FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
67	0.00002854	0.00003384
68	0.00002760	0.00002535
69	0.00002775	0.00002725
70	0.00002730	0.00002629
71	0.00002858	0.00002338
72	0.00002763	0.00003051
73	0.00002776	0.00002505
74	0.00002748	0.00002572
75	0.00002694	0.00002789
76	0.00002711	0.00003261
77	0.00003014	0.00002738
78	0.00002828	0.00002825
79	0.00002763	0.00002438
80	0.00002677	0.00002728
81	0.00002625	0.00002251
82	0.00002670	0.00002470
83	0.00002734	0.00002836
84	0.00002657	0.00002531
85	0.00002689	0.00002411
86	0.00002690	0.00002862
87	0.00002728	0.00002217
88	0.00002566	0.00002943
89	0.00002633	0.00002442
90	0.00002613	0.00002348
91	0.00002552	0.00002534
92	0.00002589	0.00002580
93	0.00002642	0.00002079
94	0.00002562	0.00003009
95	0.00002696	0.00002481
96	0.00002747	0.00002722
97	0.00002700	0.00002274
98	0.00002525	0.00002082
99	0.00002558	0.00003661
100	0.00002649	0.00003078
101	0.00002567	0.00002469
102	0.00002537	0.00002861
103	0.00002533	0.00003559
104	0.00002595	0.00002218
105	0.00002463	0.00002082
106	0.00002518	0.00002191
107	0.00002546	0.00002279
108	0.00002620	0.00003455
109	0.00002552	0.00002408
110	0.00002551	0.00002633
111	0.00002435	0.00002159
112	0.00002370	0.00002176
113	0.00002416	0.00002907
114	0.00002372	0.00002461
115	0.00002367	0.00002108
116	0.00002184	0.00001971
117	0.00002559	0.00002303
118	0.00002223	0.00001920
119	0.00002296	0.00002536
120	0.00002169	0.00002068
121	0.00002227	0.00002044
122	0.00002235	0.00002708
123	0.00002145	0.00002206
124	0.00002186	0.00001951
125	0.00001993	0.00001752
126	0.00002010	0.00001983
127	0.00001898	0.00002545
128	0.00001918	0.00002353
129	0.00001963	0.00001594
130	0.00001811	0.00001583
131	0.00001678	0.00002021
132	0.00002003	0.00001950
133	0.00001548	0.00001644
134	0.00001545	0.00001361
135	0.00001433	0.00001647
136	0.00001433	0.00001478
137	0.00001329	0.00001414
138	0.00001449	0.00001581
139	0.00001302	0.00001422
140	0.00001271	0.00001367
141	0.00001239	0.00001104
142	0.00001170	0.00001339
143	0.00001178	0.00001188
144	0.00001161	0.00001229
145	0.00001191	0.00001154
146	0.00001179	0.00001149
147	0.00001169	0.00001029
148	0.00001123	0.00001075
149	0.00001196	0.00001672
150	0.00001292	0.00001222
151	0.00001118	0.00001184
152	0.00001203	0.00001114
153	0.00001122	0.00001249
154	0.00001190	0.00001157
155	0.00001115	0.00001285
156	0.00001157	0.00001200
157	0.00001155	0.00000983
158	0.00001131	0.00001319
159	0.00001077	0.00001009
160	0.00001141	0.00001108
161	0.00001091	0.00001208
162	0.00001156	0.00001072
163	0.00001152	0.00001057
164	0.00001138	0.00001030
165	0.00001060	0.00001048
166	0.00001120	0.00001151
167	0.00001070	0.00001065
168	0.00001081	0.00001067
169	0.00001059	0.00000916
170	0.00001046	0.00000992
171	0.00001150	0.00001277
172	0.00001144	0.00001109
173	0.00001101	0.00001074
174	0.00001065	0.00001079
175	0.00001134	0.00001197
176	0.00001087	0.00001149
177	0.00001070	0.00001292
178	0.00001085	0.00001011
179	0.00001082	0.00001134
180	0.00001026	0.00001334
181	0.00000966	0.00000986
182	0.00000999	0.00000968
183	0.00001022	0.00001201
184	0.00001062	0.00001096
185	0.00001071	0.00001101
186	0.00000993	0.00001028
187	0.00001040	0.00001098
188	0.00001021	0.00001162
189	0.00001007	0.00001266
190	0.00001033	0.00000926
191	0.00000973	0.00000983
192	0.00001060	0.00001418
193	0.00001084	0.00000983
194	0.00000982	0.00001023
195	0.00000974	0.00001089
196	0.00000969	0.00001081
197	0.00001087	0.00001050
198	0.00000931	0.00000963
199	0.00000939	0.00000913
200	0.00000970	0.00000818
201	0.00000926	0.00000889
202	0.00000944	0.00000886
203	0.00000944	0.00000977
204	0.00001045	0.00000974
205	0.00000934	0.00000983
206	0.00000953	0.00001003
207	0.00000976	0.00000880
208	0.00001013	0.00000859
209	0.00000960	0.00000867
210	0.00000965	0.00000880
211	0.00000916	0.00000907
212	0.00000913	0.00001021
213	0.00000931	0.00001068
214	0.00000921	0.00001154
215	0.00000928	0.00001076
216	0.00000904	0.00000913
217	0.00000895	0.00000912
218	0.00000971	0.00001136
219	0.00000949	0.00000951
220	0.00000909	0.00000812
221	0.00000850	0.00000816
222	0.00000872	0.00000855
223	0.00000903	0.00000997
224	0.00000923	0.00000964
225	0.00000883	0.00001066
226	0.00000884	0.00001093
227	0.00000879	0.00000931
228	0.00000874	0.00000818
229	0.00000854	0.00001034
230	0.00000885	0.00001026
231	0.00000937	0.00001108
232	0.00000964	0.00001102
233	0.00000888	0.00000913
234	0.00000877	0.00000909
235	0.00000844	0.00000822
236	0.00000874	0.00001045
237	0.00000870	0.00001061
238	0.00000837	0.00000832
239	0.00000869	0.00001057
240	0.00000849	0.00000895
241	0.00000860	0.00000880
242	0.00000806	0.00001020
243	0.00000907	0.00000867
244	0.00000859	0.00001237
245	0.00000857	0.00000934
246	0.00000842	0.00000968
247	0.00000907	0.00001143
248	0.00000946	0.00000833
249	0.00000823	0.00000906
250	0.00000939	0.00001117
251	0.00000840	0.00000811
252	0.00000808	0.00000742
253	0.00000851	0.00000778
254	0.00000806	0.00000900
255	0.00000892	0.00000972
256	0.00000960	0.00000858
257	0.00000861	0.00001191
258	0.00000873	0.00000905
259	0.00000813	0.00000799
260	0.00000855	0.00000788
261	0.00000808	0.00000888
262	0.00000825	0.00000959
263	0.00000859	0.00000854
264	0.00000807	0.00001012
265	0.00000827	0.00000794
266	0.00000773	0.00001017
267	0.00000832	0.00000828
268	0.00000795	0.00000782
269	0.00000793	0.00000796
270	0.00000816	0.00000895
271	0.00000798	0.00000838
272	0.00000841	0.00000923
273	0.00000773	0.00000787
274	0.00000745	0.00000811
275	0.00000793	0.00000710
276	0.00000805	0.00000903
277	0.00000777	0.00000957
278	0.00000776	0.00000841
279	0.00000807	0.00000885
280	0.00000775	0.00000980
281	0.00000816	0.00001085
282	0.00000814	0.00000945
283	0.00000822	0.00000794
284	0.00000819	0.00000739
285	0.00000795	0.00000754
286	0.00000787	0.00000926
287	0.00000851	0.00000808
288	0.00000804	0.00000809
289	0.00000789	0.00000706
290	0.00000786	0.00000899
291	0.00000812	0.00000923
292	0.00000824	0.00000874
293	0.00000787	0.00000883
294	0.00000808	0.00000900
295	0.00000829	0.00000913
296	0.00000762	0.00000992
297	0.00000795	0.00000779
298	0.00000785	0.00000877
299	0.00000781	0.00000906
300	0.00000761	0.00000905
301	0.00000743	0.00000765
302	0.00000798	0.00000704
303	0.00000742	0.00000808
304	0.00000758	0.00000838
305	0.00000767	0.00000761
306	0.00000754	0.00000815
307	0.00000751	0.00000903
308	0.00000753	0.00000734
309	0.00000759	0.00000814
310	0.00000734	0.00000776
311	0.00000786	0.00000862
312	0.00000732	0.00000729
313	0.00000713	0.00000896
314	0.00000736	0.00000936
315	0.00000756	0.00000923
316	0.00000778	0.00000902
317	0.00000742	0.00000764
318	0.00000730	0.00000734
319	0.00000721	0.00000804
320	0.00000733	0.00000802
321	0.00000716	0.00000756
322	0.00000784	0.00000699
323	0.00000734	0.00000799
324	0.00000737	0.00000957
325	0.00000763	0.00000882
326	0.00000725	0.00000800
327	0.00000793	0.00000876
328	0.00000725	0.00000893
329	0.00000768	0.00001087
330	0.00000765	0.00000827
331	0.00000753	0.00000780
332	0.00000815	0.00000669
333	0.00000747	0.00000752
334	0.00000726	0.00000727
335	0.00000732	0.00000835
336	0.00000736	0.00000777
337	0.00000734	0.00000805
338	0.00000686	0.00000671
339	0.00000701	0.00000729
340	0.00000686	0.00000745
341	0.00000679	0.00000890
342	0.00000700	0.00000700
343	0.00000693	0.00000668
344	0.00000672	0.00000801
345	0.00000681	0.00000689
346	0.00000651	0.00000770
347	0.00000675	0.00000677
348	0.00000705	0.00000782
349	0.00000754	0.00000813
350	0.00000678	0.00000672
351	0.00000689	0.00000711
352	0.00000679	0.00000722
353	0.00000692	0.00000702
354	0.00000666	0.00000737
355	0.00000721	0.00000833
356	0.00000689	0.00000784
357	0.00000693	0.00000616
358	0.00000639	0.00000778
359	0.00000690	0.00000901
360	0.00000754	0.00000988
361	0.00000694	0.00000785
362	0.00000794	0.00000719
363	0.00000677	0.00000759
364	0.00000666	0.00000753
365	0.00000666	0.00000703
366	0.00000650	0.00000694
367	0.00000615	0.00000723
368	0.00000654	0.00000874
369	0.00000618	0.00000642
370	0.00000620	0.00000620
371	0.00000597	0.00000756
372	0.00000633	0.00000980
373	0.00000651	0.00000791
374	0.00000654	0.00000763
375	0.00000646	0.00000641
376	0.00000598	0.00000682
377	0.00000575	0.00000647
378	0.00000571	0.00000733
379	0.00000636	0.00000675
380	0.00000596	0.00000747
381	0.00000599	0.00000651
382	0.00000690	0.00000676
383	0.00000575	0.00000678
384	0.00000578	0.00000614
385	0.00000594	0.00000717
386	0.00000597	0.00000654
387	0.00000556	0.00000909
388	0.00000584	0.00000672
389	0.00000576	0.00000794
390	0.00000549	0.00000636
391	0.00000547	0.00000566
392	0.00000561	0.00000605
393	0.00000555	0.00000604
394	0.00000562	0.00000652
395	0.00000590	0.00000614
396	0.00000550	0.00000555
397	0.00000558	0.00000622
398	0.00000568	0.00000577
399	0.00000525	0.00000598
400	0.00000549	0.00000670
401	0.00000586	0.00000633
402	0.00000621	0.00000591
403	0.00000545	0.00000639
404	0.00000551	0.00000744
405	0.00000530	0.00000600
406	0.00000553	0.00000569
407	0.00000560	0.00000629
408	0.00000558	0.00000617
409	0.00000566	0.00000582
410	0.00000536	0.00000614
411	0.00000562	0.00000770
412	0.00000570	0.00000564
413	0.00000587	0.00000601
414	0.00000572	0.00000716
415	0.00000586	0.00000595
416	0.00000555	0.00000597
417	0.00000519	0.00000695
418	0.00000511	0.00000618
419	0.00000544	0.00000667
420	0.00000538	0.00000576
421	0.00000530	0.00000747
422	0.00000519	0.00000563
423	0.00000531	0.00000634
424	0.00000577	0.00000608
425	0.00000516	0.00000798
426	0.00000523	0.00000556
427	0.00000525	0.00000585
428	0.00000507	0.00000610
429	0.00000552	0.00000693
430	0.00000519	0.00000544
431	0.00000543	0.00000658
432	0.00000549	0.00000632
433	0.00000522	0.00000723
434	0.00000515	0.00000726
435	0.00000499	0.00000545
436	0.00000504	0.00000541
437	0.00000489	0.00000692
438	0.00000492	0.00000512
439	0.00000507	0.00000561
440	0.00000503	0.00000577
441	0.00000530	0.00000595
442	0.00000530	0.00000526
443	0.00000513	0.00000489
444	0.00000491	0.00000486
445	0.00000483	0.00000493
446	0.00000559	0.00000731
447	0.00000504	0.00000701
448	0.00000495	0.00000521
449	0.00000562	0.00000543
450	0.00000566	0.00000509
451	0.00000481	0.00000645
452	0.00000508	0.00000556
453	0.00000487	0.00000490
454	0.00000504	0.00000490
455	0.00000477	0.00000585
456	0.00000475	0.00000529
457	0.00000473	0.00000590
458	0.00000558	0.00000475
459	0.00000499	0.00000593
460	0.00000504	0.00000556
461	0.00000482	0.00000531
462	0.00000484	0.00000521
463	0.00000464	0.00000522
464	0.00000488	0.00000625
465	0.00000498	0.00000505
466	0.00000482	0.00000539
467	0.00000472	0.00000534
468	0.00000471	0.00000631
469	0.00000466	0.00000558
470	0.00000501	0.00000568
471	0.00000473	0.00000533
472	0.00000477	0.00000679
473	0.00000501	0.00000468
474	0.00000468	0.00000518
475	0.00000485	0.00000528
476	0.00000508	0.00000520
477	0.00000466	0.00000476
478	0.00000460	0.00000474
479	0.00000459	0.00000501
480	0.00000469	0.00000585
481	0.00000476	0.00000502
482	0.00000464	0.00000554
483	0.00000472	0.00000507
484	0.00000464	0.00000592
485	0.00000471	0.00000573
486	0.00000477	0.00000489
487	0.00000489	0.00000586
488	0.00000525	0.00000623
489	0.00000501	0.00000499
490	0.00000495	0.00000559
491	0.00000480	0.00000611
492	0.00000477	0.00000681
493	0.00000485	0.00000597
494	0.00000490	0.00000468
495	0.00000450	0.00000478
496	0.00000472	0.00000521
497	0.00000471	0.00000603
498	0.00000462	0.00000531
499	0.00000448	0.00000614
500	0.00000456	0.00000662
501	0.00000489	0.00000482
502	0.00000514	0.00000497
503	0.00000488	0.00000553
504	0.00000443	0.00000427
505	0.00000439	0.00000579
506	0.00000471	0.00000542
507	0.00000471	0.00000540
508	0.00000464	0.00000506
509	0.00000453	0.00000519
510	0.00000468	0.00000676
511	0.00000464	0.00000448
512	0.00000446	0.00000499
513	0.00000463	0.00000487
514	0.00000438	0.00000581
515	0.00000477	0.00000563
516	0.00000449	0.00000490
517	0.00000489	0.00000604
518	0.00000478	0.00000492
519	0.00000440	0.00000673
520	0.00000528	0.00000650
521	0.00000454	0.00000525
522	0.00000469	0.00000492
523	0.00000445	0.00000515
524	0.00000447	0.00000689
525	0.00000497	0.00000699
526	0.00000452	0.00000550
527	0.00000456	0.00000604
528	0.00000491	0.00000458
529	0.00000424	0.00000490
530	0.00000433	0.00000460
531	0.00000446	0.00000516
532	0.00000484	0.00000600
533	0.00000478	0.00000486
534	0.00000436	0.00000545
535	0.00000443	0.00000469
536	0.00000426	0.00000428
537	0.00000444	0.00000477
538	0.00000425	0.00000513
539	0.00000461	0.00000537
540	0.00000459	0.00000436
541	0.00000438	0.00000496
542	0.00000440	0.00000522
543	0.00000441	0.00000486
544	0.00000454	0.00000515
545	0.00000486	0.00000558
546	0.00000458	0.00000582
547	0.00000457	0.00000675
548	0.00000503	0.00000551
549	0.00000439	0.00000419
550	0.00000433	0.00000475
551	0.00000448	0.00000464
552	0.00000429	0.00000515
553	0.00000483	0.00000585
554	0.00000447	0.00000482
555	0.00000453	0.00000425
556	0.00000441	0.00000558
557	0.00000442	0.00000440
558	0.00000413	0.00000538
559	0.00000427	0.00000500
560	0.00000442	0.00000546
561	0.00000446	0.00000566
562	0.00000411	0.00000488
563	0.00000446	0.00000470
564	0.00000420	0.00000452
565	0.00000401	0.00000507
566	0.00000411	0.00000529
567	0.00000435	0.00000470
568	0.00000422	0.00000511
569	0.00000422	0.00000540
570	0.00000487	0.00000519
571	0.00000437	0.00000547
572	0.00000455	0.00000515
573	0.00000425	0.00000537
574	0.00000438	0.00000536
575	0.00000490	0.00000502
576	0.00000434	0.00000429
577	0.00000484	0.00000529
578	0.00000420	0.00000383
579	0.00000400	0.00000436
580	0.00000427	0.00000406
581	0.00000400	0.00000462
582	0.00000416	0.00000582
583	0.00000423	0.00000491
584	0.00000416	0.00000411
585	0.00000427	0.00000526
586	0.00000414	0.00000541
587	0.00000455	0.00000446
588	0.00000417	0.00000517
589	0.00000451	0.00000514
590	0.00000453	0.00000535
591	0.00000418	0.00000577
592	0.00000410	0.00000459
593	0.00000425	0.00000478
594	0.00000408	0.00000454
595	0.00000446	0.00000410
596	0.00000427	0.00000428
597	0.00000417	0.00000416
598	0.00000392	0.00000436
599	0.00000420	0.00000421
600	0.00000416	0.00000478
601	0.00000423	0.00000502
602	0.00000433	0.00000573
603	0.00000438	0.00000563
604	0.00000408	0.00000400
605	0.00000403	0.00000493
606	0.00000418	0.00000457
607	0.00000400	0.00000589
608	0.00000421	0.00000539
609	0.00000393	0.00000447
610	0.00000399	0.00000415
611	0.00000446	0.00000504
612	0.00000403	0.00000421
613	0.00000400	0.00000506
614	0.00000423	0.00000574
615	0.00000414	0.00000478
616	0.00000401	0.00000407
617	0.00000407	0.00000482
618	0.00000410	0.00000459
619	0.00000426	0.00000413
620	0.00000391	0.00000407
621	0.00000423	0.00000630
622	0.00000408	0.00000469
623	0.00000460	0.00000428
624	0.00000420	0.00000515
625	0.00000410	0.00000440
626	0.00000419	0.00000438
627	0.00000437	0.00000554
628	0.00000406	0.00000566
629	0.00000418	0.00000493
630	0.00000412	0.00000426
631	0.00000377	0.00000415
632	0.00000396	0.00000528
633	0.00000395	0.00000441
634	0.00000400	0.00000475
635	0.00000391	0.00000470
636	0.00000418	0.00000501
637	0.00000373	0.00000471
638	0.00000379	0.00000425
639	0.00000392	0.00000419
640	0.00000400	0.00000500
641	0.00000379	0.00000428
642	0.00000402	0.00000429
643	0.00000419	0.00000428
644	0.00000399	0.00000420
645	0.00000375	0.00000454
646	0.00000411	0.00000448
647	0.00000408	0.00000495
648	0.00000425	0.00000515
649	0.00000406	0.00000546
650	0.00000390	0.00000444
651	0.00000396	0.00000419
652	0.00000384	0.00000452
653	0.00000382	0.00000442
654	0.00000388	0.00000445
655	0.00000411	0.00000388
656	0.00000420	0.00000581
657	0.00000381	0.00000418
658	0.00000385	0.00000385
659	0.00000401	0.00000635
660	0.00000399	0.00000468
661	0.00000387	0.00000429
662	0.00000385	0.00000555
663	0.00000373	0.00000441
664	0.00000392	0.00000413
665	0.00000353	0.00000498
666	0.00000398	0.00000452
667	0.00000380	0.00000459
668	0.00000384	0.00000383
669	0.00000368	0.00000447
670	0.00000391	0.00000373
671	0.00000359	0.00000477
672	0.00000378	0.00000460
673	0.00000387	0.00000463
674	0.00000410	0.00000424
675	0.00000380	0.00000402
676	0.00000385	0.00000404
677	0.00000407	0.00000443
678	0.00000370	0.00000428
679	0.00000389	0.00000505
680	0.00000400	0.00000474
681	0.00000382	0.00000439
682	0.00000393	0.00000439
683	0.00000416	0.00000498
684	0.00000390	0.00000434
685	0.00000380	0.00000495
686	0.00000415	0.00000449
687	0.00000401	0.00000415
688	0.00000365	0.00000449
689	0.00000360	0.00000471
690	0.00000378	0.00000429
691	0.00000372	0.00000493
692	0.00000379	0.00000453
693	0.00000401	0.00000481
694	0.00000396	0.00000603
695	0.00000412	0.00000451
696	0.00000372	0.00000534
697	0.00000408	0.00000423
698	0.00000354	0.00000413
699	0.00000353	0.00000557
700	0.00000386	0.00000458
701	0.00000369	0.00000413
702	0.00000366	0.00000354
703	0.00000365	0.00000405
704	0.00000366	0.00000435
705	0.00000382	0.00000419
706	0.00000363	0.00000430
707	0.00000368	0.00000462
708	0.00000381	0.00000451
709	0.00000379	0.00000514
710	0.00000395	0.00000416
711	0.00000378	0.00000478
712	0.00000353	0.00000466
713	0.00000339	0.00000358
714	0.00000363	0.00000454
715	0.00000404	0.00000413
716	0.00000370	0.00000423
717	0.00000357	0.00000416
718	0.00000354	0.00000413
719	0.00000386	0.00000384
720	0.00000403	0.00000499
721	0.00000430	0.00000470
722	0.00000387	0.00000400
723	0.00000379	0.00000477
724	0.00000364	0.00000408
725	0.00000378	0.00000463
726	0.00000354	0.00000427
727	0.00000387	0.00000415
728	0.00000373	0.00000430
729	0.00000373	0.00000411
730	0.00000387	0.00000398
731	0.00000371	0.00000401
732	0.00000365	0.00000402
733	0.00000366	0.00000463
734	0.00000356	0.00000405
735	0.00000360	0.00000386
736	0.00000372	0.00000449
737	0.00000357	0.00000460
738	0.00000360	0.00000426
739	0.00000349	0.00000390
740	0.00000386	0.00000423
741	0.00000355	0.00000440
742	0.00000398	0.00000414
743	0.00000369	0.00000472
744	0.00000354	0.00000466
745	0.00000363	0.00000454
746	0.00000381	0.00000424
747	0.00000391	0.00000431
748	0.00000385	0.00000366
749	0.00000359	0.00000435
750	0.00000355	0.00000429
751	0.00000335	0.00000423
752	0.00000359	0.00000380
753	0.00000371	0.00000341
754	0.00000361	0.00000464
755	0.00000392	0.00000386
756	0.00000370	0.00000436
757	0.00000348	0.00000507
758	0.00000364	0.00000426
759	0.00000358	0.00000360
760	0.00000391	0.00000407
761	0.00000340	0.00000376
762	0.00000356	0.00000340
763	0.00000334	0.00000415
764	0.00000337	0.00000424
765	0.00000336	0.00000365
766	0.00000328	0.00000361
767	0.00000332	0.00000402
768	0.00000371	0.00000440
769	0.00000362	0.00000373
770	0.00000343	0.00000389
771	0.00000340	0.00000379
772	0.00000345	0.00000407
773	0.00000387	0.00000346
774	0.00000376	0.00000443
775	0.00000353	0.00000399
776	0.00000347	0.00000378
777	0.00000351	0.00000354
778	0.00000362	0.00000426
779	0.00000363	0.00000372
780	0.00000354	0.00000600
781	0.00000358	0.00000435
782	0.00000361	0.00000386
783	0.00000354	0.00000365
784	0.00000358	0.00000449
785	0.00000348	0.00000428
786	0.00000336	0.00000414
787	0.00000345	0.00000328
788	0.00000347	0.00000469
789	0.00000339	0.00000407
790	0.00000361	0.00000395
791	0.00000338	0.00000418
792	0.00000353	0.00000356
793	0.00000339	0.00000411
794	0.00000357	0.00000406
795	0.00000361	0.00000450
796	0.00000352	0.00000377
797	0.00000367	0.00000436
798	0.00000338	0.00000350
799	0.00000331	0.00000415
800	0.00000366	0.00000378
801	0.00000335	0.00000382
802	0.00000335	0.00000366
803	0.00000324	0.00000329
804	0.00000325	0.00000406
805	0.00000339	0.00000404
806	0.00000343	0.00000367
807	0.00000327	0.00000397
808	0.00000350	0.00000357
809	0.00000345	0.00000364
810	0.00000348	0.00000389
811	0.00000335	0.00000407
812	0.00000353	0.00000442
813	0.00000364	0.00000389
814	0.00000348	0.00000368
815	0.00000338	0.00000363
816	0.00000330	0.00000340
817	0.00000343	0.00000414
818	0.00000329	0.00000506
819	0.00000362	0.00000464
820	0.00000353	0.00000356
821	0.00000335	0.00000363
822	0.00000315	0.00000335
823	0.00000329	0.00000433
824	0.00000333	0.00000414
825	0.00000391	0.00000613
826	0.00000387	0.00000413
827	0.00000344	0.00000363
828	0.00000314	0.00000353
829	0.00000335	0.00000393
830	0.00000316	0.00000405
831	0.00000321	0.00000396
832	0.00000333	0.00000337
833	0.00000312	0.00000413
834	0.00000328	0.00000383
835	0.00000361	0.00000468
836	0.00000350	0.00000382
837	0.00000315	0.00000344
838	0.00000324	0.00000372
839	0.00000309	0.00000335
840	0.00000308	0.00000389
841	0.00000325	0.00000291
842	0.00000289	0.00000522
843	0.00000345	0.00000353
844	0.00000305	0.00000321
845	0.00000313	0.00000447
846	0.00000313	0.00000296
847	0.00000326	0.00000355
848	0.00000340	0.00000334
849	0.00000305	0.00000361
850	0.00000392	0.00000455
851	0.00000359	0.00000337
852	0.00000312	0.00000328
853	0.00000309	0.00000363
854	0.00000295	0.00000347
855	0.00000297	0.00000329
856	0.00000294	0.00000454
857	0.00000315	0.00000370
858	0.00000299	0.00000359
859	0.00000301	0.00000375
860	0.00000308	0.00000360
861	0.00000297	0.00000295
862	0.00000293	0.00000377
863	0.00000295	0.00000300
864	0.00000298	0.00000352
865	0.00000303	0.00000305
866	0.00000305	0.00000380
867	0.00000302	0.00000314
868	0.00000289	0.00000339
869	0.00000324	0.00000388
870	0.00000300	0.00000343
871	0.00000311	0.00000341
872	0.00000301	0.00000420
873	0.00000351	0.00000370
874	0.00000299	0.00000341
875	0.00000296	0.00000334
876	0.00000289	0.00000340
877	0.00000293	0.00000374
878	0.00000279	0.00000309
879	0.00000298	0.00000316
880	0.00000315	0.00000413
881	0.00000367	0.00000390
882	0.00000337	0.00000467
883	0.00000335	0.00000350
884	0.00000308	0.00000349
885	0.00000315	0.00000313
886	0.00000300	0.00000313
887	0.00000296	0.00000374
888	0.00000279	0.00000298
889	0.00000286	0.00000327
890	0.00000279	0.00000325
891	0.00000287	0.00000326
892	0.00000286	0.00000392
893	0.00000285	0.00000386
894	0.00000290	0.00000405
895	0.00000299	0.00000388
896	0.00000298	0.00000344
897	0.00000296	0.00000391
898	0.00000284	0.00000292
899	0.00000274	0.00000345
900	0.00000305	0.00000359
901	0.00000315	0.00000312
902	0.00000280	0.00000299
903	0.00000308	0.00000302
904	0.00000292	0.00000299
905	0.00000312	0.00000355
906	0.00000280	0.00000301
907	0.00000284	0.00000382
908	0.00000317	0.00000307
909	0.00000299	0.00000367
910	0.00000289	0.00000322
911	0.00000295	0.00000298
912	0.00000327	0.00000314
913	0.00000303	0.00000481
914	0.00000339	0.00000413
915	0.00000308	0.00000319
916	0.00000270	0.00000319
917	0.00000287	0.00000327
918	0.00000287	0.00000331
919	0.00000296	0.00000342
920	0.00000282	0.00000311
921	0.00000285	0.00000365
922	0.00000307	0.00000356
923	0.00000318	0.00000352
924	0.00000308	0.00000293
925	0.00000282	0.00000361
926	0.00000279	0.00000284
927	0.00000280	0.00000412
928	0.00000285	0.00000311
929	0.00000280	0.00000348
930	0.00000288	0.00000381
931	0.00000306	0.00000367
932	0.00000311	0.00000393
933	0.00000307	0.00000298
934	0.00000301	0.00000318
935	0.00000277	0.00000359
936	0.00000296	0.00000332
937	0.00000289	0.00000292
938	0.00000291	0.00000291
939	0.00000281	0.00000401
940	0.00000278	0.00000261
941	0.00000264	0.00000299
942	0.00000291	0.00000377
943	0.00000283	0.00000340
944	0.00000286	0.00000260
945	0.00000286	0.00000313
946	0.00000284	0.00000333
947	0.00000316	0.00000295
948	0.00000278	0.00000316
949	0.00000287	0.00000313
950	0.00000293	0.00000294
951	0.00000285	0.00000289
952	0.00000274	0.00000340
953	0.00000276	0.00000304
954	0.00000287	0.00000284
955	0.00000272	0.00000327
956	0.00000284	0.00000287
957	0.00000276	0.00000317
958	0.00000308	0.00000391
959	0.00000305	0.00000345
960	0.00000301	0.00000300
961	0.00000287	0.00000313
962	0.00000279	0.00000342
963	0.00000283	0.00000339
964	0.00000276	0.00000294
965	0.00000262	0.00000301
966	0.00000256	0.00000305
967	0.00000258	0.00000257
968	0.00000277	0.00000327
969	0.00000276	0.00000296
970	0.00000301	0.00000403
971	0.00000287	0.00000277
972	0.00000280	0.00000286
