FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
202	0.00000944	0.00001204
203	0.00000961	0.00000886
204	0.00000987	0.00000923
205	0.00000931	0.00000844
206	0.00000989	0.00001101
207	0.00000932	0.00001120
208	0.00000920	0.00001126
209	0.00000888	0.00001082
210	0.00000921	0.00000932
211	0.00000905	0.00001087
212	0.00000913	0.00001261
213	0.00001052	0.00001099
214	0.00001156	0.00000961
215	0.00001053	0.00001081
216	0.00000905	0.00000867
217	0.00000944	0.00001008
218	0.00000890	0.00000961
219	0.00000877	0.00000973
220	0.00000910	0.00001178
221	0.00001000	0.00001106
222	0.00000912	0.00001023
223	0.00000979	0.00001008
224	0.00000910	0.00000835
225	0.00000903	0.00001121
226	0.00000946	0.00000948
227	0.00000873	0.00000854
228	0.00000918	0.00000810
229	0.00000875	0.00000846
230	0.00000992	0.00001217
231	0.00000973	0.00001068
232	0.00000911	0.00000888
233	0.00000864	0.00000941
234	0.00000901	0.00000886
235	0.00000968	0.00000927
236	0.00000933	0.00000966
237	0.00000967	0.00000895
238	0.00000888	0.00001049
239	0.00000899	0.00000906
240	0.00000822	0.00001173
241	0.00000874	0.00000880
242	0.00000863	0.00000856
243	0.00000908	0.00000958
244	0.00000834	0.00000877
245	0.00000849	0.00000788
246	0.00000873	0.00000898
247	0.00000919	0.00000730
248	0.00000920	0.00001584
249	0.00001117	0.00000898
250	0.00000848	0.00000882
251	0.00000912	0.00000888
252	0.00000884	0.00000814
253	0.00000889	0.00000832
254	0.00000879	0.00001015
255	0.00000872	0.00000862
256	0.00000821	0.00001147
257	0.00000876	0.00001608
258	0.00000933	0.00000751
259	0.00000845	0.00001058
260	0.00000880	0.00000869
261	0.00000895	0.00000917
262	0.00000894	0.00001125
263	0.00000835	0.00001059
264	0.00000846	0.00000805
265	0.00000846	0.00000983
266	0.00000867	0.00000907
267	0.00000873	0.00001064
268	0.00000867	0.00001173
269	0.00000842	0.00000988
270	0.00000920	0.00001278
271	0.00000930	0.00000961
272	0.00000834	0.00000792
273	0.00000876	0.00000921
274	0.00000856	0.00000986
275	0.00001005	0.00001139
276	0.00000987	0.00000856
277	0.00000920	0.00000886
278	0.00000896	0.00000988
279	0.00000808	0.00000830
280	0.00000798	0.00001152
281	0.00000833	0.00000919
282	0.00000816	0.00000812
283	0.00000827	0.00000877
284	0.00000818	0.00000837
285	0.00000808	0.00000864
286	0.00000838	0.00000783
287	0.00000787	0.00000826
288	0.00000830	0.00001200
289	0.00000959	0.00000942
290	0.00000873	0.00000811
291	0.00000786	0.00000738
292	0.00000885	0.00000919
293	0.00000899	0.00000805
294	0.00000779	0.00000807
295	0.00000812	0.00000793
296	0.00000810	0.00001032
297	0.00000827	0.00001008
298	0.00000823	0.00000847
299	0.00000805	0.00000838
300	0.00000789	0.00000824
301	0.00000809	0.00000790
302	0.00000816	0.00001097
303	0.00000813	0.00000985
304	0.00000792	0.00000850
305	0.00000880	0.00000900
306	0.00000873	0.00000769
307	0.00000797	0.00001041
308	0.00000846	0.00000847
309	0.00000831	0.00000816
310	0.00000802	0.00000780
311	0.00000802	0.00000833
312	0.00000911	0.00000862
313	0.00000778	0.00000983
314	0.00000796	0.00001024
315	0.00000784	0.00000884
316	0.00000767	0.00001140
317	0.00000798	0.00001115
318	0.00000796	0.00000884
319	0.00000820	0.00000958
320	0.00000772	0.00000871
321	0.00000764	0.00000852
322	0.00000779	0.00000830
323	0.00000778	0.00001298
324	0.00000892	0.00000871
325	0.00000754	0.00000812
326	0.00000763	0.00000782
327	0.00000786	0.00000999
328	0.00000828	0.00000760
329	0.00000727	0.00000916
330	0.00000727	0.00000701
331	0.00000691	0.00000785
332	0.00000717	0.00000740
333	0.00000761	0.00001208
334	0.00000749	0.00000676
335	0.00000692	0.00000696
336	0.00000693	0.00000796
337	0.00000718	0.00000878
338	0.00000731	0.00000911
339	0.00000782	0.00000992
340	0.00000746	0.00000815
341	0.00000722	0.00000781
342	0.00000705	0.00000743
343	0.00000674	0.00000731
344	0.00000726	0.00000918
345	0.00000749	0.00000708
346	0.00000692	0.00000825
347	0.00000737	0.00000759
348	0.00000675	0.00001116
349	0.00000770	0.00000702
350	0.00000681	0.00000844
351	0.00000671	0.00000767
352	0.00000802	0.00000742
353	0.00000697	0.00000807
354	0.00000652	0.00000699
355	0.00000701	0.00000788
356	0.00000682	0.00001008
357	0.00000697	0.00000717
358	0.00000649	0.00000972
359	0.00000659	0.00000650
360	0.00000593	0.00000633
361	0.00000606	0.00000631
362	0.00000716	0.00000738
363	0.00000688	0.00000660
364	0.00000675	0.00000761
365	0.00000668	0.00000586
366	0.00000638	0.00000660
367	0.00000639	0.00000668
368	0.00000586	0.00000634
369	0.00000592	0.00001023
370	0.00000612	0.00000700
371	0.00000610	0.00000639
372	0.00000638	0.00001000
373	0.00000725	0.00000717
374	0.00000645	0.00000725
375	0.00000613	0.00000759
376	0.00000677	0.00000678
377	0.00000561	0.00000634
378	0.00000652	0.00000759
379	0.00000663	0.00000641
380	0.00000619	0.00000639
381	0.00000581	0.00000696
382	0.00000623	0.00000606
383	0.00000636	0.00000683
384	0.00000603	0.00000643
385	0.00000567	0.00000707
386	0.00000568	0.00000567
387	0.00000571	0.00000664
388	0.00000604	0.00000679
389	0.00000605	0.00000692
390	0.00000556	0.00000687
391	0.00000717	0.00000790
392	0.00000622	0.00000644
393	0.00000603	0.00000679
394	0.00000714	0.00000656
395	0.00000590	0.00000805
396	0.00000605	0.00000788
397	0.00000628	0.00000632
398	0.00000579	0.00000696
399	0.00000615	0.00000643
400	0.00000580	0.00000734
401	0.00000593	0.00000709
402	0.00000590	0.00000917
403	0.00000603	0.00000531
404	0.00000584	0.00000685
405	0.00000608	0.00000708
406	0.00000588	0.00000667
407	0.00000558	0.00000580
408	0.00000581	0.00000775
409	0.00000595	0.00000616
410	0.00000608	0.00000626
411	0.00000548	0.00000663
412	0.00000551	0.00000612
413	0.00000586	0.00000646
414	0.00000577	0.00000609
415	0.00000534	0.00000615
416	0.00000547	0.00000897
417	0.00000558	0.00000614
418	0.00000548	0.00000651
419	0.00000650	0.00000706
420	0.00000570	0.00000654
421	0.00000563	0.00000711
422	0.00000603	0.00000612
423	0.00000540	0.00000545
424	0.00000597	0.00000609
425	0.00000588	0.00000517
426	0.00000548	0.00000638
427	0.00000526	0.00000618
428	0.00000599	0.00000639
429	0.00000555	0.00000672
430	0.00000583	0.00000778
431	0.00000550	0.00000644
432	0.00000530	0.00000711
433	0.00000548	0.00000684
434	0.00000566	0.00000713
435	0.00000555	0.00000619
436	0.00000748	0.00000673
437	0.00000530	0.00000577
438	0.00000535	0.00000609
439	0.00000549	0.00000681
440	0.00000559	0.00000549
441	0.00000526	0.00000552
442	0.00000540	0.00000546
443	0.00000518	0.00000672
444	0.00000566	0.00000610
445	0.00000555	0.00001372
446	0.00000672	0.00000587
447	0.00000579	0.00000611
448	0.00000547	0.00000663
449	0.00000548	0.00000531
450	0.00000518	0.00000846
451	0.00000621	0.00000714
452	0.00000591	0.00000652
453	0.00000562	0.00000621
454	0.00000528	0.00000693
455	0.00000534	0.00000685
456	0.00000524	0.00000585
457	0.00000544	0.00000537
458	0.00000540	0.00000637
459	0.00000509	0.00000560
460	0.00000534	0.00000525
461	0.00000558	0.00000802
462	0.00000530	0.00000695
463	0.00000521	0.00000616
464	0.00000626	0.00001192
465	0.00000710	0.00000639
466	0.00000519	0.00000873
467	0.00000808	0.00000719
468	0.00000529	0.00000588
469	0.00000506	0.00000720
470	0.00000503	0.00000765
471	0.00000563	0.00000948
472	0.00000579	0.00000562
473	0.00000530	0.00000583
474	0.00000547	0.00000600
475	0.00000546	0.00000690
476	0.00000578	0.00000564
477	0.00000548	0.00000592
478	0.00000575	0.00000618
479	0.00000603	0.00000618
480	0.00000544	0.00000712
481	0.00000506	0.00000522
482	0.00000505	0.00000514
483	0.00000502	0.00000530
484	0.00000499	0.00000554
485	0.00000490	0.00000631
486	0.00000488	0.00000568
487	0.00000530	0.00000849
488	0.00000630	0.00000547
489	0.00000556	0.00000771
490	0.00000559	0.00000517
491	0.00000521	0.00000577
492	0.00000493	0.00000738
493	0.00000517	0.00000584
494	0.00000513	0.00000619
495	0.00000563	0.00000635
496	0.00000523	0.00000579
497	0.00000560	0.00000937
498	0.00000561	0.00000627
499	0.00000519	0.00000618
500	0.00000538	0.00000575
501	0.00000510	0.00000584
502	0.00000511	0.00000604
503	0.00000514	0.00000506
504	0.00000529	0.00000828
505	0.00000521	0.00000595
506	0.00000543	0.00000666
507	0.00000555	0.00000572
508	0.00000513	0.00000564
509	0.00000511	0.00000603
510	0.00000602	0.00000609
511	0.00000571	0.00000636
512	0.00000535	0.00000727
513	0.00000583	0.00000590
514	0.00000551	0.00000617
515	0.00000510	0.00000658
516	0.00000490	0.00000668
517	0.00000543	0.00000592
518	0.00000518	0.00000605
519	0.00000547	0.00000692
520	0.00000603	0.00000694
521	0.00000554	0.00000612
522	0.00000535	0.00000667
523	0.00000525	0.00000617
524	0.00000520	0.00000632
525	0.00000521	0.00000610
526	0.00000564	0.00000810
527	0.00000531	0.00000835
528	0.00000509	0.00000583
529	0.00000488	0.00000664
530	0.00000520	0.00000584
531	0.00000490	0.00000515
532	0.00000560	0.00000573
533	0.00000498	0.00000490
534	0.00000485	0.00000683
535	0.00000574	0.00000728
536	0.00000519	0.00000620
537	0.00000490	0.00000602
538	0.00000478	0.00000743
539	0.00000489	0.00000600
540	0.00000476	0.00000606
541	0.00000496	0.00000792
542	0.00000571	0.00000578
543	0.00000499	0.00000752
544	0.00000595	0.00000648
545	0.00000652	0.00000603
546	0.00000549	0.00000730
547	0.00000516	0.00000545
548	0.00000512	0.00000601
549	0.00000481	0.00000647
550	0.00000506	0.00000563
551	0.00000515	0.00000521
552	0.00000531	0.00000799
553	0.00000537	0.00000816
554	0.00000595	0.00000598
555	0.00000539	0.00000662
556	0.00000508	0.00000871
557	0.00000566	0.00000597
558	0.00000510	0.00000736
559	0.00000529	0.00000579
560	0.00000481	0.00000676
561	0.00000495	0.00000568
562	0.00000480	0.00000613
563	0.00000497	0.00000688
564	0.00000576	0.00000930
565	0.00000509	0.00000637
566	0.00000487	0.00000578
567	0.00000552	0.00000485
568	0.00000493	0.00000638
569	0.00000511	0.00000559
570	0.00000530	0.00000672
571	0.00000526	0.00000703
572	0.00000549	0.00000719
573	0.00000507	0.00000584
574	0.00000527	0.00000723
575	0.00000493	0.00000616
576	0.00000466	0.00000582
577	0.00000511	0.00000505
578	0.00000514	0.00000653
579	0.00000512	0.00000607
580	0.00000511	0.00000593
581	0.00000507	0.00000559
582	0.00000500	0.00000520
583	0.00000682	0.00000701
584	0.00000596	0.00000645
585	0.00000525	0.00000727
586	0.00000497	0.00000540
587	0.00000482	0.00000563
588	0.00000486	0.00000587
589	0.00000490	0.00000577
590	0.00000486	0.00000628
591	0.00000485	0.00000764
592	0.00000541	0.00000517
593	0.00000517	0.00000574
594	0.00000525	0.00000607
595	0.00000502	0.00000621
596	0.00000507	0.00000563
597	0.00000483	0.00000543
598	0.00000472	0.00000547
599	0.00000479	0.00000586
600	0.00000507	0.00000634
601	0.00000511	0.00000611
602	0.00000522	0.00000585
603	0.00000507	0.00000517
604	0.00000520	0.00000737
605	0.00000591	0.00000511
606	0.00000492	0.00000623
607	0.00000534	0.00000529
608	0.00000462	0.00000615
609	0.00000486	0.00000646
610	0.00000451	0.00000544
611	0.00000498	0.00000513
612	0.00000488	0.00000587
613	0.00000549	0.00000539
614	0.00000588	0.00000748
615	0.00000553	0.00000550
616	0.00000469	0.00000482
617	0.00000454	0.00000503
618	0.00000453	0.00000471
619	0.00000462	0.00000569
620	0.00000489	0.00000578
621	0.00000478	0.00000597
622	0.00000481	0.00000599
623	0.00000474	0.00000637
624	0.00000491	0.00000548
625	0.00000507	0.00000740
626	0.00000481	0.00000502
627	0.00000463	0.00000553
628	0.00000512	0.00000542
629	0.00000514	0.00000539
630	0.00000482	0.00000657
631	0.00000473	0.00000485
632	0.00000461	0.00000666
633	0.00000473	0.00000661
634	0.00000561	0.00000603
635	0.00000518	0.00000599
636	0.00000519	0.00000589
637	0.00000485	0.00000648
638	0.00000468	0.00000507
639	0.00000495	0.00000622
640	0.00000509	0.00000620
641	0.00000557	0.00000545
642	0.00000526	0.00000645
643	0.00000492	0.00000532
644	0.00000445	0.00000499
645	0.00000471	0.00000562
646	0.00000514	0.00000554
647	0.00000514	0.00000514
648	0.00000451	0.00000523
649	0.00000463	0.00000586
650	0.00000497	0.00000606
651	0.00000513	0.00000571
652	0.00000489	0.00000533
653	0.00000461	0.00000524
654	0.00000455	0.00000513
655	0.00000472	0.00000579
656	0.00000512	0.00000647
657	0.00000467	0.00000539
658	0.00000453	0.00000548
659	0.00000449	0.00000519
660	0.00000537	0.00000764
661	0.00000516	0.00000469
662	0.00000460	0.00000462
663	0.00000455	0.00000508
664	0.00000486	0.00000560
665	0.00000514	0.00000537
666	0.00000494	0.00000620
667	0.00000468	0.00000548
668	0.00000446	0.00000659
669	0.00000473	0.00000524
670	0.00000453	0.00000532
671	0.00000500	0.00000493
672	0.00000436	0.00000475
673	0.00000445	0.00000578
674	0.00000496	0.00000528
675	0.00000450	0.00000532
676	0.00000471	0.00000577
677	0.00000461	0.00000600
678	0.00000460	0.00000527
679	0.00000485	0.00000498
680	0.00000451	0.00000473
681	0.00000520	0.00001079
682	0.00000537	0.00000610
683	0.00000487	0.00000489
684	0.00000408	0.00000462
685	0.00000424	0.00000572
686	0.00000469	0.00000523
687	0.00000466	0.00000684
688	0.00000466	0.00000495
689	0.00000625	0.00000554
690	0.00000476	0.00000592
691	0.00000435	0.00000460
692	0.00000430	0.00000486
693	0.00000445	0.00000503
694	0.00000446	0.00000449
695	0.00000421	0.00000512
696	0.00000474	0.00000551
697	0.00000478	0.00000463
698	0.00000456	0.00000554
699	0.00000449	0.00000555
700	0.00000439	0.00000539
701	0.00000451	0.00000460
702	0.00000440	0.00000524
703	0.00000435	0.00000569
704	0.00000454	0.00000550
705	0.00000423	0.00000535
706	0.00000445	0.00000624
707	0.00000436	0.00000532
708	0.00000455	0.00000471
709	0.00000413	0.00000506
710	0.00000420	0.00000469
711	0.00000424	0.00000478
712	0.00000433	0.00000557
713	0.00000428	0.00000464
714	0.00000469	0.00000539
715	0.00000518	0.00000586
716	0.00000452	0.00000459
717	0.00000422	0.00000586
718	0.00000422	0.00000495
719	0.00000402	0.00000484
720	0.00000420	0.00000532
721	0.00000428	0.00000457
722	0.00000409	0.00000489
723	0.00000414	0.00000497
724	0.00000407	0.00000464
725	0.00000413	0.00000543
726	0.00000454	0.00000485
727	0.00000407	0.00000492
728	0.00000470	0.00000475
729	0.00000403	0.00000488
730	0.00000414	0.00000613
731	0.00000443	0.00000601
732	0.00000429	0.00000508
733	0.00000482	0.00000714
734	0.00000418	0.00000430
735	0.00000385	0.00000514
736	0.00000411	0.00000594
737	0.00000445	0.00000424
738	0.00000433	0.00000511
739	0.00000434	0.00000498
740	0.00000414	0.00000559
741	0.00000431	0.00000518
742	0.00000390	0.00000422
743	0.00000415	0.00000495
744	0.00000407	0.00000425
745	0.00000367	0.00000505
746	0.00000388	0.00000485
747	0.00000378	0.00000402
748	0.00000393	0.00000438
749	0.00000388	0.00000499
750	0.00000419	0.00000553
751	0.00000410	0.00000439
752	0.00000388	0.00000469
753	0.00000385	0.00000442
754	0.00000375	0.00000436
755	0.00000381	0.00000458
756	0.00000399	0.00000455
757	0.00000397	0.00000466
758	0.00000470	0.00000547
759	0.00000428	0.00000605
760	0.00000417	0.00000427
761	0.00000396	0.00000424
762	0.00000385	0.00000456
763	0.00000390	0.00000592
764	0.00000449	0.00000716
765	0.00000424	0.00000401
766	0.00000350	0.00000528
767	0.00000362	0.00000404
768	0.00000375	0.00000565
769	0.00000375	0.00000436
770	0.00000415	0.00000490
771	0.00000399	0.00000538
772	0.00000404	0.00000535
773	0.00000379	0.00000594
774	0.00000417	0.00000435
775	0.00000397	0.00000449
776	0.00000375	0.00000442
777	0.00000423	0.00000462
778	0.00000425	0.00000463
779	0.00000363	0.00000468
780	0.00000362	0.00000465
781	0.00000365	0.00000420
782	0.00000368	0.00000546
783	0.00000399	0.00000461
784	0.00000388	0.00000486
785	0.00000375	0.00000437
786	0.00000400	0.00000475
787	0.00000379	0.00000576
788	0.00000437	0.00000481
789	0.00000375	0.00000406
790	0.00000351	0.00000489
791	0.00000361	0.00000446
792	0.00000372	0.00000400
793	0.00000395	0.00000472
794	0.00000458	0.00000422
795	0.00000400	0.00000564
796	0.00000419	0.00000481
797	0.00000397	0.00000402
798	0.00000391	0.00000540
799	0.00000381	0.00000448
800	0.00000360	0.00000505
801	0.00000399	0.00000416
802	0.00000379	0.00000418
803	0.00000418	0.00000511
804	0.00000368	0.00000433
805	0.00000356	0.00000470
806	0.00000385	0.00000455
807	0.00000360	0.00000434
808	0.00000363	0.00000415
809	0.00000371	0.00000424
810	0.00000344	0.00000453
811	0.00000368	0.00000468
812	0.00000376	0.00000409
813	0.00000386	0.00000606
814	0.00000368	0.00000527
815	0.00000393	0.00000414
816	0.00000453	0.00000600
817	0.00000496	0.00000526
818	0.00000359	0.00000416
819	0.00000347	0.00000456
820	0.00000355	0.00000453
821	0.00000375	0.00000421
822	0.00000394	0.00000453
823	0.00000388	0.00000582
824	0.00000402	0.00000361
825	0.00000368	0.00000512
826	0.00000356	0.00000576
827	0.00000388	0.00000537
828	0.00000393	0.00000445
829	0.00000380	0.00000429
830	0.00000361	0.00000428
831	0.00000367	0.00000491
832	0.00000360	0.00000453
833	0.00000346	0.00000501
834	0.00000360	0.00000396
835	0.00000422	0.00000398
836	0.00000371	0.00000426
837	0.00000342	0.00000380
838	0.00000341	0.00000474
839	0.00000438	0.00000847
840	0.00000420	0.00000568
841	0.00000399	0.00000464
842	0.00000380	0.00000546
843	0.00000396	0.00000454
844	0.00000401	0.00000550
845	0.00000358	0.00000425
846	0.00000360	0.00000451
847	0.00000386	0.00000474
848	0.00000433	0.00000446
849	0.00000371	0.00000445
850	0.00000377	0.00000538
851	0.00000357	0.00000517
852	0.00000362	0.00000381
853	0.00000350	0.00000398
854	0.00000361	0.00000499
855	0.00000352	0.00000431
856	0.00000362	0.00000423
857	0.00000364	0.00000430
858	0.00000368	0.00000440
859	0.00000387	0.00000400
860	0.00000371	0.00000379
861	0.00000368	0.00000413
862	0.00000367	0.00000481
863	0.00000376	0.00000526
864	0.00000399	0.00000485
865	0.00000467	0.00000482
866	0.00000363	0.00000377
867	0.00000352	0.00000435
868	0.00000374	0.00000401
869	0.00000354	0.00000644
870	0.00000468	0.00000448
871	0.00000352	0.00000400
872	0.00000360	0.00000444
873	0.00000359	0.00000390
874	0.00000345	0.00000518
875	0.00000404	0.00000392
876	0.00000389	0.00000393
877	0.00000362	0.00000467
878	0.00000365	0.00000426
879	0.00000363	0.00000410
880	0.00000360	0.00000492
881	0.00000356	0.00000414
882	0.00000358	0.00000543
883	0.00000361	0.00000384
884	0.00000351	0.00000397
885	0.00000340	0.00000484
886	0.00000379	0.00000504
887	0.00000369	0.00000443
888	0.00000368	0.00000498
889	0.00000378	0.00000400
890	0.00000370	0.00000409
891	0.00000353	0.00000449
892	0.00000341	0.00000400
893	0.00000340	0.00000474
894	0.00000357	0.00000391
895	0.00000397	0.00000410
896	0.00000369	0.00000449
897	0.00000389	0.00000463
898	0.00000375	0.00000452
899	0.00000345	0.00000441
900	0.00000347	0.00000568
901	0.00000378	0.00000434
902	0.00000353	0.00000462
903	0.00000351	0.00000388
904	0.00000398	0.00000488
905	0.00000361	0.00000490
906	0.00000366	0.00000451
907	0.00000375	0.00000376
908	0.00000379	0.00000756
909	0.00000414	0.00000395
910	0.00000340	0.00000403
911	0.00000376	0.00000403
912	0.00000365	0.00000463
913	0.00000415	0.00000769
914	0.00000406	0.00000442
915	0.00000348	0.00000509
916	0.00000342	0.00000407
917	0.00000332	0.00000366
918	0.00000351	0.00000414
919	0.00000375	0.00000458
920	0.00000363	0.00000383
921	0.00000413	0.00000426
922	0.00000341	0.00000388
923	0.00000366	0.00000562
924	0.00000384	0.00000419
925	0.00000342	0.00000516
926	0.00000387	0.00000487
927	0.00000350	0.00000420
928	0.00000341	0.00000513
929	0.00000360	0.00000428
930	0.00000332	0.00000532
931	0.00000343	0.00000406
932	0.00000336	0.00000410
933	0.00000344	0.00000419
934	0.00000351	0.00000359
935	0.00000355	0.00000467
936	0.00000348	0.00000460
937	0.00000370	0.00000458
938	0.00000361	0.00000351
939	0.00000353	0.00000497
940	0.00000362	0.00000418
941	0.00000407	0.00000490
942	0.00000376	0.00000430
943	0.00000338	0.00000417
944	0.00000372	0.00000469
945	0.00000376	0.00000473
946	0.00000368	0.00000488
947	0.00000339	0.00000434
948	0.00000344	0.00000444
949	0.00000337	0.00000385
950	0.00000351	0.00000433
951	0.00000349	0.00000395
952	0.00000339	0.00000474
953	0.00000340	0.00000401
954	0.00000339	0.00000410
955	0.00000359	0.00000561
956	0.00000404	0.00000404
957	0.00000356	0.00000429
958	0.00000355	0.00000378
959	0.00000354	0.00000454
960	0.00000346	0.00000436
961	0.00000321	0.00000414
962	0.00000337	0.00000433
963	0.00000330	0.00000487
964	0.00000372	0.00000507
965	0.00000393	0.00000467
966	0.00000349	0.00000467
967	0.00000358	0.00000385
968	0.00000374	0.00000464
969	0.00000364	0.00000368
970	0.00000330	0.00000382
971	0.00000345	0.00000519
972	0.00000352	0.00000371
