FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
317	0.00000562	0.00000606
318	0.00000552	0.00000700
319	0.00000572	0.00000590
320	0.00000545	0.00000603
321	0.00000554	0.00000658
322	0.00000560	0.00000558
323	0.00000541	0.00000536
324	0.00000570	0.00000659
325	0.00000558	0.00000689
326	0.00000544	0.00000660
327	0.00000531	0.00000703
328	0.00000552	0.00000692
329	0.00000543	0.00000662
330	0.00000547	0.00000539
331	0.00000512	0.00000610
332	0.00000526	0.00000618
333	0.00000528	0.00000568
334	0.00000605	0.00000580
335	0.00000539	0.00000620
336	0.00000514	0.00000597
337	0.00000547	0.00000668
338	0.00000550	0.00000660
339	0.00000528	0.00000628
340	0.00000528	0.00000558
341	0.00000565	0.00000542
342	0.00000508	0.00000527
343	0.00000517	0.00000576
344	0.00000534	0.00000619
345	0.00000508	0.00000542
346	0.00000523	0.00000732
347	0.00000523	0.00000602
348	0.00000497	0.00000612
349	0.00000516	0.00000751
350	0.00000557	0.00000589
351	0.00000544	0.00000629
352	0.00000511	0.00000611
353	0.00000506	0.00000512
354	0.00000482	0.00000536
355	0.00000532	0.00000603
356	0.00000539	0.00000633
357	0.00000521	0.00000560
358	0.00000543	0.00000570
359	0.00000516	0.00000528
360	0.00000486	0.00000550
361	0.00000478	0.00000504
362	0.00000491	0.00000656
363	0.00000515	0.00000532
364	0.00000496	0.00000516
365	0.00000497	0.00000602
366	0.00000541	0.00000615
367	0.00000503	0.00000624
368	0.00000497	0.00000521
369	0.00000471	0.00000544
370	0.00000482	0.00000579
371	0.00000517	0.00000491
372	0.00000509	0.00000623
373	0.00000522	0.00000562
374	0.00000523	0.00000543
375	0.00000513	0.00000551
376	0.00000521	0.00000657
377	0.00000526	0.00000605
378	0.00000482	0.00000515
379	0.00000510	0.00000621
380	0.00000504	0.00000471
381	0.00000473	0.00000496
382	0.00000536	0.00000611
383	0.00000545	0.00000682
384	0.00000507	0.00000456
385	0.00000481	0.00000568
386	0.00000480	0.00000547
387	0.00000458	0.00000496
388	0.00000474	0.00000514
389	0.00000514	0.00000539
390	0.00000487	0.00000628
391	0.00000508	0.00000565
392	0.00000505	0.00000545
393	0.00000484	0.00000501
394	0.00000480	0.00000526
395	0.00000473	0.00000565
396	0.00000517	0.00000549
397	0.00000520	0.00000535
398	0.00000477	0.00000517
399	0.00000480	0.00000525
400	0.00000470	0.00000661
401	0.00000502	0.00000554
402	0.00000469	0.00000646
403	0.00000536	0.00000572
404	0.00000472	0.00000456
405	0.00000472	0.00000511
406	0.00000462	0.00000539
407	0.00000460	0.00000484
408	0.00000488	0.00000559
409	0.00000461	0.00000487
410	0.00000479	0.00000462
411	0.00000453	0.00000504
412	0.00000472	0.00000474
413	0.00000485	0.00000539
414	0.00000493	0.00000504
415	0.00000481	0.00000502
416	0.00000457	0.00000475
417	0.00000455	0.00000507
418	0.00000446	0.00000519
419	0.00000455	0.00000518
420	0.00000490	0.00000503
421	0.00000467	0.00000602
422	0.00000497	0.00000566
423	0.00000502	0.00000517
424	0.00000464	0.00000491
425	0.00000457	0.00000569
426	0.00000485	0.00000598
427	0.00000492	0.00000483
428	0.00000504	0.00000929
429	0.00000578	0.00000515
430	0.00000469	0.00000616
431	0.00000476	0.00000535
432	0.00000462	0.00000480
433	0.00000460	0.00000538
434	0.00000486	0.00000610
435	0.00000457	0.00000557
436	0.00000476	0.00000506
437	0.00000462	0.00000515
438	0.00000461	0.00000574
439	0.00000509	0.00000515
440	0.00000469	0.00000568
441	0.00000465	0.00000562
442	0.00000482	0.00000488
443	0.00000527	0.00000635
444	0.00000483	0.00000534
445	0.00000459	0.00000494
446	0.00000460	0.00000523
447	0.00000460	0.00000498
448	0.00000484	0.00000515
449	0.00000481	0.00000590
450	0.00000469	0.00000482
451	0.00000467	0.00000460
452	0.00000448	0.00000451
453	0.00000453	0.00000483
454	0.00000449	0.00000523
455	0.00000527	0.00000515
456	0.00000472	0.00000470
457	0.00000452	0.00000465
458	0.00000457	0.00000465
459	0.00000475	0.00000622
460	0.00000463	0.00000456
461	0.00000436	0.00000465
462	0.00000449	0.00000502
463	0.00000500	0.00000705
464	0.00000486	0.00000460
465	0.00000461	0.00000581
466	0.00000487	0.00000483
467	0.00000451	0.00000468
468	0.00000440	0.00000454
469	0.00000455	0.00000474
470	0.00000467	0.00000505
471	0.00000469	0.00000535
472	0.00000496	0.00000546
473	0.00000451	0.00000478
474	0.00000471	0.00000467
475	0.00000434	0.00000508
476	0.00000470	0.00000444
477	0.00000449	0.00000459
478	0.00000455	0.00000508
479	0.00000447	0.00000510
480	0.00000457	0.00000462
481	0.00000444	0.00000511
482	0.00000469	0.00000624
483	0.00000459	0.00000535
484	0.00000462	0.00000519
485	0.00000478	0.00000537
486	0.00000453	0.00000616
487	0.00000450	0.00000611
488	0.00000478	0.00000512
489	0.00000441	0.00000447
490	0.00000449	0.00000481
491	0.00000468	0.00000548
492	0.00000470	0.00000623
493	0.00000461	0.00000478
494	0.00000450	0.00000448
495	0.00000443	0.00000520
496	0.00000492	0.00000457
497	0.00000454	0.00000621
498	0.00000454	0.00000605
499	0.00000486	0.00000455
500	0.00000453	0.00000424
501	0.00000436	0.00000477
502	0.00000430	0.00000436
503	0.00000454	0.00000508
504	0.00000434	0.00000472
505	0.00000482	0.00000570
506	0.00000476	0.00000486
507	0.00000458	0.00000427
508	0.00000440	0.00000454
509	0.00000438	0.00000456
510	0.00000450	0.00000479
511	0.00000474	0.00000505
512	0.00000436	0.00000559
513	0.00000474	0.00000588
514	0.00000427	0.00000472
515	0.00000451	0.00000516
516	0.00000462	0.00000558
517	0.00000445	0.00000469
518	0.00000433	0.00000619
519	0.00000447	0.00000566
520	0.00000485	0.00000612
521	0.00000468	0.00000603
522	0.00000474	0.00000459
523	0.00000445	0.00000462
524	0.00000444	0.00000414
525	0.00000438	0.00000511
526	0.00000437	0.00000517
527	0.00000442	0.00000468
528	0.00000432	0.00000433
529	0.00000447	0.00000443
530	0.00000461	0.00000494
531	0.00000453	0.00000547
532	0.00000453	0.00000458
533	0.00000418	0.00000487
534	0.00000432	0.00000460
535	0.00000402	0.00000456
536	0.00000431	0.00000612
537	0.00000459	0.00000462
538	0.00000420	0.00000484
539	0.00000421	0.00000438
540	0.00000449	0.00000630
541	0.00000461	0.00000664
542	0.00000506	0.00000561
543	0.00000459	0.00000476
544	0.00000438	0.00000476
545	0.00000433	0.00000457
546	0.00000425	0.00000458
547	0.00000432	0.00000484
548	0.00000452	0.00000446
549	0.00000462	0.00000568
550	0.00000428	0.00000520
551	0.00000438	0.00000453
552	0.00000429	0.00000620
553	0.00000417	0.00000561
554	0.00000450	0.00000457
555	0.00000449	0.00000457
556	0.00000426	0.00000483
557	0.00000419	0.00000549
558	0.00000442	0.00000470
559	0.00000430	0.00000473
560	0.00000420	0.00000425
561	0.00000431	0.00000464
562	0.00000431	0.00000487
563	0.00000412	0.00000449
564	0.00000403	0.00000427
565	0.00000426	0.00000430
566	0.00000445	0.00000488
567	0.00000444	0.00000516
568	0.00000425	0.00000486
569	0.00000421	0.00000437
570	0.00000414	0.00000452
571	0.00000409	0.00000489
572	0.00000420	0.00000521
573	0.00000451	0.00000474
574	0.00000416	0.00000441
575	0.00000406	0.00000601
576	0.00000421	0.00000488
577	0.00000398	0.00000465
578	0.00000411	0.00000440
579	0.00000434	0.00000579
580	0.00000424	0.00000493
581	0.00000420	0.00000426
582	0.00000401	0.00000445
583	0.00000428	0.00000445
584	0.00000409	0.00000440
585	0.00000409	0.00000543
586	0.00000416	0.00000457
587	0.00000401	0.00000495
588	0.00000443	0.00000451
589	0.00000425	0.00000509
590	0.00000425	0.00000455
591	0.00000413	0.00000404
592	0.00000400	0.00000464
593	0.00000411	0.00000448
594	0.00000402	0.00000415
595	0.00000396	0.00000482
596	0.00000401	0.00000418
597	0.00000403	0.00000493
598	0.00000410	0.00000448
599	0.00000431	0.00000524
600	0.00000555	0.00000618
601	0.00000482	0.00000471
602	0.00000411	0.00000448
603	0.00000391	0.00000500
604	0.00000379	0.00000443
605	0.00000394	0.00000523
606	0.00000418	0.00000496
607	0.00000417	0.00000510
608	0.00000397	0.00000411
609	0.00000401	0.00000396
610	0.00000388	0.00000411
611	0.00000400	0.00000517
612	0.00000403	0.00000423
613	0.00000383	0.00000557
614	0.00000396	0.00000429
615	0.00000373	0.00000412
616	0.00000416	0.00000577
617	0.00000423	0.00000420
618	0.00000388	0.00000444
619	0.00000393	0.00000436
620	0.00000421	0.00000543
621	0.00000402	0.00000416
622	0.00000393	0.00000377
623	0.00000373	0.00000392
624	0.00000387	0.00000483
625	0.00000394	0.00000413
626	0.00000373	0.00000428
627	0.00000417	0.00000467
628	0.00000410	0.00000451
629	0.00000382	0.00000478
630	0.00000374	0.00000421
631	0.00000368	0.00000422
632	0.00000373	0.00000437
633	0.00000380	0.00000412
634	0.00000379	0.00000472
635	0.00000418	0.00000431
636	0.00000402	0.00000389
637	0.00000379	0.00000401
638	0.00000393	0.00000541
639	0.00000419	0.00000519
640	0.00000387	0.00000460
641	0.00000407	0.00000460
642	0.00000408	0.00000441
643	0.00000381	0.00000472
644	0.00000385	0.00000440
645	0.00000427	0.00000687
646	0.00000403	0.00000402
647	0.00000373	0.00000454
648	0.00000371	0.00000426
649	0.00000364	0.00000358
650	0.00000377	0.00000431
651	0.00000376	0.00000457
652	0.00000378	0.00000378
653	0.00000367	0.00000429
654	0.00000381	0.00000447
655	0.00000368	0.00000450
656	0.00000358	0.00000397
657	0.00000356	0.00000491
658	0.00000387	0.00000379
659	0.00000375	0.00000427
660	0.00000363	0.00000427
661	0.00000364	0.00000412
662	0.00000397	0.00000490
663	0.00000384	0.00000453
664	0.00000368	0.00000672
665	0.00000416	0.00000405
666	0.00000360	0.00000389
667	0.00000366	0.00000361
668	0.00000359	0.00000404
669	0.00000391	0.00000554
670	0.00000461	0.00000404
671	0.00000372	0.00000403
672	0.00000347	0.00000366
673	0.00000350	0.00000455
674	0.00000358	0.00000408
675	0.00000366	0.00000436
676	0.00000357	0.00000376
677	0.00000359	0.00000418
678	0.00000353	0.00000422
679	0.00000361	0.00000405
680	0.00000357	0.00000457
681	0.00000366	0.00000434
682	0.00000410	0.00000572
683	0.00000362	0.00000373
684	0.00000361	0.00000411
685	0.00000360	0.00000412
686	0.00000367	0.00000531
687	0.00000360	0.00000430
688	0.00000350	0.00000455
689	0.00000362	0.00000482
690	0.00000365	0.00000370
691	0.00000368	0.00000399
692	0.00000361	0.00000444
693	0.00000372	0.00000413
694	0.00000366	0.00000468
695	0.00000345	0.00000370
696	0.00000351	0.00000463
697	0.00000363	0.00000432
698	0.00000372	0.00000384
699	0.00000342	0.00000411
700	0.00000336	0.00000383
701	0.00000351	0.00000448
702	0.00000347	0.00000342
703	0.00000338	0.00000344
704	0.00000365	0.00000467
705	0.00000362	0.00000430
706	0.00000388	0.00000424
707	0.00000363	0.00000394
708	0.00000366	0.00000480
709	0.00000336	0.00000358
710	0.00000345	0.00000506
711	0.00000374	0.00000508
712	0.00000331	0.00000500
713	0.00000340	0.00000387
714	0.00000349	0.00000393
715	0.00000354	0.00000385
716	0.00000371	0.00000415
717	0.00000375	0.00000381
718	0.00000324	0.00000371
719	0.00000332	0.00000453
720	0.00000333	0.00000371
721	0.00000353	0.00000370
722	0.00000341	0.00000370
723	0.00000345	0.00000404
724	0.00000359	0.00000387
725	0.00000339	0.00000387
726	0.00000341	0.00000452
727	0.00000342	0.00000376
728	0.00000366	0.00000391
729	0.00000342	0.00000469
730	0.00000343	0.00000424
731	0.00000364	0.00000393
732	0.00000343	0.00000360
733	0.00000345	0.00000397
734	0.00000338	0.00000407
735	0.00000361	0.00000479
736	0.00000340	0.00000416
737	0.00000328	0.00000482
738	0.00000354	0.00000357
739	0.00000344	0.00000387
740	0.00000340	0.00000355
741	0.00000338	0.00000398
742	0.00000361	0.00000433
743	0.00000339	0.00000360
744	0.00000361	0.00000422
745	0.00000363	0.00000461
746	0.00000360	0.00000494
747	0.00000366	0.00000333
748	0.00000343	0.00000367
749	0.00000328	0.00000383
750	0.00000343	0.00000354
751	0.00000331	0.00000423
752	0.00000343	0.00000439
753	0.00000351	0.00000375
754	0.00000348	0.00000398
755	0.00000323	0.00000390
756	0.00000327	0.00000458
757	0.00000347	0.00000380
758	0.00000328	0.00000356
759	0.00000333	0.00000354
760	0.00000330	0.00000385
761	0.00000353	0.00000341
762	0.00000350	0.00000355
763	0.00000341	0.00000419
764	0.00000337	0.00000350
765	0.00000341	0.00000463
766	0.00000346	0.00000420
767	0.00000324	0.00000387
768	0.00000381	0.00000390
769	0.00000383	0.00000416
770	0.00000332	0.00000362
771	0.00000329	0.00000368
772	0.00000324	0.00000346
773	0.00000324	0.00000378
774	0.00000326	0.00000336
775	0.00000317	0.00000344
776	0.00000328	0.00000378
777	0.00000346	0.00000476
778	0.00000323	0.00000396
779	0.00000314	0.00000334
780	0.00000319	0.00000361
781	0.00000307	0.00000319
782	0.00000315	0.00000375
783	0.00000316	0.00000409
784	0.00000352	0.00000358
785	0.00000346	0.00000454
786	0.00000328	0.00000342
787	0.00000336	0.00000446
788	0.00000337	0.00000335
789	0.00000313	0.00000478
790	0.00000359	0.00000474
791	0.00000359	0.00000365
792	0.00000338	0.00000375
793	0.00000309	0.00000336
794	0.00000314	0.00000388
795	0.00000323	0.00000596
796	0.00000336	0.00000393
797	0.00000308	0.00000340
798	0.00000322	0.00000463
799	0.00000380	0.00000353
800	0.00000325	0.00000383
801	0.00000324	0.00000367
802	0.00000314	0.00000350
803	0.00000305	0.00000349
804	0.00000313	0.00000374
805	0.00000315	0.00000360
806	0.00000309	0.00000582
807	0.00000348	0.00000380
808	0.00000321	0.00000385
809	0.00000332	0.00000374
810	0.00000317	0.00000380
811	0.00000308	0.00000391
812	0.00000306	0.00000422
813	0.00000326	0.00000378
814	0.00000307	0.00000377
815	0.00000319	0.00000411
816	0.00000321	0.00000371
817	0.00000325	0.00000359
818	0.00000308	0.00000366
819	0.00000319	0.00000319
820	0.00000318	0.00000437
821	0.00000315	0.00000361
822	0.00000329	0.00000373
823	0.00000382	0.00000350
824	0.00000352	0.00000361
825	0.00000320	0.00000369
826	0.00000303	0.00000311
827	0.00000301	0.00000389
828	0.00000321	0.00000370
829	0.00000331	0.00000396
830	0.00000320	0.00000347
831	0.00000316	0.00000343
832	0.00000306	0.00000434
833	0.00000340	0.00000347
834	0.00000296	0.00000356
835	0.00000342	0.00000413
836	0.00000308	0.00000382
837	0.00000300	0.00000331
838	0.00000325	0.00000362
839	0.00000319	0.00000412
840	0.00000311	0.00000443
841	0.00000299	0.00000386
842	0.00000312	0.00000415
843	0.00000308	0.00000316
844	0.00000305	0.00000338
845	0.00000312	0.00000359
846	0.00000292	0.00000416
847	0.00000300	0.00000329
848	0.00000330	0.00000430
849	0.00000333	0.00000402
850	0.00000318	0.00000389
851	0.00000323	0.00000292
852	0.00000320	0.00000415
853	0.00000302	0.00000415
854	0.00000314	0.00000344
855	0.00000321	0.00000436
856	0.00000312	0.00000414
857	0.00000336	0.00000400
858	0.00000366	0.00000340
859	0.00000311	0.00000370
860	0.00000303	0.00000339
861	0.00000283	0.00000368
862	0.00000316	0.00000392
863	0.00000291	0.00000319
864	0.00000293	0.00000400
865	0.00000313	0.00000351
866	0.00000316	0.00000380
867	0.00000320	0.00000427
868	0.00000310	0.00000367
869	0.00000297	0.00000312
870	0.00000301	0.00000361
871	0.00000307	0.00000337
872	0.00000318	0.00000543
873	0.00000349	0.00000521
874	0.00000307	0.00000399
875	0.00000307	0.00000381
876	0.00000289	0.00000311
877	0.00000284	0.00000346
878	0.00000287	0.00000333
879	0.00000299	0.00000383
880	0.00000321	0.00000436
881	0.00000309	0.00000360
882	0.00000299	0.00000350
883	0.00000292	0.00000362
884	0.00000323	0.00000359
885	0.00000313	0.00000470
886	0.00000354	0.00000420
887	0.00000303	0.00000319
888	0.00000291	0.00000346
889	0.00000289	0.00000322
890	0.00000274	0.00000378
891	0.00000292	0.00000406
892	0.00000299	0.00000354
893	0.00000304	0.00000380
894	0.00000347	0.00000429
895	0.00000287	0.00000414
896	0.00000302	0.00000511
897	0.00000295	0.00000458
898	0.00000319	0.00000326
899	0.00000302	0.00000312
900	0.00000297	0.00000334
901	0.00000278	0.00000352
902	0.00000302	0.00000334
903	0.00000293	0.00000325
904	0.00000299	0.00000400
905	0.00000293	0.00000326
906	0.00000290	0.00000333
907	0.00000308	0.00000406
908	0.00000288	0.00000378
909	0.00000295	0.00000343
910	0.00000286	0.00000366
911	0.00000293	0.00000372
912	0.00000282	0.00000342
913	0.00000279	0.00000359
914	0.00000299	0.00000313
915	0.00000289	0.00000330
916	0.00000288	0.00000331
917	0.00000282	0.00000320
918	0.00000286	0.00000310
919	0.00000277	0.00000395
920	0.00000303	0.00000402
921	0.00000277	0.00000317
922	0.00000406	0.00000417
923	0.00000384	0.00000382
924	0.00000300	0.00000349
925	0.00000281	0.00000298
926	0.00000271	0.00000364
927	0.00000288	0.00000302
928	0.00000271	0.00000332
929	0.00000316	0.00000566
930	0.00000436	0.00000353
931	0.00000291	0.00000329
932	0.00000277	0.00000351
933	0.00000274	0.00000310
934	0.00000271	0.00000328
935	0.00000287	0.00000382
936	0.00000290	0.00000424
937	0.00000282	0.00000348
938	0.00000285	0.00000339
939	0.00000285	0.00000300
940	0.00000286	0.00000328
941	0.00000278	0.00000294
942	0.00000281	0.00000398
943	0.00000285	0.00000305
944	0.00000291	0.00000305
945	0.00000274	0.00000283
946	0.00000275	0.00000341
947	0.00000277	0.00000309
948	0.00000289	0.00000302
949	0.00000276	0.00000330
950	0.00000282	0.00000335
951	0.00000300	0.00000302
952	0.00000297	0.00000325
953	0.00000284	0.00000356
954	0.00000286	0.00000293
955	0.00000281	0.00000382
956	0.00000290	0.00000366
957	0.00000278	0.00000354
958	0.00000300	0.00000331
959	0.00000284	0.00000395
960	0.00000290	0.00000325
961	0.00000272	0.00000291
962	0.00000284	0.00000359
963	0.00000264	0.00000330
964	0.00000280	0.00000338
965	0.00000284	0.00000410
966	0.00000287	0.00000439
967	0.00000279	0.00000277
968	0.00000328	0.00000798
969	0.00000430	0.00000344
970	0.00000289	0.00000336
971	0.00000281	0.00000310
972	0.00000287	0.00000343
