FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
129	0.00002409	0.00002426
130	0.00002246	0.00002147
131	0.00002304	0.00002151
132	0.00002317	0.00002265
133	0.00002239	0.00002266
134	0.00002270	0.00002990
135	0.00002232	0.00002426
136	0.00002267	0.00001944
137	0.00002299	0.00002771
138	0.00002372	0.00002806
139	0.00002407	0.00002945
140	0.00002239	0.00002560
141	0.00002218	0.00002234
142	0.00002220	0.00002146
143	0.00002326	0.00002258
144	0.00002319	0.00002135
145	0.00002187	0.00002328
146	0.00002253	0.00002860
147	0.00002211	0.00002181
148	0.00002161	0.00001961
149	0.00002128	0.00001905
150	0.00002086	0.00002198
151	0.00002138	0.00001866
152	0.00002112	0.00002728
153	0.00002109	0.00002201
154	0.00002103	0.00001893
155	0.00002096	0.00002111
156	0.00002117	0.00001827
157	0.00002000	0.00001864
158	0.00002025	0.00001828
159	0.00002022	0.00002339
160	0.00001846	0.00001975
161	0.00001904	0.00001803
162	0.00001857	0.00001816
163	0.00001851	0.00001488
164	0.00001672	0.00001861
165	0.00001761	0.00002339
166	0.00001621	0.00001624
167	0.00001540	0.00002053
168	0.00001623	0.00001255
169	0.00001489	0.00001278
170	0.00001387	0.00001351
171	0.00001375	0.00001578
172	0.00001368	0.00001124
173	0.00001302	0.00001244
174	0.00001213	0.00001141
175	0.00001090	0.00001133
176	0.00001071	0.00001031
177	0.00001079	0.00001015
178	0.00001066	0.00001037
179	0.00001051	0.00001102
180	0.00001082	0.00001016
181	0.00000999	0.00001063
182	0.00001025	0.00001360
183	0.00001056	0.00001033
184	0.00001053	0.00001005
185	0.00000998	0.00001115
186	0.00000997	0.00000954
187	0.00000987	0.00001145
188	0.00000960	0.00000960
189	0.00000954	0.00001206
190	0.00000999	0.00001053
191	0.00001012	0.00001546
192	0.00001282	0.00001098
193	0.00000962	0.00000937
194	0.00000957	0.00000975
195	0.00000929	0.00000934
196	0.00000954	0.00001472
197	0.00000954	0.00000931
198	0.00000952	0.00001358
199	0.00000937	0.00000971
200	0.00000975	0.00001095
201	0.00000939	0.00000949
202	0.00000920	0.00000895
203	0.00000900	0.00000856
204	0.00000936	0.00001009
205	0.00000886	0.00000893
206	0.00000902	0.00001050
207	0.00000922	0.00000927
208	0.00000927	0.00000973
209	0.00000905	0.00001040
210	0.00000894	0.00001075
211	0.00000930	0.00000944
212	0.00000893	0.00001032
213	0.00000941	0.00000903
214	0.00000962	0.00000934
215	0.00000934	0.00001033
216	0.00000935	0.00000940
217	0.00000927	0.00000995
218	0.00000913	0.00001144
219	0.00000884	0.00000929
220	0.00000865	0.00000785
221	0.00000882	0.00000836
222	0.00000872	0.00000910
223	0.00000994	0.00000994
224	0.00000965	0.00000977
225	0.00000901	0.00001215
226	0.00000882	0.00000836
227	0.00000852	0.00001037
228	0.00000874	0.00001112
229	0.00000878	0.00000922
230	0.00000895	0.00001074
231	0.00000899	0.00000848
232	0.00000933	0.00001200
233	0.00000933	0.00000824
234	0.00000889	0.00001064
235	0.00000856	0.00000949
236	0.00000916	0.00000923
237	0.00000871	0.00001035
238	0.00000873	0.00000920
239	0.00000877	0.00000977
240	0.00000905	0.00000892
241	0.00000916	0.00000803
242	0.00000860	0.00000867
243	0.00000942	0.00000983
244	0.00000927	0.00000821
245	0.00000851	0.00000781
246	0.00000827	0.00000940
247	0.00000874	0.00000939
248	0.00000858	0.00001093
249	0.00000935	0.00001007
250	0.00000866	0.00000835
251	0.00000896	0.00001113
252	0.00000896	0.00000877
253	0.00000912	0.00000870
254	0.00000890	0.00000835
255	0.00000901	0.00000908
256	0.00000829	0.00000975
257	0.00000829	0.00000787
258	0.00000886	0.00000837
259	0.00000831	0.00001011
260	0.00000885	0.00000970
261	0.00000841	0.00000965
262	0.00000851	0.00000842
263	0.00000867	0.00000860
264	0.00000886	0.00000807
265	0.00000842	0.00001044
266	0.00000823	0.00000859
267	0.00000807	0.00000868
268	0.00000797	0.00000981
269	0.00000807	0.00000846
270	0.00000874	0.00000962
271	0.00000887	0.00000797
272	0.00000887	0.00001132
273	0.00000899	0.00000864
274	0.00000811	0.00000926
275	0.00000856	0.00000829
276	0.00000832	0.00000821
277	0.00000808	0.00000898
278	0.00000847	0.00000955
279	0.00000844	0.00000959
280	0.00000867	0.00000998
281	0.00000821	0.00000890
282	0.00000861	0.00000939
283	0.00000833	0.00000946
284	0.00000850	0.00000958
285	0.00000854	0.00000893
286	0.00000808	0.00001041
287	0.00000899	0.00000946
288	0.00000871	0.00000830
289	0.00000825	0.00000991
290	0.00000936	0.00001203
291	0.00000866	0.00000820
292	0.00000864	0.00001250
293	0.00000908	0.00001003
294	0.00000807	0.00000901
295	0.00000800	0.00000988
296	0.00000834	0.00000741
297	0.00000811	0.00000960
298	0.00000813	0.00000873
299	0.00000844	0.00000859
300	0.00000824	0.00000910
301	0.00000794	0.00000776
302	0.00000831	0.00000931
303	0.00000872	0.00000916
304	0.00000820	0.00000767
305	0.00000795	0.00000754
306	0.00000779	0.00001046
307	0.00000820	0.00000830
308	0.00000866	0.00000929
309	0.00000819	0.00000831
310	0.00000772	0.00000823
311	0.00000818	0.00001082
312	0.00000798	0.00001075
313	0.00000842	0.00000859
314	0.00000799	0.00000809
315	0.00000884	0.00001424
316	0.00000891	0.00000973
317	0.00000878	0.00000928
318	0.00000795	0.00000811
319	0.00000856	0.00001073
320	0.00000845	0.00000978
321	0.00000929	0.00000860
322	0.00000861	0.00000906
323	0.00000828	0.00000904
324	0.00000820	0.00001040
325	0.00000769	0.00000840
326	0.00000778	0.00000816
327	0.00000768	0.00000810
328	0.00000826	0.00001031
329	0.00000884	0.00000893
330	0.00000815	0.00000962
331	0.00000795	0.00000815
332	0.00000841	0.00000908
333	0.00000807	0.00000728
334	0.00000786	0.00000848
335	0.00000761	0.00000795
336	0.00000757	0.00000888
337	0.00000794	0.00000784
338	0.00000758	0.00000793
339	0.00000786	0.00000930
340	0.00000802	0.00000725
341	0.00000774	0.00000896
342	0.00000758	0.00000930
343	0.00000810	0.00000802
344	0.00000775	0.00000810
345	0.00000812	0.00000874
346	0.00000760	0.00000741
347	0.00000793	0.00000959
348	0.00000797	0.00000715
349	0.00000788	0.00001044
350	0.00000735	0.00000732
351	0.00000733	0.00000870
352	0.00000795	0.00000911
353	0.00000744	0.00000791
354	0.00000760	0.00000824
355	0.00000787	0.00000660
356	0.00000707	0.00000774
357	0.00000768	0.00000748
358	0.00000758	0.00000739
359	0.00000714	0.00000777
360	0.00000762	0.00000681
361	0.00000696	0.00000791
362	0.00000664	0.00000708
363	0.00000667	0.00000793
364	0.00000668	0.00000909
365	0.00000677	0.00000845
366	0.00000698	0.00000898
367	0.00000760	0.00000798
368	0.00000757	0.00000806
369	0.00000767	0.00000765
370	0.00000682	0.00000828
371	0.00000657	0.00000874
372	0.00000657	0.00000719
373	0.00000641	0.00000883
374	0.00000632	0.00000623
375	0.00000616	0.00000625
376	0.00000618	0.00000661
377	0.00000634	0.00000777
378	0.00000639	0.00000683
379	0.00000629	0.00000585
380	0.00000650	0.00000895
381	0.00000602	0.00000947
382	0.00000589	0.00000856
383	0.00000638	0.00000980
384	0.00000632	0.00000744
385	0.00000705	0.00000983
386	0.00000655	0.00000776
387	0.00000692	0.00000707
388	0.00000647	0.00000781
389	0.00000582	0.00000649
390	0.00000594	0.00000672
391	0.00000591	0.00000659
392	0.00000575	0.00000542
393	0.00000575	0.00000664
394	0.00000585	0.00000972
395	0.00000609	0.00000632
396	0.00000556	0.00000665
397	0.00000550	0.00000749
398	0.00000547	0.00000626
399	0.00000571	0.00000627
400	0.00000569	0.00000688
401	0.00000613	0.00000682
402	0.00000597	0.00000615
403	0.00000540	0.00000712
404	0.00000536	0.00000723
405	0.00000561	0.00000668
406	0.00000558	0.00000659
407	0.00000530	0.00000668
408	0.00000598	0.00000738
409	0.00000576	0.00000809
410	0.00000559	0.00000533
411	0.00000525	0.00000590
412	0.00000571	0.00000669
413	0.00000535	0.00000590
414	0.00000548	0.00000699
415	0.00000541	0.00000719
416	0.00000559	0.00000767
417	0.00000550	0.00000676
418	0.00000549	0.00000703
419	0.00000559	0.00000774
420	0.00000559	0.00000612
421	0.00000562	0.00000728
422	0.00000576	0.00000702
423	0.00000617	0.00000685
424	0.00000525	0.00000633
425	0.00000548	0.00000832
426	0.00000528	0.00000582
427	0.00000514	0.00000578
428	0.00000519	0.00000678
429	0.00000536	0.00000622
430	0.00000538	0.00000609
431	0.00000537	0.00000592
432	0.00000551	0.00000722
433	0.00000639	0.00000803
434	0.00000556	0.00000658
435	0.00000535	0.00000680
436	0.00000544	0.00000748
437	0.00000526	0.00000571
438	0.00000528	0.00000801
439	0.00000591	0.00000776
440	0.00000552	0.00000641
441	0.00000526	0.00000844
442	0.00000541	0.00000595
443	0.00000543	0.00000542
444	0.00000530	0.00000659
445	0.00000526	0.00000587
446	0.00000530	0.00000528
447	0.00000515	0.00000689
448	0.00000501	0.00000583
449	0.00000476	0.00000547
450	0.00000503	0.00000600
451	0.00000528	0.00000615
452	0.00000522	0.00000589
453	0.00000502	0.00000558
454	0.00000493	0.00000636
455	0.00000497	0.00000575
456	0.00000509	0.00000619
457	0.00000517	0.00000577
458	0.00000534	0.00000495
459	0.00000502	0.00000532
460	0.00000497	0.00000584
461	0.00000519	0.00000521
462	0.00000494	0.00000642
463	0.00000503	0.00000619
464	0.00000493	0.00000833
465	0.00000530	0.00000638
466	0.00000621	0.00000588
467	0.00000510	0.00000572
468	0.00000524	0.00000541
469	0.00000542	0.00000960
470	0.00000538	0.00000557
471	0.00000511	0.00000555
472	0.00000494	0.00000527
473	0.00000527	0.00000653
474	0.00000563	0.00000550
475	0.00000526	0.00000675
476	0.00000531	0.00000631
477	0.00000481	0.00000513
478	0.00000486	0.00000655
479	0.00000515	0.00000615
480	0.00000507	0.00000627
481	0.00000535	0.00000754
482	0.00000502	0.00000622
483	0.00000461	0.00000522
484	0.00000479	0.00000506
485	0.00000506	0.00000619
486	0.00000484	0.00000570
487	0.00000513	0.00000646
488	0.00000523	0.00000560
489	0.00000497	0.00000720
490	0.00000549	0.00000600
491	0.00000522	0.00000598
492	0.00000494	0.00000684
493	0.00000520	0.00000633
494	0.00000489	0.00000600
495	0.00000499	0.00000816
496	0.00000525	0.00000643
497	0.00000501	0.00000602
498	0.00000476	0.00000571
499	0.00000477	0.00000512
500	0.00000462	0.00000559
501	0.00000477	0.00000569
502	0.00000458	0.00000550
503	0.00000521	0.00000535
504	0.00000486	0.00000743
505	0.00000501	0.00000583
506	0.00000469	0.00000744
507	0.00000502	0.00000500
508	0.00000483	0.00000491
509	0.00000485	0.00000560
510	0.00000489	0.00000540
511	0.00000520	0.00000731
512	0.00000522	0.00000570
513	0.00000520	0.00000608
514	0.00000482	0.00000480
515	0.00000493	0.00000610
516	0.00000480	0.00000603
517	0.00000471	0.00000574
518	0.00000496	0.00000556
519	0.00000490	0.00000678
520	0.00000476	0.00000636
521	0.00000543	0.00000627
522	0.00000450	0.00000558
523	0.00000462	0.00000635
524	0.00000514	0.00000578
525	0.00000503	0.00000524
526	0.00000487	0.00000727
527	0.00000503	0.00000538
528	0.00000486	0.00000615
529	0.00000505	0.00000533
530	0.00000487	0.00000535
531	0.00000461	0.00000613
532	0.00000451	0.00000629
533	0.00000471	0.00000616
534	0.00000459	0.00000775
535	0.00000512	0.00000620
536	0.00000466	0.00000521
537	0.00000458	0.00000477
538	0.00000460	0.00000544
539	0.00000474	0.00000603
540	0.00000465	0.00000897
541	0.00000503	0.00000714
542	0.00000505	0.00000531
543	0.00000468	0.00000552
544	0.00000463	0.00000560
545	0.00000506	0.00000482
546	0.00000437	0.00000611
547	0.00000463	0.00000669
548	0.00000486	0.00000573
549	0.00000443	0.00000466
550	0.00000453	0.00000609
551	0.00000459	0.00000553
552	0.00000426	0.00000484
553	0.00000435	0.00000549
554	0.00000452	0.00000530
555	0.00000477	0.00000571
556	0.00000487	0.00000567
557	0.00000467	0.00000505
558	0.00000478	0.00000556
559	0.00000455	0.00000534
560	0.00000449	0.00000515
561	0.00000465	0.00000639
562	0.00000469	0.00000697
563	0.00000520	0.00000581
564	0.00000475	0.00000686
565	0.00000469	0.00000604
566	0.00000504	0.00000526
567	0.00000498	0.00000724
568	0.00000462	0.00000633
569	0.00000496	0.00000652
570	0.00000516	0.00000581
571	0.00000474	0.00000601
572	0.00000438	0.00000556
573	0.00000453	0.00000548
574	0.00000417	0.00000619
575	0.00000436	0.00000570
576	0.00000477	0.00000688
577	0.00000480	0.00000525
578	0.00000457	0.00000503
579	0.00000443	0.00000617
580	0.00000469	0.00000588
581	0.00000443	0.00000530
582	0.00000437	0.00000615
583	0.00000496	0.00000437
584	0.00000451	0.00000486
585	0.00000438	0.00000667
586	0.00000445	0.00000484
587	0.00000404	0.00000576
588	0.00000433	0.00000720
589	0.00000443	0.00000540
590	0.00000408	0.00000502
591	0.00000456	0.00000654
592	0.00000419	0.00000461
593	0.00000438	0.00000629
594	0.00000510	0.00000648
595	0.00000517	0.00000602
596	0.00000444	0.00000461
597	0.00000439	0.00000634
598	0.00000453	0.00000487
599	0.00000419	0.00000461
600	0.00000447	0.00000534
601	0.00000433	0.00000498
602	0.00000452	0.00000455
603	0.00000441	0.00000456
604	0.00000437	0.00000478
605	0.00000421	0.00000601
606	0.00000432	0.00000461
607	0.00000415	0.00000485
608	0.00000428	0.00000559
609	0.00000429	0.00000455
610	0.00000415	0.00000486
611	0.00000447	0.00000492
612	0.00000437	0.00000572
613	0.00000405	0.00000457
614	0.00000430	0.00000683
615	0.00000458	0.00000490
616	0.00000417	0.00000593
617	0.00000412	0.00000592
618	0.00000420	0.00000487
619	0.00000432	0.00000565
620	0.00000439	0.00000529
621	0.00000410	0.00000550
622	0.00000412	0.00000500
623	0.00000426	0.00000470
624	0.00000439	0.00000748
625	0.00000454	0.00000490
626	0.00000424	0.00000462
627	0.00000395	0.00000565
628	0.00000445	0.00000554
629	0.00000745	0.00000840
630	0.00000548	0.00000702
631	0.00000434	0.00000434
632	0.00000420	0.00000539
633	0.00000415	0.00000480
634	0.00000436	0.00000638
635	0.00000431	0.00000479
636	0.00000407	0.00000437
637	0.00000404	0.00000493
638	0.00000385	0.00000486
639	0.00000416	0.00000556
640	0.00000404	0.00000557
641	0.00000421	0.00000434
642	0.00000411	0.00000496
643	0.00000387	0.00000436
644	0.00000404	0.00000451
645	0.00000362	0.00000431
646	0.00000390	0.00000498
647	0.00000376	0.00000576
648	0.00000385	0.00000438
649	0.00000377	0.00000454
650	0.00000374	0.00000460
651	0.00000370	0.00000418
652	0.00000384	0.00000569
653	0.00000415	0.00000670
654	0.00000453	0.00000540
655	0.00000425	0.00000575
656	0.00000406	0.00000526
657	0.00000378	0.00000480
658	0.00000387	0.00000511
659	0.00000395	0.00000479
660	0.00000387	0.00000582
661	0.00000485	0.00000483
662	0.00000436	0.00000487
663	0.00000364	0.00000468
664	0.00000382	0.00000449
665	0.00000382	0.00000523
666	0.00000402	0.00000522
667	0.00000434	0.00000634
668	0.00000438	0.00000466
669	0.00000391	0.00000457
670	0.00000382	0.00000443
671	0.00000371	0.00000511
672	0.00000364	0.00000420
673	0.00000363	0.00000452
674	0.00000363	0.00000519
675	0.00000362	0.00000519
676	0.00000394	0.00000469
677	0.00000426	0.00000481
678	0.00000402	0.00000527
679	0.00000391	0.00000601
680	0.00000453	0.00000563
681	0.00000376	0.00000450
682	0.00000369	0.00000434
683	0.00000401	0.00000444
684	0.00000349	0.00000443
685	0.00000354	0.00000433
686	0.00000352	0.00000427
687	0.00000353	0.00000427
688	0.00000346	0.00000371
689	0.00000370	0.00000460
690	0.00000439	0.00000585
691	0.00000392	0.00000428
692	0.00000379	0.00000371
693	0.00000361	0.00000392
694	0.00000348	0.00000380
695	0.00000362	0.00000504
696	0.00000389	0.00000514
697	0.00000392	0.00000496
698	0.00000363	0.00000411
699	0.00000351	0.00000418
700	0.00000348	0.00000450
701	0.00000366	0.00000426
702	0.00000373	0.00000442
703	0.00000358	0.00000425
704	0.00000392	0.00000457
705	0.00000388	0.00000555
706	0.00000408	0.00000402
707	0.00000341	0.00000410
708	0.00000380	0.00000551
709	0.00000397	0.00000482
710	0.00000375	0.00000376
711	0.00000336	0.00000474
712	0.00000333	0.00000411
713	0.00000345	0.00000470
714	0.00000344	0.00000516
715	0.00000346	0.00000500
716	0.00000342	0.00000421
717	0.00000357	0.00000420
718	0.00000362	0.00000440
719	0.00000347	0.00000464
720	0.00000378	0.00000405
721	0.00000351	0.00000453
722	0.00000343	0.00000562
723	0.00000369	0.00000415
724	0.00000349	0.00000426
725	0.00000355	0.00000546
726	0.00000406	0.00000428
727	0.00000380	0.00000479
728	0.00000381	0.00000381
729	0.00000345	0.00000597
730	0.00000340	0.00000476
731	0.00000358	0.00000433
732	0.00000357	0.00000526
733	0.00000377	0.00000637
734	0.00000382	0.00000514
735	0.00000367	0.00000503
736	0.00000382	0.00000419
737	0.00000334	0.00000431
738	0.00000344	0.00000641
739	0.00000352	0.00000415
740	0.00000331	0.00000472
741	0.00000342	0.00000485
742	0.00000351	0.00000470
743	0.00000371	0.00000456
744	0.00000373	0.00000431
745	0.00000350	0.00000469
746	0.00000352	0.00000431
747	0.00000356	0.00000450
748	0.00000344	0.00000424
749	0.00000341	0.00000390
750	0.00000344	0.00000511
751	0.00000343	0.00000385
752	0.00000348	0.00000553
753	0.00000331	0.00000438
754	0.00000352	0.00000392
755	0.00000322	0.00000463
756	0.00000379	0.00000399
757	0.00000386	0.00000527
758	0.00000376	0.00000414
759	0.00000338	0.00000469
760	0.00000346	0.00000427
761	0.00000362	0.00000377
762	0.00000331	0.00000425
763	0.00000345	0.00000608
764	0.00000336	0.00000397
765	0.00000348	0.00000381
766	0.00000350	0.00000467
767	0.00000326	0.00000456
768	0.00000360	0.00000442
769	0.00000339	0.00000401
770	0.00000359	0.00000449
771	0.00000356	0.00000455
772	0.00000345	0.00000368
773	0.00000327	0.00000408
774	0.00000376	0.00000423
775	0.00000361	0.00000450
776	0.00000376	0.00000485
777	0.00000410	0.00000435
778	0.00000388	0.00000547
779	0.00000347	0.00000432
780	0.00000333	0.00000380
781	0.00000351	0.00000479
782	0.00000346	0.00000378
783	0.00000339	0.00000521
784	0.00000329	0.00000404
785	0.00000321	0.00000517
786	0.00000326	0.00000364
787	0.00000317	0.00000366
788	0.00000319	0.00000404
789	0.00000331	0.00000454
790	0.00000353	0.00000393
791	0.00000338	0.00000399
792	0.00000314	0.00000420
793	0.00000311	0.00000371
794	0.00000313	0.00000358
795	0.00000319	0.00000500
796	0.00000317	0.00000412
797	0.00000357	0.00000360
798	0.00000330	0.00000457
799	0.00000345	0.00000500
800	0.00000428	0.00000515
801	0.00000365	0.00000531
802	0.00000334	0.00000418
803	0.00000327	0.00000427
804	0.00000334	0.00000474
805	0.00000333	0.00000551
806	0.00000333	0.00000342
807	0.00000308	0.00000544
808	0.00000349	0.00000482
809	0.00000316	0.00000411
810	0.00000324	0.00000477
811	0.00000359	0.00000509
812	0.00000322	0.00000376
813	0.00000320	0.00000452
814	0.00000327	0.00000457
815	0.00000348	0.00000538
816	0.00000337	0.00000365
817	0.00000359	0.00000379
818	0.00000324	0.00000426
819	0.00000318	0.00000414
820	0.00000315	0.00000447
821	0.00000345	0.00000405
822	0.00000314	0.00000369
823	0.00000318	0.00000389
824	0.00000312	0.00000436
825	0.00000306	0.00000360
826	0.00000297	0.00000423
827	0.00000337	0.00000345
828	0.00000317	0.00000479
829	0.00000344	0.00000361
830	0.00000318	0.00000390
831	0.00000312	0.00000418
832	0.00000322	0.00000520
833	0.00000374	0.00000577
834	0.00000382	0.00000428
835	0.00000315	0.00000383
836	0.00000307	0.00000451
837	0.00000327	0.00000379
838	0.00000299	0.00000371
839	0.00000314	0.00000410
840	0.00000303	0.00000390
841	0.00000303	0.00000472
842	0.00000298	0.00000386
843	0.00000314	0.00000403
844	0.00000329	0.00000400
845	0.00000344	0.00000448
846	0.00000339	0.00000464
847	0.00000326	0.00000422
848	0.00000303	0.00000354
849	0.00000312	0.00000430
850	0.00000332	0.00000470
851	0.00000326	0.00000594
852	0.00000396	0.00000434
853	0.00000345	0.00000413
854	0.00000315	0.00000382
855	0.00000278	0.00000383
856	0.00000301	0.00000403
857	0.00000320	0.00000413
858	0.00000302	0.00000421
859	0.00000295	0.00000442
860	0.00000385	0.00000352
861	0.00000322	0.00000476
862	0.00000324	0.00000399
863	0.00000299	0.00000461
864	0.00000316	0.00000355
865	0.00000298	0.00000340
866	0.00000293	0.00000406
867	0.00000322	0.00000381
868	0.00000289	0.00000479
869	0.00000348	0.00000391
870	0.00000282	0.00000326
871	0.00000327	0.00000480
872	0.00000317	0.00000325
873	0.00000277	0.00000395
874	0.00000282	0.00000331
875	0.00000288	0.00000384
876	0.00000302	0.00000314
877	0.00000283	0.00000384
878	0.00000275	0.00000348
879	0.00000282	0.00000360
880	0.00000293	0.00000353
881	0.00000341	0.00000351
882	0.00000326	0.00000364
883	0.00000288	0.00000422
884	0.00000291	0.00000456
885	0.00000285	0.00000343
886	0.00000270	0.00000359
887	0.00000314	0.00000341
888	0.00000284	0.00000351
889	0.00000296	0.00000371
890	0.00000283	0.00000516
891	0.00000294	0.00000329
892	0.00000281	0.00000351
893	0.00000280	0.00000328
894	0.00000290	0.00000455
895	0.00000320	0.00000449
896	0.00000291	0.00000335
897	0.00000263	0.00000364
898	0.00000310	0.00000434
899	0.00000323	0.00000399
900	0.00000295	0.00000301
901	0.00000294	0.00000372
902	0.00000288	0.00000370
903	0.00000287	0.00000379
904	0.00000410	0.00000529
905	0.00000327	0.00000393
906	0.00000285	0.00000278
907	0.00000262	0.00000334
908	0.00000251	0.00000298
909	0.00000258	0.00000333
910	0.00000280	0.00000270
911	0.00000266	0.00000300
912	0.00000259	0.00000403
913	0.00000284	0.00000336
914	0.00000287	0.00000347
915	0.00000259	0.00000362
916	0.00000270	0.00000345
917	0.00000272	0.00000299
918	0.00000282	0.00000431
919	0.00000319	0.00000419
920	0.00000304	0.00000391
921	0.00000287	0.00000284
922	0.00000297	0.00000342
923	0.00000290	0.00000344
924	0.00000287	0.00000292
925	0.00000285	0.00000408
926	0.00000275	0.00000324
927	0.00000262	0.00000425
928	0.00000291	0.00000433
929	0.00000306	0.00000312
930	0.00000264	0.00000466
931	0.00000319	0.00000348
932	0.00000285	0.00000324
933	0.00000288	0.00000294
934	0.00000259	0.00000299
935	0.00000256	0.00000356
936	0.00000257	0.00000434
937	0.00000269	0.00000339
938	0.00000265	0.00000306
939	0.00000267	0.00000316
940	0.00000269	0.00000292
941	0.00000248	0.00000311
942	0.00000282	0.00000346
943	0.00000273	0.00000371
944	0.00000283	0.00000308
945	0.00000271	0.00000345
946	0.00000265	0.00000283
947	0.00000318	0.00000418
948	0.00000286	0.00000312
949	0.00000288	0.00000348
950	0.00000279	0.00000325
951	0.00000283	0.00000250
952	0.00000260	0.00000312
953	0.00000256	0.00000391
954	0.00000331	0.00000406
955	0.00000291	0.00000297
956	0.00000258	0.00000416
957	0.00000263	0.00000299
958	0.00000280	0.00000299
959	0.00000253	0.00000399
960	0.00000293	0.00000374
961	0.00000290	0.00000313
962	0.00000269	0.00000314
963	0.00000269	0.00000284
964	0.00000256	0.00000337
965	0.00000267	0.00000296
966	0.00000263	0.00000371
967	0.00000248	0.00000340
968	0.00000259	0.00000344
969	0.00000261	0.00000311
970	0.00000246	0.00000321
971	0.00000266	0.00000337
972	0.00000291	0.00000293
