FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
151	0.00002546	0.00002186
152	0.00002560	0.00002325
153	0.00002577	0.00002322
154	0.00002547	0.00002380
155	0.00002547	0.00002954
156	0.00002542	0.00002194
157	0.00002584	0.00002176
158	0.00002566	0.00002431
159	0.00002536	0.00002321
160	0.00002546	0.00002208
161	0.00002552	0.00002803
162	0.00002629	0.00002926
163	0.00002550	0.00002242
164	0.00002590	0.00003861
165	0.00002637	0.00002645
166	0.00002603	0.00002704
167	0.00002547	0.00002140
168	0.00002518	0.00002297
169	0.00002496	0.00002740
170	0.00002548	0.00002880
171	0.00002636	0.00002207
172	0.00002517	0.00002347
173	0.00002494	0.00002564
174	0.00002504	0.00002680
175	0.00002513	0.00002621
176	0.00002607	0.00002265
177	0.00002565	0.00002469
178	0.00002589	0.00002218
179	0.00002506	0.00002568
180	0.00002617	0.00002532
181	0.00002504	0.00002215
182	0.00002513	0.00002949
183	0.00002527	0.00002541
184	0.00002471	0.00002424
185	0.00002461	0.00002650
186	0.00002660	0.00002324
187	0.00002531	0.00002029
188	0.00002473	0.00002383
189	0.00002554	0.00002466
190	0.00002530	0.00002366
191	0.00002500	0.00002222
192	0.00002468	0.00002271
193	0.00002459	0.00002384
194	0.00002466	0.00002526
195	0.00002506	0.00002689
196	0.00002491	0.00002952
197	0.00002515	0.00002209
198	0.00002471	0.00002265
199	0.00002492	0.00002219
200	0.00002469	0.00002110
201	0.00002448	0.00002542
202	0.00002446	0.00002136
203	0.00002480	0.00003136
204	0.00002475	0.00002202
205	0.00002385	0.00002343
206	0.00002495	0.00002656
207	0.00002474	0.00002227
208	0.00002428	0.00002424
209	0.00002431	0.00002151
210	0.00002489	0.00002488
211	0.00002463	0.00002098
212	0.00002496	0.00002485
213	0.00002508	0.00002695
214	0.00002425	0.00002175
215	0.00002400	0.00002224
216	0.00002400	0.00002309
217	0.00002529	0.00002696
218	0.00002442	0.00002338
219	0.00002389	0.00002082
220	0.00002413	0.00002276
221	0.00002417	0.00002189
222	0.00002428	0.00002156
223	0.00002461	0.00002463
224	0.00002380	0.00002367
225	0.00002375	0.00002135
226	0.00002381	0.00002267
227	0.00002421	0.00002151
228	0.00002409	0.00002442
229	0.00002429	0.00002091
230	0.00002368	0.00002302
231	0.00002448	0.00002219
232	0.00002489	0.00002113
233	0.00002369	0.00001963
234	0.00002363	0.00002408
235	0.00002361	0.00002330
236	0.00002385	0.00002160
237	0.00002380	0.00002032
238	0.00002353	0.00002055
239	0.00002396	0.00002127
240	0.00002380	0.00001938
241	0.00002283	0.00002698
242	0.00002286	0.00003167
243	0.00002334	0.00001992
244	0.00002280	0.00001987
245	0.00002346	0.00002003
246	0.00002259	0.00001953
247	0.00002371	0.00002647
248	0.00002271	0.00001837
249	0.00002283	0.00002230
250	0.00002278	0.00001989
251	0.00002245	0.00002576
252	0.00002264	0.00002689
253	0.00002382	0.00002108
254	0.00002235	0.00002303
255	0.00002277	0.00002006
256	0.00002189	0.00002386
257	0.00002195	0.00003346
258	0.00002271	0.00002427
259	0.00002186	0.00002014
260	0.00002170	0.00001929
261	0.00002187	0.00002016
262	0.00002216	0.00001990
263	0.00002135	0.00001929
264	0.00002100	0.00001864
265	0.00002105	0.00001928
266	0.00002092	0.00002283
267	0.00002125	0.00002082
268	0.00002107	0.00002005
269	0.00002073	0.00001686
270	0.00002075	0.00002273
271	0.00001997	0.00001583
272	0.00002038	0.00001722
273	0.00002006	0.00001779
274	0.00001942	0.00001660
275	0.00001967	0.00001687
276	0.00001898	0.00001982
277	0.00001893	0.00001807
278	0.00001890	0.00001548
279	0.00001798	0.00001540
280	0.00001818	0.00002011
281	0.00001835	0.00001780
282	0.00001746	0.00001921
283	0.00001703	0.00001893
284	0.00001719	0.00001629
285	0.00001607	0.00001784
286	0.00001627	0.00001495
287	0.00001674	0.00001299
288	0.00001519	0.00001550
289	0.00001511	0.00001501
290	0.00001469	0.00001337
291	0.00001490	0.00001303
292	0.00001401	0.00001542
293	0.00001389	0.00001429
294	0.00001378	0.00001407
295	0.00001293	0.00001449
296	0.00001380	0.00001512
297	0.00001345	0.00001234
298	0.00001254	0.00001118
299	0.00001240	0.00001494
300	0.00001247	0.00001560
301	0.00001190	0.00001108
302	0.00001185	0.00001200
303	0.00001179	0.00001038
304	0.00001168	0.00001209
305	0.00001211	0.00001126
306	0.00001116	0.00001025
307	0.00001132	0.00001293
308	0.00001207	0.00001116
309	0.00001136	0.00001376
310	0.00001176	0.00001281
311	0.00001087	0.00001128
312	0.00001104	0.00001049
313	0.00001104	0.00001084
314	0.00001111	0.00001122
315	0.00001114	0.00001118
316	0.00001110	0.00001444
317	0.00001110	0.00001192
318	0.00001137	0.00001050
319	0.00001110	0.00001082
320	0.00001100	0.00001229
321	0.00001122	0.00001325
322	0.00001098	0.00001011
323	0.00001086	0.00001125
324	0.00001129	0.00001156
325	0.00001107	0.00001028
326	0.00001079	0.00000922
327	0.00001076	0.00001065
328	0.00001088	0.00001222
329	0.00001091	0.00001011
330	0.00001057	0.00001008
331	0.00001064	0.00001019
332	0.00001034	0.00000955
333	0.00001046	0.00000990
334	0.00001037	0.00001168
335	0.00001053	0.00000910
336	0.00001008	0.00001044
337	0.00001051	0.00000962
338	0.00001034	0.00001102
339	0.00001016	0.00000970
340	0.00001024	0.00000979
341	0.00001021	0.00000999
342	0.00000984	0.00000899
343	0.00001064	0.00000977
344	0.00001007	0.00000895
345	0.00001024	0.00001012
346	0.00000991	0.00000972
347	0.00000999	0.00000971
348	0.00000990	0.00001086
349	0.00000985	0.00001175
350	0.00001057	0.00000990
351	0.00000986	0.00000977
352	0.00000981	0.00000937
353	0.00000973	0.00001002
354	0.00001062	0.00001000
355	0.00000968	0.00000908
356	0.00000943	0.00001364
357	0.00001026	0.00000870
358	0.00000938	0.00000822
359	0.00000932	0.00000977
360	0.00000962	0.00001092
361	0.00000925	0.00000909
362	0.00000923	0.00000878
363	0.00000958	0.00000933
364	0.00000956	0.00001137
365	0.00000968	0.00001050
366	0.00000930	0.00000796
367	0.00000907	0.00000936
368	0.00000939	0.00000834
369	0.00000912	0.00000996
370	0.00000921	0.00000974
371	0.00000886	0.00000880
372	0.00000932	0.00000919
373	0.00000924	0.00000881
374	0.00000923	0.00000870
375	0.00000886	0.00000905
376	0.00000902	0.00000889
377	0.00000873	0.00000855
378	0.00000897	0.00000861
379	0.00000884	0.00000943
380	0.00000949	0.00000947
381	0.00000899	0.00000828
382	0.00000888	0.00000901
383	0.00000874	0.00000959
384	0.00000916	0.00000874
385	0.00000885	0.00000991
386	0.00000895	0.00000958
387	0.00000885	0.00000786
388	0.00000863	0.00000859
389	0.00000902	0.00000952
390	0.00000865	0.00000840
391	0.00000862	0.00000882
392	0.00000854	0.00000787
393	0.00000833	0.00000752
394	0.00000846	0.00000824
395	0.00000829	0.00000866
396	0.00000814	0.00000780
397	0.00000823	0.00000885
398	0.00000848	0.00000855
399	0.00000836	0.00001017
400	0.00000820	0.00000803
401	0.00000837	0.00000957
402	0.00000852	0.00000779
403	0.00000838	0.00000998
404	0.00000847	0.00001042
405	0.00000848	0.00000994
406	0.00000842	0.00000871
407	0.00000800	0.00000801
408	0.00000815	0.00000792
409	0.00000825	0.00000766
410	0.00000811	0.00000944
411	0.00000824	0.00000909
412	0.00000831	0.00000924
413	0.00000831	0.00000906
414	0.00000862	0.00000958
415	0.00000815	0.00000938
416	0.00000785	0.00001003
417	0.00000827	0.00000862
418	0.00000802	0.00000846
419	0.00000802	0.00000778
420	0.00000789	0.00000826
421	0.00000788	0.00000797
422	0.00000805	0.00000912
423	0.00000810	0.00000770
424	0.00000788	0.00000770
425	0.00000816	0.00000803
426	0.00000795	0.00000804
427	0.00000829	0.00000802
428	0.00000791	0.00001185
429	0.00000810	0.00000818
430	0.00000776	0.00000762
431	0.00000767	0.00000789
432	0.00000809	0.00000839
433	0.00000810	0.00000746
434	0.00000775	0.00000811
435	0.00000772	0.00000845
436	0.00000789	0.00000851
437	0.00000806	0.00000742
438	0.00000765	0.00000846
439	0.00000787	0.00000705
440	0.00000776	0.00000887
441	0.00000764	0.00000910
442	0.00000799	0.00000960
443	0.00000777	0.00000884
444	0.00000781	0.00000666
445	0.00000764	0.00000926
446	0.00000786	0.00000698
447	0.00000771	0.00000707
448	0.00000764	0.00000881
449	0.00000765	0.00000901
450	0.00000786	0.00000823
451	0.00000748	0.00000819
452	0.00000748	0.00000796
453	0.00000762	0.00000789
454	0.00000781	0.00000770
455	0.00000787	0.00000817
456	0.00000765	0.00000785
457	0.00000732	0.00000760
458	0.00000762	0.00000761
459	0.00000794	0.00000854
460	0.00000750	0.00000727
461	0.00000791	0.00000829
462	0.00000748	0.00000707
463	0.00000721	0.00000695
464	0.00000755	0.00001008
465	0.00000758	0.00000738
466	0.00000734	0.00000820
467	0.00000724	0.00000675
468	0.00000726	0.00000713
469	0.00000723	0.00000827
470	0.00000730	0.00000756
471	0.00000726	0.00000720
472	0.00000734	0.00000774
473	0.00000734	0.00000843
474	0.00000759	0.00000800
475	0.00000729	0.00000997
476	0.00000762	0.00000709
477	0.00000723	0.00000782
478	0.00000719	0.00000815
479	0.00000770	0.00000805
480	0.00000737	0.00000765
481	0.00000734	0.00000726
482	0.00000770	0.00000883
483	0.00000765	0.00000792
484	0.00000728	0.00000769
485	0.00000727	0.00000756
486	0.00000738	0.00000747
487	0.00000722	0.00000735
488	0.00000720	0.00000719
489	0.00000700	0.00000789
490	0.00000698	0.00000698
491	0.00000701	0.00000813
492	0.00000740	0.00000754
493	0.00000721	0.00000781
494	0.00000727	0.00001045
495	0.00000744	0.00001067
496	0.00000740	0.00000749
497	0.00000743	0.00000683
498	0.00000726	0.00000707
499	0.00000708	0.00000817
500	0.00000727	0.00000755
501	0.00000730	0.00000713
502	0.00000713	0.00000762
503	0.00000689	0.00000786
504	0.00000701	0.00000731
505	0.00000710	0.00000857
506	0.00000752	0.00001125
507	0.00000711	0.00000747
508	0.00000699	0.00000765
509	0.00000697	0.00000740
510	0.00000760	0.00000728
511	0.00000737	0.00000731
512	0.00000706	0.00000678
513	0.00000717	0.00000715
514	0.00000735	0.00000738
515	0.00000688	0.00000639
516	0.00000688	0.00000677
517	0.00000692	0.00000811
518	0.00000706	0.00000687
519	0.00000707	0.00000790
520	0.00000686	0.00000700
521	0.00000711	0.00000725
522	0.00000667	0.00000758
523	0.00000714	0.00000769
524	0.00000722	0.00000728
525	0.00000722	0.00000707
526	0.00000677	0.00000762
527	0.00000691	0.00000880
528	0.00000704	0.00000945
529	0.00000698	0.00000861
530	0.00000703	0.00000805
531	0.00000672	0.00000678
532	0.00000702	0.00000832
533	0.00000700	0.00000778
534	0.00000714	0.00000689
535	0.00000703	0.00000694
536	0.00000699	0.00000677
537	0.00000680	0.00000778
538	0.00000669	0.00000777
539	0.00000683	0.00000662
540	0.00000676	0.00000688
541	0.00000690	0.00000768
542	0.00000685	0.00000731
543	0.00000671	0.00000605
544	0.00000671	0.00000681
545	0.00000700	0.00000656
546	0.00000678	0.00000668
547	0.00000682	0.00000746
548	0.00000670	0.00000694
549	0.00000674	0.00000694
550	0.00000691	0.00000753
551	0.00000690	0.00000733
552	0.00000702	0.00000809
553	0.00000688	0.00000720
554	0.00000687	0.00000671
555	0.00000680	0.00000759
556	0.00000680	0.00000956
557	0.00000732	0.00000723
558	0.00000663	0.00000883
559	0.00000674	0.00000823
560	0.00000671	0.00000636
561	0.00000678	0.00000767
562	0.00000687	0.00000735
563	0.00000671	0.00000792
564	0.00000694	0.00000636
565	0.00000649	0.00000604
566	0.00000641	0.00000649
567	0.00000661	0.00000684
568	0.00000667	0.00000624
569	0.00000667	0.00000659
570	0.00000667	0.00000664
571	0.00000675	0.00000780
572	0.00000679	0.00000700
573	0.00000668	0.00000782
574	0.00000657	0.00001001
575	0.00000693	0.00000681
576	0.00000713	0.00000801
577	0.00000685	0.00000739
578	0.00000680	0.00000638
579	0.00000663	0.00000728
580	0.00000682	0.00000821
581	0.00000654	0.00000842
582	0.00000666	0.00000872
583	0.00000645	0.00000733
584	0.00000625	0.00000663
585	0.00000662	0.00000671
586	0.00000679	0.00000735
587	0.00000688	0.00000752
588	0.00000691	0.00000740
589	0.00000662	0.00000614
590	0.00000641	0.00000664
591	0.00000663	0.00000727
592	0.00000643	0.00000614
593	0.00000622	0.00000721
594	0.00000639	0.00000641
595	0.00000644	0.00000635
596	0.00000648	0.00000633
597	0.00000656	0.00000749
598	0.00000662	0.00000696
599	0.00000638	0.00000652
600	0.00000662	0.00000663
601	0.00000648	0.00000710
602	0.00000680	0.00000703
603	0.00000661	0.00000679
604	0.00000673	0.00000732
605	0.00000653	0.00000795
606	0.00000674	0.00000757
607	0.00000673	0.00000849
608	0.00000672	0.00000743
609	0.00000624	0.00000630
610	0.00000619	0.00000751
611	0.00000630	0.00000884
612	0.00000635	0.00000632
613	0.00000631	0.00000611
614	0.00000647	0.00000762
615	0.00000645	0.00000627
616	0.00000641	0.00000709
617	0.00000631	0.00000696
618	0.00000689	0.00000655
619	0.00000635	0.00000680
620	0.00000626	0.00000689
621	0.00000632	0.00000662
622	0.00000619	0.00000734
623	0.00000649	0.00000580
624	0.00000632	0.00000837
625	0.00000625	0.00000645
626	0.00000630	0.00000666
627	0.00000632	0.00000633
628	0.00000601	0.00000617
629	0.00000619	0.00000625
630	0.00000641	0.00000763
631	0.00000647	0.00000664
632	0.00000608	0.00000822
633	0.00000609	0.00000561
634	0.00000609	0.00000671
635	0.00000624	0.00000667
636	0.00000594	0.00000682
637	0.00000623	0.00000663
638	0.00000623	0.00000660
639	0.00000645	0.00000746
640	0.00000604	0.00000653
641	0.00000607	0.00000685
642	0.00000640	0.00000741
643	0.00000607	0.00000729
644	0.00000612	0.00000638
645	0.00000600	0.00000641
646	0.00000592	0.00000603
647	0.00000610	0.00000630
648	0.00000592	0.00000632
649	0.00000586	0.00000747
650	0.00000612	0.00000744
651	0.00000608	0.00000814
652	0.00000587	0.00000606
653	0.00000609	0.00000641
654	0.00000614	0.00000638
655	0.00000599	0.00000608
656	0.00000610	0.00000676
657	0.00000592	0.00000598
658	0.00000617	0.00000593
659	0.00000621	0.00000706
660	0.00000608	0.00000616
661	0.00000605	0.00000704
662	0.00000603	0.00000673
663	0.00000635	0.00000597
664	0.00000614	0.00000779
665	0.00000594	0.00000684
666	0.00000594	0.00000630
667	0.00000595	0.00000633
668	0.00000605	0.00000599
669	0.00000593	0.00000562
670	0.00000575	0.00000608
671	0.00000598	0.00000637
672	0.00000590	0.00000668
673	0.00000617	0.00000800
674	0.00000586	0.00000626
675	0.00000598	0.00000695
676	0.00000588	0.00000693
677	0.00000583	0.00000896
678	0.00000595	0.00000684
679	0.00000607	0.00000657
680	0.00000582	0.00000802
681	0.00000620	0.00000636
682	0.00000595	0.00000605
683	0.00000581	0.00000614
684	0.00000575	0.00000579
685	0.00000580	0.00000689
686	0.00000605	0.00000711
687	0.00000614	0.00000771
688	0.00000602	0.00000672
689	0.00000638	0.00000572
690	0.00000594	0.00000727
691	0.00000576	0.00000609
692	0.00000572	0.00000689
693	0.00000566	0.00000553
694	0.00000594	0.00000645
695	0.00000587	0.00000648
696	0.00000580	0.00000794
697	0.00000582	0.00000619
698	0.00000585	0.00000617
699	0.00000587	0.00000616
700	0.00000566	0.00000564
701	0.00000567	0.00000642
702	0.00000564	0.00000569
703	0.00000569	0.00000808
704	0.00000602	0.00000562
705	0.00000560	0.00000601
706	0.00000578	0.00000707
707	0.00000568	0.00000566
708	0.00000578	0.00000600
709	0.00000565	0.00000637
710	0.00000571	0.00000752
711	0.00000581	0.00000706
712	0.00000599	0.00000705
713	0.00000578	0.00000640
714	0.00000565	0.00000578
715	0.00000593	0.00000568
716	0.00000558	0.00000704
717	0.00000571	0.00000698
718	0.00000591	0.00000594
719	0.00000599	0.00000722
720	0.00000596	0.00000628
721	0.00000558	0.00000554
722	0.00000590	0.00000637
723	0.00000572	0.00000628
724	0.00000563	0.00000555
725	0.00000544	0.00000645
726	0.00000554	0.00000593
727	0.00000568	0.00000652
728	0.00000565	0.00000649
729	0.00000543	0.00000553
730	0.00000562	0.00000835
731	0.00000577	0.00000598
732	0.00000561	0.00000560
733	0.00000550	0.00000644
734	0.00000551	0.00000555
735	0.00000526	0.00000681
736	0.00000546	0.00000706
737	0.00000547	0.00000520
738	0.00000541	0.00000571
739	0.00000556	0.00000558
740	0.00000540	0.00000590
741	0.00000550	0.00000580
742	0.00000538	0.00000661
743	0.00000561	0.00000765
744	0.00000585	0.00000570
745	0.00000533	0.00000611
746	0.00000536	0.00000589
747	0.00000519	0.00000584
748	0.00000548	0.00000638
749	0.00000552	0.00000589
750	0.00000567	0.00000654
751	0.00000540	0.00000540
752	0.00000551	0.00000660
753	0.00000554	0.00000604
754	0.00000545	0.00000637
755	0.00000563	0.00000707
756	0.00000535	0.00000646
757	0.00000549	0.00000568
758	0.00000532	0.00000606
759	0.00000539	0.00000606
760	0.00000530	0.00000640
761	0.00000546	0.00000692
762	0.00000526	0.00000671
763	0.00000539	0.00000620
764	0.00000540	0.00000569
765	0.00000522	0.00000553
766	0.00000513	0.00000609
767	0.00000529	0.00000572
768	0.00000544	0.00000590
769	0.00000520	0.00000595
770	0.00000509	0.00000537
771	0.00000514	0.00000569
772	0.00000519	0.00000553
773	0.00000533	0.00000537
774	0.00000528	0.00000557
775	0.00000538	0.00000660
776	0.00000548	0.00000542
777	0.00000542	0.00000586
778	0.00000515	0.00000585
779	0.00000523	0.00000605
780	0.00000512	0.00000489
781	0.00000521	0.00000686
782	0.00000529	0.00000521
783	0.00000514	0.00000521
784	0.00000529	0.00000539
785	0.00000502	0.00000596
786	0.00000531	0.00000698
787	0.00000515	0.00000632
788	0.00000515	0.00000508
789	0.00000512	0.00000525
790	0.00000522	0.00000620
791	0.00000533	0.00000622
792	0.00000526	0.00000651
793	0.00000506	0.00000486
794	0.00000517	0.00000623
795	0.00000513	0.00000579
796	0.00000527	0.00000597
797	0.00000514	0.00000576
798	0.00000522	0.00000623
799	0.00000512	0.00000506
800	0.00000506	0.00000535
801	0.00000506	0.00000525
802	0.00000512	0.00000598
803	0.00000537	0.00000590
804	0.00000503	0.00000493
805	0.00000520	0.00000595
806	0.00000491	0.00000701
807	0.00000507	0.00000582
808	0.00000494	0.00000613
809	0.00000501	0.00000522
810	0.00000509	0.00000592
811	0.00000505	0.00000631
812	0.00000491	0.00000634
813	0.00000498	0.00000583
814	0.00000501	0.00000504
815	0.00000504	0.00000530
816	0.00000520	0.00000581
817	0.00000479	0.00000575
818	0.00000515	0.00000645
819	0.00000493	0.00000660
820	0.00000501	0.00000559
821	0.00000510	0.00000538
822	0.00000512	0.00000606
823	0.00000491	0.00000636
824	0.00000498	0.00000561
825	0.00000485	0.00000562
826	0.00000482	0.00000568
827	0.00000502	0.00000546
828	0.00000494	0.00000524
829	0.00000473	0.00000608
830	0.00000494	0.00000581
831	0.00000533	0.00000615
832	0.00000519	0.00000557
833	0.00000481	0.00000500
834	0.00000476	0.00000452
835	0.00000494	0.00000556
836	0.00000504	0.00000566
837	0.00000477	0.00000515
838	0.00000472	0.00000527
839	0.00000478	0.00000484
840	0.00000478	0.00000529
841	0.00000478	0.00000521
842	0.00000467	0.00000619
843	0.00000490	0.00000701
844	0.00000488	0.00000639
845	0.00000473	0.00000446
846	0.00000475	0.00000544
847	0.00000486	0.00000492
848	0.00000479	0.00000549
849	0.00000483	0.00000576
850	0.00000476	0.00000526
851	0.00000476	0.00000526
852	0.00000465	0.00000507
853	0.00000477	0.00000647
854	0.00000474	0.00000501
855	0.00000480	0.00000538
856	0.00000458	0.00000630
857	0.00000473	0.00000501
858	0.00000482	0.00000507
859	0.00000478	0.00000521
860	0.00000472	0.00000519
861	0.00000466	0.00000523
862	0.00000466	0.00000544
863	0.00000492	0.00000517
864	0.00000521	0.00000520
865	0.00000491	0.00000449
866	0.00000480	0.00000543
867	0.00000478	0.00000498
868	0.00000461	0.00000621
869	0.00000453	0.00000487
870	0.00000469	0.00000492
871	0.00000493	0.00000540
872	0.00000454	0.00000613
873	0.00000452	0.00000571
874	0.00000476	0.00000487
875	0.00000473	0.00000547
876	0.00000483	0.00000465
877	0.00000473	0.00000452
878	0.00000470	0.00000551
879	0.00000472	0.00000540
880	0.00000472	0.00000439
881	0.00000471	0.00000488
882	0.00000474	0.00000477
883	0.00000465	0.00000554
884	0.00000480	0.00000552
885	0.00000461	0.00000526
886	0.00000481	0.00000508
887	0.00000452	0.00000519
888	0.00000459	0.00000508
889	0.00000471	0.00000544
890	0.00000464	0.00000494
891	0.00000455	0.00000533
892	0.00000467	0.00000493
893	0.00000448	0.00000554
894	0.00000462	0.00000603
895	0.00000461	0.00000531
896	0.00000475	0.00000490
897	0.00000446	0.00000504
898	0.00000453	0.00000478
899	0.00000460	0.00000550
900	0.00000462	0.00000496
901	0.00000475	0.00000586
902	0.00000464	0.00000521
903	0.00000452	0.00000509
904	0.00000442	0.00000478
905	0.00000441	0.00000467
906	0.00000449	0.00000522
907	0.00000477	0.00000542
908	0.00000481	0.00000542
909	0.00000466	0.00000446
910	0.00000463	0.00000504
911	0.00000449	0.00000581
912	0.00000462	0.00000489
913	0.00000440	0.00000467
914	0.00000461	0.00000509
915	0.00000453	0.00000504
916	0.00000447	0.00000540
917	0.00000458	0.00000548
918	0.00000470	0.00000475
919	0.00000449	0.00000487
920	0.00000462	0.00000525
921	0.00000451	0.00000514
922	0.00000441	0.00000450
923	0.00000456	0.00000472
924	0.00000468	0.00000499
925	0.00000469	0.00000500
926	0.00000466	0.00000488
927	0.00000443	0.00000628
928	0.00000454	0.00000434
929	0.00000448	0.00000513
930	0.00000453	0.00000461
931	0.00000462	0.00000542
932	0.00000449	0.00000474
933	0.00000444	0.00000562
934	0.00000463	0.00000524
935	0.00000431	0.00000500
936	0.00000449	0.00000418
937	0.00000461	0.00000603
938	0.00000487	0.00000631
939	0.00000447	0.00000460
940	0.00000444	0.00000474
941	0.00000437	0.00000416
942	0.00000430	0.00000494
943	0.00000453	0.00000607
944	0.00000442	0.00000486
945	0.00000467	0.00000474
946	0.00000450	0.00000457
947	0.00000438	0.00000492
948	0.00000443	0.00000453
949	0.00000433	0.00000480
950	0.00000450	0.00000478
951	0.00000429	0.00000462
952	0.00000442	0.00000505
953	0.00000425	0.00000540
954	0.00000457	0.00000455
955	0.00000433	0.00000496
956	0.00000436	0.00000444
957	0.00000429	0.00000600
958	0.00000444	0.00000458
959	0.00000438	0.00000513
960	0.00000475	0.00000516
961	0.00000459	0.00000436
962	0.00000430	0.00000465
963	0.00000424	0.00000444
964	0.00000441	0.00000443
965	0.00000454	0.00000497
966	0.00000441	0.00000508
967	0.00000430	0.00000555
968	0.00000437	0.00000502
969	0.00000433	0.00000476
970	0.00000444	0.00000408
971	0.00000435	0.00000502
972	0.00000433	0.00000460
