FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
116	0.00002406	0.00002041
117	0.00002321	0.00002530
118	0.00002366	0.00002227
119	0.00002467	0.00002032
120	0.00002396	0.00002127
121	0.00002282	0.00002061
122	0.00002294	0.00002071
123	0.00002328	0.00002505
124	0.00002317	0.00002086
125	0.00002361	0.00002052
126	0.00002428	0.00002650
127	0.00002341	0.00002564
128	0.00002241	0.00002229
129	0.00002263	0.00002045
130	0.00002285	0.00002546
131	0.00002406	0.00002029
132	0.00002253	0.00002711
133	0.00002248	0.00001960
134	0.00002168	0.00001939
135	0.00002163	0.00002369
136	0.00002186	0.00003032
137	0.00002214	0.00001920
138	0.00002191	0.00002183
139	0.00002175	0.00002302
140	0.00002117	0.00002239
141	0.00002124	0.00002317
142	0.00002202	0.00001867
143	0.00002012	0.00001831
144	0.00002054	0.00002306
145	0.00002170	0.00002192
146	0.00001930	0.00002341
147	0.00001888	0.00001828
148	0.00001920	0.00002232
149	0.00001823	0.00001570
150	0.00001743	0.00002102
151	0.00001698	0.00001551
152	0.00001634	0.00001927
153	0.00001749	0.00002008
154	0.00001564	0.00001886
155	0.00001426	0.00001417
156	0.00001355	0.00001412
157	0.00001338	0.00001419
158	0.00001382	0.00001397
159	0.00001195	0.00001435
160	0.00001200	0.00001526
161	0.00001163	0.00001142
162	0.00001206	0.00001188
163	0.00001146	0.00001690
164	0.00001084	0.00001321
165	0.00001111	0.00001004
166	0.00001121	0.00001136
167	0.00001106	0.00001100
168	0.00001050	0.00001139
169	0.00001039	0.00001183
170	0.00001030	0.00001245
171	0.00001060	0.00001075
172	0.00001030	0.00001096
173	0.00001110	0.00001071
174	0.00001138	0.00000963
175	0.00001023	0.00001113
176	0.00001008	0.00001367
177	0.00001030	0.00001261
178	0.00001015	0.00001334
179	0.00000991	0.00001086
180	0.00001060	0.00001234
181	0.00001043	0.00001013
182	0.00000956	0.00001091
183	0.00000981	0.00001301
184	0.00000978	0.00000998
185	0.00001016	0.00001259
186	0.00000997	0.00000946
187	0.00000973	0.00000991
188	0.00001001	0.00000915
189	0.00000968	0.00001052
190	0.00000973	0.00001184
191	0.00000960	0.00001002
192	0.00001006	0.00001402
193	0.00001025	0.00001009
194	0.00001018	0.00001032
195	0.00000927	0.00001524
196	0.00000947	0.00001037
197	0.00000945	0.00001136
198	0.00000945	0.00001289
199	0.00000953	0.00001088
200	0.00000899	0.00001023
201	0.00000889	0.00001037
202	0.00000923	0.00000846
203	0.00000914	0.00001060
204	0.00001125	0.00001151
205	0.00000934	0.00001105
206	0.00000927	0.00001059
207	0.00000960	0.00000904
208	0.00000934	0.00000889
209	0.00000921	0.00001028
210	0.00000971	0.00001002
211	0.00000940	0.00000802
212	0.00000922	0.00001035
213	0.00000939	0.00000888
214	0.00000896	0.00000967
215	0.00000892	0.00000998
216	0.00000946	0.00000922
217	0.00000950	0.00001151
218	0.00000924	0.00001234
219	0.00000921	0.00000972
220	0.00000884	0.00001056
221	0.00000982	0.00001152
222	0.00000913	0.00000944
223	0.00000942	0.00001035
224	0.00000895	0.00000891
225	0.00000886	0.00000945
226	0.00000924	0.00000925
227	0.00000924	0.00001043
228	0.00000907	0.00000925
229	0.00000887	0.00000979
230	0.00000908	0.00000854
231	0.00000934	0.00001026
232	0.00000880	0.00001004
233	0.00000916	0.00000933
234	0.00000941	0.00001009
235	0.00000938	0.00000945
236	0.00000941	0.00001249
237	0.00000943	0.00000990
238	0.00000923	0.00000930
239	0.00000868	0.00000946
240	0.00000897	0.00001162
241	0.00000886	0.00000872
242	0.00000863	0.00000767
243	0.00000914	0.00000883
244	0.00000937	0.00001097
245	0.00000904	0.00000860
246	0.00000889	0.00000975
247	0.00000878	0.00001292
248	0.00000863	0.00000915
249	0.00000889	0.00000903
250	0.00000930	0.00000976
251	0.00000897	0.00000888
252	0.00000871	0.00000874
253	0.00000887	0.00000968
254	0.00000908	0.00001107
255	0.00000904	0.00000936
256	0.00000895	0.00000961
257	0.00000844	0.00000828
258	0.00000848	0.00000976
259	0.00000876	0.00000986
260	0.00000935	0.00000900
261	0.00000905	0.00001123
262	0.00000911	0.00001024
263	0.00000890	0.00001090
264	0.00000900	0.00001203
265	0.00000915	0.00000928
266	0.00000883	0.00000946
267	0.00000875	0.00000824
268	0.00000865	0.00001128
269	0.00000899	0.00000914
270	0.00000902	0.00000942
271	0.00000881	0.00000973
272	0.00000879	0.00001007
273	0.00000883	0.00000916
274	0.00000871	0.00000918
275	0.00000826	0.00000866
276	0.00000870	0.00000918
277	0.00000851	0.00001140
278	0.00000875	0.00000870
279	0.00000832	0.00000952
280	0.00000882	0.00000982
281	0.00000872	0.00000844
282	0.00000922	0.00000891
283	0.00000905	0.00000907
284	0.00000865	0.00000951
285	0.00000913	0.00000987
286	0.00000875	0.00001096
287	0.00000944	0.00001034
288	0.00000866	0.00001182
289	0.00000868	0.00000982
290	0.00000906	0.00000866
291	0.00000873	0.00000804
292	0.00000844	0.00000940
293	0.00000829	0.00000832
294	0.00000876	0.00000878
295	0.00000896	0.00000970
296	0.00000835	0.00001089
297	0.00000899	0.00001207
298	0.00000865	0.00000783
299	0.00000851	0.00001058
300	0.00000862	0.00000822
301	0.00000908	0.00001191
302	0.00000959	0.00001103
303	0.00000893	0.00000874
304	0.00000811	0.00000941
305	0.00000864	0.00001038
306	0.00000832	0.00000991
307	0.00000861	0.00000878
308	0.00000848	0.00000941
309	0.00000861	0.00001006
310	0.00000858	0.00000979
311	0.00000872	0.00000803
312	0.00000837	0.00000803
313	0.00000812	0.00000876
314	0.00000848	0.00000829
315	0.00000878	0.00000841
316	0.00000827	0.00000776
317	0.00000801	0.00000823
318	0.00000795	0.00000863
319	0.00000868	0.00001131
320	0.00000916	0.00000866
321	0.00000872	0.00000810
322	0.00000856	0.00001041
323	0.00000849	0.00001104
324	0.00000928	0.00000835
325	0.00000846	0.00001044
326	0.00000866	0.00000856
327	0.00000928	0.00001129
328	0.00000919	0.00000877
329	0.00000855	0.00000926
330	0.00000912	0.00000850
331	0.00000816	0.00000788
332	0.00000793	0.00000788
333	0.00000804	0.00000880
334	0.00000817	0.00000906
335	0.00000834	0.00000825
336	0.00000839	0.00000968
337	0.00000887	0.00000839
338	0.00000818	0.00000870
339	0.00000842	0.00000828
340	0.00000826	0.00000865
341	0.00000818	0.00000802
342	0.00000837	0.00000838
343	0.00000836	0.00000936
344	0.00000847	0.00000883
345	0.00000824	0.00000819
346	0.00000799	0.00000966
347	0.00000897	0.00001262
348	0.00000964	0.00000870
349	0.00000821	0.00001106
350	0.00000842	0.00000854
351	0.00000877	0.00000775
352	0.00000814	0.00001065
353	0.00000817	0.00000751
354	0.00000824	0.00000824
355	0.00000812	0.00001145
356	0.00000847	0.00000837
357	0.00000802	0.00000897
358	0.00000818	0.00000784
359	0.00000804	0.00000835
360	0.00000806	0.00001212
361	0.00000840	0.00000875
362	0.00000798	0.00001035
363	0.00000813	0.00000900
364	0.00000857	0.00000999
365	0.00000865	0.00001036
366	0.00000824	0.00001057
367	0.00000827	0.00000758
368	0.00000789	0.00000751
369	0.00000787	0.00000742
370	0.00000782	0.00000667
371	0.00000723	0.00000762
372	0.00000750	0.00000837
373	0.00000759	0.00000791
374	0.00000845	0.00000816
375	0.00000796	0.00000893
376	0.00000794	0.00000783
377	0.00000800	0.00000781
378	0.00000760	0.00000830
379	0.00000785	0.00000804
380	0.00000780	0.00000724
381	0.00000749	0.00000778
382	0.00000741	0.00001060
383	0.00000766	0.00000677
384	0.00000721	0.00000780
385	0.00000733	0.00000865
386	0.00000756	0.00000651
387	0.00000751	0.00000955
388	0.00000816	0.00000863
389	0.00000733	0.00000868
390	0.00000747	0.00000722
391	0.00000714	0.00000717
392	0.00000694	0.00000816
393	0.00000713	0.00000803
394	0.00000700	0.00000782
395	0.00000663	0.00000669
396	0.00000696	0.00001164
397	0.00000740	0.00000732
398	0.00000660	0.00000715
399	0.00000635	0.00000650
400	0.00000662	0.00000685
401	0.00000685	0.00000681
402	0.00000644	0.00000721
403	0.00000769	0.00000716
404	0.00000644	0.00000651
405	0.00000640	0.00000632
406	0.00000619	0.00000819
407	0.00000615	0.00000731
408	0.00000626	0.00000814
409	0.00000623	0.00000763
410	0.00000611	0.00000760
411	0.00000608	0.00000651
412	0.00000636	0.00000762
413	0.00000605	0.00000832
414	0.00000733	0.00000626
415	0.00000591	0.00000586
416	0.00000593	0.00000713
417	0.00000623	0.00000604
418	0.00000618	0.00000809
419	0.00000589	0.00000670
420	0.00000548	0.00000778
421	0.00000533	0.00000587
422	0.00000577	0.00000729
423	0.00000572	0.00000647
424	0.00000594	0.00000604
425	0.00000559	0.00000634
426	0.00000565	0.00000792
427	0.00000615	0.00000702
428	0.00000584	0.00000866
429	0.00000573	0.00000707
430	0.00000568	0.00000567
431	0.00000549	0.00000565
432	0.00000544	0.00000607
433	0.00000566	0.00000717
434	0.00000611	0.00000673
435	0.00000538	0.00000618
436	0.00000547	0.00000638
437	0.00000616	0.00000586
438	0.00000558	0.00000633
439	0.00000535	0.00000652
440	0.00000556	0.00000579
441	0.00000561	0.00000645
442	0.00000543	0.00000574
443	0.00000590	0.00000725
444	0.00000605	0.00000660
445	0.00000569	0.00000881
446	0.00000605	0.00001064
447	0.00000604	0.00000752
448	0.00000552	0.00000763
449	0.00000568	0.00000555
450	0.00000533	0.00000656
451	0.00000529	0.00000643
452	0.00000551	0.00000577
453	0.00000540	0.00000673
454	0.00000602	0.00000587
455	0.00000558	0.00000669
456	0.00000562	0.00000800
457	0.00000592	0.00000663
458	0.00000540	0.00000578
459	0.00000530	0.00000554
460	0.00000562	0.00000808
461	0.00000551	0.00000583
462	0.00000560	0.00000773
463	0.00000544	0.00000602
464	0.00000517	0.00000693
465	0.00000532	0.00000646
466	0.00000602	0.00000751
467	0.00000556	0.00000760
468	0.00000531	0.00000721
469	0.00000527	0.00000572
470	0.00000538	0.00000619
471	0.00000540	0.00000677
472	0.00000555	0.00000614
473	0.00000515	0.00000578
474	0.00000533	0.00000577
475	0.00000506	0.00000665
476	0.00000493	0.00000518
477	0.00000525	0.00000641
478	0.00000546	0.00000598
479	0.00000571	0.00000568
480	0.00000518	0.00000602
481	0.00000533	0.00000737
482	0.00000650	0.00000554
483	0.00000516	0.00000664
484	0.00000509	0.00000628
485	0.00000557	0.00000526
486	0.00000515	0.00000598
487	0.00000499	0.00000515
488	0.00000572	0.00000647
489	0.00000517	0.00000571
490	0.00000482	0.00000558
491	0.00000491	0.00000561
492	0.00000507	0.00000544
493	0.00000521	0.00000564
494	0.00000542	0.00000568
495	0.00000519	0.00000565
496	0.00000666	0.00000637
497	0.00000526	0.00000638
498	0.00000521	0.00000681
499	0.00000537	0.00000554
500	0.00000538	0.00000728
501	0.00000540	0.00000640
502	0.00000487	0.00000577
503	0.00000511	0.00000674
504	0.00000484	0.00000637
505	0.00000518	0.00000600
506	0.00000535	0.00000614
507	0.00000494	0.00000576
508	0.00000497	0.00000541
509	0.00000481	0.00000505
510	0.00000517	0.00000581
511	0.00000491	0.00000524
512	0.00000510	0.00000549
513	0.00000502	0.00000569
514	0.00000482	0.00000564
515	0.00000508	0.00000535
516	0.00000508	0.00000596
517	0.00000491	0.00000591
518	0.00000537	0.00000614
519	0.00000504	0.00000516
520	0.00000507	0.00000583
521	0.00000500	0.00000555
522	0.00000553	0.00000632
523	0.00000571	0.00000574
524	0.00000538	0.00000747
525	0.00000518	0.00000703
526	0.00000547	0.00000745
527	0.00000533	0.00000540
528	0.00000504	0.00000578
529	0.00000494	0.00000661
530	0.00000491	0.00000775
531	0.00000527	0.00000552
532	0.00000523	0.00000916
533	0.00000523	0.00000546
534	0.00000522	0.00000544
535	0.00000505	0.00000483
536	0.00000468	0.00000469
537	0.00000467	0.00000591
538	0.00000511	0.00000922
539	0.00000588	0.00000609
540	0.00000508	0.00000603
541	0.00000485	0.00000571
542	0.00000486	0.00000581
543	0.00000510	0.00000673
544	0.00000476	0.00000696
545	0.00000511	0.00000573
546	0.00000475	0.00000562
547	0.00000481	0.00000530
548	0.00000490	0.00000592
549	0.00000538	0.00000531
550	0.00000532	0.00000544
551	0.00000499	0.00000532
552	0.00000523	0.00000526
553	0.00000497	0.00000613
554	0.00000483	0.00000580
555	0.00000531	0.00000658
556	0.00000492	0.00000569
557	0.00000514	0.00000653
558	0.00000491	0.00000545
559	0.00000508	0.00000537
560	0.00000485	0.00000564
561	0.00000484	0.00000555
562	0.00000524	0.00000689
563	0.00000527	0.00000521
564	0.00000472	0.00000709
565	0.00000534	0.00000635
566	0.00000485	0.00000485
567	0.00000477	0.00000594
568	0.00000527	0.00000524
569	0.00000519	0.00000555
570	0.00000463	0.00000574
571	0.00000507	0.00000613
572	0.00000547	0.00000705
573	0.00000504	0.00000547
574	0.00000506	0.00000595
575	0.00000481	0.00000590
576	0.00000503	0.00000655
577	0.00000497	0.00000529
578	0.00000480	0.00000520
579	0.00000477	0.00000572
580	0.00000537	0.00000589
581	0.00000465	0.00000581
582	0.00000483	0.00000574
583	0.00000475	0.00000524
584	0.00000478	0.00000669
585	0.00000507	0.00000568
586	0.00000468	0.00000722
587	0.00000496	0.00000526
588	0.00000480	0.00000507
589	0.00000478	0.00000571
590	0.00000483	0.00000597
591	0.00000454	0.00000516
592	0.00000468	0.00000612
593	0.00000500	0.00000601
594	0.00000476	0.00000653
595	0.00000504	0.00000599
596	0.00000510	0.00000620
597	0.00000460	0.00000595
598	0.00000454	0.00000638
599	0.00000479	0.00000607
600	0.00000476	0.00000590
601	0.00000511	0.00000487
602	0.00000473	0.00000474
603	0.00000471	0.00000556
604	0.00000469	0.00000533
605	0.00000471	0.00000555
606	0.00000482	0.00000539
607	0.00000479	0.00000545
608	0.00000516	0.00000600
609	0.00000548	0.00000760
610	0.00000607	0.00000595
611	0.00000496	0.00000551
612	0.00000458	0.00000462
613	0.00000442	0.00000505
614	0.00000489	0.00000571
615	0.00000483	0.00000610
616	0.00000440	0.00000488
617	0.00000442	0.00000503
618	0.00000475	0.00000544
619	0.00000474	0.00000664
620	0.00000485	0.00000758
621	0.00000502	0.00000540
622	0.00000498	0.00000557
623	0.00000490	0.00000520
624	0.00000459	0.00000477
625	0.00000445	0.00000535
626	0.00000466	0.00000609
627	0.00000460	0.00000542
628	0.00000473	0.00000522
629	0.00000451	0.00000501
630	0.00000470	0.00000534
631	0.00000434	0.00000532
632	0.00000429	0.00000509
633	0.00000465	0.00000531
634	0.00000529	0.00000574
635	0.00000457	0.00000522
636	0.00000448	0.00000556
637	0.00000436	0.00000534
638	0.00000473	0.00000505
639	0.00000484	0.00000738
640	0.00000543	0.00000537
641	0.00000461	0.00000473
642	0.00000452	0.00000496
643	0.00000450	0.00000572
644	0.00000428	0.00000654
645	0.00000461	0.00000627
646	0.00000450	0.00000604
647	0.00000481	0.00000607
648	0.00000444	0.00000485
649	0.00000437	0.00000596
650	0.00000477	0.00000657
651	0.00000454	0.00000426
652	0.00000445	0.00000516
653	0.00000431	0.00000514
654	0.00000463	0.00000568
655	0.00000446	0.00000591
656	0.00000498	0.00000515
657	0.00000425	0.00000480
658	0.00000426	0.00000577
659	0.00000440	0.00000555
660	0.00000435	0.00000472
661	0.00000449	0.00000470
662	0.00000409	0.00000484
663	0.00000433	0.00000504
664	0.00000447	0.00000659
665	0.00000451	0.00000520
666	0.00000430	0.00000477
667	0.00000436	0.00000607
668	0.00000518	0.00000501
669	0.00000435	0.00000613
670	0.00000443	0.00000512
671	0.00000428	0.00000513
672	0.00000433	0.00000493
673	0.00000432	0.00000585
674	0.00000442	0.00000793
675	0.00000499	0.00000492
676	0.00000404	0.00000484
677	0.00000410	0.00000468
678	0.00000430	0.00000547
679	0.00000415	0.00000467
680	0.00000404	0.00000527
681	0.00000440	0.00000574
682	0.00000432	0.00000555
683	0.00000416	0.00000439
684	0.00000412	0.00000447
685	0.00000431	0.00000418
686	0.00000410	0.00000483
687	0.00000436	0.00000494
688	0.00000424	0.00000563
689	0.00000415	0.00000445
690	0.00000377	0.00000459
691	0.00000392	0.00000458
692	0.00000416	0.00000459
693	0.00000391	0.00000392
694	0.00000379	0.00000402
695	0.00000406	0.00000481
696	0.00000434	0.00000451
697	0.00000417	0.00000490
698	0.00000392	0.00000502
699	0.00000401	0.00000570
700	0.00000377	0.00000520
701	0.00000435	0.00000510
702	0.00000459	0.00000518
703	0.00000426	0.00000470
704	0.00000407	0.00000467
705	0.00000402	0.00000490
706	0.00000394	0.00000590
707	0.00000398	0.00000465
708	0.00000388	0.00000477
709	0.00000401	0.00000430
710	0.00000378	0.00000445
711	0.00000384	0.00000459
712	0.00000378	0.00000442
713	0.00000370	0.00000470
714	0.00000402	0.00000500
715	0.00000422	0.00000472
716	0.00000418	0.00000514
717	0.00000380	0.00000499
718	0.00000376	0.00000430
719	0.00000377	0.00000453
720	0.00000377	0.00000462
721	0.00000381	0.00000492
722	0.00000422	0.00000460
723	0.00000395	0.00000450
724	0.00000437	0.00000699
725	0.00000451	0.00000444
726	0.00000367	0.00000401
727	0.00000375	0.00000552
728	0.00000399	0.00000411
729	0.00000387	0.00000521
730	0.00000458	0.00000659
731	0.00000421	0.00000451
732	0.00000386	0.00000365
733	0.00000426	0.00000511
734	0.00000398	0.00000438
735	0.00000383	0.00000599
736	0.00000381	0.00000538
737	0.00000365	0.00000546
738	0.00000389	0.00000540
739	0.00000376	0.00000484
740	0.00000363	0.00000559
741	0.00000415	0.00000517
742	0.00000413	0.00000427
743	0.00000377	0.00000475
744	0.00000406	0.00000503
745	0.00000380	0.00000420
746	0.00000361	0.00000489
747	0.00000382	0.00000452
748	0.00000367	0.00000469
749	0.00000346	0.00000508
750	0.00000351	0.00000407
751	0.00000349	0.00000422
752	0.00000363	0.00000460
753	0.00000356	0.00000474
754	0.00000378	0.00000440
755	0.00000355	0.00000387
756	0.00000337	0.00000392
757	0.00000418	0.00000486
758	0.00000370	0.00000410
759	0.00000357	0.00000569
760	0.00000384	0.00000627
761	0.00000416	0.00000467
762	0.00000371	0.00000419
763	0.00000365	0.00000393
764	0.00000349	0.00000461
765	0.00000378	0.00000443
766	0.00000356	0.00000497
767	0.00000351	0.00000415
768	0.00000356	0.00000486
769	0.00000374	0.00000421
770	0.00000396	0.00000531
771	0.00000378	0.00000475
772	0.00000361	0.00000478
773	0.00000399	0.00000513
774	0.00000393	0.00000412
775	0.00000339	0.00000459
776	0.00000370	0.00000423
777	0.00000344	0.00000380
778	0.00000354	0.00000405
779	0.00000345	0.00000391
780	0.00000347	0.00000541
781	0.00000398	0.00000444
782	0.00000374	0.00000505
783	0.00000364	0.00000552
784	0.00000361	0.00000408
785	0.00000370	0.00000396
786	0.00000352	0.00000424
787	0.00000389	0.00000522
788	0.00000346	0.00000428
789	0.00000333	0.00000420
790	0.00000372	0.00000396
791	0.00000340	0.00000406
792	0.00000350	0.00000416
793	0.00000354	0.00000438
794	0.00000369	0.00000567
795	0.00000373	0.00000542
796	0.00000395	0.00000445
797	0.00000367	0.00000400
798	0.00000367	0.00000380
799	0.00000390	0.00000431
800	0.00000361	0.00000499
801	0.00000350	0.00000428
802	0.00000348	0.00000513
803	0.00000355	0.00000445
804	0.00000376	0.00000442
805	0.00000351	0.00000465
806	0.00000357	0.00000441
807	0.00000343	0.00000462
808	0.00000367	0.00000504
809	0.00000356	0.00000434
810	0.00000362	0.00000401
811	0.00000393	0.00000470
812	0.00000386	0.00000465
813	0.00000344	0.00000493
814	0.00000372	0.00000350
815	0.00000336	0.00000373
816	0.00000359	0.00000450
817	0.00000360	0.00000481
818	0.00000356	0.00000397
819	0.00000327	0.00000393
820	0.00000324	0.00000413
821	0.00000347	0.00000349
822	0.00000324	0.00000390
823	0.00000332	0.00000475
824	0.00000368	0.00000409
825	0.00000324	0.00000349
826	0.00000329	0.00000378
827	0.00000336	0.00000382
828	0.00000342	0.00000401
829	0.00000376	0.00000404
830	0.00000372	0.00000417
831	0.00000347	0.00000388
832	0.00000350	0.00000409
833	0.00000356	0.00000407
834	0.00000340	0.00000499
835	0.00000327	0.00000573
836	0.00000332	0.00000443
837	0.00000337	0.00000379
838	0.00000330	0.00000378
839	0.00000338	0.00000399
840	0.00000338	0.00000386
841	0.00000319	0.00000355
842	0.00000320	0.00000411
843	0.00000362	0.00000353
844	0.00000357	0.00000513
845	0.00000339	0.00000420
846	0.00000338	0.00000389
847	0.00000343	0.00000392
848	0.00000337	0.00000359
849	0.00000339	0.00000390
850	0.00000322	0.00000437
851	0.00000328	0.00000331
852	0.00000328	0.00000393
853	0.00000343	0.00000422
854	0.00000369	0.00000373
855	0.00000326	0.00000419
856	0.00000330	0.00000419
857	0.00000321	0.00000376
858	0.00000367	0.00000371
859	0.00000326	0.00000400
860	0.00000345	0.00000469
861	0.00000328	0.00000572
862	0.00000342	0.00000356
863	0.00000302	0.00000328
864	0.00000330	0.00000451
865	0.00000328	0.00000433
866	0.00000301	0.00000343
867	0.00000311	0.00000346
868	0.00000314	0.00000400
869	0.00000324	0.00000405
870	0.00000321	0.00000401
871	0.00000322	0.00000398
872	0.00000366	0.00000336
873	0.00000303	0.00000368
874	0.00000357	0.00000365
875	0.00000331	0.00000397
876	0.00000363	0.00000545
877	0.00000340	0.00000333
878	0.00000300	0.00000302
879	0.00000310	0.00000339
880	0.00000316	0.00000378
881	0.00000334	0.00000446
882	0.00000303	0.00000414
883	0.00000288	0.00000314
884	0.00000284	0.00000350
885	0.00000290	0.00000395
886	0.00000301	0.00000305
887	0.00000315	0.00000336
888	0.00000320	0.00000345
889	0.00000302	0.00000333
890	0.00000292	0.00000340
891	0.00000300	0.00000457
892	0.00000332	0.00000395
893	0.00000302	0.00000405
894	0.00000319	0.00000382
895	0.00000300	0.00000280
896	0.00000284	0.00000365
897	0.00000281	0.00000336
898	0.00000287	0.00000439
899	0.00000307	0.00000333
900	0.00000287	0.00000319
901	0.00000276	0.00000397
902	0.00000317	0.00000517
903	0.00000353	0.00000354
904	0.00000311	0.00000438
905	0.00000321	0.00000361
906	0.00000297	0.00000364
907	0.00000306	0.00000362
908	0.00000290	0.00000437
909	0.00000311	0.00000321
910	0.00000310	0.00000388
911	0.00000309	0.00000334
912	0.00000290	0.00000347
913	0.00000280	0.00000352
914	0.00000295	0.00000306
915	0.00000265	0.00000313
916	0.00000281	0.00000321
917	0.00000289	0.00000292
918	0.00000283	0.00000420
919	0.00000344	0.00000313
920	0.00000289	0.00000315
921	0.00000282	0.00000397
922	0.00000307	0.00000398
923	0.00000306	0.00000294
924	0.00000291	0.00000287
925	0.00000267	0.00000295
926	0.00000286	0.00000328
927	0.00000288	0.00000334
928	0.00000287	0.00000403
929	0.00000282	0.00000299
930	0.00000312	0.00000373
931	0.00000285	0.00000440
932	0.00000313	0.00000516
933	0.00000297	0.00000318
934	0.00000346	0.00000366
935	0.00000288	0.00000310
936	0.00000277	0.00000388
937	0.00000288	0.00000347
938	0.00000273	0.00000305
939	0.00000307	0.00000367
940	0.00000277	0.00000327
941	0.00000285	0.00000328
942	0.00000278	0.00000366
943	0.00000277	0.00000331
944	0.00000335	0.00000325
945	0.00000282	0.00000308
946	0.00000276	0.00000309
947	0.00000270	0.00000347
948	0.00000275	0.00000333
949	0.00000284	0.00000321
950	0.00000294	0.00000424
951	0.00000289	0.00000317
952	0.00000311	0.00000306
953	0.00000305	0.00000334
954	0.00000292	0.00000338
955	0.00000280	0.00000286
956	0.00000264	0.00000320
957	0.00000273	0.00000300
958	0.00000269	0.00000342
959	0.00000300	0.00000358
960	0.00000282	0.00000336
961	0.00000277	0.00000340
962	0.00000288	0.00000323
963	0.00000285	0.00000310
964	0.00000272	0.00000406
965	0.00000318	0.00000337
966	0.00000317	0.00000337
967	0.00000294	0.00000307
968	0.00000279	0.00000321
969	0.00000294	0.00000335
970	0.00000281	0.00000466
971	0.00000285	0.00000383
972	0.00000323	0.00000436
