FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
83	0.00002621	0.00002443
84	0.00002673	0.00002482
85	0.00002735	0.00002592
86	0.00002694	0.00002553
87	0.00002594	0.00002372
88	0.00002540	0.00002581
89	0.00002614	0.00002553
90	0.00002612	0.00002464
91	0.00002559	0.00002117
92	0.00002560	0.00002256
93	0.00002605	0.00002448
94	0.00002547	0.00003057
95	0.00002539	0.00002342
96	0.00002545	0.00002289
97	0.00002581	0.00002345
98	0.00002629	0.00002281
99	0.00002548	0.00002261
100	0.00002540	0.00002217
101	0.00002560	0.00003468
102	0.00002540	0.00002178
103	0.00002544	0.00002712
104	0.00002497	0.00002263
105	0.00002510	0.00002169
106	0.00002480	0.00002284
107	0.00002548	0.00002210
108	0.00002595	0.00002281
109	0.00002541	0.00002444
110	0.00002640	0.00002233
111	0.00002636	0.00002610
112	0.00002598	0.00002370
113	0.00002505	0.00002201
114	0.00002597	0.00002304
115	0.00002491	0.00002234
116	0.00002468	0.00002274
117	0.00002495	0.00002526
118	0.00002516	0.00003144
119	0.00002569	0.00002229
120	0.00002572	0.00002062
121	0.00002496	0.00002016
122	0.00002502	0.00002018
123	0.00002544	0.00002205
124	0.00002496	0.00002551
125	0.00002456	0.00002266
126	0.00002500	0.00002391
127	0.00002555	0.00002514
128	0.00002523	0.00002384
129	0.00002532	0.00002176
130	0.00002584	0.00002194
131	0.00002526	0.00002620
132	0.00002505	0.00002009
133	0.00002443	0.00002293
134	0.00002596	0.00003003
135	0.00002497	0.00002598
136	0.00002483	0.00002049
137	0.00002526	0.00002479
138	0.00002470	0.00002139
139	0.00002449	0.00001996
140	0.00002501	0.00002013
141	0.00002475	0.00002263
142	0.00002494	0.00002544
143	0.00002465	0.00002430
144	0.00002499	0.00002413
145	0.00002415	0.00002143
146	0.00002492	0.00002230
147	0.00002469	0.00002260
148	0.00002530	0.00002173
149	0.00002447	0.00002097
150	0.00002412	0.00002744
151	0.00002508	0.00002556
152	0.00002571	0.00002324
153	0.00002468	0.00002105
154	0.00002461	0.00002297
155	0.00002439	0.00002059
156	0.00002556	0.00002041
157	0.00002487	0.00002224
158	0.00002467	0.00002778
159	0.00002550	0.00002213
160	0.00002420	0.00002697
161	0.00002458	0.00002228
162	0.00002503	0.00002223
163	0.00002432	0.00003176
164	0.00002431	0.00002694
165	0.00002414	0.00002270
166	0.00002526	0.00002110
167	0.00002433	0.00002122
168	0.00002405	0.00002095
169	0.00002462	0.00003481
170	0.00002416	0.00001937
171	0.00002468	0.00002157
172	0.00002453	0.00002083
173	0.00002408	0.00002112
174	0.00002438	0.00002112
175	0.00002511	0.00002354
176	0.00002406	0.00002244
177	0.00002434	0.00002159
178	0.00002406	0.00003082
179	0.00002425	0.00002755
180	0.00002440	0.00003274
181	0.00002358	0.00002107
182	0.00002450	0.00002112
183	0.00002472	0.00002441
184	0.00002440	0.00002136
185	0.00002397	0.00002202
186	0.00002406	0.00002144
187	0.00002414	0.00003391
188	0.00002447	0.00002721
189	0.00002394	0.00002278
190	0.00002339	0.00002034
191	0.00002444	0.00002324
192	0.00002364	0.00002511
193	0.00002394	0.00002161
194	0.00002391	0.00002866
195	0.00002416	0.00002990
196	0.00002405	0.00002440
197	0.00002387	0.00002363
198	0.00002460	0.00002303
199	0.00002473	0.00001931
200	0.00002356	0.00002709
201	0.00002361	0.00002266
202	0.00002415	0.00002267
203	0.00002396	0.00002217
204	0.00002394	0.00002227
205	0.00002342	0.00002192
206	0.00002384	0.00002743
207	0.00002402	0.00002081
208	0.00002359	0.00002205
209	0.00002317	0.00002023
210	0.00002350	0.00002098
211	0.00002301	0.00002162
212	0.00002297	0.00002079
213	0.00002363	0.00002309
214	0.00002337	0.00002143
215	0.00002320	0.00002953
216	0.00002383	0.00002322
217	0.00002343	0.00002064
218	0.00002326	0.00003231
219	0.00002380	0.00002293
220	0.00002372	0.00002050
221	0.00002337	0.00002140
222	0.00002301	0.00002114
223	0.00002350	0.00002422
224	0.00002344	0.00002003
225	0.00002301	0.00001962
226	0.00002290	0.00002106
227	0.00002321	0.00002653
228	0.00002281	0.00002016
229	0.00002317	0.00002198
230	0.00002283	0.00003085
231	0.00002353	0.00002164
232	0.00002332	0.00002077
233	0.00002316	0.00002324
234	0.00002320	0.00002071
235	0.00002339	0.00001910
236	0.00002326	0.00002101
237	0.00002322	0.00002176
238	0.00002245	0.00002043
239	0.00002336	0.00002428
240	0.00002322	0.00002102
241	0.00002267	0.00002339
242	0.00002315	0.00002638
243	0.00002285	0.00002085
244	0.00002269	0.00002311
245	0.00002264	0.00002109
246	0.00002344	0.00001988
247	0.00002250	0.00002095
248	0.00002320	0.00002086
249	0.00002368	0.00002055
250	0.00002310	0.00002133
251	0.00002284	0.00002131
252	0.00002291	0.00002310
253	0.00002278	0.00002186
254	0.00002302	0.00002158
255	0.00002303	0.00002165
256	0.00002409	0.00002345
257	0.00002352	0.00002005
258	0.00002288	0.00001854
259	0.00002259	0.00002411
260	0.00002273	0.00002283
261	0.00002313	0.00002151
262	0.00002227	0.00002017
263	0.00002218	0.00002040
264	0.00002177	0.00002095
265	0.00002379	0.00002379
266	0.00002292	0.00002515
267	0.00002264	0.00002466
268	0.00002213	0.00002511
269	0.00002173	0.00002035
270	0.00002219	0.00002067
271	0.00002176	0.00002049
272	0.00002178	0.00001886
273	0.00002142	0.00002272
274	0.00002150	0.00002171
275	0.00002138	0.00001912
276	0.00002073	0.00001896
277	0.00002114	0.00002419
278	0.00002159	0.00001771
279	0.00002126	0.00001886
280	0.00002114	0.00002097
281	0.00002123	0.00002624
282	0.00002042	0.00002035
283	0.00002011	0.00001776
284	0.00001957	0.00001700
285	0.00001983	0.00001722
286	0.00001912	0.00002026
287	0.00001887	0.00001695
288	0.00001944	0.00001850
289	0.00001845	0.00001992
290	0.00001797	0.00001511
291	0.00001888	0.00002313
292	0.00001777	0.00001527
293	0.00001628	0.00001510
294	0.00001618	0.00001546
295	0.00001549	0.00001633
296	0.00001583	0.00001369
297	0.00001451	0.00001231
298	0.00001375	0.00001312
299	0.00001358	0.00001317
300	0.00001272	0.00001186
301	0.00001207	0.00001240
302	0.00001225	0.00001473
303	0.00001160	0.00001222
304	0.00001130	0.00001197
305	0.00001104	0.00001218
306	0.00001129	0.00001133
307	0.00001096	0.00001101
308	0.00001059	0.00001156
309	0.00001053	0.00001003
310	0.00001023	0.00001233
311	0.00001077	0.00001083
312	0.00001043	0.00001024
313	0.00001065	0.00001064
314	0.00001048	0.00001309
315	0.00001057	0.00000940
316	0.00001007	0.00001052
317	0.00001019	0.00001167
318	0.00001048	0.00000997
319	0.00001060	0.00000955
320	0.00000988	0.00001109
321	0.00001041	0.00000989
322	0.00001019	0.00000990
323	0.00000999	0.00001124
324	0.00001008	0.00000964
325	0.00000985	0.00001211
326	0.00001000	0.00001185
327	0.00000997	0.00000984
328	0.00000977	0.00001202
329	0.00000977	0.00001037
330	0.00001031	0.00001166
331	0.00000998	0.00001368
332	0.00000984	0.00000969
333	0.00000967	0.00001053
334	0.00000962	0.00000993
335	0.00000996	0.00000903
336	0.00000992	0.00001033
337	0.00000973	0.00001001
338	0.00000967	0.00001074
339	0.00000956	0.00001157
340	0.00000956	0.00001098
341	0.00000927	0.00000965
342	0.00000946	0.00000905
343	0.00000937	0.00000947
344	0.00000926	0.00000909
345	0.00000940	0.00000985
346	0.00000928	0.00000941
347	0.00000962	0.00001001
348	0.00000945	0.00000955
349	0.00000938	0.00000947
350	0.00000943	0.00001053
351	0.00000923	0.00000953
352	0.00000965	0.00000909
353	0.00000930	0.00000921
354	0.00000954	0.00000970
355	0.00000906	0.00001028
356	0.00000930	0.00000878
357	0.00000901	0.00001017
358	0.00000917	0.00001015
359	0.00000934	0.00000907
360	0.00000915	0.00000948
361	0.00000904	0.00001038
362	0.00000909	0.00001110
363	0.00000893	0.00000840
364	0.00000879	0.00001070
365	0.00000907	0.00001058
366	0.00000878	0.00000998
367	0.00000879	0.00001084
368	0.00000880	0.00000928
369	0.00000877	0.00000955
370	0.00000922	0.00001168
371	0.00000921	0.00000848
372	0.00000880	0.00000852
373	0.00000869	0.00000853
374	0.00000878	0.00000895
375	0.00000861	0.00000923
376	0.00000856	0.00000887
377	0.00000858	0.00000863
378	0.00000872	0.00001052
379	0.00000887	0.00000841
380	0.00000862	0.00000863
381	0.00000849	0.00000799
382	0.00000848	0.00000867
383	0.00000842	0.00001207
384	0.00000839	0.00000872
385	0.00000814	0.00000869
386	0.00000835	0.00000947
387	0.00000846	0.00000825
388	0.00000869	0.00000952
389	0.00000867	0.00001025
390	0.00000837	0.00000809
391	0.00000842	0.00000849
392	0.00000812	0.00000917
393	0.00000813	0.00001105
394	0.00000790	0.00000858
395	0.00000802	0.00001094
396	0.00000819	0.00000864
397	0.00000798	0.00000787
398	0.00000781	0.00000796
399	0.00000792	0.00000940
400	0.00000796	0.00000888
401	0.00000760	0.00000731
402	0.00000782	0.00000914
403	0.00000772	0.00000892
404	0.00000755	0.00000828
405	0.00000770	0.00000882
406	0.00000750	0.00000788
407	0.00000766	0.00000759
408	0.00000769	0.00000786
409	0.00000769	0.00000805
410	0.00000800	0.00000927
411	0.00000793	0.00000785
412	0.00000783	0.00000788
413	0.00000802	0.00000758
414	0.00000762	0.00000921
415	0.00000751	0.00000852
416	0.00000725	0.00000744
417	0.00000721	0.00000732
418	0.00000729	0.00000924
419	0.00000765	0.00000756
420	0.00000725	0.00000782
421	0.00000740	0.00000879
422	0.00000709	0.00000762
423	0.00000679	0.00000682
424	0.00000690	0.00000720
425	0.00000713	0.00000716
426	0.00000715	0.00000716
427	0.00000681	0.00000807
428	0.00000701	0.00000869
429	0.00000756	0.00000814
430	0.00000774	0.00001178
431	0.00000781	0.00000731
432	0.00000684	0.00000905
433	0.00000710	0.00000796
434	0.00000690	0.00000696
435	0.00000677	0.00000745
436	0.00000701	0.00000767
437	0.00000690	0.00000677
438	0.00000703	0.00001023
439	0.00000686	0.00000697
440	0.00000684	0.00000859
441	0.00000706	0.00000739
442	0.00000711	0.00000745
443	0.00000716	0.00000812
444	0.00000683	0.00000716
445	0.00000666	0.00000847
446	0.00000693	0.00000958
447	0.00000688	0.00000736
448	0.00000670	0.00000698
449	0.00000662	0.00000831
450	0.00000697	0.00000810
451	0.00000710	0.00000737
452	0.00000659	0.00000905
453	0.00000701	0.00000751
454	0.00000657	0.00000643
455	0.00000650	0.00000727
456	0.00000662	0.00000689
457	0.00000652	0.00000782
458	0.00000680	0.00000803
459	0.00000654	0.00000841
460	0.00000650	0.00000746
461	0.00000645	0.00000702
462	0.00000644	0.00000733
463	0.00000635	0.00000702
464	0.00000635	0.00000738
465	0.00000668	0.00000636
466	0.00000644	0.00000650
467	0.00000635	0.00000712
468	0.00000633	0.00000630
469	0.00000625	0.00000752
470	0.00000645	0.00000789
471	0.00000642	0.00000716
472	0.00000627	0.00000695
473	0.00000620	0.00000827
474	0.00000628	0.00000716
475	0.00000675	0.00000773
476	0.00000658	0.00000716
477	0.00000669	0.00000766
478	0.00000648	0.00000661
479	0.00000660	0.00000626
480	0.00000632	0.00000677
481	0.00000622	0.00000782
482	0.00000647	0.00000698
483	0.00000628	0.00000633
484	0.00000607	0.00000677
485	0.00000629	0.00000827
486	0.00000643	0.00000710
487	0.00000639	0.00000649
488	0.00000621	0.00000641
489	0.00000603	0.00000670
490	0.00000618	0.00000655
491	0.00000630	0.00000737
492	0.00000637	0.00000648
493	0.00000625	0.00000672
494	0.00000619	0.00000749
495	0.00000637	0.00000824
496	0.00000671	0.00000710
497	0.00000615	0.00000800
498	0.00000636	0.00000646
499	0.00000635	0.00000776
500	0.00000599	0.00000689
501	0.00000624	0.00000691
502	0.00000647	0.00000635
503	0.00000607	0.00000635
504	0.00000604	0.00000678
505	0.00000664	0.00000766
506	0.00000630	0.00000701
507	0.00000605	0.00000627
508	0.00000641	0.00000756
509	0.00000630	0.00000694
510	0.00000599	0.00000674
511	0.00000592	0.00000711
512	0.00000602	0.00000623
513	0.00000619	0.00000777
514	0.00000638	0.00000641
515	0.00000616	0.00000735
516	0.00000622	0.00000704
517	0.00000596	0.00000713
518	0.00000620	0.00000781
519	0.00000608	0.00000663
520	0.00000593	0.00000635
521	0.00000590	0.00000791
522	0.00000600	0.00000670
523	0.00000611	0.00000749
524	0.00000608	0.00000736
525	0.00000618	0.00000830
526	0.00000622	0.00000767
527	0.00000576	0.00000750
528	0.00000598	0.00000705
529	0.00000593	0.00000637
530	0.00000588	0.00000663
531	0.00000596	0.00000649
532	0.00000610	0.00000636
533	0.00000609	0.00000714
534	0.00000601	0.00000881
535	0.00000602	0.00000680
536	0.00000607	0.00000625
537	0.00000615	0.00000668
538	0.00000592	0.00000698
539	0.00000612	0.00000648
540	0.00000600	0.00000676
541	0.00000619	0.00000677
542	0.00000597	0.00000647
543	0.00000601	0.00000677
544	0.00000592	0.00000769
545	0.00000592	0.00000702
546	0.00000603	0.00000659
547	0.00000589	0.00000857
548	0.00000610	0.00000644
549	0.00000588	0.00000788
550	0.00000620	0.00000759
551	0.00000593	0.00000647
552	0.00000610	0.00000662
553	0.00000640	0.00000635
554	0.00000594	0.00000701
555	0.00000593	0.00000733
556	0.00000594	0.00000661
557	0.00000596	0.00000680
558	0.00000614	0.00000607
559	0.00000597	0.00000610
560	0.00000595	0.00000945
561	0.00000632	0.00000697
562	0.00000629	0.00000771
563	0.00000622	0.00000616
564	0.00000603	0.00000711
565	0.00000578	0.00000741
566	0.00000590	0.00000755
567	0.00000616	0.00000590
568	0.00000576	0.00000661
569	0.00000582	0.00000675
570	0.00000588	0.00000736
571	0.00000605	0.00000869
572	0.00000603	0.00000568
573	0.00000598	0.00000637
574	0.00000598	0.00000714
575	0.00000593	0.00000749
576	0.00000594	0.00000645
577	0.00000595	0.00000911
578	0.00000567	0.00000706
579	0.00000584	0.00000637
580	0.00000597	0.00000691
581	0.00000593	0.00000697
582	0.00000609	0.00000686
583	0.00000598	0.00000701
584	0.00000629	0.00000771
585	0.00000606	0.00000744
586	0.00000575	0.00000651
587	0.00000594	0.00000673
588	0.00000580	0.00000722
589	0.00000599	0.00000617
590	0.00000577	0.00000648
591	0.00000579	0.00000582
592	0.00000562	0.00000598
593	0.00000600	0.00000658
594	0.00000585	0.00000695
595	0.00000569	0.00000594
596	0.00000584	0.00000754
597	0.00000594	0.00000675
598	0.00000586	0.00000574
599	0.00000577	0.00000655
600	0.00000622	0.00000699
601	0.00000594	0.00000651
602	0.00000596	0.00000624
603	0.00000592	0.00000608
604	0.00000607	0.00000610
605	0.00000577	0.00000702
606	0.00000598	0.00000693
607	0.00000593	0.00000699
608	0.00000613	0.00000712
609	0.00000603	0.00000745
610	0.00000576	0.00000564
611	0.00000556	0.00000672
612	0.00000592	0.00000619
613	0.00000564	0.00000607
614	0.00000591	0.00000678
615	0.00000597	0.00000636
616	0.00000589	0.00000766
617	0.00000591	0.00000579
618	0.00000578	0.00000612
619	0.00000577	0.00000598
620	0.00000558	0.00000620
621	0.00000609	0.00000845
622	0.00000602	0.00000921
623	0.00000563	0.00000638
624	0.00000573	0.00000974
625	0.00000573	0.00000618
626	0.00000581	0.00000655
627	0.00000600	0.00000609
628	0.00000581	0.00000675
629	0.00000558	0.00000661
630	0.00000575	0.00000596
631	0.00000550	0.00000613
632	0.00000569	0.00000742
633	0.00000588	0.00000643
634	0.00000568	0.00000600
635	0.00000611	0.00000621
636	0.00000585	0.00000809
637	0.00000582	0.00000758
638	0.00000557	0.00000749
639	0.00000572	0.00000582
640	0.00000557	0.00000705
641	0.00000567	0.00000640
642	0.00000573	0.00000747
643	0.00000564	0.00000634
644	0.00000549	0.00000622
645	0.00000571	0.00000579
646	0.00000570	0.00000661
647	0.00000587	0.00000801
648	0.00000615	0.00000787
649	0.00000619	0.00000619
650	0.00000560	0.00000637
651	0.00000584	0.00000595
652	0.00000568	0.00000621
653	0.00000560	0.00000759
654	0.00000607	0.00000730
655	0.00000565	0.00000632
656	0.00000559	0.00000671
657	0.00000568	0.00000676
658	0.00000577	0.00000672
659	0.00000567	0.00000585
660	0.00000561	0.00000636
661	0.00000564	0.00000627
662	0.00000545	0.00000584
663	0.00000581	0.00000797
664	0.00000587	0.00000616
665	0.00000556	0.00000608
666	0.00000560	0.00000682
667	0.00000589	0.00000656
668	0.00000554	0.00000668
669	0.00000545	0.00000559
670	0.00000569	0.00000586
671	0.00000554	0.00000616
672	0.00000566	0.00000572
673	0.00000555	0.00000643
674	0.00000582	0.00000592
675	0.00000543	0.00000626
676	0.00000558	0.00000607
677	0.00000572	0.00000629
678	0.00000569	0.00000763
679	0.00000579	0.00000580
680	0.00000569	0.00000600
681	0.00000556	0.00000769
682	0.00000551	0.00000591
683	0.00000572	0.00000637
684	0.00000559	0.00000618
685	0.00000568	0.00000729
686	0.00000605	0.00000781
687	0.00000545	0.00000558
688	0.00000558	0.00000616
689	0.00000558	0.00000615
690	0.00000566	0.00000643
691	0.00000557	0.00000541
692	0.00000562	0.00000605
693	0.00000567	0.00000707
694	0.00000577	0.00000628
695	0.00000560	0.00000632
696	0.00000573	0.00000595
697	0.00000560	0.00000600
698	0.00000544	0.00000614
699	0.00000566	0.00000626
700	0.00000560	0.00000648
701	0.00000598	0.00000596
702	0.00000549	0.00000687
703	0.00000552	0.00000610
704	0.00000551	0.00000713
705	0.00000544	0.00000672
706	0.00000529	0.00000563
707	0.00000565	0.00000605
708	0.00000569	0.00000704
709	0.00000546	0.00000579
710	0.00000541	0.00000633
711	0.00000555	0.00000539
712	0.00000553	0.00000621
713	0.00000573	0.00000744
714	0.00000606	0.00000886
715	0.00000598	0.00000622
716	0.00000571	0.00000616
717	0.00000556	0.00000677
718	0.00000557	0.00000604
719	0.00000535	0.00000599
720	0.00000558	0.00000637
721	0.00000566	0.00000782
722	0.00000574	0.00000780
723	0.00000555	0.00000605
724	0.00000533	0.00000618
725	0.00000585	0.00000748
726	0.00000546	0.00000650
727	0.00000550	0.00000588
728	0.00000565	0.00000635
729	0.00000557	0.00000576
730	0.00000523	0.00000597
731	0.00000573	0.00000588
732	0.00000540	0.00000578
733	0.00000542	0.00000637
734	0.00000541	0.00000587
735	0.00000532	0.00000616
736	0.00000559	0.00000648
737	0.00000569	0.00000613
738	0.00000549	0.00000610
739	0.00000541	0.00000606
740	0.00000551	0.00000635
741	0.00000560	0.00000545
742	0.00000537	0.00000657
743	0.00000541	0.00000569
744	0.00000513	0.00000596
745	0.00000554	0.00000605
746	0.00000522	0.00000666
747	0.00000544	0.00000656
748	0.00000564	0.00000566
749	0.00000529	0.00000593
750	0.00000541	0.00000759
751	0.00000575	0.00000762
752	0.00000563	0.00000620
753	0.00000531	0.00000640
754	0.00000564	0.00000757
755	0.00000556	0.00000560
756	0.00000552	0.00000672
757	0.00000532	0.00000661
758	0.00000556	0.00000574
759	0.00000527	0.00000663
760	0.00000550	0.00000772
761	0.00000545	0.00000754
762	0.00000545	0.00000612
763	0.00000557	0.00000605
764	0.00000536	0.00000604
765	0.00000535	0.00000520
766	0.00000534	0.00000629
767	0.00000522	0.00000566
768	0.00000516	0.00000587
769	0.00000537	0.00000564
770	0.00000568	0.00000715
771	0.00000562	0.00000573
772	0.00000560	0.00000556
773	0.00000554	0.00000697
774	0.00000571	0.00000582
775	0.00000543	0.00000561
776	0.00000545	0.00000622
777	0.00000546	0.00000596
778	0.00000541	0.00000712
779	0.00000535	0.00000561
780	0.00000506	0.00000577
781	0.00000523	0.00000564
782	0.00000543	0.00000517
783	0.00000539	0.00000575
784	0.00000521	0.00000589
785	0.00000514	0.00000590
786	0.00000524	0.00000540
787	0.00000514	0.00000597
788	0.00000509	0.00000515
789	0.00000550	0.00000660
790	0.00000542	0.00000717
791	0.00000543	0.00000739
792	0.00000540	0.00000572
793	0.00000523	0.00000706
794	0.00000535	0.00000522
795	0.00000546	0.00000604
796	0.00000512	0.00000628
797	0.00000559	0.00000571
798	0.00000517	0.00000611
799	0.00000518	0.00000644
800	0.00000533	0.00000659
801	0.00000526	0.00000549
802	0.00000525	0.00000563
803	0.00000543	0.00000576
804	0.00000519	0.00000634
805	0.00000537	0.00000699
806	0.00000559	0.00000709
807	0.00000535	0.00000518
808	0.00000530	0.00000584
809	0.00000517	0.00000529
810	0.00000531	0.00000559
811	0.00000518	0.00000540
812	0.00000513	0.00000552
813	0.00000574	0.00000670
814	0.00000505	0.00000800
815	0.00000529	0.00000680
816	0.00000555	0.00000664
817	0.00000539	0.00000563
818	0.00000542	0.00000774
819	0.00000524	0.00000587
820	0.00000500	0.00000545
821	0.00000522	0.00000569
822	0.00000517	0.00000631
823	0.00000525	0.00000574
824	0.00000521	0.00000597
825	0.00000517	0.00000526
826	0.00000510	0.00000565
827	0.00000510	0.00000598
828	0.00000510	0.00000554
829	0.00000517	0.00000636
830	0.00000502	0.00000542
831	0.00000522	0.00000709
832	0.00000510	0.00000578
833	0.00000527	0.00000732
834	0.00000548	0.00000590
835	0.00000507	0.00000549
836	0.00000501	0.00000663
837	0.00000490	0.00000557
838	0.00000517	0.00000594
839	0.00000526	0.00000724
840	0.00000523	0.00000577
841	0.00000513	0.00000565
842	0.00000497	0.00000561
843	0.00000487	0.00000531
844	0.00000497	0.00000613
845	0.00000573	0.00000816
846	0.00000537	0.00000552
847	0.00000502	0.00000565
848	0.00000502	0.00000613
849	0.00000504	0.00000594
850	0.00000499	0.00000660
851	0.00000505	0.00000641
852	0.00000495	0.00000592
853	0.00000497	0.00000616
854	0.00000483	0.00000580
855	0.00000486	0.00000509
856	0.00000512	0.00000582
857	0.00000513	0.00000579
858	0.00000496	0.00000654
859	0.00000534	0.00000522
860	0.00000492	0.00000553
861	0.00000532	0.00000643
862	0.00000476	0.00000606
863	0.00000525	0.00000511
864	0.00000497	0.00000618
865	0.00000501	0.00000574
866	0.00000480	0.00000604
867	0.00000487	0.00000605
868	0.00000501	0.00000604
869	0.00000484	0.00000736
870	0.00000476	0.00000530
871	0.00000507	0.00000529
872	0.00000469	0.00000588
873	0.00000477	0.00000515
874	0.00000497	0.00000643
875	0.00000480	0.00000509
876	0.00000481	0.00000531
877	0.00000503	0.00000665
878	0.00000556	0.00000655
879	0.00000534	0.00000735
880	0.00000510	0.00000678
881	0.00000470	0.00000568
882	0.00000494	0.00000535
883	0.00000477	0.00000496
884	0.00000479	0.00000485
885	0.00000482	0.00000571
886	0.00000460	0.00000545
887	0.00000495	0.00000487
888	0.00000473	0.00000509
889	0.00000503	0.00000518
890	0.00000479	0.00000565
891	0.00000492	0.00000590
892	0.00000462	0.00000527
893	0.00000475	0.00000568
894	0.00000465	0.00000526
895	0.00000476	0.00000521
896	0.00000463	0.00000473
897	0.00000480	0.00000563
898	0.00000485	0.00000489
899	0.00000449	0.00000510
900	0.00000491	0.00000608
901	0.00000465	0.00000456
902	0.00000455	0.00000522
903	0.00000486	0.00000555
904	0.00000483	0.00000526
905	0.00000458	0.00000546
906	0.00000473	0.00000549
907	0.00000455	0.00000558
908	0.00000468	0.00000501
909	0.00000470	0.00000486
910	0.00000467	0.00000539
911	0.00000468	0.00000520
912	0.00000471	0.00000502
913	0.00000481	0.00000522
914	0.00000459	0.00000447
915	0.00000466	0.00000529
916	0.00000445	0.00000528
917	0.00000450	0.00000562
918	0.00000456	0.00000537
919	0.00000472	0.00000510
920	0.00000474	0.00000526
921	0.00000451	0.00000513
922	0.00000462	0.00000729
923	0.00000533	0.00000576
924	0.00000477	0.00000516
925	0.00000450	0.00000552
926	0.00000494	0.00000747
927	0.00000497	0.00000632
928	0.00000469	0.00000469
929	0.00000460	0.00000509
930	0.00000474	0.00000490
931	0.00000439	0.00000695
932	0.00000434	0.00000466
933	0.00000446	0.00000500
934	0.00000489	0.00000543
935	0.00000440	0.00000470
936	0.00000452	0.00000569
937	0.00000471	0.00000507
938	0.00000470	0.00000487
939	0.00000482	0.00000525
940	0.00000436	0.00000495
941	0.00000457	0.00000470
942	0.00000444	0.00000476
943	0.00000437	0.00000521
944	0.00000463	0.00000469
945	0.00000442	0.00000498
946	0.00000462	0.00000476
947	0.00000442	0.00000481
948	0.00000436	0.00000488
949	0.00000434	0.00000520
950	0.00000449	0.00000504
951	0.00000457	0.00000492
952	0.00000467	0.00000705
953	0.00000484	0.00000453
954	0.00000439	0.00000467
955	0.00000436	0.00000491
956	0.00000431	0.00000510
957	0.00000445	0.00000554
958	0.00000427	0.00000516
959	0.00000455	0.00000515
960	0.00000437	0.00000473
961	0.00000438	0.00000467
962	0.00000433	0.00000473
963	0.00000432	0.00000478
964	0.00000448	0.00000474
965	0.00000424	0.00000495
966	0.00000449	0.00000479
967	0.00000436	0.00000432
968	0.00000421	0.00000461
969	0.00000434	0.00000476
970	0.00000460	0.00000516
971	0.00000442	0.00000455
972	0.00000430	0.00000528
