FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
109	0.00002438	0.00002040
110	0.00002508	0.00002559
111	0.00002620	0.00002308
112	0.00002505	0.00002329
113	0.00002443	0.00002156
114	0.00002474	0.00002383
115	0.00002516	0.00002234
116	0.00002406	0.00002298
117	0.00002388	0.00002382
118	0.00002420	0.00001905
119	0.00002414	0.00002316
120	0.00002388	0.00002259
121	0.00002356	0.00002477
122	0.00002443	0.00002896
123	0.00002488	0.00002334
124	0.00002448	0.00002022
125	0.00002362	0.00002193
126	0.00002362	0.00002269
127	0.00002413	0.00002368
128	0.00002379	0.00003194
129	0.00002415	0.00002632
130	0.00002415	0.00002008
131	0.00002370	0.00001980
132	0.00002365	0.00002438
133	0.00002374	0.00002184
134	0.00002408	0.00002558
135	0.00002352	0.00002324
136	0.00002343	0.00001993
137	0.00002317	0.00002342
138	0.00002288	0.00002289
139	0.00002371	0.00001996
140	0.00002311	0.00002070
141	0.00002320	0.00002146
142	0.00002315	0.00002252
143	0.00002274	0.00001936
144	0.00002372	0.00002267
145	0.00002354	0.00002425
146	0.00002306	0.00002205
147	0.00002328	0.00002187
148	0.00002296	0.00002006
149	0.00002308	0.00002093
150	0.00002224	0.00002183
151	0.00002295	0.00002189
152	0.00002195	0.00002127
153	0.00002260	0.00002567
154	0.00002132	0.00001890
155	0.00002163	0.00002069
156	0.00002108	0.00002043
157	0.00002136	0.00002688
158	0.00002206	0.00002621
159	0.00002030	0.00001673
160	0.00002183	0.00001907
161	0.00002073	0.00001801
162	0.00002023	0.00002003
163	0.00001981	0.00002055
164	0.00001883	0.00001855
165	0.00001859	0.00002283
166	0.00001805	0.00001630
167	0.00001835	0.00002125
168	0.00001753	0.00001674
169	0.00001647	0.00001629
170	0.00001670	0.00001535
171	0.00001592	0.00002063
172	0.00001541	0.00001415
173	0.00001455	0.00001499
174	0.00001406	0.00001528
175	0.00001315	0.00001375
176	0.00001272	0.00001221
177	0.00001287	0.00001156
178	0.00001294	0.00001337
179	0.00001200	0.00001187
180	0.00001161	0.00001046
181	0.00001106	0.00001288
182	0.00001092	0.00001306
183	0.00001152	0.00000978
184	0.00001103	0.00000972
185	0.00001054	0.00001224
186	0.00001087	0.00001115
187	0.00001068	0.00000935
188	0.00001011	0.00001114
189	0.00001063	0.00001184
190	0.00001062	0.00001028
191	0.00001044	0.00001345
192	0.00001077	0.00000962
193	0.00001018	0.00001043
194	0.00000985	0.00001186
195	0.00001053	0.00001022
196	0.00001010	0.00000925
197	0.00000979	0.00001013
198	0.00001015	0.00001365
199	0.00000973	0.00001130
200	0.00001058	0.00001035
201	0.00001036	0.00001120
202	0.00001098	0.00000998
203	0.00000972	0.00000998
204	0.00000989	0.00001044
205	0.00000982	0.00001168
206	0.00001112	0.00001620
207	0.00001208	0.00001206
208	0.00001013	0.00001254
209	0.00001039	0.00000998
210	0.00000963	0.00001055
211	0.00000983	0.00001098
212	0.00001064	0.00000927
213	0.00000914	0.00000955
214	0.00001013	0.00001001
215	0.00000971	0.00001016
216	0.00000973	0.00001078
217	0.00000967	0.00000991
218	0.00000928	0.00001000
219	0.00000946	0.00000917
220	0.00000956	0.00001128
221	0.00000953	0.00001006
222	0.00000931	0.00001163
223	0.00000962	0.00000981
224	0.00000937	0.00000912
225	0.00000944	0.00001047
226	0.00000926	0.00001055
227	0.00000922	0.00001124
228	0.00000948	0.00001063
229	0.00000973	0.00001055
230	0.00000894	0.00000819
231	0.00000961	0.00001055
232	0.00000895	0.00000986
233	0.00000950	0.00001033
234	0.00000957	0.00000992
235	0.00000892	0.00001078
236	0.00000942	0.00000905
237	0.00000943	0.00000907
238	0.00000875	0.00000949
239	0.00000889	0.00001151
240	0.00000874	0.00000896
241	0.00000905	0.00001035
242	0.00000886	0.00000949
243	0.00000948	0.00001020
244	0.00000918	0.00000934
245	0.00000895	0.00001001
246	0.00000921	0.00000978
247	0.00000876	0.00000924
248	0.00000913	0.00000892
249	0.00000889	0.00000803
250	0.00000831	0.00000953
251	0.00000845	0.00001153
252	0.00000908	0.00001119
253	0.00000896	0.00000842
254	0.00000855	0.00000961
255	0.00000897	0.00000869
256	0.00000869	0.00000988
257	0.00000900	0.00000974
258	0.00000888	0.00000963
259	0.00000896	0.00000836
260	0.00000870	0.00001050
261	0.00000870	0.00000851
262	0.00000903	0.00001335
263	0.00000870	0.00000980
264	0.00000862	0.00000904
265	0.00000890	0.00001087
266	0.00000882	0.00000855
267	0.00000886	0.00001135
268	0.00000899	0.00001484
269	0.00000896	0.00000859
270	0.00000866	0.00000909
271	0.00000897	0.00000865
272	0.00000833	0.00000864
273	0.00000862	0.00000850
274	0.00000801	0.00000879
275	0.00000850	0.00000940
276	0.00000826	0.00000860
277	0.00000890	0.00000894
278	0.00000846	0.00000875
279	0.00000847	0.00000983
280	0.00000859	0.00000749
281	0.00000855	0.00001275
282	0.00000890	0.00000871
283	0.00000852	0.00000916
284	0.00000804	0.00001031
285	0.00000808	0.00000869
286	0.00000821	0.00000931
287	0.00000806	0.00001236
288	0.00000814	0.00000946
289	0.00000889	0.00000944
290	0.00000847	0.00000898
291	0.00000926	0.00000984
292	0.00000842	0.00001015
293	0.00000864	0.00000983
294	0.00000851	0.00000801
295	0.00000794	0.00001022
296	0.00000841	0.00001050
297	0.00000810	0.00001178
298	0.00000784	0.00000848
299	0.00000783	0.00000822
300	0.00000808	0.00000802
301	0.00000793	0.00001042
302	0.00000864	0.00000834
303	0.00000832	0.00000806
304	0.00000770	0.00000928
305	0.00000857	0.00001178
306	0.00000838	0.00000808
307	0.00000819	0.00000937
308	0.00000845	0.00000886
309	0.00000849	0.00000777
310	0.00000779	0.00001073
311	0.00000809	0.00000903
312	0.00000817	0.00000820
313	0.00000781	0.00000861
314	0.00000785	0.00000908
315	0.00000790	0.00001060
316	0.00000787	0.00001012
317	0.00000822	0.00000814
318	0.00000753	0.00000893
319	0.00000741	0.00000781
320	0.00000771	0.00000874
321	0.00000765	0.00000879
322	0.00000794	0.00000922
323	0.00000775	0.00000804
324	0.00000717	0.00000846
325	0.00000748	0.00000800
326	0.00000789	0.00000892
327	0.00000798	0.00000944
328	0.00000743	0.00000892
329	0.00000718	0.00000856
330	0.00000741	0.00000789
331	0.00000689	0.00000770
332	0.00000741	0.00000891
333	0.00000763	0.00000780
334	0.00000717	0.00000803
335	0.00000735	0.00000720
336	0.00000693	0.00000672
337	0.00000712	0.00000805
338	0.00000721	0.00000819
339	0.00000696	0.00000721
340	0.00000707	0.00000842
341	0.00000763	0.00000708
342	0.00000688	0.00000807
343	0.00000711	0.00000796
344	0.00000703	0.00000772
345	0.00000708	0.00000993
346	0.00000716	0.00000917
347	0.00000667	0.00001031
348	0.00000690	0.00000691
349	0.00000677	0.00000960
350	0.00000658	0.00000777
351	0.00000662	0.00000721
352	0.00000642	0.00000744
353	0.00000635	0.00000843
354	0.00000695	0.00000645
355	0.00000665	0.00000651
356	0.00000640	0.00000906
357	0.00000602	0.00000757
358	0.00000648	0.00000662
359	0.00000640	0.00000964
360	0.00000738	0.00000731
361	0.00000651	0.00000659
362	0.00000600	0.00000682
363	0.00000623	0.00000691
364	0.00000633	0.00000650
365	0.00000621	0.00000581
366	0.00000598	0.00000668
367	0.00000592	0.00000598
368	0.00000591	0.00000706
369	0.00000636	0.00000680
370	0.00000580	0.00000682
371	0.00000597	0.00000645
372	0.00000587	0.00000574
373	0.00000558	0.00000588
374	0.00000565	0.00000754
375	0.00000631	0.00000672
376	0.00000597	0.00000656
377	0.00000629	0.00000639
378	0.00000590	0.00000716
379	0.00000581	0.00000686
380	0.00000583	0.00000671
381	0.00000545	0.00000595
382	0.00000556	0.00000698
383	0.00000576	0.00000629
384	0.00000577	0.00000665
385	0.00000551	0.00000548
386	0.00000541	0.00000597
387	0.00000573	0.00000640
388	0.00000557	0.00000643
389	0.00000566	0.00000569
390	0.00000543	0.00000585
391	0.00000553	0.00000602
392	0.00000568	0.00000589
393	0.00000606	0.00000611
394	0.00000556	0.00000649
395	0.00000551	0.00000726
396	0.00000588	0.00000932
397	0.00000553	0.00000692
398	0.00000580	0.00000604
399	0.00000622	0.00000672
400	0.00000541	0.00000581
401	0.00000515	0.00000598
402	0.00000545	0.00000612
403	0.00000576	0.00000605
404	0.00000544	0.00000627
405	0.00000533	0.00000595
406	0.00000549	0.00000550
407	0.00000516	0.00000546
408	0.00000514	0.00000639
409	0.00000551	0.00000609
410	0.00000532	0.00000543
411	0.00000522	0.00000736
412	0.00000548	0.00000618
413	0.00000521	0.00000586
414	0.00000524	0.00000582
415	0.00000500	0.00000732
416	0.00000502	0.00000639
417	0.00000552	0.00000642
418	0.00000542	0.00000572
419	0.00000501	0.00000630
420	0.00000513	0.00000545
421	0.00000530	0.00001030
422	0.00000566	0.00000558
423	0.00000504	0.00000682
424	0.00000516	0.00000519
425	0.00000501	0.00000503
426	0.00000499	0.00000641
427	0.00000510	0.00000705
428	0.00000550	0.00000661
429	0.00000509	0.00000622
430	0.00000492	0.00000602
431	0.00000498	0.00000545
432	0.00000494	0.00000662
433	0.00000532	0.00000614
434	0.00000540	0.00000566
435	0.00000508	0.00000591
436	0.00000509	0.00000781
437	0.00000492	0.00000571
438	0.00000498	0.00000605
439	0.00000490	0.00000577
440	0.00000490	0.00000546
441	0.00000472	0.00000555
442	0.00000506	0.00000669
443	0.00000514	0.00000556
444	0.00000512	0.00000618
445	0.00000502	0.00000501
446	0.00000505	0.00000506
447	0.00000477	0.00000571
448	0.00000475	0.00000495
449	0.00000465	0.00000529
450	0.00000487	0.00000506
451	0.00000472	0.00000542
452	0.00000502	0.00000545
453	0.00000464	0.00000562
454	0.00000456	0.00000572
455	0.00000490	0.00000626
456	0.00000494	0.00000549
457	0.00000506	0.00000496
458	0.00000495	0.00000600
459	0.00000496	0.00000490
460	0.00000474	0.00000553
461	0.00000482	0.00000554
462	0.00000447	0.00000537
463	0.00000487	0.00000546
464	0.00000466	0.00000543
465	0.00000499	0.00000580
466	0.00000486	0.00000555
467	0.00000501	0.00000605
468	0.00000455	0.00000521
469	0.00000477	0.00000512
470	0.00000463	0.00000552
471	0.00000495	0.00000537
472	0.00000495	0.00000596
473	0.00000515	0.00000607
474	0.00000482	0.00000514
475	0.00000446	0.00000465
476	0.00000458	0.00000651
477	0.00000507	0.00000530
478	0.00000470	0.00000459
479	0.00000433	0.00000556
480	0.00000460	0.00000541
481	0.00000452	0.00000517
482	0.00000452	0.00000595
483	0.00000497	0.00000621
484	0.00000486	0.00000557
485	0.00000479	0.00000528
486	0.00000446	0.00000602
487	0.00000438	0.00000450
488	0.00000453	0.00000553
489	0.00000462	0.00000551
490	0.00000459	0.00000541
491	0.00000474	0.00000511
492	0.00000478	0.00000533
493	0.00000461	0.00000452
494	0.00000487	0.00000582
495	0.00000519	0.00000535
496	0.00000468	0.00000494
497	0.00000443	0.00000628
498	0.00000432	0.00000530
499	0.00000456	0.00000545
500	0.00000442	0.00000472
501	0.00000452	0.00000546
502	0.00000472	0.00000422
503	0.00000460	0.00000548
504	0.00000426	0.00000419
505	0.00000432	0.00000438
506	0.00000457	0.00000564
507	0.00000459	0.00000575
508	0.00000446	0.00000455
509	0.00000426	0.00000471
510	0.00000435	0.00000516
511	0.00000462	0.00000499
512	0.00000436	0.00000455
513	0.00000441	0.00000533
514	0.00000462	0.00000484
515	0.00000423	0.00000446
516	0.00000434	0.00000543
517	0.00000459	0.00000553
518	0.00000450	0.00000483
519	0.00000484	0.00000515
520	0.00000451	0.00000659
521	0.00000480	0.00000487
522	0.00000437	0.00000430
523	0.00000423	0.00000496
524	0.00000447	0.00000496
525	0.00000464	0.00000508
526	0.00000457	0.00000614
527	0.00000415	0.00000413
528	0.00000413	0.00000590
529	0.00000456	0.00000562
530	0.00000469	0.00000480
531	0.00000459	0.00000533
532	0.00000439	0.00000499
533	0.00000465	0.00000483
534	0.00000446	0.00000441
535	0.00000427	0.00000449
536	0.00000423	0.00000472
537	0.00000425	0.00000567
538	0.00000451	0.00000566
539	0.00000451	0.00000571
540	0.00000472	0.00000447
541	0.00000424	0.00000582
542	0.00000451	0.00000526
543	0.00000439	0.00000579
544	0.00000453	0.00000436
545	0.00000414	0.00000468
546	0.00000444	0.00000426
547	0.00000443	0.00000542
548	0.00000435	0.00000429
549	0.00000409	0.00000559
550	0.00000412	0.00000604
551	0.00000431	0.00000431
552	0.00000424	0.00000496
553	0.00000432	0.00000472
554	0.00000423	0.00000457
555	0.00000418	0.00000548
556	0.00000411	0.00000489
557	0.00000433	0.00000487
558	0.00000431	0.00000455
559	0.00000421	0.00000449
560	0.00000417	0.00000552
561	0.00000450	0.00000724
562	0.00000438	0.00000517
563	0.00000422	0.00000514
564	0.00000431	0.00000479
565	0.00000427	0.00000474
566	0.00000392	0.00000398
567	0.00000431	0.00000428
568	0.00000416	0.00000406
569	0.00000421	0.00000494
570	0.00000428	0.00000414
571	0.00000432	0.00000544
572	0.00000433	0.00000507
573	0.00000412	0.00000474
574	0.00000415	0.00000509
575	0.00000439	0.00000482
576	0.00000435	0.00000611
577	0.00000427	0.00000472
578	0.00000460	0.00000595
579	0.00000417	0.00000440
580	0.00000452	0.00000427
581	0.00000415	0.00000475
582	0.00000415	0.00000495
583	0.00000414	0.00000631
584	0.00000446	0.00000504
585	0.00000428	0.00000464
586	0.00000436	0.00000414
587	0.00000422	0.00000510
588	0.00000440	0.00000534
589	0.00000405	0.00000444
590	0.00000404	0.00000413
591	0.00000394	0.00000466
592	0.00000408	0.00000433
593	0.00000437	0.00000577
594	0.00000439	0.00000418
595	0.00000400	0.00000432
596	0.00000418	0.00000451
597	0.00000404	0.00000525
598	0.00000440	0.00000547
599	0.00000407	0.00000464
600	0.00000402	0.00000409
601	0.00000405	0.00000557
602	0.00000441	0.00000432
603	0.00000410	0.00000694
604	0.00000454	0.00000565
605	0.00000419	0.00000519
606	0.00000452	0.00000473
607	0.00000395	0.00000427
608	0.00000403	0.00000556
609	0.00000399	0.00000477
610	0.00000413	0.00000558
611	0.00000434	0.00000434
612	0.00000398	0.00000398
613	0.00000404	0.00000505
614	0.00000404	0.00000441
615	0.00000411	0.00000625
616	0.00000434	0.00000505
617	0.00000419	0.00000483
618	0.00000415	0.00000439
619	0.00000430	0.00000477
620	0.00000406	0.00000466
621	0.00000404	0.00000401
622	0.00000404	0.00000455
623	0.00000411	0.00000438
624	0.00000387	0.00000482
625	0.00000413	0.00000510
626	0.00000420	0.00000500
627	0.00000432	0.00000418
628	0.00000399	0.00000467
629	0.00000437	0.00000543
630	0.00000463	0.00000567
631	0.00000437	0.00000421
632	0.00000382	0.00000439
633	0.00000389	0.00000463
634	0.00000403	0.00000438
635	0.00000401	0.00000541
636	0.00000405	0.00000513
637	0.00000406	0.00000548
638	0.00000404	0.00000444
639	0.00000426	0.00000495
640	0.00000414	0.00000463
641	0.00000423	0.00000497
642	0.00000394	0.00000408
643	0.00000402	0.00000442
644	0.00000442	0.00000477
645	0.00000407	0.00000552
646	0.00000406	0.00000421
647	0.00000402	0.00000498
648	0.00000394	0.00000496
649	0.00000434	0.00000416
650	0.00000419	0.00000476
651	0.00000402	0.00000427
652	0.00000421	0.00000416
653	0.00000410	0.00000458
654	0.00000414	0.00000531
655	0.00000401	0.00000427
656	0.00000399	0.00000469
657	0.00000403	0.00000460
658	0.00000391	0.00000532
659	0.00000408	0.00000524
660	0.00000397	0.00000416
661	0.00000398	0.00000547
662	0.00000380	0.00000451
663	0.00000411	0.00000508
664	0.00000442	0.00000576
665	0.00000472	0.00000501
666	0.00000397	0.00000518
667	0.00000411	0.00000463
668	0.00000378	0.00000411
669	0.00000387	0.00000477
670	0.00000389	0.00000445
671	0.00000392	0.00000474
672	0.00000411	0.00000476
673	0.00000391	0.00000515
674	0.00000435	0.00000513
675	0.00000409	0.00000532
676	0.00000387	0.00000546
677	0.00000403	0.00000468
678	0.00000385	0.00000438
679	0.00000409	0.00000471
680	0.00000404	0.00000602
681	0.00000497	0.00000486
682	0.00000427	0.00000404
683	0.00000395	0.00000529
684	0.00000390	0.00000450
685	0.00000403	0.00000476
686	0.00000422	0.00000459
687	0.00000417	0.00000471
688	0.00000404	0.00000573
689	0.00000392	0.00000530
690	0.00000431	0.00000509
691	0.00000382	0.00000430
692	0.00000393	0.00000479
693	0.00000403	0.00000464
694	0.00000401	0.00000440
695	0.00000386	0.00000427
696	0.00000389	0.00000417
697	0.00000394	0.00000438
698	0.00000363	0.00000394
699	0.00000376	0.00000458
700	0.00000385	0.00000418
701	0.00000393	0.00000455
702	0.00000379	0.00000437
703	0.00000387	0.00000421
704	0.00000408	0.00000561
705	0.00000391	0.00000438
706	0.00000375	0.00000421
707	0.00000385	0.00000416
708	0.00000402	0.00000523
709	0.00000391	0.00000402
710	0.00000424	0.00000489
711	0.00000390	0.00000391
712	0.00000397	0.00000518
713	0.00000390	0.00000441
714	0.00000399	0.00000525
715	0.00000409	0.00000492
716	0.00000388	0.00000415
717	0.00000384	0.00000441
718	0.00000396	0.00000434
719	0.00000376	0.00000550
720	0.00000387	0.00000411
721	0.00000391	0.00000449
722	0.00000417	0.00000404
723	0.00000405	0.00000412
724	0.00000368	0.00000521
725	0.00000398	0.00000512
726	0.00000405	0.00000441
727	0.00000396	0.00000540
728	0.00000400	0.00000471
729	0.00000403	0.00000505
730	0.00000396	0.00000419
731	0.00000379	0.00000426
732	0.00000377	0.00000514
733	0.00000400	0.00000550
734	0.00000380	0.00000378
735	0.00000384	0.00000501
736	0.00000388	0.00000510
737	0.00000383	0.00000477
738	0.00000392	0.00000376
739	0.00000394	0.00000502
740	0.00000377	0.00000386
741	0.00000398	0.00000450
742	0.00000392	0.00000520
743	0.00000387	0.00000442
744	0.00000395	0.00000389
745	0.00000366	0.00000440
746	0.00000375	0.00000429
747	0.00000402	0.00000390
748	0.00000375	0.00000398
749	0.00000384	0.00000397
750	0.00000417	0.00000396
751	0.00000379	0.00000450
752	0.00000388	0.00000500
753	0.00000389	0.00000440
754	0.00000379	0.00000502
755	0.00000388	0.00000445
756	0.00000408	0.00000457
757	0.00000393	0.00000475
758	0.00000372	0.00000527
759	0.00000372	0.00000417
760	0.00000385	0.00000415
761	0.00000389	0.00000415
762	0.00000371	0.00000468
763	0.00000387	0.00000446
764	0.00000403	0.00000444
765	0.00000391	0.00000398
766	0.00000382	0.00000394
767	0.00000366	0.00000424
768	0.00000379	0.00000456
769	0.00000378	0.00000418
770	0.00000380	0.00000435
771	0.00000393	0.00000597
772	0.00000404	0.00000440
773	0.00000394	0.00000404
774	0.00000380	0.00000426
775	0.00000380	0.00000426
776	0.00000375	0.00000470
777	0.00000402	0.00000483
778	0.00000387	0.00000403
779	0.00000375	0.00000414
780	0.00000366	0.00000398
781	0.00000374	0.00000437
782	0.00000354	0.00000378
783	0.00000379	0.00000484
784	0.00000383	0.00000489
785	0.00000389	0.00000387
786	0.00000356	0.00000423
787	0.00000381	0.00000380
788	0.00000374	0.00000391
789	0.00000372	0.00000408
790	0.00000397	0.00000488
791	0.00000362	0.00000417
792	0.00000404	0.00000497
793	0.00000382	0.00000422
794	0.00000376	0.00000392
795	0.00000359	0.00000473
796	0.00000375	0.00000447
797	0.00000380	0.00000359
798	0.00000370	0.00000404
799	0.00000356	0.00000388
800	0.00000372	0.00000492
801	0.00000396	0.00000484
802	0.00000377	0.00000511
803	0.00000370	0.00000514
804	0.00000425	0.00000399
805	0.00000392	0.00000515
806	0.00000394	0.00000399
807	0.00000374	0.00000477
808	0.00000381	0.00000382
809	0.00000362	0.00000463
810	0.00000365	0.00000397
811	0.00000359	0.00000485
812	0.00000386	0.00000494
813	0.00000393	0.00000435
814	0.00000409	0.00000450
815	0.00000373	0.00000381
816	0.00000376	0.00000388
817	0.00000375	0.00000418
818	0.00000369	0.00000441
819	0.00000374	0.00000472
820	0.00000348	0.00000448
821	0.00000344	0.00000455
822	0.00000352	0.00000422
823	0.00000422	0.00000458
824	0.00000376	0.00000406
825	0.00000358	0.00000495
826	0.00000394	0.00000414
827	0.00000358	0.00000440
828	0.00000392	0.00000443
829	0.00000356	0.00000435
830	0.00000348	0.00000368
831	0.00000348	0.00000401
832	0.00000344	0.00000357
833	0.00000356	0.00000331
834	0.00000347	0.00000509
835	0.00000393	0.00000437
836	0.00000356	0.00000431
837	0.00000368	0.00000514
838	0.00000354	0.00000369
839	0.00000345	0.00000401
840	0.00000381	0.00000463
841	0.00000347	0.00000368
842	0.00000341	0.00000412
843	0.00000327	0.00000366
844	0.00000337	0.00000446
845	0.00000347	0.00000394
846	0.00000341	0.00000472
847	0.00000361	0.00000490
848	0.00000389	0.00000339
849	0.00000337	0.00000347
850	0.00000345	0.00000348
851	0.00000327	0.00000394
852	0.00000327	0.00000389
853	0.00000334	0.00000387
854	0.00000357	0.00000338
855	0.00000355	0.00000410
856	0.00000347	0.00000390
857	0.00000355	0.00000404
858	0.00000347	0.00000371
859	0.00000349	0.00000371
860	0.00000343	0.00000413
861	0.00000357	0.00000352
862	0.00000372	0.00000380
863	0.00000335	0.00000398
864	0.00000361	0.00000393
865	0.00000364	0.00000428
866	0.00000340	0.00000378
867	0.00000420	0.00000402
868	0.00000330	0.00000333
869	0.00000323	0.00000413
870	0.00000340	0.00000355
871	0.00000344	0.00000351
872	0.00000339	0.00000377
873	0.00000348	0.00000382
874	0.00000340	0.00000380
875	0.00000341	0.00000386
876	0.00000357	0.00000446
877	0.00000317	0.00000464
878	0.00000329	0.00000319
879	0.00000308	0.00000381
880	0.00000312	0.00000339
881	0.00000318	0.00000410
882	0.00000325	0.00000350
883	0.00000340	0.00000364
884	0.00000326	0.00000418
885	0.00000324	0.00000346
886	0.00000311	0.00000373
887	0.00000320	0.00000358
888	0.00000312	0.00000370
889	0.00000331	0.00000372
890	0.00000323	0.00000410
891	0.00000332	0.00000373
892	0.00000334	0.00000393
893	0.00000345	0.00000369
894	0.00000351	0.00000417
895	0.00000343	0.00000337
896	0.00000345	0.00000371
897	0.00000326	0.00000334
898	0.00000308	0.00000343
899	0.00000314	0.00000364
900	0.00000325	0.00000480
901	0.00000368	0.00000390
902	0.00000327	0.00000349
903	0.00000321	0.00000324
904	0.00000344	0.00000343
905	0.00000320	0.00000348
906	0.00000307	0.00000332
907	0.00000327	0.00000323
908	0.00000307	0.00000350
909	0.00000325	0.00000349
910	0.00000327	0.00000389
911	0.00000320	0.00000347
912	0.00000310	0.00000357
913	0.00000318	0.00000280
914	0.00000309	0.00000352
915	0.00000324	0.00000381
916	0.00000331	0.00000379
917	0.00000310	0.00000398
918	0.00000313	0.00000361
919	0.00000343	0.00000317
920	0.00000320	0.00000367
921	0.00000324	0.00000369
922	0.00000309	0.00000346
923	0.00000315	0.00000320
924	0.00000315	0.00000322
925	0.00000331	0.00000350
926	0.00000312	0.00000304
927	0.00000315	0.00000408
928	0.00000323	0.00000364
929	0.00000329	0.00000373
930	0.00000327	0.00000348
931	0.00000328	0.00000362
932	0.00000302	0.00000353
933	0.00000302	0.00000314
934	0.00000299	0.00000364
935	0.00000341	0.00000377
936	0.00000312	0.00000351
937	0.00000330	0.00000288
938	0.00000313	0.00000369
939	0.00000319	0.00000355
940	0.00000323	0.00000353
941	0.00000329	0.00000322
942	0.00000318	0.00000298
943	0.00000305	0.00000368
944	0.00000320	0.00000400
945	0.00000329	0.00000512
946	0.00000321	0.00000352
947	0.00000325	0.00000353
948	0.00000319	0.00000402
949	0.00000327	0.00000329
950	0.00000310	0.00000342
951	0.00000335	0.00000333
952	0.00000317	0.00000342
953	0.00000322	0.00000458
954	0.00000330	0.00000299
955	0.00000312	0.00000374
956	0.00000321	0.00000318
957	0.00000294	0.00000362
958	0.00000309	0.00000317
959	0.00000313	0.00000332
960	0.00000314	0.00000350
961	0.00000328	0.00000428
962	0.00000336	0.00000332
963	0.00000319	0.00000394
964	0.00000311	0.00000394
965	0.00000300	0.00000359
966	0.00000332	0.00000406
967	0.00000308	0.00000336
968	0.00000299	0.00000380
969	0.00000312	0.00000394
970	0.00000321	0.00000382
971	0.00000315	0.00000337
972	0.00000302	0.00000386
