FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
163	0.00001561	0.00002137
164	0.00001343	0.00001540
165	0.00001335	0.00001548
166	0.00001210	0.00001650
167	0.00001132	0.00001228
168	0.00001171	0.00001280
169	0.00001185	0.00001175
170	0.00001251	0.00001723
171	0.00001133	0.00001418
172	0.00001159	0.00001537
173	0.00001188	0.00001781
174	0.00001147	0.00001203
175	0.00001152	0.00001256
176	0.00001133	0.00001030
177	0.00001039	0.00000968
178	0.00000998	0.00001154
179	0.00001036	0.00001090
180	0.00001037	0.00000994
181	0.00001081	0.00000940
182	0.00000959	0.00001190
183	0.00001007	0.00001074
184	0.00000996	0.00000926
185	0.00000960	0.00000931
186	0.00000965	0.00001062
187	0.00000982	0.00000944
188	0.00001026	0.00001146
189	0.00001076	0.00001217
190	0.00001020	0.00001236
191	0.00000971	0.00001276
192	0.00000977	0.00000961
193	0.00000975	0.00001058
194	0.00001019	0.00001092
195	0.00000958	0.00000993
196	0.00000943	0.00001048
197	0.00001008	0.00001324
198	0.00001103	0.00000874
199	0.00001039	0.00001047
200	0.00001005	0.00000971
201	0.00001014	0.00000962
202	0.00001056	0.00001048
203	0.00000999	0.00001005
204	0.00000981	0.00002054
205	0.00001214	0.00001139
206	0.00001009	0.00000901
207	0.00000871	0.00001155
208	0.00000942	0.00001019
209	0.00000913	0.00000954
210	0.00000991	0.00000883
211	0.00000982	0.00001061
212	0.00001052	0.00001244
213	0.00000966	0.00001289
214	0.00000966	0.00001214
215	0.00000893	0.00000986
216	0.00000915	0.00000864
217	0.00000932	0.00001100
218	0.00000913	0.00001183
219	0.00000903	0.00000913
220	0.00000930	0.00001406
221	0.00001038	0.00001278
222	0.00000951	0.00001333
223	0.00000917	0.00000985
224	0.00000894	0.00000975
225	0.00000956	0.00001057
226	0.00000886	0.00000893
227	0.00000914	0.00000915
228	0.00000933	0.00001062
229	0.00000895	0.00000947
230	0.00000918	0.00001014
231	0.00000961	0.00000937
232	0.00000928	0.00001132
233	0.00000946	0.00000931
234	0.00000967	0.00000931
235	0.00000911	0.00001080
236	0.00000887	0.00001062
237	0.00000883	0.00000940
238	0.00000855	0.00000988
239	0.00000935	0.00001238
240	0.00001070	0.00001000
241	0.00000950	0.00000957
242	0.00000949	0.00001073
243	0.00000889	0.00000872
244	0.00001112	0.00000950
245	0.00000932	0.00000983
246	0.00000848	0.00001101
247	0.00000883	0.00000972
248	0.00000903	0.00000938
249	0.00000921	0.00000881
250	0.00000889	0.00000905
251	0.00000859	0.00001038
252	0.00000875	0.00000925
253	0.00000887	0.00000886
254	0.00000855	0.00001218
255	0.00000939	0.00001154
256	0.00001013	0.00001199
257	0.00000975	0.00001222
258	0.00000864	0.00000946
259	0.00000850	0.00000896
260	0.00000876	0.00000919
261	0.00000874	0.00001562
262	0.00000936	0.00000894
263	0.00000902	0.00000826
264	0.00000865	0.00000914
265	0.00000860	0.00000890
266	0.00000878	0.00001313
267	0.00000844	0.00001046
268	0.00000885	0.00001300
269	0.00001298	0.00001350
270	0.00000987	0.00001191
271	0.00000865	0.00001023
272	0.00000902	0.00000867
273	0.00000860	0.00001033
274	0.00000878	0.00000960
275	0.00000911	0.00001076
276	0.00001028	0.00001413
277	0.00000952	0.00001110
278	0.00000848	0.00000935
279	0.00000876	0.00000939
280	0.00000890	0.00000901
281	0.00000846	0.00000883
282	0.00000885	0.00001097
283	0.00000878	0.00000917
284	0.00000840	0.00000821
285	0.00000830	0.00000976
286	0.00000886	0.00000953
287	0.00000974	0.00001482
288	0.00000895	0.00000931
289	0.00000932	0.00000922
290	0.00000883	0.00000965
291	0.00000929	0.00001041
292	0.00000883	0.00000889
293	0.00000868	0.00000898
294	0.00000866	0.00000824
295	0.00000840	0.00000794
296	0.00000828	0.00000881
297	0.00000857	0.00000877
298	0.00000835	0.00000832
299	0.00000837	0.00001401
300	0.00000817	0.00000941
301	0.00000970	0.00000952
302	0.00000920	0.00001037
303	0.00000841	0.00000952
304	0.00000849	0.00000929
305	0.00000881	0.00000975
306	0.00000883	0.00000916
307	0.00000930	0.00000956
308	0.00000897	0.00000953
309	0.00000867	0.00001121
310	0.00000862	0.00001126
311	0.00000851	0.00000793
312	0.00000877	0.00000966
313	0.00000926	0.00000877
314	0.00000831	0.00000861
315	0.00000944	0.00000987
316	0.00000903	0.00000899
317	0.00000878	0.00000988
318	0.00000968	0.00001056
319	0.00000873	0.00000910
320	0.00000793	0.00000949
321	0.00000811	0.00000901
322	0.00000849	0.00000891
323	0.00000818	0.00000924
324	0.00000894	0.00001100
325	0.00000894	0.00001000
326	0.00000952	0.00000982
327	0.00001047	0.00001524
328	0.00000894	0.00000920
329	0.00000822	0.00001024
330	0.00000847	0.00000940
331	0.00000839	0.00000989
332	0.00000937	0.00001085
333	0.00000850	0.00000856
334	0.00000858	0.00000847
335	0.00000824	0.00000945
336	0.00000875	0.00000919
337	0.00000828	0.00000983
338	0.00000818	0.00000900
339	0.00000851	0.00000924
340	0.00000849	0.00000967
341	0.00000822	0.00001037
342	0.00000795	0.00000849
343	0.00000827	0.00001096
344	0.00000849	0.00000921
345	0.00000861	0.00000861
346	0.00000862	0.00000983
347	0.00000840	0.00001135
348	0.00000818	0.00000768
349	0.00000785	0.00000913
350	0.00000840	0.00000839
351	0.00000815	0.00001008
352	0.00000874	0.00000820
353	0.00000844	0.00000863
354	0.00000777	0.00001070
355	0.00000791	0.00001059
356	0.00000917	0.00001097
357	0.00000818	0.00000720
358	0.00000839	0.00000921
359	0.00000830	0.00000798
360	0.00000841	0.00000847
361	0.00000825	0.00000991
362	0.00000790	0.00000820
363	0.00000796	0.00000756
364	0.00000791	0.00000894
365	0.00000801	0.00000857
366	0.00000895	0.00000798
367	0.00000885	0.00001058
368	0.00000803	0.00000921
369	0.00000784	0.00000871
370	0.00000763	0.00000911
371	0.00000853	0.00000990
372	0.00000771	0.00000800
373	0.00000806	0.00000866
374	0.00000855	0.00000834
375	0.00000868	0.00000838
376	0.00000746	0.00000823
377	0.00000772	0.00000732
378	0.00000747	0.00000790
379	0.00000768	0.00000814
380	0.00000749	0.00000765
381	0.00000735	0.00000916
382	0.00000710	0.00001084
383	0.00000753	0.00001003
384	0.00000763	0.00000804
385	0.00000753	0.00000859
386	0.00000738	0.00001003
387	0.00000725	0.00000764
388	0.00000698	0.00000713
389	0.00000710	0.00000959
390	0.00000725	0.00000922
391	0.00000756	0.00000947
392	0.00000868	0.00001101
393	0.00000881	0.00000796
394	0.00000823	0.00000911
395	0.00000770	0.00000835
396	0.00000754	0.00000808
397	0.00000696	0.00000780
398	0.00000688	0.00000685
399	0.00000651	0.00000921
400	0.00000741	0.00000793
401	0.00000712	0.00000649
402	0.00000650	0.00000646
403	0.00000670	0.00000718
404	0.00000736	0.00000957
405	0.00000747	0.00000779
406	0.00000704	0.00000901
407	0.00000656	0.00000723
408	0.00000652	0.00000684
409	0.00000721	0.00000709
410	0.00000656	0.00000740
411	0.00000704	0.00000837
412	0.00000633	0.00000830
413	0.00000631	0.00000783
414	0.00000638	0.00000772
415	0.00000662	0.00000818
416	0.00000624	0.00000697
417	0.00000600	0.00000664
418	0.00000599	0.00000670
419	0.00000606	0.00000690
420	0.00000642	0.00000642
421	0.00000667	0.00000700
422	0.00000682	0.00000921
423	0.00000730	0.00000829
424	0.00000647	0.00001302
425	0.00000592	0.00000682
426	0.00000605	0.00000627
427	0.00000600	0.00000636
428	0.00000552	0.00000659
429	0.00000670	0.00000692
430	0.00000581	0.00000642
431	0.00000664	0.00000759
432	0.00000620	0.00000593
433	0.00000583	0.00000714
434	0.00000607	0.00000802
435	0.00000626	0.00000788
436	0.00000568	0.00000665
437	0.00000576	0.00000572
438	0.00000550	0.00000589
439	0.00000590	0.00000697
440	0.00000607	0.00000688
441	0.00000624	0.00000616
442	0.00000605	0.00000858
443	0.00000598	0.00000670
444	0.00000621	0.00000635
445	0.00000596	0.00000618
446	0.00000585	0.00000641
447	0.00000603	0.00000802
448	0.00000588	0.00000710
449	0.00000564	0.00000757
450	0.00000548	0.00000656
451	0.00000535	0.00000588
452	0.00000537	0.00000591
453	0.00000554	0.00000541
454	0.00000543	0.00000664
455	0.00000575	0.00000552
456	0.00000570	0.00000765
457	0.00000574	0.00000559
458	0.00000547	0.00000665
459	0.00000647	0.00000830
460	0.00000546	0.00000601
461	0.00000585	0.00000811
462	0.00000565	0.00000771
463	0.00000572	0.00000755
464	0.00000521	0.00000667
465	0.00000569	0.00000679
466	0.00000543	0.00000686
467	0.00000560	0.00000661
468	0.00000569	0.00000597
469	0.00000572	0.00000655
470	0.00000600	0.00000696
471	0.00000625	0.00000678
472	0.00000556	0.00000646
473	0.00000725	0.00000742
474	0.00000581	0.00000630
475	0.00000545	0.00000566
476	0.00000572	0.00000689
477	0.00000556	0.00000729
478	0.00000550	0.00000757
479	0.00000567	0.00000590
480	0.00000542	0.00000837
481	0.00000627	0.00000784
482	0.00000554	0.00000644
483	0.00000529	0.00000828
484	0.00000545	0.00000626
485	0.00000521	0.00000573
486	0.00000527	0.00000568
487	0.00000549	0.00000557
488	0.00000528	0.00000582
489	0.00000525	0.00000601
490	0.00000507	0.00000703
491	0.00000502	0.00000644
492	0.00000516	0.00000559
493	0.00000508	0.00000552
494	0.00000550	0.00000654
495	0.00000534	0.00000633
496	0.00000695	0.00000657
497	0.00000595	0.00000629
498	0.00000547	0.00000560
499	0.00000516	0.00000581
500	0.00000500	0.00000590
501	0.00000523	0.00000637
502	0.00000518	0.00000736
503	0.00000557	0.00000656
504	0.00000579	0.00000538
505	0.00000501	0.00000716
506	0.00000558	0.00000599
507	0.00000574	0.00000711
508	0.00000543	0.00000601
509	0.00000515	0.00000660
510	0.00000525	0.00000596
511	0.00000507	0.00000568
512	0.00000534	0.00000709
513	0.00000540	0.00000647
514	0.00000600	0.00000598
515	0.00000532	0.00000626
516	0.00000545	0.00000752
517	0.00000538	0.00000644
518	0.00000565	0.00000689
519	0.00000535	0.00000627
520	0.00000536	0.00000531
521	0.00000514	0.00000646
522	0.00000535	0.00000546
523	0.00000494	0.00000650
524	0.00000621	0.00000561
525	0.00000517	0.00000646
526	0.00000570	0.00001033
527	0.00000620	0.00000714
528	0.00000507	0.00000584
529	0.00000539	0.00000670
530	0.00000530	0.00000551
531	0.00000513	0.00000688
532	0.00000513	0.00000595
533	0.00000575	0.00000500
534	0.00000505	0.00000591
535	0.00000506	0.00000543
536	0.00000520	0.00000542
537	0.00000517	0.00000621
538	0.00000556	0.00000787
539	0.00000542	0.00000602
540	0.00000528	0.00000660
541	0.00000492	0.00000577
542	0.00000487	0.00000548
543	0.00000544	0.00000581
544	0.00000489	0.00000545
545	0.00000499	0.00000664
546	0.00000514	0.00000720
547	0.00000552	0.00000537
548	0.00000501	0.00000706
549	0.00000491	0.00000571
550	0.00000488	0.00000587
551	0.00000505	0.00000815
552	0.00000557	0.00000725
553	0.00000508	0.00000593
554	0.00000487	0.00000595
555	0.00000489	0.00000651
556	0.00000491	0.00000531
557	0.00000493	0.00000614
558	0.00000519	0.00000588
559	0.00000508	0.00001128
560	0.00000606	0.00000818
561	0.00000548	0.00000613
562	0.00000501	0.00000570
563	0.00000510	0.00000741
564	0.00000538	0.00000548
565	0.00000487	0.00000666
566	0.00000519	0.00000593
567	0.00000543	0.00000637
568	0.00000487	0.00000711
569	0.00000507	0.00000630
570	0.00000518	0.00000775
571	0.00000515	0.00000591
572	0.00000524	0.00001547
573	0.00001155	0.00000733
574	0.00000612	0.00000590
575	0.00000549	0.00000593
576	0.00000538	0.00000781
577	0.00000507	0.00000661
578	0.00000491	0.00000674
579	0.00000480	0.00000644
580	0.00000511	0.00000709
581	0.00000534	0.00000525
582	0.00000468	0.00000672
583	0.00000476	0.00000513
584	0.00000474	0.00000824
585	0.00000525	0.00000624
586	0.00000489	0.00000661
587	0.00000513	0.00000806
588	0.00000520	0.00000600
589	0.00000474	0.00000480
590	0.00000480	0.00000546
591	0.00000464	0.00000537
592	0.00000448	0.00000514
593	0.00000474	0.00000698
594	0.00000500	0.00000580
595	0.00000502	0.00000618
596	0.00000474	0.00000522
597	0.00000461	0.00000526
598	0.00000499	0.00000652
599	0.00000566	0.00000618
600	0.00000489	0.00000573
601	0.00000506	0.00000605
602	0.00000488	0.00000551
603	0.00000462	0.00000542
604	0.00000455	0.00000530
605	0.00000478	0.00000544
606	0.00000492	0.00000615
607	0.00000481	0.00000581
608	0.00000502	0.00000590
609	0.00000546	0.00000565
610	0.00000504	0.00000566
611	0.00000489	0.00000586
612	0.00000472	0.00000528
613	0.00000462	0.00000551
614	0.00000479	0.00000510
615	0.00000471	0.00000517
616	0.00000488	0.00000667
617	0.00000465	0.00000648
618	0.00000490	0.00000621
619	0.00000478	0.00000630
620	0.00000480	0.00000625
621	0.00000558	0.00000630
622	0.00000541	0.00000611
623	0.00000504	0.00000584
624	0.00000461	0.00000562
625	0.00000475	0.00000531
626	0.00000454	0.00000512
627	0.00000469	0.00000595
628	0.00000499	0.00000721
629	0.00000491	0.00000553
630	0.00000455	0.00000578
631	0.00000453	0.00000498
632	0.00000483	0.00000604
633	0.00000507	0.00000578
634	0.00000487	0.00000559
635	0.00000475	0.00000491
636	0.00000430	0.00000529
637	0.00000501	0.00000592
638	0.00000464	0.00000589
639	0.00000462	0.00000685
640	0.00000466	0.00000595
641	0.00000447	0.00000516
642	0.00000418	0.00000489
643	0.00000433	0.00000513
644	0.00000414	0.00000602
645	0.00000419	0.00000550
646	0.00000429	0.00000447
647	0.00000432	0.00000619
648	0.00000449	0.00000565
649	0.00000480	0.00000467
650	0.00000446	0.00000667
651	0.00000480	0.00000460
652	0.00000418	0.00000582
653	0.00000429	0.00000602
654	0.00000487	0.00000820
655	0.00000447	0.00000541
656	0.00000455	0.00000479
657	0.00000421	0.00000454
658	0.00000432	0.00000614
659	0.00000435	0.00000587
660	0.00000416	0.00000566
661	0.00000415	0.00000459
662	0.00000417	0.00000643
663	0.00000481	0.00000625
664	0.00000478	0.00000484
665	0.00000493	0.00000507
666	0.00000490	0.00000465
667	0.00000414	0.00000514
668	0.00000437	0.00000549
669	0.00000451	0.00000460
670	0.00000425	0.00000540
671	0.00000420	0.00000502
672	0.00000411	0.00000468
673	0.00000409	0.00000492
674	0.00000416	0.00000596
675	0.00000433	0.00000545
676	0.00000402	0.00000464
677	0.00000408	0.00000544
678	0.00000432	0.00000439
679	0.00000412	0.00000577
680	0.00000448	0.00000604
681	0.00000416	0.00000507
682	0.00000401	0.00000562
683	0.00000385	0.00000566
684	0.00000424	0.00000613
685	0.00000428	0.00000508
686	0.00000374	0.00000551
687	0.00000421	0.00000576
688	0.00000422	0.00000468
689	0.00000421	0.00000472
690	0.00000411	0.00000458
691	0.00000408	0.00000458
692	0.00000388	0.00000616
693	0.00000405	0.00000435
694	0.00000393	0.00000487
695	0.00000412	0.00000424
696	0.00000399	0.00000507
697	0.00000417	0.00000527
698	0.00000392	0.00000558
699	0.00000434	0.00000504
700	0.00000430	0.00000486
701	0.00000406	0.00000435
702	0.00000467	0.00000459
703	0.00000399	0.00000444
704	0.00000394	0.00000492
705	0.00000401	0.00000527
706	0.00000391	0.00000517
707	0.00000378	0.00000448
708	0.00000411	0.00000537
709	0.00000393	0.00000540
710	0.00000400	0.00000567
711	0.00000411	0.00000547
712	0.00000427	0.00000401
713	0.00000381	0.00000468
714	0.00000368	0.00000417
715	0.00000402	0.00000529
716	0.00000463	0.00000526
717	0.00000404	0.00000509
718	0.00000387	0.00000485
719	0.00000400	0.00000449
720	0.00000357	0.00000458
721	0.00000358	0.00000513
722	0.00000397	0.00000865
723	0.00000481	0.00000465
724	0.00000411	0.00000480
725	0.00000392	0.00000553
726	0.00000415	0.00000479
727	0.00000402	0.00000556
728	0.00000394	0.00000597
729	0.00000385	0.00000460
730	0.00000375	0.00000549
731	0.00000391	0.00000512
732	0.00000365	0.00000394
733	0.00000364	0.00000439
734	0.00000376	0.00000452
735	0.00000384	0.00000467
736	0.00000373	0.00000406
737	0.00000346	0.00000456
738	0.00000356	0.00000516
739	0.00000391	0.00000681
740	0.00000451	0.00000532
741	0.00000399	0.00000426
742	0.00000362	0.00000569
743	0.00000382	0.00000496
744	0.00000396	0.00000482
745	0.00000418	0.00000477
746	0.00000379	0.00000541
747	0.00000394	0.00000484
748	0.00000373	0.00000440
749	0.00000387	0.00000471
750	0.00000377	0.00000461
751	0.00000370	0.00000554
752	0.00000403	0.00000520
753	0.00000385	0.00000514
754	0.00000358	0.00000425
755	0.00000364	0.00000468
756	0.00000397	0.00000410
757	0.00000375	0.00000540
758	0.00000480	0.00000555
759	0.00000369	0.00000371
760	0.00000351	0.00000422
761	0.00000404	0.00000439
762	0.00000388	0.00000447
763	0.00000356	0.00000464
764	0.00000357	0.00000389
765	0.00000354	0.00000499
766	0.00000370	0.00000419
767	0.00000360	0.00000414
768	0.00000353	0.00000454
769	0.00000358	0.00000415
770	0.00000359	0.00000455
771	0.00000363	0.00000469
772	0.00000378	0.00000484
773	0.00000351	0.00000402
774	0.00000350	0.00000394
775	0.00000403	0.00000961
776	0.00000646	0.00000477
777	0.00000387	0.00000445
778	0.00000367	0.00000535
779	0.00000355	0.00000467
780	0.00000374	0.00000405
781	0.00000347	0.00000482
782	0.00000364	0.00000490
783	0.00000366	0.00000619
784	0.00000373	0.00000445
785	0.00000352	0.00000462
786	0.00000350	0.00000446
787	0.00000367	0.00000472
788	0.00000364	0.00000514
789	0.00000368	0.00000478
790	0.00000402	0.00000420
791	0.00000363	0.00000388
792	0.00000342	0.00000406
793	0.00000396	0.00000461
794	0.00000359	0.00000437
795	0.00000373	0.00000456
796	0.00000367	0.00000451
797	0.00000361	0.00000462
798	0.00000371	0.00000475
799	0.00000425	0.00000492
800	0.00000409	0.00000519
801	0.00000379	0.00000384
802	0.00000356	0.00000388
803	0.00000348	0.00000441
804	0.00000353	0.00000480
805	0.00000365	0.00000422
806	0.00000353	0.00000391
807	0.00000372	0.00000459
808	0.00000347	0.00000405
809	0.00000379	0.00000465
810	0.00000382	0.00000589
811	0.00000367	0.00000402
812	0.00000359	0.00000615
813	0.00000350	0.00000487
814	0.00000362	0.00000476
815	0.00000372	0.00000415
816	0.00000343	0.00000504
817	0.00000366	0.00000469
818	0.00000340	0.00000370
819	0.00000351	0.00000617
820	0.00000346	0.00000455
821	0.00000352	0.00000402
822	0.00000348	0.00000450
823	0.00000337	0.00000489
824	0.00000392	0.00000609
825	0.00000397	0.00000455
826	0.00000357	0.00000426
827	0.00000365	0.00000398
828	0.00000363	0.00000429
829	0.00000331	0.00000403
830	0.00000360	0.00000641
831	0.00000384	0.00000463
832	0.00000360	0.00000385
833	0.00000357	0.00000419
834	0.00000405	0.00000403
835	0.00000365	0.00000517
836	0.00000359	0.00000442
837	0.00000343	0.00000379
838	0.00000344	0.00000421
839	0.00000363	0.00000394
840	0.00000341	0.00000442
841	0.00000359	0.00000434
842	0.00000367	0.00000369
843	0.00000378	0.00000615
844	0.00000380	0.00000434
845	0.00000338	0.00000435
846	0.00000361	0.00000440
847	0.00000377	0.00000437
848	0.00000338	0.00000398
849	0.00000336	0.00000418
850	0.00000353	0.00000429
851	0.00000348	0.00000467
852	0.00000349	0.00000420
853	0.00000339	0.00000473
854	0.00000348	0.00000383
855	0.00000346	0.00000422
856	0.00000349	0.00000490
857	0.00000361	0.00000457
858	0.00000342	0.00000507
859	0.00000347	0.00000473
860	0.00000338	0.00000360
861	0.00000336	0.00000452
862	0.00000340	0.00000534
863	0.00000353	0.00000445
864	0.00000342	0.00000462
865	0.00000362	0.00000470
866	0.00000339	0.00000495
867	0.00000375	0.00000479
868	0.00000427	0.00000422
869	0.00000365	0.00000532
870	0.00000397	0.00000422
871	0.00000339	0.00000469
872	0.00000331	0.00000496
873	0.00000335	0.00000383
874	0.00000351	0.00000436
875	0.00000337	0.00000384
876	0.00000334	0.00000440
877	0.00000344	0.00000466
878	0.00000333	0.00000400
879	0.00000333	0.00000451
880	0.00000375	0.00000494
881	0.00000342	0.00000409
882	0.00000331	0.00000442
883	0.00000357	0.00000376
884	0.00000349	0.00000388
885	0.00000357	0.00000536
886	0.00000329	0.00000497
887	0.00000368	0.00000466
888	0.00000350	0.00000445
889	0.00000339	0.00000358
890	0.00000368	0.00000371
891	0.00000332	0.00000424
892	0.00000328	0.00000451
893	0.00000329	0.00000350
894	0.00000337	0.00000428
895	0.00000327	0.00000369
896	0.00000332	0.00000389
897	0.00000335	0.00000384
898	0.00000305	0.00000392
899	0.00000328	0.00000382
900	0.00000318	0.00000402
901	0.00000348	0.00000501
902	0.00000365	0.00000410
903	0.00000335	0.00000462
904	0.00000332	0.00000378
905	0.00000318	0.00000433
906	0.00000344	0.00000400
907	0.00000349	0.00000401
908	0.00000347	0.00000450
909	0.00000331	0.00000330
910	0.00000303	0.00000402
911	0.00000309	0.00000399
912	0.00000329	0.00000434
913	0.00000312	0.00000473
914	0.00000389	0.00000569
915	0.00000431	0.00000377
916	0.00000352	0.00000350
917	0.00000310	0.00000434
918	0.00000389	0.00000451
919	0.00000307	0.00000390
920	0.00000306	0.00000395
921	0.00000333	0.00000427
922	0.00000292	0.00000314
923	0.00000307	0.00000374
924	0.00000303	0.00000412
925	0.00000316	0.00000373
926	0.00000339	0.00000361
927	0.00000313	0.00000337
928	0.00000296	0.00000385
929	0.00000327	0.00000422
930	0.00000314	0.00000352
931	0.00000320	0.00000386
932	0.00000304	0.00000346
933	0.00000305	0.00000412
934	0.00000316	0.00000341
935	0.00000290	0.00000330
936	0.00000295	0.00000305
937	0.00000269	0.00000289
938	0.00000324	0.00000375
939	0.00000295	0.00000347
940	0.00000274	0.00000312
941	0.00000308	0.00000451
942	0.00000318	0.00000359
943	0.00000295	0.00000328
944	0.00000292	0.00000321
945	0.00000299	0.00000323
946	0.00000323	0.00000415
947	0.00000311	0.00000379
948	0.00000282	0.00000328
949	0.00000291	0.00000291
950	0.00000280	0.00000400
951	0.00000403	0.00000509
952	0.00000368	0.00000471
953	0.00000323	0.00000428
954	0.00000286	0.00000379
955	0.00000287	0.00000355
956	0.00000273	0.00000300
957	0.00000263	0.00000280
958	0.00000267	0.00000307
959	0.00000282	0.00000313
960	0.00000277	0.00000328
961	0.00000284	0.00000306
962	0.00000274	0.00000397
963	0.00000281	0.00000427
964	0.00000290	0.00000362
965	0.00000287	0.00000320
966	0.00000284	0.00000351
967	0.00000283	0.00000383
968	0.00000292	0.00000525
969	0.00000348	0.00000350
970	0.00000298	0.00000393
971	0.00000278	0.00000400
972	0.00000302	0.00000335
