FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
371	0.00000573	0.00000834
372	0.00000586	0.00000734
373	0.00000630	0.00000871
374	0.00000581	0.00000659
375	0.00000570	0.00000804
376	0.00000574	0.00001071
377	0.00000606	0.00000620
378	0.00000656	0.00000812
379	0.00000804	0.00001021
380	0.00000688	0.00000978
381	0.00000598	0.00000620
382	0.00000536	0.00000917
383	0.00000748	0.00000655
384	0.00000598	0.00000688
385	0.00000685	0.00000674
386	0.00000556	0.00000570
387	0.00000557	0.00000863
388	0.00000568	0.00000591
389	0.00000541	0.00000775
390	0.00000527	0.00000567
391	0.00000505	0.00000623
392	0.00000580	0.00000570
393	0.00000586	0.00000670
394	0.00000650	0.00001011
395	0.00000764	0.00000632
396	0.00000563	0.00000937
397	0.00000659	0.00000753
398	0.00000549	0.00000748
399	0.00000550	0.00000701
400	0.00000579	0.00000676
401	0.00000611	0.00000581
402	0.00000687	0.00000789
403	0.00000574	0.00000636
404	0.00000534	0.00000731
405	0.00000529	0.00000878
406	0.00000627	0.00000788
407	0.00000660	0.00000972
408	0.00000748	0.00000628
409	0.00000536	0.00000676
410	0.00000545	0.00000590
411	0.00000572	0.00000893
412	0.00000544	0.00000595
413	0.00000532	0.00000708
414	0.00000514	0.00000853
415	0.00000536	0.00000583
416	0.00000536	0.00000737
417	0.00000554	0.00000686
418	0.00000571	0.00000680
419	0.00000547	0.00000658
420	0.00000498	0.00000536
421	0.00000577	0.00000689
422	0.00000495	0.00000559
423	0.00000512	0.00000690
424	0.00000520	0.00000819
425	0.00000544	0.00001024
426	0.00000583	0.00000713
427	0.00000539	0.00000651
428	0.00000574	0.00001301
429	0.00000656	0.00000670
430	0.00000550	0.00000666
431	0.00000691	0.00001692
432	0.00000849	0.00000981
433	0.00000594	0.00000741
434	0.00000617	0.00001205
435	0.00000651	0.00000600
436	0.00000499	0.00000670
437	0.00000500	0.00000642
438	0.00000471	0.00000532
439	0.00000488	0.00000633
440	0.00000519	0.00000594
441	0.00000514	0.00000636
442	0.00000491	0.00000640
443	0.00000524	0.00000689
444	0.00000517	0.00000609
445	0.00000510	0.00000936
446	0.00000612	0.00000734
447	0.00000539	0.00000520
448	0.00000554	0.00000695
449	0.00000518	0.00000768
450	0.00000528	0.00000790
451	0.00000582	0.00000842
452	0.00000565	0.00000643
453	0.00000540	0.00000597
454	0.00000664	0.00000715
455	0.00000549	0.00000574
456	0.00000505	0.00000565
457	0.00000475	0.00000670
458	0.00000558	0.00000582
459	0.00000544	0.00000645
460	0.00000549	0.00000592
461	0.00000508	0.00000587
462	0.00000514	0.00000837
463	0.00000501	0.00000761
464	0.00000846	0.00000615
465	0.00000643	0.00000703
466	0.00000544	0.00001565
467	0.00001105	0.00000716
468	0.00000659	0.00000635
469	0.00000499	0.00000580
470	0.00000472	0.00000572
471	0.00000493	0.00000676
472	0.00000503	0.00000719
473	0.00000497	0.00000649
474	0.00000525	0.00000716
475	0.00000717	0.00000759
476	0.00000564	0.00000919
477	0.00000580	0.00000667
478	0.00000546	0.00000796
479	0.00000576	0.00000624
480	0.00000491	0.00000579
481	0.00000472	0.00000614
482	0.00000505	0.00000538
483	0.00000506	0.00000651
484	0.00000502	0.00000550
485	0.00000513	0.00000752
486	0.00000543	0.00000646
487	0.00000502	0.00000753
488	0.00000479	0.00000565
489	0.00000533	0.00000614
490	0.00000576	0.00002114
491	0.00000805	0.00000792
492	0.00000536	0.00000545
493	0.00000490	0.00000574
494	0.00000588	0.00000703
495	0.00000579	0.00000567
496	0.00000512	0.00000648
497	0.00000509	0.00000679
498	0.00000517	0.00000731
499	0.00000576	0.00000568
500	0.00000506	0.00000844
501	0.00000635	0.00000774
502	0.00000551	0.00000550
503	0.00000499	0.00000662
504	0.00000515	0.00000531
505	0.00000547	0.00001019
506	0.00000527	0.00000627
507	0.00000482	0.00000665
508	0.00000504	0.00000686
509	0.00000519	0.00000570
510	0.00000504	0.00000625
511	0.00000499	0.00000577
512	0.00000491	0.00000581
513	0.00000510	0.00000588
514	0.00000489	0.00000511
515	0.00000533	0.00000681
516	0.00000517	0.00000551
517	0.00000469	0.00000542
518	0.00000539	0.00000651
519	0.00000536	0.00000696
520	0.00000544	0.00000879
521	0.00000565	0.00000674
522	0.00000704	0.00000681
523	0.00000540	0.00000846
524	0.00000811	0.00000620
525	0.00000560	0.00000690
526	0.00000504	0.00000620
527	0.00000496	0.00000610
528	0.00000522	0.00000634
529	0.00000492	0.00000694
530	0.00000495	0.00000684
531	0.00000515	0.00000703
532	0.00000480	0.00000577
533	0.00000520	0.00000543
534	0.00000491	0.00000548
535	0.00000499	0.00000606
536	0.00000513	0.00000604
537	0.00000496	0.00000679
538	0.00000491	0.00000561
539	0.00000473	0.00000597
540	0.00000566	0.00000609
541	0.00000456	0.00000563
542	0.00000489	0.00000730
543	0.00000547	0.00000714
544	0.00000506	0.00000603
545	0.00000504	0.00000664
546	0.00000516	0.00000607
547	0.00000511	0.00000788
548	0.00000511	0.00000556
549	0.00000468	0.00000575
550	0.00000460	0.00000592
551	0.00000521	0.00000665
552	0.00000552	0.00000677
553	0.00000538	0.00000563
554	0.00000485	0.00000609
555	0.00000539	0.00000675
556	0.00000527	0.00000590
557	0.00000573	0.00000688
558	0.00000515	0.00000624
559	0.00000496	0.00000660
560	0.00000492	0.00000534
561	0.00000482	0.00000805
562	0.00000618	0.00000801
563	0.00000472	0.00000493
564	0.00000454	0.00000589
565	0.00000476	0.00000552
566	0.00000490	0.00000643
567	0.00000455	0.00000701
568	0.00000493	0.00000769
569	0.00000498	0.00000615
570	0.00000502	0.00000593
571	0.00000487	0.00000594
572	0.00000577	0.00000618
573	0.00000511	0.00000705
574	0.00000551	0.00000827
575	0.00000584	0.00000809
576	0.00000531	0.00000596
577	0.00000505	0.00000756
578	0.00000593	0.00000573
579	0.00000506	0.00000612
580	0.00000525	0.00000611
581	0.00000465	0.00000584
582	0.00000451	0.00000565
583	0.00000454	0.00000780
584	0.00000486	0.00000755
585	0.00000442	0.00000558
586	0.00000467	0.00000775
587	0.00000483	0.00000569
588	0.00000511	0.00000616
589	0.00000533	0.00000631
590	0.00000556	0.00000762
591	0.00000576	0.00000735
592	0.00000490	0.00000551
593	0.00000466	0.00000539
594	0.00000439	0.00000470
595	0.00000454	0.00000553
596	0.00000536	0.00000802
597	0.00000498	0.00000583
598	0.00000539	0.00000645
599	0.00000522	0.00000692
600	0.00000588	0.00000678
601	0.00000515	0.00000756
602	0.00000517	0.00000636
603	0.00000497	0.00000649
604	0.00000480	0.00000652
605	0.00000593	0.00000620
606	0.00000546	0.00000889
607	0.00000531	0.00000587
608	0.00000583	0.00000684
609	0.00000552	0.00000530
610	0.00000458	0.00000628
611	0.00000462	0.00000510
612	0.00000433	0.00000579
613	0.00000468	0.00000592
614	0.00000476	0.00000683
615	0.00000465	0.00000682
616	0.00000475	0.00000561
617	0.00000470	0.00000598
618	0.00000464	0.00000611
619	0.00000451	0.00000617
620	0.00000460	0.00000753
621	0.00000493	0.00000675
622	0.00000453	0.00000654
623	0.00000488	0.00000674
624	0.00000557	0.00000528
625	0.00000479	0.00000509
626	0.00000486	0.00000613
627	0.00000504	0.00000848
628	0.00000534	0.00000688
629	0.00000478	0.00000687
630	0.00000470	0.00000563
631	0.00000455	0.00000460
632	0.00000440	0.00000567
633	0.00000471	0.00000683
634	0.00000459	0.00000561
635	0.00000454	0.00000556
636	0.00000653	0.00000605
637	0.00000531	0.00000565
638	0.00000471	0.00000585
639	0.00000434	0.00000523
640	0.00000448	0.00000566
641	0.00000456	0.00000612
642	0.00000497	0.00000768
643	0.00000431	0.00000590
644	0.00000502	0.00000669
645	0.00000488	0.00000582
646	0.00000461	0.00000545
647	0.00000463	0.00000584
648	0.00000441	0.00000533
649	0.00000450	0.00000617
650	0.00000438	0.00000513
651	0.00000442	0.00000604
652	0.00000473	0.00000520
653	0.00000457	0.00000536
654	0.00000421	0.00000593
655	0.00000455	0.00000739
656	0.00000477	0.00000570
657	0.00000553	0.00000531
658	0.00000429	0.00000528
659	0.00000424	0.00000564
660	0.00000431	0.00000695
661	0.00000417	0.00000480
662	0.00000446	0.00000797
663	0.00000505	0.00000465
664	0.00000420	0.00000652
665	0.00000420	0.00000557
666	0.00000425	0.00000644
667	0.00000531	0.00000550
668	0.00000436	0.00000772
669	0.00000562	0.00000763
670	0.00000493	0.00000706
671	0.00000552	0.00000696
672	0.00000494	0.00000615
673	0.00000428	0.00000544
674	0.00000412	0.00000543
675	0.00000431	0.00000551
676	0.00000427	0.00000529
677	0.00000438	0.00000533
678	0.00000442	0.00000484
679	0.00000415	0.00000577
680	0.00000414	0.00000613
681	0.00000412	0.00000557
682	0.00000433	0.00000514
683	0.00000415	0.00000643
684	0.00000468	0.00000520
685	0.00000466	0.00000464
686	0.00000399	0.00000475
687	0.00000394	0.00000494
688	0.00000392	0.00000461
689	0.00000400	0.00000540
690	0.00000391	0.00000626
691	0.00000415	0.00000592
692	0.00000423	0.00000674
693	0.00000514	0.00000470
694	0.00000513	0.00000731
695	0.00000434	0.00000511
696	0.00000397	0.00000658
697	0.00000456	0.00000857
698	0.00000389	0.00000521
699	0.00000382	0.00000483
700	0.00000447	0.00000633
701	0.00000408	0.00000560
702	0.00000381	0.00000464
703	0.00000374	0.00000496
704	0.00000399	0.00000680
705	0.00000450	0.00000656
706	0.00000442	0.00000461
707	0.00000401	0.00000532
708	0.00000475	0.00000916
709	0.00000423	0.00000427
710	0.00000385	0.00000561
711	0.00000392	0.00000489
712	0.00000361	0.00000414
713	0.00000399	0.00000554
714	0.00000406	0.00000467
715	0.00000412	0.00000594
716	0.00000395	0.00000501
717	0.00000361	0.00000468
718	0.00000395	0.00000527
719	0.00000418	0.00000491
720	0.00000385	0.00000636
721	0.00000409	0.00000500
722	0.00000441	0.00000857
723	0.00000434	0.00000729
724	0.00000443	0.00000533
725	0.00000383	0.00000484
726	0.00000381	0.00000620
727	0.00000440	0.00000610
728	0.00000373	0.00000516
729	0.00000363	0.00000514
730	0.00000395	0.00000561
731	0.00000355	0.00000449
732	0.00000343	0.00000507
733	0.00000405	0.00000425
734	0.00000385	0.00000508
735	0.00000379	0.00000444
736	0.00000374	0.00000488
737	0.00000357	0.00000452
738	0.00000370	0.00000441
739	0.00000366	0.00000428
740	0.00000424	0.00000650
741	0.00000511	0.00000469
742	0.00000398	0.00000486
743	0.00000404	0.00000486
744	0.00000361	0.00000490
745	0.00000346	0.00000568
746	0.00000383	0.00000516
747	0.00000371	0.00000594
748	0.00000389	0.00000908
749	0.00000530	0.00000521
750	0.00000371	0.00000692
751	0.00000371	0.00000426
752	0.00000358	0.00000417
753	0.00000342	0.00000410
754	0.00000386	0.00000517
755	0.00000334	0.00000406
756	0.00000358	0.00000508
757	0.00000401	0.00000509
758	0.00000376	0.00000552
759	0.00000364	0.00000503
760	0.00000397	0.00000455
761	0.00000415	0.00000655
762	0.00000424	0.00000455
763	0.00000394	0.00000721
764	0.00000395	0.00000467
765	0.00000369	0.00000451
766	0.00000336	0.00000419
767	0.00000337	0.00000410
768	0.00000362	0.00000499
769	0.00000397	0.00000476
770	0.00000371	0.00000457
771	0.00000333	0.00000483
772	0.00000403	0.00000465
773	0.00000423	0.00000531
774	0.00000403	0.00000432
775	0.00000447	0.00000518
776	0.00000365	0.00000397
777	0.00000372	0.00000670
778	0.00000417	0.00000488
779	0.00000365	0.00000479
780	0.00000362	0.00000493
781	0.00000367	0.00000423
782	0.00000324	0.00000505
783	0.00000340	0.00000438
784	0.00000330	0.00000516
785	0.00000367	0.00000568
786	0.00000341	0.00000514
787	0.00000366	0.00000504
788	0.00000360	0.00000503
789	0.00000362	0.00000639
790	0.00000377	0.00000493
791	0.00000345	0.00000397
792	0.00000330	0.00000533
793	0.00000351	0.00000526
794	0.00000343	0.00000433
795	0.00000362	0.00000780
796	0.00000384	0.00000446
797	0.00000389	0.00000559
798	0.00000473	0.00000532
799	0.00000355	0.00000477
800	0.00000381	0.00000493
801	0.00000352	0.00000396
802	0.00000340	0.00000490
803	0.00000354	0.00000470
804	0.00000374	0.00000591
805	0.00000400	0.00000519
806	0.00000382	0.00000605
807	0.00000348	0.00000447
808	0.00000376	0.00000440
809	0.00000343	0.00000444
810	0.00000324	0.00000413
811	0.00000387	0.00000719
812	0.00000465	0.00000629
813	0.00000420	0.00000505
814	0.00000354	0.00000475
815	0.00000351	0.00000514
816	0.00000348	0.00000434
817	0.00000344	0.00000406
818	0.00000381	0.00000632
819	0.00000372	0.00000489
820	0.00000333	0.00000445
821	0.00000335	0.00000455
822	0.00000346	0.00000446
823	0.00000337	0.00000418
824	0.00000322	0.00000478
825	0.00000318	0.00000429
826	0.00000344	0.00000470
827	0.00000372	0.00000404
828	0.00000374	0.00000461
829	0.00000347	0.00000483
830	0.00000378	0.00000592
831	0.00000394	0.00000788
832	0.00000426	0.00000635
833	0.00000359	0.00000404
834	0.00000340	0.00000504
835	0.00000351	0.00000432
836	0.00000345	0.00000453
837	0.00000338	0.00000377
838	0.00000312	0.00000503
839	0.00000321	0.00000475
840	0.00000317	0.00000432
841	0.00000347	0.00000494
842	0.00000335	0.00000555
843	0.00000353	0.00000525
844	0.00000341	0.00000516
845	0.00000387	0.00000573
846	0.00000428	0.00000457
847	0.00000351	0.00000417
848	0.00000343	0.00000481
849	0.00000377	0.00000590
850	0.00000456	0.00000729
851	0.00000417	0.00000483
852	0.00000352	0.00000446
853	0.00000358	0.00000500
854	0.00000394	0.00000453
855	0.00000385	0.00000476
856	0.00000352	0.00000564
857	0.00000349	0.00000552
858	0.00000331	0.00000467
859	0.00000337	0.00000470
860	0.00000333	0.00000452
861	0.00000328	0.00000487
862	0.00000351	0.00000530
863	0.00000374	0.00000435
864	0.00000343	0.00000472
865	0.00000339	0.00000492
866	0.00000361	0.00000421
867	0.00000340	0.00000441
868	0.00000331	0.00000439
869	0.00000363	0.00000588
870	0.00000395	0.00000533
871	0.00000358	0.00000432
872	0.00000323	0.00000406
873	0.00000342	0.00000453
874	0.00000348	0.00000405
875	0.00000337	0.00000400
876	0.00000371	0.00000523
877	0.00000369	0.00000463
878	0.00000342	0.00000442
879	0.00000330	0.00000600
880	0.00000346	0.00000490
881	0.00000333	0.00000400
882	0.00000346	0.00000488
883	0.00000329	0.00000459
884	0.00000343	0.00000476
885	0.00000345	0.00000489
886	0.00000337	0.00000541
887	0.00000378	0.00000457
888	0.00000359	0.00000404
889	0.00000337	0.00000477
890	0.00000340	0.00000436
891	0.00000319	0.00000399
892	0.00000324	0.00000435
893	0.00000339	0.00000469
894	0.00000346	0.00000464
895	0.00000349	0.00000659
896	0.00000345	0.00000433
897	0.00000340	0.00000525
898	0.00000382	0.00000572
899	0.00000358	0.00000507
900	0.00000409	0.00000516
901	0.00000392	0.00000484
902	0.00000429	0.00000517
903	0.00000388	0.00000510
904	0.00000338	0.00000452
905	0.00000354	0.00000489
906	0.00000369	0.00000461
907	0.00000358	0.00000467
908	0.00000319	0.00000429
909	0.00000339	0.00000405
910	0.00000318	0.00000412
911	0.00000309	0.00000445
912	0.00000312	0.00000426
913	0.00000314	0.00000412
914	0.00000336	0.00000471
915	0.00000323	0.00000447
916	0.00000337	0.00000486
917	0.00000336	0.00000464
918	0.00000351	0.00000568
919	0.00000392	0.00000715
920	0.00000366	0.00000403
921	0.00000385	0.00000398
922	0.00000337	0.00000433
923	0.00000409	0.00000988
924	0.00000478	0.00000490
925	0.00000341	0.00000635
926	0.00000507	0.00000492
927	0.00000342	0.00000448
928	0.00000327	0.00000454
929	0.00000326	0.00000407
930	0.00000332	0.00000434
931	0.00000343	0.00000401
932	0.00000365	0.00000456
933	0.00000348	0.00000446
934	0.00000351	0.00000493
935	0.00000320	0.00000422
936	0.00000320	0.00000508
937	0.00000315	0.00000442
938	0.00000301	0.00000446
939	0.00000305	0.00000403
940	0.00000314	0.00000394
941	0.00000354	0.00000488
942	0.00000332	0.00000580
943	0.00000367	0.00000471
944	0.00000393	0.00000420
945	0.00000312	0.00000486
946	0.00000315	0.00000419
947	0.00000308	0.00000396
948	0.00000319	0.00000505
949	0.00000378	0.00000431
950	0.00000325	0.00000441
951	0.00000336	0.00000444
952	0.00000362	0.00000453
953	0.00000337	0.00000477
954	0.00000311	0.00000415
955	0.00000328	0.00000497
956	0.00000313	0.00000654
957	0.00000321	0.00000389
958	0.00000345	0.00000613
959	0.00000350	0.00000466
960	0.00000334	0.00000499
961	0.00000336	0.00000428
962	0.00000322	0.00000419
963	0.00000295	0.00000482
964	0.00000336	0.00000369
965	0.00000389	0.00000560
966	0.00000348	0.00000471
967	0.00000330	0.00000417
968	0.00000332	0.00000388
969	0.00000311	0.00000432
970	0.00000324	0.00000486
971	0.00000421	0.00000429
972	0.00000363	0.00000584
