FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
86	0.00002320	0.00002629
87	0.00002329	0.00001960
88	0.00002377	0.00002659
89	0.00002340	0.00002227
90	0.00002291	0.00001978
91	0.00002285	0.00002055
92	0.00002348	0.00002415
93	0.00002278	0.00002576
94	0.00002332	0.00002185
95	0.00002238	0.00002189
96	0.00002214	0.00002041
97	0.00002215	0.00002061
98	0.00002228	0.00001971
99	0.00002241	0.00002467
100	0.00002207	0.00002131
101	0.00002277	0.00002203
102	0.00002227	0.00001929
103	0.00002178	0.00003106
104	0.00002154	0.00001800
105	0.00002100	0.00001771
106	0.00002094	0.00001857
107	0.00002114	0.00002067
108	0.00002120	0.00002071
109	0.00002153	0.00001780
110	0.00002131	0.00002290
111	0.00002062	0.00002216
112	0.00002038	0.00001927
113	0.00002132	0.00001778
114	0.00002007	0.00001902
115	0.00002009	0.00002023
116	0.00002060	0.00002026
117	0.00002000	0.00001666
118	0.00002012	0.00001966
119	0.00001942	0.00002372
120	0.00001930	0.00001724
121	0.00001923	0.00001669
122	0.00001867	0.00002166
123	0.00001810	0.00001733
124	0.00001845	0.00001681
125	0.00001890	0.00002378
126	0.00001898	0.00001578
127	0.00001856	0.00001639
128	0.00001853	0.00001687
129	0.00001827	0.00001574
130	0.00001754	0.00001529
131	0.00001703	0.00001786
132	0.00001654	0.00001707
133	0.00001687	0.00002239
134	0.00001685	0.00001597
135	0.00001618	0.00001690
136	0.00001535	0.00001699
137	0.00001558	0.00001915
138	0.00001501	0.00001414
139	0.00001436	0.00001492
140	0.00001400	0.00001770
141	0.00001419	0.00001401
142	0.00001445	0.00001873
143	0.00001389	0.00001258
144	0.00001364	0.00001307
145	0.00001325	0.00001538
146	0.00001324	0.00001338
147	0.00001303	0.00001212
148	0.00001213	0.00001127
149	0.00001230	0.00001307
150	0.00001227	0.00001177
151	0.00001166	0.00001506
152	0.00001219	0.00001083
153	0.00001126	0.00001562
154	0.00001080	0.00001481
155	0.00001116	0.00001038
156	0.00001122	0.00000989
157	0.00001098	0.00001337
158	0.00001033	0.00000959
159	0.00001012	0.00001149
160	0.00000980	0.00001068
161	0.00000992	0.00000974
162	0.00001013	0.00001179
163	0.00000989	0.00001362
164	0.00001047	0.00001131
165	0.00000995	0.00001223
166	0.00000969	0.00001055
167	0.00001006	0.00000996
168	0.00000963	0.00000958
169	0.00000952	0.00000994
170	0.00000961	0.00000914
171	0.00000970	0.00000871
172	0.00000925	0.00000983
173	0.00000943	0.00000975
174	0.00000976	0.00000954
175	0.00000944	0.00000863
176	0.00000929	0.00001160
177	0.00000923	0.00001060
178	0.00000931	0.00000934
179	0.00000928	0.00001209
180	0.00000930	0.00000924
181	0.00000943	0.00000921
182	0.00000899	0.00000980
183	0.00000918	0.00001132
184	0.00000913	0.00001135
185	0.00000913	0.00000886
186	0.00000869	0.00001041
187	0.00000890	0.00000857
188	0.00000861	0.00001040
189	0.00000877	0.00001143
190	0.00000895	0.00000844
191	0.00000885	0.00000916
192	0.00000919	0.00000883
193	0.00000869	0.00000780
194	0.00000859	0.00001358
195	0.00000858	0.00001042
196	0.00000850	0.00000904
197	0.00000859	0.00000816
198	0.00000844	0.00000960
199	0.00000853	0.00000914
200	0.00000843	0.00000995
201	0.00000878	0.00000940
202	0.00000852	0.00000818
203	0.00000824	0.00000809
204	0.00000790	0.00000835
205	0.00000830	0.00000844
206	0.00000821	0.00000926
207	0.00000802	0.00000775
208	0.00000830	0.00000847
209	0.00000819	0.00000806
210	0.00000810	0.00000834
211	0.00000842	0.00000760
212	0.00000785	0.00000766
213	0.00000782	0.00000971
214	0.00000834	0.00000790
215	0.00000815	0.00001095
216	0.00000786	0.00000797
217	0.00000803	0.00000740
218	0.00000769	0.00000772
219	0.00000785	0.00000821
220	0.00000764	0.00000770
221	0.00000747	0.00001075
222	0.00000785	0.00000836
223	0.00000767	0.00000733
224	0.00000792	0.00000920
225	0.00000779	0.00000738
226	0.00000730	0.00000890
227	0.00000778	0.00000826
228	0.00000760	0.00000807
229	0.00000752	0.00000735
230	0.00000741	0.00000767
231	0.00000787	0.00000827
232	0.00000755	0.00000876
233	0.00000730	0.00000951
234	0.00000730	0.00000882
235	0.00000750	0.00000978
236	0.00000736	0.00000737
237	0.00000722	0.00000765
238	0.00000732	0.00000734
239	0.00000735	0.00000824
240	0.00000738	0.00000868
241	0.00000728	0.00000744
242	0.00000735	0.00000738
243	0.00000728	0.00000914
244	0.00000718	0.00000702
245	0.00000708	0.00000718
246	0.00000707	0.00000803
247	0.00000730	0.00000707
248	0.00000691	0.00000708
249	0.00000715	0.00000806
250	0.00000734	0.00000921
251	0.00000717	0.00000724
252	0.00000682	0.00000707
253	0.00000722	0.00000750
254	0.00000713	0.00000763
255	0.00000699	0.00000837
256	0.00000704	0.00000799
257	0.00000691	0.00000723
258	0.00000706	0.00000711
259	0.00000677	0.00000666
260	0.00000661	0.00000696
261	0.00000672	0.00000723
262	0.00000742	0.00000786
263	0.00000684	0.00000673
264	0.00000686	0.00000745
265	0.00000710	0.00000798
266	0.00000655	0.00000701
267	0.00000680	0.00000801
268	0.00000685	0.00000826
269	0.00000650	0.00000701
270	0.00000670	0.00000702
271	0.00000655	0.00000846
272	0.00000674	0.00000691
273	0.00000656	0.00000748
274	0.00000670	0.00000636
275	0.00000641	0.00000814
276	0.00000662	0.00000840
277	0.00000667	0.00000762
278	0.00000641	0.00000731
279	0.00000622	0.00000848
280	0.00000631	0.00000669
281	0.00000613	0.00000699
282	0.00000673	0.00000769
283	0.00000669	0.00000751
284	0.00000654	0.00000691
285	0.00000643	0.00000734
286	0.00000626	0.00000611
287	0.00000662	0.00000804
288	0.00000631	0.00000662
289	0.00000612	0.00000667
290	0.00000620	0.00000667
291	0.00000628	0.00000665
292	0.00000609	0.00000598
293	0.00000651	0.00000654
294	0.00000637	0.00000636
295	0.00000624	0.00000699
296	0.00000628	0.00000770
297	0.00000657	0.00000592
298	0.00000626	0.00000648
299	0.00000588	0.00000666
300	0.00000606	0.00000653
301	0.00000598	0.00000656
302	0.00000607	0.00000689
303	0.00000615	0.00000604
304	0.00000589	0.00000717
305	0.00000601	0.00000773
306	0.00000587	0.00000607
307	0.00000577	0.00000719
308	0.00000587	0.00000635
309	0.00000569	0.00000690
310	0.00000578	0.00000713
311	0.00000566	0.00000625
312	0.00000574	0.00000645
313	0.00000568	0.00000694
314	0.00000576	0.00000568
315	0.00000561	0.00000578
316	0.00000580	0.00000629
317	0.00000591	0.00000592
318	0.00000565	0.00000635
319	0.00000558	0.00000561
320	0.00000555	0.00000529
321	0.00000574	0.00000560
322	0.00000554	0.00000565
323	0.00000536	0.00000653
324	0.00000552	0.00000645
325	0.00000533	0.00000644
326	0.00000543	0.00000593
327	0.00000539	0.00000700
328	0.00000594	0.00000587
329	0.00000526	0.00000594
330	0.00000530	0.00000567
331	0.00000527	0.00000534
332	0.00000525	0.00000536
333	0.00000510	0.00000567
334	0.00000558	0.00000564
335	0.00000510	0.00000577
336	0.00000504	0.00000623
337	0.00000532	0.00000567
338	0.00000537	0.00000567
339	0.00000524	0.00000548
340	0.00000518	0.00000559
341	0.00000510	0.00000586
342	0.00000519	0.00000587
343	0.00000529	0.00000592
344	0.00000524	0.00000561
345	0.00000500	0.00000502
346	0.00000494	0.00000600
347	0.00000515	0.00000601
348	0.00000497	0.00000546
349	0.00000502	0.00000530
350	0.00000513	0.00000546
351	0.00000498	0.00000532
352	0.00000522	0.00000570
353	0.00000506	0.00000569
354	0.00000500	0.00000573
355	0.00000523	0.00000634
356	0.00000484	0.00000685
357	0.00000509	0.00000516
358	0.00000481	0.00000668
359	0.00000479	0.00000639
360	0.00000467	0.00000576
361	0.00000492	0.00000612
362	0.00000490	0.00000588
363	0.00000483	0.00000498
364	0.00000465	0.00000566
365	0.00000487	0.00000605
366	0.00000509	0.00000596
367	0.00000466	0.00000508
368	0.00000452	0.00000624
369	0.00000496	0.00000544
370	0.00000449	0.00000539
371	0.00000446	0.00000520
372	0.00000477	0.00000503
373	0.00000455	0.00000491
374	0.00000460	0.00000522
375	0.00000444	0.00000556
376	0.00000456	0.00000469
377	0.00000446	0.00000529
378	0.00000462	0.00000521
379	0.00000454	0.00000512
380	0.00000440	0.00000509
381	0.00000444	0.00000461
382	0.00000479	0.00000547
383	0.00000465	0.00000531
384	0.00000474	0.00000586
385	0.00000472	0.00000491
386	0.00000443	0.00000457
387	0.00000435	0.00000496
388	0.00000423	0.00000484
389	0.00000452	0.00000496
390	0.00000440	0.00000629
391	0.00000443	0.00000511
392	0.00000449	0.00000501
393	0.00000441	0.00000480
394	0.00000418	0.00000474
395	0.00000422	0.00000490
396	0.00000443	0.00000546
397	0.00000428	0.00000508
398	0.00000446	0.00000583
399	0.00000438	0.00000444
400	0.00000422	0.00000460
401	0.00000418	0.00000546
402	0.00000434	0.00000560
403	0.00000438	0.00000638
404	0.00000433	0.00000473
405	0.00000427	0.00000507
406	0.00000424	0.00000498
407	0.00000403	0.00000447
408	0.00000421	0.00000516
409	0.00000415	0.00000499
410	0.00000417	0.00000506
411	0.00000410	0.00000451
412	0.00000396	0.00000476
413	0.00000413	0.00000485
414	0.00000411	0.00000445
415	0.00000395	0.00000519
416	0.00000417	0.00000506
417	0.00000410	0.00000461
418	0.00000423	0.00000461
419	0.00000403	0.00000476
420	0.00000404	0.00000456
421	0.00000396	0.00000513
422	0.00000408	0.00000442
423	0.00000403	0.00000495
424	0.00000438	0.00000463
425	0.00000422	0.00000435
426	0.00000383	0.00000427
427	0.00000395	0.00000423
428	0.00000400	0.00000580
429	0.00000404	0.00000427
430	0.00000377	0.00000446
431	0.00000388	0.00000449
432	0.00000387	0.00000459
433	0.00000404	0.00000569
434	0.00000399	0.00000406
435	0.00000391	0.00000429
436	0.00000387	0.00000435
437	0.00000385	0.00000494
438	0.00000403	0.00000401
439	0.00000384	0.00000442
440	0.00000379	0.00000465
441	0.00000380	0.00000457
442	0.00000407	0.00000457
443	0.00000386	0.00000512
444	0.00000386	0.00000428
445	0.00000408	0.00000438
446	0.00000402	0.00000432
447	0.00000376	0.00000471
448	0.00000392	0.00000562
449	0.00000384	0.00000419
450	0.00000385	0.00000457
451	0.00000389	0.00000447
452	0.00000375	0.00000417
453	0.00000372	0.00000471
454	0.00000381	0.00000455
455	0.00000371	0.00000440
456	0.00000382	0.00000460
457	0.00000370	0.00000488
458	0.00000370	0.00000403
459	0.00000366	0.00000445
460	0.00000370	0.00000440
461	0.00000366	0.00000434
462	0.00000363	0.00000386
463	0.00000359	0.00000469
464	0.00000364	0.00000399
465	0.00000362	0.00000496
466	0.00000388	0.00000455
467	0.00000347	0.00000387
468	0.00000365	0.00000422
469	0.00000340	0.00000422
470	0.00000363	0.00000411
471	0.00000361	0.00000406
472	0.00000350	0.00000361
473	0.00000342	0.00000443
474	0.00000355	0.00000448
475	0.00000356	0.00000372
476	0.00000345	0.00000397
477	0.00000358	0.00000449
478	0.00000353	0.00000463
479	0.00000356	0.00000423
480	0.00000353	0.00000451
481	0.00000340	0.00000425
482	0.00000346	0.00000393
483	0.00000349	0.00000379
484	0.00000343	0.00000373
485	0.00000335	0.00000488
486	0.00000352	0.00000420
487	0.00000356	0.00000459
488	0.00000331	0.00000368
489	0.00000327	0.00000428
490	0.00000356	0.00000414
491	0.00000359	0.00000393
492	0.00000332	0.00000406
493	0.00000352	0.00000363
494	0.00000334	0.00000372
495	0.00000329	0.00000337
496	0.00000346	0.00000364
497	0.00000342	0.00000390
498	0.00000330	0.00000388
499	0.00000331	0.00000552
500	0.00000350	0.00000479
501	0.00000338	0.00000375
502	0.00000329	0.00000374
503	0.00000320	0.00000406
504	0.00000313	0.00000398
505	0.00000332	0.00000371
506	0.00000329	0.00000394
507	0.00000327	0.00000346
508	0.00000316	0.00000447
509	0.00000341	0.00000391
510	0.00000306	0.00000365
511	0.00000316	0.00000394
512	0.00000320	0.00000358
513	0.00000319	0.00000349
514	0.00000303	0.00000370
515	0.00000317	0.00000488
516	0.00000322	0.00000388
517	0.00000316	0.00000341
518	0.00000314	0.00000314
519	0.00000314	0.00000349
520	0.00000325	0.00000407
521	0.00000307	0.00000381
522	0.00000307	0.00000398
523	0.00000334	0.00000377
524	0.00000307	0.00000473
525	0.00000343	0.00000450
526	0.00000329	0.00000379
527	0.00000316	0.00000371
528	0.00000303	0.00000328
529	0.00000307	0.00000400
530	0.00000327	0.00000360
531	0.00000309	0.00000360
532	0.00000291	0.00000346
533	0.00000293	0.00000342
534	0.00000295	0.00000308
535	0.00000297	0.00000352
536	0.00000319	0.00000403
537	0.00000312	0.00000379
538	0.00000310	0.00000335
539	0.00000303	0.00000383
540	0.00000294	0.00000335
541	0.00000295	0.00000361
542	0.00000294	0.00000327
543	0.00000295	0.00000373
544	0.00000290	0.00000350
545	0.00000303	0.00000323
546	0.00000293	0.00000310
547	0.00000286	0.00000399
548	0.00000302	0.00000328
549	0.00000304	0.00000318
550	0.00000322	0.00000341
551	0.00000295	0.00000361
552	0.00000293	0.00000319
553	0.00000292	0.00000389
554	0.00000294	0.00000336
555	0.00000292	0.00000299
556	0.00000274	0.00000302
557	0.00000283	0.00000368
558	0.00000307	0.00000416
559	0.00000300	0.00000348
560	0.00000286	0.00000329
561	0.00000276	0.00000266
562	0.00000282	0.00000303
563	0.00000283	0.00000404
564	0.00000287	0.00000300
565	0.00000289	0.00000305
566	0.00000283	0.00000385
567	0.00000305	0.00000331
568	0.00000305	0.00000335
569	0.00000303	0.00000426
570	0.00000297	0.00000338
571	0.00000277	0.00000374
572	0.00000310	0.00000307
573	0.00000277	0.00000309
574	0.00000272	0.00000289
575	0.00000269	0.00000281
576	0.00000279	0.00000458
577	0.00000294	0.00000392
578	0.00000281	0.00000286
579	0.00000280	0.00000304
580	0.00000291	0.00000281
581	0.00000274	0.00000305
582	0.00000277	0.00000295
583	0.00000272	0.00000277
584	0.00000273	0.00000285
585	0.00000278	0.00000303
586	0.00000292	0.00000265
587	0.00000283	0.00000339
588	0.00000286	0.00000303
589	0.00000275	0.00000362
590	0.00000284	0.00000300
591	0.00000270	0.00000302
592	0.00000266	0.00000290
593	0.00000272	0.00000297
594	0.00000266	0.00000310
595	0.00000261	0.00000315
596	0.00000287	0.00000356
597	0.00000276	0.00000337
598	0.00000274	0.00000288
599	0.00000266	0.00000301
600	0.00000267	0.00000301
601	0.00000276	0.00000307
602	0.00000267	0.00000347
603	0.00000286	0.00000298
604	0.00000278	0.00000323
605	0.00000283	0.00000425
606	0.00000307	0.00000299
607	0.00000259	0.00000339
608	0.00000284	0.00000287
609	0.00000279	0.00000357
610	0.00000270	0.00000297
611	0.00000271	0.00000303
612	0.00000269	0.00000301
613	0.00000273	0.00000332
614	0.00000270	0.00000351
615	0.00000269	0.00000276
616	0.00000270	0.00000293
617	0.00000276	0.00000280
618	0.00000275	0.00000307
619	0.00000267	0.00000286
620	0.00000268	0.00000328
621	0.00000263	0.00000271
622	0.00000268	0.00000333
623	0.00000271	0.00000283
624	0.00000277	0.00000269
625	0.00000260	0.00000299
626	0.00000257	0.00000347
627	0.00000289	0.00000319
628	0.00000261	0.00000416
629	0.00000271	0.00000331
630	0.00000269	0.00000317
631	0.00000302	0.00000387
632	0.00000281	0.00000369
633	0.00000270	0.00000299
634	0.00000251	0.00000266
635	0.00000254	0.00000330
636	0.00000260	0.00000303
637	0.00000261	0.00000298
638	0.00000256	0.00000291
639	0.00000262	0.00000303
640	0.00000279	0.00000238
641	0.00000261	0.00000336
642	0.00000284	0.00000367
643	0.00000259	0.00000317
644	0.00000262	0.00000287
645	0.00000254	0.00000316
646	0.00000254	0.00000373
647	0.00000255	0.00000291
648	0.00000253	0.00000273
649	0.00000262	0.00000271
650	0.00000272	0.00000267
651	0.00000237	0.00000251
652	0.00000255	0.00000297
653	0.00000269	0.00000322
654	0.00000242	0.00000262
655	0.00000247	0.00000293
656	0.00000247	0.00000253
657	0.00000250	0.00000344
658	0.00000277	0.00000299
659	0.00000263	0.00000279
660	0.00000267	0.00000305
661	0.00000259	0.00000284
662	0.00000261	0.00000416
663	0.00000280	0.00000327
664	0.00000269	0.00000297
665	0.00000251	0.00000281
666	0.00000236	0.00000284
667	0.00000253	0.00000355
668	0.00000269	0.00000248
669	0.00000257	0.00000334
670	0.00000271	0.00000356
671	0.00000260	0.00000301
672	0.00000252	0.00000392
673	0.00000261	0.00000293
674	0.00000238	0.00000268
675	0.00000247	0.00000272
676	0.00000244	0.00000279
677	0.00000258	0.00000267
678	0.00000268	0.00000312
679	0.00000249	0.00000262
680	0.00000257	0.00000325
681	0.00000252	0.00000245
682	0.00000233	0.00000279
683	0.00000243	0.00000318
684	0.00000251	0.00000325
685	0.00000258	0.00000296
686	0.00000255	0.00000251
687	0.00000244	0.00000257
688	0.00000240	0.00000260
689	0.00000240	0.00000276
690	0.00000247	0.00000287
691	0.00000235	0.00000246
692	0.00000236	0.00000282
693	0.00000246	0.00000298
694	0.00000238	0.00000255
695	0.00000268	0.00000252
696	0.00000238	0.00000354
697	0.00000241	0.00000304
698	0.00000239	0.00000319
699	0.00000238	0.00000269
700	0.00000237	0.00000324
701	0.00000249	0.00000322
702	0.00000244	0.00000243
703	0.00000232	0.00000343
704	0.00000230	0.00000238
705	0.00000241	0.00000332
706	0.00000249	0.00000357
707	0.00000239	0.00000278
708	0.00000230	0.00000242
709	0.00000236	0.00000253
710	0.00000249	0.00000287
711	0.00000245	0.00000247
712	0.00000223	0.00000310
713	0.00000242	0.00000286
714	0.00000237	0.00000268
715	0.00000245	0.00000290
716	0.00000232	0.00000256
717	0.00000227	0.00000253
718	0.00000253	0.00000264
719	0.00000239	0.00000271
720	0.00000228	0.00000244
721	0.00000234	0.00000312
722	0.00000230	0.00000326
723	0.00000226	0.00000295
724	0.00000234	0.00000287
725	0.00000233	0.00000231
726	0.00000225	0.00000317
727	0.00000235	0.00000237
728	0.00000236	0.00000241
729	0.00000230	0.00000263
730	0.00000222	0.00000264
731	0.00000227	0.00000286
732	0.00000250	0.00000298
733	0.00000232	0.00000415
734	0.00000223	0.00000307
735	0.00000231	0.00000243
736	0.00000228	0.00000276
737	0.00000228	0.00000333
738	0.00000239	0.00000262
739	0.00000240	0.00000272
740	0.00000227	0.00000294
741	0.00000221	0.00000340
742	0.00000228	0.00000234
743	0.00000225	0.00000255
744	0.00000234	0.00000252
745	0.00000231	0.00000270
746	0.00000227	0.00000365
747	0.00000258	0.00000301
748	0.00000226	0.00000348
749	0.00000239	0.00000278
750	0.00000257	0.00000231
751	0.00000238	0.00000293
752	0.00000226	0.00000265
753	0.00000230	0.00000329
754	0.00000246	0.00000314
755	0.00000235	0.00000233
756	0.00000222	0.00000235
757	0.00000218	0.00000237
758	0.00000213	0.00000255
759	0.00000231	0.00000284
760	0.00000229	0.00000294
761	0.00000227	0.00000267
762	0.00000252	0.00000231
763	0.00000237	0.00000261
764	0.00000233	0.00000243
765	0.00000215	0.00000250
766	0.00000221	0.00000291
767	0.00000222	0.00000250
768	0.00000214	0.00000292
769	0.00000228	0.00000230
770	0.00000215	0.00000212
771	0.00000213	0.00000259
772	0.00000220	0.00000326
773	0.00000221	0.00000264
774	0.00000226	0.00000245
775	0.00000214	0.00000299
776	0.00000238	0.00000287
777	0.00000223	0.00000349
778	0.00000238	0.00000261
779	0.00000217	0.00000246
780	0.00000209	0.00000258
781	0.00000242	0.00000235
782	0.00000219	0.00000266
783	0.00000209	0.00000262
784	0.00000215	0.00000303
785	0.00000228	0.00000290
786	0.00000220	0.00000255
787	0.00000223	0.00000375
788	0.00000232	0.00000284
789	0.00000222	0.00000286
790	0.00000211	0.00000238
791	0.00000207	0.00000256
792	0.00000223	0.00000303
793	0.00000222	0.00000312
794	0.00000215	0.00000254
795	0.00000231	0.00000246
796	0.00000223	0.00000264
797	0.00000209	0.00000221
798	0.00000220	0.00000258
799	0.00000224	0.00000278
800	0.00000230	0.00000251
801	0.00000213	0.00000258
802	0.00000222	0.00000276
803	0.00000217	0.00000229
804	0.00000207	0.00000274
805	0.00000219	0.00000260
806	0.00000207	0.00000228
807	0.00000211	0.00000221
808	0.00000199	0.00000282
809	0.00000234	0.00000258
810	0.00000214	0.00000226
811	0.00000210	0.00000281
812	0.00000222	0.00000262
813	0.00000216	0.00000223
814	0.00000216	0.00000212
815	0.00000205	0.00000283
816	0.00000210	0.00000271
817	0.00000227	0.00000249
818	0.00000213	0.00000265
819	0.00000211	0.00000242
820	0.00000213	0.00000245
821	0.00000202	0.00000225
822	0.00000215	0.00000230
823	0.00000212	0.00000228
824	0.00000215	0.00000217
825	0.00000204	0.00000210
826	0.00000211	0.00000266
827	0.00000214	0.00000272
828	0.00000213	0.00000211
829	0.00000229	0.00000302
830	0.00000224	0.00000245
831	0.00000236	0.00000301
832	0.00000203	0.00000232
833	0.00000194	0.00000249
834	0.00000204	0.00000273
835	0.00000199	0.00000262
836	0.00000209	0.00000237
837	0.00000210	0.00000257
838	0.00000219	0.00000197
839	0.00000213	0.00000231
840	0.00000205	0.00000248
841	0.00000207	0.00000282
842	0.00000194	0.00000302
843	0.00000207	0.00000236
844	0.00000202	0.00000324
845	0.00000216	0.00000242
846	0.00000201	0.00000305
847	0.00000207	0.00000236
848	0.00000199	0.00000231
849	0.00000207	0.00000244
850	0.00000202	0.00000296
851	0.00000221	0.00000256
852	0.00000210	0.00000224
853	0.00000203	0.00000256
854	0.00000216	0.00000274
855	0.00000234	0.00000263
856	0.00000200	0.00000199
857	0.00000200	0.00000229
858	0.00000195	0.00000317
859	0.00000204	0.00000266
860	0.00000202	0.00000226
861	0.00000210	0.00000235
862	0.00000228	0.00000306
863	0.00000203	0.00000261
864	0.00000204	0.00000285
865	0.00000212	0.00000258
866	0.00000204	0.00000220
867	0.00000199	0.00000209
868	0.00000203	0.00000228
869	0.00000185	0.00000260
870	0.00000195	0.00000227
871	0.00000197	0.00000220
872	0.00000199	0.00000311
873	0.00000213	0.00000224
874	0.00000196	0.00000208
875	0.00000194	0.00000218
876	0.00000196	0.00000212
877	0.00000195	0.00000235
878	0.00000201	0.00000268
879	0.00000201	0.00000217
880	0.00000200	0.00000208
881	0.00000194	0.00000234
882	0.00000201	0.00000218
883	0.00000192	0.00000246
884	0.00000194	0.00000249
885	0.00000200	0.00000195
886	0.00000196	0.00000208
887	0.00000198	0.00000229
888	0.00000209	0.00000231
889	0.00000204	0.00000251
890	0.00000211	0.00000258
891	0.00000196	0.00000222
892	0.00000188	0.00000184
893	0.00000193	0.00000241
894	0.00000195	0.00000242
895	0.00000197	0.00000244
896	0.00000190	0.00000272
897	0.00000198	0.00000231
898	0.00000208	0.00000247
899	0.00000210	0.00000186
900	0.00000189	0.00000227
901	0.00000192	0.00000293
902	0.00000205	0.00000211
903	0.00000189	0.00000190
904	0.00000187	0.00000262
905	0.00000201	0.00000272
906	0.00000230	0.00000217
907	0.00000190	0.00000237
908	0.00000186	0.00000214
909	0.00000189	0.00000186
910	0.00000195	0.00000206
911	0.00000193	0.00000233
912	0.00000192	0.00000204
913	0.00000183	0.00000229
914	0.00000198	0.00000207
915	0.00000196	0.00000287
916	0.00000204	0.00000218
917	0.00000192	0.00000205
918	0.00000192	0.00000228
919	0.00000193	0.00000238
920	0.00000189	0.00000230
921	0.00000193	0.00000200
922	0.00000194	0.00000286
923	0.00000194	0.00000229
924	0.00000190	0.00000220
925	0.00000185	0.00000222
926	0.00000192	0.00000242
927	0.00000195	0.00000218
928	0.00000215	0.00000213
929	0.00000198	0.00000228
930	0.00000193	0.00000228
931	0.00000186	0.00000294
932	0.00000198	0.00000207
933	0.00000182	0.00000227
934	0.00000194	0.00000228
935	0.00000181	0.00000198
936	0.00000183	0.00000207
937	0.00000194	0.00000194
938	0.00000191	0.00000259
939	0.00000196	0.00000199
940	0.00000189	0.00000216
941	0.00000193	0.00000227
942	0.00000194	0.00000210
943	0.00000202	0.00000235
944	0.00000190	0.00000237
945	0.00000225	0.00000233
946	0.00000238	0.00000224
947	0.00000191	0.00000224
948	0.00000179	0.00000195
949	0.00000193	0.00000223
950	0.00000184	0.00000225
951	0.00000183	0.00000228
952	0.00000188	0.00000238
953	0.00000189	0.00000219
954	0.00000187	0.00000234
955	0.00000192	0.00000234
956	0.00000186	0.00000181
957	0.00000186	0.00000183
958	0.00000187	0.00000217
959	0.00000202	0.00000219
960	0.00000195	0.00000225
961	0.00000186	0.00000175
962	0.00000187	0.00000229
963	0.00000196	0.00000249
964	0.00000195	0.00000245
965	0.00000193	0.00000213
966	0.00000198	0.00000203
967	0.00000180	0.00000217
968	0.00000193	0.00000179
969	0.00000191	0.00000214
970	0.00000197	0.00000200
971	0.00000188	0.00000189
972	0.00000176	0.00000202
