FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
413	0.00000721	0.00000871
414	0.00000758	0.00000730
415	0.00000753	0.00000784
416	0.00000756	0.00000770
417	0.00000735	0.00000805
418	0.00000738	0.00000845
419	0.00000706	0.00000741
420	0.00000686	0.00000735
421	0.00000751	0.00000749
422	0.00000708	0.00000766
423	0.00000733	0.00000757
424	0.00000719	0.00000923
425	0.00000786	0.00000831
426	0.00000729	0.00000741
427	0.00000689	0.00000822
428	0.00000691	0.00000775
429	0.00000712	0.00000760
430	0.00000702	0.00000776
431	0.00000691	0.00000930
432	0.00000741	0.00000769
433	0.00000731	0.00000694
434	0.00000696	0.00000786
435	0.00000724	0.00000709
436	0.00000674	0.00000705
437	0.00000701	0.00000751
438	0.00000711	0.00000792
439	0.00000781	0.00000808
440	0.00000696	0.00000973
441	0.00000694	0.00000748
442	0.00000684	0.00000740
443	0.00000721	0.00000745
444	0.00000709	0.00000775
445	0.00000728	0.00000862
446	0.00000670	0.00000762
447	0.00000675	0.00000769
448	0.00000687	0.00000710
449	0.00000666	0.00000799
450	0.00000736	0.00000819
451	0.00000690	0.00000782
452	0.00000709	0.00000738
453	0.00000708	0.00000755
454	0.00000683	0.00000848
455	0.00000689	0.00000708
456	0.00000694	0.00000842
457	0.00000698	0.00000798
458	0.00000661	0.00000783
459	0.00000683	0.00000784
460	0.00000669	0.00000729
461	0.00000676	0.00000836
462	0.00000686	0.00000781
463	0.00000658	0.00000665
464	0.00000654	0.00000903
465	0.00000650	0.00000661
466	0.00000640	0.00000757
467	0.00000694	0.00000726
468	0.00000656	0.00000740
469	0.00000654	0.00000910
470	0.00000644	0.00000745
471	0.00000668	0.00000792
472	0.00000656	0.00000749
473	0.00000642	0.00000757
474	0.00000651	0.00000793
475	0.00000676	0.00000780
476	0.00000682	0.00000703
477	0.00000658	0.00000797
478	0.00000665	0.00000720
479	0.00000635	0.00000620
480	0.00000625	0.00000802
481	0.00000638	0.00000752
482	0.00000649	0.00000755
483	0.00000655	0.00000813
484	0.00000608	0.00000714
485	0.00000627	0.00000639
486	0.00000591	0.00000708
487	0.00000623	0.00000765
488	0.00000639	0.00000728
489	0.00000679	0.00000804
490	0.00000649	0.00000772
491	0.00000630	0.00000747
492	0.00000611	0.00000678
493	0.00000579	0.00000704
494	0.00000634	0.00000751
495	0.00000608	0.00000679
496	0.00000593	0.00000660
497	0.00000611	0.00000751
498	0.00000601	0.00000773
499	0.00000609	0.00000776
500	0.00000604	0.00000688
501	0.00000615	0.00000842
502	0.00000603	0.00000670
503	0.00000594	0.00000689
504	0.00000609	0.00000652
505	0.00000602	0.00000908
506	0.00000610	0.00000716
507	0.00000596	0.00000659
508	0.00000579	0.00000682
509	0.00000570	0.00000612
510	0.00000619	0.00000825
511	0.00000634	0.00000744
512	0.00000582	0.00001382
513	0.00000567	0.00000634
514	0.00000564	0.00000623
515	0.00000558	0.00000648
516	0.00000569	0.00000647
517	0.00000577	0.00000705
518	0.00000604	0.00000642
519	0.00000595	0.00000651
520	0.00000576	0.00000702
521	0.00000567	0.00000677
522	0.00000564	0.00000683
523	0.00000560	0.00000725
524	0.00000587	0.00000647
525	0.00000561	0.00000675
526	0.00000591	0.00000666
527	0.00000592	0.00000653
528	0.00000564	0.00000642
529	0.00000569	0.00000716
530	0.00000599	0.00000712
531	0.00000570	0.00000650
532	0.00000569	0.00000765
533	0.00000563	0.00000599
534	0.00000583	0.00000938
535	0.00000573	0.00000645
536	0.00000529	0.00000610
537	0.00000547	0.00000607
538	0.00000555	0.00000613
539	0.00000546	0.00000646
540	0.00000567	0.00000582
541	0.00000551	0.00000604
542	0.00000555	0.00000645
543	0.00000563	0.00000550
544	0.00000526	0.00000776
545	0.00000539	0.00000584
546	0.00000555	0.00000686
547	0.00000535	0.00000721
548	0.00000561	0.00001022
549	0.00000526	0.00000645
550	0.00000557	0.00000640
551	0.00000545	0.00000537
552	0.00000553	0.00000758
553	0.00000544	0.00000587
554	0.00000526	0.00000705
555	0.00000536	0.00000692
556	0.00000558	0.00000594
557	0.00000526	0.00000594
558	0.00000535	0.00000585
559	0.00000528	0.00000743
560	0.00000569	0.00000576
561	0.00000522	0.00000639
562	0.00000533	0.00000694
563	0.00000525	0.00000557
564	0.00000512	0.00000611
565	0.00000521	0.00000591
566	0.00000531	0.00000717
567	0.00000522	0.00000602
568	0.00000517	0.00000657
569	0.00000532	0.00000579
570	0.00000537	0.00000572
571	0.00000498	0.00000636
572	0.00000497	0.00000635
573	0.00000515	0.00000580
574	0.00000532	0.00000651
575	0.00000524	0.00000594
576	0.00000513	0.00000612
577	0.00000539	0.00000551
578	0.00000519	0.00000661
579	0.00000528	0.00000720
580	0.00000521	0.00000616
581	0.00000542	0.00000686
582	0.00000510	0.00000616
583	0.00000547	0.00000726
584	0.00000554	0.00000637
585	0.00000538	0.00000614
586	0.00000515	0.00000654
587	0.00000540	0.00000611
588	0.00000507	0.00000563
589	0.00000530	0.00000553
590	0.00000521	0.00000575
591	0.00000500	0.00000629
592	0.00000521	0.00000563
593	0.00000483	0.00000534
594	0.00000495	0.00000591
595	0.00000495	0.00000624
596	0.00000527	0.00000669
597	0.00000506	0.00000685
598	0.00000492	0.00000629
599	0.00000520	0.00000631
600	0.00000511	0.00000668
601	0.00000510	0.00000561
602	0.00000507	0.00000572
603	0.00000487	0.00000549
604	0.00000521	0.00000594
605	0.00000490	0.00000551
606	0.00000489	0.00000610
607	0.00000510	0.00000868
608	0.00000600	0.00000551
609	0.00000499	0.00000525
610	0.00000480	0.00000601
611	0.00000531	0.00000621
612	0.00000477	0.00000529
613	0.00000500	0.00000690
614	0.00000509	0.00000485
615	0.00000506	0.00000565
616	0.00000514	0.00000576
617	0.00000508	0.00000616
618	0.00000523	0.00000670
619	0.00000505	0.00000585
620	0.00000490	0.00000570
621	0.00000490	0.00000585
622	0.00000483	0.00000586
623	0.00000494	0.00000579
624	0.00000476	0.00000539
625	0.00000476	0.00000569
626	0.00000476	0.00000595
627	0.00000502	0.00000558
628	0.00000494	0.00000548
629	0.00000523	0.00000594
630	0.00000492	0.00000515
631	0.00000472	0.00000490
632	0.00000494	0.00000553
633	0.00000476	0.00000515
634	0.00000480	0.00000596
635	0.00000483	0.00000610
636	0.00000487	0.00000528
637	0.00000476	0.00000559
638	0.00000501	0.00000548
639	0.00000494	0.00000535
640	0.00000470	0.00000542
641	0.00000460	0.00000626
642	0.00000533	0.00000700
643	0.00000503	0.00000532
644	0.00000481	0.00000549
645	0.00000501	0.00000581
646	0.00000496	0.00000506
647	0.00000469	0.00000510
648	0.00000471	0.00000576
649	0.00000495	0.00000541
650	0.00000478	0.00000526
651	0.00000479	0.00000514
652	0.00000462	0.00000539
653	0.00000474	0.00000620
654	0.00000517	0.00000708
655	0.00000494	0.00000717
656	0.00000504	0.00000563
657	0.00000486	0.00000526
658	0.00000507	0.00000490
659	0.00000470	0.00000534
660	0.00000491	0.00000544
661	0.00000483	0.00000520
662	0.00000483	0.00000618
663	0.00000556	0.00000550
664	0.00000476	0.00000572
665	0.00000442	0.00000492
666	0.00000456	0.00000538
667	0.00000474	0.00000556
668	0.00000470	0.00000578
669	0.00000444	0.00000480
670	0.00000461	0.00000568
671	0.00000464	0.00000539
672	0.00000459	0.00000601
673	0.00000474	0.00000507
674	0.00000482	0.00000600
675	0.00000458	0.00000522
676	0.00000464	0.00000530
677	0.00000499	0.00000570
678	0.00000476	0.00000535
679	0.00000469	0.00000535
680	0.00000501	0.00000516
681	0.00000487	0.00000505
682	0.00000442	0.00000547
683	0.00000450	0.00000503
684	0.00000466	0.00000509
685	0.00000477	0.00000589
686	0.00000487	0.00000668
687	0.00000488	0.00000484
688	0.00000463	0.00000585
689	0.00000450	0.00000532
690	0.00000477	0.00000533
691	0.00000471	0.00000605
692	0.00000472	0.00000622
693	0.00000467	0.00000542
694	0.00000447	0.00000546
695	0.00000476	0.00000591
696	0.00000469	0.00000574
697	0.00000489	0.00000459
698	0.00000476	0.00000576
699	0.00000442	0.00000518
700	0.00000464	0.00000522
701	0.00000442	0.00000482
702	0.00000450	0.00000544
703	0.00000472	0.00000585
704	0.00000471	0.00000620
705	0.00000462	0.00000492
706	0.00000461	0.00000470
707	0.00000439	0.00000479
708	0.00000447	0.00000517
709	0.00000437	0.00000523
710	0.00000433	0.00000512
711	0.00000446	0.00000633
712	0.00000465	0.00000667
713	0.00000478	0.00000547
714	0.00000445	0.00000508
715	0.00000447	0.00000551
716	0.00000446	0.00000551
717	0.00000439	0.00000486
718	0.00000446	0.00000586
719	0.00000432	0.00000527
720	0.00000461	0.00000535
721	0.00000455	0.00000577
722	0.00000456	0.00000492
723	0.00000456	0.00000470
724	0.00000466	0.00000523
725	0.00000453	0.00000525
726	0.00000470	0.00000555
727	0.00000459	0.00000506
728	0.00000465	0.00000472
729	0.00000443	0.00000550
730	0.00000471	0.00000499
731	0.00000451	0.00000576
732	0.00000460	0.00000548
733	0.00000468	0.00000500
734	0.00000448	0.00000469
735	0.00000429	0.00000474
736	0.00000444	0.00000513
737	0.00000447	0.00000662
738	0.00000482	0.00000792
739	0.00000438	0.00000538
740	0.00000421	0.00000499
741	0.00000457	0.00000495
742	0.00000427	0.00000520
743	0.00000443	0.00000539
744	0.00000468	0.00000539
745	0.00000469	0.00000470
746	0.00000445	0.00000494
747	0.00000471	0.00000657
748	0.00000459	0.00000479
749	0.00000449	0.00000630
750	0.00000434	0.00000479
751	0.00000421	0.00000522
752	0.00000433	0.00000522
753	0.00000439	0.00000525
754	0.00000434	0.00000520
755	0.00000429	0.00000508
756	0.00000427	0.00000458
757	0.00000457	0.00000520
758	0.00000434	0.00000496
759	0.00000428	0.00000457
760	0.00000448	0.00000581
761	0.00000451	0.00000508
762	0.00000423	0.00000478
763	0.00000427	0.00000442
764	0.00000450	0.00000557
765	0.00000428	0.00000457
766	0.00000500	0.00000470
767	0.00000448	0.00000498
768	0.00000438	0.00000525
769	0.00000425	0.00000570
770	0.00000437	0.00000610
771	0.00000431	0.00000482
772	0.00000427	0.00000620
773	0.00000471	0.00000535
774	0.00000439	0.00000493
775	0.00000450	0.00000493
776	0.00000415	0.00000507
777	0.00000421	0.00000512
778	0.00000441	0.00000468
779	0.00000420	0.00000481
780	0.00000419	0.00000442
781	0.00000434	0.00000533
782	0.00000420	0.00000550
783	0.00000440	0.00000588
784	0.00000427	0.00000502
785	0.00000426	0.00000461
786	0.00000416	0.00000552
787	0.00000416	0.00000554
788	0.00000441	0.00000478
789	0.00000418	0.00000454
790	0.00000419	0.00000444
791	0.00000432	0.00000441
792	0.00000426	0.00000485
793	0.00000422	0.00000539
794	0.00000426	0.00000821
795	0.00000422	0.00000515
796	0.00000434	0.00000504
797	0.00000437	0.00000511
798	0.00000430	0.00000539
799	0.00000446	0.00000551
800	0.00000420	0.00000448
801	0.00000446	0.00000510
802	0.00000414	0.00000484
803	0.00000424	0.00000513
804	0.00000434	0.00000536
805	0.00000409	0.00000481
806	0.00000397	0.00000488
807	0.00000414	0.00000478
808	0.00000455	0.00000688
809	0.00000411	0.00000482
810	0.00000411	0.00000438
811	0.00000429	0.00000501
812	0.00000418	0.00000491
813	0.00000410	0.00000488
814	0.00000400	0.00000495
815	0.00000403	0.00000598
816	0.00000473	0.00000512
817	0.00000414	0.00000501
818	0.00000394	0.00000497
819	0.00000418	0.00000458
820	0.00000441	0.00000474
821	0.00000419	0.00000476
822	0.00000394	0.00000479
823	0.00000426	0.00000461
824	0.00000407	0.00000542
825	0.00000423	0.00000456
826	0.00000413	0.00000507
827	0.00000428	0.00000610
828	0.00000441	0.00000489
829	0.00000403	0.00000561
830	0.00000407	0.00000500
831	0.00000398	0.00000458
832	0.00000404	0.00000463
833	0.00000408	0.00000608
834	0.00000433	0.00000436
835	0.00000401	0.00000481
836	0.00000427	0.00000512
837	0.00000421	0.00000503
838	0.00000412	0.00000553
839	0.00000434	0.00000490
840	0.00000437	0.00000496
841	0.00000401	0.00000442
842	0.00000397	0.00000465
843	0.00000399	0.00000519
844	0.00000436	0.00000513
845	0.00000407	0.00000494
846	0.00000406	0.00000465
847	0.00000400	0.00000495
848	0.00000422	0.00000409
849	0.00000391	0.00000441
850	0.00000411	0.00000478
851	0.00000416	0.00000475
852	0.00000400	0.00000470
853	0.00000421	0.00000510
854	0.00000408	0.00000439
855	0.00000402	0.00000490
856	0.00000409	0.00000452
857	0.00000384	0.00000442
858	0.00000397	0.00000480
859	0.00000408	0.00000578
860	0.00000431	0.00000515
861	0.00000403	0.00000853
862	0.00000432	0.00000491
863	0.00000425	0.00000481
864	0.00000416	0.00000415
865	0.00000410	0.00000459
866	0.00000391	0.00000450
867	0.00000409	0.00000510
868	0.00000431	0.00000401
869	0.00000396	0.00000545
870	0.00000417	0.00000460
871	0.00000402	0.00000431
872	0.00000399	0.00000557
873	0.00000399	0.00000463
874	0.00000388	0.00000481
875	0.00000399	0.00000407
876	0.00000387	0.00000422
877	0.00000402	0.00000464
878	0.00000392	0.00000444
879	0.00000392	0.00000455
880	0.00000400	0.00000607
881	0.00000431	0.00000538
882	0.00000404	0.00000469
883	0.00000391	0.00000452
884	0.00000404	0.00000501
885	0.00000397	0.00000523
886	0.00000393	0.00000518
887	0.00000414	0.00000410
888	0.00000403	0.00000471
889	0.00000407	0.00000437
890	0.00000394	0.00000422
891	0.00000383	0.00000477
892	0.00000394	0.00000476
893	0.00000419	0.00000577
894	0.00000419	0.00000498
895	0.00000442	0.00000472
896	0.00000419	0.00000612
897	0.00000429	0.00000446
898	0.00000393	0.00000469
899	0.00000384	0.00000445
900	0.00000398	0.00000451
901	0.00000395	0.00000502
902	0.00000398	0.00000417
903	0.00000392	0.00000651
904	0.00000414	0.00000460
905	0.00000399	0.00000453
906	0.00000389	0.00000470
907	0.00000386	0.00000475
908	0.00000401	0.00000505
909	0.00000383	0.00000438
910	0.00000398	0.00000430
911	0.00000397	0.00000491
912	0.00000412	0.00000485
913	0.00000394	0.00000442
914	0.00000378	0.00000486
915	0.00000382	0.00000423
916	0.00000393	0.00000519
917	0.00000417	0.00000466
918	0.00000393	0.00000399
919	0.00000399	0.00000557
920	0.00000424	0.00000486
921	0.00000408	0.00000471
922	0.00000373	0.00000484
923	0.00000392	0.00000420
924	0.00000388	0.00000500
925	0.00000394	0.00000585
926	0.00000392	0.00000512
927	0.00000398	0.00000426
928	0.00000403	0.00000446
929	0.00000386	0.00000434
930	0.00000373	0.00000435
931	0.00000401	0.00000446
932	0.00000395	0.00000479
933	0.00000397	0.00000426
934	0.00000385	0.00000442
935	0.00000384	0.00000442
936	0.00000390	0.00000469
937	0.00000436	0.00000594
938	0.00000481	0.00000402
939	0.00000373	0.00000462
940	0.00000388	0.00000464
941	0.00000389	0.00000521
942	0.00000397	0.00000553
943	0.00000393	0.00000433
944	0.00000406	0.00000427
945	0.00000407	0.00000499
946	0.00000379	0.00000438
947	0.00000373	0.00000504
948	0.00000411	0.00000474
949	0.00000402	0.00000399
950	0.00000372	0.00000438
951	0.00000358	0.00000411
952	0.00000385	0.00000465
953	0.00000387	0.00000454
954	0.00000380	0.00000387
955	0.00000390	0.00000396
956	0.00000365	0.00000453
957	0.00000401	0.00000614
958	0.00000390	0.00000429
959	0.00000387	0.00000384
960	0.00000371	0.00000494
961	0.00000363	0.00000451
962	0.00000424	0.00000552
963	0.00000402	0.00000456
964	0.00000404	0.00000522
965	0.00000391	0.00000632
966	0.00000420	0.00000447
967	0.00000384	0.00000456
968	0.00000374	0.00000477
969	0.00000386	0.00000450
970	0.00000386	0.00000558
971	0.00000387	0.00000463
972	0.00000378	0.00000454
