FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
168	0.00002154	0.00002275
169	0.00002239	0.00002655
170	0.00002113	0.00002215
171	0.00002088	0.00002579
172	0.00002171	0.00002199
173	0.00002348	0.00002132
174	0.00002098	0.00001889
175	0.00002049	0.00001812
176	0.00002040	0.00001960
177	0.00001941	0.00001950
178	0.00001949	0.00002306
179	0.00001974	0.00002307
180	0.00001932	0.00001590
181	0.00001822	0.00002107
182	0.00001790	0.00001866
183	0.00001762	0.00001740
184	0.00001733	0.00001753
185	0.00001609	0.00001865
186	0.00001585	0.00001856
187	0.00001605	0.00001521
188	0.00001500	0.00001365
189	0.00001360	0.00001360
190	0.00001286	0.00001586
191	0.00001233	0.00001296
192	0.00001200	0.00001160
193	0.00001234	0.00001273
194	0.00001236	0.00001053
195	0.00001141	0.00001433
196	0.00001122	0.00001179
197	0.00001062	0.00001166
198	0.00001089	0.00001281
199	0.00001085	0.00001210
200	0.00001067	0.00001335
201	0.00001088	0.00001175
202	0.00001081	0.00001442
203	0.00001049	0.00000996
204	0.00001046	0.00001067
205	0.00001011	0.00001022
206	0.00001011	0.00001128
207	0.00000978	0.00000920
208	0.00000965	0.00001004
209	0.00001007	0.00000997
210	0.00000934	0.00001007
211	0.00000957	0.00000966
212	0.00000947	0.00001000
213	0.00001029	0.00001230
214	0.00000984	0.00000898
215	0.00001003	0.00000942
216	0.00000946	0.00001037
217	0.00000978	0.00001248
218	0.00000999	0.00000946
219	0.00000926	0.00001086
220	0.00000956	0.00001033
221	0.00000975	0.00001448
222	0.00000929	0.00000943
223	0.00000902	0.00001057
224	0.00000932	0.00000970
225	0.00000908	0.00000893
226	0.00000935	0.00000923
227	0.00000930	0.00000957
228	0.00000913	0.00001032
229	0.00000923	0.00001149
230	0.00000941	0.00000971
231	0.00000907	0.00000961
232	0.00000937	0.00001278
233	0.00000965	0.00000838
234	0.00001037	0.00001270
235	0.00000916	0.00000930
236	0.00000912	0.00001010
237	0.00000895	0.00000977
238	0.00000926	0.00000895
239	0.00000886	0.00000942
240	0.00000924	0.00000918
241	0.00000881	0.00001229
242	0.00000914	0.00000980
243	0.00000861	0.00000917
244	0.00000892	0.00001014
245	0.00000911	0.00000882
246	0.00000859	0.00000873
247	0.00000964	0.00001189
248	0.00000892	0.00000859
249	0.00000870	0.00000983
250	0.00000885	0.00000849
251	0.00000859	0.00000978
252	0.00000876	0.00001066
253	0.00000947	0.00000956
254	0.00000897	0.00001308
255	0.00000925	0.00000930
256	0.00000890	0.00000921
257	0.00000877	0.00000920
258	0.00000868	0.00000987
259	0.00000845	0.00000952
260	0.00000858	0.00000810
261	0.00000855	0.00000962
262	0.00000890	0.00000992
263	0.00000854	0.00000883
264	0.00000845	0.00001174
265	0.00000896	0.00000824
266	0.00000852	0.00000873
267	0.00000823	0.00000973
268	0.00000847	0.00001021
269	0.00000898	0.00001066
270	0.00000902	0.00000910
271	0.00000850	0.00001010
272	0.00000868	0.00000985
273	0.00000844	0.00000874
274	0.00000815	0.00000841
275	0.00000836	0.00000923
276	0.00000855	0.00000734
277	0.00000842	0.00000825
278	0.00000883	0.00000942
279	0.00000850	0.00001069
280	0.00000886	0.00000828
281	0.00000851	0.00000921
282	0.00000857	0.00000832
283	0.00000856	0.00000827
284	0.00000837	0.00000941
285	0.00000872	0.00000881
286	0.00000886	0.00000896
287	0.00000882	0.00001014
288	0.00000871	0.00000890
289	0.00000868	0.00000960
290	0.00000877	0.00000878
291	0.00000879	0.00000905
292	0.00000833	0.00000833
293	0.00000812	0.00000927
294	0.00000848	0.00001145
295	0.00000920	0.00000921
296	0.00000825	0.00000867
297	0.00000846	0.00000783
298	0.00000836	0.00000996
299	0.00000814	0.00000934
300	0.00000837	0.00001165
301	0.00000851	0.00000992
302	0.00000899	0.00001347
303	0.00000904	0.00000880
304	0.00000880	0.00001158
305	0.00000891	0.00001001
306	0.00000823	0.00000927
307	0.00000848	0.00000773
308	0.00000805	0.00000889
309	0.00000784	0.00000900
310	0.00000814	0.00000884
311	0.00000794	0.00000890
312	0.00000827	0.00000968
313	0.00000832	0.00000998
314	0.00000784	0.00000803
315	0.00000789	0.00000821
316	0.00000778	0.00000880
317	0.00000789	0.00000856
318	0.00000847	0.00000926
319	0.00000837	0.00000795
320	0.00000789	0.00000770
321	0.00000768	0.00001046
322	0.00000864	0.00001058
323	0.00000796	0.00000883
324	0.00000825	0.00000824
325	0.00000842	0.00000817
326	0.00000790	0.00000708
327	0.00000770	0.00000845
328	0.00000788	0.00000980
329	0.00000807	0.00000854
330	0.00000782	0.00001002
331	0.00000889	0.00000899
332	0.00000812	0.00000865
333	0.00000762	0.00000825
334	0.00000804	0.00000873
335	0.00000750	0.00000876
336	0.00000789	0.00000730
337	0.00000796	0.00000753
338	0.00000774	0.00000743
339	0.00000754	0.00000751
340	0.00000756	0.00000783
341	0.00000770	0.00001090
342	0.00000799	0.00000965
343	0.00000758	0.00000845
344	0.00000822	0.00001149
345	0.00000830	0.00000798
346	0.00000767	0.00000901
347	0.00000830	0.00000693
348	0.00000761	0.00000799
349	0.00000792	0.00000728
350	0.00000730	0.00000774
351	0.00000740	0.00000887
352	0.00000734	0.00000929
353	0.00000764	0.00000867
354	0.00000702	0.00000736
355	0.00000715	0.00000806
356	0.00000720	0.00000938
357	0.00000810	0.00000906
358	0.00000756	0.00000769
359	0.00000718	0.00000717
360	0.00000722	0.00000724
361	0.00000708	0.00000779
362	0.00000722	0.00000763
363	0.00000727	0.00000933
364	0.00000747	0.00000629
365	0.00000686	0.00000724
366	0.00000706	0.00001021
367	0.00000744	0.00000799
368	0.00000678	0.00000695
369	0.00000707	0.00000824
370	0.00000708	0.00000770
371	0.00000690	0.00000749
372	0.00000680	0.00000959
373	0.00000753	0.00000665
374	0.00000713	0.00000843
375	0.00000725	0.00000742
376	0.00000646	0.00000717
377	0.00000642	0.00000796
378	0.00000663	0.00000721
379	0.00000716	0.00000777
380	0.00000683	0.00000691
381	0.00000664	0.00000846
382	0.00000690	0.00000664
383	0.00000654	0.00000713
384	0.00000631	0.00000676
385	0.00000623	0.00000707
386	0.00000637	0.00000664
387	0.00000619	0.00000698
388	0.00000625	0.00000844
389	0.00000644	0.00000692
390	0.00000632	0.00000869
391	0.00000634	0.00000663
392	0.00000611	0.00000803
393	0.00000616	0.00000571
394	0.00000602	0.00000856
395	0.00000630	0.00000640
396	0.00000602	0.00000676
397	0.00000629	0.00000780
398	0.00000633	0.00000964
399	0.00000700	0.00000865
400	0.00000635	0.00000637
401	0.00000589	0.00000675
402	0.00000619	0.00000745
403	0.00000596	0.00000601
404	0.00000621	0.00000672
405	0.00000613	0.00000671
406	0.00000588	0.00000793
407	0.00000604	0.00000685
408	0.00000595	0.00000618
409	0.00000609	0.00000800
410	0.00000652	0.00000572
411	0.00000601	0.00000602
412	0.00000614	0.00000673
413	0.00000651	0.00000682
414	0.00000581	0.00000713
415	0.00000580	0.00000696
416	0.00000577	0.00000585
417	0.00000548	0.00000662
418	0.00000576	0.00000560
419	0.00000561	0.00000675
420	0.00000556	0.00000617
421	0.00000602	0.00000716
422	0.00000610	0.00000689
423	0.00000580	0.00000708
424	0.00000565	0.00000683
425	0.00000581	0.00000629
426	0.00000610	0.00000668
427	0.00000553	0.00000615
428	0.00000590	0.00000663
429	0.00000626	0.00000867
430	0.00000574	0.00000896
431	0.00000577	0.00000566
432	0.00000593	0.00000600
433	0.00000786	0.00000702
434	0.00000629	0.00000770
435	0.00000566	0.00000703
436	0.00000590	0.00000666
437	0.00000549	0.00000792
438	0.00000565	0.00000614
439	0.00000552	0.00000603
440	0.00000555	0.00000660
441	0.00000552	0.00000626
442	0.00000570	0.00000649
443	0.00000577	0.00000586
444	0.00000555	0.00000728
445	0.00000608	0.00000814
446	0.00000571	0.00000558
447	0.00000533	0.00000586
448	0.00000540	0.00000588
449	0.00000574	0.00000675
450	0.00000615	0.00000635
451	0.00000561	0.00000865
452	0.00000561	0.00000623
453	0.00000526	0.00000621
454	0.00000552	0.00000657
455	0.00000555	0.00000593
456	0.00000574	0.00000762
457	0.00000569	0.00000587
458	0.00000539	0.00000626
459	0.00000528	0.00000680
460	0.00000592	0.00000735
461	0.00000577	0.00000580
462	0.00000613	0.00000791
463	0.00000642	0.00000766
464	0.00000556	0.00000626
465	0.00000569	0.00000571
466	0.00000526	0.00000547
467	0.00000560	0.00000642
468	0.00000560	0.00000753
469	0.00000541	0.00000581
470	0.00000545	0.00000591
471	0.00000528	0.00000634
472	0.00000537	0.00000634
473	0.00000533	0.00000673
474	0.00000502	0.00000609
475	0.00000512	0.00000697
476	0.00000551	0.00000864
477	0.00000555	0.00000783
478	0.00000578	0.00000596
479	0.00000601	0.00000611
480	0.00000571	0.00000654
481	0.00000576	0.00000651
482	0.00000540	0.00000628
483	0.00000562	0.00000593
484	0.00000512	0.00000597
485	0.00000583	0.00000631
486	0.00000570	0.00000614
487	0.00000538	0.00000623
488	0.00000581	0.00000564
489	0.00000534	0.00000630
490	0.00000545	0.00000547
491	0.00000536	0.00000638
492	0.00000518	0.00000685
493	0.00000554	0.00000612
494	0.00000516	0.00000631
495	0.00000520	0.00000599
496	0.00000507	0.00000596
497	0.00000529	0.00000607
498	0.00000509	0.00000562
499	0.00000504	0.00000561
500	0.00000516	0.00000583
501	0.00000530	0.00000682
502	0.00000505	0.00000690
503	0.00000531	0.00000653
504	0.00000519	0.00000607
505	0.00000508	0.00000539
506	0.00000506	0.00000594
507	0.00000541	0.00000809
508	0.00000542	0.00000611
509	0.00000509	0.00000618
510	0.00000507	0.00000570
511	0.00000539	0.00000603
512	0.00000602	0.00000627
513	0.00000533	0.00000665
514	0.00000534	0.00000614
515	0.00000517	0.00000546
516	0.00000485	0.00000650
517	0.00000541	0.00001350
518	0.00000636	0.00000682
519	0.00000551	0.00000628
520	0.00000506	0.00000535
521	0.00000526	0.00000594
522	0.00000503	0.00000636
523	0.00000516	0.00000554
524	0.00000555	0.00000613
525	0.00000555	0.00000688
526	0.00000538	0.00000599
527	0.00000517	0.00000575
528	0.00000526	0.00000607
529	0.00000566	0.00000722
530	0.00000554	0.00000530
531	0.00000539	0.00000765
532	0.00000559	0.00000538
533	0.00000504	0.00000522
534	0.00000502	0.00000593
535	0.00000508	0.00000659
536	0.00000508	0.00000734
537	0.00000514	0.00000636
538	0.00000526	0.00000519
539	0.00000503	0.00000662
540	0.00000531	0.00000626
541	0.00000535	0.00000567
542	0.00000513	0.00000589
543	0.00000496	0.00000561
544	0.00000507	0.00000610
545	0.00000515	0.00000676
546	0.00000501	0.00000620
547	0.00000517	0.00000597
548	0.00000534	0.00000735
549	0.00000510	0.00000572
550	0.00000531	0.00000629
551	0.00000519	0.00000564
552	0.00000500	0.00000570
553	0.00000511	0.00000601
554	0.00000590	0.00000629
555	0.00000549	0.00000677
556	0.00000538	0.00000671
557	0.00000519	0.00000645
558	0.00000517	0.00000617
559	0.00000518	0.00000997
560	0.00000536	0.00000675
561	0.00000475	0.00000593
562	0.00000491	0.00000569
563	0.00000498	0.00000610
564	0.00000519	0.00000602
565	0.00000474	0.00000585
566	0.00000481	0.00000564
567	0.00000495	0.00000532
568	0.00000511	0.00000632
569	0.00000499	0.00000850
570	0.00000519	0.00000655
571	0.00000529	0.00000575
572	0.00000527	0.00000657
573	0.00000489	0.00000570
574	0.00000503	0.00000519
575	0.00000519	0.00000685
576	0.00000528	0.00000649
577	0.00000531	0.00000531
578	0.00000480	0.00000705
579	0.00000506	0.00000526
580	0.00000503	0.00000622
581	0.00000491	0.00000613
582	0.00000491	0.00000569
583	0.00000498	0.00000572
584	0.00000512	0.00000615
585	0.00000497	0.00000525
586	0.00000479	0.00000645
587	0.00000508	0.00000604
588	0.00000543	0.00000659
589	0.00000528	0.00000588
590	0.00000566	0.00000648
591	0.00000533	0.00000716
592	0.00000601	0.00000921
593	0.00000565	0.00000553
594	0.00000486	0.00000567
595	0.00000497	0.00000521
596	0.00000478	0.00000592
597	0.00000492	0.00000593
598	0.00000490	0.00000630
599	0.00000481	0.00000633
600	0.00000480	0.00000608
601	0.00000488	0.00000730
602	0.00000499	0.00000514
603	0.00000523	0.00000566
604	0.00000484	0.00000576
605	0.00000460	0.00000514
606	0.00000468	0.00000826
607	0.00000552	0.00000740
608	0.00000480	0.00000509
609	0.00000471	0.00000554
610	0.00000476	0.00000593
611	0.00000499	0.00000545
612	0.00000479	0.00000586
613	0.00000515	0.00000623
614	0.00000488	0.00000528
615	0.00000505	0.00000611
616	0.00000502	0.00000547
617	0.00000470	0.00000523
618	0.00000493	0.00000616
619	0.00000475	0.00000542
620	0.00000465	0.00000525
621	0.00000581	0.00000657
622	0.00000538	0.00000760
623	0.00000605	0.00000560
624	0.00000478	0.00000575
625	0.00000495	0.00000501
626	0.00000491	0.00000565
627	0.00000478	0.00000586
628	0.00000485	0.00000650
629	0.00000503	0.00000593
630	0.00000465	0.00000698
631	0.00000495	0.00000658
632	0.00000480	0.00000504
633	0.00000496	0.00000597
634	0.00000473	0.00000550
635	0.00000516	0.00000609
636	0.00000482	0.00000550
637	0.00000483	0.00000552
638	0.00000517	0.00000532
639	0.00000494	0.00000644
640	0.00000466	0.00000547
641	0.00000485	0.00000563
642	0.00000487	0.00000568
643	0.00000461	0.00000562
644	0.00000465	0.00000584
645	0.00000473	0.00000522
646	0.00000493	0.00000699
647	0.00000492	0.00000492
648	0.00000468	0.00000569
649	0.00000487	0.00000658
650	0.00000494	0.00000545
651	0.00000475	0.00000616
652	0.00000477	0.00000696
653	0.00000542	0.00000719
654	0.00000525	0.00000527
655	0.00000493	0.00000578
656	0.00000515	0.00000752
657	0.00000503	0.00000559
658	0.00000485	0.00000590
659	0.00000473	0.00000544
660	0.00000463	0.00000525
661	0.00000481	0.00000739
662	0.00000493	0.00000580
663	0.00000478	0.00000616
664	0.00000454	0.00000573
665	0.00000500	0.00000677
666	0.00000517	0.00000617
667	0.00000451	0.00000648
668	0.00000500	0.00000648
669	0.00000483	0.00000678
670	0.00000586	0.00000613
671	0.00000523	0.00000513
672	0.00000478	0.00000572
673	0.00000456	0.00000565
674	0.00000490	0.00000539
675	0.00000478	0.00000510
676	0.00000484	0.00000609
677	0.00000534	0.00000602
678	0.00000502	0.00000587
679	0.00000468	0.00000586
680	0.00000454	0.00000558
681	0.00000525	0.00000608
682	0.00000589	0.00000550
683	0.00000480	0.00000629
684	0.00000473	0.00000510
685	0.00000457	0.00000577
686	0.00000461	0.00000522
687	0.00000457	0.00000537
688	0.00000486	0.00000720
689	0.00000489	0.00000636
690	0.00000470	0.00000516
691	0.00000498	0.00000640
692	0.00000484	0.00000579
693	0.00000462	0.00000649
694	0.00000489	0.00000538
695	0.00000449	0.00000706
696	0.00000458	0.00000500
697	0.00000460	0.00000601
698	0.00000496	0.00000563
699	0.00000465	0.00000551
700	0.00000447	0.00000636
701	0.00000446	0.00000574
702	0.00000459	0.00000535
703	0.00000482	0.00000700
704	0.00000499	0.00000539
705	0.00000449	0.00000590
706	0.00000455	0.00000544
707	0.00000463	0.00000573
708	0.00000521	0.00000580
709	0.00000493	0.00000664
710	0.00000533	0.00000610
711	0.00000476	0.00000549
712	0.00000471	0.00000596
713	0.00000504	0.00000587
714	0.00000463	0.00000732
715	0.00000562	0.00000655
716	0.00000475	0.00000555
717	0.00000471	0.00000529
718	0.00000455	0.00000560
719	0.00000455	0.00000534
720	0.00000445	0.00000489
721	0.00000436	0.00000473
722	0.00000452	0.00000560
723	0.00000456	0.00000551
724	0.00000511	0.00000537
725	0.00000469	0.00000489
726	0.00000446	0.00000509
727	0.00000484	0.00000692
728	0.00000476	0.00000530
729	0.00000454	0.00000511
730	0.00000480	0.00000517
731	0.00000478	0.00000561
732	0.00000447	0.00000542
733	0.00000462	0.00000695
734	0.00000462	0.00000684
735	0.00000471	0.00000577
736	0.00000476	0.00000521
737	0.00000469	0.00000628
738	0.00000478	0.00000591
739	0.00000462	0.00000543
740	0.00000474	0.00000643
741	0.00000463	0.00000558
742	0.00000448	0.00000564
743	0.00000466	0.00000593
744	0.00000445	0.00000602
745	0.00000458	0.00000533
746	0.00000474	0.00000522
747	0.00000457	0.00000511
748	0.00000458	0.00000614
749	0.00000436	0.00000565
750	0.00000426	0.00000544
751	0.00000435	0.00000540
752	0.00000457	0.00000553
753	0.00000466	0.00000592
754	0.00000432	0.00000507
755	0.00000460	0.00000542
756	0.00000478	0.00000525
757	0.00000458	0.00000659
758	0.00000461	0.00000566
759	0.00000448	0.00000491
760	0.00000425	0.00000498
761	0.00000473	0.00000630
762	0.00000464	0.00000592
763	0.00000478	0.00000540
764	0.00000550	0.00000502
765	0.00000454	0.00000494
766	0.00000414	0.00000486
767	0.00000489	0.00000533
768	0.00000486	0.00000538
769	0.00000454	0.00000734
770	0.00000474	0.00000676
771	0.00000460	0.00000553
772	0.00000439	0.00000519
773	0.00000434	0.00000558
774	0.00000426	0.00000643
775	0.00000417	0.00000588
776	0.00000429	0.00000468
777	0.00000423	0.00000518
778	0.00000423	0.00000505
779	0.00000468	0.00000491
780	0.00000448	0.00000610
781	0.00000451	0.00000583
782	0.00000453	0.00000529
783	0.00000437	0.00000490
784	0.00000406	0.00000626
785	0.00000427	0.00000521
786	0.00000430	0.00000562
787	0.00000407	0.00000451
788	0.00000426	0.00000472
789	0.00000418	0.00000526
790	0.00000406	0.00000575
791	0.00000420	0.00000483
792	0.00000427	0.00000497
793	0.00000409	0.00000506
794	0.00000429	0.00000647
795	0.00000469	0.00000490
796	0.00000429	0.00000490
797	0.00000429	0.00000500
798	0.00000431	0.00000523
799	0.00000418	0.00000550
800	0.00000445	0.00000573
801	0.00000431	0.00000530
802	0.00000407	0.00000566
803	0.00000447	0.00000510
804	0.00000451	0.00000497
805	0.00000432	0.00000533
806	0.00000434	0.00000599
807	0.00000412	0.00000491
808	0.00000411	0.00000535
809	0.00000450	0.00000524
810	0.00000501	0.00000920
811	0.00000611	0.00000695
812	0.00000462	0.00000484
813	0.00000422	0.00000578
814	0.00000446	0.00000552
815	0.00000434	0.00000452
816	0.00000416	0.00000496
817	0.00000413	0.00000436
818	0.00000383	0.00000489
819	0.00000398	0.00000482
820	0.00000411	0.00000474
821	0.00000406	0.00000492
822	0.00000400	0.00000446
823	0.00000401	0.00000463
824	0.00000397	0.00000546
825	0.00000412	0.00000449
826	0.00000423	0.00000479
827	0.00000417	0.00000554
828	0.00000403	0.00000512
829	0.00000414	0.00000517
830	0.00000411	0.00000447
831	0.00000401	0.00000511
832	0.00000384	0.00000448
833	0.00000385	0.00000497
834	0.00000403	0.00000552
835	0.00000400	0.00000490
836	0.00000427	0.00000472
837	0.00000401	0.00000582
838	0.00000402	0.00000496
839	0.00000405	0.00000631
840	0.00000430	0.00000497
841	0.00000397	0.00000499
842	0.00000401	0.00000467
843	0.00000396	0.00000428
844	0.00000400	0.00000521
845	0.00000375	0.00000430
846	0.00000402	0.00000728
847	0.00000416	0.00000527
848	0.00000402	0.00000561
849	0.00000457	0.00000464
850	0.00000404	0.00000482
851	0.00000437	0.00000466
852	0.00000402	0.00000446
853	0.00000364	0.00000497
854	0.00000384	0.00000491
855	0.00000381	0.00000500
856	0.00000407	0.00000461
857	0.00000426	0.00000428
858	0.00000394	0.00000484
859	0.00000383	0.00000473
860	0.00000399	0.00000459
861	0.00000412	0.00000729
862	0.00000377	0.00000483
863	0.00000383	0.00000424
864	0.00000386	0.00000570
865	0.00000391	0.00000426
866	0.00000374	0.00000437
867	0.00000390	0.00000542
868	0.00000422	0.00000476
869	0.00000399	0.00000477
870	0.00000383	0.00000498
871	0.00000403	0.00000597
872	0.00000354	0.00000427
873	0.00000372	0.00000394
874	0.00000400	0.00000611
875	0.00000416	0.00000395
876	0.00000381	0.00000438
877	0.00000376	0.00000482
878	0.00000415	0.00000491
879	0.00000387	0.00000460
880	0.00000363	0.00000607
881	0.00000371	0.00000499
882	0.00000406	0.00000516
883	0.00000372	0.00000429
884	0.00000432	0.00000541
885	0.00000386	0.00000655
886	0.00000435	0.00000426
887	0.00000356	0.00000504
888	0.00000405	0.00000465
889	0.00000386	0.00000471
890	0.00000395	0.00000426
891	0.00000361	0.00000447
892	0.00000372	0.00000503
893	0.00000386	0.00000448
894	0.00000382	0.00000503
895	0.00000377	0.00000494
896	0.00000390	0.00000464
897	0.00000362	0.00000476
898	0.00000406	0.00000514
899	0.00000373	0.00000475
900	0.00000385	0.00000588
901	0.00000371	0.00000410
902	0.00000378	0.00000444
903	0.00000368	0.00000469
904	0.00000370	0.00000485
905	0.00000386	0.00000450
906	0.00000394	0.00000486
907	0.00000360	0.00000407
908	0.00000368	0.00000440
909	0.00000360	0.00000417
910	0.00000397	0.00000508
911	0.00000403	0.00000492
912	0.00000381	0.00000431
913	0.00000391	0.00000519
914	0.00000393	0.00000411
915	0.00000359	0.00000399
916	0.00000361	0.00000521
917	0.00000361	0.00000456
918	0.00000361	0.00000503
919	0.00000379	0.00000555
920	0.00000455	0.00000460
921	0.00000364	0.00000396
922	0.00000360	0.00000563
923	0.00000372	0.00000462
924	0.00000409	0.00000543
925	0.00000362	0.00000576
926	0.00000394	0.00000648
927	0.00000380	0.00000389
928	0.00000351	0.00000426
929	0.00000382	0.00000590
930	0.00000373	0.00000528
931	0.00000428	0.00000442
932	0.00000416	0.00000504
933	0.00000358	0.00000445
934	0.00000378	0.00000428
935	0.00000372	0.00000473
936	0.00000364	0.00000484
937	0.00000366	0.00000427
938	0.00000357	0.00000501
939	0.00000375	0.00000514
940	0.00000362	0.00000492
941	0.00000398	0.00000457
942	0.00000357	0.00000416
943	0.00000356	0.00000483
944	0.00000386	0.00000429
945	0.00000380	0.00000489
946	0.00000348	0.00000443
947	0.00000363	0.00000444
948	0.00000384	0.00000439
949	0.00000370	0.00000468
950	0.00000356	0.00000404
951	0.00000352	0.00000470
952	0.00000351	0.00000506
953	0.00000381	0.00000458
954	0.00000378	0.00000469
955	0.00000345	0.00000446
956	0.00000364	0.00000508
957	0.00000406	0.00000503
958	0.00000363	0.00000474
959	0.00000377	0.00000444
960	0.00000373	0.00000443
961	0.00000372	0.00000427
962	0.00000374	0.00000525
963	0.00000429	0.00000453
964	0.00000401	0.00000444
965	0.00000371	0.00000394
966	0.00000348	0.00000425
967	0.00000342	0.00000399
968	0.00000361	0.00000425
969	0.00000362	0.00000452
970	0.00000381	0.00000449
971	0.00000355	0.00000447
972	0.00000364	0.00000485
