FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
159	0.00001113	0.00001724
160	0.00001208	0.00001126
161	0.00001184	0.00001204
162	0.00001127	0.00001017
163	0.00001151	0.00001124
164	0.00001053	0.00001139
165	0.00001185	0.00001246
166	0.00001138	0.00001163
167	0.00001142	0.00001156
168	0.00001089	0.00001252
169	0.00001050	0.00001340
170	0.00001057	0.00001019
171	0.00001071	0.00001281
172	0.00001075	0.00001076
173	0.00001092	0.00001202
174	0.00001063	0.00001108
175	0.00001073	0.00001266
176	0.00001053	0.00000969
177	0.00001050	0.00000966
178	0.00001047	0.00001165
179	0.00001033	0.00001130
180	0.00001045	0.00001165
181	0.00001034	0.00001054
182	0.00001087	0.00001077
183	0.00001111	0.00000974
184	0.00001049	0.00001006
185	0.00001026	0.00001231
186	0.00000988	0.00001127
187	0.00001002	0.00001044
188	0.00001082	0.00001882
189	0.00001313	0.00000974
190	0.00001065	0.00001426
191	0.00001064	0.00001062
192	0.00000965	0.00001080
193	0.00000990	0.00000891
194	0.00000977	0.00001077
195	0.00000952	0.00000972
196	0.00000974	0.00001151
197	0.00001004	0.00001035
198	0.00001029	0.00001236
199	0.00000962	0.00000977
200	0.00001011	0.00001131
201	0.00000947	0.00001105
202	0.00000995	0.00000914
203	0.00000939	0.00001102
204	0.00000951	0.00000941
205	0.00001015	0.00001257
206	0.00000969	0.00000979
207	0.00000909	0.00000868
208	0.00000903	0.00001045
209	0.00000926	0.00001013
210	0.00000960	0.00000915
211	0.00000946	0.00000897
212	0.00000924	0.00000969
213	0.00000974	0.00000954
214	0.00000884	0.00001269
215	0.00001043	0.00001145
216	0.00000912	0.00000953
217	0.00000888	0.00001094
218	0.00000943	0.00000946
219	0.00000972	0.00001025
220	0.00000913	0.00001028
221	0.00000873	0.00000929
222	0.00000918	0.00000917
223	0.00000850	0.00000848
224	0.00000874	0.00000890
225	0.00000884	0.00000832
226	0.00000856	0.00000875
227	0.00000856	0.00000903
228	0.00000897	0.00000823
229	0.00000856	0.00000814
230	0.00000867	0.00000856
231	0.00000857	0.00000811
232	0.00000844	0.00000813
233	0.00000811	0.00000901
234	0.00000849	0.00000875
235	0.00000872	0.00000876
236	0.00000832	0.00001007
237	0.00000845	0.00000871
238	0.00000833	0.00000799
239	0.00000801	0.00000881
240	0.00000884	0.00000908
241	0.00000883	0.00000898
242	0.00000811	0.00000932
243	0.00000883	0.00000884
244	0.00000895	0.00001065
245	0.00000836	0.00000850
246	0.00000809	0.00000830
247	0.00000806	0.00000905
248	0.00000796	0.00000973
249	0.00000800	0.00000888
250	0.00000781	0.00000973
251	0.00000774	0.00000868
252	0.00000802	0.00000843
253	0.00000809	0.00000905
254	0.00000828	0.00000852
255	0.00000833	0.00000805
256	0.00000760	0.00000919
257	0.00000782	0.00000942
258	0.00000823	0.00000812
259	0.00000785	0.00000800
260	0.00000799	0.00000831
261	0.00000754	0.00000753
262	0.00000763	0.00000860
263	0.00000792	0.00000913
264	0.00000727	0.00001014
265	0.00000731	0.00000734
266	0.00000734	0.00000834
267	0.00000800	0.00000743
268	0.00000732	0.00000788
269	0.00000692	0.00000794
270	0.00000730	0.00000783
271	0.00000763	0.00000779
272	0.00000742	0.00000935
273	0.00000763	0.00000857
274	0.00000738	0.00000710
275	0.00000764	0.00000784
276	0.00000765	0.00000759
277	0.00000731	0.00000724
278	0.00000736	0.00000734
279	0.00000804	0.00001001
280	0.00000769	0.00000859
281	0.00000718	0.00000774
282	0.00000723	0.00000685
283	0.00000727	0.00000857
284	0.00000758	0.00000838
285	0.00000778	0.00000753
286	0.00000707	0.00000898
287	0.00000693	0.00000812
288	0.00000700	0.00000884
289	0.00000680	0.00000778
290	0.00000676	0.00000727
291	0.00000716	0.00001047
292	0.00000744	0.00000755
293	0.00000673	0.00000800
294	0.00000687	0.00000716
295	0.00000667	0.00000723
296	0.00000719	0.00000930
297	0.00000799	0.00000785
298	0.00000752	0.00000669
299	0.00000718	0.00000828
300	0.00000717	0.00000724
301	0.00000639	0.00000704
302	0.00000693	0.00000704
303	0.00000676	0.00000944
304	0.00000683	0.00000858
305	0.00000762	0.00000925
306	0.00000766	0.00000685
307	0.00000668	0.00000699
308	0.00000647	0.00000629
309	0.00000662	0.00000727
310	0.00000647	0.00000721
311	0.00000631	0.00000621
312	0.00000646	0.00000724
313	0.00000644	0.00001003
314	0.00000653	0.00001052
315	0.00000744	0.00000724
316	0.00000693	0.00000723
317	0.00000655	0.00000668
318	0.00000640	0.00000832
319	0.00000711	0.00000635
320	0.00000671	0.00000857
321	0.00000672	0.00000817
322	0.00000615	0.00000597
323	0.00000621	0.00000732
324	0.00000675	0.00000938
325	0.00000644	0.00000641
326	0.00000618	0.00000595
327	0.00000670	0.00000980
328	0.00000675	0.00000689
329	0.00000631	0.00000721
330	0.00000627	0.00000651
331	0.00000652	0.00000647
332	0.00000685	0.00001092
333	0.00000684	0.00000788
334	0.00000654	0.00000725
335	0.00000605	0.00000692
336	0.00000617	0.00000758
337	0.00000675	0.00000773
338	0.00000773	0.00000901
339	0.00000675	0.00000715
340	0.00000593	0.00000654
341	0.00000594	0.00000652
342	0.00000600	0.00000746
343	0.00000609	0.00000664
344	0.00000621	0.00000656
345	0.00000590	0.00000592
346	0.00000593	0.00000718
347	0.00000606	0.00000695
348	0.00000572	0.00000664
349	0.00000611	0.00000746
350	0.00000608	0.00000741
351	0.00000675	0.00000660
352	0.00000614	0.00000678
353	0.00000596	0.00000609
354	0.00000578	0.00000605
355	0.00000639	0.00000586
356	0.00000637	0.00000699
357	0.00000576	0.00000660
358	0.00000596	0.00000813
359	0.00000648	0.00000841
360	0.00000583	0.00000646
361	0.00000585	0.00000664
362	0.00000616	0.00000596
363	0.00000604	0.00000611
364	0.00000647	0.00000760
365	0.00000630	0.00000985
366	0.00000595	0.00000630
367	0.00000633	0.00000638
368	0.00000575	0.00000862
369	0.00000625	0.00000656
370	0.00000585	0.00000595
371	0.00000546	0.00000639
372	0.00000576	0.00000640
373	0.00000529	0.00000651
374	0.00000600	0.00000572
375	0.00000638	0.00000609
376	0.00000570	0.00000669
377	0.00000577	0.00000596
378	0.00000580	0.00000587
379	0.00000587	0.00000665
380	0.00000582	0.00000659
381	0.00000562	0.00000592
382	0.00000580	0.00000634
383	0.00000577	0.00000645
384	0.00000576	0.00000581
385	0.00000530	0.00000645
386	0.00000552	0.00000782
387	0.00000564	0.00000569
388	0.00000572	0.00000762
389	0.00000656	0.00000769
390	0.00000539	0.00000587
391	0.00000521	0.00000797
392	0.00000575	0.00000643
393	0.00000582	0.00000837
394	0.00000559	0.00000617
395	0.00000597	0.00000618
396	0.00000584	0.00000695
397	0.00000618	0.00000709
398	0.00000545	0.00000658
399	0.00000557	0.00000637
400	0.00000570	0.00000579
401	0.00000543	0.00000639
402	0.00000526	0.00000584
403	0.00000537	0.00000702
404	0.00000626	0.00000707
405	0.00000611	0.00000726
406	0.00000568	0.00000542
407	0.00000552	0.00000801
408	0.00000708	0.00000824
409	0.00000542	0.00000544
410	0.00000549	0.00000714
411	0.00000515	0.00000563
412	0.00000524	0.00000495
413	0.00000489	0.00000525
414	0.00000501	0.00000526
415	0.00000508	0.00000662
416	0.00000572	0.00000594
417	0.00000607	0.00000564
418	0.00000528	0.00000653
419	0.00000557	0.00000775
420	0.00000526	0.00000523
421	0.00000516	0.00000576
422	0.00000518	0.00000560
423	0.00000531	0.00000532
424	0.00000520	0.00000656
425	0.00000531	0.00000596
426	0.00000529	0.00000579
427	0.00000524	0.00000546
428	0.00000555	0.00000586
429	0.00000537	0.00000534
430	0.00000500	0.00000741
431	0.00000520	0.00000615
432	0.00000518	0.00000623
433	0.00000492	0.00000600
434	0.00000500	0.00000554
435	0.00000555	0.00000688
436	0.00000558	0.00000659
437	0.00000524	0.00000591
438	0.00000511	0.00000559
439	0.00000494	0.00000610
440	0.00000512	0.00000598
441	0.00000520	0.00000538
442	0.00000508	0.00000605
443	0.00000510	0.00000766
444	0.00000547	0.00000528
445	0.00000498	0.00000538
446	0.00000519	0.00000619
447	0.00000507	0.00000658
448	0.00000511	0.00000589
449	0.00000494	0.00000594
450	0.00000526	0.00000639
451	0.00000517	0.00000598
452	0.00000537	0.00000670
453	0.00000572	0.00000538
454	0.00000515	0.00000498
455	0.00000531	0.00000567
456	0.00000523	0.00000535
457	0.00000506	0.00000665
458	0.00000470	0.00000528
459	0.00000501	0.00000795
460	0.00000511	0.00000511
461	0.00000479	0.00000502
462	0.00000471	0.00000439
463	0.00000477	0.00000631
464	0.00000502	0.00000657
465	0.00000503	0.00000629
466	0.00000527	0.00000621
467	0.00000516	0.00000595
468	0.00000496	0.00000506
469	0.00000494	0.00000471
470	0.00000514	0.00000618
471	0.00000484	0.00000504
472	0.00000475	0.00000537
473	0.00000485	0.00000637
474	0.00000511	0.00000514
475	0.00000482	0.00000555
476	0.00000513	0.00000647
477	0.00000496	0.00000585
478	0.00000478	0.00000575
479	0.00000468	0.00000536
480	0.00000494	0.00000652
481	0.00000503	0.00000477
482	0.00000474	0.00000531
483	0.00000503	0.00000544
484	0.00000477	0.00000538
485	0.00000447	0.00000563
486	0.00000476	0.00000759
487	0.00000491	0.00000590
488	0.00000503	0.00000594
489	0.00000447	0.00000509
490	0.00000474	0.00000642
491	0.00000552	0.00000505
492	0.00000460	0.00000520
493	0.00000439	0.00000535
494	0.00000493	0.00000519
495	0.00000447	0.00000467
496	0.00000491	0.00000508
497	0.00000488	0.00000486
498	0.00000499	0.00000547
499	0.00000476	0.00000617
500	0.00000477	0.00000494
501	0.00000445	0.00000501
502	0.00000500	0.00000645
503	0.00000455	0.00000582
504	0.00000445	0.00000593
505	0.00000452	0.00000484
506	0.00000442	0.00000548
507	0.00000452	0.00000513
508	0.00000448	0.00000534
509	0.00000451	0.00000619
510	0.00000511	0.00000614
511	0.00000449	0.00000497
512	0.00000445	0.00000570
513	0.00000479	0.00000691
514	0.00000471	0.00000539
515	0.00000438	0.00000509
516	0.00000452	0.00000536
517	0.00000484	0.00000580
518	0.00000486	0.00000443
519	0.00000463	0.00000534
520	0.00000430	0.00000454
521	0.00000445	0.00000423
522	0.00000433	0.00000592
523	0.00000471	0.00000502
524	0.00000438	0.00000447
525	0.00000422	0.00000464
526	0.00000422	0.00000510
527	0.00000448	0.00000611
528	0.00000464	0.00000462
529	0.00000416	0.00000485
530	0.00000439	0.00000488
531	0.00000445	0.00000460
532	0.00000412	0.00000496
533	0.00000431	0.00000490
534	0.00000435	0.00000464
535	0.00000450	0.00000519
536	0.00000446	0.00000475
537	0.00000457	0.00000449
538	0.00000421	0.00000504
539	0.00000446	0.00000521
540	0.00000412	0.00000626
541	0.00000458	0.00000457
542	0.00000419	0.00000491
543	0.00000413	0.00000455
544	0.00000390	0.00000451
545	0.00000393	0.00000563
546	0.00000412	0.00000523
547	0.00000442	0.00000474
548	0.00000418	0.00000403
549	0.00000408	0.00000483
550	0.00000410	0.00000454
551	0.00000426	0.00000503
552	0.00000446	0.00000455
553	0.00000387	0.00000526
554	0.00000399	0.00000409
555	0.00000393	0.00000446
556	0.00000430	0.00000520
557	0.00000454	0.00000400
558	0.00000410	0.00000502
559	0.00000458	0.00000505
560	0.00000409	0.00000455
561	0.00000412	0.00000412
562	0.00000376	0.00000417
563	0.00000396	0.00000615
564	0.00000401	0.00000462
565	0.00000407	0.00000447
566	0.00000424	0.00000497
567	0.00000402	0.00000502
568	0.00000404	0.00000487
569	0.00000389	0.00000517
570	0.00000383	0.00000403
571	0.00000393	0.00000477
572	0.00000391	0.00000504
573	0.00000410	0.00000420
574	0.00000403	0.00000518
575	0.00000458	0.00000487
576	0.00000387	0.00000413
577	0.00000386	0.00000461
578	0.00000403	0.00000530
579	0.00000394	0.00000385
580	0.00000406	0.00000374
581	0.00000362	0.00000398
582	0.00000397	0.00000473
583	0.00000376	0.00000455
584	0.00000377	0.00000400
585	0.00000369	0.00000386
586	0.00000379	0.00000392
587	0.00000379	0.00000411
588	0.00000380	0.00000444
589	0.00000397	0.00000522
590	0.00000406	0.00000538
591	0.00000391	0.00000591
592	0.00000416	0.00000483
593	0.00000389	0.00000387
594	0.00000366	0.00000429
595	0.00000366	0.00000483
596	0.00000399	0.00000435
597	0.00000379	0.00000400
598	0.00000375	0.00000410
599	0.00000357	0.00000454
600	0.00000378	0.00000404
601	0.00000386	0.00000469
602	0.00000400	0.00000376
603	0.00000357	0.00000471
604	0.00000363	0.00000431
605	0.00000371	0.00000471
606	0.00000364	0.00000432
607	0.00000377	0.00000380
608	0.00000345	0.00000382
609	0.00000400	0.00000533
610	0.00000399	0.00000453
611	0.00000361	0.00000403
612	0.00000397	0.00000378
613	0.00000383	0.00000561
614	0.00000370	0.00000353
615	0.00000340	0.00000413
616	0.00000372	0.00000497
617	0.00000347	0.00000402
618	0.00000359	0.00000387
619	0.00000313	0.00000396
620	0.00000333	0.00000334
621	0.00000369	0.00000402
622	0.00000401	0.00000382
623	0.00000345	0.00000368
624	0.00000350	0.00000408
625	0.00000351	0.00000426
626	0.00000338	0.00000362
627	0.00000353	0.00000384
628	0.00000351	0.00000413
629	0.00000335	0.00000388
630	0.00000359	0.00000383
631	0.00000327	0.00000323
632	0.00000340	0.00000372
633	0.00000321	0.00000359
634	0.00000342	0.00000338
635	0.00000333	0.00000410
636	0.00000316	0.00000410
637	0.00000348	0.00000524
638	0.00000447	0.00000350
639	0.00000357	0.00000404
640	0.00000320	0.00000369
641	0.00000339	0.00000305
642	0.00000330	0.00000313
643	0.00000315	0.00000331
644	0.00000336	0.00000404
645	0.00000378	0.00000344
646	0.00000324	0.00000409
647	0.00000334	0.00000338
648	0.00000314	0.00000359
649	0.00000309	0.00000382
650	0.00000307	0.00000356
651	0.00000293	0.00000338
652	0.00000302	0.00000324
653	0.00000289	0.00000329
654	0.00000320	0.00000335
655	0.00000351	0.00000357
656	0.00000313	0.00000338
657	0.00000318	0.00000390
658	0.00000302	0.00000313
659	0.00000329	0.00000338
660	0.00000318	0.00000394
661	0.00000338	0.00000437
662	0.00000341	0.00000369
663	0.00000388	0.00000424
664	0.00000309	0.00000359
665	0.00000324	0.00000451
666	0.00000369	0.00000392
667	0.00000335	0.00000362
668	0.00000332	0.00000389
669	0.00000325	0.00000353
670	0.00000322	0.00000383
671	0.00000344	0.00000338
672	0.00000315	0.00000310
673	0.00000303	0.00000379
674	0.00000309	0.00000335
675	0.00000350	0.00000330
676	0.00000452	0.00000401
677	0.00000380	0.00000468
678	0.00000328	0.00000293
679	0.00000311	0.00000336
680	0.00000302	0.00000362
681	0.00000306	0.00000376
682	0.00000280	0.00000330
683	0.00000294	0.00000352
684	0.00000307	0.00000317
685	0.00000306	0.00000366
686	0.00000300	0.00000347
687	0.00000300	0.00000383
688	0.00000315	0.00000303
689	0.00000305	0.00000329
690	0.00000311	0.00000307
691	0.00000294	0.00000398
692	0.00000307	0.00000309
693	0.00000307	0.00000355
694	0.00000298	0.00000346
695	0.00000304	0.00000389
696	0.00000326	0.00000333
697	0.00000306	0.00000332
698	0.00000316	0.00000281
699	0.00000308	0.00000337
700	0.00000304	0.00000357
701	0.00000338	0.00000361
702	0.00000332	0.00000435
703	0.00000350	0.00000377
704	0.00000310	0.00000294
705	0.00000310	0.00000333
706	0.00000321	0.00000347
707	0.00000311	0.00000432
708	0.00000308	0.00000340
709	0.00000313	0.00000286
710	0.00000299	0.00000314
711	0.00000299	0.00000298
712	0.00000307	0.00000460
713	0.00000345	0.00000365
714	0.00000311	0.00000473
715	0.00000308	0.00000323
716	0.00000305	0.00000326
717	0.00000300	0.00000354
718	0.00000328	0.00000310
719	0.00000286	0.00000301
720	0.00000289	0.00000338
721	0.00000312	0.00000348
722	0.00000305	0.00000361
723	0.00000289	0.00000304
724	0.00000301	0.00000314
725	0.00000305	0.00000349
726	0.00000303	0.00000312
727	0.00000310	0.00000471
728	0.00000319	0.00000322
729	0.00000296	0.00000329
730	0.00000287	0.00000326
731	0.00000312	0.00000322
732	0.00000275	0.00000293
733	0.00000291	0.00000303
734	0.00000309	0.00000330
735	0.00000340	0.00000693
736	0.00000458	0.00000331
737	0.00000306	0.00000313
738	0.00000294	0.00000376
739	0.00000290	0.00000298
740	0.00000308	0.00000453
741	0.00000305	0.00000320
742	0.00000296	0.00000302
743	0.00000288	0.00000327
744	0.00000293	0.00000366
745	0.00000303	0.00000303
746	0.00000291	0.00000459
747	0.00000418	0.00000525
748	0.00000310	0.00000310
749	0.00000290	0.00000317
750	0.00000280	0.00000265
751	0.00000284	0.00000316
752	0.00000315	0.00000302
753	0.00000297	0.00000321
754	0.00000284	0.00000299
755	0.00000278	0.00000299
756	0.00000285	0.00000365
757	0.00000330	0.00000411
758	0.00000333	0.00000313
759	0.00000323	0.00000350
760	0.00000292	0.00000388
761	0.00000324	0.00000365
762	0.00000311	0.00000302
763	0.00000381	0.00000371
764	0.00000307	0.00000352
765	0.00000284	0.00000303
766	0.00000289	0.00000274
767	0.00000272	0.00000281
768	0.00000297	0.00000339
769	0.00000284	0.00000292
770	0.00000284	0.00000375
771	0.00000360	0.00000501
772	0.00000303	0.00000408
773	0.00000292	0.00000304
774	0.00000279	0.00000349
775	0.00000285	0.00000336
776	0.00000297	0.00000428
777	0.00000301	0.00000286
778	0.00000294	0.00000316
779	0.00000273	0.00000280
780	0.00000287	0.00000293
781	0.00000287	0.00000352
782	0.00000298	0.00000396
783	0.00000312	0.00000306
784	0.00000296	0.00000334
785	0.00000299	0.00000332
786	0.00000278	0.00000324
787	0.00000289	0.00000302
788	0.00000307	0.00000393
789	0.00000289	0.00000313
790	0.00000286	0.00000386
791	0.00000296	0.00000286
792	0.00000324	0.00000307
793	0.00000290	0.00000384
794	0.00000288	0.00000393
795	0.00000288	0.00000300
796	0.00000287	0.00000297
797	0.00000306	0.00000377
798	0.00000385	0.00000280
799	0.00000287	0.00000283
800	0.00000287	0.00000353
801	0.00000277	0.00000298
802	0.00000295	0.00000323
803	0.00000278	0.00000343
804	0.00000310	0.00000293
805	0.00000288	0.00000349
806	0.00000287	0.00000330
807	0.00000286	0.00000294
808	0.00000283	0.00000342
809	0.00000287	0.00000300
810	0.00000317	0.00000318
811	0.00000288	0.00000341
812	0.00000284	0.00000305
813	0.00000331	0.00000463
814	0.00000329	0.00000374
815	0.00000378	0.00001043
816	0.00000395	0.00000347
817	0.00000284	0.00000304
818	0.00000277	0.00000347
819	0.00000274	0.00000294
820	0.00000268	0.00000328
821	0.00000303	0.00000310
822	0.00000271	0.00000299
823	0.00000266	0.00000295
824	0.00000279	0.00000347
825	0.00000266	0.00000297
826	0.00000274	0.00000351
827	0.00000286	0.00000294
828	0.00000300	0.00000282
829	0.00000288	0.00000295
830	0.00000281	0.00000305
831	0.00000299	0.00000316
832	0.00000277	0.00000296
833	0.00000278	0.00000301
834	0.00000306	0.00000332
835	0.00000288	0.00000354
836	0.00000313	0.00000291
837	0.00000279	0.00000301
838	0.00000278	0.00000274
839	0.00000266	0.00000287
840	0.00000287	0.00000310
841	0.00000292	0.00000375
842	0.00000267	0.00000322
843	0.00000278	0.00000374
844	0.00000307	0.00000377
845	0.00000283	0.00000373
846	0.00000328	0.00000315
847	0.00000273	0.00000362
848	0.00000282	0.00000390
849	0.00000298	0.00000374
850	0.00000287	0.00000424
851	0.00000287	0.00000383
852	0.00000313	0.00000369
853	0.00000308	0.00000288
854	0.00000281	0.00000310
855	0.00000283	0.00000278
856	0.00000285	0.00000303
857	0.00000273	0.00000285
858	0.00000319	0.00000383
859	0.00000325	0.00000370
860	0.00000297	0.00000362
861	0.00000291	0.00000340
862	0.00000376	0.00000427
863	0.00000314	0.00000330
864	0.00000288	0.00000373
865	0.00000270	0.00000305
866	0.00000285	0.00000326
867	0.00000271	0.00000318
868	0.00000297	0.00000383
869	0.00000326	0.00000348
870	0.00000270	0.00000315
871	0.00000281	0.00000319
872	0.00000314	0.00000413
873	0.00000342	0.00000305
874	0.00000313	0.00000389
875	0.00000276	0.00000301
876	0.00000280	0.00000294
877	0.00000264	0.00000296
878	0.00000270	0.00000315
879	0.00000292	0.00000285
880	0.00000277	0.00000261
881	0.00000272	0.00000270
882	0.00000263	0.00000316
883	0.00000277	0.00000330
884	0.00000272	0.00000307
885	0.00000265	0.00000305
886	0.00000297	0.00000312
887	0.00000280	0.00000323
888	0.00000291	0.00000422
889	0.00000309	0.00000403
890	0.00000309	0.00000331
891	0.00000280	0.00000326
892	0.00000297	0.00000332
893	0.00000278	0.00000303
894	0.00000285	0.00000314
895	0.00000272	0.00000310
896	0.00000318	0.00000293
897	0.00000271	0.00000258
898	0.00000265	0.00000273
899	0.00000255	0.00000296
900	0.00000250	0.00000310
901	0.00000260	0.00000310
902	0.00000288	0.00000391
903	0.00000284	0.00000332
904	0.00000278	0.00000333
905	0.00000272	0.00000341
906	0.00000276	0.00000312
907	0.00000282	0.00000294
908	0.00000292	0.00000296
909	0.00000283	0.00000376
910	0.00000271	0.00000316
911	0.00000272	0.00000311
912	0.00000269	0.00000402
913	0.00000293	0.00000343
914	0.00000301	0.00000331
915	0.00000270	0.00000381
916	0.00000280	0.00000375
917	0.00000283	0.00000331
918	0.00000263	0.00000316
919	0.00000263	0.00000303
920	0.00000269	0.00000297
921	0.00000288	0.00000351
922	0.00000307	0.00000326
923	0.00000294	0.00000472
924	0.00000286	0.00000322
925	0.00000251	0.00000305
926	0.00000261	0.00000283
927	0.00000284	0.00000380
928	0.00000280	0.00000316
929	0.00000291	0.00000332
930	0.00000284	0.00000332
931	0.00000284	0.00000302
932	0.00000290	0.00000301
933	0.00000264	0.00000302
934	0.00000256	0.00000275
935	0.00000268	0.00000334
936	0.00000268	0.00000337
937	0.00000260	0.00000279
938	0.00000274	0.00000411
939	0.00000312	0.00000367
940	0.00000286	0.00000400
941	0.00000279	0.00000313
942	0.00000274	0.00000293
943	0.00000265	0.00000257
944	0.00000294	0.00000348
945	0.00000328	0.00000302
946	0.00000301	0.00000319
947	0.00000280	0.00000332
948	0.00000292	0.00000269
949	0.00000278	0.00000280
950	0.00000271	0.00000300
951	0.00000277	0.00000296
952	0.00000258	0.00000271
953	0.00000264	0.00000266
954	0.00000267	0.00000286
955	0.00000260	0.00000351
956	0.00000274	0.00000324
957	0.00000282	0.00000289
958	0.00000268	0.00000302
959	0.00000264	0.00000293
960	0.00000277	0.00000302
961	0.00000287	0.00000291
962	0.00000290	0.00000301
963	0.00000248	0.00000306
964	0.00000275	0.00000244
965	0.00000255	0.00000276
966	0.00000256	0.00000317
967	0.00000258	0.00000262
968	0.00000261	0.00000317
969	0.00000281	0.00000396
970	0.00000290	0.00000234
971	0.00000248	0.00000275
972	0.00000259	0.00000328
