FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
90	0.00001661	0.00001856
91	0.00001519	0.00001844
92	0.00001434	0.00001268
93	0.00001391	0.00001227
94	0.00001353	0.00001547
95	0.00001327	0.00001274
96	0.00001285	0.00001358
97	0.00001248	0.00001232
98	0.00001250	0.00001621
99	0.00001196	0.00001129
100	0.00001155	0.00000991
101	0.00001108	0.00001134
102	0.00001108	0.00001088
103	0.00001115	0.00001083
104	0.00001133	0.00001162
105	0.00001023	0.00000981
106	0.00001034	0.00000959
107	0.00001087	0.00001305
108	0.00001119	0.00001093
109	0.00001062	0.00001111
110	0.00001034	0.00001159
111	0.00001004	0.00001062
112	0.00001011	0.00000998
113	0.00001017	0.00001329
114	0.00001045	0.00000919
115	0.00000959	0.00001027
116	0.00000960	0.00001125
117	0.00000984	0.00001015
118	0.00000937	0.00001047
119	0.00001043	0.00000839
120	0.00000968	0.00001088
121	0.00000945	0.00000820
122	0.00000938	0.00000978
123	0.00000958	0.00001056
124	0.00000941	0.00001037
125	0.00000932	0.00000852
126	0.00000903	0.00000901
127	0.00000932	0.00001075
128	0.00000923	0.00001059
129	0.00000901	0.00001038
130	0.00000911	0.00001148
131	0.00000888	0.00000899
132	0.00000972	0.00000916
133	0.00000920	0.00001156
134	0.00000888	0.00000878
135	0.00000891	0.00000957
136	0.00000859	0.00000829
137	0.00000894	0.00000898
138	0.00000851	0.00001093
139	0.00000854	0.00000910
140	0.00000850	0.00000867
141	0.00000860	0.00000822
142	0.00000847	0.00001033
143	0.00000885	0.00000860
144	0.00000831	0.00001053
145	0.00000898	0.00001013
146	0.00000881	0.00000819
147	0.00000842	0.00000804
148	0.00000797	0.00000835
149	0.00000823	0.00000817
150	0.00000815	0.00000766
151	0.00000788	0.00000727
152	0.00000784	0.00000824
153	0.00000810	0.00000906
154	0.00000832	0.00000844
155	0.00000790	0.00000748
156	0.00000784	0.00000789
157	0.00000770	0.00001098
158	0.00000834	0.00001174
159	0.00000770	0.00000781
160	0.00000746	0.00000761
161	0.00000781	0.00000720
162	0.00000768	0.00000998
163	0.00000732	0.00000912
164	0.00000749	0.00000773
165	0.00000766	0.00000924
166	0.00000727	0.00000760
167	0.00000746	0.00000976
168	0.00000749	0.00000872
169	0.00000727	0.00000806
170	0.00000728	0.00000816
171	0.00000758	0.00000739
172	0.00000760	0.00000779
173	0.00000737	0.00000843
174	0.00000729	0.00000776
175	0.00000750	0.00000776
176	0.00000713	0.00000829
177	0.00000686	0.00000703
178	0.00000695	0.00000744
179	0.00000707	0.00000749
180	0.00000687	0.00000704
181	0.00000686	0.00000834
182	0.00000679	0.00000610
183	0.00000688	0.00000707
184	0.00000699	0.00000690
185	0.00000697	0.00000793
186	0.00000740	0.00000682
187	0.00000678	0.00000799
188	0.00000694	0.00000766
189	0.00000696	0.00000835
190	0.00000649	0.00000743
191	0.00000690	0.00000683
192	0.00000676	0.00000632
193	0.00000610	0.00000653
194	0.00000647	0.00000879
195	0.00000650	0.00000741
196	0.00000655	0.00000688
197	0.00000641	0.00000831
198	0.00000659	0.00000844
199	0.00000646	0.00000654
200	0.00000629	0.00000627
201	0.00000634	0.00000655
202	0.00000649	0.00000875
203	0.00000613	0.00000661
204	0.00000589	0.00000724
205	0.00000579	0.00000742
206	0.00000618	0.00000684
207	0.00000596	0.00000677
208	0.00000622	0.00000827
209	0.00000648	0.00000713
210	0.00000637	0.00000941
211	0.00000671	0.00000713
212	0.00000614	0.00000690
213	0.00000627	0.00000593
214	0.00000572	0.00000670
215	0.00000603	0.00000755
216	0.00000619	0.00000588
217	0.00000595	0.00000691
218	0.00000593	0.00000725
219	0.00000615	0.00000716
220	0.00000597	0.00000609
221	0.00000592	0.00000751
222	0.00000555	0.00000567
223	0.00000553	0.00000616
224	0.00000597	0.00000622
225	0.00000560	0.00000692
226	0.00000585	0.00000593
227	0.00000577	0.00000584
228	0.00000580	0.00000626
229	0.00000564	0.00000654
230	0.00000549	0.00000678
231	0.00000554	0.00000642
232	0.00000555	0.00000697
233	0.00000554	0.00000581
234	0.00000526	0.00000519
235	0.00000511	0.00000560
236	0.00000541	0.00000796
237	0.00000561	0.00000614
238	0.00000528	0.00000596
239	0.00000535	0.00000577
240	0.00000509	0.00000644
241	0.00000519	0.00000518
242	0.00000536	0.00000551
243	0.00000514	0.00000516
244	0.00000506	0.00000538
245	0.00000528	0.00000560
246	0.00000532	0.00000729
247	0.00000560	0.00000571
248	0.00000514	0.00000582
249	0.00000527	0.00000555
250	0.00000506	0.00000525
251	0.00000504	0.00000749
252	0.00000522	0.00000638
253	0.00000526	0.00000544
254	0.00000511	0.00000598
255	0.00000547	0.00000531
256	0.00000497	0.00000619
257	0.00000495	0.00000522
258	0.00000504	0.00000593
259	0.00000490	0.00000471
260	0.00000524	0.00000705
261	0.00000499	0.00000591
262	0.00000480	0.00000559
263	0.00000473	0.00000563
264	0.00000470	0.00000534
265	0.00000498	0.00000698
266	0.00000471	0.00000557
267	0.00000563	0.00001003
268	0.00000559	0.00000568
269	0.00000481	0.00000536
270	0.00000483	0.00000459
271	0.00000450	0.00000560
272	0.00000490	0.00000673
273	0.00000509	0.00000613
274	0.00000511	0.00000646
275	0.00000467	0.00000606
276	0.00000471	0.00000517
277	0.00000453	0.00000519
278	0.00000457	0.00000555
279	0.00000454	0.00000503
280	0.00000440	0.00000520
281	0.00000448	0.00000470
282	0.00000457	0.00000612
283	0.00000521	0.00000491
284	0.00000453	0.00000460
285	0.00000445	0.00000522
286	0.00000468	0.00000545
287	0.00000439	0.00000613
288	0.00000440	0.00000536
289	0.00000453	0.00000498
290	0.00000451	0.00000651
291	0.00000469	0.00000517
292	0.00000460	0.00000583
293	0.00000443	0.00000517
294	0.00000434	0.00000525
295	0.00000468	0.00000665
296	0.00000432	0.00000466
297	0.00000414	0.00000415
298	0.00000428	0.00000490
299	0.00000464	0.00000479
300	0.00000428	0.00000615
301	0.00000452	0.00000549
302	0.00000432	0.00000588
303	0.00000469	0.00000459
304	0.00000433	0.00000456
305	0.00000392	0.00000487
306	0.00000432	0.00000534
307	0.00000436	0.00000497
308	0.00000442	0.00000513
309	0.00000436	0.00000617
310	0.00000433	0.00000523
311	0.00000402	0.00000412
312	0.00000397	0.00000476
313	0.00000412	0.00000482
314	0.00000467	0.00000582
315	0.00000452	0.00000591
316	0.00000416	0.00000460
317	0.00000380	0.00000445
318	0.00000401	0.00000401
319	0.00000387	0.00000438
320	0.00000379	0.00000446
321	0.00000406	0.00000590
322	0.00000404	0.00000447
323	0.00000416	0.00000425
324	0.00000379	0.00000483
325	0.00000403	0.00000417
326	0.00000371	0.00000453
327	0.00000413	0.00000393
328	0.00000391	0.00000450
329	0.00000397	0.00000485
330	0.00000380	0.00000453
331	0.00000375	0.00000402
332	0.00000390	0.00000480
333	0.00000409	0.00000486
334	0.00000394	0.00000430
335	0.00000383	0.00000463
336	0.00000373	0.00000464
337	0.00000359	0.00000498
338	0.00000399	0.00000341
339	0.00000358	0.00000427
340	0.00000368	0.00000454
341	0.00000369	0.00000432
342	0.00000348	0.00000432
343	0.00000374	0.00000412
344	0.00000371	0.00000413
345	0.00000390	0.00000550
346	0.00000408	0.00000402
347	0.00000396	0.00000500
348	0.00000384	0.00000445
349	0.00000341	0.00000368
350	0.00000358	0.00000448
351	0.00000404	0.00000489
352	0.00000425	0.00000438
353	0.00000362	0.00000427
354	0.00000362	0.00000376
355	0.00000349	0.00000375
356	0.00000323	0.00000354
357	0.00000337	0.00000348
358	0.00000325	0.00000367
359	0.00000363	0.00000401
360	0.00000357	0.00000350
361	0.00000345	0.00000380
362	0.00000340	0.00000407
363	0.00000368	0.00000429
364	0.00000342	0.00000361
365	0.00000359	0.00000360
366	0.00000350	0.00000437
367	0.00000356	0.00000391
368	0.00000326	0.00000365
369	0.00000338	0.00000453
370	0.00000320	0.00000399
371	0.00000327	0.00000349
372	0.00000328	0.00000405
373	0.00000320	0.00000441
374	0.00000343	0.00000417
375	0.00000345	0.00000403
376	0.00000352	0.00000365
377	0.00000314	0.00000359
378	0.00000337	0.00000350
379	0.00000339	0.00000391
380	0.00000328	0.00000446
381	0.00000358	0.00000396
382	0.00000345	0.00000356
383	0.00000328	0.00000334
384	0.00000308	0.00000415
385	0.00000328	0.00000350
386	0.00000308	0.00000477
387	0.00000319	0.00000395
388	0.00000343	0.00000390
389	0.00000338	0.00000342
390	0.00000316	0.00000354
391	0.00000312	0.00000373
392	0.00000322	0.00000363
393	0.00000336	0.00000356
394	0.00000307	0.00000336
395	0.00000308	0.00000352
396	0.00000313	0.00000348
397	0.00000324	0.00000373
398	0.00000382	0.00000443
399	0.00000304	0.00000355
400	0.00000290	0.00000368
401	0.00000296	0.00000443
402	0.00000311	0.00000349
403	0.00000305	0.00000323
404	0.00000317	0.00000442
405	0.00000310	0.00000366
406	0.00000306	0.00000393
407	0.00000297	0.00000343
408	0.00000324	0.00000406
409	0.00000300	0.00000389
410	0.00000308	0.00000348
411	0.00000288	0.00000372
412	0.00000300	0.00000301
413	0.00000316	0.00000338
414	0.00000307	0.00000298
415	0.00000286	0.00000330
416	0.00000292	0.00000355
417	0.00000292	0.00000341
418	0.00000310	0.00000391
419	0.00000305	0.00000359
420	0.00000299	0.00000355
421	0.00000280	0.00000327
422	0.00000293	0.00000341
423	0.00000304	0.00000371
424	0.00000344	0.00000415
425	0.00000309	0.00000353
426	0.00000302	0.00000323
427	0.00000282	0.00000396
428	0.00000316	0.00000385
429	0.00000339	0.00000320
430	0.00000327	0.00000392
431	0.00000322	0.00000283
432	0.00000272	0.00000304
433	0.00000309	0.00000317
434	0.00000271	0.00000314
435	0.00000288	0.00000352
436	0.00000289	0.00000434
437	0.00000271	0.00000434
438	0.00000291	0.00000312
439	0.00000273	0.00000332
440	0.00000270	0.00000311
441	0.00000262	0.00000281
442	0.00000270	0.00000314
443	0.00000287	0.00000333
444	0.00000295	0.00000301
445	0.00000267	0.00000310
446	0.00000265	0.00000312
447	0.00000265	0.00000305
448	0.00000271	0.00000434
449	0.00000301	0.00000331
450	0.00000296	0.00000334
451	0.00000274	0.00000340
452	0.00000298	0.00000306
453	0.00000295	0.00000340
454	0.00000288	0.00000295
455	0.00000281	0.00000351
456	0.00000311	0.00000331
457	0.00000292	0.00000381
458	0.00000280	0.00000365
459	0.00000285	0.00000382
460	0.00000280	0.00000334
461	0.00000288	0.00000374
462	0.00000295	0.00000344
463	0.00000305	0.00000334
464	0.00000285	0.00000340
465	0.00000260	0.00000300
466	0.00000280	0.00000352
467	0.00000260	0.00000306
468	0.00000264	0.00000267
469	0.00000276	0.00000313
470	0.00000272	0.00000265
471	0.00000257	0.00000308
472	0.00000274	0.00000431
473	0.00000339	0.00000328
474	0.00000272	0.00000266
475	0.00000258	0.00000340
476	0.00000286	0.00000301
477	0.00000267	0.00000316
478	0.00000272	0.00000288
479	0.00000267	0.00000289
480	0.00000261	0.00000306
481	0.00000259	0.00000282
482	0.00000266	0.00000307
483	0.00000254	0.00000262
484	0.00000252	0.00000342
485	0.00000289	0.00000452
486	0.00000274	0.00000263
487	0.00000273	0.00000322
488	0.00000259	0.00000344
489	0.00000260	0.00000279
490	0.00000274	0.00000288
491	0.00000262	0.00000263
492	0.00000259	0.00000265
493	0.00000263	0.00000338
494	0.00000253	0.00000398
495	0.00000278	0.00000271
496	0.00000251	0.00000321
497	0.00000254	0.00000275
498	0.00000254	0.00000292
499	0.00000270	0.00000360
500	0.00000275	0.00000311
501	0.00000262	0.00000324
502	0.00000254	0.00000290
503	0.00000246	0.00000345
504	0.00000249	0.00000288
505	0.00000261	0.00000279
506	0.00000248	0.00000268
507	0.00000284	0.00000297
508	0.00000286	0.00000296
509	0.00000246	0.00000265
510	0.00000257	0.00000302
511	0.00000261	0.00000349
512	0.00000281	0.00000300
513	0.00000242	0.00000254
514	0.00000272	0.00000404
515	0.00000269	0.00000273
516	0.00000295	0.00000367
517	0.00000264	0.00000257
518	0.00000282	0.00000360
519	0.00000287	0.00000233
520	0.00000238	0.00000278
521	0.00000242	0.00000309
522	0.00000234	0.00000302
523	0.00000262	0.00000272
524	0.00000238	0.00000298
525	0.00000253	0.00000334
526	0.00000267	0.00000237
527	0.00000221	0.00000281
528	0.00000219	0.00000277
529	0.00000241	0.00000380
530	0.00000277	0.00000362
531	0.00000262	0.00000252
532	0.00000240	0.00000313
533	0.00000237	0.00000286
534	0.00000248	0.00000255
535	0.00000241	0.00000289
536	0.00000228	0.00000365
537	0.00000239	0.00000528
538	0.00000268	0.00000268
539	0.00000243	0.00000265
540	0.00000250	0.00000339
541	0.00000250	0.00000251
542	0.00000234	0.00000251
543	0.00000249	0.00000309
544	0.00000246	0.00000240
545	0.00000233	0.00000280
546	0.00000230	0.00000334
547	0.00000257	0.00000283
548	0.00000255	0.00000290
549	0.00000238	0.00000289
550	0.00000220	0.00000285
551	0.00000237	0.00000285
552	0.00000222	0.00000238
553	0.00000241	0.00000278
554	0.00000230	0.00000251
555	0.00000226	0.00000337
556	0.00000251	0.00000274
557	0.00000224	0.00000233
558	0.00000217	0.00000288
559	0.00000236	0.00000255
560	0.00000222	0.00000367
561	0.00000242	0.00000301
562	0.00000233	0.00000273
563	0.00000214	0.00000261
564	0.00000248	0.00000253
565	0.00000263	0.00000299
566	0.00000250	0.00000370
567	0.00000247	0.00000261
568	0.00000249	0.00000284
569	0.00000263	0.00000355
570	0.00000238	0.00000305
571	0.00000211	0.00000284
572	0.00000229	0.00000272
573	0.00000228	0.00000398
574	0.00000253	0.00000276
575	0.00000208	0.00000214
576	0.00000224	0.00000269
577	0.00000227	0.00000249
578	0.00000239	0.00000305
579	0.00000237	0.00000249
580	0.00000241	0.00000277
581	0.00000239	0.00000278
582	0.00000228	0.00000326
583	0.00000218	0.00000263
584	0.00000216	0.00000236
585	0.00000218	0.00000254
586	0.00000237	0.00000267
587	0.00000210	0.00000268
588	0.00000258	0.00000350
589	0.00000239	0.00000301
590	0.00000228	0.00000258
591	0.00000259	0.00000346
592	0.00000221	0.00000287
593	0.00000214	0.00000224
594	0.00000249	0.00000291
595	0.00000209	0.00000219
596	0.00000208	0.00000307
597	0.00000231	0.00000288
598	0.00000229	0.00000257
599	0.00000231	0.00000293
600	0.00000230	0.00000347
601	0.00000227	0.00000304
602	0.00000249	0.00000276
603	0.00000230	0.00000234
604	0.00000225	0.00000272
605	0.00000255	0.00000265
606	0.00000214	0.00000252
607	0.00000233	0.00000279
608	0.00000226	0.00000260
609	0.00000206	0.00000213
610	0.00000212	0.00000266
611	0.00000216	0.00000210
612	0.00000219	0.00000375
613	0.00000242	0.00000248
614	0.00000222	0.00000268
615	0.00000214	0.00000271
616	0.00000241	0.00000297
617	0.00000220	0.00000231
618	0.00000198	0.00000259
619	0.00000208	0.00000212
620	0.00000204	0.00000267
621	0.00000206	0.00000237
622	0.00000215	0.00000310
623	0.00000208	0.00000294
624	0.00000213	0.00000234
625	0.00000212	0.00000474
626	0.00000257	0.00000253
627	0.00000197	0.00000236
628	0.00000223	0.00000254
629	0.00000209	0.00000306
630	0.00000207	0.00000261
631	0.00000201	0.00000226
632	0.00000216	0.00000249
633	0.00000216	0.00000268
634	0.00000199	0.00000218
635	0.00000199	0.00000253
636	0.00000205	0.00000212
637	0.00000199	0.00000201
638	0.00000202	0.00000236
639	0.00000203	0.00000241
640	0.00000195	0.00000261
641	0.00000192	0.00000229
642	0.00000201	0.00000271
643	0.00000224	0.00000435
644	0.00000271	0.00000517
645	0.00000241	0.00000237
646	0.00000212	0.00000222
647	0.00000210	0.00000221
648	0.00000208	0.00000233
649	0.00000214	0.00000224
650	0.00000193	0.00000246
651	0.00000199	0.00000284
652	0.00000209	0.00000247
653	0.00000213	0.00000228
654	0.00000211	0.00000255
655	0.00000199	0.00000255
656	0.00000202	0.00000275
657	0.00000211	0.00000270
658	0.00000220	0.00000269
659	0.00000216	0.00000256
660	0.00000229	0.00000264
661	0.00000201	0.00000211
662	0.00000196	0.00000211
663	0.00000202	0.00000228
664	0.00000191	0.00000231
665	0.00000240	0.00000242
666	0.00000213	0.00000215
667	0.00000198	0.00000297
668	0.00000201	0.00000227
669	0.00000194	0.00000221
670	0.00000214	0.00000227
671	0.00000190	0.00000233
672	0.00000222	0.00000214
673	0.00000195	0.00000218
674	0.00000211	0.00000276
675	0.00000222	0.00000227
676	0.00000200	0.00000242
677	0.00000251	0.00000222
678	0.00000203	0.00000199
679	0.00000196	0.00000230
680	0.00000211	0.00000333
681	0.00000211	0.00000201
682	0.00000185	0.00000267
683	0.00000202	0.00000222
684	0.00000226	0.00000248
685	0.00000196	0.00000190
686	0.00000183	0.00000276
687	0.00000208	0.00000220
688	0.00000194	0.00000249
689	0.00000199	0.00000265
690	0.00000184	0.00000202
691	0.00000189	0.00000248
692	0.00000191	0.00000225
693	0.00000185	0.00000231
694	0.00000214	0.00000278
695	0.00000193	0.00000274
696	0.00000212	0.00000225
697	0.00000192	0.00000187
698	0.00000202	0.00000242
699	0.00000205	0.00000238
700	0.00000187	0.00000197
701	0.00000188	0.00000249
702	0.00000207	0.00000232
703	0.00000210	0.00000252
704	0.00000213	0.00000263
705	0.00000189	0.00000242
706	0.00000192	0.00000205
707	0.00000203	0.00000277
708	0.00000199	0.00000284
709	0.00000267	0.00000243
710	0.00000222	0.00000198
711	0.00000200	0.00000227
712	0.00000193	0.00000222
713	0.00000194	0.00000257
714	0.00000181	0.00000190
715	0.00000185	0.00000210
716	0.00000198	0.00000213
717	0.00000170	0.00000207
718	0.00000186	0.00000277
719	0.00000201	0.00000320
720	0.00000193	0.00000229
721	0.00000190	0.00000207
722	0.00000187	0.00000182
723	0.00000187	0.00000290
724	0.00000225	0.00000208
725	0.00000247	0.00000263
726	0.00000195	0.00000207
727	0.00000189	0.00000201
728	0.00000192	0.00000242
729	0.00000197	0.00000200
730	0.00000186	0.00000212
731	0.00000210	0.00000294
732	0.00000215	0.00000214
733	0.00000194	0.00000222
734	0.00000190	0.00000183
735	0.00000180	0.00000223
736	0.00000182	0.00000270
737	0.00000198	0.00000212
738	0.00000207	0.00000272
739	0.00000189	0.00000178
740	0.00000177	0.00000257
741	0.00000203	0.00000240
742	0.00000186	0.00000204
743	0.00000201	0.00000229
744	0.00000189	0.00000232
745	0.00000199	0.00000217
746	0.00000208	0.00000249
747	0.00000194	0.00000202
748	0.00000194	0.00000257
749	0.00000200	0.00000271
750	0.00000225	0.00000313
751	0.00000205	0.00000207
752	0.00000191	0.00000191
753	0.00000176	0.00000222
754	0.00000176	0.00000201
755	0.00000201	0.00000186
756	0.00000197	0.00000216
757	0.00000202	0.00000327
758	0.00000210	0.00000227
759	0.00000206	0.00000170
760	0.00000184	0.00000190
761	0.00000213	0.00000263
762	0.00000221	0.00000194
763	0.00000225	0.00000273
764	0.00000191	0.00000209
765	0.00000181	0.00000225
766	0.00000184	0.00000218
767	0.00000206	0.00000310
768	0.00000185	0.00000201
769	0.00000193	0.00000215
770	0.00000194	0.00000216
771	0.00000191	0.00000197
772	0.00000207	0.00000242
773	0.00000176	0.00000208
774	0.00000193	0.00000199
775	0.00000210	0.00000237
776	0.00000229	0.00000319
777	0.00000225	0.00000262
778	0.00000207	0.00000214
779	0.00000194	0.00000218
780	0.00000200	0.00000205
781	0.00000193	0.00000198
782	0.00000192	0.00000247
783	0.00000193	0.00000194
784	0.00000190	0.00000294
785	0.00000215	0.00000207
786	0.00000180	0.00000234
787	0.00000185	0.00000209
788	0.00000186	0.00000195
789	0.00000184	0.00000235
790	0.00000192	0.00000242
791	0.00000200	0.00000245
792	0.00000188	0.00000224
793	0.00000190	0.00000222
794	0.00000196	0.00000180
795	0.00000189	0.00000196
796	0.00000180	0.00000185
797	0.00000185	0.00000254
798	0.00000213	0.00000244
799	0.00000185	0.00000240
800	0.00000177	0.00000204
801	0.00000184	0.00000236
802	0.00000196	0.00000210
803	0.00000171	0.00000233
804	0.00000182	0.00000180
805	0.00000174	0.00000212
806	0.00000187	0.00000213
807	0.00000187	0.00000219
808	0.00000200	0.00000195
809	0.00000177	0.00000208
810	0.00000204	0.00000293
811	0.00000217	0.00000197
812	0.00000185	0.00000247
813	0.00000200	0.00000212
814	0.00000182	0.00000226
815	0.00000183	0.00000218
816	0.00000184	0.00000239
817	0.00000197	0.00000179
818	0.00000186	0.00000244
819	0.00000196	0.00000269
820	0.00000211	0.00000260
821	0.00000245	0.00000214
822	0.00000179	0.00000185
823	0.00000185	0.00000190
824	0.00000167	0.00000220
825	0.00000184	0.00000219
826	0.00000186	0.00000217
827	0.00000175	0.00000183
828	0.00000188	0.00000192
829	0.00000172	0.00000186
830	0.00000188	0.00000216
831	0.00000197	0.00000245
832	0.00000183	0.00000216
833	0.00000189	0.00000200
834	0.00000194	0.00000209
835	0.00000189	0.00000195
836	0.00000189	0.00000230
837	0.00000184	0.00000206
838	0.00000182	0.00000233
839	0.00000178	0.00000207
840	0.00000251	0.00000209
841	0.00000228	0.00000248
842	0.00000203	0.00000203
843	0.00000198	0.00000214
844	0.00000192	0.00000303
845	0.00000193	0.00000193
846	0.00000179	0.00000179
847	0.00000202	0.00000278
848	0.00000230	0.00000211
849	0.00000186	0.00000217
850	0.00000182	0.00000220
851	0.00000180	0.00000207
852	0.00000180	0.00000240
853	0.00000184	0.00000189
854	0.00000168	0.00000210
855	0.00000183	0.00000325
856	0.00000205	0.00000212
857	0.00000183	0.00000232
858	0.00000178	0.00000199
859	0.00000194	0.00000198
860	0.00000177	0.00000200
861	0.00000192	0.00000198
862	0.00000182	0.00000197
863	0.00000208	0.00000304
864	0.00000204	0.00000232
865	0.00000198	0.00000292
866	0.00000196	0.00000196
867	0.00000186	0.00000207
868	0.00000193	0.00000234
869	0.00000186	0.00000244
870	0.00000187	0.00000182
871	0.00000174	0.00000195
872	0.00000176	0.00000194
873	0.00000175	0.00000198
874	0.00000184	0.00000214
875	0.00000180	0.00000181
876	0.00000171	0.00000215
877	0.00000171	0.00000189
878	0.00000191	0.00000191
879	0.00000165	0.00000207
880	0.00000181	0.00000227
881	0.00000224	0.00000245
882	0.00000189	0.00000220
883	0.00000172	0.00000237
884	0.00000208	0.00000279
885	0.00000187	0.00000199
886	0.00000189	0.00000221
887	0.00000197	0.00000209
888	0.00000182	0.00000198
889	0.00000191	0.00000203
890	0.00000182	0.00000255
891	0.00000201	0.00000214
892	0.00000190	0.00000218
893	0.00000195	0.00000220
894	0.00000170	0.00000198
895	0.00000169	0.00000205
896	0.00000177	0.00000222
897	0.00000183	0.00000244
898	0.00000200	0.00000216
899	0.00000184	0.00000263
900	0.00000193	0.00000247
901	0.00000207	0.00000367
902	0.00000247	0.00000312
903	0.00000235	0.00000209
904	0.00000183	0.00000298
905	0.00000176	0.00000211
906	0.00000171	0.00000205
907	0.00000171	0.00000192
908	0.00000168	0.00000242
909	0.00000191	0.00000213
910	0.00000172	0.00000215
911	0.00000177	0.00000242
912	0.00000177	0.00000286
913	0.00000195	0.00000326
914	0.00000211	0.00000248
915	0.00000193	0.00000217
916	0.00000204	0.00000202
917	0.00000199	0.00000353
918	0.00000206	0.00000207
919	0.00000173	0.00000197
920	0.00000186	0.00000226
921	0.00000187	0.00000227
922	0.00000192	0.00000182
923	0.00000168	0.00000211
924	0.00000177	0.00000237
925	0.00000182	0.00000197
926	0.00000173	0.00000204
927	0.00000172	0.00000192
928	0.00000174	0.00000260
929	0.00000237	0.00000182
930	0.00000170	0.00000188
931	0.00000185	0.00000225
932	0.00000181	0.00000239
933	0.00000184	0.00000230
934	0.00000190	0.00000212
935	0.00000174	0.00000182
936	0.00000191	0.00000192
937	0.00000177	0.00000190
938	0.00000168	0.00000179
939	0.00000175	0.00000206
940	0.00000175	0.00000323
941	0.00000176	0.00000176
942	0.00000189	0.00000279
943	0.00000266	0.00000253
944	0.00000179	0.00000221
945	0.00000163	0.00000192
946	0.00000165	0.00000192
947	0.00000177	0.00000196
948	0.00000180	0.00000187
949	0.00000188	0.00000216
950	0.00000177	0.00000237
951	0.00000181	0.00000189
952	0.00000201	0.00000243
953	0.00000208	0.00000213
954	0.00000197	0.00000195
955	0.00000202	0.00000219
956	0.00000169	0.00000225
957	0.00000181	0.00000173
958	0.00000165	0.00000191
959	0.00000164	0.00000198
960	0.00000173	0.00000213
961	0.00000184	0.00000231
962	0.00000176	0.00000165
963	0.00000185	0.00000207
964	0.00000172	0.00000219
965	0.00000182	0.00000194
966	0.00000179	0.00000195
967	0.00000175	0.00000201
968	0.00000181	0.00000182
969	0.00000185	0.00000199
970	0.00000179	0.00000194
971	0.00000185	0.00000185
972	0.00000165	0.00000218
