FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
223	0.00000836	0.00000834
224	0.00000808	0.00000983
225	0.00000886	0.00000864
226	0.00000820	0.00000805
227	0.00000843	0.00000858
228	0.00000834	0.00000812
229	0.00000844	0.00001081
230	0.00000898	0.00000879
231	0.00000865	0.00000941
232	0.00000830	0.00000870
233	0.00000837	0.00000806
234	0.00000870	0.00000886
235	0.00000868	0.00001054
236	0.00000845	0.00001220
237	0.00000860	0.00000972
238	0.00000844	0.00000865
239	0.00000856	0.00000910
240	0.00000998	0.00000870
241	0.00000902	0.00000865
242	0.00000855	0.00000844
243	0.00000853	0.00000941
244	0.00000823	0.00000830
245	0.00000797	0.00001003
246	0.00000961	0.00000857
247	0.00000866	0.00001292
248	0.00000827	0.00000949
249	0.00000822	0.00000922
250	0.00000872	0.00000889
251	0.00000849	0.00000934
252	0.00001044	0.00000935
253	0.00000854	0.00000887
254	0.00000801	0.00000830
255	0.00000870	0.00000849
256	0.00000850	0.00000812
257	0.00000814	0.00000861
258	0.00000863	0.00001113
259	0.00000876	0.00001128
260	0.00000818	0.00000939
261	0.00000814	0.00001116
262	0.00000826	0.00000967
263	0.00000832	0.00000814
264	0.00000831	0.00000981
265	0.00000877	0.00000948
266	0.00000861	0.00000977
267	0.00000841	0.00001179
268	0.00000898	0.00000808
269	0.00000811	0.00000848
270	0.00000820	0.00000814
271	0.00000820	0.00000827
272	0.00000795	0.00000786
273	0.00000815	0.00000989
274	0.00000846	0.00000885
275	0.00000846	0.00000846
276	0.00000832	0.00000817
277	0.00000844	0.00000900
278	0.00000822	0.00000850
279	0.00000819	0.00000898
280	0.00000953	0.00000937
281	0.00000896	0.00000826
282	0.00000812	0.00000924
283	0.00000845	0.00000893
284	0.00000821	0.00000937
285	0.00000783	0.00000780
286	0.00000784	0.00000745
287	0.00000842	0.00000992
288	0.00000811	0.00000773
289	0.00000825	0.00000914
290	0.00000802	0.00000874
291	0.00000794	0.00000826
292	0.00000812	0.00001177
293	0.00000790	0.00000843
294	0.00000837	0.00000892
295	0.00000814	0.00000926
296	0.00000863	0.00000956
297	0.00000808	0.00000810
298	0.00000816	0.00000807
299	0.00000821	0.00000801
300	0.00000797	0.00001016
301	0.00000836	0.00000984
302	0.00000834	0.00000897
303	0.00000814	0.00000720
304	0.00000756	0.00000909
305	0.00000807	0.00000889
306	0.00000802	0.00001046
307	0.00000767	0.00000978
308	0.00000795	0.00000863
309	0.00000845	0.00000720
310	0.00000793	0.00001008
311	0.00000811	0.00000753
312	0.00000874	0.00000831
313	0.00000859	0.00000839
314	0.00000777	0.00000988
315	0.00000842	0.00000965
316	0.00000791	0.00000767
317	0.00000865	0.00000868
318	0.00000809	0.00000928
319	0.00000796	0.00000964
320	0.00000800	0.00001101
321	0.00000921	0.00001000
322	0.00000793	0.00000888
323	0.00000846	0.00000820
324	0.00000857	0.00000905
325	0.00000823	0.00001107
326	0.00000830	0.00000787
327	0.00000847	0.00000783
328	0.00000953	0.00000867
329	0.00000804	0.00000829
330	0.00000796	0.00001171
331	0.00000816	0.00000943
332	0.00000793	0.00000987
333	0.00000848	0.00000943
334	0.00000787	0.00000751
335	0.00000813	0.00000813
336	0.00000815	0.00001128
337	0.00000834	0.00000757
338	0.00000809	0.00001092
339	0.00000812	0.00000919
340	0.00000805	0.00000928
341	0.00000797	0.00000883
342	0.00000771	0.00000808
343	0.00000795	0.00000792
344	0.00000769	0.00000732
345	0.00000859	0.00000840
346	0.00000815	0.00000823
347	0.00000763	0.00000988
348	0.00000851	0.00000801
349	0.00000737	0.00000811
350	0.00000806	0.00000795
351	0.00000755	0.00000762
352	0.00000768	0.00000799
353	0.00000849	0.00001213
354	0.00000842	0.00001123
355	0.00000799	0.00000841
356	0.00000782	0.00000774
357	0.00000747	0.00000915
358	0.00000757	0.00000964
359	0.00000739	0.00000891
360	0.00000735	0.00000792
361	0.00000753	0.00000868
362	0.00000740	0.00000930
363	0.00000755	0.00000932
364	0.00000826	0.00000844
365	0.00000772	0.00000796
366	0.00000767	0.00000885
367	0.00000790	0.00000840
368	0.00000745	0.00000833
369	0.00000748	0.00000888
370	0.00000776	0.00000818
371	0.00000774	0.00000993
372	0.00000810	0.00000809
373	0.00000795	0.00000811
374	0.00000764	0.00000850
375	0.00000789	0.00000807
376	0.00000745	0.00000712
377	0.00000730	0.00000781
378	0.00000707	0.00000763
379	0.00000783	0.00000714
380	0.00000817	0.00000878
381	0.00000795	0.00000847
382	0.00000848	0.00000980
383	0.00000852	0.00000855
384	0.00000725	0.00000800
385	0.00000709	0.00000725
386	0.00000721	0.00000813
387	0.00000710	0.00000709
388	0.00000723	0.00000774
389	0.00000746	0.00000972
390	0.00000724	0.00000841
391	0.00000693	0.00000844
392	0.00000742	0.00000740
393	0.00000693	0.00000779
394	0.00000759	0.00000846
395	0.00000688	0.00000678
396	0.00000717	0.00000814
397	0.00000717	0.00000708
398	0.00000724	0.00000765
399	0.00000715	0.00000890
400	0.00000687	0.00000762
401	0.00000712	0.00000817
402	0.00000689	0.00000704
403	0.00000647	0.00000799
404	0.00000727	0.00000804
405	0.00000654	0.00000681
406	0.00000617	0.00000678
407	0.00000690	0.00000680
408	0.00000715	0.00000721
409	0.00000619	0.00000687
410	0.00000648	0.00000842
411	0.00000666	0.00000632
412	0.00000658	0.00000749
413	0.00000702	0.00000792
414	0.00000636	0.00000772
415	0.00000654	0.00000661
416	0.00000624	0.00000618
417	0.00000630	0.00000718
418	0.00000583	0.00000751
419	0.00000603	0.00000695
420	0.00000627	0.00000654
421	0.00000618	0.00000590
422	0.00000678	0.00000806
423	0.00000646	0.00000938
424	0.00000650	0.00000887
425	0.00000690	0.00000663
426	0.00000596	0.00000806
427	0.00000588	0.00000680
428	0.00000661	0.00000746
429	0.00000610	0.00000854
430	0.00000588	0.00000799
431	0.00000600	0.00000601
432	0.00000592	0.00000604
433	0.00000559	0.00000599
434	0.00000531	0.00000642
435	0.00000578	0.00000552
436	0.00000588	0.00000607
437	0.00000578	0.00000829
438	0.00000579	0.00000684
439	0.00000598	0.00000798
440	0.00000582	0.00000686
441	0.00000557	0.00000802
442	0.00000568	0.00000635
443	0.00000560	0.00000707
444	0.00000559	0.00000777
445	0.00000599	0.00000738
446	0.00000545	0.00000561
447	0.00000530	0.00000659
448	0.00000576	0.00000896
449	0.00000600	0.00000916
450	0.00000546	0.00000702
451	0.00000574	0.00000773
452	0.00000659	0.00000616
453	0.00000527	0.00000675
454	0.00000544	0.00000742
455	0.00000579	0.00000604
456	0.00000548	0.00000671
457	0.00000523	0.00000687
458	0.00000521	0.00000550
459	0.00000574	0.00000606
460	0.00000529	0.00000808
461	0.00000657	0.00000710
462	0.00000612	0.00000674
463	0.00000504	0.00000556
464	0.00000543	0.00000662
465	0.00000514	0.00000578
466	0.00000503	0.00000797
467	0.00000530	0.00000739
468	0.00000530	0.00000617
469	0.00000569	0.00000694
470	0.00000529	0.00000621
471	0.00000526	0.00000590
472	0.00000568	0.00000723
473	0.00000530	0.00000717
474	0.00000554	0.00000648
475	0.00000522	0.00000599
476	0.00000510	0.00000672
477	0.00000518	0.00000661
478	0.00000555	0.00000889
479	0.00000548	0.00000622
480	0.00000546	0.00000691
481	0.00000502	0.00000574
482	0.00000480	0.00000503
483	0.00000519	0.00000736
484	0.00000528	0.00000691
485	0.00000517	0.00000626
486	0.00000601	0.00000741
487	0.00000562	0.00000561
488	0.00000521	0.00000613
489	0.00000515	0.00000641
490	0.00000594	0.00000797
491	0.00000621	0.00000622
492	0.00000510	0.00000732
493	0.00000510	0.00000718
494	0.00000551	0.00000667
495	0.00000522	0.00000670
496	0.00000526	0.00000637
497	0.00000523	0.00000560
498	0.00000527	0.00000563
499	0.00000496	0.00000603
500	0.00000485	0.00000752
501	0.00000503	0.00000606
502	0.00000528	0.00000587
503	0.00000517	0.00000785
504	0.00000506	0.00000746
505	0.00000526	0.00000572
506	0.00000520	0.00000684
507	0.00000508	0.00000686
508	0.00000509	0.00000584
509	0.00000460	0.00000558
510	0.00000498	0.00000572
511	0.00000516	0.00000762
512	0.00000498	0.00000546
513	0.00000550	0.00000603
514	0.00000488	0.00000532
515	0.00000463	0.00000552
516	0.00000608	0.00000607
517	0.00000518	0.00000545
518	0.00000510	0.00000598
519	0.00000491	0.00000784
520	0.00000506	0.00000688
521	0.00000522	0.00000753
522	0.00000583	0.00000586
523	0.00000552	0.00000640
524	0.00000477	0.00000614
525	0.00000480	0.00000614
526	0.00000516	0.00000567
527	0.00000480	0.00000642
528	0.00000525	0.00000704
529	0.00000504	0.00000568
530	0.00000476	0.00000688
531	0.00000506	0.00000643
532	0.00000509	0.00000611
533	0.00000520	0.00000574
534	0.00000464	0.00000662
535	0.00000454	0.00000599
536	0.00000479	0.00000566
537	0.00000477	0.00000699
538	0.00000500	0.00000570
539	0.00000461	0.00000683
540	0.00000508	0.00000568
541	0.00000472	0.00000623
542	0.00000522	0.00000726
543	0.00000602	0.00000782
544	0.00000515	0.00000586
545	0.00000482	0.00000610
546	0.00000507	0.00000731
547	0.00000525	0.00000587
548	0.00000462	0.00000618
549	0.00000477	0.00000575
550	0.00000476	0.00000574
551	0.00000547	0.00000633
552	0.00000521	0.00000606
553	0.00000476	0.00000554
554	0.00000467	0.00000561
555	0.00000482	0.00000596
556	0.00000464	0.00000594
557	0.00000523	0.00000593
558	0.00000503	0.00000504
559	0.00000468	0.00000591
560	0.00000505	0.00000628
561	0.00000476	0.00000567
562	0.00000472	0.00000566
563	0.00000462	0.00000557
564	0.00000451	0.00000526
565	0.00000468	0.00000610
566	0.00000471	0.00000677
567	0.00000466	0.00000612
568	0.00000467	0.00000578
569	0.00000501	0.00000795
570	0.00000504	0.00000555
571	0.00000449	0.00000532
572	0.00000480	0.00000602
573	0.00000467	0.00000550
574	0.00000473	0.00000609
575	0.00000494	0.00000536
576	0.00000492	0.00000629
577	0.00000470	0.00000579
578	0.00000477	0.00000511
579	0.00000459	0.00000523
580	0.00000475	0.00000635
581	0.00000570	0.00000616
582	0.00000478	0.00000558
583	0.00000475	0.00000562
584	0.00000481	0.00000730
585	0.00000490	0.00000655
586	0.00000492	0.00000509
587	0.00000470	0.00000564
588	0.00000464	0.00000680
589	0.00000522	0.00000577
590	0.00000489	0.00000594
591	0.00000494	0.00000682
592	0.00000477	0.00000518
593	0.00000462	0.00000553
594	0.00000464	0.00000510
595	0.00000513	0.00000696
596	0.00000486	0.00000559
597	0.00000463	0.00000549
598	0.00000476	0.00000702
599	0.00000512	0.00000536
600	0.00000439	0.00000590
601	0.00000449	0.00000627
602	0.00000456	0.00000801
603	0.00000489	0.00000585
604	0.00000473	0.00000556
605	0.00000445	0.00000664
606	0.00000472	0.00000680
607	0.00000523	0.00000592
608	0.00000434	0.00000664
609	0.00000440	0.00000547
610	0.00000439	0.00000517
611	0.00000443	0.00000531
612	0.00000440	0.00000568
613	0.00000487	0.00000671
614	0.00000562	0.00000550
615	0.00000460	0.00000554
616	0.00000481	0.00000514
617	0.00000487	0.00000559
618	0.00000491	0.00000532
619	0.00000434	0.00000583
620	0.00000437	0.00000566
621	0.00000442	0.00000665
622	0.00000453	0.00000664
623	0.00000485	0.00000637
624	0.00000442	0.00000760
625	0.00000472	0.00000595
626	0.00000442	0.00000579
627	0.00000454	0.00000711
628	0.00000491	0.00000591
629	0.00000462	0.00000474
630	0.00000452	0.00000572
631	0.00000437	0.00000502
632	0.00000471	0.00000543
633	0.00000452	0.00000567
634	0.00000473	0.00000559
635	0.00000450	0.00000551
636	0.00000487	0.00000493
637	0.00000453	0.00000653
638	0.00000480	0.00000529
639	0.00000435	0.00000700
640	0.00000466	0.00000614
641	0.00000527	0.00000544
642	0.00000444	0.00000531
643	0.00000518	0.00000662
644	0.00000470	0.00000656
645	0.00000498	0.00000642
646	0.00000551	0.00000663
647	0.00000480	0.00000543
648	0.00000425	0.00000510
649	0.00000416	0.00000543
650	0.00000429	0.00000578
651	0.00000473	0.00000587
652	0.00000470	0.00000659
653	0.00000459	0.00000610
654	0.00000482	0.00000525
655	0.00000446	0.00000566
656	0.00000459	0.00000889
657	0.00000463	0.00000546
658	0.00000461	0.00000697
659	0.00000479	0.00000568
660	0.00000481	0.00000619
661	0.00000466	0.00000636
662	0.00000450	0.00000589
663	0.00000406	0.00000706
664	0.00000455	0.00000571
665	0.00000420	0.00000606
666	0.00000507	0.00000615
667	0.00000438	0.00000472
668	0.00000470	0.00000693
669	0.00000450	0.00000513
670	0.00000446	0.00000610
671	0.00000420	0.00000586
672	0.00000427	0.00000575
673	0.00000461	0.00000513
674	0.00000440	0.00000478
675	0.00000423	0.00000497
676	0.00000445	0.00000536
677	0.00000455	0.00000560
678	0.00000425	0.00000508
679	0.00000422	0.00000534
680	0.00000438	0.00000604
681	0.00000417	0.00000526
682	0.00000465	0.00000511
683	0.00000459	0.00000661
684	0.00000448	0.00000559
685	0.00000459	0.00000756
686	0.00000517	0.00000702
687	0.00000446	0.00000478
688	0.00000421	0.00000534
689	0.00000400	0.00000484
690	0.00000399	0.00000505
691	0.00000432	0.00000621
692	0.00000410	0.00000547
693	0.00000440	0.00000627
694	0.00000444	0.00000594
695	0.00000418	0.00000510
696	0.00000459	0.00000578
697	0.00000547	0.00000497
698	0.00000420	0.00000501
699	0.00000419	0.00000588
700	0.00000454	0.00000755
701	0.00000526	0.00000572
702	0.00000428	0.00000544
703	0.00000397	0.00000499
704	0.00000402	0.00000630
705	0.00000412	0.00000508
706	0.00000395	0.00000511
707	0.00000441	0.00000768
708	0.00000430	0.00000597
709	0.00000455	0.00000567
710	0.00000403	0.00000522
711	0.00000421	0.00000485
712	0.00000402	0.00000595
713	0.00000396	0.00000454
714	0.00000386	0.00000469
715	0.00000404	0.00000463
716	0.00000414	0.00000529
717	0.00000411	0.00000482
718	0.00000416	0.00000587
719	0.00000424	0.00000521
720	0.00000429	0.00000511
721	0.00000433	0.00000634
722	0.00000438	0.00000532
723	0.00000396	0.00000494
724	0.00000430	0.00000534
725	0.00000414	0.00000470
726	0.00000424	0.00000472
727	0.00000382	0.00000568
728	0.00000386	0.00000502
729	0.00000385	0.00000506
730	0.00000385	0.00000502
731	0.00000381	0.00000530
732	0.00000376	0.00000474
733	0.00000393	0.00000522
734	0.00000382	0.00000535
735	0.00000411	0.00000656
736	0.00000365	0.00000498
737	0.00000396	0.00000643
738	0.00000417	0.00000516
739	0.00000430	0.00000544
740	0.00000394	0.00000586
741	0.00000395	0.00000607
742	0.00000406	0.00000472
743	0.00000383	0.00000619
744	0.00000424	0.00000457
745	0.00000396	0.00000481
746	0.00000368	0.00000455
747	0.00000352	0.00000451
748	0.00000390	0.00000686
749	0.00000401	0.00000570
750	0.00000363	0.00000521
751	0.00000360	0.00000626
752	0.00000371	0.00000410
753	0.00000374	0.00000534
754	0.00000401	0.00000545
755	0.00000429	0.00000544
756	0.00000453	0.00000870
757	0.00000614	0.00000561
758	0.00000464	0.00000711
759	0.00000465	0.00000568
760	0.00000405	0.00000471
761	0.00000351	0.00000527
762	0.00000372	0.00000506
763	0.00000360	0.00000491
764	0.00000365	0.00000421
765	0.00000348	0.00000502
766	0.00000401	0.00000525
767	0.00000368	0.00000395
768	0.00000338	0.00000525
769	0.00000347	0.00000410
770	0.00000345	0.00000505
771	0.00000352	0.00000462
772	0.00000375	0.00000545
773	0.00000378	0.00000440
774	0.00000344	0.00000450
775	0.00000365	0.00000481
776	0.00000404	0.00000421
777	0.00000343	0.00000506
778	0.00000352	0.00000475
779	0.00000359	0.00000448
780	0.00000343	0.00000414
781	0.00000431	0.00000491
782	0.00000362	0.00000443
783	0.00000364	0.00000490
784	0.00000365	0.00000549
785	0.00000372	0.00000447
786	0.00000347	0.00000397
787	0.00000355	0.00000420
788	0.00000372	0.00000513
789	0.00000369	0.00000442
790	0.00000394	0.00000489
791	0.00000377	0.00000444
792	0.00000355	0.00000475
793	0.00000335	0.00000607
794	0.00000337	0.00000394
795	0.00000350	0.00000415
796	0.00000345	0.00000479
797	0.00000353	0.00000416
798	0.00000416	0.00000513
799	0.00000411	0.00000558
800	0.00000376	0.00000486
801	0.00000332	0.00000451
802	0.00000344	0.00000421
803	0.00000363	0.00000626
804	0.00000359	0.00000440
805	0.00000340	0.00000420
806	0.00000365	0.00000821
807	0.00000408	0.00000468
808	0.00000347	0.00000450
809	0.00000334	0.00000399
810	0.00000334	0.00000450
811	0.00000372	0.00000396
812	0.00000376	0.00000477
813	0.00000358	0.00000535
814	0.00000343	0.00000432
815	0.00000346	0.00000417
816	0.00000342	0.00000467
817	0.00000376	0.00000617
818	0.00000386	0.00000520
819	0.00000395	0.00000446
820	0.00000362	0.00000445
821	0.00000327	0.00000452
822	0.00000342	0.00000428
823	0.00000351	0.00000392
824	0.00000341	0.00000421
825	0.00000361	0.00000466
826	0.00000359	0.00000446
827	0.00000352	0.00000580
828	0.00000345	0.00000449
829	0.00000321	0.00000405
830	0.00000327	0.00000398
831	0.00000333	0.00000467
832	0.00000348	0.00000582
833	0.00000438	0.00000487
834	0.00000377	0.00000459
835	0.00000397	0.00000432
836	0.00000386	0.00000483
837	0.00000376	0.00000510
838	0.00000334	0.00000429
839	0.00000327	0.00000461
840	0.00000352	0.00000447
841	0.00000377	0.00000404
842	0.00000332	0.00000407
843	0.00000323	0.00000400
844	0.00000344	0.00000398
845	0.00000346	0.00000406
846	0.00000330	0.00000416
847	0.00000331	0.00000536
848	0.00000366	0.00000634
849	0.00000431	0.00000403
850	0.00000389	0.00000514
851	0.00000358	0.00000440
852	0.00000356	0.00000479
853	0.00000362	0.00000428
854	0.00000321	0.00000406
855	0.00000337	0.00000480
856	0.00000331	0.00000422
857	0.00000349	0.00000403
858	0.00000343	0.00000431
859	0.00000331	0.00000486
860	0.00000337	0.00000534
861	0.00000338	0.00000423
862	0.00000341	0.00000553
863	0.00000319	0.00000390
864	0.00000333	0.00000418
865	0.00000332	0.00000431
866	0.00000328	0.00000426
867	0.00000301	0.00000532
868	0.00000335	0.00000452
869	0.00000314	0.00000454
870	0.00000401	0.00000478
871	0.00000364	0.00000420
872	0.00000372	0.00000440
873	0.00000332	0.00000388
874	0.00000327	0.00000393
875	0.00000334	0.00000627
876	0.00000329	0.00000440
877	0.00000354	0.00000612
878	0.00000383	0.00000431
879	0.00000323	0.00000360
880	0.00000319	0.00000380
881	0.00000340	0.00000452
882	0.00000368	0.00000503
883	0.00000342	0.00000422
884	0.00000307	0.00000358
885	0.00000309	0.00000426
886	0.00000334	0.00000369
887	0.00000337	0.00000413
888	0.00000329	0.00000422
889	0.00000372	0.00000468
890	0.00000327	0.00000514
891	0.00000341	0.00000431
892	0.00000346	0.00000538
893	0.00000332	0.00000498
894	0.00000312	0.00000390
895	0.00000329	0.00000380
896	0.00000336	0.00000441
897	0.00000318	0.00000414
898	0.00000337	0.00000442
899	0.00000340	0.00000392
900	0.00000307	0.00000355
901	0.00000316	0.00000448
902	0.00000307	0.00000409
903	0.00000325	0.00000398
904	0.00000352	0.00000529
905	0.00000325	0.00000424
906	0.00000340	0.00000354
907	0.00000333	0.00000362
908	0.00000315	0.00000400
909	0.00000345	0.00000508
910	0.00000407	0.00000393
911	0.00000361	0.00000395
912	0.00000343	0.00000390
913	0.00000318	0.00000374
914	0.00000310	0.00000390
915	0.00000321	0.00000400
916	0.00000287	0.00000408
917	0.00000317	0.00000439
918	0.00000319	0.00000421
919	0.00000294	0.00000367
920	0.00000324	0.00000391
921	0.00000347	0.00000389
922	0.00000304	0.00000360
923	0.00000317	0.00000401
924	0.00000333	0.00000447
925	0.00000344	0.00000595
926	0.00000402	0.00000406
927	0.00000316	0.00000371
928	0.00000283	0.00000409
929	0.00000297	0.00000379
930	0.00000299	0.00000329
931	0.00000311	0.00000386
932	0.00000298	0.00000358
933	0.00000288	0.00000347
934	0.00000321	0.00000469
935	0.00000424	0.00000460
936	0.00000365	0.00000341
937	0.00000287	0.00000359
938	0.00000287	0.00000450
939	0.00000300	0.00000383
940	0.00000282	0.00000447
941	0.00000300	0.00000400
942	0.00000293	0.00000376
943	0.00000308	0.00000464
944	0.00000286	0.00000372
945	0.00000326	0.00000525
946	0.00000339	0.00000639
947	0.00000382	0.00000438
948	0.00000311	0.00000390
949	0.00000288	0.00000364
950	0.00000283	0.00000382
951	0.00000291	0.00000314
952	0.00000302	0.00000400
953	0.00000296	0.00000375
954	0.00000274	0.00000395
955	0.00000293	0.00000322
956	0.00000297	0.00000422
957	0.00000287	0.00000364
958	0.00000288	0.00000398
959	0.00000377	0.00000426
960	0.00000319	0.00000377
961	0.00000281	0.00000372
962	0.00000294	0.00000351
963	0.00000275	0.00000471
964	0.00000288	0.00000470
965	0.00000299	0.00000458
966	0.00000273	0.00000316
967	0.00000269	0.00000301
968	0.00000289	0.00000351
969	0.00000302	0.00000330
970	0.00000283	0.00000348
971	0.00000291	0.00000334
972	0.00000274	0.00000341
