FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
62	0.00002792	0.00002156
63	0.00002598	0.00002409
64	0.00002694	0.00002738
65	0.00002576	0.00002953
66	0.00002611	0.00003522
67	0.00002596	0.00002302
68	0.00002544	0.00002260
69	0.00002556	0.00002876
70	0.00002569	0.00003257
71	0.00002677	0.00002917
72	0.00002599	0.00002197
73	0.00002634	0.00002499
74	0.00002471	0.00002222
75	0.00002464	0.00002590
76	0.00002466	0.00002421
77	0.00002532	0.00002510
78	0.00002614	0.00002933
79	0.00002600	0.00002276
80	0.00002550	0.00002020
81	0.00002491	0.00002421
82	0.00002501	0.00002129
83	0.00002421	0.00002334
84	0.00002495	0.00002630
85	0.00002523	0.00002465
86	0.00002432	0.00003176
87	0.00002524	0.00002290
88	0.00002484	0.00002311
89	0.00002524	0.00002500
90	0.00002438	0.00002231
91	0.00002413	0.00002134
92	0.00002442	0.00002167
93	0.00002442	0.00002109
94	0.00002459	0.00002120
95	0.00002472	0.00002650
96	0.00002465	0.00002342
97	0.00002482	0.00002160
98	0.00002466	0.00002152
99	0.00002406	0.00002335
100	0.00002378	0.00002315
101	0.00002451	0.00002078
102	0.00002406	0.00002730
103	0.00002384	0.00002107
104	0.00002444	0.00002091
105	0.00002383	0.00002834
106	0.00002472	0.00002152
107	0.00002625	0.00002186
108	0.00002386	0.00002178
109	0.00002370	0.00002652
110	0.00002475	0.00003244
111	0.00002459	0.00002191
112	0.00002460	0.00002138
113	0.00002467	0.00003351
114	0.00002390	0.00002551
115	0.00002414	0.00002343
116	0.00002368	0.00002249
117	0.00002451	0.00002483
118	0.00002448	0.00002356
119	0.00002463	0.00001988
120	0.00002420	0.00002101
121	0.00002377	0.00002438
122	0.00002342	0.00002543
123	0.00002364	0.00002415
124	0.00002321	0.00001958
125	0.00002334	0.00002252
126	0.00002458	0.00002248
127	0.00002390	0.00002436
128	0.00002387	0.00002323
129	0.00002298	0.00002169
130	0.00002397	0.00002328
131	0.00002456	0.00002084
132	0.00002347	0.00002221
133	0.00002363	0.00002640
134	0.00002343	0.00002021
135	0.00002365	0.00002198
136	0.00002356	0.00002099
137	0.00002292	0.00002286
138	0.00002334	0.00002415
139	0.00002386	0.00002145
140	0.00002338	0.00002300
141	0.00002382	0.00002591
142	0.00002359	0.00002435
143	0.00002353	0.00002007
144	0.00002384	0.00002610
145	0.00002467	0.00002265
146	0.00002318	0.00001957
147	0.00002311	0.00002280
148	0.00002411	0.00002666
149	0.00002383	0.00002036
150	0.00002261	0.00003190
151	0.00002271	0.00002264
152	0.00002386	0.00002448
153	0.00002295	0.00002039
154	0.00002290	0.00002094
155	0.00002311	0.00002575
156	0.00002350	0.00002429
157	0.00002287	0.00002115
158	0.00002301	0.00002463
159	0.00002405	0.00002242
160	0.00002298	0.00002031
161	0.00002273	0.00002152
162	0.00002268	0.00001918
163	0.00002256	0.00002309
164	0.00002384	0.00002318
165	0.00002281	0.00002069
166	0.00002298	0.00002172
167	0.00002371	0.00002410
168	0.00002354	0.00002073
169	0.00002255	0.00002370
170	0.00002309	0.00002425
171	0.00002337	0.00002416
172	0.00002359	0.00002152
173	0.00002237	0.00002042
174	0.00002324	0.00002340
175	0.00002321	0.00002044
176	0.00002319	0.00002184
177	0.00002269	0.00002149
178	0.00002298	0.00002404
179	0.00002255	0.00002095
180	0.00002267	0.00002183
181	0.00002216	0.00002371
182	0.00002286	0.00002597
183	0.00002589	0.00002134
184	0.00002305	0.00002045
185	0.00002298	0.00002293
186	0.00002281	0.00002013
187	0.00002299	0.00002704
188	0.00002230	0.00002348
189	0.00002264	0.00002168
190	0.00002227	0.00002767
191	0.00002263	0.00001898
192	0.00002309	0.00002493
193	0.00002247	0.00002196
194	0.00002199	0.00002164
195	0.00002242	0.00001975
196	0.00002207	0.00002001
197	0.00002228	0.00002384
198	0.00002216	0.00001986
199	0.00002150	0.00001942
200	0.00002193	0.00001830
201	0.00002172	0.00002136
202	0.00002221	0.00001863
203	0.00002158	0.00002411
204	0.00002171	0.00002001
205	0.00002125	0.00001874
206	0.00002129	0.00002739
207	0.00002194	0.00001920
208	0.00002126	0.00001999
209	0.00002139	0.00001598
210	0.00002072	0.00001916
211	0.00002104	0.00001718
212	0.00002071	0.00002251
213	0.00002046	0.00001720
214	0.00002008	0.00001793
215	0.00001986	0.00002095
216	0.00002025	0.00001774
217	0.00001952	0.00002052
218	0.00001931	0.00001923
219	0.00001847	0.00001741
220	0.00001828	0.00001858
221	0.00001786	0.00001805
222	0.00001769	0.00001586
223	0.00001831	0.00001849
224	0.00001750	0.00001934
225	0.00001652	0.00001651
226	0.00001635	0.00001407
227	0.00001601	0.00001673
228	0.00001438	0.00001398
229	0.00001402	0.00001182
230	0.00001381	0.00001552
231	0.00001368	0.00001329
232	0.00001204	0.00001301
233	0.00001215	0.00001551
234	0.00001158	0.00001248
235	0.00001105	0.00001244
236	0.00001081	0.00001325
237	0.00001060	0.00001152
238	0.00001051	0.00000925
239	0.00001012	0.00001122
240	0.00001019	0.00001083
241	0.00001035	0.00001216
242	0.00001015	0.00000899
243	0.00000977	0.00000960
244	0.00000993	0.00001136
245	0.00000988	0.00001148
246	0.00001011	0.00000983
247	0.00000971	0.00000987
248	0.00001020	0.00001055
249	0.00001045	0.00000960
250	0.00001084	0.00001278
251	0.00000995	0.00001197
252	0.00000985	0.00001423
253	0.00000984	0.00000968
254	0.00000960	0.00001049
255	0.00000956	0.00001014
256	0.00000967	0.00001129
257	0.00000965	0.00001087
258	0.00000934	0.00001025
259	0.00000944	0.00000971
260	0.00000950	0.00001097
261	0.00000931	0.00000916
262	0.00000911	0.00000969
263	0.00000911	0.00000833
264	0.00000929	0.00000935
265	0.00000911	0.00000930
266	0.00000930	0.00000945
267	0.00000906	0.00000838
268	0.00000906	0.00000968
269	0.00000933	0.00000856
270	0.00000908	0.00001020
271	0.00000958	0.00001188
272	0.00000998	0.00000887
273	0.00000943	0.00001106
274	0.00000899	0.00000793
275	0.00000880	0.00000997
276	0.00000927	0.00000908
277	0.00000900	0.00000820
278	0.00000895	0.00001111
279	0.00000942	0.00000910
280	0.00000893	0.00001156
281	0.00000887	0.00000848
282	0.00000942	0.00001040
283	0.00000863	0.00001122
284	0.00000932	0.00001203
285	0.00000944	0.00001003
286	0.00000868	0.00000823
287	0.00000903	0.00001026
288	0.00000900	0.00000872
289	0.00000908	0.00000973
290	0.00000877	0.00000867
291	0.00000869	0.00000834
292	0.00000843	0.00000989
293	0.00000947	0.00000915
294	0.00000924	0.00000872
295	0.00000922	0.00001039
296	0.00000923	0.00000796
297	0.00000901	0.00000967
298	0.00000866	0.00000914
299	0.00000835	0.00000917
300	0.00000851	0.00001058
301	0.00000872	0.00001004
302	0.00000863	0.00000959
303	0.00000845	0.00001266
304	0.00000875	0.00000967
305	0.00000858	0.00000840
306	0.00000953	0.00001104
307	0.00000838	0.00000897
308	0.00000843	0.00001193
309	0.00000940	0.00000889
310	0.00000895	0.00000819
311	0.00000883	0.00001019
312	0.00000893	0.00000912
313	0.00000864	0.00000788
314	0.00000862	0.00000967
315	0.00000840	0.00000979
316	0.00000891	0.00001020
317	0.00000883	0.00000854
318	0.00000848	0.00000975
319	0.00000842	0.00000863
320	0.00000879	0.00001198
321	0.00000953	0.00000934
322	0.00000863	0.00000954
323	0.00000841	0.00001072
324	0.00000883	0.00001024
325	0.00000881	0.00000828
326	0.00000836	0.00000815
327	0.00000862	0.00000900
328	0.00000872	0.00000854
329	0.00000851	0.00001010
330	0.00000875	0.00000832
331	0.00000848	0.00000847
332	0.00000832	0.00001041
333	0.00000813	0.00000843
334	0.00000813	0.00000885
335	0.00000836	0.00000868
336	0.00000837	0.00000958
337	0.00000849	0.00000899
338	0.00000862	0.00000762
339	0.00000831	0.00000885
340	0.00000882	0.00000968
341	0.00000859	0.00001106
342	0.00000926	0.00000762
343	0.00000821	0.00000785
344	0.00000869	0.00001056
345	0.00000949	0.00000930
346	0.00000823	0.00000889
347	0.00000858	0.00000915
348	0.00000837	0.00001036
349	0.00000844	0.00000823
350	0.00000848	0.00000927
351	0.00000826	0.00000849
352	0.00000833	0.00000834
353	0.00000857	0.00000958
354	0.00000818	0.00000978
355	0.00000847	0.00000832
356	0.00000823	0.00000891
357	0.00000801	0.00000851
358	0.00000837	0.00000890
359	0.00000816	0.00000813
360	0.00000810	0.00000949
361	0.00000861	0.00000821
362	0.00000823	0.00001015
363	0.00000869	0.00000880
364	0.00000853	0.00000825
365	0.00000865	0.00000860
366	0.00000855	0.00000848
367	0.00000826	0.00000973
368	0.00000830	0.00000867
369	0.00000839	0.00000858
370	0.00000841	0.00000843
371	0.00000821	0.00000755
372	0.00000822	0.00000869
373	0.00000828	0.00000870
374	0.00000816	0.00000858
375	0.00000828	0.00000952
376	0.00000831	0.00000870
377	0.00000813	0.00000891
378	0.00000878	0.00000858
379	0.00000847	0.00001002
380	0.00000862	0.00000777
381	0.00000818	0.00000771
382	0.00000799	0.00000852
383	0.00000803	0.00000997
384	0.00000875	0.00000969
385	0.00000836	0.00000914
386	0.00000839	0.00000824
387	0.00000791	0.00000900
388	0.00000842	0.00000806
389	0.00000836	0.00000866
390	0.00000796	0.00000865
391	0.00000801	0.00000805
392	0.00000812	0.00000944
393	0.00000840	0.00000843
394	0.00000835	0.00000850
395	0.00000810	0.00000927
396	0.00000840	0.00001055
397	0.00000863	0.00000867
398	0.00000823	0.00000826
399	0.00000826	0.00000891
400	0.00000824	0.00001009
401	0.00000856	0.00000906
402	0.00000808	0.00000801
403	0.00000827	0.00000825
404	0.00000785	0.00000892
405	0.00000818	0.00000857
406	0.00000866	0.00000913
407	0.00000817	0.00000807
408	0.00000792	0.00000975
409	0.00000876	0.00000914
410	0.00000846	0.00000952
411	0.00000848	0.00000851
412	0.00000785	0.00000787
413	0.00000832	0.00000833
414	0.00000816	0.00000860
415	0.00000807	0.00000821
416	0.00000828	0.00000890
417	0.00000825	0.00000890
418	0.00000820	0.00000812
419	0.00000818	0.00000926
420	0.00000813	0.00000843
421	0.00000801	0.00000788
422	0.00000802	0.00000808
423	0.00000816	0.00000820
424	0.00000970	0.00000850
425	0.00000856	0.00000801
426	0.00000838	0.00000816
427	0.00000802	0.00001094
428	0.00000794	0.00001090
429	0.00000806	0.00000802
430	0.00000798	0.00000867
431	0.00000822	0.00001103
432	0.00000785	0.00000818
433	0.00000803	0.00000800
434	0.00000803	0.00000781
435	0.00000823	0.00000781
436	0.00000885	0.00001121
437	0.00000850	0.00000743
438	0.00000785	0.00000838
439	0.00000810	0.00000782
440	0.00000760	0.00000809
441	0.00000781	0.00000815
442	0.00000786	0.00000838
443	0.00000789	0.00000932
444	0.00000808	0.00000754
445	0.00000797	0.00000965
446	0.00000800	0.00000864
447	0.00000787	0.00000794
448	0.00000796	0.00000757
449	0.00000815	0.00000811
450	0.00000791	0.00000877
451	0.00000819	0.00000852
452	0.00000791	0.00000996
453	0.00000897	0.00000775
454	0.00000862	0.00000880
455	0.00000826	0.00000837
456	0.00000801	0.00000782
457	0.00000794	0.00000774
458	0.00000783	0.00000778
459	0.00000791	0.00000834
460	0.00000862	0.00001102
461	0.00000791	0.00000794
462	0.00000811	0.00000922
463	0.00000807	0.00000885
464	0.00000915	0.00000842
465	0.00000798	0.00000784
466	0.00000783	0.00000870
467	0.00000796	0.00000754
468	0.00000832	0.00000788
469	0.00000802	0.00000871
470	0.00000820	0.00000908
471	0.00000766	0.00000734
472	0.00000765	0.00000811
473	0.00000822	0.00000874
474	0.00000843	0.00001337
475	0.00000824	0.00000790
476	0.00000802	0.00000746
477	0.00000837	0.00000983
478	0.00000834	0.00001003
479	0.00000786	0.00000979
480	0.00000830	0.00000898
481	0.00000786	0.00000858
482	0.00000790	0.00000974
483	0.00000774	0.00000844
484	0.00000769	0.00000992
485	0.00000858	0.00001084
486	0.00000799	0.00000842
487	0.00000810	0.00000829
488	0.00000801	0.00000854
489	0.00000756	0.00000775
490	0.00000768	0.00000877
491	0.00000761	0.00000915
492	0.00000762	0.00000810
493	0.00000793	0.00000892
494	0.00000829	0.00000959
495	0.00000805	0.00001185
496	0.00000838	0.00000830
497	0.00000788	0.00000831
498	0.00000777	0.00000818
499	0.00000791	0.00000986
500	0.00000786	0.00000934
501	0.00000790	0.00000890
502	0.00000773	0.00000811
503	0.00000774	0.00000828
504	0.00000791	0.00000768
505	0.00000774	0.00000753
506	0.00000770	0.00000753
507	0.00000768	0.00000816
508	0.00000759	0.00000824
509	0.00000815	0.00000823
510	0.00000804	0.00000860
511	0.00000791	0.00000793
512	0.00000804	0.00000915
513	0.00000769	0.00000698
514	0.00000763	0.00001088
515	0.00000825	0.00000819
516	0.00000794	0.00000851
517	0.00000812	0.00000908
518	0.00000811	0.00000885
519	0.00000777	0.00000815
520	0.00000761	0.00000821
521	0.00000777	0.00000890
522	0.00000742	0.00000792
523	0.00000761	0.00000784
524	0.00000778	0.00000954
525	0.00000741	0.00000735
526	0.00000756	0.00000795
527	0.00000770	0.00000920
528	0.00000792	0.00000849
529	0.00000776	0.00000958
530	0.00000816	0.00000978
531	0.00000802	0.00000831
532	0.00000818	0.00000981
533	0.00000815	0.00000791
534	0.00000737	0.00000856
535	0.00000760	0.00000775
536	0.00000749	0.00000872
537	0.00000764	0.00000775
538	0.00000734	0.00000825
539	0.00000729	0.00000796
540	0.00000743	0.00000857
541	0.00000721	0.00000862
542	0.00000737	0.00000883
543	0.00000748	0.00000708
544	0.00000703	0.00000773
545	0.00000721	0.00000884
546	0.00000734	0.00000768
547	0.00000761	0.00000907
548	0.00000783	0.00000796
549	0.00000736	0.00000724
550	0.00000727	0.00000716
551	0.00000791	0.00000804
552	0.00000721	0.00000697
553	0.00000718	0.00000824
554	0.00000737	0.00000730
555	0.00000715	0.00000733
556	0.00000724	0.00000857
557	0.00000716	0.00000763
558	0.00000711	0.00000849
559	0.00000748	0.00000931
560	0.00000746	0.00000753
561	0.00000737	0.00000817
562	0.00000718	0.00000712
563	0.00000725	0.00000743
564	0.00000718	0.00000954
565	0.00000763	0.00000728
566	0.00000717	0.00000758
567	0.00000697	0.00000757
568	0.00000699	0.00000835
569	0.00000708	0.00000869
570	0.00000696	0.00000917
571	0.00000721	0.00000748
572	0.00000748	0.00000813
573	0.00000712	0.00000769
574	0.00000664	0.00000709
575	0.00000720	0.00000692
576	0.00000668	0.00000699
577	0.00000684	0.00000828
578	0.00000656	0.00000727
579	0.00000679	0.00000637
580	0.00000689	0.00000630
581	0.00000651	0.00000681
582	0.00000645	0.00000656
583	0.00000658	0.00000724
584	0.00000634	0.00000652
585	0.00000673	0.00000797
586	0.00000631	0.00000693
587	0.00000625	0.00000791
588	0.00000654	0.00000756
589	0.00000639	0.00000685
590	0.00000630	0.00000690
591	0.00000611	0.00000626
592	0.00000636	0.00000667
593	0.00000658	0.00000666
594	0.00000617	0.00000645
595	0.00000596	0.00000671
596	0.00000598	0.00000643
597	0.00000623	0.00000847
598	0.00000604	0.00000741
599	0.00000636	0.00000612
600	0.00000637	0.00000749
601	0.00000629	0.00000628
602	0.00000579	0.00000726
603	0.00000580	0.00000648
604	0.00000594	0.00000677
605	0.00000641	0.00000643
606	0.00000578	0.00000646
607	0.00000584	0.00000751
608	0.00000595	0.00000620
609	0.00000599	0.00000793
610	0.00000622	0.00000713
611	0.00000578	0.00000745
612	0.00000597	0.00000622
613	0.00000573	0.00000648
614	0.00000567	0.00000590
615	0.00000552	0.00000627
616	0.00000565	0.00000656
617	0.00000550	0.00000646
618	0.00000595	0.00000655
619	0.00000586	0.00000610
620	0.00000576	0.00000739
621	0.00000572	0.00000698
622	0.00000559	0.00000642
623	0.00000530	0.00000656
624	0.00000558	0.00000654
625	0.00000554	0.00000748
626	0.00000587	0.00000617
627	0.00000551	0.00000795
628	0.00000559	0.00000645
629	0.00000537	0.00000634
630	0.00000552	0.00000717
631	0.00000541	0.00000595
632	0.00000584	0.00000598
633	0.00000537	0.00000798
634	0.00000587	0.00000708
635	0.00000546	0.00000726
636	0.00000554	0.00000590
637	0.00000506	0.00000686
638	0.00000533	0.00000545
639	0.00000570	0.00000677
640	0.00000554	0.00000656
641	0.00000549	0.00000610
642	0.00000548	0.00000611
643	0.00000550	0.00000722
644	0.00000530	0.00000604
645	0.00000541	0.00000592
646	0.00000548	0.00000595
647	0.00000550	0.00000685
648	0.00000571	0.00000770
649	0.00000562	0.00000577
650	0.00000561	0.00000767
651	0.00000548	0.00000645
652	0.00000510	0.00000623
653	0.00000541	0.00000783
654	0.00000514	0.00000520
655	0.00000519	0.00000585
656	0.00000531	0.00000582
657	0.00000522	0.00000540
658	0.00000519	0.00000780
659	0.00000553	0.00000622
660	0.00000557	0.00000638
661	0.00000528	0.00000619
662	0.00000521	0.00000649
663	0.00000504	0.00000711
664	0.00000511	0.00000569
665	0.00000518	0.00000587
666	0.00000523	0.00000629
667	0.00000520	0.00000565
668	0.00000525	0.00000675
669	0.00000577	0.00000530
670	0.00000531	0.00000675
671	0.00000520	0.00000567
672	0.00000503	0.00000589
673	0.00000513	0.00000622
674	0.00000520	0.00000709
675	0.00000517	0.00000580
676	0.00000569	0.00000601
677	0.00000527	0.00000579
678	0.00000545	0.00000579
679	0.00000526	0.00000562
680	0.00000513	0.00000572
681	0.00000533	0.00000613
682	0.00000548	0.00000510
683	0.00000503	0.00000574
684	0.00000502	0.00000520
685	0.00000518	0.00000674
686	0.00000523	0.00000716
687	0.00000541	0.00000605
688	0.00000525	0.00000614
689	0.00000530	0.00000570
690	0.00000530	0.00000604
691	0.00000526	0.00000587
692	0.00000509	0.00000610
693	0.00000510	0.00000752
694	0.00000517	0.00000717
695	0.00000579	0.00000613
696	0.00000530	0.00000567
697	0.00000491	0.00000632
698	0.00000498	0.00000640
699	0.00000543	0.00000610
700	0.00000503	0.00000546
701	0.00000501	0.00000503
702	0.00000510	0.00000546
703	0.00000494	0.00000554
704	0.00000485	0.00000518
705	0.00000526	0.00000700
706	0.00000621	0.00000850
707	0.00000633	0.00000628
708	0.00000521	0.00000521
709	0.00000526	0.00000612
710	0.00000522	0.00000542
711	0.00000494	0.00000582
712	0.00000486	0.00000576
713	0.00000486	0.00000588
714	0.00000510	0.00000499
715	0.00000471	0.00000597
716	0.00000497	0.00000591
717	0.00000516	0.00000610
718	0.00000494	0.00000528
719	0.00000478	0.00000571
720	0.00000520	0.00000562
721	0.00000559	0.00000718
722	0.00000509	0.00000573
723	0.00000492	0.00000697
724	0.00000526	0.00000570
725	0.00000496	0.00000521
726	0.00000479	0.00000537
727	0.00000505	0.00000533
728	0.00000507	0.00000570
729	0.00000520	0.00000701
730	0.00000640	0.00000785
731	0.00000504	0.00000554
732	0.00000529	0.00000539
733	0.00000505	0.00000550
734	0.00000532	0.00000560
735	0.00000490	0.00000618
736	0.00000474	0.00000546
737	0.00000493	0.00000524
738	0.00000515	0.00000503
739	0.00000507	0.00000602
740	0.00000465	0.00000598
741	0.00000464	0.00000510
742	0.00000466	0.00000547
743	0.00000489	0.00000562
744	0.00000513	0.00000593
745	0.00000495	0.00000649
746	0.00000484	0.00000596
747	0.00000498	0.00000565
748	0.00000502	0.00000557
749	0.00000525	0.00000670
750	0.00000531	0.00000816
751	0.00000544	0.00000586
752	0.00000486	0.00000579
753	0.00000499	0.00000724
754	0.00000475	0.00000578
755	0.00000483	0.00000582
756	0.00000486	0.00000739
757	0.00000530	0.00000572
758	0.00000525	0.00000553
759	0.00000463	0.00000518
760	0.00000465	0.00000576
761	0.00000521	0.00000606
762	0.00000475	0.00000550
763	0.00000476	0.00000492
764	0.00000487	0.00000649
765	0.00000453	0.00000722
766	0.00000475	0.00000504
767	0.00000464	0.00000641
768	0.00000552	0.00000598
769	0.00000520	0.00000492
770	0.00000538	0.00000646
771	0.00000491	0.00000586
772	0.00000481	0.00000542
773	0.00000479	0.00000765
774	0.00000516	0.00000565
775	0.00000478	0.00000541
776	0.00000497	0.00000555
777	0.00000476	0.00000572
778	0.00000480	0.00000698
779	0.00000498	0.00000553
780	0.00000459	0.00000590
781	0.00000474	0.00000480
782	0.00000465	0.00000520
783	0.00000476	0.00000589
784	0.00000477	0.00000520
785	0.00000481	0.00000532
786	0.00000458	0.00000491
787	0.00000465	0.00000601
788	0.00000456	0.00000630
789	0.00000490	0.00000603
790	0.00000461	0.00000522
791	0.00000462	0.00000546
792	0.00000481	0.00000465
793	0.00000473	0.00000559
794	0.00000468	0.00000479
795	0.00000504	0.00000684
796	0.00000524	0.00000552
797	0.00000467	0.00000551
798	0.00000540	0.00000562
799	0.00000481	0.00000542
800	0.00000478	0.00000657
801	0.00000495	0.00000506
802	0.00000470	0.00000542
803	0.00000475	0.00000569
804	0.00000456	0.00000584
805	0.00000481	0.00000685
806	0.00000527	0.00000547
807	0.00000473	0.00000634
808	0.00000454	0.00000588
809	0.00000464	0.00000578
810	0.00000476	0.00000546
811	0.00000464	0.00000700
812	0.00000524	0.00000757
813	0.00000455	0.00000578
814	0.00000494	0.00000561
815	0.00000484	0.00000549
816	0.00000458	0.00000539
817	0.00000466	0.00000626
818	0.00000462	0.00000674
819	0.00000506	0.00000468
820	0.00000439	0.00000551
821	0.00000466	0.00000537
822	0.00000457	0.00000531
823	0.00000466	0.00000503
824	0.00000474	0.00000536
825	0.00000467	0.00000547
826	0.00000472	0.00000575
827	0.00000472	0.00000509
828	0.00000449	0.00000671
829	0.00000470	0.00000581
830	0.00000500	0.00000691
831	0.00000488	0.00000587
832	0.00000466	0.00000618
833	0.00000460	0.00000615
834	0.00000466	0.00000497
835	0.00000455	0.00000533
836	0.00000475	0.00000511
837	0.00000469	0.00000515
838	0.00000462	0.00000532
839	0.00000461	0.00000541
840	0.00000435	0.00000583
841	0.00000462	0.00000480
842	0.00000435	0.00000521
843	0.00000443	0.00000500
844	0.00000455	0.00000555
845	0.00000466	0.00000519
846	0.00000468	0.00000534
847	0.00000470	0.00000583
848	0.00000466	0.00000513
849	0.00000461	0.00000555
850	0.00000465	0.00000491
851	0.00000458	0.00000495
852	0.00000433	0.00000555
853	0.00000439	0.00000577
854	0.00000427	0.00000471
855	0.00000448	0.00000604
856	0.00000468	0.00000769
857	0.00000478	0.00000562
858	0.00000433	0.00000487
859	0.00000444	0.00000589
860	0.00000447	0.00000452
861	0.00000431	0.00000654
862	0.00000439	0.00000492
863	0.00000422	0.00000609
864	0.00000487	0.00000602
865	0.00000453	0.00000651
866	0.00000460	0.00000609
867	0.00000498	0.00000519
868	0.00000434	0.00000489
869	0.00000449	0.00000601
870	0.00000476	0.00000554
871	0.00000469	0.00000570
872	0.00000471	0.00000546
873	0.00000434	0.00000494
874	0.00000425	0.00000549
875	0.00000421	0.00000560
876	0.00000432	0.00000481
877	0.00000419	0.00000608
878	0.00000456	0.00000542
879	0.00000457	0.00000504
880	0.00000448	0.00000451
881	0.00000453	0.00000517
882	0.00000450	0.00000607
883	0.00000431	0.00000617
884	0.00000425	0.00000494
885	0.00000445	0.00000518
886	0.00000448	0.00000662
887	0.00000407	0.00000454
888	0.00000420	0.00000468
889	0.00000441	0.00000545
890	0.00000459	0.00000699
891	0.00000466	0.00000443
892	0.00000417	0.00000480
893	0.00000410	0.00000465
894	0.00000406	0.00000483
895	0.00000453	0.00000477
896	0.00000468	0.00000546
897	0.00000453	0.00000622
898	0.00000454	0.00000551
899	0.00000435	0.00000526
900	0.00000430	0.00000476
901	0.00000435	0.00000522
902	0.00000397	0.00000460
903	0.00000428	0.00000563
904	0.00000441	0.00000536
905	0.00000435	0.00000531
906	0.00000441	0.00000461
907	0.00000415	0.00000537
908	0.00000427	0.00000663
909	0.00000427	0.00000473
910	0.00000428	0.00000504
911	0.00000405	0.00000545
912	0.00000428	0.00000602
913	0.00000445	0.00000448
914	0.00000415	0.00000477
915	0.00000406	0.00000491
916	0.00000409	0.00000447
917	0.00000421	0.00000488
918	0.00000409	0.00000650
919	0.00000430	0.00000447
920	0.00000407	0.00000553
921	0.00000397	0.00000440
922	0.00000411	0.00000424
923	0.00000392	0.00000563
924	0.00000400	0.00000451
925	0.00000402	0.00000780
926	0.00000524	0.00000461
927	0.00000389	0.00000430
928	0.00000389	0.00000474
929	0.00000406	0.00000411
930	0.00000390	0.00000432
931	0.00000434	0.00000475
932	0.00000409	0.00000600
933	0.00000388	0.00000466
934	0.00000397	0.00000498
935	0.00000396	0.00000453
936	0.00000408	0.00000522
937	0.00000414	0.00000508
938	0.00000411	0.00000522
939	0.00000403	0.00000456
940	0.00000391	0.00000451
941	0.00000412	0.00000421
942	0.00000400	0.00000504
943	0.00000383	0.00000499
944	0.00000376	0.00000533
945	0.00000424	0.00000473
946	0.00000410	0.00000532
947	0.00000403	0.00000460
948	0.00000390	0.00000419
949	0.00000384	0.00000553
950	0.00000430	0.00000595
951	0.00000394	0.00000575
952	0.00000406	0.00000492
953	0.00000413	0.00000430
954	0.00000416	0.00000550
955	0.00000428	0.00000501
956	0.00000402	0.00000485
957	0.00000405	0.00000522
958	0.00000414	0.00000518
959	0.00000417	0.00000517
960	0.00000405	0.00000501
961	0.00000396	0.00000445
962	0.00000406	0.00000452
963	0.00000391	0.00000583
964	0.00000406	0.00000476
965	0.00000405	0.00000453
966	0.00000389	0.00000421
967	0.00000371	0.00000425
968	0.00000383	0.00000554
969	0.00000391	0.00000453
970	0.00000376	0.00000421
971	0.00000400	0.00000432
972	0.00000378	0.00000514
