FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
291	0.00000764	0.00000847
292	0.00000829	0.00000980
293	0.00000866	0.00001070
294	0.00000819	0.00000930
295	0.00000835	0.00000927
296	0.00000816	0.00000784
297	0.00000841	0.00000866
298	0.00000808	0.00001009
299	0.00000811	0.00001142
300	0.00000801	0.00000852
301	0.00000776	0.00000989
302	0.00000775	0.00000996
303	0.00000807	0.00000965
304	0.00000796	0.00000897
305	0.00000896	0.00000961
306	0.00000876	0.00001131
307	0.00000854	0.00000724
308	0.00000808	0.00000799
309	0.00000741	0.00000745
310	0.00000754	0.00000819
311	0.00000774	0.00000814
312	0.00000769	0.00000898
313	0.00000806	0.00000908
314	0.00000799	0.00000894
315	0.00000770	0.00000761
316	0.00000748	0.00000778
317	0.00000720	0.00000824
318	0.00000748	0.00000813
319	0.00000770	0.00000815
320	0.00000825	0.00000850
321	0.00000699	0.00000728
322	0.00000735	0.00000774
323	0.00000735	0.00000906
324	0.00000737	0.00000859
325	0.00000780	0.00000914
326	0.00000744	0.00000837
327	0.00000709	0.00000755
328	0.00000784	0.00000803
329	0.00000757	0.00000745
330	0.00000752	0.00000768
331	0.00000788	0.00000921
332	0.00000816	0.00000844
333	0.00000770	0.00000806
334	0.00000697	0.00000772
335	0.00000866	0.00001013
336	0.00000788	0.00000955
337	0.00000784	0.00000717
338	0.00000702	0.00000688
339	0.00000700	0.00000845
340	0.00000675	0.00001014
341	0.00000693	0.00000773
342	0.00000641	0.00000741
343	0.00000642	0.00000924
344	0.00000694	0.00000898
345	0.00000682	0.00000734
346	0.00000722	0.00000949
347	0.00000697	0.00000630
348	0.00000626	0.00000706
349	0.00000648	0.00000664
350	0.00000642	0.00000730
351	0.00000691	0.00000899
352	0.00000651	0.00000979
353	0.00000770	0.00000653
354	0.00000658	0.00000700
355	0.00000617	0.00000834
356	0.00000653	0.00000742
357	0.00000605	0.00000760
358	0.00000634	0.00000735
359	0.00000663	0.00000891
360	0.00000717	0.00000672
361	0.00000692	0.00000664
362	0.00000606	0.00000589
363	0.00000600	0.00000708
364	0.00000576	0.00000601
365	0.00000606	0.00000923
366	0.00000663	0.00000776
367	0.00000623	0.00000689
368	0.00000595	0.00000605
369	0.00000588	0.00000559
370	0.00000655	0.00000825
371	0.00000659	0.00000858
372	0.00000760	0.00000804
373	0.00000574	0.00000829
374	0.00000559	0.00000725
375	0.00000569	0.00000705
376	0.00000582	0.00000584
377	0.00000534	0.00000658
378	0.00000589	0.00000775
379	0.00000644	0.00000573
380	0.00000562	0.00000707
381	0.00000588	0.00000716
382	0.00000567	0.00000768
383	0.00000633	0.00000661
384	0.00000536	0.00000588
385	0.00000556	0.00000825
386	0.00000580	0.00000637
387	0.00000519	0.00000657
388	0.00000545	0.00000630
389	0.00000535	0.00000753
390	0.00000603	0.00000796
391	0.00000610	0.00000734
392	0.00000558	0.00000713
393	0.00000560	0.00000798
394	0.00000536	0.00000571
395	0.00000538	0.00000614
396	0.00000562	0.00000671
397	0.00000614	0.00000581
398	0.00000534	0.00000672
399	0.00000574	0.00000761
400	0.00000497	0.00000492
401	0.00000518	0.00000545
402	0.00000502	0.00000582
403	0.00000545	0.00000627
404	0.00000563	0.00000779
405	0.00000615	0.00000547
406	0.00000526	0.00000558
407	0.00000543	0.00000694
408	0.00000581	0.00000580
409	0.00000527	0.00000757
410	0.00000582	0.00000659
411	0.00000576	0.00000624
412	0.00000578	0.00000685
413	0.00000542	0.00000715
414	0.00000517	0.00000519
415	0.00000493	0.00000706
416	0.00000521	0.00000601
417	0.00000514	0.00000661
418	0.00000573	0.00000634
419	0.00000541	0.00000641
420	0.00000536	0.00000564
421	0.00000510	0.00000586
422	0.00000515	0.00000639
423	0.00000540	0.00000733
424	0.00000609	0.00000697
425	0.00000523	0.00000554
426	0.00000491	0.00000603
427	0.00000544	0.00000569
428	0.00000549	0.00000735
429	0.00000505	0.00000561
430	0.00000530	0.00000584
431	0.00000513	0.00000606
432	0.00000531	0.00000734
433	0.00000594	0.00000714
434	0.00000564	0.00000718
435	0.00000560	0.00000662
436	0.00000538	0.00000647
437	0.00000513	0.00000602
438	0.00000531	0.00000607
439	0.00000506	0.00000743
440	0.00000701	0.00000890
441	0.00000546	0.00000558
442	0.00000486	0.00000627
443	0.00000552	0.00000629
444	0.00000534	0.00000539
445	0.00000562	0.00000684
446	0.00000481	0.00000662
447	0.00000519	0.00000597
448	0.00000500	0.00000580
449	0.00000552	0.00000670
450	0.00000554	0.00000781
451	0.00000633	0.00000591
452	0.00000512	0.00000574
453	0.00000488	0.00000566
454	0.00000516	0.00000603
455	0.00000505	0.00000613
456	0.00000483	0.00000615
457	0.00000508	0.00000664
458	0.00000522	0.00000732
459	0.00000523	0.00000714
460	0.00000476	0.00000589
461	0.00000531	0.00000629
462	0.00000494	0.00000653
463	0.00000515	0.00000499
464	0.00000515	0.00000496
465	0.00000505	0.00000664
466	0.00000508	0.00000517
467	0.00000533	0.00000662
468	0.00000544	0.00000707
469	0.00000511	0.00000588
470	0.00000584	0.00000569
471	0.00000539	0.00000554
472	0.00000498	0.00000657
473	0.00000472	0.00000643
474	0.00000488	0.00000570
475	0.00000504	0.00000581
476	0.00000466	0.00000629
477	0.00000455	0.00000584
478	0.00000477	0.00000712
479	0.00000466	0.00000548
480	0.00000514	0.00000594
481	0.00000472	0.00000624
482	0.00000460	0.00000586
483	0.00000463	0.00000558
484	0.00000469	0.00000718
485	0.00000487	0.00000721
486	0.00000473	0.00000549
487	0.00000557	0.00000750
488	0.00000547	0.00000691
489	0.00000502	0.00000668
490	0.00000496	0.00000749
491	0.00000506	0.00000725
492	0.00000528	0.00000626
493	0.00000532	0.00000608
494	0.00000528	0.00000601
495	0.00000510	0.00000566
496	0.00000499	0.00000579
497	0.00000521	0.00000846
498	0.00000565	0.00000657
499	0.00000478	0.00000602
500	0.00000475	0.00000626
501	0.00000461	0.00000575
502	0.00000491	0.00000711
503	0.00000511	0.00000563
504	0.00000481	0.00000563
505	0.00000523	0.00000584
506	0.00000498	0.00000781
507	0.00000501	0.00000698
508	0.00000508	0.00000565
509	0.00000513	0.00000565
510	0.00000480	0.00000554
511	0.00000658	0.00000684
512	0.00000510	0.00000660
513	0.00000508	0.00000553
514	0.00000467	0.00000611
515	0.00000553	0.00000879
516	0.00000611	0.00000551
517	0.00000496	0.00000553
518	0.00000492	0.00000734
519	0.00000491	0.00000538
520	0.00000461	0.00000603
521	0.00000479	0.00000641
522	0.00000483	0.00000637
523	0.00000515	0.00000527
524	0.00000479	0.00000647
525	0.00000489	0.00000690
526	0.00000473	0.00000638
527	0.00000505	0.00000535
528	0.00000446	0.00000536
529	0.00000474	0.00000626
530	0.00000491	0.00000579
531	0.00000447	0.00000576
532	0.00000463	0.00000574
533	0.00000539	0.00000617
534	0.00000529	0.00000856
535	0.00000515	0.00000696
536	0.00000477	0.00000776
537	0.00000511	0.00000694
538	0.00000475	0.00000837
539	0.00000513	0.00000532
540	0.00000475	0.00000628
541	0.00000479	0.00000825
542	0.00000505	0.00000566
543	0.00000463	0.00000748
544	0.00000497	0.00000563
545	0.00000487	0.00000738
546	0.00000556	0.00000563
547	0.00000479	0.00000624
548	0.00000474	0.00000567
549	0.00000501	0.00000502
550	0.00000468	0.00000568
551	0.00000484	0.00000598
552	0.00000446	0.00000544
553	0.00000458	0.00000681
554	0.00000514	0.00000550
555	0.00000470	0.00000594
556	0.00000472	0.00000551
557	0.00000473	0.00000574
558	0.00000478	0.00000513
559	0.00000501	0.00000637
560	0.00000525	0.00000572
561	0.00000495	0.00000656
562	0.00000495	0.00000512
563	0.00000498	0.00000620
564	0.00000478	0.00000551
565	0.00000442	0.00000608
566	0.00000448	0.00000476
567	0.00000477	0.00000569
568	0.00000464	0.00000557
569	0.00000481	0.00000583
570	0.00000453	0.00000499
571	0.00000475	0.00000562
572	0.00000508	0.00000577
573	0.00000458	0.00000504
574	0.00000438	0.00000559
575	0.00000449	0.00000546
576	0.00000470	0.00000517
577	0.00000446	0.00000623
578	0.00000464	0.00000626
579	0.00000478	0.00000583
580	0.00000439	0.00000572
581	0.00000432	0.00000578
582	0.00000451	0.00000568
583	0.00000455	0.00000582
584	0.00000554	0.00000585
585	0.00000476	0.00000561
586	0.00000570	0.00000557
587	0.00000420	0.00000437
588	0.00000473	0.00000541
589	0.00000611	0.00000670
590	0.00000492	0.00000570
591	0.00000427	0.00000476
592	0.00000453	0.00000738
593	0.00000475	0.00000555
594	0.00000429	0.00000569
595	0.00000433	0.00000586
596	0.00000433	0.00000563
597	0.00000510	0.00000629
598	0.00000502	0.00000583
599	0.00000487	0.00000537
600	0.00000440	0.00000490
601	0.00000437	0.00000477
602	0.00000499	0.00000739
603	0.00000465	0.00000607
604	0.00000449	0.00000659
605	0.00000461	0.00000515
606	0.00000494	0.00000736
607	0.00000438	0.00000565
608	0.00000425	0.00000597
609	0.00000473	0.00000570
610	0.00000456	0.00000487
611	0.00000464	0.00000502
612	0.00000416	0.00000530
613	0.00000448	0.00000582
614	0.00000451	0.00000581
615	0.00000444	0.00000500
616	0.00000434	0.00000519
617	0.00000419	0.00000537
618	0.00000397	0.00000507
619	0.00000442	0.00000633
620	0.00000439	0.00000568
621	0.00000449	0.00000565
622	0.00000444	0.00000508
623	0.00000402	0.00000596
624	0.00000455	0.00000612
625	0.00000474	0.00000482
626	0.00000441	0.00000725
627	0.00000452	0.00000550
628	0.00000470	0.00000504
629	0.00000470	0.00000574
630	0.00000439	0.00000582
631	0.00000447	0.00000498
632	0.00000423	0.00000547
633	0.00000421	0.00000530
634	0.00000473	0.00000550
635	0.00000417	0.00000493
636	0.00000422	0.00000633
637	0.00000401	0.00000513
638	0.00000397	0.00000544
639	0.00000431	0.00000665
640	0.00000511	0.00000622
641	0.00000465	0.00000641
642	0.00000405	0.00000760
643	0.00000405	0.00000561
644	0.00000408	0.00000555
645	0.00000386	0.00000521
646	0.00000433	0.00000582
647	0.00000424	0.00000568
648	0.00000421	0.00000447
649	0.00000429	0.00000545
650	0.00000408	0.00000558
651	0.00000454	0.00000728
652	0.00000462	0.00000435
653	0.00000402	0.00000481
654	0.00000383	0.00000487
655	0.00000396	0.00000506
656	0.00000407	0.00000505
657	0.00000391	0.00000493
658	0.00000400	0.00000481
659	0.00000410	0.00000592
660	0.00000384	0.00000578
661	0.00000417	0.00000647
662	0.00000399	0.00000437
663	0.00000409	0.00000593
664	0.00000403	0.00000553
665	0.00000404	0.00000550
666	0.00000375	0.00000455
667	0.00000384	0.00000443
668	0.00000403	0.00000557
669	0.00000389	0.00000522
670	0.00000378	0.00000427
671	0.00000380	0.00000511
672	0.00000394	0.00000544
673	0.00000414	0.00000649
674	0.00000461	0.00000513
675	0.00000408	0.00000636
676	0.00000394	0.00000505
677	0.00000385	0.00000455
678	0.00000380	0.00000600
679	0.00000415	0.00000555
680	0.00000401	0.00000574
681	0.00000385	0.00000502
682	0.00000390	0.00000452
683	0.00000371	0.00000434
684	0.00000396	0.00000449
685	0.00000358	0.00000419
686	0.00000373	0.00000560
687	0.00000383	0.00000478
688	0.00000406	0.00000511
689	0.00000384	0.00000566
690	0.00000380	0.00000520
691	0.00000476	0.00000806
692	0.00000430	0.00000466
693	0.00000364	0.00000502
694	0.00000381	0.00000529
695	0.00000406	0.00000588
696	0.00000366	0.00000466
697	0.00000472	0.00000737
698	0.00000433	0.00000593
699	0.00000405	0.00000452
700	0.00000362	0.00000438
701	0.00000375	0.00000631
702	0.00000416	0.00000435
703	0.00000360	0.00000552
704	0.00000350	0.00000445
705	0.00000357	0.00000502
706	0.00000388	0.00000456
707	0.00000367	0.00000492
708	0.00000354	0.00000453
709	0.00000352	0.00000407
710	0.00000397	0.00000495
711	0.00000399	0.00000445
712	0.00000372	0.00000501
713	0.00000407	0.00000555
714	0.00000379	0.00000438
715	0.00000330	0.00000509
716	0.00000351	0.00000460
717	0.00000346	0.00000627
718	0.00000382	0.00000430
719	0.00000366	0.00000415
720	0.00000351	0.00000454
721	0.00000388	0.00000504
722	0.00000375	0.00000446
723	0.00000359	0.00000485
724	0.00000327	0.00000460
725	0.00000361	0.00000514
726	0.00000396	0.00000639
727	0.00000398	0.00000462
728	0.00000336	0.00000508
729	0.00000365	0.00000477
730	0.00000362	0.00000406
731	0.00000339	0.00000421
732	0.00000328	0.00000398
733	0.00000393	0.00000561
734	0.00000372	0.00000483
735	0.00000358	0.00000473
736	0.00000332	0.00000465
737	0.00000398	0.00000579
738	0.00000346	0.00000483
739	0.00000345	0.00000407
740	0.00000354	0.00000437
741	0.00000361	0.00000436
742	0.00000405	0.00000471
743	0.00000377	0.00000435
744	0.00000370	0.00000478
745	0.00000383	0.00000611
746	0.00000430	0.00000537
747	0.00000434	0.00000532
748	0.00000347	0.00000378
749	0.00000341	0.00000394
750	0.00000332	0.00000579
751	0.00000359	0.00000498
752	0.00000351	0.00000423
753	0.00000334	0.00000469
754	0.00000351	0.00000518
755	0.00000340	0.00000399
756	0.00000362	0.00000493
757	0.00000349	0.00000435
758	0.00000436	0.00000688
759	0.00000496	0.00000499
760	0.00000379	0.00000470
761	0.00000380	0.00000547
762	0.00000344	0.00000448
763	0.00000345	0.00000508
764	0.00000380	0.00000456
765	0.00000349	0.00000536
766	0.00000365	0.00000488
767	0.00000344	0.00000452
768	0.00000349	0.00000404
769	0.00000321	0.00000479
770	0.00000326	0.00000471
771	0.00000326	0.00000438
772	0.00000377	0.00000585
773	0.00000355	0.00000542
774	0.00000414	0.00000657
775	0.00000419	0.00000405
776	0.00000374	0.00000458
777	0.00000393	0.00000526
778	0.00000344	0.00000450
779	0.00000380	0.00000520
780	0.00000353	0.00000495
781	0.00000340	0.00000387
782	0.00000330	0.00000495
783	0.00000358	0.00000416
784	0.00000381	0.00000559
785	0.00000325	0.00000477
786	0.00000329	0.00000464
787	0.00000340	0.00000476
788	0.00000318	0.00000399
789	0.00000344	0.00000505
790	0.00000350	0.00000447
791	0.00000358	0.00000434
792	0.00000342	0.00000468
793	0.00000320	0.00000376
794	0.00000324	0.00000517
795	0.00000347	0.00000393
796	0.00000318	0.00000389
797	0.00000339	0.00000494
798	0.00000376	0.00000595
799	0.00000407	0.00000465
800	0.00000339	0.00000450
801	0.00000345	0.00000478
802	0.00000373	0.00000745
803	0.00000418	0.00000459
804	0.00000350	0.00000476
805	0.00000347	0.00000509
806	0.00000350	0.00000414
807	0.00000356	0.00000436
808	0.00000346	0.00000430
809	0.00000330	0.00000367
810	0.00000332	0.00000672
811	0.00000348	0.00000520
812	0.00000347	0.00000430
813	0.00000304	0.00000461
814	0.00000353	0.00000547
815	0.00000332	0.00000436
816	0.00000344	0.00000490
817	0.00000372	0.00000507
818	0.00000325	0.00000449
819	0.00000330	0.00000454
820	0.00000332	0.00000424
821	0.00000342	0.00000541
822	0.00000328	0.00000608
823	0.00000379	0.00000572
824	0.00000396	0.00000471
825	0.00000358	0.00000394
826	0.00000335	0.00000558
827	0.00000354	0.00000516
828	0.00000326	0.00000520
829	0.00000322	0.00000416
830	0.00000319	0.00000489
831	0.00000324	0.00000396
832	0.00000324	0.00000378
833	0.00000318	0.00000379
834	0.00000318	0.00000368
835	0.00000315	0.00000453
836	0.00000319	0.00000389
837	0.00000386	0.00000542
838	0.00000347	0.00000404
839	0.00000400	0.00000808
840	0.00000414	0.00000439
841	0.00000343	0.00000362
842	0.00000308	0.00000408
843	0.00000388	0.00000442
844	0.00000391	0.00000540
845	0.00000381	0.00000394
846	0.00000335	0.00000527
847	0.00000365	0.00000405
848	0.00000335	0.00000397
849	0.00000305	0.00000409
850	0.00000321	0.00000434
851	0.00000343	0.00000399
852	0.00000323	0.00000420
853	0.00000331	0.00000379
854	0.00000313	0.00000389
855	0.00000305	0.00000433
856	0.00000329	0.00000517
857	0.00000342	0.00000490
858	0.00000311	0.00000396
859	0.00000308	0.00000424
860	0.00000302	0.00000381
861	0.00000325	0.00000446
862	0.00000379	0.00000517
863	0.00000313	0.00000379
864	0.00000314	0.00000392
865	0.00000323	0.00000358
866	0.00000310	0.00000374
867	0.00000313	0.00000544
868	0.00000320	0.00000516
869	0.00000320	0.00000483
870	0.00000297	0.00000370
871	0.00000309	0.00000529
872	0.00000329	0.00000487
873	0.00000315	0.00000395
874	0.00000328	0.00000415
875	0.00000303	0.00000416
876	0.00000300	0.00000401
877	0.00000340	0.00000385
878	0.00000310	0.00000383
879	0.00000334	0.00000378
880	0.00000337	0.00000469
881	0.00000362	0.00000643
882	0.00000376	0.00000394
883	0.00000354	0.00000394
884	0.00000311	0.00000410
885	0.00000298	0.00000396
886	0.00000312	0.00000581
887	0.00000348	0.00000406
888	0.00000322	0.00000363
889	0.00000302	0.00000367
890	0.00000309	0.00000410
891	0.00000342	0.00000413
892	0.00000318	0.00000385
893	0.00000296	0.00000369
894	0.00000287	0.00000347
895	0.00000288	0.00000444
896	0.00000353	0.00000357
897	0.00000323	0.00000334
898	0.00000274	0.00000369
899	0.00000306	0.00000407
900	0.00000297	0.00000404
901	0.00000335	0.00000395
902	0.00000314	0.00000381
903	0.00000319	0.00000360
904	0.00000276	0.00000347
905	0.00000300	0.00000437
906	0.00000284	0.00000365
907	0.00000296	0.00000309
908	0.00000339	0.00000472
909	0.00000320	0.00000400
910	0.00000295	0.00000396
911	0.00000294	0.00000360
912	0.00000264	0.00000333
913	0.00000269	0.00000342
914	0.00000292	0.00000381
915	0.00000281	0.00000345
916	0.00000284	0.00000337
917	0.00000266	0.00000327
918	0.00000283	0.00000411
919	0.00000285	0.00000374
920	0.00000286	0.00000372
921	0.00000289	0.00001012
922	0.00000441	0.00000399
923	0.00000287	0.00000326
924	0.00000273	0.00000433
925	0.00000315	0.00000487
926	0.00000484	0.00000560
927	0.00000306	0.00000395
928	0.00000271	0.00000375
929	0.00000309	0.00000384
930	0.00000291	0.00000409
931	0.00000264	0.00000357
932	0.00000273	0.00000350
933	0.00000268	0.00000300
934	0.00000267	0.00000319
935	0.00000271	0.00000447
936	0.00000308	0.00000359
937	0.00000278	0.00000539
938	0.00000300	0.00000345
939	0.00000265	0.00000339
940	0.00000247	0.00000377
941	0.00000290	0.00000506
942	0.00000275	0.00000343
943	0.00000341	0.00000518
944	0.00000418	0.00000437
945	0.00000301	0.00000377
946	0.00000302	0.00000435
947	0.00000297	0.00000442
948	0.00000283	0.00000363
949	0.00000324	0.00000361
950	0.00000274	0.00000361
951	0.00000282	0.00000330
952	0.00000271	0.00000333
953	0.00000257	0.00000333
954	0.00000266	0.00000347
955	0.00000278	0.00000310
956	0.00000254	0.00000385
957	0.00000259	0.00000319
958	0.00000266	0.00000400
959	0.00000262	0.00000341
960	0.00000269	0.00000381
961	0.00000295	0.00000299
962	0.00000290	0.00000354
963	0.00000288	0.00000444
964	0.00000270	0.00000363
965	0.00000284	0.00000375
966	0.00000276	0.00000331
967	0.00000270	0.00000390
968	0.00000276	0.00000365
969	0.00000287	0.00000311
970	0.00000271	0.00000307
971	0.00000252	0.00000337
972	0.00000276	0.00000328
