FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
364	0.00000888	0.00001041
365	0.00000824	0.00000999
366	0.00000837	0.00000994
367	0.00000830	0.00000993
368	0.00000846	0.00000931
369	0.00000849	0.00000872
370	0.00000826	0.00001113
371	0.00000883	0.00000949
372	0.00000947	0.00000940
373	0.00000868	0.00000901
374	0.00000884	0.00000915
375	0.00000860	0.00000926
376	0.00000893	0.00001153
377	0.00000864	0.00001158
378	0.00000876	0.00000892
379	0.00000866	0.00000847
380	0.00000845	0.00000828
381	0.00000833	0.00000912
382	0.00000839	0.00000890
383	0.00000862	0.00000980
384	0.00000855	0.00000986
385	0.00000838	0.00000918
386	0.00000846	0.00000874
387	0.00000825	0.00000899
388	0.00000882	0.00000947
389	0.00000832	0.00000940
390	0.00000826	0.00001395
391	0.00001078	0.00000840
392	0.00000909	0.00000894
393	0.00000844	0.00000941
394	0.00000841	0.00000798
395	0.00000813	0.00001076
396	0.00000851	0.00000837
397	0.00000795	0.00000792
398	0.00000799	0.00000847
399	0.00000877	0.00000962
400	0.00000806	0.00000847
401	0.00000781	0.00001124
402	0.00000827	0.00000930
403	0.00000809	0.00000979
404	0.00000833	0.00000885
405	0.00000791	0.00000783
406	0.00000785	0.00001069
407	0.00000827	0.00001120
408	0.00000824	0.00000952
409	0.00000788	0.00000844
410	0.00000823	0.00000903
411	0.00000822	0.00000850
412	0.00000826	0.00000842
413	0.00000815	0.00000844
414	0.00000799	0.00000740
415	0.00000816	0.00000947
416	0.00000810	0.00000840
417	0.00000883	0.00000931
418	0.00000814	0.00000823
419	0.00000789	0.00000783
420	0.00000800	0.00000742
421	0.00000791	0.00000812
422	0.00000771	0.00000865
423	0.00000761	0.00000761
424	0.00000772	0.00000840
425	0.00000764	0.00000868
426	0.00000791	0.00000801
427	0.00000768	0.00000831
428	0.00000778	0.00000900
429	0.00000764	0.00000907
430	0.00000768	0.00000950
431	0.00000771	0.00000885
432	0.00000778	0.00000828
433	0.00000761	0.00000877
434	0.00000768	0.00000819
435	0.00000859	0.00001015
436	0.00000760	0.00000965
437	0.00000760	0.00000766
438	0.00000772	0.00000871
439	0.00000782	0.00000855
440	0.00000769	0.00000900
441	0.00000758	0.00000749
442	0.00000768	0.00000773
443	0.00000725	0.00000779
444	0.00000746	0.00000957
445	0.00000806	0.00001100
446	0.00000738	0.00000801
447	0.00000754	0.00000883
448	0.00000765	0.00001068
449	0.00000751	0.00000861
450	0.00000747	0.00000793
451	0.00000767	0.00000745
452	0.00000728	0.00000823
453	0.00000786	0.00001089
454	0.00000751	0.00001189
455	0.00000739	0.00000768
456	0.00000738	0.00000705
457	0.00000727	0.00000726
458	0.00000756	0.00000727
459	0.00000726	0.00000848
460	0.00000719	0.00000774
461	0.00000760	0.00000921
462	0.00000747	0.00000881
463	0.00000773	0.00000938
464	0.00000727	0.00000739
465	0.00000703	0.00000823
466	0.00000703	0.00000885
467	0.00000719	0.00000739
468	0.00000721	0.00000796
469	0.00000718	0.00000686
470	0.00000700	0.00000762
471	0.00000710	0.00000801
472	0.00000742	0.00000842
473	0.00000699	0.00000714
474	0.00000724	0.00000833
475	0.00000704	0.00000860
476	0.00000721	0.00000829
477	0.00000696	0.00000632
478	0.00000673	0.00000799
479	0.00000713	0.00000789
480	0.00000679	0.00000742
481	0.00000697	0.00000815
482	0.00000699	0.00000878
483	0.00000678	0.00000680
484	0.00000683	0.00000717
485	0.00000700	0.00000830
486	0.00000690	0.00000768
487	0.00000728	0.00000701
488	0.00000661	0.00000698
489	0.00000672	0.00000706
490	0.00000715	0.00000836
491	0.00000702	0.00000713
492	0.00000676	0.00000904
493	0.00000681	0.00000830
494	0.00000690	0.00001223
495	0.00000787	0.00000716
496	0.00000662	0.00000636
497	0.00000648	0.00000656
498	0.00000697	0.00000692
499	0.00000673	0.00000689
500	0.00000691	0.00000834
501	0.00000705	0.00000712
502	0.00000640	0.00000678
503	0.00000696	0.00000962
504	0.00000658	0.00000940
505	0.00000656	0.00000778
506	0.00000699	0.00000721
507	0.00000658	0.00000825
508	0.00000644	0.00000716
509	0.00000668	0.00000661
510	0.00000642	0.00000743
511	0.00000665	0.00000668
512	0.00000663	0.00000967
513	0.00000674	0.00000695
514	0.00000661	0.00000671
515	0.00000665	0.00000703
516	0.00000630	0.00000687
517	0.00000643	0.00000657
518	0.00000670	0.00000746
519	0.00000679	0.00000735
520	0.00000638	0.00000708
521	0.00000655	0.00000621
522	0.00000624	0.00000778
523	0.00000696	0.00000771
524	0.00000663	0.00000728
525	0.00000610	0.00000796
526	0.00000673	0.00000714
527	0.00000624	0.00000683
528	0.00000654	0.00000702
529	0.00000614	0.00000674
530	0.00000593	0.00000767
531	0.00000593	0.00000818
532	0.00000623	0.00000851
533	0.00000631	0.00000734
534	0.00000594	0.00000947
535	0.00000644	0.00000733
536	0.00000653	0.00000737
537	0.00000620	0.00000704
538	0.00000637	0.00000729
539	0.00000612	0.00000710
540	0.00000598	0.00000638
541	0.00000642	0.00000706
542	0.00000627	0.00000621
543	0.00000609	0.00000711
544	0.00000612	0.00000679
545	0.00000619	0.00000668
546	0.00000626	0.00000705
547	0.00000612	0.00000609
548	0.00000628	0.00000810
549	0.00000654	0.00000864
550	0.00000602	0.00000722
551	0.00000617	0.00000620
552	0.00000604	0.00000648
553	0.00000613	0.00000599
554	0.00000596	0.00000796
555	0.00000626	0.00000619
556	0.00000623	0.00000640
557	0.00000594	0.00000674
558	0.00000573	0.00000662
559	0.00000627	0.00000686
560	0.00000615	0.00000677
561	0.00000580	0.00000637
562	0.00000569	0.00000752
563	0.00000586	0.00000673
564	0.00000560	0.00000652
565	0.00000599	0.00000702
566	0.00000602	0.00000585
567	0.00000604	0.00000711
568	0.00000574	0.00000656
569	0.00000567	0.00000675
570	0.00000592	0.00000713
571	0.00000619	0.00000697
572	0.00000578	0.00000631
573	0.00000596	0.00000599
574	0.00000607	0.00000728
575	0.00000613	0.00000784
576	0.00000619	0.00000902
577	0.00000610	0.00000661
578	0.00000566	0.00000619
579	0.00000578	0.00000616
580	0.00000586	0.00000667
581	0.00000566	0.00000651
582	0.00000575	0.00000690
583	0.00000599	0.00000629
584	0.00000592	0.00000648
585	0.00000594	0.00000656
586	0.00000600	0.00000669
587	0.00000573	0.00000720
588	0.00000578	0.00000623
589	0.00000622	0.00000670
590	0.00000570	0.00000689
591	0.00000576	0.00000555
592	0.00000569	0.00000675
593	0.00000629	0.00000694
594	0.00000607	0.00000661
595	0.00000564	0.00000674
596	0.00000587	0.00000785
597	0.00000596	0.00000610
598	0.00000611	0.00000696
599	0.00000581	0.00000655
600	0.00000561	0.00000671
601	0.00000546	0.00000666
602	0.00000585	0.00000644
603	0.00000566	0.00000645
604	0.00000576	0.00000525
605	0.00000544	0.00000567
606	0.00000570	0.00000693
607	0.00000556	0.00000664
608	0.00000572	0.00000757
609	0.00000557	0.00000666
610	0.00000552	0.00000655
611	0.00000553	0.00000682
612	0.00000559	0.00000578
613	0.00000537	0.00000598
614	0.00000549	0.00000690
615	0.00000534	0.00000528
616	0.00000520	0.00000635
617	0.00000545	0.00000630
618	0.00000554	0.00000721
619	0.00000566	0.00000550
620	0.00000527	0.00000633
621	0.00000540	0.00000687
622	0.00000560	0.00000572
623	0.00000541	0.00000538
624	0.00000534	0.00000630
625	0.00000523	0.00000542
626	0.00000553	0.00000698
627	0.00000560	0.00000635
628	0.00000523	0.00000541
629	0.00000556	0.00000602
630	0.00000546	0.00000591
631	0.00000535	0.00000574
632	0.00000548	0.00000666
633	0.00000568	0.00000595
634	0.00000564	0.00000587
635	0.00000539	0.00000607
636	0.00000547	0.00000623
637	0.00000525	0.00000653
638	0.00000524	0.00000589
639	0.00000516	0.00000635
640	0.00000547	0.00000713
641	0.00000541	0.00000674
642	0.00000541	0.00000603
643	0.00000514	0.00000632
644	0.00000535	0.00000580
645	0.00000535	0.00000576
646	0.00000533	0.00000673
647	0.00000546	0.00000551
648	0.00000521	0.00000692
649	0.00000558	0.00000520
650	0.00000531	0.00000695
651	0.00000513	0.00000582
652	0.00000496	0.00000569
653	0.00000517	0.00000628
654	0.00000514	0.00000627
655	0.00000500	0.00000577
656	0.00000518	0.00000584
657	0.00000535	0.00000622
658	0.00000505	0.00000579
659	0.00000505	0.00000587
660	0.00000496	0.00000579
661	0.00000509	0.00000616
662	0.00000534	0.00000646
663	0.00000558	0.00000591
664	0.00000478	0.00000612
665	0.00000514	0.00000605
666	0.00000495	0.00000591
667	0.00000507	0.00000522
668	0.00000486	0.00000561
669	0.00000490	0.00000534
670	0.00000504	0.00000563
671	0.00000485	0.00000523
672	0.00000482	0.00000577
673	0.00000514	0.00000623
674	0.00000529	0.00000552
675	0.00000489	0.00000548
676	0.00000489	0.00000654
677	0.00000481	0.00000559
678	0.00000470	0.00000545
679	0.00000498	0.00000671
680	0.00000525	0.00000477
681	0.00000487	0.00000544
682	0.00000488	0.00000637
683	0.00000484	0.00000620
684	0.00000488	0.00000590
685	0.00000487	0.00000582
686	0.00000485	0.00000511
687	0.00000465	0.00000594
688	0.00000515	0.00000605
689	0.00000492	0.00000607
690	0.00000469	0.00000594
691	0.00000468	0.00000562
692	0.00000461	0.00000617
693	0.00000478	0.00000525
694	0.00000476	0.00000593
695	0.00000515	0.00000521
696	0.00000470	0.00000601
697	0.00000475	0.00000556
698	0.00000510	0.00000595
699	0.00000511	0.00000491
700	0.00000457	0.00000565
701	0.00000475	0.00000514
702	0.00000467	0.00000509
703	0.00000464	0.00000558
704	0.00000442	0.00000509
705	0.00000451	0.00000477
706	0.00000491	0.00000445
707	0.00000499	0.00000537
708	0.00000478	0.00000553
709	0.00000438	0.00000550
710	0.00000458	0.00000534
711	0.00000456	0.00000588
712	0.00000465	0.00000563
713	0.00000482	0.00000463
714	0.00000447	0.00000509
715	0.00000451	0.00000457
716	0.00000425	0.00000514
717	0.00000474	0.00000578
718	0.00000488	0.00000489
719	0.00000478	0.00000530
720	0.00000466	0.00000496
721	0.00000500	0.00000477
722	0.00000441	0.00000497
723	0.00000448	0.00000533
724	0.00000458	0.00000671
725	0.00000455	0.00000484
726	0.00000441	0.00000444
727	0.00000449	0.00000483
728	0.00000444	0.00000722
729	0.00000496	0.00000539
730	0.00000482	0.00000585
731	0.00000458	0.00000529
732	0.00000453	0.00000596
733	0.00000470	0.00000505
734	0.00000440	0.00000469
735	0.00000435	0.00000561
736	0.00000425	0.00000493
737	0.00000442	0.00000456
738	0.00000433	0.00000520
739	0.00000434	0.00000507
740	0.00000440	0.00000530
741	0.00000455	0.00000538
742	0.00000438	0.00000470
743	0.00000420	0.00000458
744	0.00000430	0.00000511
745	0.00000425	0.00000446
746	0.00000423	0.00000564
747	0.00000438	0.00000806
748	0.00000442	0.00000477
749	0.00000419	0.00000517
750	0.00000442	0.00000528
751	0.00000452	0.00000537
752	0.00000436	0.00000505
753	0.00000426	0.00000607
754	0.00000487	0.00000581
755	0.00000462	0.00000532
756	0.00000413	0.00000457
757	0.00000416	0.00000447
758	0.00000431	0.00000563
759	0.00000444	0.00000510
760	0.00000428	0.00000432
761	0.00000410	0.00000488
762	0.00000409	0.00000464
763	0.00000440	0.00000599
764	0.00000450	0.00000461
765	0.00000417	0.00000554
766	0.00000430	0.00000521
767	0.00000444	0.00000443
768	0.00000420	0.00000631
769	0.00000468	0.00000550
770	0.00000428	0.00000462
771	0.00000418	0.00000487
772	0.00000413	0.00000441
773	0.00000420	0.00000446
774	0.00000408	0.00000431
775	0.00000418	0.00000544
776	0.00000415	0.00000591
777	0.00000440	0.00000498
778	0.00000425	0.00000517
779	0.00000471	0.00000541
780	0.00000417	0.00000477
781	0.00000436	0.00000502
782	0.00000411	0.00000564
783	0.00000409	0.00000513
784	0.00000432	0.00000467
785	0.00000400	0.00000440
786	0.00000401	0.00000609
787	0.00000406	0.00000498
788	0.00000419	0.00000577
789	0.00000453	0.00000478
790	0.00000417	0.00000465
791	0.00000412	0.00000532
792	0.00000405	0.00000449
793	0.00000393	0.00000563
794	0.00000428	0.00000513
795	0.00000419	0.00000500
796	0.00000397	0.00000471
797	0.00000400	0.00000434
798	0.00000409	0.00000475
799	0.00000435	0.00000422
800	0.00000409	0.00000443
801	0.00000404	0.00000425
802	0.00000409	0.00000423
803	0.00000410	0.00000455
804	0.00000395	0.00000430
805	0.00000412	0.00000481
806	0.00000408	0.00000506
807	0.00000384	0.00000456
808	0.00000374	0.00000487
809	0.00000394	0.00000465
810	0.00000399	0.00000424
811	0.00000394	0.00000448
812	0.00000392	0.00000425
813	0.00000376	0.00000526
814	0.00000423	0.00000461
815	0.00000396	0.00000421
816	0.00000401	0.00000463
817	0.00000396	0.00000452
818	0.00000382	0.00000461
819	0.00000388	0.00000447
820	0.00000390	0.00000536
821	0.00000399	0.00000450
822	0.00000399	0.00000450
823	0.00000403	0.00000457
824	0.00000398	0.00000413
825	0.00000379	0.00000547
826	0.00000400	0.00000459
827	0.00000374	0.00000449
828	0.00000370	0.00000481
829	0.00000384	0.00000478
830	0.00000381	0.00000456
831	0.00000373	0.00000512
832	0.00000383	0.00000386
833	0.00000376	0.00000420
834	0.00000373	0.00000430
835	0.00000399	0.00000484
836	0.00000407	0.00000547
837	0.00000411	0.00000438
838	0.00000380	0.00000678
839	0.00000421	0.00000465
840	0.00000385	0.00000410
841	0.00000373	0.00000423
842	0.00000378	0.00000423
843	0.00000370	0.00000502
844	0.00000426	0.00000568
845	0.00000392	0.00000453
846	0.00000363	0.00000615
847	0.00000375	0.00000479
848	0.00000389	0.00000565
849	0.00000381	0.00000463
850	0.00000376	0.00000412
851	0.00000378	0.00000421
852	0.00000375	0.00000633
853	0.00000372	0.00000395
854	0.00000376	0.00000468
855	0.00000383	0.00000463
856	0.00000394	0.00000432
857	0.00000377	0.00000404
858	0.00000352	0.00000410
859	0.00000368	0.00000566
860	0.00000422	0.00000459
861	0.00000375	0.00000426
862	0.00000363	0.00000460
863	0.00000379	0.00000515
864	0.00000359	0.00000459
865	0.00000396	0.00000435
866	0.00000375	0.00000386
867	0.00000351	0.00000436
868	0.00000384	0.00000402
869	0.00000356	0.00000402
870	0.00000363	0.00000407
871	0.00000384	0.00000473
872	0.00000365	0.00000452
873	0.00000382	0.00000458
874	0.00000370	0.00000417
875	0.00000366	0.00000443
876	0.00000354	0.00000359
877	0.00000350	0.00000413
878	0.00000353	0.00000382
879	0.00000355	0.00000488
880	0.00000359	0.00000426
881	0.00000349	0.00000377
882	0.00000333	0.00000392
883	0.00000367	0.00000474
884	0.00000370	0.00000608
885	0.00000362	0.00000405
886	0.00000383	0.00000537
887	0.00000383	0.00000434
888	0.00000352	0.00000536
889	0.00000362	0.00000443
890	0.00000364	0.00000406
891	0.00000349	0.00000407
892	0.00000356	0.00000418
893	0.00000356	0.00000446
894	0.00000349	0.00000395
895	0.00000361	0.00000390
896	0.00000356	0.00000495
897	0.00000333	0.00000376
898	0.00000338	0.00000435
899	0.00000346	0.00000423
900	0.00000380	0.00000583
901	0.00000357	0.00000386
902	0.00000367	0.00000419
903	0.00000358	0.00000454
904	0.00000362	0.00000552
905	0.00000352	0.00000372
906	0.00000348	0.00000476
907	0.00000368	0.00000433
908	0.00000365	0.00000391
909	0.00000347	0.00000389
910	0.00000348	0.00000437
911	0.00000345	0.00000364
912	0.00000359	0.00000445
913	0.00000342	0.00000406
914	0.00000326	0.00000367
915	0.00000352	0.00000355
916	0.00000344	0.00000344
917	0.00000348	0.00000407
918	0.00000358	0.00000364
919	0.00000341	0.00000521
920	0.00000374	0.00000511
921	0.00000348	0.00000544
922	0.00000333	0.00000421
923	0.00000363	0.00000480
924	0.00000348	0.00000405
925	0.00000341	0.00000441
926	0.00000325	0.00000348
927	0.00000332	0.00000550
928	0.00000342	0.00000451
929	0.00000340	0.00000442
930	0.00000354	0.00000478
931	0.00000376	0.00000369
932	0.00000328	0.00000414
933	0.00000379	0.00000408
934	0.00000339	0.00000355
935	0.00000330	0.00000535
936	0.00000326	0.00000370
937	0.00000346	0.00000462
938	0.00000328	0.00000564
939	0.00000368	0.00000362
940	0.00000333	0.00000356
941	0.00000329	0.00000364
942	0.00000327	0.00000371
943	0.00000335	0.00000377
944	0.00000322	0.00000366
945	0.00000348	0.00000365
946	0.00000355	0.00000435
947	0.00000338	0.00000351
948	0.00000329	0.00000376
949	0.00000330	0.00000468
950	0.00000347	0.00000506
951	0.00000340	0.00000384
952	0.00000333	0.00000337
953	0.00000318	0.00000427
954	0.00000331	0.00000394
955	0.00000343	0.00000414
956	0.00000340	0.00000336
957	0.00000330	0.00000437
958	0.00000361	0.00000394
959	0.00000329	0.00000343
960	0.00000311	0.00000357
961	0.00000325	0.00000376
962	0.00000324	0.00000361
963	0.00000329	0.00000360
964	0.00000315	0.00000309
965	0.00000310	0.00000378
966	0.00000314	0.00000335
967	0.00000340	0.00000392
968	0.00000327	0.00000398
969	0.00000327	0.00000381
970	0.00000331	0.00000432
971	0.00000330	0.00000468
972	0.00000345	0.00000381
