FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
77	0.00002753	0.00002201
78	0.00002617	0.00002359
79	0.00002586	0.00002109
80	0.00002460	0.00002121
81	0.00002436	0.00002416
82	0.00002582	0.00002249
83	0.00002376	0.00002026
84	0.00002467	0.00003562
85	0.00002476	0.00001996
86	0.00002442	0.00002032
87	0.00002400	0.00002400
88	0.00002416	0.00002452
89	0.00002976	0.00002151
90	0.00002392	0.00002007
91	0.00002429	0.00002126
92	0.00002407	0.00002119
93	0.00002434	0.00001980
94	0.00002537	0.00002227
95	0.00002652	0.00002418
96	0.00002443	0.00002112
97	0.00002437	0.00002142
98	0.00002435	0.00002249
99	0.00002395	0.00001951
100	0.00002382	0.00002452
101	0.00002586	0.00002622
102	0.00002517	0.00002221
103	0.00002397	0.00002041
104	0.00002361	0.00002448
105	0.00002450	0.00002172
106	0.00002395	0.00002295
107	0.00002388	0.00002125
108	0.00002424	0.00002023
109	0.00002627	0.00002763
110	0.00002646	0.00002412
111	0.00002347	0.00002500
112	0.00002600	0.00002355
113	0.00002489	0.00002683
114	0.00002344	0.00002320
115	0.00002444	0.00004151
116	0.00002508	0.00001951
117	0.00002252	0.00002044
118	0.00002305	0.00002127
119	0.00002414	0.00002269
120	0.00002321	0.00001958
121	0.00002416	0.00002020
122	0.00002358	0.00002404
123	0.00002332	0.00002152
124	0.00002365	0.00002941
125	0.00002396	0.00002058
126	0.00002407	0.00002392
127	0.00002317	0.00002041
128	0.00002282	0.00002620
129	0.00002418	0.00002169
130	0.00002517	0.00002182
131	0.00002314	0.00002631
132	0.00002371	0.00002305
133	0.00002475	0.00003352
134	0.00002455	0.00002006
135	0.00002640	0.00002139
136	0.00002131	0.00002132
137	0.00002246	0.00002081
138	0.00002046	0.00002041
139	0.00002114	0.00002208
140	0.00002025	0.00002535
141	0.00001908	0.00002652
142	0.00001849	0.00001527
143	0.00001800	0.00002531
144	0.00002078	0.00002427
145	0.00001964	0.00001787
146	0.00001545	0.00001613
147	0.00001578	0.00002022
148	0.00001390	0.00002128
149	0.00001536	0.00002856
150	0.00001766	0.00001684
151	0.00001464	0.00001281
152	0.00001487	0.00001919
153	0.00001255	0.00001061
154	0.00001117	0.00001416
155	0.00001044	0.00001252
156	0.00001086	0.00001158
157	0.00001133	0.00001005
158	0.00001027	0.00001019
159	0.00001015	0.00001049
160	0.00001007	0.00001078
161	0.00001006	0.00000891
162	0.00001003	0.00000975
163	0.00001000	0.00001163
164	0.00001016	0.00001031
165	0.00001122	0.00001132
166	0.00001109	0.00001402
167	0.00001373	0.00001253
168	0.00001035	0.00000963
169	0.00001181	0.00001011
170	0.00001161	0.00001229
171	0.00001415	0.00002004
172	0.00001051	0.00001105
173	0.00000917	0.00001091
174	0.00001078	0.00001681
175	0.00001150	0.00001040
176	0.00000964	0.00001136
177	0.00001105	0.00001359
178	0.00000989	0.00000957
179	0.00000935	0.00000914
180	0.00001047	0.00001287
181	0.00001078	0.00001084
182	0.00001136	0.00000936
183	0.00000956	0.00000884
184	0.00000973	0.00001007
185	0.00001035	0.00001147
186	0.00000929	0.00001345
187	0.00001025	0.00001559
188	0.00001065	0.00001101
189	0.00000987	0.00000901
190	0.00000896	0.00000862
191	0.00000884	0.00001380
192	0.00001501	0.00001150
193	0.00001072	0.00000974
194	0.00000995	0.00000940
195	0.00000862	0.00000961
196	0.00000897	0.00001046
197	0.00000895	0.00000892
198	0.00000993	0.00001013
199	0.00001068	0.00000860
200	0.00000925	0.00000989
201	0.00000907	0.00000958
202	0.00000879	0.00000930
203	0.00000877	0.00000976
204	0.00000848	0.00001004
205	0.00000917	0.00001159
206	0.00002080	0.00002746
207	0.00002068	0.00001879
208	0.00001019	0.00000902
209	0.00000917	0.00000890
210	0.00000846	0.00000810
211	0.00000835	0.00000955
212	0.00000850	0.00000844
213	0.00000842	0.00000970
214	0.00000876	0.00001105
215	0.00001046	0.00000974
216	0.00000931	0.00001065
217	0.00001022	0.00001101
218	0.00000886	0.00001187
219	0.00001032	0.00001024
220	0.00000890	0.00001051
221	0.00000875	0.00000827
222	0.00000869	0.00000990
223	0.00000942	0.00000902
224	0.00000890	0.00000965
225	0.00000874	0.00001094
226	0.00000943	0.00000930
227	0.00001263	0.00001234
228	0.00001098	0.00001558
229	0.00001065	0.00000872
230	0.00000932	0.00001261
231	0.00000986	0.00001316
232	0.00001001	0.00001203
233	0.00001096	0.00001356
234	0.00000886	0.00000975
235	0.00000866	0.00000878
236	0.00000929	0.00000917
237	0.00001113	0.00000966
238	0.00001019	0.00001089
239	0.00000867	0.00001181
240	0.00000943	0.00001019
241	0.00000935	0.00000890
242	0.00000917	0.00001297
243	0.00001006	0.00001584
244	0.00001021	0.00001407
245	0.00001180	0.00001763
246	0.00001110	0.00001245
247	0.00000865	0.00000840
248	0.00000893	0.00000912
249	0.00000814	0.00000923
250	0.00000817	0.00000973
251	0.00000826	0.00000858
252	0.00000826	0.00000844
253	0.00000833	0.00001013
254	0.00000881	0.00000913
255	0.00000930	0.00001244
256	0.00000895	0.00000947
257	0.00000849	0.00000890
258	0.00000872	0.00001036
259	0.00000899	0.00000985
260	0.00000869	0.00000893
261	0.00000852	0.00000888
262	0.00000877	0.00001260
263	0.00000864	0.00000956
264	0.00000886	0.00001001
265	0.00000855	0.00001398
266	0.00001102	0.00001061
267	0.00000923	0.00000914
268	0.00000909	0.00000966
269	0.00000866	0.00000850
270	0.00000928	0.00000935
271	0.00000826	0.00000921
272	0.00000933	0.00001278
273	0.00001072	0.00001676
274	0.00001133	0.00001177
275	0.00000882	0.00000908
276	0.00000876	0.00000862
277	0.00000886	0.00001027
278	0.00000940	0.00001545
279	0.00001105	0.00001621
280	0.00001113	0.00001119
281	0.00000982	0.00000864
282	0.00000854	0.00000919
283	0.00000861	0.00000939
284	0.00000863	0.00000769
285	0.00000879	0.00000871
286	0.00000888	0.00000944
287	0.00000964	0.00000921
288	0.00000857	0.00000939
289	0.00000913	0.00001032
290	0.00001092	0.00001340
291	0.00000931	0.00000906
292	0.00000828	0.00000831
293	0.00000819	0.00000840
294	0.00000860	0.00000948
295	0.00000849	0.00000876
296	0.00000941	0.00001157
297	0.00000830	0.00000999
298	0.00000870	0.00000748
299	0.00000825	0.00000956
300	0.00000923	0.00001133
301	0.00000843	0.00000934
302	0.00000889	0.00001093
303	0.00001154	0.00001090
304	0.00000877	0.00001030
305	0.00000852	0.00001064
306	0.00000954	0.00001273
307	0.00000973	0.00001142
308	0.00000886	0.00001107
309	0.00000892	0.00000917
310	0.00000907	0.00001099
311	0.00000834	0.00000888
312	0.00000817	0.00000821
313	0.00000811	0.00001037
314	0.00000889	0.00000764
315	0.00000938	0.00001229
316	0.00000990	0.00001416
317	0.00000929	0.00000887
318	0.00000889	0.00000781
319	0.00000815	0.00000880
320	0.00000803	0.00000823
321	0.00000807	0.00000815
322	0.00000794	0.00000932
323	0.00000826	0.00000857
324	0.00000807	0.00000879
325	0.00000809	0.00000845
326	0.00000858	0.00001029
327	0.00000867	0.00000850
328	0.00000954	0.00001456
329	0.00001043	0.00001522
330	0.00000999	0.00000880
331	0.00000850	0.00001135
332	0.00000799	0.00000919
333	0.00000782	0.00000896
334	0.00000818	0.00000968
335	0.00000812	0.00000944
336	0.00000815	0.00000807
337	0.00000871	0.00001192
338	0.00000947	0.00001154
339	0.00000900	0.00001124
340	0.00000859	0.00001444
341	0.00000905	0.00000778
342	0.00000852	0.00000866
343	0.00000795	0.00000978
344	0.00000819	0.00001030
345	0.00000808	0.00000811
346	0.00000804	0.00000842
347	0.00000805	0.00000785
348	0.00000877	0.00001049
349	0.00000817	0.00000862
350	0.00000792	0.00000841
351	0.00000909	0.00000849
352	0.00000887	0.00000986
353	0.00001098	0.00001036
354	0.00000936	0.00001371
355	0.00000956	0.00000809
356	0.00000806	0.00001021
357	0.00000919	0.00000882
358	0.00000894	0.00001008
359	0.00000788	0.00000969
360	0.00000765	0.00001010
361	0.00000797	0.00000925
362	0.00000806	0.00000951
363	0.00000856	0.00000986
364	0.00000953	0.00000882
365	0.00000811	0.00000910
366	0.00000827	0.00000989
367	0.00000850	0.00000944
368	0.00000872	0.00000882
369	0.00000911	0.00001114
370	0.00000892	0.00000873
371	0.00001420	0.00001317
372	0.00000963	0.00001019
373	0.00000801	0.00000847
374	0.00000784	0.00000824
375	0.00000784	0.00001226
376	0.00000816	0.00000960
377	0.00000734	0.00000978
378	0.00000763	0.00001069
379	0.00000767	0.00000918
380	0.00000810	0.00000944
381	0.00000773	0.00000766
382	0.00000741	0.00000829
383	0.00000776	0.00000835
384	0.00000739	0.00000785
385	0.00000718	0.00000741
386	0.00000744	0.00000916
387	0.00000754	0.00000778
388	0.00000746	0.00000733
389	0.00000711	0.00000760
390	0.00000683	0.00000911
391	0.00000730	0.00000818
392	0.00000731	0.00000768
393	0.00000698	0.00000741
394	0.00000702	0.00000698
395	0.00000694	0.00000996
396	0.00000670	0.00000779
397	0.00000676	0.00000859
398	0.00000727	0.00000726
399	0.00000669	0.00001007
400	0.00000812	0.00000710
401	0.00000719	0.00000770
402	0.00000673	0.00000706
403	0.00000737	0.00001173
404	0.00000815	0.00000689
405	0.00000707	0.00000924
406	0.00000656	0.00000676
407	0.00000621	0.00000644
408	0.00000642	0.00000690
409	0.00000602	0.00000786
410	0.00000718	0.00000675
411	0.00000611	0.00000650
412	0.00000651	0.00000707
413	0.00000704	0.00000731
414	0.00000603	0.00000763
415	0.00000695	0.00000806
416	0.00000705	0.00000936
417	0.00000620	0.00000834
418	0.00000641	0.00000704
419	0.00000694	0.00000746
420	0.00000601	0.00000767
421	0.00000589	0.00000786
422	0.00000643	0.00000672
423	0.00000627	0.00000677
424	0.00000584	0.00000766
425	0.00000613	0.00000640
426	0.00000582	0.00000646
427	0.00000557	0.00000729
428	0.00000608	0.00000769
429	0.00000586	0.00001085
430	0.00000591	0.00000875
431	0.00000692	0.00000881
432	0.00000698	0.00001455
433	0.00000646	0.00000727
434	0.00000603	0.00000612
435	0.00000593	0.00000760
436	0.00000563	0.00000679
437	0.00000544	0.00000684
438	0.00000568	0.00000630
439	0.00000584	0.00000653
440	0.00000766	0.00000741
441	0.00000672	0.00000642
442	0.00000622	0.00000610
443	0.00000573	0.00000834
444	0.00000658	0.00000710
445	0.00000549	0.00000588
446	0.00000502	0.00000818
447	0.00000531	0.00000702
448	0.00000516	0.00000604
449	0.00000520	0.00000742
450	0.00000590	0.00001367
451	0.00000929	0.00000639
452	0.00000683	0.00001145
453	0.00000752	0.00000655
454	0.00000579	0.00000674
455	0.00000498	0.00000681
456	0.00000567	0.00000653
457	0.00000504	0.00000496
458	0.00000499	0.00000606
459	0.00000503	0.00000613
460	0.00000537	0.00000550
461	0.00000543	0.00000616
462	0.00000585	0.00000553
463	0.00000552	0.00000589
464	0.00000517	0.00000591
465	0.00000500	0.00000745
466	0.00000491	0.00000574
467	0.00000480	0.00000610
468	0.00000559	0.00000855
469	0.00000515	0.00000621
470	0.00000528	0.00000837
471	0.00000580	0.00000578
472	0.00000517	0.00000633
473	0.00000540	0.00000629
474	0.00000502	0.00000697
475	0.00000506	0.00000592
476	0.00000498	0.00000684
477	0.00000504	0.00000675
478	0.00000501	0.00000648
479	0.00000499	0.00000596
480	0.00000483	0.00000571
481	0.00000604	0.00000642
482	0.00000548	0.00000973
483	0.00000657	0.00000730
484	0.00000734	0.00000926
485	0.00001028	0.00000581
486	0.00000652	0.00000760
487	0.00000740	0.00000864
488	0.00000827	0.00000662
489	0.00000536	0.00000585
490	0.00000482	0.00000636
491	0.00000454	0.00000622
492	0.00000580	0.00000810
493	0.00000561	0.00000531
494	0.00000483	0.00000619
495	0.00000515	0.00000601
496	0.00000480	0.00000704
497	0.00000471	0.00000575
498	0.00000489	0.00000557
499	0.00000502	0.00000657
500	0.00000558	0.00000739
501	0.00000507	0.00000657
502	0.00000464	0.00000580
503	0.00000513	0.00000572
504	0.00000501	0.00000886
505	0.00000602	0.00000704
506	0.00000553	0.00000567
507	0.00000512	0.00000635
508	0.00000500	0.00000651
509	0.00000503	0.00000913
510	0.00000504	0.00000692
511	0.00000515	0.00000699
512	0.00000502	0.00000555
513	0.00000477	0.00000549
514	0.00000559	0.00000631
515	0.00000581	0.00000723
516	0.00000650	0.00000694
517	0.00000505	0.00000586
518	0.00000481	0.00000622
519	0.00000531	0.00000532
520	0.00000546	0.00001021
521	0.00000518	0.00000934
522	0.00000491	0.00000589
523	0.00000547	0.00000653
524	0.00000476	0.00000556
525	0.00000458	0.00000602
526	0.00000490	0.00000690
527	0.00000504	0.00000615
528	0.00000507	0.00000676
529	0.00000557	0.00000573
530	0.00000469	0.00000587
531	0.00000507	0.00000549
532	0.00000469	0.00000605
533	0.00000470	0.00000617
534	0.00000487	0.00000536
535	0.00000457	0.00000598
536	0.00000460	0.00000605
537	0.00000498	0.00000662
538	0.00000559	0.00000666
539	0.00000486	0.00000570
540	0.00000482	0.00000569
541	0.00000497	0.00000613
542	0.00000467	0.00000599
543	0.00000485	0.00000614
544	0.00000561	0.00000662
545	0.00000535	0.00000579
546	0.00000481	0.00000813
547	0.00000504	0.00000533
548	0.00000459	0.00000586
549	0.00000474	0.00000627
550	0.00000490	0.00000575
551	0.00000506	0.00000602
552	0.00000490	0.00000537
553	0.00000437	0.00000627
554	0.00000503	0.00000895
555	0.00000520	0.00000609
556	0.00000503	0.00000737
557	0.00000510	0.00000581
558	0.00000536	0.00001349
559	0.00000519	0.00000523
560	0.00000465	0.00000656
561	0.00000488	0.00000644
562	0.00000604	0.00000877
563	0.00000524	0.00000836
564	0.00000542	0.00000531
565	0.00000486	0.00000529
566	0.00000448	0.00000512
567	0.00000443	0.00000508
568	0.00000463	0.00000584
569	0.00000500	0.00000612
570	0.00000479	0.00000549
571	0.00000446	0.00000555
572	0.00000517	0.00000609
573	0.00000558	0.00000607
574	0.00000527	0.00000639
575	0.00000557	0.00000675
576	0.00000594	0.00000676
577	0.00000496	0.00000616
578	0.00000531	0.00000547
579	0.00000514	0.00000512
580	0.00000517	0.00000829
581	0.00000536	0.00000572
582	0.00000469	0.00000503
583	0.00000421	0.00000562
584	0.00000451	0.00000532
585	0.00000444	0.00000604
586	0.00000468	0.00000653
587	0.00000456	0.00000535
588	0.00000452	0.00000583
589	0.00000460	0.00000543
590	0.00000457	0.00000559
591	0.00000488	0.00000737
592	0.00000546	0.00000698
593	0.00000468	0.00000540
594	0.00000483	0.00000561
595	0.00000487	0.00000464
596	0.00000473	0.00000524
597	0.00000454	0.00000587
598	0.00000493	0.00000641
599	0.00000611	0.00000613
600	0.00000432	0.00000540
601	0.00000432	0.00000554
602	0.00000447	0.00000657
603	0.00000462	0.00000567
604	0.00000467	0.00000622
605	0.00000522	0.00000859
606	0.00000543	0.00000746
607	0.00000514	0.00000533
608	0.00000430	0.00000552
609	0.00000419	0.00000605
610	0.00000471	0.00000494
611	0.00000462	0.00000514
612	0.00000452	0.00000592
613	0.00000439	0.00000510
614	0.00000456	0.00000479
615	0.00000428	0.00000470
616	0.00000408	0.00000515
617	0.00000428	0.00000635
618	0.00000490	0.00000582
619	0.00000423	0.00000535
620	0.00000422	0.00000667
621	0.00000451	0.00000745
622	0.00000501	0.00000516
623	0.00000474	0.00000539
624	0.00000440	0.00000541
625	0.00000420	0.00000525
626	0.00000467	0.00000541
627	0.00000463	0.00000540
628	0.00000410	0.00000467
629	0.00000409	0.00000509
630	0.00000414	0.00000458
631	0.00000451	0.00000531
632	0.00000474	0.00000606
633	0.00000431	0.00000541
634	0.00000454	0.00000629
635	0.00000521	0.00000662
636	0.00000446	0.00000560
637	0.00000425	0.00000556
638	0.00000425	0.00000668
639	0.00000406	0.00000540
640	0.00000452	0.00000467
641	0.00000418	0.00000475
642	0.00000374	0.00000474
643	0.00000401	0.00000540
644	0.00000428	0.00000763
645	0.00000469	0.00000541
646	0.00000483	0.00000627
647	0.00000490	0.00000600
648	0.00000412	0.00000478
649	0.00000420	0.00000528
650	0.00000546	0.00000535
651	0.00000438	0.00000484
652	0.00000404	0.00000473
653	0.00000398	0.00000457
654	0.00000399	0.00000796
655	0.00000425	0.00000507
656	0.00000442	0.00000555
657	0.00000453	0.00000563
658	0.00000396	0.00000582
659	0.00000383	0.00000526
660	0.00000416	0.00000555
661	0.00000476	0.00000548
662	0.00000417	0.00000489
663	0.00000404	0.00000456
664	0.00000383	0.00000506
665	0.00000391	0.00000569
666	0.00000406	0.00000562
667	0.00000636	0.00000666
668	0.00000568	0.00000538
669	0.00000428	0.00000498
670	0.00000434	0.00000455
671	0.00000390	0.00000441
672	0.00000390	0.00000493
673	0.00000417	0.00000546
674	0.00000376	0.00000580
675	0.00000462	0.00000495
676	0.00000436	0.00000704
677	0.00000423	0.00000526
678	0.00000383	0.00000556
679	0.00000384	0.00000739
680	0.00000380	0.00000518
681	0.00000391	0.00000520
682	0.00000409	0.00000591
683	0.00000397	0.00000551
684	0.00000388	0.00000513
685	0.00000424	0.00000487
686	0.00000396	0.00000521
687	0.00000380	0.00000693
688	0.00000415	0.00000487
689	0.00000365	0.00000558
690	0.00000433	0.00000535
691	0.00000416	0.00000971
692	0.00000582	0.00000500
693	0.00000401	0.00000526
694	0.00000395	0.00000448
695	0.00000372	0.00000478
696	0.00000360	0.00000493
697	0.00000411	0.00000507
698	0.00000454	0.00000753
699	0.00000455	0.00000521
700	0.00000378	0.00000493
701	0.00000464	0.00000687
702	0.00000460	0.00000484
703	0.00000387	0.00000487
704	0.00000372	0.00000501
705	0.00000365	0.00000582
706	0.00000378	0.00000469
707	0.00000443	0.00000524
708	0.00000412	0.00000568
709	0.00000374	0.00000437
710	0.00000362	0.00000458
711	0.00000347	0.00000458
712	0.00000357	0.00000524
713	0.00000370	0.00000433
714	0.00000377	0.00000539
715	0.00000360	0.00000515
716	0.00000357	0.00000467
717	0.00000352	0.00000436
718	0.00000357	0.00000479
719	0.00000348	0.00000425
720	0.00000394	0.00000431
721	0.00000369	0.00000475
722	0.00000361	0.00000384
723	0.00000344	0.00000431
724	0.00000399	0.00000431
725	0.00000372	0.00000493
726	0.00000385	0.00000489
727	0.00000396	0.00000580
728	0.00000381	0.00000451
729	0.00000398	0.00000458
730	0.00000370	0.00000442
731	0.00000413	0.00000505
732	0.00000402	0.00000463
733	0.00000363	0.00000522
734	0.00000380	0.00000517
735	0.00000414	0.00000559
736	0.00000373	0.00000451
737	0.00000371	0.00000579
738	0.00000379	0.00000652
739	0.00000417	0.00000513
740	0.00000425	0.00000487
741	0.00000418	0.00000503
742	0.00000371	0.00000439
743	0.00000374	0.00000638
744	0.00000377	0.00000411
745	0.00000345	0.00000426
746	0.00000339	0.00000394
747	0.00000348	0.00000444
748	0.00000393	0.00000483
749	0.00000363	0.00000589
750	0.00000350	0.00000446
751	0.00000358	0.00000546
752	0.00000417	0.00000481
753	0.00000367	0.00000715
754	0.00000669	0.00001245
755	0.00000505	0.00000474
756	0.00000357	0.00000429
757	0.00000339	0.00000497
758	0.00000346	0.00000500
759	0.00000429	0.00000782
760	0.00000473	0.00000844
761	0.00000444	0.00000527
762	0.00000348	0.00000475
763	0.00000352	0.00000499
764	0.00000373	0.00000530
765	0.00000377	0.00000433
766	0.00000390	0.00000642
767	0.00000373	0.00000410
768	0.00000342	0.00000556
769	0.00000421	0.00000558
770	0.00000399	0.00000582
771	0.00000400	0.00000534
772	0.00000341	0.00000413
773	0.00000363	0.00000413
774	0.00000344	0.00000496
775	0.00000354	0.00000410
776	0.00000343	0.00000447
777	0.00000385	0.00000491
778	0.00000348	0.00000465
779	0.00000357	0.00000434
780	0.00000385	0.00000510
781	0.00000429	0.00000630
782	0.00000398	0.00000516
783	0.00000377	0.00000597
784	0.00000352	0.00000428
785	0.00000345	0.00000465
786	0.00000350	0.00000441
787	0.00000347	0.00000503
788	0.00000345	0.00000412
789	0.00000343	0.00000555
790	0.00000344	0.00000441
791	0.00000356	0.00000410
792	0.00000349	0.00000409
793	0.00000323	0.00000487
794	0.00000366	0.00000498
795	0.00000342	0.00000461
796	0.00000336	0.00000427
797	0.00000348	0.00000397
798	0.00000357	0.00000406
799	0.00000364	0.00000554
800	0.00000391	0.00000552
801	0.00000386	0.00000436
802	0.00000366	0.00000433
803	0.00000346	0.00000491
804	0.00000395	0.00000482
805	0.00000378	0.00000505
806	0.00000368	0.00000486
807	0.00000401	0.00000472
808	0.00000352	0.00000473
809	0.00000370	0.00000384
810	0.00000348	0.00000519
811	0.00000379	0.00000423
812	0.00000338	0.00000548
813	0.00000355	0.00000470
814	0.00000345	0.00000466
815	0.00000584	0.00001677
816	0.00000651	0.00000419
817	0.00000388	0.00000469
818	0.00000402	0.00000492
819	0.00000341	0.00000435
820	0.00000337	0.00000460
821	0.00000343	0.00000442
822	0.00000337	0.00000403
823	0.00000377	0.00000507
824	0.00000362	0.00000429
825	0.00000318	0.00000419
826	0.00000351	0.00000398
827	0.00000341	0.00000436
828	0.00000310	0.00000442
829	0.00000321	0.00000464
830	0.00000351	0.00000456
831	0.00000329	0.00000417
832	0.00000353	0.00000362
833	0.00000337	0.00000441
834	0.00000330	0.00000370
835	0.00000335	0.00000437
836	0.00000325	0.00000375
837	0.00000317	0.00000380
838	0.00000345	0.00000408
839	0.00000342	0.00000412
840	0.00000375	0.00000711
841	0.00000446	0.00000456
842	0.00000340	0.00000398
843	0.00000330	0.00000376
844	0.00000327	0.00000389
845	0.00000366	0.00000432
846	0.00000330	0.00000380
847	0.00000352	0.00000451
848	0.00000300	0.00000360
849	0.00000312	0.00000454
850	0.00000338	0.00000431
851	0.00000302	0.00000458
852	0.00000330	0.00000465
853	0.00000320	0.00000406
854	0.00000358	0.00000520
855	0.00000367	0.00000388
856	0.00000434	0.00000402
857	0.00000341	0.00000655
858	0.00000383	0.00000419
859	0.00000309	0.00000453
860	0.00000314	0.00000362
861	0.00000365	0.00000398
862	0.00000310	0.00000441
863	0.00000322	0.00000451
864	0.00000292	0.00000357
865	0.00000317	0.00000465
866	0.00000298	0.00000409
867	0.00000295	0.00000337
868	0.00000281	0.00000409
869	0.00000275	0.00000346
870	0.00000325	0.00000431
871	0.00000309	0.00000384
872	0.00000315	0.00000639
873	0.00000312	0.00000390
874	0.00000308	0.00000436
875	0.00000294	0.00000358
876	0.00000282	0.00000474
877	0.00000294	0.00000363
878	0.00000288	0.00000503
879	0.00000301	0.00000500
880	0.00000319	0.00000424
881	0.00000299	0.00000336
882	0.00000284	0.00000405
883	0.00000302	0.00000384
884	0.00000272	0.00000363
885	0.00000310	0.00000327
886	0.00000284	0.00000363
887	0.00000325	0.00000385
888	0.00000289	0.00000339
889	0.00000297	0.00000419
890	0.00000369	0.00000572
891	0.00000294	0.00000309
892	0.00000278	0.00000453
893	0.00000290	0.00000395
894	0.00000276	0.00000444
895	0.00000325	0.00000351
896	0.00000304	0.00000371
897	0.00000325	0.00000399
898	0.00000286	0.00000350
899	0.00000269	0.00000339
900	0.00000286	0.00000355
901	0.00000308	0.00000380
902	0.00000343	0.00000346
903	0.00000293	0.00000363
904	0.00000288	0.00000314
905	0.00000329	0.00000490
906	0.00000301	0.00000322
907	0.00000285	0.00000341
908	0.00000284	0.00000294
909	0.00000257	0.00000361
910	0.00000274	0.00000403
911	0.00000280	0.00000366
912	0.00000273	0.00000505
913	0.00000296	0.00000342
914	0.00000286	0.00000420
915	0.00000303	0.00000417
916	0.00000376	0.00000375
917	0.00000316	0.00000488
918	0.00000383	0.00000480
919	0.00000353	0.00000437
920	0.00000300	0.00000338
921	0.00000275	0.00000285
922	0.00000258	0.00000358
923	0.00000285	0.00000323
924	0.00000265	0.00000361
925	0.00000262	0.00000311
926	0.00000265	0.00000333
927	0.00000261	0.00000397
928	0.00000267	0.00000332
929	0.00000247	0.00000325
930	0.00000289	0.00000324
931	0.00000249	0.00000364
932	0.00000263	0.00000329
933	0.00000281	0.00000349
934	0.00000295	0.00000388
935	0.00000285	0.00000405
936	0.00000259	0.00000387
937	0.00000311	0.00000417
938	0.00000372	0.00000588
939	0.00000340	0.00000367
940	0.00000285	0.00000306
941	0.00000282	0.00000397
942	0.00000292	0.00000311
943	0.00000258	0.00000324
944	0.00000275	0.00000365
945	0.00000261	0.00000360
946	0.00000241	0.00000342
947	0.00000259	0.00000340
948	0.00000282	0.00000532
949	0.00000265	0.00000518
950	0.00000275	0.00000418
951	0.00000266	0.00000308
952	0.00000262	0.00000364
953	0.00000280	0.00000455
954	0.00000264	0.00000311
955	0.00000284	0.00000389
956	0.00000288	0.00000314
957	0.00000278	0.00000372
958	0.00000335	0.00000371
959	0.00000284	0.00000356
960	0.00000301	0.00000464
961	0.00000283	0.00000362
962	0.00000324	0.00000320
963	0.00000254	0.00000444
964	0.00000278	0.00000381
965	0.00000304	0.00000452
966	0.00000290	0.00000340
967	0.00000270	0.00000587
968	0.00000276	0.00000383
969	0.00000261	0.00000394
970	0.00000330	0.00000376
971	0.00000266	0.00000378
972	0.00000262	0.00000355
