FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
164	0.00002500	0.00002300
165	0.00002428	0.00002159
166	0.00002513	0.00002523
167	0.00002512	0.00002922
168	0.00002590	0.00003254
169	0.00002522	0.00002310
170	0.00002440	0.00002192
171	0.00002441	0.00002325
172	0.00002412	0.00002294
173	0.00002402	0.00002212
174	0.00002448	0.00002160
175	0.00002451	0.00002191
176	0.00002429	0.00002862
177	0.00002475	0.00002300
178	0.00002491	0.00002501
179	0.00002485	0.00002409
180	0.00002436	0.00002506
181	0.00002480	0.00002136
182	0.00002446	0.00002314
183	0.00002480	0.00002322
184	0.00002411	0.00003173
185	0.00002500	0.00002112
186	0.00002389	0.00003168
187	0.00002447	0.00002680
188	0.00002492	0.00002434
189	0.00002399	0.00002041
190	0.00002367	0.00002026
191	0.00002487	0.00002077
192	0.00002485	0.00003222
193	0.00002436	0.00002371
194	0.00002378	0.00002983
195	0.00002369	0.00002699
196	0.00002438	0.00002098
197	0.00002383	0.00002246
198	0.00002463	0.00002194
199	0.00002407	0.00002182
200	0.00002450	0.00002334
201	0.00002510	0.00002516
202	0.00002397	0.00002247
203	0.00002430	0.00002179
204	0.00002447	0.00002640
205	0.00002403	0.00002201
206	0.00002354	0.00002208
207	0.00002427	0.00002208
208	0.00002406	0.00002566
209	0.00002304	0.00002375
210	0.00002401	0.00002239
211	0.00002321	0.00002223
212	0.00002456	0.00002057
213	0.00002391	0.00002290
214	0.00002335	0.00002067
215	0.00002307	0.00002547
216	0.00002419	0.00002032
217	0.00002406	0.00002107
218	0.00002381	0.00002679
219	0.00002414	0.00003109
220	0.00002329	0.00002922
221	0.00002377	0.00002245
222	0.00002293	0.00002446
223	0.00002298	0.00002347
224	0.00002298	0.00002064
225	0.00002337	0.00002050
226	0.00002271	0.00002387
227	0.00002338	0.00002141
228	0.00002375	0.00001996
229	0.00002331	0.00002040
230	0.00002340	0.00002330
231	0.00002312	0.00002444
232	0.00002269	0.00001982
233	0.00002207	0.00001951
234	0.00002231	0.00002133
235	0.00002213	0.00002067
236	0.00002229	0.00002207
237	0.00002204	0.00002000
238	0.00002193	0.00002199
239	0.00002196	0.00002207
240	0.00002139	0.00002144
241	0.00002077	0.00002574
242	0.00002139	0.00002289
243	0.00002145	0.00001957
244	0.00002070	0.00001922
245	0.00002037	0.00002048
246	0.00002148	0.00002002
247	0.00002094	0.00001929
248	0.00002071	0.00002090
249	0.00002030	0.00002398
250	0.00001946	0.00002011
251	0.00001926	0.00002227
252	0.00001936	0.00001955
253	0.00002013	0.00001644
254	0.00001814	0.00001550
255	0.00001773	0.00001815
256	0.00001832	0.00001969
257	0.00001721	0.00001510
258	0.00001660	0.00001736
259	0.00001655	0.00001431
260	0.00001612	0.00001897
261	0.00001585	0.00001719
262	0.00001584	0.00001466
263	0.00001549	0.00001676
264	0.00001428	0.00001448
265	0.00001461	0.00001755
266	0.00001367	0.00001474
267	0.00001322	0.00001258
268	0.00001255	0.00001214
269	0.00001249	0.00001342
270	0.00001230	0.00001211
271	0.00001194	0.00001220
272	0.00001248	0.00001183
273	0.00001192	0.00001341
274	0.00001215	0.00001062
275	0.00001118	0.00001077
276	0.00001151	0.00001255
277	0.00001121	0.00001454
278	0.00001096	0.00001171
279	0.00001085	0.00001159
280	0.00001091	0.00001204
281	0.00001109	0.00001338
282	0.00001108	0.00001420
283	0.00001069	0.00001102
284	0.00001123	0.00001114
285	0.00001119	0.00000958
286	0.00001077	0.00001082
287	0.00001050	0.00001021
288	0.00001050	0.00001021
289	0.00001017	0.00000967
290	0.00001030	0.00001355
291	0.00001057	0.00001084
292	0.00001045	0.00001033
293	0.00001000	0.00001070
294	0.00001041	0.00000954
295	0.00001043	0.00001035
296	0.00001040	0.00001176
297	0.00001084	0.00000971
298	0.00001075	0.00001192
299	0.00001008	0.00001127
300	0.00000981	0.00000903
301	0.00000987	0.00001212
302	0.00001010	0.00001100
303	0.00001033	0.00001001
304	0.00001016	0.00000934
305	0.00001018	0.00001155
306	0.00001074	0.00001018
307	0.00000996	0.00000994
308	0.00001062	0.00001029
309	0.00001022	0.00001085
310	0.00000969	0.00000972
311	0.00000986	0.00000978
312	0.00000991	0.00001029
313	0.00000950	0.00001182
314	0.00000977	0.00000961
315	0.00000971	0.00001080
316	0.00000971	0.00001176
317	0.00001007	0.00000987
318	0.00000967	0.00001219
319	0.00001016	0.00001015
320	0.00000996	0.00001121
321	0.00001062	0.00001309
322	0.00000993	0.00000931
323	0.00000925	0.00001165
324	0.00000949	0.00001248
325	0.00000974	0.00000874
326	0.00000914	0.00000999
327	0.00000947	0.00000888
328	0.00000915	0.00001052
329	0.00000973	0.00001228
330	0.00000993	0.00000963
331	0.00000915	0.00001014
332	0.00000927	0.00000967
333	0.00000907	0.00001010
334	0.00000929	0.00000862
335	0.00000888	0.00000841
336	0.00000907	0.00001068
337	0.00000921	0.00000899
338	0.00000900	0.00000843
339	0.00000891	0.00000852
340	0.00000884	0.00001201
341	0.00000894	0.00000853
342	0.00000908	0.00000863
343	0.00000948	0.00001067
344	0.00000895	0.00000851
345	0.00000896	0.00000952
346	0.00000891	0.00000921
347	0.00000904	0.00001044
348	0.00000949	0.00000865
349	0.00000875	0.00000906
350	0.00000887	0.00000969
351	0.00000922	0.00000812
352	0.00000878	0.00000959
353	0.00000876	0.00001011
354	0.00000915	0.00000948
355	0.00000879	0.00000895
356	0.00000868	0.00000885
357	0.00000877	0.00001267
358	0.00000920	0.00000941
359	0.00000916	0.00001101
360	0.00000906	0.00000824
361	0.00000899	0.00001011
362	0.00000912	0.00000864
363	0.00000876	0.00000839
364	0.00000882	0.00000906
365	0.00000869	0.00000832
366	0.00000887	0.00001090
367	0.00000887	0.00000841
368	0.00000859	0.00000815
369	0.00000859	0.00000949
370	0.00000892	0.00000873
371	0.00000922	0.00001151
372	0.00000876	0.00000863
373	0.00000838	0.00000871
374	0.00000859	0.00000880
375	0.00000870	0.00001230
376	0.00000899	0.00001090
377	0.00000900	0.00000937
378	0.00000851	0.00000941
379	0.00000839	0.00000918
380	0.00000857	0.00000807
381	0.00000850	0.00000998
382	0.00000819	0.00000931
383	0.00000854	0.00000862
384	0.00000821	0.00001018
385	0.00000848	0.00000850
386	0.00000835	0.00001028
387	0.00000831	0.00000925
388	0.00000875	0.00000775
389	0.00000849	0.00000922
390	0.00000898	0.00000844
391	0.00000862	0.00000969
392	0.00000885	0.00000885
393	0.00000831	0.00000811
394	0.00000812	0.00000930
395	0.00000861	0.00000941
396	0.00000811	0.00000786
397	0.00000834	0.00000833
398	0.00000858	0.00000859
399	0.00000841	0.00000875
400	0.00000831	0.00000772
401	0.00000833	0.00001320
402	0.00000857	0.00000837
403	0.00000832	0.00000876
404	0.00000785	0.00000798
405	0.00000825	0.00000822
406	0.00000822	0.00000779
407	0.00000820	0.00000845
408	0.00000813	0.00000738
409	0.00000788	0.00000843
410	0.00000799	0.00000924
411	0.00000817	0.00000820
412	0.00000808	0.00000959
413	0.00000854	0.00000834
414	0.00000904	0.00001007
415	0.00000838	0.00000755
416	0.00000824	0.00000840
417	0.00000788	0.00000778
418	0.00000792	0.00000879
419	0.00000808	0.00000887
420	0.00000801	0.00000856
421	0.00000785	0.00001004
422	0.00000795	0.00000809
423	0.00000790	0.00000726
424	0.00000790	0.00000789
425	0.00000780	0.00000773
426	0.00000790	0.00000756
427	0.00000785	0.00000838
428	0.00000755	0.00000808
429	0.00000802	0.00001060
430	0.00000866	0.00000851
431	0.00000846	0.00000893
432	0.00000816	0.00000848
433	0.00000758	0.00000885
434	0.00000803	0.00000737
435	0.00000788	0.00000807
436	0.00000773	0.00000862
437	0.00000819	0.00000992
438	0.00000813	0.00001024
439	0.00000823	0.00000882
440	0.00000796	0.00000857
441	0.00000805	0.00001050
442	0.00000826	0.00000965
443	0.00000832	0.00000783
444	0.00000816	0.00001103
445	0.00000791	0.00000815
446	0.00000756	0.00000741
447	0.00000780	0.00000840
448	0.00000780	0.00000810
449	0.00000775	0.00000870
450	0.00000764	0.00000841
451	0.00000772	0.00000778
452	0.00000770	0.00000744
453	0.00000770	0.00000727
454	0.00000811	0.00000892
455	0.00000790	0.00000802
456	0.00000770	0.00000774
457	0.00000767	0.00000722
458	0.00000757	0.00000814
459	0.00000815	0.00000856
460	0.00000789	0.00000897
461	0.00000764	0.00000737
462	0.00000748	0.00000803
463	0.00000777	0.00000796
464	0.00000739	0.00000697
465	0.00000772	0.00000739
466	0.00000743	0.00000841
467	0.00000764	0.00000901
468	0.00000779	0.00000795
469	0.00000767	0.00000819
470	0.00000762	0.00000825
471	0.00000739	0.00000746
472	0.00000738	0.00000737
473	0.00000751	0.00000990
474	0.00000722	0.00000985
475	0.00000751	0.00000799
476	0.00000759	0.00000773
477	0.00000749	0.00000720
478	0.00000740	0.00000776
479	0.00000758	0.00000702
480	0.00000734	0.00001008
481	0.00000734	0.00000833
482	0.00000759	0.00000737
483	0.00000761	0.00000781
484	0.00000752	0.00000782
485	0.00000756	0.00000922
486	0.00000764	0.00000772
487	0.00000753	0.00000768
488	0.00000739	0.00000698
489	0.00000726	0.00000831
490	0.00000748	0.00000732
491	0.00000747	0.00000723
492	0.00000753	0.00000868
493	0.00000823	0.00000720
494	0.00000730	0.00000738
495	0.00000729	0.00000769
496	0.00000743	0.00000750
497	0.00000751	0.00000882
498	0.00000769	0.00000740
499	0.00000749	0.00000783
500	0.00000745	0.00000814
501	0.00000742	0.00000796
502	0.00000710	0.00000852
503	0.00000753	0.00000931
504	0.00000724	0.00000797
505	0.00000718	0.00000801
506	0.00000717	0.00000759
507	0.00000718	0.00000928
508	0.00000726	0.00000749
509	0.00000729	0.00000734
510	0.00000736	0.00000702
511	0.00000727	0.00000816
512	0.00000715	0.00001051
513	0.00000716	0.00000685
514	0.00000728	0.00000785
515	0.00000720	0.00000691
516	0.00000725	0.00000816
517	0.00000735	0.00000831
518	0.00000715	0.00000835
519	0.00000734	0.00000763
520	0.00000730	0.00001161
521	0.00000702	0.00000772
522	0.00000724	0.00000761
523	0.00000734	0.00000849
524	0.00000738	0.00000724
525	0.00000700	0.00000709
526	0.00000717	0.00000771
527	0.00000703	0.00000741
528	0.00000707	0.00000670
529	0.00000698	0.00000643
530	0.00000687	0.00000941
531	0.00000685	0.00000877
532	0.00000708	0.00000684
533	0.00000691	0.00000866
534	0.00000685	0.00000774
535	0.00000691	0.00000682
536	0.00000759	0.00000703
537	0.00000676	0.00000854
538	0.00000685	0.00000727
539	0.00000683	0.00000656
540	0.00000685	0.00000633
541	0.00000682	0.00000733
542	0.00000691	0.00000668
543	0.00000685	0.00000724
544	0.00000730	0.00000710
545	0.00000671	0.00000981
546	0.00000703	0.00000798
547	0.00000673	0.00000715
548	0.00000666	0.00000728
549	0.00000720	0.00000803
550	0.00000729	0.00000665
551	0.00000681	0.00000763
552	0.00000692	0.00000693
553	0.00000653	0.00000637
554	0.00000668	0.00000682
555	0.00000697	0.00000637
556	0.00000681	0.00000951
557	0.00000707	0.00000670
558	0.00000673	0.00000710
559	0.00000664	0.00000808
560	0.00000676	0.00000767
561	0.00000682	0.00000710
562	0.00000675	0.00000700
563	0.00000672	0.00000635
564	0.00000672	0.00000692
565	0.00000710	0.00000750
566	0.00000673	0.00000739
567	0.00000678	0.00000671
568	0.00000656	0.00000704
569	0.00000727	0.00000797
570	0.00000677	0.00000764
571	0.00000639	0.00000638
572	0.00000620	0.00000718
573	0.00000663	0.00000792
574	0.00000697	0.00000761
575	0.00000633	0.00000730
576	0.00000648	0.00000724
577	0.00000656	0.00000766
578	0.00000669	0.00000714
579	0.00000668	0.00000696
580	0.00000665	0.00000658
581	0.00000666	0.00000644
582	0.00000637	0.00000956
583	0.00000658	0.00000897
584	0.00000673	0.00000719
585	0.00000649	0.00000724
586	0.00000637	0.00000639
587	0.00000640	0.00000669
588	0.00000653	0.00000706
589	0.00000621	0.00000778
590	0.00000662	0.00000681
591	0.00000626	0.00000673
592	0.00000685	0.00000699
593	0.00000640	0.00000809
594	0.00000653	0.00000738
595	0.00000687	0.00000742
596	0.00000654	0.00000664
597	0.00000621	0.00000700
598	0.00000653	0.00000880
599	0.00000617	0.00000666
600	0.00000637	0.00000683
601	0.00000622	0.00000613
602	0.00000601	0.00000670
603	0.00000632	0.00000651
604	0.00000630	0.00000739
605	0.00000636	0.00000801
606	0.00000628	0.00000803
607	0.00000647	0.00000719
608	0.00000639	0.00000600
609	0.00000643	0.00000632
610	0.00000620	0.00000697
611	0.00000626	0.00000867
612	0.00000614	0.00000669
613	0.00000619	0.00000724
614	0.00000606	0.00000798
615	0.00000615	0.00000643
616	0.00000604	0.00000746
617	0.00000626	0.00000824
618	0.00000611	0.00000751
619	0.00000645	0.00000708
620	0.00000602	0.00000671
621	0.00000647	0.00000663
622	0.00000606	0.00000636
623	0.00000602	0.00000647
624	0.00000626	0.00000736
625	0.00000625	0.00000687
626	0.00000625	0.00000689
627	0.00000629	0.00000695
628	0.00000609	0.00000672
629	0.00000617	0.00000626
630	0.00000637	0.00000726
631	0.00000635	0.00000789
632	0.00000606	0.00000595
633	0.00000594	0.00000835
634	0.00000703	0.00000687
635	0.00000642	0.00000806
636	0.00000644	0.00000752
637	0.00000609	0.00000710
638	0.00000636	0.00000678
639	0.00000592	0.00000633
640	0.00000618	0.00000714
641	0.00000608	0.00000718
642	0.00000627	0.00000676
643	0.00000617	0.00000644
644	0.00000594	0.00000644
645	0.00000592	0.00000698
646	0.00000637	0.00000674
647	0.00000619	0.00000679
648	0.00000607	0.00000685
649	0.00000608	0.00000687
650	0.00000595	0.00000720
651	0.00000589	0.00000639
652	0.00000573	0.00000651
653	0.00000577	0.00000658
654	0.00000595	0.00000707
655	0.00000599	0.00000660
656	0.00000590	0.00000762
657	0.00000598	0.00000702
658	0.00000655	0.00000744
659	0.00000622	0.00000624
660	0.00000573	0.00000652
661	0.00000620	0.00000602
662	0.00000569	0.00000597
663	0.00000574	0.00000671
664	0.00000580	0.00000823
665	0.00000630	0.00000656
666	0.00000572	0.00000558
667	0.00000574	0.00000554
668	0.00000573	0.00000896
669	0.00000579	0.00000640
670	0.00000577	0.00000771
671	0.00000596	0.00000691
672	0.00000621	0.00000636
673	0.00000573	0.00000641
674	0.00000583	0.00000724
675	0.00000602	0.00000646
676	0.00000630	0.00000703
677	0.00000586	0.00000710
678	0.00000568	0.00000675
679	0.00000577	0.00000586
680	0.00000580	0.00000635
681	0.00000578	0.00000608
682	0.00000572	0.00000574
683	0.00000569	0.00000710
684	0.00000562	0.00000606
685	0.00000562	0.00000737
686	0.00000602	0.00000694
687	0.00000584	0.00000713
688	0.00000612	0.00000694
689	0.00000617	0.00000637
690	0.00000579	0.00000705
691	0.00000593	0.00000745
692	0.00000571	0.00000587
693	0.00000571	0.00000610
694	0.00000579	0.00000610
695	0.00000581	0.00000743
696	0.00000556	0.00000609
697	0.00000583	0.00000742
698	0.00000572	0.00000650
699	0.00000571	0.00000682
700	0.00000549	0.00000580
701	0.00000561	0.00000648
702	0.00000568	0.00000703
703	0.00000579	0.00000620
704	0.00000618	0.00000580
705	0.00000571	0.00000672
706	0.00000554	0.00000567
707	0.00000559	0.00000650
708	0.00000539	0.00000595
709	0.00000546	0.00000792
710	0.00000556	0.00000646
711	0.00000556	0.00000946
712	0.00000566	0.00000595
713	0.00000534	0.00000603
714	0.00000555	0.00000672
715	0.00000547	0.00000579
716	0.00000547	0.00000771
717	0.00000589	0.00000558
718	0.00000558	0.00000551
719	0.00000548	0.00000742
720	0.00000549	0.00000604
721	0.00000540	0.00000648
722	0.00000571	0.00000687
723	0.00000540	0.00000571
724	0.00000537	0.00000641
725	0.00000531	0.00000611
726	0.00000537	0.00000588
727	0.00000561	0.00000554
728	0.00000557	0.00000536
729	0.00000546	0.00000597
730	0.00000546	0.00000576
731	0.00000544	0.00000523
732	0.00000533	0.00000754
733	0.00000531	0.00000627
734	0.00000538	0.00000633
735	0.00000543	0.00000631
736	0.00000549	0.00000635
737	0.00000566	0.00000578
738	0.00000526	0.00000626
739	0.00000544	0.00000708
740	0.00000570	0.00000648
741	0.00000590	0.00000622
742	0.00000563	0.00000651
743	0.00000567	0.00000565
744	0.00000542	0.00000649
745	0.00000537	0.00000597
746	0.00000545	0.00000580
747	0.00000525	0.00000550
748	0.00000525	0.00000683
749	0.00000572	0.00000581
750	0.00000525	0.00000587
751	0.00000528	0.00000598
752	0.00000527	0.00000556
753	0.00000531	0.00000583
754	0.00000516	0.00000525
755	0.00000530	0.00000558
756	0.00000563	0.00000624
757	0.00000553	0.00000583
758	0.00000529	0.00000566
759	0.00000525	0.00000602
760	0.00000563	0.00000585
761	0.00000551	0.00000577
762	0.00000521	0.00000671
763	0.00000553	0.00000511
764	0.00000560	0.00000562
765	0.00000542	0.00000712
766	0.00000537	0.00000623
767	0.00000536	0.00000583
768	0.00000556	0.00000703
769	0.00000558	0.00000579
770	0.00000534	0.00000588
771	0.00000554	0.00000560
772	0.00000511	0.00000504
773	0.00000535	0.00000603
774	0.00000525	0.00000544
775	0.00000533	0.00000721
776	0.00000522	0.00000538
777	0.00000521	0.00000621
778	0.00000515	0.00000619
779	0.00000523	0.00000574
780	0.00000525	0.00000530
781	0.00000537	0.00000539
782	0.00000484	0.00000557
783	0.00000515	0.00000524
784	0.00000507	0.00000618
785	0.00000501	0.00000532
786	0.00000514	0.00000665
787	0.00000532	0.00000649
788	0.00000517	0.00000585
789	0.00000550	0.00000603
790	0.00000525	0.00000577
791	0.00000498	0.00000507
792	0.00000497	0.00000630
793	0.00000529	0.00000498
794	0.00000505	0.00000555
795	0.00000513	0.00000748
796	0.00000527	0.00000499
797	0.00000504	0.00000596
798	0.00000524	0.00000526
799	0.00000523	0.00000552
800	0.00000520	0.00000555
801	0.00000511	0.00000575
802	0.00000520	0.00000502
803	0.00000493	0.00000692
804	0.00000515	0.00000577
805	0.00000508	0.00000517
806	0.00000521	0.00000552
807	0.00000498	0.00000569
808	0.00000510	0.00000644
809	0.00000500	0.00000629
810	0.00000521	0.00000543
811	0.00000506	0.00000596
812	0.00000520	0.00000571
813	0.00000502	0.00000660
814	0.00000514	0.00000573
815	0.00000490	0.00000488
816	0.00000486	0.00000521
817	0.00000493	0.00000508
818	0.00000493	0.00000550
819	0.00000484	0.00000538
820	0.00000481	0.00000585
821	0.00000492	0.00000580
822	0.00000502	0.00000570
823	0.00000492	0.00000596
824	0.00000506	0.00000545
825	0.00000490	0.00000516
826	0.00000496	0.00000495
827	0.00000475	0.00000509
828	0.00000487	0.00000520
829	0.00000475	0.00000554
830	0.00000500	0.00000518
831	0.00000467	0.00000723
832	0.00000481	0.00000550
833	0.00000489	0.00000679
834	0.00000512	0.00000588
835	0.00000500	0.00000559
836	0.00000473	0.00000484
837	0.00000477	0.00000553
838	0.00000478	0.00000557
839	0.00000475	0.00000570
840	0.00000476	0.00000530
841	0.00000485	0.00000605
842	0.00000472	0.00000501
843	0.00000466	0.00000568
844	0.00000485	0.00000549
845	0.00000454	0.00000528
846	0.00000491	0.00000560
847	0.00000502	0.00000609
848	0.00000493	0.00000507
849	0.00000463	0.00000492
850	0.00000467	0.00000534
851	0.00000463	0.00000517
852	0.00000474	0.00000618
853	0.00000495	0.00000547
854	0.00000468	0.00000544
855	0.00000468	0.00000505
856	0.00000487	0.00000613
857	0.00000454	0.00000538
858	0.00000476	0.00000561
859	0.00000488	0.00000569
860	0.00000488	0.00000508
861	0.00000496	0.00000450
862	0.00000463	0.00000449
863	0.00000468	0.00000621
864	0.00000479	0.00000512
865	0.00000480	0.00000483
866	0.00000459	0.00000518
867	0.00000474	0.00000506
868	0.00000488	0.00000546
869	0.00000511	0.00000618
870	0.00000481	0.00000634
871	0.00000477	0.00000629
872	0.00000469	0.00000595
873	0.00000470	0.00000541
874	0.00000466	0.00000484
875	0.00000480	0.00000511
876	0.00000483	0.00000511
877	0.00000474	0.00000502
878	0.00000462	0.00000586
879	0.00000450	0.00000480
880	0.00000434	0.00000505
881	0.00000468	0.00000666
882	0.00000478	0.00000482
883	0.00000451	0.00000474
884	0.00000457	0.00000616
885	0.00000483	0.00000499
886	0.00000461	0.00000469
887	0.00000439	0.00000513
888	0.00000454	0.00000499
889	0.00000473	0.00000523
890	0.00000460	0.00000488
891	0.00000457	0.00000568
892	0.00000448	0.00000604
893	0.00000474	0.00000599
894	0.00000460	0.00000509
895	0.00000471	0.00000535
896	0.00000473	0.00000581
897	0.00000449	0.00000564
898	0.00000499	0.00000574
899	0.00000460	0.00000478
900	0.00000442	0.00000478
901	0.00000442	0.00000527
902	0.00000469	0.00000518
903	0.00000471	0.00000560
904	0.00000445	0.00000465
905	0.00000454	0.00000554
906	0.00000465	0.00000502
907	0.00000454	0.00000548
908	0.00000441	0.00000492
909	0.00000445	0.00000531
910	0.00000446	0.00000542
911	0.00000436	0.00000515
912	0.00000453	0.00000530
913	0.00000481	0.00000534
914	0.00000461	0.00000563
915	0.00000462	0.00000480
916	0.00000475	0.00000517
917	0.00000448	0.00000474
918	0.00000456	0.00000458
919	0.00000449	0.00000471
920	0.00000437	0.00000498
921	0.00000461	0.00000448
922	0.00000451	0.00000462
923	0.00000462	0.00000476
924	0.00000452	0.00000514
925	0.00000458	0.00000623
926	0.00000436	0.00000588
927	0.00000448	0.00000434
928	0.00000446	0.00000467
929	0.00000466	0.00000528
930	0.00000482	0.00000458
931	0.00000449	0.00000543
932	0.00000447	0.00000458
933	0.00000468	0.00000545
934	0.00000442	0.00000480
935	0.00000425	0.00000444
936	0.00000449	0.00000590
937	0.00000441	0.00000463
938	0.00000437	0.00000573
939	0.00000434	0.00000503
940	0.00000441	0.00000637
941	0.00000433	0.00000494
942	0.00000436	0.00000541
943	0.00000457	0.00000439
944	0.00000442	0.00000495
945	0.00000441	0.00000506
946	0.00000435	0.00000483
947	0.00000418	0.00000630
948	0.00000436	0.00000450
949	0.00000431	0.00000476
950	0.00000451	0.00000444
951	0.00000438	0.00000487
952	0.00000445	0.00000492
953	0.00000433	0.00000442
954	0.00000435	0.00000493
955	0.00000438	0.00000513
956	0.00000440	0.00000494
957	0.00000427	0.00000563
958	0.00000461	0.00000538
959	0.00000475	0.00000429
960	0.00000440	0.00000476
961	0.00000424	0.00000501
962	0.00000447	0.00000526
963	0.00000432	0.00000584
964	0.00000429	0.00000505
965	0.00000425	0.00000558
966	0.00000452	0.00000461
967	0.00000424	0.00000460
968	0.00000414	0.00000468
969	0.00000420	0.00000453
970	0.00000428	0.00000429
971	0.00000419	0.00000447
972	0.00000429	0.00000458
