FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
157	0.00002349	0.00001952
158	0.00002243	0.00002049
159	0.00002182	0.00002009
160	0.00002243	0.00002653
161	0.00002268	0.00002350
162	0.00002185	0.00002176
163	0.00002113	0.00002126
164	0.00002031	0.00002160
165	0.00002041	0.00001790
166	0.00002067	0.00001968
167	0.00002030	0.00001977
168	0.00001854	0.00001512
169	0.00001893	0.00001730
170	0.00001791	0.00001684
171	0.00001669	0.00001659
172	0.00001565	0.00001670
173	0.00001559	0.00001777
174	0.00001467	0.00001175
175	0.00001318	0.00001281
176	0.00001283	0.00001060
177	0.00001245	0.00001217
178	0.00001196	0.00001194
179	0.00001142	0.00001217
180	0.00001149	0.00001739
181	0.00001209	0.00001050
182	0.00001134	0.00001160
183	0.00001135	0.00001024
184	0.00001070	0.00001047
185	0.00001091	0.00001105
186	0.00001127	0.00001293
187	0.00001099	0.00001167
188	0.00001171	0.00001150
189	0.00001115	0.00000901
190	0.00001106	0.00001338
191	0.00001060	0.00001059
192	0.00001061	0.00001064
193	0.00001026	0.00001278
194	0.00001021	0.00001035
195	0.00001080	0.00001180
196	0.00001049	0.00000918
197	0.00001021	0.00001278
198	0.00001093	0.00001181
199	0.00001048	0.00001110
200	0.00001047	0.00000985
201	0.00001050	0.00000969
202	0.00000987	0.00001068
203	0.00001001	0.00001130
204	0.00001019	0.00001026
205	0.00000987	0.00001072
206	0.00001033	0.00001149
207	0.00001074	0.00001068
208	0.00000996	0.00001042
209	0.00000984	0.00001474
210	0.00001011	0.00000938
211	0.00000971	0.00001001
212	0.00000981	0.00001137
213	0.00001010	0.00001300
214	0.00000971	0.00000914
215	0.00000988	0.00001022
216	0.00000993	0.00001182
217	0.00001018	0.00000894
218	0.00001021	0.00001079
219	0.00001018	0.00001030
220	0.00000939	0.00000976
221	0.00000951	0.00000949
222	0.00000996	0.00000920
223	0.00000958	0.00001109
224	0.00001010	0.00000925
225	0.00000935	0.00001009
226	0.00000938	0.00000968
227	0.00000919	0.00001105
228	0.00000923	0.00001211
229	0.00000999	0.00000991
230	0.00000943	0.00001053
231	0.00000926	0.00000953
232	0.00000939	0.00000992
233	0.00000933	0.00000883
234	0.00000896	0.00000943
235	0.00000912	0.00000871
236	0.00000882	0.00000885
237	0.00000882	0.00000857
238	0.00000864	0.00000926
239	0.00000888	0.00000965
240	0.00000879	0.00000854
241	0.00000883	0.00000920
242	0.00000892	0.00000988
243	0.00000911	0.00000892
244	0.00000886	0.00001011
245	0.00000947	0.00001052
246	0.00000953	0.00000803
247	0.00000875	0.00000987
248	0.00000872	0.00000969
249	0.00000856	0.00000892
250	0.00000890	0.00000979
251	0.00000862	0.00000801
252	0.00000870	0.00000780
253	0.00000855	0.00000951
254	0.00000864	0.00000863
255	0.00000848	0.00000948
256	0.00000937	0.00000967
257	0.00000865	0.00000907
258	0.00000849	0.00000786
259	0.00000881	0.00000959
260	0.00000834	0.00000773
261	0.00000858	0.00000848
262	0.00000885	0.00001152
263	0.00000875	0.00000933
264	0.00000840	0.00000953
265	0.00000828	0.00001149
266	0.00000865	0.00000919
267	0.00000874	0.00000807
268	0.00000818	0.00000928
269	0.00000814	0.00000895
270	0.00000817	0.00000828
271	0.00000848	0.00000817
272	0.00000893	0.00000842
273	0.00000867	0.00000798
274	0.00000871	0.00001096
275	0.00000879	0.00000970
276	0.00000826	0.00000741
277	0.00000799	0.00000857
278	0.00000797	0.00000816
279	0.00000812	0.00000826
280	0.00000809	0.00000831
281	0.00000801	0.00000791
282	0.00000813	0.00000793
283	0.00000809	0.00000730
284	0.00000827	0.00000786
285	0.00000857	0.00000871
286	0.00000801	0.00000933
287	0.00000803	0.00000859
288	0.00000836	0.00000916
289	0.00000795	0.00000787
290	0.00000783	0.00000859
291	0.00000819	0.00000894
292	0.00000796	0.00000911
293	0.00000864	0.00000887
294	0.00000859	0.00000898
295	0.00000809	0.00000830
296	0.00000815	0.00000918
297	0.00000797	0.00000790
298	0.00000796	0.00001051
299	0.00000764	0.00000955
300	0.00000829	0.00001180
301	0.00000864	0.00000842
302	0.00000812	0.00000790
303	0.00000821	0.00000871
304	0.00000871	0.00000914
305	0.00000808	0.00000815
306	0.00000812	0.00000777
307	0.00000747	0.00001020
308	0.00000767	0.00000746
309	0.00000754	0.00000907
310	0.00000780	0.00000796
311	0.00000768	0.00000728
312	0.00000740	0.00000803
313	0.00000795	0.00001057
314	0.00000780	0.00000837
315	0.00000794	0.00000840
316	0.00000787	0.00000880
317	0.00000764	0.00000822
318	0.00000743	0.00000820
319	0.00000796	0.00000812
320	0.00000775	0.00000796
321	0.00000751	0.00000698
322	0.00000759	0.00000947
323	0.00000767	0.00000823
324	0.00000782	0.00000912
325	0.00000744	0.00000750
326	0.00000784	0.00000769
327	0.00000751	0.00000730
328	0.00000744	0.00000822
329	0.00000735	0.00000707
330	0.00000743	0.00000758
331	0.00000787	0.00000836
332	0.00000770	0.00000873
333	0.00000777	0.00000691
334	0.00000705	0.00000809
335	0.00000759	0.00000885
336	0.00000751	0.00000935
337	0.00000746	0.00001255
338	0.00000796	0.00000835
339	0.00000696	0.00000665
340	0.00000700	0.00000751
341	0.00000749	0.00000833
342	0.00000764	0.00000723
343	0.00000703	0.00000786
344	0.00000695	0.00000903
345	0.00000727	0.00000762
346	0.00000715	0.00000788
347	0.00000713	0.00000686
348	0.00000696	0.00000754
349	0.00000722	0.00000738
350	0.00000758	0.00000838
351	0.00000713	0.00000799
352	0.00000674	0.00000644
353	0.00000714	0.00000929
354	0.00000748	0.00000794
355	0.00000700	0.00000780
356	0.00000661	0.00000649
357	0.00000690	0.00000731
358	0.00000697	0.00000708
359	0.00000720	0.00000760
360	0.00000679	0.00000789
361	0.00000688	0.00000735
362	0.00000648	0.00000664
363	0.00000628	0.00000725
364	0.00000658	0.00000651
365	0.00000655	0.00000730
366	0.00000723	0.00000795
367	0.00000665	0.00000709
368	0.00000701	0.00000724
369	0.00000693	0.00000796
370	0.00000652	0.00000650
371	0.00000651	0.00000605
372	0.00000675	0.00000876
373	0.00000664	0.00000679
374	0.00000629	0.00000662
375	0.00000658	0.00000767
376	0.00000665	0.00000919
377	0.00000713	0.00001060
378	0.00000744	0.00000637
379	0.00000628	0.00000602
380	0.00000605	0.00000822
381	0.00000634	0.00000610
382	0.00000638	0.00000646
383	0.00000609	0.00000601
384	0.00000652	0.00000850
385	0.00000720	0.00000756
386	0.00000621	0.00000741
387	0.00000627	0.00000649
388	0.00000615	0.00000732
389	0.00000655	0.00000657
390	0.00000623	0.00000586
391	0.00000612	0.00000673
392	0.00000610	0.00000616
393	0.00000620	0.00000686
394	0.00000619	0.00000690
395	0.00000645	0.00000610
396	0.00000597	0.00000649
397	0.00000611	0.00000632
398	0.00000630	0.00000635
399	0.00000601	0.00000747
400	0.00000614	0.00000649
401	0.00000596	0.00000754
402	0.00000646	0.00000708
403	0.00000651	0.00000798
404	0.00000665	0.00000570
405	0.00000595	0.00000580
406	0.00000584	0.00000668
407	0.00000681	0.00000625
408	0.00000674	0.00000672
409	0.00000607	0.00000630
410	0.00000591	0.00000642
411	0.00000618	0.00000784
412	0.00000593	0.00000667
413	0.00000587	0.00000634
414	0.00000560	0.00000584
415	0.00000553	0.00000624
416	0.00000611	0.00000667
417	0.00000604	0.00000641
418	0.00000581	0.00000617
419	0.00000565	0.00000727
420	0.00000582	0.00000673
421	0.00000644	0.00000855
422	0.00000613	0.00000668
423	0.00000623	0.00000698
424	0.00000592	0.00000708
425	0.00000551	0.00000561
426	0.00000576	0.00000645
427	0.00000552	0.00000580
428	0.00000542	0.00000613
429	0.00000575	0.00000713
430	0.00000587	0.00000550
431	0.00000575	0.00000592
432	0.00000586	0.00000634
433	0.00000553	0.00000576
434	0.00000533	0.00000547
435	0.00000532	0.00000551
436	0.00000568	0.00000889
437	0.00000603	0.00000540
438	0.00000524	0.00000606
439	0.00000575	0.00000683
440	0.00000584	0.00000575
441	0.00000538	0.00000600
442	0.00000565	0.00000578
443	0.00000567	0.00000588
444	0.00000528	0.00000671
445	0.00000614	0.00000662
446	0.00000595	0.00000716
447	0.00000561	0.00000597
448	0.00000575	0.00000755
449	0.00000587	0.00000627
450	0.00000542	0.00000620
451	0.00000515	0.00000638
452	0.00000546	0.00000529
453	0.00000523	0.00000732
454	0.00000540	0.00000757
455	0.00000566	0.00000546
456	0.00000554	0.00000630
457	0.00000527	0.00000549
458	0.00000538	0.00000681
459	0.00000578	0.00000601
460	0.00000549	0.00000705
461	0.00000566	0.00000761
462	0.00000553	0.00000512
463	0.00000560	0.00000761
464	0.00000567	0.00000543
465	0.00000551	0.00000616
466	0.00000538	0.00000500
467	0.00000532	0.00000574
468	0.00000508	0.00000525
469	0.00000553	0.00000640
470	0.00000532	0.00000518
471	0.00000533	0.00000655
472	0.00000514	0.00000586
473	0.00000527	0.00000622
474	0.00000589	0.00000647
475	0.00000565	0.00000660
476	0.00000518	0.00000588
477	0.00000573	0.00000536
478	0.00000495	0.00000605
479	0.00000520	0.00000747
480	0.00000577	0.00000590
481	0.00000543	0.00000649
482	0.00000529	0.00000589
483	0.00000513	0.00000519
484	0.00000562	0.00000591
485	0.00000499	0.00000581
486	0.00000499	0.00000566
487	0.00000518	0.00000666
488	0.00000497	0.00000485
489	0.00000517	0.00000583
490	0.00000522	0.00000546
491	0.00000504	0.00000460
492	0.00000497	0.00000626
493	0.00000496	0.00000559
494	0.00000502	0.00000628
495	0.00000511	0.00000516
496	0.00000506	0.00000489
497	0.00000497	0.00000697
498	0.00000547	0.00000564
499	0.00000523	0.00000524
500	0.00000504	0.00000563
501	0.00000493	0.00000700
502	0.00000533	0.00000591
503	0.00000496	0.00000522
504	0.00000514	0.00000570
505	0.00000548	0.00000749
506	0.00000520	0.00000566
507	0.00000494	0.00000520
508	0.00000520	0.00000628
509	0.00000526	0.00000572
510	0.00000496	0.00000510
511	0.00000468	0.00000491
512	0.00000479	0.00000584
513	0.00000597	0.00000540
514	0.00000486	0.00000595
515	0.00000528	0.00000599
516	0.00000485	0.00000502
517	0.00000473	0.00000619
518	0.00000473	0.00000495
519	0.00000489	0.00000567
520	0.00000488	0.00000651
521	0.00000464	0.00000540
522	0.00000484	0.00000507
523	0.00000447	0.00000495
524	0.00000464	0.00000520
525	0.00000471	0.00000518
526	0.00000464	0.00000500
527	0.00000465	0.00000493
528	0.00000469	0.00000440
529	0.00000451	0.00000481
530	0.00000468	0.00000598
531	0.00000482	0.00000547
532	0.00000480	0.00000489
533	0.00000459	0.00000506
534	0.00000448	0.00000581
535	0.00000458	0.00000482
536	0.00000482	0.00000524
537	0.00000463	0.00000478
538	0.00000467	0.00000475
539	0.00000459	0.00000471
540	0.00000478	0.00000593
541	0.00000493	0.00000590
542	0.00000462	0.00000492
543	0.00000433	0.00000455
544	0.00000443	0.00000644
545	0.00000489	0.00000605
546	0.00000512	0.00000671
547	0.00000516	0.00000483
548	0.00000478	0.00000470
549	0.00000432	0.00000518
550	0.00000450	0.00000548
551	0.00000456	0.00000466
552	0.00000486	0.00000529
553	0.00000473	0.00000462
554	0.00000499	0.00000440
555	0.00000447	0.00000529
556	0.00000442	0.00000596
557	0.00000450	0.00000478
558	0.00000427	0.00000702
559	0.00000474	0.00000489
560	0.00000442	0.00000457
561	0.00000471	0.00000654
562	0.00000460	0.00000558
563	0.00000472	0.00000526
564	0.00000449	0.00000491
565	0.00000463	0.00000434
566	0.00000438	0.00000500
567	0.00000415	0.00000486
568	0.00000452	0.00000442
569	0.00000444	0.00000498
570	0.00000446	0.00000531
571	0.00000433	0.00000529
572	0.00000416	0.00000526
573	0.00000466	0.00000501
574	0.00000418	0.00000476
575	0.00000421	0.00000612
576	0.00000461	0.00000597
577	0.00000432	0.00000493
578	0.00000442	0.00000555
579	0.00000458	0.00000550
580	0.00000450	0.00000478
581	0.00000456	0.00000527
582	0.00000457	0.00000382
583	0.00000423	0.00000447
584	0.00000419	0.00000513
585	0.00000408	0.00000477
586	0.00000402	0.00000502
587	0.00000413	0.00000491
588	0.00000428	0.00000450
589	0.00000413	0.00000513
590	0.00000418	0.00000476
591	0.00000422	0.00000488
592	0.00000438	0.00000440
593	0.00000452	0.00000510
594	0.00000429	0.00000492
595	0.00000406	0.00000553
596	0.00000407	0.00000405
597	0.00000422	0.00000524
598	0.00000444	0.00000608
599	0.00000424	0.00000485
600	0.00000392	0.00000523
601	0.00000433	0.00000488
602	0.00000414	0.00000502
603	0.00000439	0.00000445
604	0.00000414	0.00000563
605	0.00000400	0.00000410
606	0.00000421	0.00000562
607	0.00000409	0.00000443
608	0.00000433	0.00000463
609	0.00000407	0.00000407
610	0.00000401	0.00000430
611	0.00000408	0.00000442
612	0.00000405	0.00000488
613	0.00000413	0.00000423
614	0.00000396	0.00000446
615	0.00000394	0.00000408
616	0.00000412	0.00000556
617	0.00000486	0.00000483
618	0.00000381	0.00000431
619	0.00000415	0.00000448
620	0.00000399	0.00000420
621	0.00000373	0.00000410
622	0.00000404	0.00000403
623	0.00000367	0.00000426
624	0.00000387	0.00000407
625	0.00000390	0.00000390
626	0.00000371	0.00000478
627	0.00000402	0.00000425
628	0.00000390	0.00000458
629	0.00000388	0.00000397
630	0.00000370	0.00000421
631	0.00000397	0.00000494
632	0.00000396	0.00000523
633	0.00000393	0.00000416
634	0.00000380	0.00000490
635	0.00000399	0.00000480
636	0.00000398	0.00000434
637	0.00000387	0.00000417
638	0.00000379	0.00000446
639	0.00000404	0.00000406
640	0.00000405	0.00000523
641	0.00000421	0.00000458
642	0.00000398	0.00000483
643	0.00000381	0.00000420
644	0.00000387	0.00000503
645	0.00000370	0.00000415
646	0.00000389	0.00000486
647	0.00000392	0.00000426
648	0.00000406	0.00000477
649	0.00000473	0.00000377
650	0.00000372	0.00000403
651	0.00000391	0.00000502
652	0.00000382	0.00000366
653	0.00000352	0.00000484
654	0.00000388	0.00000398
655	0.00000371	0.00000585
656	0.00000380	0.00000400
657	0.00000369	0.00000470
658	0.00000364	0.00000417
659	0.00000359	0.00000422
660	0.00000363	0.00000503
661	0.00000374	0.00000387
662	0.00000391	0.00000422
663	0.00000398	0.00000425
664	0.00000362	0.00000403
665	0.00000389	0.00000408
666	0.00000361	0.00000396
667	0.00000396	0.00000364
668	0.00000373	0.00000466
669	0.00000353	0.00000395
670	0.00000355	0.00000431
671	0.00000362	0.00000460
672	0.00000368	0.00000390
673	0.00000343	0.00000408
674	0.00000361	0.00000387
675	0.00000342	0.00000438
676	0.00000373	0.00000417
677	0.00000380	0.00000456
678	0.00000370	0.00000535
679	0.00000372	0.00000408
680	0.00000348	0.00000411
681	0.00000366	0.00000496
682	0.00000410	0.00000485
683	0.00000361	0.00000355
684	0.00000345	0.00000404
685	0.00000356	0.00000336
686	0.00000356	0.00000421
687	0.00000355	0.00000397
688	0.00000356	0.00000485
689	0.00000364	0.00000387
690	0.00000387	0.00000458
691	0.00000357	0.00000457
692	0.00000355	0.00000471
693	0.00000336	0.00000356
694	0.00000357	0.00000378
695	0.00000344	0.00000334
696	0.00000344	0.00000393
697	0.00000331	0.00000368
698	0.00000331	0.00000375
699	0.00000359	0.00000359
700	0.00000341	0.00000464
701	0.00000374	0.00000420
702	0.00000374	0.00000350
703	0.00000344	0.00000385
704	0.00000345	0.00000369
705	0.00000344	0.00000432
706	0.00000399	0.00000415
707	0.00000389	0.00000505
708	0.00000345	0.00000396
709	0.00000338	0.00000344
710	0.00000330	0.00000428
711	0.00000347	0.00000388
712	0.00000337	0.00000378
713	0.00000340	0.00000383
714	0.00000342	0.00000354
715	0.00000345	0.00000344
716	0.00000324	0.00000396
717	0.00000351	0.00000374
718	0.00000358	0.00000364
719	0.00000326	0.00000414
720	0.00000347	0.00000352
721	0.00000339	0.00000382
722	0.00000333	0.00000318
723	0.00000311	0.00000384
724	0.00000327	0.00000437
725	0.00000331	0.00000441
726	0.00000319	0.00000373
727	0.00000319	0.00000339
728	0.00000306	0.00000408
729	0.00000319	0.00000467
730	0.00000328	0.00000382
731	0.00000331	0.00000338
732	0.00000363	0.00000537
733	0.00000375	0.00000591
734	0.00000374	0.00000464
735	0.00000356	0.00000386
736	0.00000314	0.00000334
737	0.00000316	0.00000402
738	0.00000334	0.00000345
739	0.00000342	0.00000474
740	0.00000338	0.00000367
741	0.00000339	0.00000378
742	0.00000328	0.00000346
743	0.00000336	0.00000323
744	0.00000312	0.00000314
745	0.00000310	0.00000322
746	0.00000312	0.00000349
747	0.00000307	0.00000322
748	0.00000314	0.00000322
749	0.00000329	0.00000416
750	0.00000349	0.00000327
751	0.00000305	0.00000294
752	0.00000304	0.00000360
753	0.00000329	0.00000382
754	0.00000323	0.00000317
755	0.00000326	0.00000372
756	0.00000308	0.00000378
757	0.00000316	0.00000399
758	0.00000305	0.00000330
759	0.00000303	0.00000383
760	0.00000520	0.00000509
761	0.00000361	0.00000349
762	0.00000309	0.00000301
763	0.00000306	0.00000383
764	0.00000303	0.00000321
765	0.00000313	0.00000319
766	0.00000301	0.00000395
767	0.00000302	0.00000311
768	0.00000305	0.00000353
769	0.00000315	0.00000383
770	0.00000343	0.00000342
771	0.00000320	0.00000354
772	0.00000309	0.00000337
773	0.00000304	0.00000388
774	0.00000348	0.00000307
775	0.00000305	0.00000360
776	0.00000305	0.00000446
777	0.00000316	0.00000379
778	0.00000327	0.00000325
779	0.00000283	0.00000435
780	0.00000290	0.00000286
781	0.00000291	0.00000357
782	0.00000292	0.00000529
783	0.00000323	0.00000341
784	0.00000288	0.00000285
785	0.00000296	0.00000347
786	0.00000281	0.00000306
787	0.00000277	0.00000346
788	0.00000282	0.00000353
789	0.00000311	0.00000359
790	0.00000305	0.00000425
791	0.00000303	0.00000468
792	0.00000298	0.00000306
793	0.00000280	0.00000333
794	0.00000292	0.00000323
795	0.00000313	0.00000321
796	0.00000278	0.00000299
797	0.00000321	0.00000348
798	0.00000305	0.00000456
799	0.00000295	0.00000365
800	0.00000327	0.00000368
801	0.00000295	0.00000376
802	0.00000293	0.00000329
803	0.00000292	0.00000338
804	0.00000314	0.00000426
805	0.00000316	0.00000340
806	0.00000287	0.00000384
807	0.00000284	0.00000298
808	0.00000290	0.00000302
809	0.00000288	0.00000317
810	0.00000323	0.00000366
811	0.00000324	0.00000350
812	0.00000285	0.00000306
813	0.00000290	0.00000329
814	0.00000310	0.00000425
815	0.00000354	0.00000333
816	0.00000293	0.00000300
817	0.00000292	0.00000339
818	0.00000295	0.00000347
819	0.00000289	0.00000307
820	0.00000276	0.00000323
821	0.00000292	0.00000339
822	0.00000295	0.00000380
823	0.00000307	0.00000329
824	0.00000308	0.00000368
825	0.00000293	0.00000324
826	0.00000289	0.00000315
827	0.00000295	0.00000344
828	0.00000288	0.00000353
829	0.00000292	0.00000366
830	0.00000284	0.00000303
831	0.00000289	0.00000333
832	0.00000285	0.00000394
833	0.00000323	0.00000302
834	0.00000284	0.00000304
835	0.00000279	0.00000297
836	0.00000282	0.00000313
837	0.00000272	0.00000316
838	0.00000284	0.00000336
839	0.00000282	0.00000318
840	0.00000289	0.00000337
841	0.00000306	0.00000354
842	0.00000308	0.00000319
843	0.00000296	0.00000276
844	0.00000330	0.00000381
845	0.00000312	0.00000334
846	0.00000303	0.00000310
847	0.00000285	0.00000346
848	0.00000303	0.00000281
849	0.00000282	0.00000321
850	0.00000288	0.00000273
851	0.00000302	0.00000323
852	0.00000284	0.00000319
853	0.00000334	0.00000276
854	0.00000302	0.00000398
855	0.00000304	0.00000399
856	0.00000285	0.00000326
857	0.00000278	0.00000321
858	0.00000290	0.00000342
859	0.00000283	0.00000346
860	0.00000281	0.00000286
861	0.00000293	0.00000273
862	0.00000295	0.00000309
863	0.00000291	0.00000334
864	0.00000281	0.00000324
865	0.00000266	0.00000344
866	0.00000316	0.00000329
867	0.00000313	0.00000373
868	0.00000294	0.00000386
869	0.00000289	0.00000364
870	0.00000285	0.00000329
871	0.00000313	0.00000297
872	0.00000317	0.00000521
873	0.00000341	0.00000330
874	0.00000302	0.00000344
875	0.00000278	0.00000305
876	0.00000282	0.00000348
877	0.00000277	0.00000407
878	0.00000304	0.00000356
879	0.00000300	0.00000291
880	0.00000295	0.00000281
881	0.00000292	0.00000326
882	0.00000294	0.00000438
883	0.00000289	0.00000343
884	0.00000295	0.00000421
885	0.00000334	0.00000291
886	0.00000272	0.00000300
887	0.00000285	0.00000427
888	0.00000282	0.00000324
889	0.00000293	0.00000307
890	0.00000270	0.00000299
891	0.00000296	0.00000439
892	0.00000304	0.00000414
893	0.00000312	0.00000294
894	0.00000271	0.00000266
895	0.00000282	0.00000412
896	0.00000298	0.00000258
897	0.00000277	0.00000286
898	0.00000286	0.00000279
899	0.00000289	0.00000550
900	0.00000323	0.00000382
901	0.00000278	0.00000266
902	0.00000271	0.00000321
903	0.00000281	0.00000352
904	0.00000260	0.00000322
905	0.00000293	0.00000322
906	0.00000274	0.00000307
907	0.00000273	0.00000273
908	0.00000268	0.00000366
909	0.00000355	0.00000350
910	0.00000392	0.00000323
911	0.00000280	0.00000339
912	0.00000269	0.00000280
913	0.00000277	0.00000317
914	0.00000267	0.00000304
915	0.00000276	0.00000275
916	0.00000280	0.00000377
917	0.00000280	0.00000299
918	0.00000255	0.00000374
919	0.00000281	0.00000344
920	0.00000279	0.00000293
921	0.00000281	0.00000314
922	0.00000306	0.00000290
923	0.00000261	0.00000312
924	0.00000266	0.00000319
925	0.00000277	0.00000360
926	0.00000277	0.00000340
927	0.00000303	0.00000316
928	0.00000301	0.00000362
929	0.00000308	0.00000339
930	0.00000271	0.00000344
931	0.00000264	0.00000383
932	0.00000289	0.00000320
933	0.00000276	0.00000325
934	0.00000286	0.00000344
935	0.00000295	0.00000293
936	0.00000270	0.00000281
937	0.00000278	0.00000366
938	0.00000292	0.00000330
939	0.00000276	0.00000341
940	0.00000299	0.00000420
941	0.00000301	0.00000296
942	0.00000259	0.00000365
943	0.00000302	0.00000325
944	0.00000318	0.00000353
945	0.00000281	0.00000315
946	0.00000274	0.00000332
947	0.00000281	0.00000399
948	0.00000300	0.00000411
949	0.00000292	0.00000310
950	0.00000279	0.00000322
951	0.00000274	0.00000311
952	0.00000286	0.00000372
953	0.00000301	0.00000381
954	0.00000285	0.00000366
955	0.00000293	0.00000291
956	0.00000282	0.00000363
957	0.00000299	0.00000287
958	0.00000276	0.00000310
959	0.00000263	0.00000284
960	0.00000260	0.00000272
961	0.00000264	0.00000319
962	0.00000301	0.00000358
963	0.00000283	0.00000282
964	0.00000291	0.00000350
965	0.00000280	0.00000290
966	0.00000261	0.00000348
967	0.00000266	0.00000331
968	0.00000289	0.00000287
969	0.00000264	0.00000430
970	0.00000311	0.00000313
971	0.00000276	0.00000317
972	0.00000300	0.00000384
