FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
244	0.00000918	0.00000913
245	0.00000815	0.00000923
246	0.00000839	0.00000856
247	0.00000855	0.00000803
248	0.00000865	0.00000932
249	0.00000931	0.00000873
250	0.00000938	0.00001435
251	0.00000847	0.00001150
252	0.00000848	0.00001002
253	0.00000893	0.00001363
254	0.00000908	0.00001021
255	0.00000881	0.00000990
256	0.00000880	0.00001000
257	0.00000848	0.00000876
258	0.00000812	0.00000855
259	0.00000852	0.00000825
260	0.00000940	0.00000974
261	0.00000840	0.00000970
262	0.00000839	0.00000805
263	0.00000841	0.00000939
264	0.00000899	0.00001547
265	0.00000923	0.00000925
266	0.00000887	0.00001036
267	0.00001044	0.00001574
268	0.00000967	0.00000977
269	0.00000857	0.00000912
270	0.00000843	0.00000849
271	0.00000887	0.00001580
272	0.00000886	0.00001286
273	0.00001290	0.00001070
274	0.00000948	0.00000891
275	0.00000798	0.00000820
276	0.00000812	0.00000948
277	0.00000822	0.00000743
278	0.00000858	0.00001015
279	0.00000833	0.00000794
280	0.00000818	0.00001186
281	0.00000811	0.00000983
282	0.00000795	0.00000857
283	0.00000826	0.00000943
284	0.00000801	0.00001156
285	0.00000816	0.00001506
286	0.00001026	0.00000887
287	0.00000836	0.00000905
288	0.00000813	0.00000852
289	0.00000857	0.00000866
290	0.00000809	0.00000935
291	0.00000897	0.00000991
292	0.00000877	0.00000823
293	0.00000780	0.00000904
294	0.00000844	0.00000994
295	0.00000858	0.00001010
296	0.00000844	0.00001091
297	0.00000862	0.00001329
298	0.00000934	0.00001115
299	0.00000818	0.00000908
300	0.00000786	0.00001008
301	0.00000816	0.00000887
302	0.00000779	0.00000829
303	0.00000798	0.00000784
304	0.00000925	0.00000892
305	0.00000906	0.00000949
306	0.00000818	0.00000778
307	0.00000836	0.00000945
308	0.00000849	0.00000793
309	0.00000764	0.00000946
310	0.00000919	0.00001074
311	0.00000899	0.00001020
312	0.00000813	0.00000922
313	0.00000810	0.00000858
314	0.00000767	0.00000800
315	0.00000777	0.00000921
316	0.00000788	0.00000964
317	0.00000797	0.00000903
318	0.00000793	0.00001270
319	0.00000821	0.00000831
320	0.00000924	0.00000921
321	0.00000950	0.00001405
322	0.00000880	0.00000859
323	0.00000880	0.00000883
324	0.00000824	0.00000970
325	0.00000786	0.00000861
326	0.00000806	0.00000848
327	0.00000805	0.00000855
328	0.00000790	0.00000817
329	0.00000825	0.00000922
330	0.00000822	0.00000887
331	0.00000802	0.00000905
332	0.00000825	0.00000784
333	0.00000784	0.00000894
334	0.00000873	0.00001003
335	0.00000867	0.00001061
336	0.00000865	0.00001259
337	0.00001215	0.00000905
338	0.00000810	0.00000857
339	0.00000846	0.00001160
340	0.00000817	0.00000870
341	0.00000755	0.00000906
342	0.00000769	0.00001161
343	0.00000789	0.00000897
344	0.00000776	0.00000898
345	0.00000777	0.00000793
346	0.00000729	0.00000876
347	0.00000777	0.00000965
348	0.00000766	0.00000752
349	0.00000782	0.00000919
350	0.00000800	0.00000810
351	0.00000836	0.00000934
352	0.00000774	0.00000771
353	0.00000753	0.00000806
354	0.00000763	0.00000900
355	0.00000781	0.00000742
356	0.00000751	0.00000835
357	0.00000848	0.00000997
358	0.00000808	0.00000779
359	0.00000775	0.00000824
360	0.00000767	0.00000765
361	0.00000715	0.00000731
362	0.00000685	0.00000687
363	0.00000706	0.00000841
364	0.00000804	0.00000902
365	0.00000801	0.00000852
366	0.00000751	0.00000877
367	0.00000709	0.00000759
368	0.00000703	0.00000779
369	0.00000781	0.00001021
370	0.00000736	0.00000935
371	0.00000736	0.00000879
372	0.00000738	0.00000841
373	0.00000716	0.00000713
374	0.00000692	0.00000696
375	0.00000652	0.00000683
376	0.00000706	0.00000729
377	0.00000658	0.00000734
378	0.00000708	0.00000663
379	0.00000730	0.00001022
380	0.00000734	0.00000785
381	0.00000609	0.00000794
382	0.00000687	0.00000784
383	0.00000889	0.00001043
384	0.00000776	0.00000812
385	0.00000717	0.00000817
386	0.00000641	0.00000625
387	0.00000599	0.00000706
388	0.00000641	0.00000680
389	0.00000615	0.00000789
390	0.00000679	0.00000891
391	0.00000601	0.00000724
392	0.00000629	0.00000829
393	0.00000653	0.00000634
394	0.00000557	0.00000808
395	0.00000623	0.00000753
396	0.00000657	0.00000735
397	0.00000648	0.00000718
398	0.00000620	0.00000676
399	0.00000596	0.00000627
400	0.00000568	0.00000719
401	0.00000556	0.00000662
402	0.00000609	0.00000763
403	0.00000669	0.00000867
404	0.00000657	0.00000594
405	0.00000609	0.00000783
406	0.00000787	0.00000683
407	0.00000633	0.00000760
408	0.00000569	0.00000674
409	0.00000522	0.00000544
410	0.00000534	0.00000631
411	0.00000540	0.00000636
412	0.00000536	0.00000891
413	0.00000524	0.00000720
414	0.00000545	0.00000797
415	0.00000584	0.00000806
416	0.00000661	0.00000631
417	0.00000598	0.00000614
418	0.00000592	0.00000876
419	0.00000559	0.00000620
420	0.00000534	0.00000662
421	0.00000514	0.00000619
422	0.00000511	0.00000699
423	0.00000647	0.00000667
424	0.00000563	0.00000591
425	0.00000549	0.00000716
426	0.00000529	0.00000649
427	0.00000526	0.00000797
428	0.00000539	0.00000722
429	0.00000535	0.00000788
430	0.00000522	0.00000612
431	0.00000521	0.00000713
432	0.00000560	0.00000609
433	0.00000496	0.00000693
434	0.00000524	0.00000563
435	0.00000522	0.00000799
436	0.00000588	0.00000617
437	0.00000496	0.00000716
438	0.00000527	0.00000609
439	0.00000540	0.00000660
440	0.00000545	0.00000671
441	0.00000551	0.00000637
442	0.00000590	0.00000655
443	0.00000554	0.00000744
444	0.00000626	0.00001030
445	0.00000565	0.00000685
446	0.00000581	0.00000927
447	0.00000546	0.00000540
448	0.00000482	0.00000607
449	0.00000507	0.00000729
450	0.00000492	0.00000660
451	0.00000515	0.00000609
452	0.00000491	0.00000587
453	0.00000555	0.00000808
454	0.00000569	0.00000756
455	0.00000500	0.00000621
456	0.00000600	0.00000693
457	0.00000558	0.00000704
458	0.00000501	0.00000650
459	0.00000505	0.00000644
460	0.00000590	0.00000797
461	0.00000702	0.00000887
462	0.00000621	0.00000626
463	0.00000509	0.00000617
464	0.00000583	0.00000735
465	0.00000539	0.00000651
466	0.00000563	0.00000593
467	0.00000527	0.00000588
468	0.00000506	0.00000599
469	0.00000499	0.00000762
470	0.00000595	0.00000670
471	0.00000506	0.00000551
472	0.00000492	0.00000600
473	0.00000615	0.00000706
474	0.00000593	0.00000570
475	0.00000516	0.00000596
476	0.00000533	0.00000658
477	0.00000524	0.00000714
478	0.00000509	0.00000579
479	0.00000484	0.00000607
480	0.00000459	0.00000589
481	0.00000472	0.00000791
482	0.00000482	0.00000674
483	0.00000496	0.00000557
484	0.00000530	0.00000615
485	0.00000545	0.00000570
486	0.00000513	0.00000875
487	0.00000488	0.00000593
488	0.00000483	0.00000647
489	0.00000482	0.00000603
490	0.00000524	0.00000856
491	0.00000572	0.00000714
492	0.00000523	0.00000652
493	0.00000469	0.00000541
494	0.00000479	0.00000778
495	0.00000521	0.00000699
496	0.00000491	0.00000748
497	0.00000507	0.00000667
498	0.00000514	0.00000634
499	0.00000525	0.00000924
500	0.00000509	0.00000588
501	0.00000501	0.00000577
502	0.00000481	0.00000520
503	0.00000492	0.00000646
504	0.00000556	0.00000696
505	0.00000656	0.00000779
506	0.00000545	0.00000608
507	0.00000514	0.00000500
508	0.00000475	0.00000595
509	0.00000469	0.00000708
510	0.00000507	0.00000655
511	0.00000468	0.00000567
512	0.00000538	0.00000664
513	0.00000470	0.00000511
514	0.00000456	0.00000629
515	0.00000474	0.00000723
516	0.00000526	0.00000564
517	0.00000535	0.00000616
518	0.00000525	0.00000532
519	0.00000499	0.00000561
520	0.00000490	0.00000582
521	0.00000481	0.00000638
522	0.00000484	0.00000650
523	0.00000519	0.00000567
524	0.00000533	0.00000783
525	0.00000589	0.00000597
526	0.00000557	0.00000578
527	0.00000533	0.00000760
528	0.00000528	0.00000741
529	0.00000477	0.00000568
530	0.00000469	0.00000561
531	0.00000443	0.00000527
532	0.00000463	0.00000581
533	0.00000459	0.00000543
534	0.00000496	0.00000749
535	0.00000531	0.00000718
536	0.00000463	0.00000601
537	0.00000491	0.00000548
538	0.00000486	0.00000600
539	0.00000472	0.00000700
540	0.00000502	0.00000615
541	0.00000449	0.00000558
542	0.00000465	0.00000564
543	0.00000522	0.00000690
544	0.00000537	0.00000687
545	0.00000554	0.00000805
546	0.00000553	0.00000675
547	0.00000472	0.00000640
548	0.00000527	0.00000645
549	0.00000524	0.00000652
550	0.00000474	0.00000565
551	0.00000483	0.00000631
552	0.00000509	0.00000519
553	0.00000490	0.00000729
554	0.00000510	0.00000593
555	0.00000475	0.00000516
556	0.00000456	0.00000630
557	0.00000463	0.00000593
558	0.00000469	0.00000637
559	0.00000480	0.00000571
560	0.00000478	0.00000512
561	0.00000481	0.00000557
562	0.00000461	0.00000598
563	0.00000469	0.00000562
564	0.00000461	0.00000533
565	0.00000479	0.00000603
566	0.00000453	0.00000641
567	0.00000474	0.00000633
568	0.00000502	0.00000627
569	0.00000521	0.00000596
570	0.00000448	0.00000513
571	0.00000653	0.00000645
572	0.00000551	0.00000595
573	0.00000494	0.00000644
574	0.00000470	0.00000620
575	0.00000494	0.00000511
576	0.00000451	0.00000569
577	0.00000461	0.00000601
578	0.00000464	0.00000554
579	0.00000467	0.00000532
580	0.00000454	0.00000515
581	0.00000454	0.00000643
582	0.00000451	0.00000600
583	0.00000483	0.00000626
584	0.00000444	0.00000564
585	0.00000425	0.00000616
586	0.00000469	0.00000540
587	0.00000482	0.00000584
588	0.00000431	0.00000640
589	0.00000446	0.00000630
590	0.00000409	0.00000482
591	0.00000442	0.00000532
592	0.00000440	0.00000625
593	0.00000416	0.00000509
594	0.00000411	0.00000627
595	0.00000455	0.00000525
596	0.00000437	0.00000510
597	0.00000437	0.00000749
598	0.00000492	0.00000653
599	0.00000477	0.00000606
600	0.00000412	0.00000573
601	0.00000438	0.00000589
602	0.00000452	0.00000591
603	0.00000497	0.00000837
604	0.00000549	0.00000658
605	0.00000448	0.00000463
606	0.00000414	0.00000537
607	0.00000425	0.00000478
608	0.00000405	0.00000529
609	0.00000424	0.00000552
610	0.00000426	0.00000514
611	0.00000408	0.00000589
612	0.00000431	0.00000608
613	0.00000454	0.00000540
614	0.00000412	0.00000558
615	0.00000416	0.00000636
616	0.00000419	0.00000509
617	0.00000552	0.00000735
618	0.00000454	0.00000500
619	0.00000417	0.00000520
620	0.00000405	0.00000433
621	0.00000422	0.00000543
622	0.00000438	0.00000561
623	0.00000411	0.00000579
624	0.00000431	0.00000653
625	0.00000417	0.00000475
626	0.00000405	0.00000583
627	0.00000429	0.00000595
628	0.00000411	0.00000556
629	0.00000421	0.00000528
630	0.00000402	0.00000516
631	0.00000429	0.00000595
632	0.00000507	0.00000503
633	0.00000417	0.00000509
634	0.00000404	0.00000487
635	0.00000406	0.00000470
636	0.00000419	0.00000533
637	0.00000447	0.00000618
638	0.00000449	0.00000657
639	0.00000473	0.00000819
640	0.00000484	0.00000697
641	0.00000412	0.00000414
642	0.00000399	0.00000563
643	0.00000379	0.00000478
644	0.00000396	0.00000600
645	0.00000491	0.00000478
646	0.00000389	0.00000476
647	0.00000383	0.00000608
648	0.00000402	0.00000545
649	0.00000410	0.00000554
650	0.00000425	0.00000464
651	0.00000426	0.00000477
652	0.00000426	0.00000510
653	0.00000420	0.00000492
654	0.00000370	0.00000549
655	0.00000384	0.00000564
656	0.00000492	0.00000588
657	0.00000426	0.00000471
658	0.00000407	0.00000512
659	0.00000388	0.00000458
660	0.00000417	0.00000484
661	0.00000377	0.00000480
662	0.00000386	0.00000507
663	0.00000408	0.00000545
664	0.00000385	0.00000551
665	0.00000413	0.00000567
666	0.00000426	0.00000491
667	0.00000389	0.00000489
668	0.00000408	0.00000496
669	0.00000400	0.00000519
670	0.00000383	0.00000440
671	0.00000359	0.00000520
672	0.00000382	0.00000468
673	0.00000370	0.00000516
674	0.00000358	0.00000438
675	0.00000440	0.00000586
676	0.00000406	0.00000478
677	0.00000383	0.00000544
678	0.00000384	0.00000435
679	0.00000350	0.00000427
680	0.00000374	0.00000555
681	0.00000371	0.00000557
682	0.00000368	0.00000491
683	0.00000382	0.00000621
684	0.00000414	0.00000504
685	0.00000396	0.00000496
686	0.00000477	0.00000658
687	0.00000446	0.00000494
688	0.00000449	0.00000563
689	0.00000377	0.00000512
690	0.00000381	0.00000568
691	0.00000377	0.00000504
692	0.00000382	0.00000519
693	0.00000397	0.00000485
694	0.00000376	0.00000592
695	0.00000373	0.00000570
696	0.00000352	0.00000408
697	0.00000397	0.00000569
698	0.00000373	0.00000451
699	0.00000360	0.00000443
700	0.00000383	0.00000446
701	0.00000391	0.00000545
702	0.00000400	0.00000656
703	0.00000504	0.00000523
704	0.00000362	0.00000496
705	0.00000378	0.00000535
706	0.00000380	0.00000571
707	0.00000373	0.00000432
708	0.00000369	0.00000479
709	0.00000378	0.00000453
710	0.00000388	0.00000508
711	0.00000390	0.00000545
712	0.00000403	0.00000439
713	0.00000372	0.00000430
714	0.00000359	0.00000603
715	0.00000403	0.00000421
716	0.00000328	0.00000416
717	0.00000394	0.00000494
718	0.00000373	0.00000438
719	0.00000336	0.00000470
720	0.00000366	0.00000630
721	0.00000398	0.00000548
722	0.00000373	0.00000497
723	0.00000396	0.00000521
724	0.00000364	0.00000474
725	0.00000379	0.00000584
726	0.00000349	0.00000435
727	0.00000332	0.00000499
728	0.00000363	0.00000456
729	0.00000368	0.00000504
730	0.00000382	0.00000572
731	0.00000412	0.00000509
732	0.00000384	0.00000438
733	0.00000371	0.00000647
734	0.00000391	0.00000441
735	0.00000364	0.00000651
736	0.00000499	0.00001017
737	0.00000459	0.00000463
738	0.00000349	0.00000508
739	0.00000351	0.00000573
740	0.00000376	0.00000491
741	0.00000351	0.00000505
742	0.00000419	0.00000600
743	0.00000453	0.00000507
744	0.00000364	0.00000432
745	0.00000353	0.00000459
746	0.00000358	0.00000518
747	0.00000386	0.00000515
748	0.00000339	0.00000576
749	0.00000349	0.00000501
750	0.00000353	0.00000453
751	0.00000352	0.00000543
752	0.00000365	0.00000478
753	0.00000390	0.00000619
754	0.00000396	0.00000424
755	0.00000343	0.00000515
756	0.00000353	0.00000492
757	0.00000377	0.00000726
758	0.00000525	0.00000630
759	0.00000372	0.00000425
760	0.00000349	0.00000534
761	0.00000346	0.00000475
762	0.00000343	0.00000474
763	0.00000383	0.00000464
764	0.00000335	0.00000456
765	0.00000352	0.00000522
766	0.00000388	0.00000529
767	0.00000364	0.00000419
768	0.00000343	0.00000465
769	0.00000375	0.00000445
770	0.00000351	0.00001007
771	0.00000352	0.00000491
772	0.00000376	0.00000470
773	0.00000345	0.00000548
774	0.00000369	0.00000428
775	0.00000358	0.00000487
776	0.00000359	0.00000445
777	0.00000348	0.00000445
778	0.00000382	0.00000665
779	0.00000355	0.00000426
780	0.00000352	0.00000442
781	0.00000333	0.00000488
782	0.00000367	0.00000876
783	0.00000393	0.00000465
784	0.00000337	0.00000514
785	0.00000365	0.00000453
786	0.00000361	0.00000482
787	0.00000395	0.00000578
788	0.00000393	0.00000688
789	0.00000362	0.00000529
790	0.00000370	0.00000478
791	0.00000345	0.00000448
792	0.00000360	0.00000493
793	0.00000380	0.00000465
794	0.00000369	0.00000473
795	0.00000347	0.00000512
796	0.00000377	0.00000485
797	0.00000390	0.00000528
798	0.00000411	0.00000537
799	0.00000412	0.00000477
800	0.00000355	0.00000533
801	0.00000494	0.00001130
802	0.00000389	0.00000505
803	0.00000349	0.00000470
804	0.00000333	0.00000485
805	0.00000380	0.00001037
806	0.00000334	0.00000436
807	0.00000326	0.00000480
808	0.00000354	0.00000640
809	0.00000347	0.00000445
810	0.00000347	0.00000537
811	0.00000351	0.00000448
812	0.00000355	0.00000415
813	0.00000342	0.00000465
814	0.00000344	0.00000479
815	0.00000330	0.00000413
816	0.00000334	0.00000404
817	0.00000336	0.00000391
818	0.00000353	0.00000638
819	0.00000396	0.00000601
820	0.00000339	0.00000455
821	0.00000355	0.00000479
822	0.00000363	0.00000511
823	0.00000362	0.00000515
824	0.00000406	0.00000556
825	0.00000375	0.00000472
826	0.00000356	0.00000454
827	0.00000368	0.00000498
828	0.00000385	0.00000445
829	0.00000344	0.00000432
830	0.00000356	0.00000479
831	0.00000338	0.00000499
832	0.00000346	0.00000514
833	0.00000379	0.00000564
834	0.00000377	0.00000462
835	0.00000369	0.00000490
836	0.00000332	0.00000428
837	0.00000358	0.00000535
838	0.00000354	0.00000530
839	0.00000333	0.00000536
840	0.00000353	0.00000648
841	0.00000367	0.00000470
842	0.00000352	0.00000425
843	0.00000323	0.00000485
844	0.00000364	0.00000439
845	0.00000318	0.00000488
846	0.00000332	0.00000450
847	0.00000351	0.00000566
848	0.00000386	0.00000534
849	0.00000377	0.00000497
850	0.00000368	0.00000415
851	0.00000318	0.00000466
852	0.00000331	0.00000450
853	0.00000347	0.00000556
854	0.00000407	0.00000529
855	0.00000351	0.00000525
856	0.00000328	0.00000441
857	0.00000337	0.00000516
858	0.00000360	0.00000507
859	0.00000336	0.00000427
860	0.00000342	0.00000500
861	0.00000333	0.00000600
862	0.00000357	0.00000539
863	0.00000348	0.00000486
864	0.00000358	0.00000424
865	0.00000309	0.00000438
866	0.00000333	0.00000496
867	0.00000346	0.00000461
868	0.00000328	0.00000437
869	0.00000357	0.00000431
870	0.00000371	0.00000889
871	0.00000404	0.00000518
872	0.00000418	0.00000588
873	0.00000366	0.00000703
874	0.00000385	0.00000494
875	0.00000364	0.00000473
876	0.00000347	0.00000507
877	0.00000332	0.00000426
878	0.00000336	0.00000386
879	0.00000326	0.00000471
880	0.00000427	0.00000567
881	0.00000456	0.00000538
882	0.00000406	0.00000457
883	0.00000348	0.00000423
884	0.00000321	0.00000419
885	0.00000320	0.00000411
886	0.00000332	0.00000427
887	0.00000337	0.00000469
888	0.00000361	0.00000466
889	0.00000336	0.00000462
890	0.00000331	0.00000425
891	0.00000319	0.00000538
892	0.00000357	0.00000542
893	0.00000369	0.00000444
894	0.00000351	0.00000833
895	0.00000347	0.00000412
896	0.00000339	0.00000412
897	0.00000313	0.00000411
898	0.00000312	0.00000462
899	0.00000320	0.00000459
900	0.00000362	0.00000578
901	0.00000355	0.00000478
902	0.00000356	0.00000405
903	0.00000319	0.00000440
904	0.00000315	0.00000423
905	0.00000332	0.00000444
906	0.00000361	0.00000580
907	0.00000336	0.00000509
908	0.00000332	0.00000419
909	0.00000324	0.00000466
910	0.00000339	0.00000494
911	0.00000334	0.00000448
912	0.00000329	0.00000672
913	0.00000364	0.00000548
914	0.00000366	0.00000565
915	0.00000507	0.00001846
916	0.00000556	0.00000538
917	0.00000369	0.00000502
918	0.00000380	0.00000412
919	0.00000325	0.00000461
920	0.00000395	0.00000469
921	0.00000337	0.00000423
922	0.00000338	0.00000504
923	0.00000346	0.00000364
924	0.00000306	0.00000406
925	0.00000300	0.00000450
926	0.00000351	0.00000444
927	0.00000319	0.00000427
928	0.00000313	0.00000450
929	0.00000351	0.00000392
930	0.00000330	0.00000522
931	0.00000400	0.00000466
932	0.00000356	0.00000399
933	0.00000315	0.00000402
934	0.00000324	0.00000504
935	0.00000325	0.00000451
936	0.00000322	0.00000499
937	0.00000320	0.00000446
938	0.00000337	0.00000629
939	0.00000356	0.00000408
940	0.00000352	0.00000705
941	0.00000391	0.00000455
942	0.00000320	0.00000490
943	0.00000322	0.00000469
944	0.00000318	0.00000549
945	0.00000330	0.00000430
946	0.00000328	0.00000464
947	0.00000306	0.00000421
948	0.00000308	0.00000426
949	0.00000304	0.00000476
950	0.00000321	0.00000436
951	0.00000342	0.00000479
952	0.00000337	0.00000463
953	0.00000302	0.00000393
954	0.00000325	0.00000458
955	0.00000335	0.00000527
956	0.00000338	0.00000507
957	0.00000363	0.00000456
958	0.00000352	0.00000541
959	0.00000415	0.00000787
960	0.00000366	0.00000447
961	0.00000328	0.00000629
962	0.00000358	0.00000537
963	0.00000385	0.00000485
964	0.00000368	0.00000524
965	0.00000349	0.00000521
966	0.00000401	0.00000457
967	0.00000352	0.00000538
968	0.00000334	0.00000554
969	0.00000332	0.00000516
970	0.00000319	0.00000474
971	0.00000315	0.00000405
972	0.00000305	0.00000446
