FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
279	0.00001090	0.00001206
280	0.00001079	0.00001297
281	0.00001100	0.00000992
282	0.00001036	0.00001071
283	0.00001005	0.00001159
284	0.00001001	0.00000988
285	0.00000988	0.00001181
286	0.00001008	0.00001072
287	0.00001005	0.00001045
288	0.00000973	0.00001138
289	0.00000973	0.00000985
290	0.00001015	0.00001258
291	0.00001026	0.00001189
292	0.00001014	0.00001029
293	0.00000966	0.00001028
294	0.00000949	0.00001145
295	0.00000962	0.00000984
296	0.00000935	0.00001138
297	0.00000936	0.00001109
298	0.00000989	0.00001115
299	0.00000938	0.00001023
300	0.00000933	0.00000983
301	0.00000953	0.00001245
302	0.00000974	0.00000983
303	0.00000975	0.00001136
304	0.00000959	0.00001160
305	0.00000931	0.00001118
306	0.00000922	0.00000886
307	0.00000946	0.00001033
308	0.00000957	0.00001101
309	0.00000929	0.00001407
310	0.00000934	0.00001076
311	0.00001001	0.00001137
312	0.00000924	0.00000976
313	0.00000934	0.00001216
314	0.00000894	0.00000946
315	0.00000880	0.00000966
316	0.00000922	0.00000950
317	0.00000889	0.00000895
318	0.00000921	0.00000930
319	0.00000876	0.00001001
320	0.00000898	0.00000891
321	0.00000906	0.00001032
322	0.00000879	0.00001028
323	0.00000882	0.00001231
324	0.00000884	0.00000878
325	0.00000913	0.00001007
326	0.00000904	0.00001292
327	0.00000869	0.00000932
328	0.00000865	0.00000955
329	0.00000890	0.00001086
330	0.00000880	0.00000898
331	0.00000875	0.00000996
332	0.00000898	0.00001006
333	0.00000903	0.00000895
334	0.00000859	0.00000867
335	0.00000909	0.00000895
336	0.00000902	0.00000939
337	0.00000868	0.00000942
338	0.00000919	0.00000935
339	0.00000876	0.00000952
340	0.00000870	0.00000860
341	0.00000866	0.00001132
342	0.00000841	0.00000925
343	0.00000891	0.00000901
344	0.00000877	0.00000776
345	0.00000870	0.00000973
346	0.00000874	0.00001146
347	0.00000918	0.00001060
348	0.00000896	0.00000849
349	0.00000847	0.00000815
350	0.00000860	0.00000838
351	0.00000885	0.00000993
352	0.00000875	0.00000871
353	0.00000839	0.00000871
354	0.00000911	0.00000891
355	0.00000865	0.00000862
356	0.00000876	0.00001087
357	0.00000851	0.00000958
358	0.00000878	0.00000997
359	0.00000846	0.00001046
360	0.00000829	0.00000878
361	0.00000853	0.00000864
362	0.00000888	0.00000910
363	0.00000895	0.00000948
364	0.00000875	0.00000900
365	0.00000850	0.00000839
366	0.00000874	0.00001037
367	0.00000833	0.00000889
368	0.00000863	0.00000893
369	0.00000847	0.00000994
370	0.00000852	0.00000805
371	0.00000857	0.00000887
372	0.00000868	0.00000822
373	0.00000862	0.00000903
374	0.00000843	0.00000920
375	0.00000846	0.00000819
376	0.00000850	0.00001131
377	0.00000878	0.00000845
378	0.00000839	0.00000831
379	0.00000897	0.00000836
380	0.00000871	0.00001192
381	0.00000847	0.00000959
382	0.00000830	0.00001011
383	0.00000828	0.00000894
384	0.00000869	0.00000919
385	0.00000846	0.00000976
386	0.00000825	0.00000839
387	0.00000839	0.00000926
388	0.00000860	0.00001001
389	0.00000846	0.00001035
390	0.00000841	0.00000996
391	0.00000839	0.00001005
392	0.00000828	0.00001017
393	0.00000842	0.00000895
394	0.00000825	0.00000934
395	0.00000817	0.00000841
396	0.00000822	0.00001139
397	0.00000847	0.00000839
398	0.00000831	0.00000906
399	0.00000853	0.00000879
400	0.00000839	0.00000812
401	0.00000826	0.00000962
402	0.00000817	0.00000909
403	0.00000815	0.00000899
404	0.00000846	0.00001093
405	0.00000821	0.00000971
406	0.00000803	0.00001012
407	0.00000845	0.00000858
408	0.00000824	0.00000860
409	0.00000835	0.00000997
410	0.00000903	0.00001051
411	0.00000862	0.00000879
412	0.00000856	0.00000914
413	0.00000835	0.00000830
414	0.00000818	0.00000902
415	0.00000856	0.00000902
416	0.00000836	0.00000804
417	0.00000802	0.00000963
418	0.00000823	0.00000891
419	0.00000800	0.00000839
420	0.00000822	0.00001061
421	0.00000856	0.00000860
422	0.00000843	0.00000813
423	0.00000830	0.00000932
424	0.00000801	0.00000858
425	0.00000821	0.00000813
426	0.00000820	0.00000865
427	0.00000857	0.00001136
428	0.00000908	0.00000834
429	0.00000800	0.00000880
430	0.00000820	0.00000828
431	0.00000818	0.00000789
432	0.00000810	0.00000809
433	0.00000822	0.00000820
434	0.00000800	0.00000825
435	0.00000793	0.00000983
436	0.00000846	0.00001073
437	0.00000856	0.00000833
438	0.00000821	0.00000852
439	0.00000816	0.00000800
440	0.00000836	0.00000919
441	0.00000786	0.00000986
442	0.00000814	0.00000980
443	0.00000858	0.00000799
444	0.00000797	0.00000865
445	0.00000791	0.00000827
446	0.00000798	0.00000769
447	0.00000791	0.00000984
448	0.00000803	0.00000873
449	0.00000819	0.00000946
450	0.00000872	0.00000796
451	0.00000804	0.00000960
452	0.00000822	0.00000776
453	0.00000803	0.00000862
454	0.00000813	0.00000816
455	0.00000841	0.00001018
456	0.00000818	0.00000760
457	0.00000808	0.00000887
458	0.00000822	0.00001013
459	0.00000904	0.00000865
460	0.00000802	0.00000926
461	0.00000815	0.00000908
462	0.00000794	0.00001000
463	0.00000826	0.00000838
464	0.00000834	0.00000989
465	0.00000828	0.00000977
466	0.00000822	0.00000785
467	0.00000801	0.00000837
468	0.00000804	0.00001121
469	0.00000825	0.00000804
470	0.00000785	0.00001005
471	0.00000799	0.00000813
472	0.00000807	0.00000782
473	0.00000809	0.00000850
474	0.00000809	0.00000972
475	0.00000791	0.00000832
476	0.00000801	0.00000790
477	0.00000808	0.00000914
478	0.00000808	0.00000816
479	0.00000823	0.00000844
480	0.00000807	0.00000964
481	0.00000837	0.00000884
482	0.00000809	0.00000996
483	0.00000851	0.00000807
484	0.00000835	0.00000820
485	0.00000804	0.00000911
486	0.00000872	0.00000786
487	0.00000781	0.00000909
488	0.00000777	0.00000785
489	0.00000781	0.00000847
490	0.00000818	0.00000807
491	0.00000796	0.00000894
492	0.00000773	0.00000843
493	0.00000791	0.00000809
494	0.00000826	0.00000832
495	0.00000791	0.00000861
496	0.00000802	0.00000836
497	0.00000828	0.00000900
498	0.00000808	0.00000975
499	0.00000799	0.00000839
500	0.00000827	0.00000981
501	0.00000812	0.00000764
502	0.00000818	0.00001054
503	0.00000826	0.00001050
504	0.00000803	0.00000782
505	0.00000795	0.00000895
506	0.00000818	0.00000858
507	0.00000829	0.00000860
508	0.00000810	0.00000830
509	0.00000806	0.00000809
510	0.00000801	0.00000861
511	0.00000812	0.00000901
512	0.00000808	0.00000801
513	0.00000805	0.00000800
514	0.00000790	0.00000852
515	0.00000791	0.00000722
516	0.00000801	0.00000834
517	0.00000801	0.00000805
518	0.00000793	0.00000869
519	0.00000773	0.00001026
520	0.00000809	0.00000777
521	0.00000847	0.00000907
522	0.00000849	0.00000901
523	0.00000826	0.00000977
524	0.00000784	0.00001016
525	0.00000823	0.00000898
526	0.00000769	0.00000786
527	0.00000790	0.00000809
528	0.00000779	0.00000791
529	0.00000788	0.00000871
530	0.00000786	0.00000981
531	0.00000820	0.00000735
532	0.00000801	0.00000766
533	0.00000802	0.00000736
534	0.00000821	0.00000856
535	0.00000770	0.00000793
536	0.00000797	0.00000794
537	0.00000778	0.00000880
538	0.00000780	0.00000882
539	0.00000797	0.00000802
540	0.00000781	0.00000951
541	0.00000787	0.00000852
542	0.00000756	0.00000806
543	0.00000777	0.00000845
544	0.00000824	0.00000870
545	0.00000797	0.00000968
546	0.00000807	0.00000834
547	0.00000775	0.00000827
548	0.00000800	0.00000927
549	0.00000828	0.00000840
550	0.00000811	0.00000823
551	0.00000790	0.00001016
552	0.00000816	0.00000874
553	0.00000784	0.00000791
554	0.00000760	0.00000734
555	0.00000767	0.00000752
556	0.00000762	0.00000825
557	0.00000756	0.00000953
558	0.00000806	0.00001053
559	0.00000808	0.00000792
560	0.00000775	0.00000986
561	0.00000783	0.00000811
562	0.00000790	0.00000851
563	0.00000791	0.00000789
564	0.00000808	0.00000819
565	0.00000801	0.00000879
566	0.00000826	0.00000812
567	0.00000784	0.00000795
568	0.00000768	0.00000819
569	0.00000784	0.00000782
570	0.00000793	0.00000954
571	0.00000756	0.00000777
572	0.00000771	0.00000815
573	0.00000825	0.00000868
574	0.00000811	0.00000940
575	0.00000786	0.00000768
576	0.00000777	0.00000808
577	0.00000780	0.00000796
578	0.00000777	0.00000874
579	0.00000784	0.00000875
580	0.00000787	0.00000864
581	0.00000789	0.00000900
582	0.00000801	0.00000796
583	0.00000785	0.00000914
584	0.00000791	0.00000893
585	0.00000796	0.00000785
586	0.00000781	0.00000780
587	0.00000812	0.00000834
588	0.00000786	0.00000727
589	0.00000828	0.00000953
590	0.00000819	0.00000803
591	0.00000791	0.00000853
592	0.00000819	0.00000790
593	0.00000751	0.00001070
594	0.00000845	0.00000785
595	0.00000743	0.00000791
596	0.00000758	0.00000903
597	0.00000766	0.00000805
598	0.00000774	0.00000939
599	0.00000766	0.00000997
600	0.00000776	0.00000788
601	0.00000773	0.00000947
602	0.00000799	0.00000850
603	0.00000748	0.00000901
604	0.00000799	0.00000931
605	0.00000779	0.00000807
606	0.00000739	0.00000993
607	0.00000793	0.00000808
608	0.00000820	0.00000851
609	0.00000791	0.00000910
610	0.00000769	0.00000773
611	0.00000785	0.00000965
612	0.00000820	0.00000832
613	0.00000767	0.00000794
614	0.00000792	0.00000950
615	0.00000800	0.00000796
616	0.00000789	0.00000847
617	0.00000809	0.00000901
618	0.00000772	0.00000857
619	0.00000790	0.00000973
620	0.00000767	0.00000896
621	0.00000769	0.00000893
622	0.00000758	0.00000767
623	0.00000773	0.00000796
624	0.00000778	0.00000840
625	0.00000777	0.00000882
626	0.00000841	0.00000942
627	0.00000822	0.00001018
628	0.00000836	0.00000867
629	0.00000784	0.00000775
630	0.00000759	0.00000818
631	0.00000772	0.00000774
632	0.00000769	0.00001049
633	0.00000796	0.00000787
634	0.00000803	0.00000784
635	0.00000757	0.00000825
636	0.00000761	0.00000845
637	0.00000757	0.00000861
638	0.00000752	0.00000837
639	0.00000754	0.00000919
640	0.00000773	0.00000806
641	0.00000792	0.00000861
642	0.00000753	0.00000803
643	0.00000757	0.00000809
644	0.00000757	0.00000772
645	0.00000786	0.00000757
646	0.00000770	0.00000917
647	0.00000749	0.00000836
648	0.00000743	0.00000681
649	0.00000751	0.00000826
650	0.00000758	0.00000907
651	0.00000768	0.00000860
652	0.00000745	0.00000790
653	0.00000813	0.00000814
654	0.00000807	0.00001229
655	0.00000757	0.00000845
656	0.00000767	0.00000816
657	0.00000753	0.00000812
658	0.00000789	0.00000787
659	0.00000758	0.00000940
660	0.00000814	0.00001061
661	0.00000830	0.00000970
662	0.00000754	0.00000869
663	0.00000767	0.00000752
664	0.00000754	0.00000838
665	0.00000770	0.00000771
666	0.00000746	0.00000830
667	0.00000751	0.00000811
668	0.00000765	0.00000808
669	0.00000757	0.00000860
670	0.00000754	0.00000975
671	0.00000742	0.00000707
672	0.00000778	0.00000739
673	0.00000787	0.00000904
674	0.00000756	0.00000758
675	0.00000751	0.00001204
676	0.00000820	0.00000806
677	0.00000737	0.00000789
678	0.00000776	0.00000969
679	0.00000756	0.00000825
680	0.00000796	0.00000789
681	0.00000726	0.00000746
682	0.00000746	0.00000868
683	0.00000770	0.00000785
684	0.00000750	0.00000849
685	0.00000784	0.00000791
686	0.00000752	0.00000734
687	0.00000747	0.00000736
688	0.00000761	0.00000813
689	0.00000741	0.00000823
690	0.00000716	0.00000781
691	0.00000744	0.00000923
692	0.00000727	0.00000728
693	0.00000743	0.00000857
694	0.00000742	0.00000719
695	0.00000775	0.00000797
696	0.00000755	0.00000753
697	0.00000723	0.00000800
698	0.00000731	0.00000732
699	0.00000715	0.00000752
700	0.00000740	0.00000949
701	0.00000748	0.00000774
702	0.00000725	0.00000791
703	0.00000724	0.00000990
704	0.00000763	0.00000739
705	0.00000734	0.00000683
706	0.00000727	0.00000813
707	0.00000738	0.00000832
708	0.00000742	0.00000712
709	0.00000722	0.00000797
710	0.00000721	0.00000908
711	0.00000708	0.00000802
712	0.00000749	0.00001091
713	0.00000779	0.00000765
714	0.00000705	0.00000735
715	0.00000710	0.00000992
716	0.00000726	0.00000831
717	0.00000716	0.00001064
718	0.00000731	0.00000745
719	0.00000723	0.00000793
720	0.00000738	0.00000818
721	0.00000728	0.00000791
722	0.00000720	0.00000830
723	0.00000749	0.00000778
724	0.00000703	0.00000829
725	0.00000705	0.00000720
726	0.00000726	0.00000831
727	0.00000712	0.00000800
728	0.00000707	0.00000785
729	0.00000716	0.00000879
730	0.00000732	0.00000929
731	0.00000702	0.00000734
732	0.00000704	0.00000856
733	0.00000715	0.00000864
734	0.00000742	0.00000823
735	0.00000717	0.00000751
736	0.00000711	0.00000789
737	0.00000744	0.00000729
738	0.00000746	0.00000723
739	0.00000700	0.00000684
740	0.00000682	0.00000766
741	0.00000714	0.00000768
742	0.00000692	0.00000764
743	0.00000714	0.00000655
744	0.00000720	0.00000704
745	0.00000708	0.00000857
746	0.00000723	0.00000819
747	0.00000688	0.00000696
748	0.00000674	0.00000742
749	0.00000704	0.00000855
750	0.00000689	0.00000765
751	0.00000686	0.00000709
752	0.00000693	0.00000955
753	0.00000708	0.00000713
754	0.00000689	0.00000739
755	0.00000656	0.00000740
756	0.00000677	0.00000929
757	0.00000672	0.00000830
758	0.00000727	0.00000798
759	0.00000666	0.00000856
760	0.00000691	0.00000826
761	0.00000686	0.00000755
762	0.00000665	0.00000798
763	0.00000657	0.00000673
764	0.00000655	0.00001055
765	0.00000699	0.00000855
766	0.00000653	0.00000936
767	0.00000663	0.00000780
768	0.00000642	0.00000615
769	0.00000650	0.00000638
770	0.00000674	0.00000795
771	0.00000675	0.00000717
772	0.00000633	0.00000752
773	0.00000650	0.00000667
774	0.00000642	0.00000703
775	0.00000623	0.00000676
776	0.00000628	0.00000959
777	0.00000657	0.00000697
778	0.00000639	0.00000782
779	0.00000625	0.00000666
780	0.00000625	0.00000655
781	0.00000615	0.00000825
782	0.00000653	0.00000716
783	0.00000655	0.00000671
784	0.00000628	0.00000764
785	0.00000623	0.00000765
786	0.00000625	0.00000714
787	0.00000634	0.00000762
788	0.00000608	0.00000679
789	0.00000633	0.00000734
790	0.00000614	0.00000831
791	0.00000590	0.00000643
792	0.00000611	0.00000767
793	0.00000605	0.00000693
794	0.00000593	0.00000763
795	0.00000582	0.00000654
796	0.00000607	0.00000742
797	0.00000600	0.00000654
798	0.00000584	0.00000617
799	0.00000604	0.00000658
800	0.00000573	0.00000723
801	0.00000589	0.00000981
802	0.00000600	0.00000652
803	0.00000576	0.00000669
804	0.00000595	0.00000640
805	0.00000587	0.00000767
806	0.00000592	0.00000725
807	0.00000575	0.00000778
808	0.00000635	0.00000852
809	0.00000614	0.00000613
810	0.00000572	0.00000677
811	0.00000567	0.00000614
812	0.00000583	0.00000642
813	0.00000584	0.00000683
814	0.00000553	0.00000641
815	0.00000541	0.00000590
816	0.00000559	0.00000624
817	0.00000550	0.00000619
818	0.00000572	0.00000785
819	0.00000559	0.00000640
820	0.00000568	0.00000686
821	0.00000562	0.00000750
822	0.00000566	0.00000542
823	0.00000571	0.00000614
824	0.00000543	0.00000661
825	0.00000545	0.00000667
826	0.00000523	0.00000582
827	0.00000557	0.00000640
828	0.00000530	0.00000670
829	0.00000518	0.00000574
830	0.00000531	0.00000586
831	0.00000534	0.00000581
832	0.00000531	0.00000671
833	0.00000521	0.00000602
834	0.00000533	0.00000729
835	0.00000512	0.00000599
836	0.00000543	0.00000568
837	0.00000504	0.00000647
838	0.00000539	0.00000651
839	0.00000546	0.00000610
840	0.00000512	0.00000590
841	0.00000505	0.00000619
842	0.00000525	0.00000534
843	0.00000508	0.00000618
844	0.00000486	0.00000681
845	0.00000512	0.00000526
846	0.00000505	0.00000627
847	0.00000498	0.00000573
848	0.00000520	0.00000549
849	0.00000502	0.00000527
850	0.00000509	0.00000604
851	0.00000494	0.00000617
852	0.00000509	0.00000647
853	0.00000490	0.00000555
854	0.00000513	0.00000578
855	0.00000523	0.00000551
856	0.00000509	0.00000587
857	0.00000507	0.00000652
858	0.00000496	0.00000562
859	0.00000481	0.00000569
860	0.00000472	0.00000513
861	0.00000495	0.00000562
862	0.00000502	0.00000592
863	0.00000485	0.00000603
864	0.00000476	0.00000576
865	0.00000496	0.00000692
866	0.00000503	0.00000733
867	0.00000527	0.00000532
868	0.00000487	0.00000587
869	0.00000485	0.00000609
870	0.00000487	0.00000621
871	0.00000496	0.00000569
872	0.00000495	0.00000584
873	0.00000505	0.00000651
874	0.00000482	0.00000605
875	0.00000464	0.00000542
876	0.00000467	0.00000570
877	0.00000470	0.00000571
878	0.00000485	0.00000581
879	0.00000465	0.00000521
880	0.00000479	0.00000632
881	0.00000535	0.00000613
882	0.00000499	0.00000612
883	0.00000480	0.00000672
884	0.00000484	0.00000666
885	0.00000460	0.00000577
886	0.00000502	0.00000579
887	0.00000464	0.00000555
888	0.00000475	0.00000636
889	0.00000476	0.00000497
890	0.00000458	0.00000557
891	0.00000499	0.00000561
892	0.00000489	0.00000599
893	0.00000492	0.00000495
894	0.00000474	0.00000513
895	0.00000472	0.00000524
896	0.00000465	0.00000623
897	0.00000462	0.00000549
898	0.00000466	0.00000714
899	0.00000495	0.00000546
900	0.00000465	0.00000621
901	0.00000519	0.00000561
902	0.00000467	0.00000727
903	0.00000458	0.00000537
904	0.00000467	0.00000585
905	0.00000469	0.00000548
906	0.00000440	0.00000503
907	0.00000446	0.00000566
908	0.00000460	0.00000513
909	0.00000464	0.00000515
910	0.00000443	0.00000593
911	0.00000463	0.00000533
912	0.00000444	0.00000552
913	0.00000468	0.00000517
914	0.00000480	0.00000599
915	0.00000485	0.00000567
916	0.00000454	0.00000584
917	0.00000455	0.00000605
918	0.00000446	0.00000530
919	0.00000440	0.00000476
920	0.00000429	0.00000572
921	0.00000452	0.00000503
922	0.00000476	0.00000528
923	0.00000445	0.00000539
924	0.00000457	0.00000655
925	0.00000494	0.00000627
926	0.00000452	0.00000466
927	0.00000443	0.00000508
928	0.00000454	0.00000616
929	0.00000437	0.00000497
930	0.00000449	0.00000640
931	0.00000483	0.00000511
932	0.00000459	0.00000473
933	0.00000442	0.00000517
934	0.00000439	0.00000658
935	0.00000437	0.00000548
936	0.00000428	0.00000478
937	0.00000443	0.00000629
938	0.00000455	0.00000517
939	0.00000468	0.00000602
940	0.00000437	0.00000598
941	0.00000451	0.00000562
942	0.00000445	0.00000486
943	0.00000448	0.00000626
944	0.00000453	0.00000485
945	0.00000432	0.00000562
946	0.00000430	0.00000564
947	0.00000463	0.00000533
948	0.00000460	0.00000588
949	0.00000453	0.00000489
950	0.00000434	0.00000539
951	0.00000416	0.00000515
952	0.00000428	0.00000474
953	0.00000440	0.00000493
954	0.00000427	0.00000506
955	0.00000415	0.00000539
956	0.00000419	0.00000524
957	0.00000430	0.00000498
958	0.00000431	0.00000512
959	0.00000434	0.00000607
960	0.00000459	0.00000520
961	0.00000437	0.00000600
962	0.00000446	0.00000500
963	0.00000439	0.00000521
964	0.00000437	0.00000511
965	0.00000437	0.00000660
966	0.00000453	0.00000548
967	0.00000423	0.00000544
968	0.00000431	0.00000503
969	0.00000422	0.00000628
970	0.00000413	0.00000500
971	0.00000424	0.00000512
972	0.00000414	0.00000523
