FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
266	0.00000878	0.00001166
267	0.00000938	0.00000862
268	0.00000839	0.00000929
269	0.00000846	0.00000806
270	0.00000809	0.00000860
271	0.00000895	0.00000930
272	0.00000869	0.00000939
273	0.00000880	0.00000938
274	0.00000866	0.00000944
275	0.00000882	0.00000797
276	0.00000851	0.00000886
277	0.00000856	0.00001005
278	0.00000943	0.00001035
279	0.00000948	0.00000797
280	0.00000831	0.00000945
281	0.00000834	0.00000863
282	0.00000836	0.00000969
283	0.00000869	0.00000974
284	0.00000898	0.00000996
285	0.00000870	0.00000817
286	0.00000836	0.00000904
287	0.00000871	0.00000996
288	0.00000870	0.00000826
289	0.00000907	0.00000975
290	0.00000980	0.00000962
291	0.00000856	0.00000966
292	0.00000850	0.00001061
293	0.00000858	0.00000939
294	0.00000860	0.00000829
295	0.00000870	0.00000821
296	0.00000923	0.00000880
297	0.00000849	0.00000811
298	0.00000969	0.00001043
299	0.00000923	0.00001046
300	0.00000879	0.00000859
301	0.00000840	0.00001241
302	0.00000887	0.00000837
303	0.00000847	0.00001003
304	0.00000837	0.00000891
305	0.00000974	0.00000932
306	0.00000867	0.00000785
307	0.00000837	0.00000949
308	0.00000842	0.00000879
309	0.00000865	0.00000954
310	0.00000834	0.00000985
311	0.00000875	0.00000872
312	0.00000811	0.00000903
313	0.00000813	0.00000757
314	0.00000796	0.00000835
315	0.00000816	0.00000901
316	0.00000835	0.00000759
317	0.00000862	0.00000874
318	0.00000885	0.00000843
319	0.00000827	0.00000871
320	0.00000821	0.00000917
321	0.00000824	0.00000777
322	0.00000884	0.00000888
323	0.00000846	0.00000775
324	0.00000861	0.00001017
325	0.00000919	0.00001186
326	0.00000848	0.00000824
327	0.00000815	0.00000836
328	0.00000869	0.00000919
329	0.00000854	0.00000876
330	0.00000857	0.00000943
331	0.00000862	0.00000731
332	0.00000834	0.00000888
333	0.00000840	0.00001110
334	0.00000880	0.00000862
335	0.00000806	0.00000892
336	0.00000807	0.00000789
337	0.00000818	0.00000884
338	0.00000840	0.00001036
339	0.00000834	0.00000853
340	0.00000865	0.00000855
341	0.00000857	0.00001019
342	0.00000820	0.00000800
343	0.00000822	0.00000935
344	0.00000879	0.00000836
345	0.00000833	0.00000773
346	0.00000793	0.00000770
347	0.00000787	0.00000829
348	0.00000923	0.00000829
349	0.00000819	0.00000946
350	0.00000801	0.00000842
351	0.00000823	0.00001225
352	0.00000934	0.00001034
353	0.00000841	0.00000852
354	0.00000879	0.00000830
355	0.00000826	0.00001084
356	0.00000811	0.00000898
357	0.00000802	0.00000993
358	0.00000791	0.00000873
359	0.00000845	0.00000908
360	0.00000809	0.00000788
361	0.00000850	0.00000765
362	0.00000783	0.00000989
363	0.00000842	0.00000816
364	0.00000902	0.00000852
365	0.00000884	0.00000837
366	0.00000795	0.00000731
367	0.00000800	0.00000876
368	0.00000819	0.00000835
369	0.00000825	0.00000871
370	0.00000776	0.00001083
371	0.00000848	0.00000945
372	0.00000812	0.00000856
373	0.00000788	0.00000895
374	0.00000786	0.00000846
375	0.00000827	0.00000979
376	0.00000880	0.00000923
377	0.00000848	0.00000878
378	0.00000808	0.00000833
379	0.00000804	0.00000878
380	0.00000829	0.00000767
381	0.00000790	0.00000804
382	0.00000778	0.00000760
383	0.00000772	0.00001000
384	0.00000795	0.00000756
385	0.00000778	0.00000779
386	0.00000816	0.00000820
387	0.00000753	0.00000833
388	0.00000774	0.00001073
389	0.00000791	0.00000919
390	0.00000920	0.00000940
391	0.00000855	0.00000761
392	0.00000783	0.00000980
393	0.00000830	0.00000867
394	0.00000774	0.00000773
395	0.00000793	0.00000875
396	0.00000763	0.00000904
397	0.00000750	0.00000760
398	0.00000759	0.00001035
399	0.00000797	0.00000770
400	0.00000783	0.00000967
401	0.00000784	0.00000812
402	0.00000777	0.00000747
403	0.00000784	0.00000921
404	0.00000801	0.00000828
405	0.00000803	0.00000757
406	0.00000768	0.00000766
407	0.00000769	0.00000743
408	0.00000755	0.00000766
409	0.00000790	0.00000866
410	0.00000782	0.00000830
411	0.00000751	0.00000790
412	0.00000749	0.00000792
413	0.00000809	0.00000855
414	0.00000746	0.00000729
415	0.00000736	0.00001057
416	0.00000765	0.00001095
417	0.00000730	0.00000910
418	0.00000753	0.00000813
419	0.00000722	0.00000759
420	0.00000752	0.00000744
421	0.00000703	0.00000662
422	0.00000734	0.00000857
423	0.00000776	0.00000753
424	0.00000751	0.00000712
425	0.00000749	0.00000745
426	0.00000698	0.00000735
427	0.00000704	0.00000708
428	0.00000718	0.00000911
429	0.00000720	0.00000743
430	0.00000704	0.00000777
431	0.00000703	0.00000701
432	0.00000667	0.00000711
433	0.00000744	0.00000812
434	0.00000712	0.00001044
435	0.00000737	0.00000812
436	0.00000721	0.00000715
437	0.00000662	0.00000736
438	0.00000745	0.00000789
439	0.00000733	0.00000826
440	0.00000689	0.00000699
441	0.00000664	0.00000790
442	0.00000682	0.00000697
443	0.00000673	0.00000735
444	0.00000680	0.00000746
445	0.00000680	0.00000828
446	0.00000628	0.00000713
447	0.00000691	0.00000670
448	0.00000672	0.00000712
449	0.00000722	0.00000790
450	0.00000666	0.00000792
451	0.00000627	0.00000715
452	0.00000674	0.00000669
453	0.00000645	0.00000863
454	0.00000643	0.00000779
455	0.00000621	0.00000677
456	0.00000672	0.00000661
457	0.00000622	0.00000744
458	0.00000617	0.00000562
459	0.00000631	0.00000749
460	0.00000614	0.00000704
461	0.00000619	0.00000689
462	0.00000606	0.00000668
463	0.00000628	0.00000749
464	0.00000621	0.00000622
465	0.00000652	0.00000755
466	0.00000598	0.00000649
467	0.00000613	0.00000702
468	0.00000602	0.00000628
469	0.00000575	0.00000649
470	0.00000644	0.00000941
471	0.00000672	0.00000647
472	0.00000582	0.00000636
473	0.00000649	0.00000891
474	0.00000604	0.00000756
475	0.00000576	0.00000681
476	0.00000564	0.00000788
477	0.00000579	0.00000672
478	0.00000558	0.00000554
479	0.00000589	0.00000566
480	0.00000555	0.00000572
481	0.00000551	0.00000608
482	0.00000562	0.00000689
483	0.00000597	0.00000766
484	0.00000590	0.00000597
485	0.00000588	0.00000839
486	0.00000682	0.00000611
487	0.00000610	0.00000551
488	0.00000577	0.00000574
489	0.00000548	0.00000636
490	0.00000554	0.00000709
491	0.00000554	0.00000612
492	0.00000568	0.00000807
493	0.00000609	0.00000647
494	0.00000581	0.00000580
495	0.00000571	0.00000600
496	0.00000543	0.00000569
497	0.00000548	0.00000781
498	0.00000552	0.00000603
499	0.00000590	0.00000888
500	0.00000635	0.00000881
501	0.00000633	0.00000666
502	0.00000575	0.00000674
503	0.00000540	0.00000600
504	0.00000551	0.00000595
505	0.00000602	0.00000693
506	0.00000556	0.00000732
507	0.00000555	0.00000795
508	0.00000565	0.00000621
509	0.00000560	0.00000638
510	0.00000564	0.00000611
511	0.00000555	0.00000584
512	0.00000575	0.00000694
513	0.00000559	0.00000638
514	0.00000530	0.00000668
515	0.00000547	0.00000672
516	0.00000571	0.00000590
517	0.00000532	0.00000772
518	0.00000573	0.00000579
519	0.00000587	0.00000616
520	0.00000586	0.00000754
521	0.00000555	0.00000590
522	0.00000548	0.00000668
523	0.00000554	0.00000679
524	0.00000548	0.00000627
525	0.00000561	0.00000573
526	0.00000545	0.00000673
527	0.00000530	0.00000784
528	0.00000605	0.00000847
529	0.00000586	0.00000549
530	0.00000536	0.00000682
531	0.00000517	0.00000579
532	0.00000522	0.00000680
533	0.00000543	0.00000559
534	0.00000520	0.00000623
535	0.00000532	0.00000907
536	0.00000531	0.00000592
537	0.00000548	0.00000866
538	0.00000563	0.00000641
539	0.00000541	0.00000683
540	0.00000519	0.00000597
541	0.00000534	0.00000622
542	0.00000590	0.00000776
543	0.00000537	0.00000608
544	0.00000558	0.00000694
545	0.00000547	0.00000621
546	0.00000582	0.00000567
547	0.00000573	0.00000618
548	0.00000535	0.00000631
549	0.00000572	0.00000681
550	0.00000614	0.00000721
551	0.00000593	0.00000563
552	0.00000530	0.00000594
553	0.00000525	0.00000705
554	0.00000534	0.00000624
555	0.00000497	0.00000537
556	0.00000564	0.00000611
557	0.00000517	0.00000621
558	0.00000542	0.00000831
559	0.00000538	0.00000571
560	0.00000535	0.00000623
561	0.00000524	0.00000751
562	0.00000516	0.00000664
563	0.00000562	0.00000763
564	0.00000528	0.00000623
565	0.00000557	0.00000667
566	0.00000530	0.00000545
567	0.00000534	0.00000529
568	0.00000555	0.00000578
569	0.00000524	0.00000589
570	0.00000542	0.00000573
571	0.00000510	0.00000632
572	0.00000517	0.00000526
573	0.00000553	0.00000638
574	0.00000512	0.00000556
575	0.00000499	0.00000567
576	0.00000514	0.00000662
577	0.00000564	0.00000879
578	0.00000549	0.00000553
579	0.00000534	0.00000573
580	0.00000577	0.00000643
581	0.00000532	0.00000595
582	0.00000527	0.00000647
583	0.00000627	0.00000556
584	0.00000519	0.00000617
585	0.00000498	0.00000587
586	0.00000528	0.00000720
587	0.00000525	0.00000581
588	0.00000521	0.00000533
589	0.00000530	0.00000536
590	0.00000532	0.00000568
591	0.00000537	0.00000659
592	0.00000588	0.00000541
593	0.00000551	0.00000688
594	0.00000559	0.00000596
595	0.00000543	0.00000579
596	0.00000501	0.00000598
597	0.00000559	0.00000651
598	0.00000530	0.00000666
599	0.00000511	0.00000673
600	0.00000500	0.00000594
601	0.00000542	0.00000656
602	0.00000503	0.00000658
603	0.00000489	0.00000524
604	0.00000483	0.00000729
605	0.00000509	0.00000602
606	0.00000533	0.00000591
607	0.00000537	0.00000629
608	0.00000528	0.00000604
609	0.00000526	0.00000518
610	0.00000494	0.00000585
611	0.00000517	0.00000611
612	0.00000495	0.00000578
613	0.00000505	0.00000539
614	0.00000514	0.00000675
615	0.00000547	0.00000627
616	0.00000553	0.00000677
617	0.00000531	0.00000761
618	0.00000599	0.00000672
619	0.00000535	0.00000716
620	0.00000568	0.00000667
621	0.00000542	0.00000542
622	0.00000490	0.00000637
623	0.00000539	0.00000573
624	0.00000484	0.00000537
625	0.00000498	0.00000592
626	0.00000534	0.00000601
627	0.00000507	0.00000543
628	0.00000495	0.00000616
629	0.00000495	0.00000618
630	0.00000492	0.00000546
631	0.00000515	0.00000504
632	0.00000496	0.00000518
633	0.00000485	0.00000542
634	0.00000502	0.00000579
635	0.00000496	0.00000542
636	0.00000499	0.00000691
637	0.00000516	0.00000646
638	0.00000505	0.00000543
639	0.00000523	0.00000559
640	0.00000512	0.00000507
641	0.00000508	0.00000571
642	0.00000487	0.00000543
643	0.00000514	0.00000550
644	0.00000485	0.00000549
645	0.00000570	0.00000589
646	0.00000559	0.00000561
647	0.00000470	0.00000527
648	0.00000479	0.00000602
649	0.00000492	0.00000683
650	0.00000525	0.00000765
651	0.00000582	0.00000551
652	0.00000530	0.00000512
653	0.00000499	0.00000829
654	0.00000508	0.00000634
655	0.00000495	0.00000613
656	0.00000520	0.00000559
657	0.00000502	0.00000582
658	0.00000483	0.00000531
659	0.00000480	0.00000655
660	0.00000502	0.00000543
661	0.00000541	0.00000575
662	0.00000537	0.00000732
663	0.00000498	0.00000526
664	0.00000497	0.00000728
665	0.00000513	0.00000541
666	0.00000506	0.00000504
667	0.00000494	0.00000603
668	0.00000503	0.00000585
669	0.00000489	0.00000610
670	0.00000512	0.00000716
671	0.00000499	0.00000592
672	0.00000511	0.00000552
673	0.00000530	0.00000548
674	0.00000504	0.00000617
675	0.00000530	0.00000549
676	0.00000491	0.00000596
677	0.00000491	0.00000555
678	0.00000481	0.00000541
679	0.00000553	0.00000532
680	0.00000504	0.00000628
681	0.00000504	0.00000566
682	0.00000499	0.00000546
683	0.00000501	0.00000663
684	0.00000512	0.00000592
685	0.00000515	0.00000545
686	0.00000483	0.00000518
687	0.00000494	0.00000525
688	0.00000499	0.00000539
689	0.00000463	0.00000534
690	0.00000473	0.00000549
691	0.00000490	0.00000461
692	0.00000493	0.00000642
693	0.00000518	0.00000447
694	0.00000483	0.00000625
695	0.00000487	0.00000554
696	0.00000501	0.00000566
697	0.00000475	0.00000611
698	0.00000475	0.00000529
699	0.00000466	0.00000627
700	0.00000483	0.00000625
701	0.00000529	0.00000579
702	0.00000487	0.00000594
703	0.00000475	0.00000549
704	0.00000573	0.00000612
705	0.00000550	0.00000700
706	0.00000505	0.00000570
707	0.00000526	0.00000559
708	0.00000512	0.00000496
709	0.00000465	0.00000555
710	0.00000519	0.00000558
711	0.00000500	0.00000482
712	0.00000476	0.00000564
713	0.00000477	0.00000524
714	0.00000476	0.00000608
715	0.00000487	0.00000545
716	0.00000469	0.00000563
717	0.00000510	0.00000530
718	0.00000512	0.00000551
719	0.00000467	0.00000580
720	0.00000481	0.00000590
721	0.00000458	0.00000540
722	0.00000460	0.00000633
723	0.00000509	0.00000615
724	0.00000480	0.00000587
725	0.00000450	0.00000589
726	0.00000506	0.00000730
727	0.00000462	0.00000598
728	0.00000485	0.00000642
729	0.00000508	0.00000578
730	0.00000488	0.00000530
731	0.00000502	0.00000602
732	0.00000501	0.00000725
733	0.00000447	0.00000454
734	0.00000459	0.00000523
735	0.00000490	0.00000575
736	0.00000491	0.00000595
737	0.00000464	0.00000482
738	0.00000470	0.00000553
739	0.00000457	0.00000569
740	0.00000497	0.00000573
741	0.00000488	0.00000574
742	0.00000496	0.00000506
743	0.00000466	0.00000504
744	0.00000473	0.00000648
745	0.00000490	0.00000453
746	0.00000575	0.00000501
747	0.00000478	0.00000537
748	0.00000460	0.00000515
749	0.00000456	0.00000498
750	0.00000456	0.00000517
751	0.00000464	0.00000509
752	0.00000473	0.00000559
753	0.00000453	0.00000495
754	0.00000452	0.00000566
755	0.00000515	0.00000514
756	0.00000569	0.00000637
757	0.00000519	0.00000525
758	0.00000454	0.00000585
759	0.00000453	0.00000593
760	0.00000481	0.00000521
761	0.00000462	0.00000531
762	0.00000472	0.00000530
763	0.00000476	0.00000610
764	0.00000485	0.00000501
765	0.00000433	0.00000451
766	0.00000426	0.00000481
767	0.00000429	0.00000467
768	0.00000455	0.00000554
769	0.00000492	0.00000615
770	0.00000455	0.00000542
771	0.00000441	0.00000501
772	0.00000462	0.00000539
773	0.00000458	0.00000433
774	0.00000465	0.00000602
775	0.00000448	0.00000507
776	0.00000455	0.00000605
777	0.00000441	0.00000472
778	0.00000458	0.00000547
779	0.00000462	0.00000539
780	0.00000479	0.00000673
781	0.00000472	0.00000492
782	0.00000450	0.00000463
783	0.00000429	0.00000618
784	0.00000420	0.00000459
785	0.00000450	0.00000503
786	0.00000441	0.00000599
787	0.00000440	0.00000531
788	0.00000454	0.00000565
789	0.00000451	0.00000555
790	0.00000482	0.00000555
791	0.00000433	0.00000639
792	0.00000476	0.00000663
793	0.00000551	0.00000516
794	0.00000453	0.00000605
795	0.00000478	0.00000475
796	0.00000450	0.00000551
797	0.00000438	0.00000467
798	0.00000447	0.00000648
799	0.00000467	0.00000452
800	0.00000445	0.00000543
801	0.00000429	0.00000480
802	0.00000432	0.00000484
803	0.00000441	0.00000535
804	0.00000431	0.00000665
805	0.00000485	0.00000669
806	0.00000449	0.00000497
807	0.00000429	0.00000516
808	0.00000415	0.00000453
809	0.00000413	0.00000513
810	0.00000434	0.00000526
811	0.00000443	0.00000568
812	0.00000431	0.00000597
813	0.00000436	0.00000500
814	0.00000420	0.00000466
815	0.00000447	0.00000463
816	0.00000418	0.00000437
817	0.00000437	0.00000476
818	0.00000415	0.00000483
819	0.00000455	0.00000463
820	0.00000421	0.00000532
821	0.00000409	0.00000483
822	0.00000429	0.00000508
823	0.00000461	0.00000536
824	0.00000434	0.00000584
825	0.00000424	0.00000518
826	0.00000424	0.00000618
827	0.00000437	0.00000510
828	0.00000436	0.00000500
829	0.00000426	0.00000469
830	0.00000434	0.00000482
831	0.00000439	0.00000484
832	0.00000396	0.00000512
833	0.00000445	0.00000652
834	0.00000470	0.00000502
835	0.00000393	0.00000462
836	0.00000425	0.00000468
837	0.00000415	0.00000439
838	0.00000401	0.00000422
839	0.00000404	0.00000466
840	0.00000374	0.00000478
841	0.00000387	0.00000480
842	0.00000407	0.00000534
843	0.00000415	0.00000471
844	0.00000413	0.00000596
845	0.00000434	0.00000524
846	0.00000408	0.00000487
847	0.00000399	0.00000478
848	0.00000413	0.00000490
849	0.00000426	0.00000957
850	0.00000444	0.00000412
851	0.00000398	0.00000886
852	0.00000451	0.00000492
853	0.00000394	0.00000547
854	0.00000391	0.00000426
855	0.00000387	0.00000399
856	0.00000376	0.00000430
857	0.00000377	0.00000433
858	0.00000385	0.00000461
859	0.00000398	0.00000419
860	0.00000388	0.00000427
861	0.00000407	0.00000414
862	0.00000394	0.00000487
863	0.00000404	0.00000422
864	0.00000379	0.00000417
865	0.00000392	0.00000431
866	0.00000404	0.00000483
867	0.00000424	0.00000398
868	0.00000377	0.00000466
869	0.00000381	0.00000525
870	0.00000396	0.00000432
871	0.00000406	0.00000470
872	0.00000410	0.00000455
873	0.00000407	0.00000421
874	0.00000391	0.00000409
875	0.00000366	0.00000470
876	0.00000371	0.00000420
877	0.00000373	0.00000439
878	0.00000385	0.00000461
879	0.00000403	0.00000393
880	0.00000388	0.00000555
881	0.00000381	0.00000401
882	0.00000377	0.00000430
883	0.00000374	0.00000525
884	0.00000390	0.00000416
885	0.00000371	0.00000453
886	0.00000405	0.00000431
887	0.00000362	0.00000430
888	0.00000380	0.00000448
889	0.00000424	0.00000436
890	0.00000377	0.00000493
891	0.00000392	0.00000421
892	0.00000419	0.00000393
893	0.00000359	0.00000395
894	0.00000371	0.00000425
895	0.00000364	0.00000401
896	0.00000370	0.00000447
897	0.00000392	0.00000430
898	0.00000377	0.00000408
899	0.00000373	0.00000414
900	0.00000357	0.00000409
901	0.00000360	0.00000514
902	0.00000417	0.00000483
903	0.00000376	0.00000425
904	0.00000440	0.00000568
905	0.00000404	0.00000468
906	0.00000353	0.00000461
907	0.00000366	0.00000444
908	0.00000362	0.00000389
909	0.00000378	0.00000397
910	0.00000376	0.00000467
911	0.00000360	0.00000421
912	0.00000346	0.00000458
913	0.00000353	0.00000465
914	0.00000363	0.00000395
915	0.00000367	0.00000502
916	0.00000367	0.00000471
917	0.00000372	0.00000486
918	0.00000342	0.00000391
919	0.00000343	0.00000485
920	0.00000399	0.00000436
921	0.00000354	0.00000403
922	0.00000356	0.00000422
923	0.00000347	0.00000437
924	0.00000353	0.00000460
925	0.00000352	0.00000379
926	0.00000365	0.00000425
927	0.00000378	0.00000497
928	0.00000369	0.00000422
929	0.00000357	0.00000416
930	0.00000399	0.00000381
931	0.00000358	0.00000401
932	0.00000348	0.00000366
933	0.00000364	0.00000404
934	0.00000349	0.00000346
935	0.00000345	0.00000571
936	0.00000363	0.00000387
937	0.00000340	0.00000417
938	0.00000349	0.00000401
939	0.00000352	0.00000475
940	0.00000356	0.00000383
941	0.00000373	0.00000490
942	0.00000340	0.00000440
943	0.00000362	0.00000380
944	0.00000366	0.00000454
945	0.00000362	0.00000472
946	0.00000334	0.00000344
947	0.00000341	0.00000390
948	0.00000360	0.00000400
949	0.00000345	0.00000408
950	0.00000337	0.00000354
951	0.00000324	0.00000395
952	0.00000373	0.00000463
953	0.00000359	0.00000483
954	0.00000347	0.00000428
955	0.00000334	0.00000401
956	0.00000313	0.00000427
957	0.00000344	0.00000490
958	0.00000337	0.00000370
959	0.00000320	0.00000443
960	0.00000341	0.00000409
961	0.00000332	0.00000429
962	0.00000328	0.00000436
963	0.00000342	0.00000400
964	0.00000342	0.00000423
965	0.00000316	0.00000364
966	0.00000318	0.00000330
967	0.00000308	0.00000406
968	0.00000362	0.00000409
969	0.00000346	0.00000372
970	0.00000325	0.00000340
971	0.00000313	0.00000331
972	0.00000324	0.00000378
