FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
62	0.00002978	0.00002629
63	0.00002970	0.00002955
64	0.00002903	0.00003395
65	0.00002903	0.00002417
66	0.00002847	0.00002808
67	0.00002840	0.00002773
68	0.00002861	0.00003381
69	0.00002869	0.00003118
70	0.00002891	0.00002606
71	0.00002853	0.00003871
72	0.00002853	0.00002939
73	0.00002805	0.00002824
74	0.00002770	0.00002421
75	0.00002879	0.00002908
76	0.00002961	0.00002504
77	0.00002770	0.00002383
78	0.00002763	0.00003879
79	0.00002860	0.00002442
80	0.00002735	0.00003890
81	0.00002737	0.00002609
82	0.00002826	0.00002342
83	0.00002740	0.00002720
84	0.00002756	0.00002478
85	0.00002707	0.00002458
86	0.00002886	0.00002335
87	0.00002790	0.00002370
88	0.00002706	0.00002473
89	0.00002773	0.00002720
90	0.00002678	0.00002443
91	0.00002712	0.00002377
92	0.00002710	0.00002463
93	0.00002675	0.00002411
94	0.00002744	0.00002310
95	0.00002638	0.00002351
96	0.00002691	0.00003551
97	0.00002635	0.00002205
98	0.00002674	0.00002257
99	0.00002648	0.00002270
100	0.00002671	0.00002493
101	0.00002696	0.00003582
102	0.00002606	0.00002232
103	0.00002598	0.00002214
104	0.00002682	0.00002260
105	0.00002621	0.00002255
106	0.00002641	0.00002860
107	0.00002608	0.00002158
108	0.00002657	0.00002610
109	0.00002644	0.00003672
110	0.00002684	0.00002794
111	0.00002639	0.00002635
112	0.00002597	0.00002151
113	0.00002527	0.00002067
114	0.00002554	0.00002216
115	0.00002639	0.00002511
116	0.00002558	0.00002528
117	0.00002663	0.00002603
118	0.00002559	0.00002941
119	0.00002547	0.00003756
120	0.00002554	0.00002953
121	0.00002597	0.00002627
122	0.00002623	0.00002213
123	0.00002541	0.00002923
124	0.00002618	0.00002746
125	0.00002552	0.00002220
126	0.00002532	0.00002383
127	0.00002474	0.00002569
128	0.00002535	0.00002247
129	0.00002586	0.00002240
130	0.00002497	0.00002174
131	0.00002582	0.00002287
132	0.00002408	0.00002636
133	0.00002471	0.00002290
134	0.00002432	0.00002348
135	0.00002457	0.00002305
136	0.00002448	0.00002227
137	0.00002467	0.00002255
138	0.00002441	0.00002087
139	0.00002449	0.00002016
140	0.00002424	0.00002308
141	0.00002368	0.00002187
142	0.00002372	0.00002043
143	0.00002429	0.00002044
144	0.00002341	0.00002201
145	0.00002412	0.00002003
146	0.00002388	0.00002317
147	0.00002340	0.00002050
148	0.00002366	0.00002280
149	0.00002418	0.00002348
150	0.00002358	0.00003039
151	0.00002335	0.00002517
152	0.00002348	0.00002418
153	0.00002323	0.00002026
154	0.00002272	0.00002856
155	0.00002258	0.00002544
156	0.00002315	0.00001988
157	0.00002235	0.00001857
158	0.00002232	0.00001954
159	0.00002341	0.00002947
160	0.00002173	0.00001994
161	0.00002218	0.00001942
162	0.00002219	0.00002532
163	0.00002207	0.00001900
164	0.00002110	0.00001921
165	0.00002139	0.00002048
166	0.00002126	0.00001978
167	0.00002086	0.00001907
168	0.00002076	0.00002078
169	0.00002075	0.00001928
170	0.00002008	0.00002142
171	0.00002003	0.00002056
172	0.00002038	0.00001860
173	0.00001963	0.00001744
174	0.00001957	0.00001824
175	0.00001973	0.00002094
176	0.00001935	0.00001777
177	0.00001830	0.00001987
178	0.00001849	0.00001848
179	0.00001776	0.00001853
180	0.00001758	0.00001734
181	0.00001739	0.00001513
182	0.00001660	0.00001507
183	0.00001676	0.00001805
184	0.00001698	0.00001359
185	0.00001573	0.00001596
186	0.00001566	0.00001762
187	0.00001550	0.00001479
188	0.00001505	0.00001353
189	0.00001430	0.00001316
190	0.00001437	0.00001291
191	0.00001365	0.00001168
192	0.00001289	0.00001216
193	0.00001316	0.00001161
194	0.00001293	0.00001488
195	0.00001303	0.00001127
196	0.00001228	0.00001089
197	0.00001198	0.00001224
198	0.00001203	0.00001108
199	0.00001206	0.00001172
200	0.00001149	0.00001021
201	0.00001155	0.00001257
202	0.00001170	0.00001068
203	0.00001141	0.00001334
204	0.00001111	0.00001081
205	0.00001097	0.00001295
206	0.00001159	0.00001039
207	0.00001096	0.00001223
208	0.00001098	0.00000980
209	0.00001074	0.00001406
210	0.00001042	0.00001146
211	0.00001086	0.00001010
212	0.00001047	0.00001353
213	0.00001057	0.00001148
214	0.00001105	0.00001031
215	0.00001101	0.00000964
216	0.00001036	0.00000989
217	0.00001032	0.00001214
218	0.00001009	0.00001006
219	0.00001015	0.00001093
220	0.00001048	0.00001052
221	0.00001050	0.00001151
222	0.00001024	0.00001177
223	0.00001009	0.00000998
224	0.00000992	0.00000981
225	0.00000991	0.00001005
226	0.00001033	0.00001007
227	0.00001061	0.00001228
228	0.00001017	0.00001047
229	0.00001021	0.00001043
230	0.00000995	0.00000944
231	0.00001036	0.00001002
232	0.00001059	0.00001035
233	0.00001002	0.00001027
234	0.00001004	0.00001002
235	0.00000983	0.00000915
236	0.00000995	0.00000941
237	0.00001008	0.00000996
238	0.00000993	0.00000897
239	0.00000971	0.00000984
240	0.00000994	0.00001089
241	0.00000997	0.00001066
242	0.00000968	0.00000990
243	0.00001042	0.00000996
244	0.00000996	0.00000943
245	0.00000962	0.00000955
246	0.00001000	0.00001280
247	0.00001013	0.00001150
248	0.00000997	0.00000953
249	0.00000936	0.00000935
250	0.00000969	0.00000952
251	0.00000941	0.00000999
252	0.00000967	0.00001010
253	0.00001035	0.00001100
254	0.00000969	0.00000957
255	0.00000988	0.00000960
256	0.00000997	0.00000945
257	0.00000973	0.00001152
258	0.00000956	0.00000994
259	0.00000949	0.00001050
260	0.00000967	0.00001020
261	0.00000974	0.00000996
262	0.00000965	0.00001060
263	0.00000959	0.00001010
264	0.00000976	0.00000942
265	0.00000958	0.00001064
266	0.00000980	0.00001037
267	0.00000939	0.00000897
268	0.00000946	0.00000943
269	0.00000946	0.00001062
270	0.00000941	0.00001008
271	0.00000977	0.00000860
272	0.00000981	0.00001050
273	0.00000955	0.00001029
274	0.00000965	0.00000938
275	0.00000935	0.00001073
276	0.00000921	0.00001019
277	0.00000968	0.00000871
278	0.00000938	0.00000884
279	0.00000941	0.00001154
280	0.00000965	0.00001014
281	0.00000960	0.00000983
282	0.00000963	0.00000991
283	0.00000944	0.00000940
284	0.00000946	0.00001001
285	0.00000979	0.00000947
286	0.00000945	0.00000851
287	0.00000933	0.00000992
288	0.00000936	0.00000989
289	0.00000928	0.00000995
290	0.00000942	0.00001022
291	0.00000932	0.00000939
292	0.00000957	0.00000956
293	0.00000952	0.00001115
294	0.00000933	0.00000966
295	0.00000919	0.00000877
296	0.00000947	0.00000938
297	0.00000937	0.00001011
298	0.00000929	0.00000920
299	0.00000950	0.00000989
300	0.00000949	0.00000913
301	0.00000910	0.00001046
302	0.00000923	0.00000825
303	0.00000909	0.00000878
304	0.00000931	0.00001110
305	0.00000936	0.00000852
306	0.00000965	0.00000905
307	0.00000921	0.00000859
308	0.00000935	0.00001045
309	0.00000977	0.00000876
310	0.00000920	0.00000921
311	0.00000922	0.00001126
312	0.00000924	0.00000846
313	0.00000929	0.00000913
314	0.00000923	0.00000912
315	0.00000926	0.00001038
316	0.00000929	0.00000873
317	0.00000911	0.00000846
318	0.00000905	0.00001128
319	0.00000933	0.00000925
320	0.00000891	0.00000805
321	0.00000928	0.00000915
322	0.00000897	0.00000838
323	0.00000903	0.00000850
324	0.00000917	0.00000987
325	0.00000919	0.00000758
326	0.00000888	0.00000854
327	0.00000914	0.00001053
328	0.00000897	0.00001214
329	0.00000932	0.00000887
330	0.00000888	0.00000917
331	0.00000885	0.00000891
332	0.00000882	0.00000937
333	0.00000918	0.00001102
334	0.00000898	0.00000859
335	0.00000873	0.00001054
336	0.00000897	0.00001162
337	0.00000880	0.00000973
338	0.00000900	0.00000927
339	0.00000876	0.00000790
340	0.00000890	0.00000884
341	0.00000912	0.00000888
342	0.00000860	0.00000867
343	0.00000905	0.00000939
344	0.00000869	0.00001042
345	0.00000887	0.00000811
346	0.00000864	0.00000762
347	0.00000900	0.00000920
348	0.00000884	0.00000864
349	0.00000877	0.00000803
350	0.00000875	0.00000939
351	0.00000869	0.00000873
352	0.00000898	0.00000889
353	0.00000908	0.00000976
354	0.00000906	0.00000949
355	0.00000863	0.00001088
356	0.00000873	0.00000942
357	0.00000858	0.00000771
358	0.00000847	0.00000863
359	0.00000874	0.00001148
360	0.00000856	0.00000829
361	0.00000867	0.00000909
362	0.00000875	0.00000965
363	0.00000870	0.00000945
364	0.00000851	0.00000953
365	0.00000886	0.00000834
366	0.00000871	0.00000827
367	0.00000846	0.00000904
368	0.00000840	0.00000809
369	0.00000853	0.00000871
370	0.00000880	0.00000966
371	0.00000845	0.00000838
372	0.00000817	0.00001022
373	0.00000890	0.00001022
374	0.00000867	0.00000767
375	0.00000853	0.00000860
376	0.00000853	0.00000987
377	0.00000864	0.00000829
378	0.00000848	0.00000979
379	0.00000870	0.00001235
380	0.00000835	0.00000834
381	0.00000819	0.00000964
382	0.00000836	0.00000842
383	0.00000825	0.00000869
384	0.00000828	0.00000818
385	0.00000837	0.00000939
386	0.00000861	0.00000796
387	0.00000814	0.00000974
388	0.00000821	0.00001010
389	0.00000818	0.00001057
390	0.00000830	0.00000847
391	0.00000822	0.00000758
392	0.00000799	0.00000792
393	0.00000840	0.00000813
394	0.00000831	0.00000764
395	0.00000818	0.00000960
396	0.00000821	0.00000787
397	0.00000804	0.00000962
398	0.00000813	0.00000783
399	0.00000828	0.00000764
400	0.00000808	0.00000954
401	0.00000784	0.00000838
402	0.00000796	0.00000887
403	0.00000846	0.00000881
404	0.00000798	0.00000863
405	0.00000809	0.00000959
406	0.00000802	0.00000753
407	0.00000801	0.00000797
408	0.00000782	0.00000797
409	0.00000771	0.00000891
410	0.00000774	0.00000778
411	0.00000807	0.00000919
412	0.00000785	0.00000764
413	0.00000810	0.00000984
414	0.00000779	0.00000776
415	0.00000772	0.00000829
416	0.00000783	0.00000777
417	0.00000773	0.00000755
418	0.00000754	0.00000804
419	0.00000762	0.00000804
420	0.00000778	0.00000761
421	0.00000751	0.00000828
422	0.00000740	0.00000776
423	0.00000744	0.00000858
424	0.00000740	0.00000900
425	0.00000756	0.00000789
426	0.00000747	0.00000788
427	0.00000763	0.00000857
428	0.00000780	0.00000805
429	0.00000745	0.00000761
430	0.00000746	0.00000767
431	0.00000729	0.00000718
432	0.00000713	0.00000823
433	0.00000712	0.00000802
434	0.00000754	0.00000727
435	0.00000745	0.00000957
436	0.00000703	0.00000777
437	0.00000719	0.00000684
438	0.00000724	0.00000657
439	0.00000737	0.00000695
440	0.00000708	0.00000737
441	0.00000708	0.00000665
442	0.00000714	0.00000736
443	0.00000696	0.00000765
444	0.00000712	0.00000673
445	0.00000700	0.00000722
446	0.00000697	0.00000730
447	0.00000680	0.00000718
448	0.00000729	0.00000706
449	0.00000692	0.00000781
450	0.00000697	0.00000694
451	0.00000697	0.00000847
452	0.00000700	0.00000617
453	0.00000676	0.00000877
454	0.00000679	0.00000706
455	0.00000685	0.00000695
456	0.00000662	0.00000733
457	0.00000693	0.00000713
458	0.00000675	0.00000709
459	0.00000685	0.00000818
460	0.00000707	0.00000755
461	0.00000680	0.00000754
462	0.00000657	0.00000642
463	0.00000709	0.00000765
464	0.00000682	0.00000802
465	0.00000662	0.00000690
466	0.00000666	0.00000706
467	0.00000672	0.00000653
468	0.00000660	0.00000698
469	0.00000669	0.00000996
470	0.00000684	0.00000739
471	0.00000667	0.00000786
472	0.00000647	0.00000714
473	0.00000661	0.00000684
474	0.00000655	0.00000695
475	0.00000667	0.00000729
476	0.00000668	0.00000670
477	0.00000676	0.00000710
478	0.00000682	0.00000700
479	0.00000664	0.00000686
480	0.00000635	0.00000698
481	0.00000670	0.00000706
482	0.00000642	0.00000685
483	0.00000645	0.00000662
484	0.00000646	0.00000756
485	0.00000625	0.00000879
486	0.00000624	0.00000730
487	0.00000653	0.00000720
488	0.00000667	0.00000810
489	0.00000636	0.00000656
490	0.00000640	0.00000592
491	0.00000630	0.00000768
492	0.00000643	0.00000659
493	0.00000629	0.00000762
494	0.00000613	0.00000692
495	0.00000656	0.00000824
496	0.00000643	0.00000712
497	0.00000632	0.00000674
498	0.00000642	0.00000621
499	0.00000628	0.00000615
500	0.00000628	0.00000769
501	0.00000646	0.00000710
502	0.00000655	0.00000614
503	0.00000626	0.00000674
504	0.00000631	0.00000641
505	0.00000638	0.00000656
506	0.00000651	0.00000762
507	0.00000642	0.00000650
508	0.00000640	0.00000692
509	0.00000647	0.00000636
510	0.00000633	0.00000714
511	0.00000635	0.00000645
512	0.00000621	0.00000705
513	0.00000633	0.00000715
514	0.00000662	0.00000789
515	0.00000623	0.00000658
516	0.00000619	0.00000632
517	0.00000602	0.00000626
518	0.00000608	0.00000620
519	0.00000613	0.00000618
520	0.00000638	0.00000606
521	0.00000630	0.00000656
522	0.00000644	0.00000646
523	0.00000638	0.00000646
524	0.00000627	0.00000629
525	0.00000592	0.00000620
526	0.00000623	0.00000653
527	0.00000618	0.00000625
528	0.00000595	0.00000700
529	0.00000606	0.00000612
530	0.00000615	0.00000638
531	0.00000591	0.00000638
532	0.00000612	0.00000615
533	0.00000581	0.00000733
534	0.00000601	0.00000631
535	0.00000606	0.00000793
536	0.00000610	0.00000716
537	0.00000618	0.00000569
538	0.00000591	0.00000581
539	0.00000583	0.00000632
540	0.00000585	0.00000629
541	0.00000609	0.00000718
542	0.00000605	0.00000631
543	0.00000599	0.00000646
544	0.00000588	0.00000737
545	0.00000596	0.00000581
546	0.00000601	0.00000693
547	0.00000589	0.00000641
548	0.00000605	0.00000825
549	0.00000600	0.00000667
550	0.00000595	0.00000682
551	0.00000592	0.00000643
552	0.00000583	0.00000684
553	0.00000580	0.00000680
554	0.00000598	0.00000687
555	0.00000623	0.00000631
556	0.00000597	0.00000633
557	0.00000586	0.00000616
558	0.00000571	0.00000640
559	0.00000583	0.00000596
560	0.00000588	0.00000638
561	0.00000587	0.00000665
562	0.00000576	0.00000611
563	0.00000564	0.00000647
564	0.00000570	0.00000584
565	0.00000570	0.00000581
566	0.00000557	0.00000621
567	0.00000562	0.00000656
568	0.00000563	0.00000615
569	0.00000576	0.00000704
570	0.00000576	0.00000611
571	0.00000561	0.00000609
572	0.00000560	0.00000630
573	0.00000584	0.00000654
574	0.00000567	0.00000665
575	0.00000564	0.00000611
576	0.00000556	0.00000664
577	0.00000598	0.00000620
578	0.00000568	0.00000710
579	0.00000564	0.00000642
580	0.00000547	0.00000536
581	0.00000546	0.00000556
582	0.00000551	0.00000546
583	0.00000555	0.00000592
584	0.00000574	0.00000694
585	0.00000556	0.00000678
586	0.00000545	0.00000573
587	0.00000566	0.00000578
588	0.00000556	0.00000575
589	0.00000552	0.00000605
590	0.00000542	0.00000573
591	0.00000560	0.00000570
592	0.00000553	0.00000629
593	0.00000563	0.00000599
594	0.00000547	0.00000569
595	0.00000530	0.00000902
596	0.00000559	0.00000541
597	0.00000541	0.00000521
598	0.00000549	0.00000543
599	0.00000536	0.00000628
600	0.00000545	0.00000627
601	0.00000548	0.00000595
602	0.00000569	0.00000578
603	0.00000547	0.00000597
604	0.00000535	0.00000588
605	0.00000528	0.00000538
606	0.00000523	0.00000677
607	0.00000556	0.00000650
608	0.00000565	0.00000555
609	0.00000537	0.00000855
610	0.00000525	0.00000546
611	0.00000537	0.00000485
612	0.00000527	0.00000536
613	0.00000533	0.00000552
614	0.00000530	0.00000567
615	0.00000561	0.00000615
616	0.00000524	0.00000579
617	0.00000526	0.00000521
618	0.00000523	0.00000543
619	0.00000527	0.00000576
620	0.00000526	0.00000570
621	0.00000520	0.00000543
622	0.00000512	0.00000523
623	0.00000507	0.00000561
624	0.00000517	0.00000634
625	0.00000563	0.00000500
626	0.00000506	0.00000566
627	0.00000516	0.00000582
628	0.00000519	0.00000597
629	0.00000522	0.00000645
630	0.00000511	0.00000546
631	0.00000526	0.00000504
632	0.00000516	0.00000549
633	0.00000524	0.00000641
634	0.00000511	0.00000545
635	0.00000523	0.00000520
636	0.00000497	0.00000514
637	0.00000498	0.00000543
638	0.00000537	0.00000522
639	0.00000483	0.00000508
640	0.00000496	0.00000517
641	0.00000481	0.00000518
642	0.00000502	0.00000507
643	0.00000490	0.00000498
644	0.00000498	0.00000548
645	0.00000488	0.00000588
646	0.00000511	0.00000551
647	0.00000493	0.00000568
648	0.00000518	0.00000503
649	0.00000489	0.00000529
650	0.00000503	0.00000558
651	0.00000499	0.00000512
652	0.00000491	0.00000547
653	0.00000492	0.00000574
654	0.00000500	0.00000547
655	0.00000492	0.00000496
656	0.00000487	0.00000471
657	0.00000481	0.00000484
658	0.00000495	0.00000556
659	0.00000477	0.00000580
660	0.00000493	0.00000588
661	0.00000497	0.00000521
662	0.00000477	0.00000498
663	0.00000497	0.00000509
664	0.00000470	0.00000461
665	0.00000472	0.00000484
666	0.00000498	0.00000617
667	0.00000489	0.00000536
668	0.00000476	0.00000583
669	0.00000479	0.00000493
670	0.00000477	0.00000522
671	0.00000480	0.00000594
672	0.00000494	0.00000522
673	0.00000456	0.00000458
674	0.00000480	0.00000551
675	0.00000490	0.00000543
676	0.00000470	0.00000517
677	0.00000471	0.00000542
678	0.00000466	0.00000440
679	0.00000471	0.00000521
680	0.00000476	0.00000553
681	0.00000474	0.00000478
682	0.00000466	0.00000562
683	0.00000469	0.00000587
684	0.00000457	0.00000483
685	0.00000459	0.00000504
686	0.00000471	0.00000488
687	0.00000468	0.00000472
688	0.00000466	0.00000493
689	0.00000491	0.00000610
690	0.00000464	0.00000492
691	0.00000481	0.00000486
692	0.00000455	0.00000524
693	0.00000445	0.00000481
694	0.00000452	0.00000473
695	0.00000448	0.00000477
696	0.00000459	0.00000432
697	0.00000442	0.00000587
698	0.00000465	0.00000586
699	0.00000455	0.00000483
700	0.00000463	0.00000490
701	0.00000455	0.00000497
702	0.00000454	0.00000555
703	0.00000481	0.00000525
704	0.00000452	0.00000480
705	0.00000455	0.00000556
706	0.00000477	0.00000483
707	0.00000458	0.00000414
708	0.00000455	0.00000524
709	0.00000454	0.00000449
710	0.00000451	0.00000466
711	0.00000438	0.00000454
712	0.00000435	0.00000452
713	0.00000428	0.00000463
714	0.00000443	0.00000483
715	0.00000436	0.00000477
716	0.00000438	0.00000418
717	0.00000456	0.00000486
718	0.00000447	0.00000434
719	0.00000439	0.00000429
720	0.00000440	0.00000500
721	0.00000426	0.00000453
722	0.00000426	0.00000477
723	0.00000428	0.00000435
724	0.00000437	0.00000460
725	0.00000453	0.00000475
726	0.00000453	0.00000426
727	0.00000432	0.00000537
728	0.00000441	0.00000503
729	0.00000457	0.00000534
730	0.00000458	0.00000557
731	0.00000431	0.00000452
732	0.00000416	0.00000427
733	0.00000429	0.00000460
734	0.00000434	0.00000423
735	0.00000432	0.00000442
736	0.00000420	0.00000504
737	0.00000449	0.00000427
738	0.00000428	0.00000527
739	0.00000406	0.00000417
740	0.00000414	0.00000427
741	0.00000424	0.00000480
742	0.00000433	0.00000463
743	0.00000432	0.00000501
744	0.00000417	0.00000462
745	0.00000421	0.00000468
746	0.00000420	0.00000511
747	0.00000412	0.00000443
748	0.00000431	0.00000471
749	0.00000412	0.00000451
750	0.00000411	0.00000446
751	0.00000425	0.00000459
752	0.00000432	0.00000517
753	0.00000446	0.00000428
754	0.00000417	0.00000512
755	0.00000414	0.00000503
756	0.00000398	0.00000511
757	0.00000419	0.00000434
758	0.00000418	0.00000490
759	0.00000416	0.00000498
760	0.00000428	0.00000409
761	0.00000424	0.00000438
762	0.00000416	0.00000544
763	0.00000418	0.00000414
764	0.00000409	0.00000438
765	0.00000413	0.00000507
766	0.00000433	0.00000519
767	0.00000420	0.00000461
768	0.00000411	0.00000421
769	0.00000395	0.00000400
770	0.00000408	0.00000588
771	0.00000397	0.00000410
772	0.00000407	0.00000430
773	0.00000425	0.00000420
774	0.00000401	0.00000470
775	0.00000406	0.00000464
776	0.00000416	0.00000387
777	0.00000410	0.00000499
778	0.00000410	0.00000368
779	0.00000408	0.00000415
780	0.00000403	0.00000430
781	0.00000400	0.00000424
782	0.00000411	0.00000432
783	0.00000389	0.00000445
784	0.00000396	0.00000417
785	0.00000419	0.00000451
786	0.00000414	0.00000410
787	0.00000394	0.00000440
788	0.00000398	0.00000414
789	0.00000401	0.00000440
790	0.00000409	0.00000411
791	0.00000405	0.00000432
792	0.00000412	0.00000410
793	0.00000405	0.00000463
794	0.00000394	0.00000408
795	0.00000422	0.00000524
796	0.00000408	0.00000437
797	0.00000388	0.00000386
798	0.00000387	0.00000441
799	0.00000403	0.00000438
800	0.00000413	0.00000429
801	0.00000417	0.00000408
802	0.00000421	0.00000374
803	0.00000385	0.00000616
804	0.00000382	0.00000463
805	0.00000383	0.00000503
806	0.00000392	0.00000451
807	0.00000379	0.00000439
808	0.00000387	0.00000431
809	0.00000378	0.00000434
810	0.00000412	0.00000556
811	0.00000435	0.00000359
812	0.00000375	0.00000390
813	0.00000393	0.00000516
814	0.00000423	0.00000447
815	0.00000392	0.00000367
816	0.00000385	0.00000394
817	0.00000397	0.00000406
818	0.00000383	0.00000421
819	0.00000379	0.00000421
820	0.00000391	0.00000441
821	0.00000391	0.00000390
822	0.00000374	0.00000428
823	0.00000369	0.00000410
824	0.00000371	0.00000394
825	0.00000370	0.00000404
826	0.00000375	0.00000446
827	0.00000381	0.00000414
828	0.00000373	0.00000441
829	0.00000397	0.00000353
830	0.00000375	0.00000401
831	0.00000374	0.00000390
832	0.00000370	0.00000448
833	0.00000396	0.00000405
834	0.00000383	0.00000447
835	0.00000382	0.00000436
836	0.00000395	0.00000393
837	0.00000392	0.00000629
838	0.00000382	0.00000333
839	0.00000373	0.00000392
840	0.00000384	0.00000397
841	0.00000395	0.00000393
842	0.00000368	0.00000401
843	0.00000372	0.00000450
844	0.00000387	0.00000379
845	0.00000371	0.00000410
846	0.00000368	0.00000440
847	0.00000371	0.00000397
848	0.00000357	0.00000532
849	0.00000357	0.00000355
850	0.00000362	0.00000401
851	0.00000392	0.00000352
852	0.00000380	0.00000438
853	0.00000383	0.00000404
854	0.00000388	0.00000441
855	0.00000368	0.00000364
856	0.00000362	0.00000412
857	0.00000391	0.00000425
858	0.00000428	0.00000423
859	0.00000372	0.00000354
860	0.00000376	0.00000385
861	0.00000362	0.00000364
862	0.00000355	0.00000437
863	0.00000374	0.00000394
864	0.00000367	0.00000494
865	0.00000357	0.00000414
866	0.00000372	0.00000357
867	0.00000403	0.00000388
868	0.00000366	0.00000350
869	0.00000355	0.00000421
870	0.00000371	0.00000388
871	0.00000353	0.00000403
872	0.00000367	0.00000427
873	0.00000355	0.00000381
874	0.00000374	0.00000360
875	0.00000363	0.00000384
876	0.00000366	0.00000441
877	0.00000356	0.00000405
878	0.00000360	0.00000450
879	0.00000388	0.00000360
880	0.00000345	0.00000385
881	0.00000359	0.00000388
882	0.00000361	0.00000506
883	0.00000376	0.00000400
884	0.00000372	0.00000422
885	0.00000370	0.00000379
886	0.00000339	0.00000410
887	0.00000353	0.00000369
888	0.00000375	0.00000414
889	0.00000354	0.00000393
890	0.00000368	0.00000448
891	0.00000360	0.00000424
892	0.00000368	0.00000415
893	0.00000362	0.00000409
894	0.00000348	0.00000443
895	0.00000359	0.00000425
896	0.00000370	0.00000391
897	0.00000346	0.00000419
898	0.00000376	0.00000399
899	0.00000389	0.00000453
900	0.00000351	0.00000340
901	0.00000350	0.00000426
902	0.00000356	0.00000368
903	0.00000343	0.00000354
904	0.00000345	0.00000364
905	0.00000358	0.00000415
906	0.00000351	0.00000366
907	0.00000356	0.00000384
908	0.00000358	0.00000377
909	0.00000357	0.00000424
910	0.00000347	0.00000378
911	0.00000343	0.00000358
912	0.00000356	0.00000354
913	0.00000362	0.00000359
914	0.00000365	0.00000493
915	0.00000374	0.00000327
916	0.00000354	0.00000360
917	0.00000338	0.00000381
918	0.00000352	0.00000399
919	0.00000357	0.00000388
920	0.00000343	0.00000387
921	0.00000350	0.00000420
922	0.00000357	0.00000372
923	0.00000342	0.00000409
924	0.00000345	0.00000363
925	0.00000351	0.00000415
926	0.00000362	0.00000434
927	0.00000361	0.00000361
928	0.00000368	0.00000418
929	0.00000376	0.00000383
930	0.00000347	0.00000390
931	0.00000355	0.00000333
932	0.00000347	0.00000407
933	0.00000340	0.00000409
934	0.00000358	0.00000397
935	0.00000350	0.00000419
936	0.00000356	0.00000414
937	0.00000342	0.00000398
938	0.00000333	0.00000356
939	0.00000360	0.00000332
940	0.00000347	0.00000346
941	0.00000343	0.00000355
942	0.00000345	0.00000346
943	0.00000335	0.00000405
944	0.00000351	0.00000355
945	0.00000345	0.00000424
946	0.00000349	0.00000396
947	0.00000362	0.00000428
948	0.00000354	0.00000341
949	0.00000345	0.00000366
950	0.00000337	0.00000408
951	0.00000360	0.00000339
952	0.00000335	0.00000365
953	0.00000342	0.00000331
954	0.00000408	0.00000450
955	0.00000368	0.00000343
956	0.00000345	0.00000499
957	0.00000364	0.00000327
958	0.00000337	0.00000392
959	0.00000342	0.00000366
960	0.00000353	0.00000371
961	0.00000339	0.00000412
962	0.00000356	0.00000358
963	0.00000368	0.00000369
964	0.00000342	0.00000384
965	0.00000350	0.00000410
966	0.00000359	0.00000567
967	0.00000341	0.00000381
968	0.00000329	0.00000436
969	0.00000324	0.00000363
970	0.00000332	0.00000410
971	0.00000346	0.00000343
972	0.00000347	0.00000393
