FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
135	0.00002544	0.00002243
136	0.00002724	0.00003126
137	0.00002545	0.00002055
138	0.00002451	0.00002796
139	0.00002472	0.00002425
140	0.00002392	0.00002198
141	0.00002444	0.00002331
142	0.00002374	0.00002762
143	0.00002540	0.00002702
144	0.00002451	0.00002473
145	0.00002405	0.00002085
146	0.00002343	0.00002325
147	0.00002461	0.00002381
148	0.00002364	0.00002567
149	0.00002454	0.00002325
150	0.00002430	0.00002633
151	0.00002414	0.00002307
152	0.00002415	0.00002091
153	0.00002387	0.00001964
154	0.00002412	0.00001969
155	0.00002414	0.00002229
156	0.00002397	0.00002465
157	0.00002313	0.00002977
158	0.00002393	0.00002125
159	0.00002335	0.00002267
160	0.00002337	0.00002251
161	0.00002320	0.00002375
162	0.00002358	0.00002004
163	0.00002306	0.00002462
164	0.00002335	0.00002271
165	0.00002290	0.00002270
166	0.00002296	0.00002390
167	0.00002334	0.00002047
168	0.00002332	0.00002454
169	0.00002257	0.00001920
170	0.00002298	0.00001884
171	0.00002229	0.00002328
172	0.00002259	0.00002407
173	0.00002228	0.00001967
174	0.00002270	0.00002214
175	0.00002227	0.00002536
176	0.00002219	0.00002822
177	0.00002218	0.00002288
178	0.00002214	0.00001875
179	0.00002204	0.00002445
180	0.00002142	0.00002199
181	0.00002258	0.00002124
182	0.00002215	0.00001938
183	0.00002222	0.00001964
184	0.00002108	0.00003058
185	0.00002115	0.00001849
186	0.00002076	0.00002256
187	0.00002034	0.00001774
188	0.00002106	0.00002023
189	0.00002020	0.00001748
190	0.00001941	0.00001668
191	0.00001969	0.00001844
192	0.00001953	0.00001750
193	0.00001935	0.00001722
194	0.00001923	0.00001891
195	0.00001873	0.00001946
196	0.00001833	0.00001689
197	0.00001820	0.00001865
198	0.00001777	0.00002026
199	0.00001705	0.00001642
200	0.00001680	0.00001442
201	0.00001593	0.00001938
202	0.00001604	0.00001343
203	0.00001611	0.00001734
204	0.00001548	0.00001391
205	0.00001430	0.00001576
206	0.00001409	0.00001365
207	0.00001345	0.00001235
208	0.00001338	0.00001352
209	0.00001265	0.00001194
210	0.00001225	0.00001174
211	0.00001202	0.00001209
212	0.00001222	0.00001117
213	0.00001206	0.00001162
214	0.00001189	0.00001200
215	0.00001238	0.00001145
216	0.00001215	0.00001153
217	0.00001164	0.00001195
218	0.00001185	0.00001352
219	0.00001166	0.00001098
220	0.00001165	0.00001169
221	0.00001164	0.00001136
222	0.00001137	0.00001170
223	0.00001182	0.00001147
224	0.00001151	0.00001091
225	0.00001149	0.00001170
226	0.00001170	0.00001419
227	0.00001124	0.00001248
228	0.00001142	0.00001163
229	0.00001149	0.00001403
230	0.00001182	0.00001023
231	0.00001107	0.00001125
232	0.00001089	0.00001116
233	0.00001129	0.00001335
234	0.00001108	0.00001088
235	0.00001119	0.00001066
236	0.00001084	0.00001127
237	0.00001161	0.00001084
238	0.00001083	0.00001035
239	0.00001088	0.00001232
240	0.00001142	0.00001175
241	0.00001114	0.00001038
242	0.00001104	0.00001028
243	0.00001083	0.00001000
244	0.00001086	0.00001494
245	0.00001105	0.00001067
246	0.00001089	0.00001069
247	0.00001073	0.00001038
248	0.00001077	0.00001128
249	0.00001097	0.00001054
250	0.00001076	0.00001124
251	0.00001073	0.00000963
252	0.00001060	0.00001038
253	0.00001081	0.00001266
254	0.00001146	0.00001212
255	0.00001071	0.00001051
256	0.00001074	0.00001114
257	0.00001099	0.00001173
258	0.00001067	0.00001215
259	0.00001059	0.00001194
260	0.00001030	0.00000948
261	0.00001010	0.00000952
262	0.00001012	0.00001154
263	0.00001060	0.00001073
264	0.00001079	0.00001261
265	0.00001088	0.00001022
266	0.00001037	0.00000978
267	0.00001031	0.00001034
268	0.00001016	0.00001005
269	0.00001050	0.00000936
270	0.00001023	0.00001098
271	0.00000998	0.00001023
272	0.00000987	0.00000912
273	0.00001022	0.00001065
274	0.00001046	0.00001039
275	0.00001018	0.00000972
276	0.00000991	0.00001249
277	0.00001045	0.00000961
278	0.00001028	0.00000944
279	0.00000997	0.00001049
280	0.00001048	0.00000998
281	0.00001016	0.00001136
282	0.00001000	0.00001689
283	0.00000981	0.00000911
284	0.00000977	0.00001256
285	0.00001010	0.00001254
286	0.00001014	0.00000987
287	0.00000994	0.00001126
288	0.00000995	0.00001047
289	0.00000997	0.00001079
290	0.00001023	0.00001003
291	0.00000989	0.00000916
292	0.00001007	0.00001036
293	0.00001011	0.00000923
294	0.00001000	0.00000919
295	0.00000981	0.00000916
296	0.00000984	0.00000952
297	0.00000976	0.00000928
298	0.00000984	0.00001149
299	0.00000963	0.00001270
300	0.00000982	0.00000998
301	0.00000958	0.00001055
302	0.00000954	0.00000906
303	0.00000983	0.00001017
304	0.00000969	0.00000913
305	0.00000973	0.00000887
306	0.00000957	0.00001142
307	0.00001035	0.00001167
308	0.00000973	0.00001028
309	0.00001014	0.00001187
310	0.00000953	0.00000906
311	0.00000926	0.00001176
312	0.00000965	0.00001148
313	0.00000924	0.00000866
314	0.00000980	0.00000909
315	0.00000969	0.00000962
316	0.00000984	0.00001030
317	0.00000974	0.00001045
318	0.00000963	0.00000897
319	0.00000966	0.00000972
320	0.00000952	0.00000989
321	0.00000974	0.00001077
322	0.00000953	0.00000915
323	0.00000923	0.00001075
324	0.00000941	0.00000836
325	0.00000979	0.00001050
326	0.00000968	0.00001197
327	0.00000965	0.00001149
328	0.00000953	0.00000885
329	0.00000930	0.00000864
330	0.00000941	0.00000957
331	0.00000932	0.00001133
332	0.00000956	0.00001005
333	0.00000970	0.00001120
334	0.00000985	0.00000857
335	0.00000923	0.00000882
336	0.00000926	0.00001055
337	0.00000911	0.00000850
338	0.00000931	0.00000939
339	0.00000955	0.00001192
340	0.00000950	0.00000850
341	0.00000944	0.00000902
342	0.00000940	0.00000983
343	0.00000938	0.00001031
344	0.00000917	0.00000825
345	0.00000928	0.00000961
346	0.00000930	0.00000908
347	0.00000910	0.00001047
348	0.00000907	0.00001162
349	0.00000944	0.00000995
350	0.00000948	0.00001159
351	0.00000942	0.00000953
352	0.00000944	0.00000889
353	0.00000917	0.00000907
354	0.00000930	0.00000906
355	0.00000940	0.00000957
356	0.00000944	0.00000952
357	0.00000907	0.00000927
358	0.00000914	0.00000900
359	0.00000881	0.00001011
360	0.00000905	0.00000913
361	0.00000872	0.00000908
362	0.00000898	0.00000891
363	0.00000932	0.00000945
364	0.00000890	0.00000935
365	0.00000877	0.00000818
366	0.00000900	0.00000930
367	0.00000880	0.00000975
368	0.00000909	0.00001114
369	0.00000887	0.00000891
370	0.00000857	0.00000942
371	0.00000893	0.00000975
372	0.00000889	0.00000826
373	0.00000874	0.00001044
374	0.00000939	0.00000898
375	0.00000893	0.00000870
376	0.00000879	0.00001110
377	0.00000919	0.00000890
378	0.00000900	0.00000873
379	0.00000878	0.00000881
380	0.00000870	0.00000841
381	0.00000862	0.00001091
382	0.00000892	0.00000897
383	0.00000871	0.00000853
384	0.00000878	0.00001022
385	0.00000829	0.00000948
386	0.00000836	0.00000862
387	0.00000826	0.00000835
388	0.00000869	0.00001003
389	0.00000835	0.00000926
390	0.00000868	0.00000904
391	0.00000857	0.00000815
392	0.00000874	0.00000871
393	0.00000856	0.00000843
394	0.00000868	0.00000859
395	0.00000832	0.00000820
396	0.00000877	0.00000894
397	0.00000870	0.00000889
398	0.00000862	0.00000788
399	0.00000823	0.00000933
400	0.00000834	0.00001003
401	0.00000833	0.00000987
402	0.00000845	0.00000877
403	0.00000891	0.00000920
404	0.00000842	0.00000835
405	0.00000810	0.00000855
406	0.00000802	0.00000899
407	0.00000835	0.00000796
408	0.00000799	0.00001034
409	0.00000840	0.00001042
410	0.00000841	0.00000947
411	0.00000818	0.00000826
412	0.00000835	0.00000835
413	0.00000816	0.00000818
414	0.00000815	0.00000816
415	0.00000805	0.00000805
416	0.00000823	0.00000897
417	0.00000811	0.00000814
418	0.00000808	0.00001068
419	0.00000822	0.00000832
420	0.00000818	0.00001050
421	0.00000875	0.00000788
422	0.00000809	0.00000812
423	0.00000792	0.00000843
424	0.00000793	0.00000933
425	0.00000800	0.00000818
426	0.00000810	0.00000861
427	0.00000802	0.00000817
428	0.00000779	0.00000854
429	0.00000801	0.00000931
430	0.00000817	0.00000816
431	0.00000780	0.00000828
432	0.00000792	0.00000756
433	0.00000796	0.00000771
434	0.00000772	0.00000763
435	0.00000769	0.00000850
436	0.00000780	0.00001142
437	0.00000824	0.00000805
438	0.00000799	0.00001029
439	0.00000796	0.00000788
440	0.00000786	0.00000825
441	0.00000785	0.00000892
442	0.00000840	0.00000859
443	0.00000807	0.00000904
444	0.00000769	0.00000734
445	0.00000774	0.00000718
446	0.00000766	0.00000828
447	0.00000752	0.00000745
448	0.00000769	0.00000794
449	0.00000774	0.00000823
450	0.00000794	0.00000878
451	0.00000774	0.00000803
452	0.00000788	0.00000793
453	0.00000787	0.00000775
454	0.00000782	0.00000740
455	0.00000781	0.00000892
456	0.00000781	0.00000963
457	0.00000747	0.00000758
458	0.00000756	0.00000814
459	0.00000769	0.00000727
460	0.00000753	0.00000846
461	0.00000785	0.00000763
462	0.00000764	0.00000719
463	0.00000744	0.00000814
464	0.00000752	0.00000771
465	0.00000765	0.00000725
466	0.00000743	0.00000732
467	0.00000730	0.00000782
468	0.00000756	0.00000918
469	0.00000736	0.00000714
470	0.00000743	0.00000804
471	0.00000743	0.00000796
472	0.00000753	0.00000925
473	0.00000753	0.00000771
474	0.00000758	0.00000897
475	0.00000762	0.00000742
476	0.00000762	0.00000827
477	0.00000727	0.00000798
478	0.00000767	0.00000764
479	0.00000731	0.00000743
480	0.00000735	0.00000824
481	0.00000751	0.00000785
482	0.00000739	0.00000747
483	0.00000765	0.00000802
484	0.00000744	0.00000745
485	0.00000743	0.00000727
486	0.00000750	0.00000711
487	0.00000711	0.00000766
488	0.00000700	0.00000772
489	0.00000709	0.00000733
490	0.00000740	0.00000925
491	0.00000745	0.00000837
492	0.00000742	0.00000678
493	0.00000742	0.00000720
494	0.00000706	0.00000845
495	0.00000699	0.00000757
496	0.00000716	0.00000727
497	0.00000704	0.00000720
498	0.00000688	0.00000748
499	0.00000701	0.00000700
500	0.00000715	0.00000727
501	0.00000717	0.00000703
502	0.00000712	0.00000839
503	0.00000702	0.00000682
504	0.00000703	0.00000769
505	0.00000707	0.00000740
506	0.00000689	0.00000646
507	0.00000691	0.00000739
508	0.00000697	0.00000787
509	0.00000737	0.00000794
510	0.00000683	0.00000770
511	0.00000688	0.00000688
512	0.00000693	0.00000705
513	0.00000699	0.00000972
514	0.00000705	0.00000666
515	0.00000684	0.00000709
516	0.00000664	0.00000661
517	0.00000675	0.00000675
518	0.00000690	0.00000752
519	0.00000690	0.00000750
520	0.00000688	0.00000708
521	0.00000676	0.00000958
522	0.00000683	0.00000708
523	0.00000707	0.00000817
524	0.00000688	0.00001030
525	0.00000678	0.00000704
526	0.00000698	0.00000802
527	0.00000658	0.00000701
528	0.00000667	0.00000744
529	0.00000656	0.00000712
530	0.00000676	0.00000777
531	0.00000666	0.00000777
532	0.00000653	0.00000655
533	0.00000663	0.00000719
534	0.00000697	0.00000714
535	0.00000712	0.00000727
536	0.00000645	0.00000621
537	0.00000651	0.00000788
538	0.00000649	0.00000674
539	0.00000647	0.00000670
540	0.00000633	0.00000618
541	0.00000646	0.00000642
542	0.00000628	0.00000666
543	0.00000644	0.00000635
544	0.00000642	0.00000732
545	0.00000634	0.00000630
546	0.00000634	0.00000762
547	0.00000631	0.00000595
548	0.00000650	0.00000632
549	0.00000603	0.00000652
550	0.00000609	0.00000635
551	0.00000607	0.00000881
552	0.00000626	0.00000641
553	0.00000597	0.00000733
554	0.00000626	0.00000784
555	0.00000671	0.00000621
556	0.00000626	0.00000670
557	0.00000625	0.00000635
558	0.00000645	0.00000668
559	0.00000622	0.00000660
560	0.00000599	0.00000656
561	0.00000615	0.00000614
562	0.00000597	0.00000657
563	0.00000632	0.00000619
564	0.00000593	0.00000831
565	0.00000624	0.00000635
566	0.00000574	0.00000586
567	0.00000579	0.00000740
568	0.00000577	0.00000567
569	0.00000595	0.00000640
570	0.00000622	0.00000584
571	0.00000586	0.00000721
572	0.00000573	0.00000613
573	0.00000579	0.00000648
574	0.00000573	0.00000546
575	0.00000572	0.00000581
576	0.00000577	0.00000548
577	0.00000556	0.00000617
578	0.00000581	0.00000637
579	0.00000562	0.00000651
580	0.00000571	0.00000727
581	0.00000553	0.00000730
582	0.00000541	0.00000558
583	0.00000556	0.00000718
584	0.00000562	0.00000605
585	0.00000562	0.00000673
586	0.00000575	0.00000573
587	0.00000561	0.00000601
588	0.00000586	0.00000641
589	0.00000571	0.00000677
590	0.00000552	0.00000615
591	0.00000553	0.00000582
592	0.00000561	0.00000541
593	0.00000528	0.00000594
594	0.00000526	0.00000530
595	0.00000515	0.00000611
596	0.00000531	0.00000544
597	0.00000519	0.00000535
598	0.00000537	0.00000610
599	0.00000565	0.00000742
600	0.00000559	0.00000549
601	0.00000524	0.00000611
602	0.00000526	0.00000503
603	0.00000518	0.00000558
604	0.00000542	0.00000706
605	0.00000541	0.00000580
606	0.00000523	0.00000656
607	0.00000538	0.00000754
608	0.00000523	0.00000504
609	0.00000512	0.00000577
610	0.00000506	0.00000567
611	0.00000513	0.00000538
612	0.00000507	0.00000504
613	0.00000493	0.00000581
614	0.00000510	0.00000562
615	0.00000520	0.00000625
616	0.00000520	0.00000507
617	0.00000512	0.00000602
618	0.00000499	0.00000527
619	0.00000522	0.00000638
620	0.00000518	0.00000553
621	0.00000510	0.00000558
622	0.00000509	0.00000565
623	0.00000495	0.00000543
624	0.00000505	0.00000601
625	0.00000499	0.00000497
626	0.00000499	0.00000591
627	0.00000533	0.00000514
628	0.00000501	0.00000565
629	0.00000519	0.00000497
630	0.00000511	0.00000569
631	0.00000516	0.00000543
632	0.00000496	0.00000510
633	0.00000486	0.00000521
634	0.00000519	0.00000564
635	0.00000505	0.00000534
636	0.00000513	0.00000565
637	0.00000511	0.00000493
638	0.00000488	0.00000547
639	0.00000502	0.00000512
640	0.00000489	0.00000499
641	0.00000500	0.00000540
642	0.00000508	0.00000525
643	0.00000505	0.00000459
644	0.00000493	0.00000670
645	0.00000534	0.00000673
646	0.00000557	0.00000614
647	0.00000507	0.00000524
648	0.00000487	0.00000513
649	0.00000502	0.00000533
650	0.00000507	0.00000462
651	0.00000504	0.00000510
652	0.00000487	0.00000494
653	0.00000512	0.00000591
654	0.00000499	0.00000654
655	0.00000514	0.00000652
656	0.00000503	0.00000520
657	0.00000499	0.00000514
658	0.00000498	0.00000483
659	0.00000498	0.00000533
660	0.00000506	0.00000553
661	0.00000493	0.00000592
662	0.00000508	0.00000557
663	0.00000503	0.00000512
664	0.00000497	0.00000502
665	0.00000489	0.00000570
666	0.00000529	0.00000510
667	0.00000513	0.00000492
668	0.00000504	0.00000548
669	0.00000499	0.00000600
670	0.00000530	0.00000572
671	0.00000494	0.00000594
672	0.00000494	0.00000525
673	0.00000480	0.00000505
674	0.00000503	0.00000533
675	0.00000499	0.00000493
676	0.00000513	0.00000588
677	0.00000498	0.00000570
678	0.00000490	0.00000547
679	0.00000480	0.00000482
680	0.00000477	0.00000517
681	0.00000489	0.00000618
682	0.00000489	0.00000573
683	0.00000483	0.00000548
684	0.00000489	0.00000596
685	0.00000487	0.00000488
686	0.00000490	0.00000524
687	0.00000492	0.00000558
688	0.00000499	0.00000533
689	0.00000487	0.00000519
690	0.00000500	0.00000472
691	0.00000489	0.00000572
692	0.00000492	0.00000542
693	0.00000487	0.00000533
694	0.00000492	0.00000531
695	0.00000491	0.00000486
696	0.00000479	0.00000477
697	0.00000484	0.00000495
698	0.00000491	0.00000535
699	0.00000483	0.00000512
700	0.00000469	0.00000543
701	0.00000493	0.00000497
702	0.00000482	0.00000550
703	0.00000483	0.00000549
704	0.00000484	0.00000575
705	0.00000478	0.00000481
706	0.00000507	0.00000641
707	0.00000499	0.00000486
708	0.00000473	0.00000569
709	0.00000464	0.00000463
710	0.00000491	0.00000561
711	0.00000490	0.00000604
712	0.00000485	0.00000482
713	0.00000494	0.00000588
714	0.00000489	0.00000580
715	0.00000495	0.00000578
716	0.00000485	0.00000503
717	0.00000484	0.00000534
718	0.00000484	0.00000518
719	0.00000480	0.00000497
720	0.00000496	0.00000540
721	0.00000496	0.00000552
722	0.00000478	0.00000474
723	0.00000494	0.00000506
724	0.00000490	0.00000518
725	0.00000484	0.00000491
726	0.00000494	0.00000555
727	0.00000497	0.00000518
728	0.00000479	0.00000610
729	0.00000493	0.00000555
730	0.00000485	0.00000558
731	0.00000476	0.00000501
732	0.00000490	0.00000557
733	0.00000476	0.00000471
734	0.00000482	0.00000477
735	0.00000475	0.00000510
736	0.00000486	0.00000444
737	0.00000469	0.00000489
738	0.00000474	0.00000493
739	0.00000495	0.00000559
740	0.00000481	0.00000624
741	0.00000478	0.00000535
742	0.00000482	0.00000569
743	0.00000463	0.00000509
744	0.00000478	0.00000538
745	0.00000508	0.00000503
746	0.00000468	0.00000499
747	0.00000472	0.00000599
748	0.00000478	0.00000485
749	0.00000467	0.00000469
750	0.00000461	0.00000462
751	0.00000474	0.00000527
752	0.00000470	0.00000490
753	0.00000476	0.00000507
754	0.00000482	0.00000567
755	0.00000509	0.00000615
756	0.00000488	0.00000546
757	0.00000500	0.00000488
758	0.00000458	0.00000537
759	0.00000474	0.00000478
760	0.00000479	0.00000487
761	0.00000474	0.00000526
762	0.00000467	0.00000558
763	0.00000482	0.00000527
764	0.00000469	0.00000599
765	0.00000478	0.00000511
766	0.00000468	0.00000532
767	0.00000472	0.00000471
768	0.00000484	0.00000480
769	0.00000463	0.00000486
770	0.00000459	0.00000477
771	0.00000464	0.00000527
772	0.00000480	0.00000495
773	0.00000471	0.00000482
774	0.00000463	0.00000527
775	0.00000468	0.00000482
776	0.00000476	0.00000550
777	0.00000474	0.00000502
778	0.00000467	0.00000484
779	0.00000468	0.00000511
780	0.00000462	0.00000598
781	0.00000461	0.00000455
782	0.00000458	0.00000510
783	0.00000470	0.00000489
784	0.00000480	0.00000483
785	0.00000467	0.00000503
786	0.00000469	0.00000538
787	0.00000464	0.00000538
788	0.00000475	0.00000481
789	0.00000471	0.00000567
790	0.00000467	0.00000630
791	0.00000458	0.00000504
792	0.00000468	0.00000524
793	0.00000466	0.00000581
794	0.00000479	0.00000506
795	0.00000467	0.00000463
796	0.00000468	0.00000484
797	0.00000467	0.00000555
798	0.00000476	0.00000482
799	0.00000466	0.00000514
800	0.00000474	0.00000496
801	0.00000498	0.00000568
802	0.00000490	0.00000474
803	0.00000461	0.00000513
804	0.00000449	0.00000634
805	0.00000466	0.00000474
806	0.00000462	0.00000468
807	0.00000473	0.00000472
808	0.00000471	0.00000517
809	0.00000461	0.00000517
810	0.00000476	0.00000532
811	0.00000460	0.00000548
812	0.00000467	0.00000497
813	0.00000458	0.00000507
814	0.00000461	0.00000472
815	0.00000451	0.00000526
816	0.00000470	0.00000511
817	0.00000477	0.00000531
818	0.00000449	0.00000544
819	0.00000452	0.00000446
820	0.00000447	0.00000453
821	0.00000462	0.00000509
822	0.00000473	0.00000495
823	0.00000471	0.00000498
824	0.00000459	0.00000527
825	0.00000456	0.00000479
826	0.00000477	0.00000509
827	0.00000478	0.00000491
828	0.00000453	0.00000477
829	0.00000454	0.00000467
830	0.00000446	0.00000471
831	0.00000442	0.00000500
832	0.00000449	0.00000457
833	0.00000441	0.00000543
834	0.00000455	0.00000637
835	0.00000462	0.00000561
836	0.00000496	0.00000502
837	0.00000449	0.00000513
838	0.00000465	0.00000552
839	0.00000457	0.00000452
840	0.00000443	0.00000463
841	0.00000444	0.00000528
842	0.00000443	0.00000500
843	0.00000458	0.00000494
844	0.00000450	0.00000500
845	0.00000446	0.00000512
846	0.00000460	0.00000436
847	0.00000468	0.00000490
848	0.00000434	0.00000487
849	0.00000457	0.00000485
850	0.00000450	0.00000467
851	0.00000454	0.00000482
852	0.00000450	0.00000525
853	0.00000458	0.00000465
854	0.00000450	0.00000517
855	0.00000465	0.00000474
856	0.00000457	0.00000476
857	0.00000479	0.00000524
858	0.00000449	0.00000476
859	0.00000441	0.00000503
860	0.00000441	0.00000458
861	0.00000445	0.00000583
862	0.00000468	0.00000482
863	0.00000470	0.00000495
864	0.00000448	0.00000533
865	0.00000469	0.00000504
866	0.00000466	0.00000500
867	0.00000457	0.00000428
868	0.00000432	0.00000475
869	0.00000449	0.00000450
870	0.00000445	0.00000564
871	0.00000453	0.00000511
872	0.00000447	0.00000548
873	0.00000459	0.00000448
874	0.00000436	0.00000530
875	0.00000449	0.00000489
876	0.00000436	0.00000557
877	0.00000457	0.00000547
878	0.00000452	0.00000452
879	0.00000435	0.00000490
880	0.00000454	0.00000553
881	0.00000466	0.00000547
882	0.00000449	0.00000523
883	0.00000446	0.00000485
884	0.00000444	0.00000478
885	0.00000436	0.00000426
886	0.00000437	0.00000425
887	0.00000446	0.00000486
888	0.00000439	0.00000521
889	0.00000437	0.00000465
890	0.00000454	0.00000509
891	0.00000457	0.00000454
892	0.00000429	0.00000453
893	0.00000439	0.00000482
894	0.00000429	0.00000483
895	0.00000439	0.00000506
896	0.00000436	0.00000480
897	0.00000442	0.00000472
898	0.00000435	0.00000426
899	0.00000428	0.00000437
900	0.00000447	0.00000513
901	0.00000466	0.00000639
902	0.00000481	0.00000530
903	0.00000440	0.00000478
904	0.00000442	0.00000488
905	0.00000440	0.00000475
906	0.00000438	0.00000497
907	0.00000439	0.00000512
908	0.00000440	0.00000569
909	0.00000447	0.00000539
910	0.00000449	0.00000560
911	0.00000448	0.00000432
912	0.00000448	0.00000657
913	0.00000439	0.00000482
914	0.00000459	0.00000544
915	0.00000445	0.00000420
916	0.00000431	0.00000418
917	0.00000442	0.00000496
918	0.00000455	0.00000485
919	0.00000450	0.00000482
920	0.00000444	0.00000489
921	0.00000439	0.00000427
922	0.00000433	0.00000537
923	0.00000440	0.00000544
924	0.00000442	0.00000447
925	0.00000444	0.00000459
926	0.00000429	0.00000555
927	0.00000434	0.00000479
928	0.00000437	0.00000431
929	0.00000430	0.00000503
930	0.00000428	0.00000546
931	0.00000444	0.00000469
932	0.00000439	0.00000459
933	0.00000425	0.00000501
934	0.00000452	0.00000559
935	0.00000438	0.00000434
936	0.00000439	0.00000458
937	0.00000443	0.00000499
938	0.00000425	0.00000481
939	0.00000436	0.00000435
940	0.00000436	0.00000462
941	0.00000426	0.00000443
942	0.00000431	0.00000480
943	0.00000428	0.00000533
944	0.00000426	0.00000445
945	0.00000441	0.00000473
946	0.00000432	0.00000441
947	0.00000432	0.00000474
948	0.00000436	0.00000442
949	0.00000428	0.00000459
950	0.00000465	0.00000445
951	0.00000424	0.00000427
952	0.00000425	0.00000460
953	0.00000427	0.00000431
954	0.00000412	0.00000454
955	0.00000421	0.00000444
956	0.00000432	0.00000413
957	0.00000432	0.00000453
958	0.00000430	0.00000554
959	0.00000437	0.00000585
960	0.00000425	0.00000498
961	0.00000447	0.00000521
962	0.00000442	0.00000484
963	0.00000433	0.00000492
964	0.00000430	0.00000440
965	0.00000425	0.00000468
966	0.00000422	0.00000435
967	0.00000421	0.00000482
968	0.00000442	0.00000452
969	0.00000432	0.00000439
970	0.00000418	0.00000474
971	0.00000438	0.00000461
972	0.00000418	0.00000538
