FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
304	0.00000778	0.00001011
305	0.00000767	0.00000955
306	0.00000767	0.00000761
307	0.00000763	0.00000972
308	0.00000741	0.00000902
309	0.00000786	0.00000835
310	0.00000814	0.00000752
311	0.00000833	0.00000840
312	0.00000733	0.00000752
313	0.00000775	0.00000778
314	0.00000776	0.00000805
315	0.00000801	0.00000793
316	0.00000759	0.00000657
317	0.00000757	0.00000736
318	0.00000738	0.00000789
319	0.00000827	0.00001040
320	0.00000799	0.00000962
321	0.00000751	0.00000744
322	0.00000729	0.00000830
323	0.00000712	0.00000774
324	0.00000714	0.00000766
325	0.00000695	0.00000725
326	0.00000708	0.00000821
327	0.00000745	0.00000694
328	0.00000710	0.00000675
329	0.00000683	0.00000796
330	0.00000671	0.00000804
331	0.00000717	0.00000729
332	0.00000727	0.00001201
333	0.00000703	0.00000806
334	0.00000688	0.00000760
335	0.00000710	0.00000708
336	0.00000730	0.00000834
337	0.00000681	0.00000724
338	0.00000691	0.00000891
339	0.00000762	0.00001121
340	0.00000808	0.00000782
341	0.00000639	0.00000887
342	0.00000643	0.00000624
343	0.00000665	0.00000748
344	0.00000676	0.00000701
345	0.00000672	0.00000694
346	0.00000635	0.00000652
347	0.00000638	0.00000794
348	0.00000665	0.00000775
349	0.00000648	0.00000782
350	0.00000654	0.00000886
351	0.00000663	0.00000726
352	0.00000748	0.00000772
353	0.00000654	0.00000651
354	0.00000637	0.00000740
355	0.00000636	0.00000680
356	0.00000669	0.00000728
357	0.00000721	0.00001067
358	0.00000762	0.00000808
359	0.00000699	0.00000776
360	0.00000680	0.00000750
361	0.00000622	0.00000766
362	0.00000676	0.00000921
363	0.00000728	0.00001073
364	0.00000808	0.00000703
365	0.00000636	0.00000685
366	0.00000622	0.00000727
367	0.00000635	0.00000769
368	0.00000652	0.00000894
369	0.00000622	0.00000755
370	0.00000640	0.00000608
371	0.00000646	0.00000700
372	0.00000617	0.00000651
373	0.00000601	0.00000688
374	0.00000620	0.00000676
375	0.00000619	0.00000782
376	0.00000605	0.00000625
377	0.00000623	0.00000669
378	0.00000634	0.00000864
379	0.00000631	0.00000713
380	0.00000613	0.00000649
381	0.00000673	0.00000902
382	0.00000652	0.00000706
383	0.00000662	0.00000817
384	0.00000631	0.00000690
385	0.00000666	0.00000716
386	0.00000625	0.00000687
387	0.00000606	0.00000676
388	0.00000660	0.00000811
389	0.00000654	0.00000617
390	0.00000623	0.00000850
391	0.00000649	0.00000730
392	0.00000585	0.00000688
393	0.00000633	0.00000725
394	0.00000592	0.00000805
395	0.00000612	0.00000659
396	0.00000645	0.00000655
397	0.00000664	0.00000700
398	0.00000633	0.00000677
399	0.00000616	0.00000769
400	0.00000659	0.00000759
401	0.00000607	0.00000693
402	0.00000637	0.00000664
403	0.00000603	0.00000693
404	0.00000571	0.00000687
405	0.00000587	0.00000643
406	0.00000571	0.00000673
407	0.00000577	0.00000636
408	0.00000617	0.00000785
409	0.00000569	0.00000816
410	0.00000633	0.00000637
411	0.00000586	0.00000771
412	0.00000621	0.00000581
413	0.00000574	0.00000648
414	0.00000572	0.00000631
415	0.00000586	0.00000825
416	0.00000652	0.00000746
417	0.00000670	0.00000635
418	0.00000647	0.00000626
419	0.00000592	0.00000658
420	0.00000585	0.00000843
421	0.00000556	0.00000715
422	0.00000596	0.00000753
423	0.00000611	0.00000603
424	0.00000605	0.00000679
425	0.00000658	0.00000668
426	0.00000571	0.00000924
427	0.00000565	0.00000680
428	0.00000577	0.00000634
429	0.00000565	0.00000601
430	0.00000582	0.00000695
431	0.00000567	0.00000672
432	0.00000574	0.00000634
433	0.00000585	0.00000754
434	0.00000619	0.00000661
435	0.00000570	0.00000632
436	0.00000557	0.00000688
437	0.00000593	0.00000594
438	0.00000591	0.00000633
439	0.00000551	0.00000654
440	0.00000642	0.00000716
441	0.00000575	0.00000586
442	0.00000551	0.00000683
443	0.00000544	0.00000756
444	0.00000551	0.00000658
445	0.00000560	0.00000576
446	0.00000558	0.00000605
447	0.00000566	0.00000668
448	0.00000550	0.00000568
449	0.00000572	0.00000599
450	0.00000585	0.00000640
451	0.00000580	0.00000626
452	0.00000578	0.00000677
453	0.00000605	0.00000662
454	0.00000568	0.00000590
455	0.00000567	0.00000570
456	0.00000556	0.00000691
457	0.00000584	0.00000735
458	0.00000569	0.00000682
459	0.00000576	0.00000629
460	0.00000534	0.00000586
461	0.00000519	0.00000574
462	0.00000539	0.00000600
463	0.00000565	0.00000654
464	0.00000550	0.00000597
465	0.00000549	0.00000554
466	0.00000565	0.00000533
467	0.00000550	0.00000717
468	0.00000541	0.00000702
469	0.00000535	0.00000754
470	0.00000550	0.00000649
471	0.00000565	0.00000773
472	0.00000540	0.00000575
473	0.00000537	0.00000703
474	0.00000559	0.00000652
475	0.00000586	0.00000913
476	0.00000643	0.00000690
477	0.00000550	0.00000584
478	0.00000553	0.00000632
479	0.00000612	0.00000582
480	0.00000528	0.00000643
481	0.00000546	0.00000551
482	0.00000559	0.00000607
483	0.00000520	0.00000639
484	0.00000528	0.00000634
485	0.00000526	0.00000531
486	0.00000530	0.00000586
487	0.00000521	0.00000543
488	0.00000536	0.00000680
489	0.00000575	0.00000819
490	0.00000529	0.00000672
491	0.00000529	0.00000651
492	0.00000532	0.00000549
493	0.00000500	0.00000600
494	0.00000533	0.00000626
495	0.00000536	0.00000656
496	0.00000534	0.00000601
497	0.00000509	0.00000693
498	0.00000638	0.00000566
499	0.00000549	0.00000585
500	0.00000516	0.00000551
501	0.00000520	0.00000633
502	0.00000639	0.00000622
503	0.00000542	0.00000509
504	0.00000513	0.00000538
505	0.00000509	0.00000782
506	0.00000562	0.00000593
507	0.00000523	0.00000658
508	0.00000529	0.00000494
509	0.00000476	0.00000608
510	0.00000484	0.00000528
511	0.00000486	0.00000503
512	0.00000501	0.00000925
513	0.00000538	0.00000671
514	0.00000524	0.00000554
515	0.00000495	0.00000649
516	0.00000502	0.00000492
517	0.00000500	0.00000597
518	0.00000492	0.00000625
519	0.00000501	0.00000590
520	0.00000514	0.00000650
521	0.00000511	0.00000540
522	0.00000515	0.00000572
523	0.00000506	0.00000559
524	0.00000517	0.00000560
525	0.00000505	0.00000579
526	0.00000507	0.00000578
527	0.00000496	0.00000595
528	0.00000504	0.00000605
529	0.00000510	0.00000513
530	0.00000481	0.00000719
531	0.00000531	0.00000591
532	0.00000513	0.00000533
533	0.00000501	0.00000556
534	0.00000483	0.00000575
535	0.00000497	0.00000587
536	0.00000500	0.00000685
537	0.00000513	0.00000509
538	0.00000523	0.00000541
539	0.00000540	0.00000521
540	0.00000539	0.00000591
541	0.00000503	0.00000576
542	0.00000499	0.00000575
543	0.00000531	0.00000503
544	0.00000553	0.00000784
545	0.00000503	0.00000593
546	0.00000525	0.00000451
547	0.00000461	0.00000518
548	0.00000472	0.00000670
549	0.00000551	0.00000500
550	0.00000511	0.00000517
551	0.00000496	0.00000578
552	0.00000469	0.00000474
553	0.00000492	0.00000488
554	0.00000489	0.00000595
555	0.00000501	0.00000601
556	0.00000538	0.00000655
557	0.00000549	0.00000527
558	0.00000507	0.00000663
559	0.00000482	0.00000467
560	0.00000476	0.00000739
561	0.00000476	0.00000527
562	0.00000476	0.00000933
563	0.00000519	0.00000571
564	0.00000478	0.00000505
565	0.00000492	0.00000520
566	0.00000472	0.00000533
567	0.00000478	0.00000521
568	0.00000472	0.00000499
569	0.00000518	0.00000615
570	0.00000504	0.00000483
571	0.00000532	0.00000545
572	0.00000485	0.00000603
573	0.00000479	0.00000604
574	0.00000489	0.00000551
575	0.00000486	0.00000575
576	0.00000465	0.00000568
577	0.00000499	0.00000520
578	0.00000482	0.00000582
579	0.00000467	0.00000498
580	0.00000486	0.00000677
581	0.00000472	0.00000506
582	0.00000466	0.00000500
583	0.00000461	0.00000547
584	0.00000534	0.00000605
585	0.00000524	0.00000512
586	0.00000489	0.00000466
587	0.00000487	0.00000553
588	0.00000460	0.00000586
589	0.00000483	0.00000600
590	0.00000478	0.00000535
591	0.00000472	0.00000584
592	0.00000483	0.00000708
593	0.00000504	0.00000606
594	0.00000470	0.00000512
595	0.00000474	0.00000529
596	0.00000484	0.00000550
597	0.00000494	0.00000472
598	0.00000460	0.00000492
599	0.00000497	0.00000612
600	0.00000482	0.00000477
601	0.00000456	0.00000476
602	0.00000470	0.00000466
603	0.00000470	0.00000590
604	0.00000469	0.00000510
605	0.00000484	0.00000485
606	0.00000463	0.00000494
607	0.00000450	0.00000641
608	0.00000449	0.00000535
609	0.00000465	0.00000558
610	0.00000474	0.00000577
611	0.00000489	0.00000586
612	0.00000478	0.00000575
613	0.00000464	0.00000602
614	0.00000464	0.00000526
615	0.00000477	0.00000505
616	0.00000504	0.00000683
617	0.00000483	0.00000524
618	0.00000456	0.00000545
619	0.00000443	0.00000582
620	0.00000457	0.00000559
621	0.00000445	0.00000523
622	0.00000471	0.00000467
623	0.00000463	0.00000657
624	0.00000491	0.00000476
625	0.00000434	0.00000511
626	0.00000463	0.00000537
627	0.00000483	0.00000549
628	0.00000450	0.00000460
629	0.00000456	0.00000588
630	0.00000481	0.00000507
631	0.00000460	0.00000551
632	0.00000477	0.00000598
633	0.00000500	0.00000480
634	0.00000455	0.00000490
635	0.00000443	0.00000545
636	0.00000451	0.00000519
637	0.00000439	0.00000513
638	0.00000448	0.00000473
639	0.00000435	0.00000619
640	0.00000474	0.00000499
641	0.00000485	0.00000506
642	0.00000435	0.00000445
643	0.00000428	0.00000487
644	0.00000468	0.00000535
645	0.00000459	0.00000571
646	0.00000463	0.00000546
647	0.00000442	0.00000557
648	0.00000445	0.00000521
649	0.00000439	0.00000467
650	0.00000430	0.00000560
651	0.00000444	0.00000477
652	0.00000428	0.00000558
653	0.00000436	0.00000528
654	0.00000447	0.00000495
655	0.00000474	0.00000594
656	0.00000429	0.00000473
657	0.00000429	0.00000461
658	0.00000440	0.00000481
659	0.00000451	0.00000488
660	0.00000448	0.00000511
661	0.00000429	0.00000593
662	0.00000462	0.00000471
663	0.00000422	0.00000463
664	0.00000439	0.00000510
665	0.00000432	0.00000514
666	0.00000433	0.00000493
667	0.00000428	0.00000554
668	0.00000452	0.00000535
669	0.00000474	0.00000602
670	0.00000482	0.00000449
671	0.00000414	0.00000653
672	0.00000446	0.00000493
673	0.00000420	0.00000453
674	0.00000448	0.00000441
675	0.00000429	0.00000437
676	0.00000424	0.00000505
677	0.00000420	0.00000460
678	0.00000420	0.00000568
679	0.00000486	0.00000546
680	0.00000437	0.00000540
681	0.00000417	0.00000577
682	0.00000422	0.00000465
683	0.00000436	0.00000492
684	0.00000440	0.00000525
685	0.00000439	0.00000514
686	0.00000439	0.00000554
687	0.00000444	0.00000485
688	0.00000432	0.00000528
689	0.00000453	0.00000551
690	0.00000461	0.00000573
691	0.00000436	0.00000430
692	0.00000443	0.00000486
693	0.00000408	0.00000426
694	0.00000391	0.00000445
695	0.00000428	0.00000508
696	0.00000433	0.00000482
697	0.00000438	0.00000493
698	0.00000447	0.00000498
699	0.00000410	0.00000476
700	0.00000427	0.00000489
701	0.00000417	0.00000548
702	0.00000415	0.00000468
703	0.00000402	0.00000508
704	0.00000458	0.00000575
705	0.00000461	0.00000407
706	0.00000399	0.00000510
707	0.00000414	0.00000431
708	0.00000405	0.00000514
709	0.00000406	0.00000803
710	0.00000417	0.00000518
711	0.00000389	0.00000406
712	0.00000388	0.00000445
713	0.00000392	0.00000519
714	0.00000411	0.00000429
715	0.00000428	0.00000489
716	0.00000411	0.00000555
717	0.00000400	0.00000421
718	0.00000376	0.00000407
719	0.00000404	0.00000399
720	0.00000387	0.00000419
721	0.00000387	0.00000395
722	0.00000387	0.00000426
723	0.00000414	0.00000534
724	0.00000471	0.00000507
725	0.00000406	0.00000441
726	0.00000381	0.00000420
727	0.00000400	0.00000527
728	0.00000391	0.00000504
729	0.00000397	0.00000440
730	0.00000406	0.00000417
731	0.00000388	0.00000404
732	0.00000380	0.00000391
733	0.00000366	0.00000383
734	0.00000374	0.00000479
735	0.00000424	0.00000548
736	0.00000381	0.00000439
737	0.00000389	0.00000512
738	0.00000378	0.00000415
739	0.00000358	0.00000474
740	0.00000396	0.00000442
741	0.00000394	0.00000380
742	0.00000385	0.00000620
743	0.00000383	0.00000456
744	0.00000392	0.00000550
745	0.00000403	0.00000607
746	0.00000409	0.00000433
747	0.00000381	0.00000450
748	0.00000392	0.00000484
749	0.00000384	0.00000407
750	0.00000365	0.00000396
751	0.00000395	0.00000446
752	0.00000386	0.00000518
753	0.00000393	0.00000470
754	0.00000361	0.00000422
755	0.00000361	0.00000488
756	0.00000389	0.00000407
757	0.00000376	0.00000384
758	0.00000371	0.00000419
759	0.00000393	0.00000534
760	0.00000375	0.00000392
761	0.00000374	0.00000512
762	0.00000365	0.00000432
763	0.00000356	0.00000377
764	0.00000393	0.00000508
765	0.00000414	0.00000479
766	0.00000398	0.00000535
767	0.00000430	0.00000454
768	0.00000396	0.00000496
769	0.00000354	0.00000419
770	0.00000359	0.00000420
771	0.00000369	0.00000395
772	0.00000361	0.00000419
773	0.00000359	0.00000423
774	0.00000341	0.00000356
775	0.00000343	0.00000469
776	0.00000376	0.00000391
777	0.00000373	0.00000418
778	0.00000365	0.00000355
779	0.00000375	0.00000388
780	0.00000358	0.00000407
781	0.00000375	0.00000423
782	0.00000353	0.00000405
783	0.00000364	0.00000419
784	0.00000375	0.00000353
785	0.00000356	0.00000451
786	0.00000347	0.00000399
787	0.00000367	0.00000401
788	0.00000375	0.00000426
789	0.00000439	0.00000425
790	0.00000378	0.00000384
791	0.00000362	0.00000483
792	0.00000382	0.00000462
793	0.00000369	0.00000415
794	0.00000340	0.00000421
795	0.00000343	0.00000347
796	0.00000373	0.00000380
797	0.00000356	0.00000408
798	0.00000357	0.00000425
799	0.00000355	0.00000398
800	0.00000370	0.00000464
801	0.00000347	0.00000400
802	0.00000341	0.00000415
803	0.00000368	0.00000423
804	0.00000409	0.00000394
805	0.00000355	0.00000405
806	0.00000353	0.00000392
807	0.00000346	0.00000411
808	0.00000348	0.00000371
809	0.00000336	0.00000419
810	0.00000352	0.00000375
811	0.00000366	0.00000342
812	0.00000387	0.00000358
813	0.00000357	0.00000383
814	0.00000369	0.00000336
815	0.00000339	0.00000378
816	0.00000349	0.00000436
817	0.00000350	0.00000451
818	0.00000344	0.00000492
819	0.00000346	0.00000448
820	0.00000340	0.00000407
821	0.00000326	0.00000415
822	0.00000346	0.00000390
823	0.00000339	0.00000379
824	0.00000351	0.00000469
825	0.00000355	0.00000418
826	0.00000366	0.00000378
827	0.00000338	0.00000349
828	0.00000365	0.00000388
829	0.00000367	0.00000438
830	0.00000361	0.00000429
831	0.00000340	0.00000450
832	0.00000336	0.00000463
833	0.00000343	0.00000318
834	0.00000334	0.00000429
835	0.00000361	0.00000425
836	0.00000377	0.00000384
837	0.00000335	0.00000376
838	0.00000343	0.00000400
839	0.00000357	0.00000420
840	0.00000339	0.00000373
841	0.00000341	0.00000459
842	0.00000347	0.00000412
843	0.00000331	0.00000433
844	0.00000325	0.00000485
845	0.00000350	0.00000453
846	0.00000353	0.00000436
847	0.00000336	0.00000394
848	0.00000338	0.00000395
849	0.00000324	0.00000369
850	0.00000321	0.00000355
851	0.00000327	0.00000374
852	0.00000348	0.00000361
853	0.00000334	0.00000410
854	0.00000376	0.00000385
855	0.00000330	0.00000381
856	0.00000348	0.00000437
857	0.00000347	0.00000476
858	0.00000329	0.00000451
859	0.00000338	0.00000370
860	0.00000359	0.00000390
861	0.00000326	0.00000351
862	0.00000326	0.00000366
863	0.00000333	0.00000357
864	0.00000368	0.00000505
865	0.00000340	0.00000527
866	0.00000336	0.00000597
867	0.00000328	0.00000376
868	0.00000326	0.00000342
869	0.00000361	0.00000402
870	0.00000367	0.00000405
871	0.00000343	0.00000371
872	0.00000359	0.00000373
873	0.00000337	0.00000441
874	0.00000336	0.00000354
875	0.00000365	0.00000510
876	0.00000332	0.00000433
877	0.00000317	0.00000430
878	0.00000332	0.00000353
879	0.00000326	0.00000446
880	0.00000330	0.00000397
881	0.00000345	0.00000670
882	0.00000336	0.00000370
883	0.00000310	0.00000334
884	0.00000331	0.00000341
885	0.00000340	0.00000339
886	0.00000324	0.00000445
887	0.00000336	0.00000381
888	0.00000322	0.00000478
889	0.00000320	0.00000414
890	0.00000314	0.00000358
891	0.00000352	0.00000352
892	0.00000333	0.00000362
893	0.00000365	0.00000383
894	0.00000324	0.00000370
895	0.00000325	0.00000363
896	0.00000352	0.00000351
897	0.00000318	0.00000388
898	0.00000322	0.00000373
899	0.00000330	0.00000377
900	0.00000319	0.00000342
901	0.00000335	0.00000337
902	0.00000320	0.00000343
903	0.00000323	0.00000353
904	0.00000343	0.00000382
905	0.00000340	0.00000322
906	0.00000326	0.00000361
907	0.00000337	0.00000370
908	0.00000318	0.00000377
909	0.00000348	0.00000443
910	0.00000323	0.00000333
911	0.00000317	0.00000393
912	0.00000318	0.00000357
913	0.00000317	0.00000335
914	0.00000339	0.00000383
915	0.00000338	0.00000515
916	0.00000337	0.00000340
917	0.00000308	0.00000332
918	0.00000308	0.00000361
919	0.00000319	0.00000350
920	0.00000325	0.00000356
921	0.00000312	0.00000363
922	0.00000341	0.00000350
923	0.00000316	0.00000418
924	0.00000327	0.00000367
925	0.00000333	0.00000471
926	0.00000332	0.00000347
927	0.00000343	0.00000325
928	0.00000313	0.00000397
929	0.00000354	0.00000438
930	0.00000323	0.00000337
931	0.00000312	0.00000375
932	0.00000304	0.00000340
933	0.00000317	0.00000357
934	0.00000328	0.00000463
935	0.00000361	0.00000384
936	0.00000341	0.00000364
937	0.00000317	0.00000338
938	0.00000316	0.00000364
939	0.00000330	0.00000443
940	0.00000319	0.00000415
941	0.00000302	0.00000367
942	0.00000315	0.00000365
943	0.00000303	0.00000347
944	0.00000314	0.00000399
945	0.00000396	0.00000336
946	0.00000341	0.00000584
947	0.00000324	0.00000324
948	0.00000306	0.00000376
949	0.00000326	0.00000323
950	0.00000320	0.00000450
951	0.00000337	0.00000310
952	0.00000306	0.00000410
953	0.00000325	0.00000298
954	0.00000302	0.00000387
955	0.00000346	0.00000471
956	0.00000321	0.00000304
957	0.00000292	0.00000337
958	0.00000315	0.00000421
959	0.00000304	0.00000326
960	0.00000320	0.00000431
961	0.00000333	0.00000336
962	0.00000316	0.00000374
963	0.00000327	0.00000348
964	0.00000298	0.00000322
965	0.00000310	0.00000299
966	0.00000298	0.00000310
967	0.00000315	0.00000323
968	0.00000305	0.00000374
969	0.00000336	0.00000364
970	0.00000309	0.00000346
971	0.00000328	0.00000384
972	0.00000313	0.00000298
