FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
74	0.00003192	0.00002843
75	0.00003254	0.00002973
76	0.00003202	0.00002694
77	0.00003125	0.00003598
78	0.00003165	0.00002679
79	0.00003175	0.00003149
80	0.00003214	0.00002910
81	0.00003323	0.00003710
82	0.00003255	0.00002772
83	0.00003157	0.00002834
84	0.00003215	0.00002619
85	0.00003118	0.00002775
86	0.00003200	0.00003633
87	0.00003268	0.00002994
88	0.00003199	0.00003606
89	0.00003234	0.00003335
90	0.00003287	0.00003595
91	0.00003218	0.00002779
92	0.00003162	0.00003665
93	0.00003183	0.00002821
94	0.00003207	0.00002924
95	0.00003107	0.00003485
96	0.00003114	0.00002701
97	0.00003127	0.00003313
98	0.00003116	0.00002600
99	0.00003090	0.00002799
100	0.00003282	0.00002496
101	0.00003262	0.00003420
102	0.00003171	0.00003193
103	0.00003113	0.00003143
104	0.00003185	0.00003431
105	0.00003207	0.00003204
106	0.00003121	0.00002784
107	0.00003163	0.00002965
108	0.00003028	0.00002879
109	0.00003069	0.00002985
110	0.00003183	0.00003441
111	0.00003165	0.00003087
112	0.00003180	0.00002745
113	0.00003084	0.00003001
114	0.00003104	0.00002361
115	0.00003108	0.00002463
116	0.00003030	0.00002787
117	0.00003067	0.00002602
118	0.00003205	0.00003809
119	0.00003084	0.00002563
120	0.00003050	0.00004568
121	0.00003224	0.00002627
122	0.00003108	0.00002809
123	0.00003057	0.00002583
124	0.00003066	0.00002430
125	0.00003047	0.00003396
126	0.00003048	0.00002650
127	0.00003076	0.00003382
128	0.00002984	0.00002715
129	0.00003165	0.00002650
130	0.00003051	0.00002550
131	0.00002991	0.00002548
132	0.00002966	0.00002468
133	0.00003021	0.00003646
134	0.00003004	0.00003214
135	0.00003059	0.00002772
136	0.00003021	0.00002636
137	0.00002975	0.00003149
138	0.00002986	0.00003238
139	0.00002998	0.00002509
140	0.00002893	0.00002539
141	0.00002923	0.00002449
142	0.00003045	0.00002667
143	0.00003033	0.00002646
144	0.00003022	0.00002824
145	0.00002966	0.00002847
146	0.00002988	0.00002515
147	0.00002886	0.00003120
148	0.00002909	0.00002468
149	0.00002938	0.00002620
150	0.00002985	0.00003138
151	0.00002948	0.00003172
152	0.00002889	0.00002408
153	0.00002907	0.00002346
154	0.00002883	0.00002743
155	0.00002923	0.00002710
156	0.00002915	0.00002823
157	0.00002881	0.00003261
158	0.00002900	0.00003544
159	0.00002885	0.00002964
160	0.00002890	0.00002318
161	0.00002902	0.00003103
162	0.00002859	0.00003129
163	0.00002948	0.00002703
164	0.00002883	0.00002349
165	0.00002915	0.00003418
166	0.00002873	0.00002563
167	0.00002934	0.00002711
168	0.00002854	0.00002630
169	0.00002847	0.00002873
170	0.00002890	0.00002621
171	0.00002875	0.00002896
172	0.00002875	0.00003303
173	0.00002808	0.00003358
174	0.00002761	0.00002700
175	0.00002759	0.00002586
176	0.00002823	0.00002437
177	0.00002752	0.00002495
178	0.00002767	0.00002699
179	0.00002749	0.00002498
180	0.00002750	0.00002321
181	0.00002680	0.00002528
182	0.00002761	0.00002566
183	0.00002646	0.00002627
184	0.00002631	0.00002366
185	0.00002741	0.00002527
186	0.00002725	0.00002642
187	0.00002655	0.00002565
188	0.00002638	0.00002229
189	0.00002677	0.00003178
190	0.00002668	0.00002476
191	0.00002676	0.00002684
192	0.00002596	0.00002242
193	0.00002592	0.00002134
194	0.00002605	0.00003121
195	0.00002586	0.00002796
196	0.00002532	0.00002741
197	0.00002645	0.00002079
198	0.00002637	0.00002965
199	0.00002950	0.00002261
200	0.00002555	0.00002417
201	0.00002582	0.00003087
202	0.00002625	0.00002223
203	0.00002549	0.00002477
204	0.00002519	0.00002319
205	0.00002522	0.00002033
206	0.00002483	0.00002112
207	0.00002492	0.00002372
208	0.00002463	0.00002443
209	0.00002481	0.00002112
210	0.00002523	0.00002713
211	0.00002478	0.00002393
212	0.00002461	0.00003087
213	0.00002515	0.00002082
214	0.00002460	0.00002020
215	0.00002360	0.00002091
216	0.00002449	0.00002156
217	0.00002385	0.00002028
218	0.00002372	0.00002706
219	0.00002373	0.00002157
220	0.00002398	0.00002182
221	0.00002346	0.00002634
222	0.00002405	0.00002076
223	0.00002392	0.00002076
224	0.00002262	0.00002738
225	0.00002320	0.00002223
226	0.00002286	0.00002146
227	0.00002354	0.00001887
228	0.00002263	0.00002645
229	0.00002280	0.00002644
230	0.00002243	0.00001946
231	0.00002259	0.00002153
232	0.00002184	0.00002187
233	0.00002203	0.00002320
234	0.00002197	0.00001929
235	0.00002146	0.00001913
236	0.00002253	0.00002182
237	0.00002229	0.00003161
238	0.00002141	0.00001896
239	0.00002172	0.00001905
240	0.00002095	0.00002041
241	0.00002109	0.00002022
242	0.00002115	0.00002489
243	0.00002056	0.00001784
244	0.00001985	0.00001985
245	0.00002022	0.00001719
246	0.00002002	0.00001902
247	0.00001949	0.00001817
248	0.00001955	0.00001682
249	0.00001973	0.00001657
250	0.00001902	0.00001882
251	0.00001895	0.00002206
252	0.00001918	0.00001727
253	0.00001915	0.00001743
254	0.00001852	0.00002432
255	0.00001876	0.00001662
256	0.00001787	0.00001603
257	0.00001747	0.00001780
258	0.00001831	0.00001828
259	0.00001755	0.00001534
260	0.00001719	0.00001716
261	0.00001674	0.00001854
262	0.00001714	0.00001901
263	0.00001689	0.00001519
264	0.00001590	0.00001684
265	0.00001655	0.00001415
266	0.00001610	0.00001456
267	0.00001554	0.00001479
268	0.00001475	0.00001609
269	0.00001564	0.00001299
270	0.00001496	0.00001641
271	0.00001508	0.00001738
272	0.00001491	0.00001320
273	0.00001427	0.00001229
274	0.00001359	0.00001342
275	0.00001444	0.00001575
276	0.00001383	0.00001476
277	0.00001385	0.00001462
278	0.00001366	0.00001796
279	0.00001355	0.00001315
280	0.00001337	0.00001476
281	0.00001323	0.00001509
282	0.00001318	0.00001238
283	0.00001339	0.00001118
284	0.00001354	0.00001297
285	0.00001305	0.00001344
286	0.00001298	0.00001237
287	0.00001251	0.00001178
288	0.00001233	0.00001318
289	0.00001300	0.00001390
290	0.00001359	0.00001355
291	0.00001283	0.00001346
292	0.00001208	0.00001224
293	0.00001255	0.00001151
294	0.00001221	0.00001317
295	0.00001209	0.00001009
296	0.00001195	0.00001153
297	0.00001194	0.00001090
298	0.00001272	0.00001217
299	0.00001220	0.00001153
300	0.00001180	0.00001364
301	0.00001211	0.00001242
302	0.00001154	0.00001126
303	0.00001151	0.00001070
304	0.00001127	0.00001054
305	0.00001146	0.00001271
306	0.00001097	0.00000983
307	0.00001087	0.00001000
308	0.00001119	0.00001152
309	0.00001120	0.00001027
310	0.00001122	0.00001344
311	0.00001113	0.00001431
312	0.00001116	0.00001091
313	0.00001085	0.00001126
314	0.00001100	0.00001052
315	0.00001087	0.00001086
316	0.00001080	0.00001084
317	0.00001099	0.00001034
318	0.00001081	0.00001283
319	0.00001069	0.00001165
320	0.00001055	0.00001048
321	0.00001059	0.00001229
322	0.00001058	0.00001004
323	0.00001010	0.00000971
324	0.00001022	0.00001072
325	0.00001012	0.00001073
326	0.00001015	0.00000996
327	0.00001013	0.00000953
328	0.00001008	0.00000954
329	0.00001022	0.00000959
330	0.00000990	0.00000964
331	0.00000994	0.00000988
332	0.00000989	0.00000928
333	0.00001009	0.00001158
334	0.00000977	0.00000998
335	0.00000987	0.00000925
336	0.00000961	0.00001048
337	0.00000964	0.00001043
338	0.00000986	0.00001210
339	0.00001031	0.00000929
340	0.00000961	0.00000927
341	0.00000972	0.00001326
342	0.00001009	0.00001143
343	0.00000977	0.00000871
344	0.00000975	0.00001175
345	0.00000949	0.00001161
346	0.00001015	0.00000848
347	0.00000942	0.00001106
348	0.00000938	0.00001063
349	0.00000941	0.00001069
350	0.00000916	0.00001077
351	0.00000965	0.00001094
352	0.00000936	0.00000898
353	0.00000938	0.00000886
354	0.00000910	0.00001123
355	0.00000932	0.00000871
356	0.00000925	0.00001094
357	0.00000894	0.00000982
358	0.00000928	0.00000952
359	0.00000897	0.00000921
360	0.00000917	0.00000899
361	0.00000915	0.00000870
362	0.00000920	0.00001096
363	0.00000905	0.00000882
364	0.00000906	0.00000919
365	0.00000912	0.00000841
366	0.00000893	0.00000993
367	0.00000907	0.00000971
368	0.00000927	0.00001076
369	0.00000906	0.00001052
370	0.00000887	0.00000856
371	0.00000881	0.00000917
372	0.00000899	0.00000852
373	0.00000891	0.00000891
374	0.00000901	0.00000924
375	0.00000889	0.00000899
376	0.00000900	0.00000956
377	0.00000894	0.00000838
378	0.00000861	0.00000904
379	0.00000917	0.00001285
380	0.00000868	0.00000875
381	0.00000848	0.00000824
382	0.00000855	0.00000964
383	0.00000933	0.00001283
384	0.00000889	0.00000904
385	0.00000871	0.00000911
386	0.00000868	0.00000930
387	0.00000874	0.00000896
388	0.00000864	0.00000804
389	0.00000878	0.00000988
390	0.00000857	0.00000853
391	0.00000883	0.00000761
392	0.00000864	0.00000904
393	0.00000848	0.00000790
394	0.00000869	0.00000984
395	0.00000869	0.00000943
396	0.00000855	0.00000894
397	0.00000846	0.00000920
398	0.00000840	0.00000897
399	0.00000878	0.00001071
400	0.00000851	0.00000970
401	0.00000834	0.00000865
402	0.00000841	0.00000863
403	0.00000852	0.00000894
404	0.00000889	0.00000952
405	0.00000880	0.00001091
406	0.00000845	0.00000914
407	0.00000830	0.00000907
408	0.00000838	0.00000905
409	0.00000843	0.00000802
410	0.00000836	0.00000831
411	0.00000817	0.00000948
412	0.00000833	0.00001219
413	0.00000832	0.00000889
414	0.00000852	0.00000825
415	0.00000900	0.00000936
416	0.00000843	0.00000885
417	0.00000871	0.00000916
418	0.00000847	0.00000996
419	0.00000801	0.00000829
420	0.00000831	0.00000875
421	0.00000817	0.00000795
422	0.00000824	0.00000868
423	0.00000832	0.00000807
424	0.00000822	0.00000966
425	0.00000846	0.00001053
426	0.00000842	0.00000875
427	0.00000816	0.00000781
428	0.00000821	0.00000870
429	0.00000782	0.00000882
430	0.00000826	0.00000816
431	0.00000820	0.00000763
432	0.00000820	0.00000835
433	0.00000808	0.00001103
434	0.00000806	0.00000809
435	0.00000824	0.00000742
436	0.00000808	0.00000787
437	0.00000831	0.00000767
438	0.00000808	0.00000881
439	0.00000818	0.00000817
440	0.00000821	0.00000940
441	0.00000820	0.00000872
442	0.00000828	0.00000785
443	0.00000819	0.00000959
444	0.00000806	0.00001036
445	0.00000795	0.00000884
446	0.00000805	0.00000800
447	0.00000850	0.00000826
448	0.00000852	0.00000765
449	0.00000794	0.00000812
450	0.00000780	0.00000825
451	0.00000798	0.00000817
452	0.00000782	0.00000809
453	0.00000789	0.00000796
454	0.00000800	0.00000802
455	0.00000776	0.00000771
456	0.00000787	0.00000783
457	0.00000783	0.00000751
458	0.00000769	0.00000856
459	0.00000791	0.00000825
460	0.00000801	0.00000838
461	0.00000792	0.00000805
462	0.00000826	0.00000852
463	0.00000823	0.00000898
464	0.00000801	0.00000757
465	0.00000821	0.00000856
466	0.00000808	0.00000920
467	0.00000801	0.00000907
468	0.00000780	0.00000751
469	0.00000770	0.00001033
470	0.00000774	0.00000862
471	0.00000792	0.00000973
472	0.00000807	0.00000849
473	0.00000840	0.00000995
474	0.00000833	0.00000859
475	0.00000809	0.00000872
476	0.00000784	0.00000925
477	0.00000773	0.00000869
478	0.00000774	0.00000783
479	0.00000772	0.00000765
480	0.00000783	0.00001126
481	0.00000777	0.00000748
482	0.00000791	0.00000929
483	0.00000799	0.00000880
484	0.00000819	0.00000803
485	0.00000787	0.00000751
486	0.00000786	0.00000840
487	0.00000791	0.00000793
488	0.00000793	0.00000814
489	0.00000751	0.00000790
490	0.00000780	0.00000890
491	0.00000762	0.00000884
492	0.00000774	0.00000797
493	0.00000805	0.00000801
494	0.00000782	0.00000792
495	0.00000766	0.00000790
496	0.00000764	0.00000778
497	0.00000772	0.00000744
498	0.00000763	0.00000759
499	0.00000761	0.00000800
500	0.00000784	0.00000861
501	0.00000754	0.00000799
502	0.00000759	0.00000877
503	0.00000767	0.00000804
504	0.00000786	0.00001056
505	0.00000767	0.00000790
506	0.00000776	0.00000896
507	0.00000789	0.00000742
508	0.00000752	0.00000818
509	0.00000762	0.00000730
510	0.00000773	0.00000813
511	0.00000750	0.00000814
512	0.00000768	0.00000804
513	0.00000736	0.00000760
514	0.00000749	0.00000873
515	0.00000757	0.00000842
516	0.00000757	0.00000789
517	0.00000785	0.00000898
518	0.00000762	0.00000764
519	0.00000751	0.00000866
520	0.00000767	0.00000810
521	0.00000749	0.00000854
522	0.00000774	0.00000825
523	0.00000748	0.00000923
524	0.00000755	0.00000776
525	0.00000732	0.00000764
526	0.00000767	0.00000875
527	0.00000752	0.00000686
528	0.00000752	0.00000822
529	0.00000779	0.00000820
530	0.00000728	0.00000766
531	0.00000733	0.00000810
532	0.00000753	0.00000738
533	0.00000744	0.00000694
534	0.00000728	0.00000731
535	0.00000729	0.00000703
536	0.00000762	0.00000723
537	0.00000716	0.00001066
538	0.00000728	0.00001233
539	0.00000733	0.00000729
540	0.00000725	0.00000682
541	0.00000748	0.00000786
542	0.00000732	0.00000652
543	0.00000727	0.00000852
544	0.00000716	0.00000780
545	0.00000704	0.00000787
546	0.00000724	0.00000747
547	0.00000736	0.00000701
548	0.00000729	0.00000900
549	0.00000720	0.00000699
550	0.00000703	0.00000707
551	0.00000711	0.00000747
552	0.00000718	0.00000745
553	0.00000702	0.00000635
554	0.00000711	0.00000693
555	0.00000715	0.00000751
556	0.00000730	0.00000694
557	0.00000704	0.00000686
558	0.00000691	0.00000701
559	0.00000686	0.00000679
560	0.00000686	0.00000686
561	0.00000694	0.00000766
562	0.00000705	0.00000777
563	0.00000749	0.00000712
564	0.00000707	0.00000847
565	0.00000706	0.00000758
566	0.00000693	0.00000686
567	0.00000682	0.00000726
568	0.00000686	0.00000644
569	0.00000664	0.00000669
570	0.00000667	0.00000831
571	0.00000702	0.00000754
572	0.00000664	0.00000960
573	0.00000648	0.00000658
574	0.00000658	0.00000755
575	0.00000663	0.00000721
576	0.00000675	0.00000657
577	0.00000651	0.00000641
578	0.00000673	0.00000673
579	0.00000657	0.00000729
580	0.00000647	0.00000710
581	0.00000657	0.00000779
582	0.00000656	0.00000695
583	0.00000644	0.00000775
584	0.00000633	0.00000652
585	0.00000617	0.00000626
586	0.00000642	0.00000698
587	0.00000622	0.00000677
588	0.00000622	0.00000676
589	0.00000635	0.00000705
590	0.00000621	0.00000611
591	0.00000635	0.00000608
592	0.00000598	0.00000619
593	0.00000594	0.00000594
594	0.00000593	0.00000600
595	0.00000598	0.00000691
596	0.00000641	0.00000696
597	0.00000604	0.00000719
598	0.00000595	0.00000574
599	0.00000575	0.00000689
600	0.00000597	0.00000715
601	0.00000633	0.00000648
602	0.00000600	0.00000720
603	0.00000617	0.00000558
604	0.00000591	0.00000616
605	0.00000570	0.00000749
606	0.00000569	0.00000603
607	0.00000579	0.00000667
608	0.00000572	0.00000652
609	0.00000576	0.00000697
610	0.00000583	0.00000663
611	0.00000612	0.00000656
612	0.00000558	0.00000664
613	0.00000567	0.00000710
614	0.00000571	0.00000600
615	0.00000565	0.00000548
616	0.00000559	0.00000616
617	0.00000555	0.00000602
618	0.00000570	0.00000628
619	0.00000568	0.00000547
620	0.00000565	0.00000609
621	0.00000557	0.00000555
622	0.00000570	0.00000698
623	0.00000552	0.00000538
624	0.00000552	0.00000605
625	0.00000542	0.00000591
626	0.00000541	0.00000917
627	0.00000541	0.00000603
628	0.00000535	0.00000607
629	0.00000549	0.00000615
630	0.00000547	0.00000595
631	0.00000552	0.00000573
632	0.00000546	0.00000673
633	0.00000559	0.00000655
634	0.00000551	0.00000632
635	0.00000537	0.00000612
636	0.00000542	0.00000550
637	0.00000534	0.00000644
638	0.00000587	0.00000580
639	0.00000557	0.00000654
640	0.00000566	0.00000612
641	0.00000553	0.00000625
642	0.00000531	0.00000582
643	0.00000538	0.00000611
644	0.00000541	0.00000618
645	0.00000531	0.00000529
646	0.00000540	0.00000634
647	0.00000531	0.00000593
648	0.00000542	0.00000509
649	0.00000536	0.00000543
650	0.00000543	0.00000625
651	0.00000539	0.00000547
652	0.00000521	0.00000569
653	0.00000527	0.00000584
654	0.00000539	0.00000566
655	0.00000532	0.00000502
656	0.00000540	0.00000643
657	0.00000531	0.00000636
658	0.00000575	0.00000569
659	0.00000543	0.00000592
660	0.00000532	0.00000641
661	0.00000532	0.00000625
662	0.00000521	0.00000576
663	0.00000532	0.00000544
664	0.00000522	0.00000565
665	0.00000521	0.00000577
666	0.00000528	0.00000654
667	0.00000573	0.00000562
668	0.00000531	0.00000543
669	0.00000528	0.00000594
670	0.00000547	0.00000562
671	0.00000516	0.00000565
672	0.00000525	0.00000530
673	0.00000538	0.00000547
674	0.00000527	0.00000693
675	0.00000546	0.00000569
676	0.00000561	0.00000558
677	0.00000543	0.00000539
678	0.00000524	0.00000695
679	0.00000536	0.00000543
680	0.00000527	0.00000554
681	0.00000521	0.00000520
682	0.00000519	0.00000509
683	0.00000510	0.00000602
684	0.00000520	0.00000562
685	0.00000522	0.00000526
686	0.00000523	0.00000548
687	0.00000530	0.00000649
688	0.00000532	0.00000506
689	0.00000522	0.00000681
690	0.00000515	0.00000595
691	0.00000543	0.00000541
692	0.00000523	0.00000580
693	0.00000507	0.00000679
694	0.00000514	0.00000615
695	0.00000521	0.00000626
696	0.00000514	0.00000520
697	0.00000518	0.00000611
698	0.00000521	0.00000493
699	0.00000510	0.00000658
700	0.00000513	0.00000552
701	0.00000509	0.00000539
702	0.00000518	0.00000515
703	0.00000509	0.00000555
704	0.00000512	0.00000602
705	0.00000529	0.00000808
706	0.00000515	0.00000542
707	0.00000535	0.00000612
708	0.00000525	0.00000512
709	0.00000512	0.00000630
710	0.00000545	0.00000586
711	0.00000525	0.00000652
712	0.00000549	0.00000669
713	0.00000527	0.00000569
714	0.00000523	0.00000529
715	0.00000503	0.00000572
716	0.00000508	0.00000519
717	0.00000508	0.00000524
718	0.00000541	0.00000527
719	0.00000533	0.00000547
720	0.00000519	0.00000601
721	0.00000505	0.00000537
722	0.00000513	0.00000540
723	0.00000514	0.00000562
724	0.00000500	0.00000542
725	0.00000509	0.00000533
726	0.00000532	0.00000611
727	0.00000509	0.00000530
728	0.00000507	0.00000525
729	0.00000522	0.00000612
730	0.00000511	0.00000597
731	0.00000495	0.00000532
732	0.00000502	0.00000491
733	0.00000512	0.00000617
734	0.00000531	0.00000594
735	0.00000523	0.00000595
736	0.00000516	0.00000606
737	0.00000515	0.00000594
738	0.00000520	0.00000544
739	0.00000511	0.00000596
740	0.00000517	0.00000605
741	0.00000500	0.00000533
742	0.00000489	0.00000603
743	0.00000512	0.00000695
744	0.00000515	0.00000619
745	0.00000503	0.00000553
746	0.00000519	0.00000545
747	0.00000518	0.00000638
748	0.00000512	0.00000489
749	0.00000514	0.00000558
750	0.00000496	0.00000557
751	0.00000514	0.00000554
752	0.00000498	0.00000538
753	0.00000486	0.00000526
754	0.00000504	0.00000530
755	0.00000509	0.00000582
756	0.00000518	0.00000579
757	0.00000516	0.00000517
758	0.00000502	0.00000544
759	0.00000495	0.00000585
760	0.00000481	0.00000514
761	0.00000498	0.00000580
762	0.00000510	0.00000518
763	0.00000496	0.00000512
764	0.00000500	0.00000496
765	0.00000495	0.00000542
766	0.00000508	0.00000552
767	0.00000502	0.00000525
768	0.00000503	0.00000545
769	0.00000506	0.00000623
770	0.00000513	0.00000547
771	0.00000498	0.00000515
772	0.00000505	0.00000525
773	0.00000487	0.00000536
774	0.00000491	0.00000497
775	0.00000496	0.00000484
776	0.00000493	0.00000508
777	0.00000495	0.00000564
778	0.00000508	0.00000551
779	0.00000509	0.00000575
780	0.00000503	0.00000538
781	0.00000525	0.00000627
782	0.00000534	0.00000549
783	0.00000512	0.00000588
784	0.00000502	0.00000528
785	0.00000493	0.00000573
786	0.00000497	0.00000572
787	0.00000502	0.00000528
788	0.00000511	0.00000570
789	0.00000501	0.00000558
790	0.00000506	0.00000509
791	0.00000495	0.00000493
792	0.00000493	0.00000551
793	0.00000523	0.00000558
794	0.00000509	0.00000501
795	0.00000506	0.00000590
796	0.00000493	0.00000583
797	0.00000516	0.00000536
798	0.00000485	0.00000525
799	0.00000493	0.00000590
800	0.00000520	0.00000601
801	0.00000500	0.00000515
802	0.00000495	0.00000587
803	0.00000504	0.00000630
804	0.00000510	0.00000503
805	0.00000486	0.00000526
806	0.00000482	0.00000488
807	0.00000497	0.00000533
808	0.00000501	0.00000560
809	0.00000493	0.00000554
810	0.00000489	0.00000553
811	0.00000496	0.00000521
812	0.00000496	0.00000523
813	0.00000496	0.00000712
814	0.00000498	0.00000498
815	0.00000495	0.00000518
816	0.00000494	0.00000512
817	0.00000491	0.00000522
818	0.00000509	0.00000600
819	0.00000502	0.00000542
820	0.00000498	0.00000542
821	0.00000503	0.00000536
822	0.00000486	0.00000549
823	0.00000491	0.00000556
824	0.00000499	0.00000642
825	0.00000515	0.00000604
826	0.00000517	0.00000656
827	0.00000528	0.00000538
828	0.00000478	0.00000557
829	0.00000510	0.00000515
830	0.00000489	0.00000498
831	0.00000483	0.00000535
832	0.00000508	0.00000522
833	0.00000498	0.00000525
834	0.00000498	0.00000532
835	0.00000495	0.00000491
836	0.00000500	0.00000537
837	0.00000483	0.00000542
838	0.00000494	0.00000609
839	0.00000503	0.00000530
840	0.00000486	0.00000482
841	0.00000496	0.00000546
842	0.00000491	0.00000554
843	0.00000491	0.00000498
844	0.00000497	0.00000525
845	0.00000484	0.00000549
846	0.00000497	0.00000560
847	0.00000500	0.00000510
848	0.00000499	0.00000491
849	0.00000494	0.00000539
850	0.00000486	0.00000537
851	0.00000490	0.00000508
852	0.00000482	0.00000572
853	0.00000491	0.00000534
854	0.00000500	0.00000657
855	0.00000539	0.00000494
856	0.00000493	0.00000712
857	0.00000479	0.00000529
858	0.00000485	0.00000563
859	0.00000503	0.00000595
860	0.00000487	0.00000517
861	0.00000502	0.00000538
862	0.00000510	0.00000524
863	0.00000484	0.00000497
864	0.00000494	0.00000644
865	0.00000490	0.00000634
866	0.00000483	0.00000535
867	0.00000484	0.00000462
868	0.00000472	0.00000522
869	0.00000484	0.00000529
870	0.00000482	0.00000595
871	0.00000484	0.00000684
872	0.00000490	0.00000517
873	0.00000499	0.00000555
874	0.00000492	0.00000594
875	0.00000489	0.00000521
876	0.00000504	0.00000611
877	0.00000497	0.00000506
878	0.00000513	0.00000597
879	0.00000511	0.00000531
880	0.00000498	0.00000648
881	0.00000525	0.00000543
882	0.00000495	0.00000541
883	0.00000492	0.00000499
884	0.00000485	0.00000586
885	0.00000476	0.00000528
886	0.00000500	0.00000510
887	0.00000487	0.00000573
888	0.00000502	0.00000667
889	0.00000528	0.00000519
890	0.00000489	0.00000498
891	0.00000494	0.00000513
892	0.00000494	0.00000508
893	0.00000473	0.00000491
894	0.00000491	0.00000528
895	0.00000499	0.00000594
896	0.00000501	0.00000474
897	0.00000485	0.00000544
898	0.00000498	0.00000515
899	0.00000505	0.00000689
900	0.00000490	0.00000602
901	0.00000514	0.00000589
902	0.00000488	0.00000674
903	0.00000484	0.00000504
904	0.00000486	0.00000531
905	0.00000509	0.00000524
906	0.00000481	0.00000635
907	0.00000476	0.00000547
908	0.00000483	0.00000503
909	0.00000474	0.00000558
910	0.00000480	0.00000591
911	0.00000479	0.00000527
912	0.00000488	0.00000565
913	0.00000483	0.00000558
914	0.00000498	0.00000518
915	0.00000505	0.00000516
916	0.00000487	0.00000514
917	0.00000496	0.00000535
918	0.00000487	0.00000525
919	0.00000489	0.00000530
920	0.00000489	0.00000500
921	0.00000502	0.00000619
922	0.00000506	0.00000604
923	0.00000487	0.00000620
924	0.00000500	0.00000683
925	0.00000498	0.00000541
926	0.00000481	0.00000518
927	0.00000496	0.00000542
928	0.00000496	0.00000527
929	0.00000481	0.00000507
930	0.00000480	0.00000554
931	0.00000479	0.00000703
932	0.00000502	0.00000672
933	0.00000491	0.00000521
934	0.00000475	0.00000493
935	0.00000492	0.00000534
936	0.00000495	0.00000542
937	0.00000474	0.00000499
938	0.00000488	0.00000498
939	0.00000479	0.00000503
940	0.00000475	0.00000495
941	0.00000480	0.00000582
942	0.00000494	0.00000566
943	0.00000473	0.00000495
944	0.00000495	0.00000476
945	0.00000479	0.00000546
946	0.00000478	0.00000517
947	0.00000477	0.00000500
948	0.00000493	0.00000584
949	0.00000480	0.00000512
950	0.00000485	0.00000538
951	0.00000475	0.00000628
952	0.00000492	0.00000550
953	0.00000477	0.00000459
954	0.00000482	0.00000578
955	0.00000507	0.00000607
956	0.00000510	0.00000496
957	0.00000489	0.00000521
958	0.00000505	0.00000577
959	0.00000491	0.00000529
960	0.00000491	0.00000569
961	0.00000482	0.00000536
962	0.00000515	0.00000482
963	0.00000478	0.00000560
964	0.00000482	0.00000491
965	0.00000494	0.00000534
966	0.00000497	0.00000544
967	0.00000490	0.00000512
968	0.00000495	0.00000475
969	0.00000498	0.00000535
970	0.00000498	0.00000522
971	0.00000473	0.00000506
972	0.00000470	0.00000505
