FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
71	0.00002386	0.00002525
72	0.00002488	0.00002236
73	0.00002440	0.00002124
74	0.00002419	0.00003290
75	0.00002437	0.00002181
76	0.00002449	0.00002215
77	0.00002370	0.00002077
78	0.00002433	0.00002267
79	0.00002424	0.00002713
80	0.00002437	0.00002432
81	0.00002415	0.00002405
82	0.00002395	0.00002266
83	0.00002325	0.00002071
84	0.00002456	0.00002282
85	0.00002334	0.00002026
86	0.00002391	0.00002474
87	0.00002400	0.00001872
88	0.00002298	0.00001975
89	0.00002470	0.00002137
90	0.00002368	0.00002133
91	0.00002370	0.00002178
92	0.00002335	0.00002893
93	0.00002363	0.00002278
94	0.00002354	0.00002540
95	0.00002346	0.00002536
96	0.00002348	0.00002297
97	0.00002375	0.00002140
98	0.00002261	0.00002198
99	0.00002347	0.00001942
100	0.00002256	0.00002138
101	0.00002284	0.00002232
102	0.00002261	0.00001964
103	0.00002246	0.00002215
104	0.00002316	0.00002489
105	0.00002413	0.00001834
106	0.00002204	0.00001937
107	0.00002163	0.00002345
108	0.00002216	0.00001768
109	0.00002096	0.00002172
110	0.00002089	0.00001859
111	0.00001952	0.00002033
112	0.00001841	0.00001799
113	0.00001786	0.00001635
114	0.00001685	0.00001865
115	0.00001618	0.00001856
116	0.00001602	0.00001440
117	0.00001526	0.00001915
118	0.00001385	0.00001400
119	0.00001217	0.00001461
120	0.00001138	0.00001374
121	0.00001109	0.00001009
122	0.00001073	0.00001232
123	0.00001146	0.00001112
124	0.00001089	0.00001159
125	0.00001144	0.00001118
126	0.00001137	0.00001579
127	0.00001074	0.00001037
128	0.00001042	0.00001137
129	0.00001027	0.00001166
130	0.00001064	0.00001152
131	0.00001058	0.00000918
132	0.00000970	0.00001067
133	0.00000983	0.00001027
134	0.00000955	0.00001019
135	0.00000996	0.00001169
136	0.00000993	0.00001112
137	0.00001011	0.00000900
138	0.00001033	0.00001092
139	0.00001055	0.00000904
140	0.00000946	0.00001103
141	0.00001013	0.00000994
142	0.00000944	0.00000986
143	0.00000983	0.00000997
144	0.00000947	0.00001137
145	0.00001040	0.00001064
146	0.00000943	0.00001173
147	0.00000929	0.00001029
148	0.00000965	0.00001121
149	0.00000952	0.00001710
150	0.00001268	0.00001100
151	0.00000935	0.00000986
152	0.00000919	0.00001098
153	0.00000940	0.00001094
154	0.00000948	0.00001097
155	0.00001127	0.00001151
156	0.00001000	0.00001097
157	0.00000949	0.00000851
158	0.00000887	0.00001062
159	0.00000947	0.00001113
160	0.00001220	0.00001258
161	0.00000974	0.00001208
162	0.00000925	0.00000995
163	0.00000906	0.00000857
164	0.00000873	0.00000859
165	0.00000867	0.00000901
166	0.00000953	0.00001062
167	0.00000913	0.00000897
168	0.00000938	0.00001079
169	0.00000951	0.00001060
170	0.00000965	0.00000960
171	0.00000894	0.00000936
172	0.00001106	0.00001198
173	0.00000971	0.00001010
174	0.00000866	0.00001392
175	0.00001147	0.00001034
176	0.00001006	0.00001276
177	0.00000909	0.00000976
178	0.00000884	0.00000845
179	0.00000905	0.00001096
180	0.00000874	0.00000881
181	0.00000954	0.00001269
182	0.00000895	0.00000973
183	0.00001051	0.00000896
184	0.00000853	0.00000917
185	0.00000905	0.00001029
186	0.00000902	0.00000866
187	0.00000860	0.00000808
188	0.00000833	0.00000868
189	0.00000856	0.00001080
190	0.00000888	0.00001080
191	0.00000958	0.00001016
192	0.00000974	0.00001403
193	0.00000992	0.00000949
194	0.00001106	0.00000963
195	0.00000928	0.00001041
196	0.00000858	0.00000903
197	0.00000863	0.00000875
198	0.00000814	0.00000906
199	0.00000844	0.00000901
200	0.00000861	0.00000939
201	0.00000861	0.00001064
202	0.00000862	0.00001037
203	0.00000909	0.00000967
204	0.00000851	0.00000771
205	0.00000898	0.00001309
206	0.00000923	0.00000913
207	0.00000845	0.00000983
208	0.00000906	0.00000955
209	0.00000865	0.00000840
210	0.00000849	0.00000935
211	0.00000938	0.00000887
212	0.00000916	0.00000838
213	0.00000895	0.00000796
214	0.00000876	0.00001106
215	0.00000986	0.00001020
216	0.00000996	0.00000958
217	0.00000896	0.00000862
218	0.00000868	0.00001141
219	0.00000893	0.00000980
220	0.00000840	0.00000928
221	0.00000919	0.00000926
222	0.00000932	0.00000981
223	0.00000950	0.00001203
224	0.00000945	0.00001095
225	0.00000933	0.00001091
226	0.00000815	0.00000941
227	0.00000851	0.00000892
228	0.00000878	0.00000812
229	0.00000886	0.00000809
230	0.00000905	0.00001147
231	0.00000881	0.00000845
232	0.00000810	0.00001042
233	0.00000879	0.00000937
234	0.00000958	0.00000856
235	0.00000908	0.00000817
236	0.00000832	0.00000864
237	0.00000847	0.00000950
238	0.00000811	0.00000815
239	0.00000841	0.00000924
240	0.00000926	0.00000987
241	0.00000983	0.00001227
242	0.00000832	0.00000847
243	0.00000847	0.00000995
244	0.00000977	0.00000822
245	0.00000841	0.00000859
246	0.00000844	0.00001157
247	0.00000842	0.00000838
248	0.00000835	0.00000880
249	0.00000846	0.00000900
250	0.00000834	0.00000911
251	0.00000924	0.00001000
252	0.00000875	0.00000882
253	0.00000820	0.00000901
254	0.00000809	0.00000805
255	0.00000806	0.00001112
256	0.00000857	0.00000812
257	0.00000781	0.00000951
258	0.00000824	0.00000879
259	0.00000853	0.00001646
260	0.00000882	0.00000919
261	0.00000840	0.00000888
262	0.00000886	0.00000863
263	0.00000868	0.00000964
264	0.00000788	0.00000967
265	0.00000871	0.00000888
266	0.00001003	0.00001037
267	0.00001068	0.00001012
268	0.00000903	0.00000927
269	0.00000854	0.00000864
270	0.00000815	0.00000890
271	0.00000807	0.00001209
272	0.00000817	0.00001161
273	0.00000822	0.00000822
274	0.00000869	0.00001357
275	0.00000816	0.00000923
276	0.00000875	0.00000775
277	0.00000793	0.00000918
278	0.00000842	0.00000873
279	0.00000828	0.00001118
280	0.00000799	0.00000944
281	0.00000848	0.00000829
282	0.00000813	0.00000977
283	0.00000887	0.00000881
284	0.00000844	0.00000783
285	0.00000911	0.00001063
286	0.00000860	0.00000883
287	0.00000885	0.00001043
288	0.00000849	0.00000810
289	0.00000797	0.00000887
290	0.00000856	0.00001269
291	0.00000858	0.00001287
292	0.00000871	0.00000835
293	0.00000772	0.00000861
294	0.00000807	0.00001268
295	0.00000832	0.00000995
296	0.00000883	0.00000924
297	0.00000823	0.00001295
298	0.00000823	0.00000922
299	0.00000869	0.00001172
300	0.00000871	0.00001093
301	0.00001006	0.00001211
302	0.00000874	0.00001017
303	0.00000823	0.00000982
304	0.00000831	0.00000990
305	0.00000816	0.00001065
306	0.00000903	0.00000979
307	0.00000847	0.00000981
308	0.00000810	0.00000863
309	0.00000900	0.00000839
310	0.00000844	0.00000966
311	0.00000820	0.00000931
312	0.00000845	0.00001009
313	0.00000866	0.00000870
314	0.00000825	0.00000869
315	0.00000793	0.00001023
316	0.00000781	0.00000810
317	0.00000756	0.00000908
318	0.00000768	0.00000905
319	0.00000800	0.00000821
320	0.00000785	0.00001060
321	0.00000789	0.00000803
322	0.00000773	0.00000813
323	0.00000798	0.00001192
324	0.00000852	0.00000861
325	0.00000791	0.00000797
326	0.00000825	0.00000896
327	0.00000845	0.00000844
328	0.00000805	0.00000826
329	0.00000821	0.00000909
330	0.00000867	0.00000839
331	0.00000777	0.00000821
332	0.00000779	0.00000895
333	0.00000815	0.00000798
334	0.00000815	0.00000984
335	0.00000806	0.00000865
336	0.00000857	0.00000847
337	0.00000836	0.00000880
338	0.00000830	0.00000827
339	0.00000770	0.00000893
340	0.00000783	0.00000807
341	0.00000735	0.00000761
342	0.00000772	0.00000968
343	0.00000832	0.00001066
344	0.00000845	0.00001081
345	0.00000859	0.00000864
346	0.00000757	0.00000752
347	0.00000763	0.00001060
348	0.00000758	0.00000780
349	0.00000743	0.00001219
350	0.00000783	0.00000820
351	0.00000774	0.00000832
352	0.00000736	0.00000946
353	0.00000802	0.00000823
354	0.00000763	0.00000751
355	0.00000830	0.00000856
356	0.00000790	0.00000882
357	0.00000818	0.00000724
358	0.00000729	0.00000841
359	0.00000741	0.00000754
360	0.00000731	0.00000694
361	0.00000713	0.00000777
362	0.00000684	0.00000821
363	0.00000691	0.00000863
364	0.00000814	0.00000734
365	0.00000832	0.00001081
366	0.00000881	0.00000842
367	0.00000762	0.00001043
368	0.00000776	0.00000936
369	0.00000684	0.00000763
370	0.00000687	0.00000750
371	0.00000606	0.00000692
372	0.00000645	0.00000785
373	0.00000661	0.00000762
374	0.00000678	0.00000799
375	0.00000650	0.00000709
376	0.00000648	0.00000619
377	0.00000629	0.00000760
378	0.00000606	0.00000644
379	0.00000644	0.00000648
380	0.00000649	0.00000727
381	0.00000632	0.00000760
382	0.00000638	0.00000851
383	0.00000613	0.00000731
384	0.00000655	0.00000632
385	0.00000602	0.00000779
386	0.00000612	0.00000778
387	0.00000602	0.00000581
388	0.00000569	0.00000933
389	0.00000597	0.00000603
390	0.00000587	0.00000721
391	0.00000589	0.00000658
392	0.00000569	0.00000551
393	0.00000569	0.00000684
394	0.00000712	0.00000872
395	0.00000673	0.00000767
396	0.00000651	0.00000656
397	0.00000647	0.00000648
398	0.00000557	0.00000680
399	0.00000599	0.00000615
400	0.00000578	0.00000980
401	0.00000610	0.00000665
402	0.00000631	0.00001137
403	0.00000859	0.00000785
404	0.00000539	0.00000587
405	0.00000533	0.00000697
406	0.00000583	0.00000626
407	0.00000568	0.00000734
408	0.00000550	0.00000682
409	0.00000583	0.00000675
410	0.00000548	0.00000636
411	0.00000645	0.00000676
412	0.00000572	0.00000597
413	0.00000558	0.00000662
414	0.00000578	0.00000694
415	0.00000595	0.00000897
416	0.00000564	0.00000564
417	0.00000526	0.00000560
418	0.00000546	0.00000606
419	0.00000561	0.00000719
420	0.00000621	0.00001264
421	0.00000721	0.00000641
422	0.00000534	0.00000722
423	0.00000518	0.00000586
424	0.00000526	0.00000593
425	0.00000508	0.00000631
426	0.00000504	0.00000591
427	0.00000485	0.00000524
428	0.00000517	0.00000577
429	0.00000555	0.00000680
430	0.00000627	0.00000611
431	0.00000524	0.00000585
432	0.00000543	0.00000592
433	0.00000518	0.00000652
434	0.00000559	0.00000750
435	0.00000548	0.00000645
436	0.00000513	0.00000645
437	0.00000501	0.00000788
438	0.00000640	0.00000644
439	0.00000607	0.00000654
440	0.00000516	0.00000578
441	0.00000528	0.00000599
442	0.00000483	0.00000537
443	0.00000491	0.00000628
444	0.00000530	0.00000754
445	0.00000557	0.00000668
446	0.00000520	0.00000637
447	0.00000497	0.00000669
448	0.00000513	0.00000496
449	0.00000503	0.00000654
450	0.00000484	0.00000823
451	0.00000515	0.00000599
452	0.00000522	0.00000757
453	0.00000502	0.00000547
454	0.00000499	0.00000612
455	0.00000537	0.00000720
456	0.00000597	0.00000765
457	0.00000578	0.00000664
458	0.00000526	0.00000564
459	0.00000496	0.00000574
460	0.00000495	0.00000575
461	0.00000488	0.00000806
462	0.00000498	0.00000549
463	0.00000497	0.00000620
464	0.00000481	0.00000599
465	0.00000477	0.00000569
466	0.00000482	0.00000578
467	0.00000525	0.00000715
468	0.00000708	0.00000948
469	0.00000550	0.00000593
470	0.00000482	0.00000645
471	0.00000501	0.00000664
472	0.00000566	0.00000576
473	0.00000486	0.00000636
474	0.00000474	0.00000713
475	0.00000514	0.00000683
476	0.00000489	0.00000578
477	0.00000508	0.00000553
478	0.00000472	0.00000535
479	0.00000506	0.00000608
480	0.00000555	0.00000577
481	0.00000503	0.00000643
482	0.00000466	0.00000544
483	0.00000469	0.00000651
484	0.00000494	0.00000595
485	0.00000669	0.00000964
486	0.00000611	0.00000579
487	0.00000519	0.00000776
488	0.00000507	0.00000650
489	0.00000464	0.00000545
490	0.00000488	0.00000544
491	0.00000529	0.00000691
492	0.00000611	0.00000563
493	0.00000570	0.00000560
494	0.00000475	0.00000496
495	0.00000483	0.00000647
496	0.00000601	0.00000604
497	0.00000511	0.00000781
498	0.00000460	0.00000641
499	0.00000484	0.00000660
500	0.00000475	0.00000608
501	0.00000508	0.00000836
502	0.00000501	0.00000829
503	0.00000506	0.00000579
504	0.00000592	0.00000692
505	0.00000496	0.00000593
506	0.00000491	0.00000609
507	0.00000448	0.00000546
508	0.00000493	0.00000647
509	0.00000466	0.00000599
510	0.00000451	0.00000541
511	0.00000464	0.00000579
512	0.00000446	0.00000646
513	0.00000529	0.00000687
514	0.00000492	0.00000697
515	0.00000472	0.00000604
516	0.00000458	0.00000559
517	0.00000489	0.00000708
518	0.00000549	0.00000636
519	0.00000496	0.00000648
520	0.00000487	0.00000633
521	0.00000483	0.00000642
522	0.00000458	0.00000543
523	0.00000453	0.00000505
524	0.00000480	0.00000528
525	0.00000483	0.00000588
526	0.00000482	0.00000683
527	0.00000473	0.00000574
528	0.00000490	0.00000498
529	0.00000490	0.00000535
530	0.00000465	0.00000639
531	0.00000594	0.00000499
532	0.00000475	0.00000605
533	0.00000487	0.00000582
534	0.00000449	0.00000504
535	0.00000479	0.00000677
536	0.00000442	0.00000526
537	0.00000448	0.00000566
538	0.00000441	0.00000624
539	0.00000512	0.00000570
540	0.00000477	0.00000570
541	0.00000484	0.00000595
542	0.00000455	0.00000670
543	0.00000430	0.00000463
544	0.00000441	0.00000694
545	0.00000474	0.00000549
546	0.00000492	0.00000600
547	0.00000450	0.00000611
548	0.00000490	0.00000633
549	0.00000528	0.00000566
550	0.00000496	0.00000614
551	0.00000481	0.00000581
552	0.00000459	0.00000518
553	0.00000446	0.00000540
554	0.00000490	0.00000526
555	0.00000452	0.00000517
556	0.00000457	0.00000547
557	0.00000459	0.00000720
558	0.00000472	0.00000535
559	0.00000447	0.00000528
560	0.00000432	0.00000542
561	0.00000445	0.00000499
562	0.00000443	0.00000582
563	0.00000439	0.00000549
564	0.00000476	0.00000510
565	0.00000457	0.00000565
566	0.00000462	0.00000625
567	0.00000522	0.00001340
568	0.00000633	0.00000521
569	0.00000464	0.00000470
570	0.00000416	0.00000479
571	0.00000446	0.00000523
572	0.00000429	0.00000659
573	0.00000485	0.00000696
574	0.00000488	0.00000489
575	0.00000429	0.00000514
576	0.00000459	0.00000571
577	0.00000436	0.00000515
578	0.00000463	0.00000573
579	0.00000461	0.00000731
580	0.00000452	0.00000544
581	0.00000419	0.00000589
582	0.00000455	0.00000580
583	0.00000494	0.00000668
584	0.00000497	0.00000516
585	0.00000395	0.00000520
586	0.00000420	0.00000469
587	0.00000397	0.00000541
588	0.00000422	0.00000459
589	0.00000444	0.00000487
590	0.00000451	0.00000557
591	0.00000404	0.00000503
592	0.00000402	0.00000504
593	0.00000410	0.00000652
594	0.00000452	0.00000510
595	0.00000435	0.00000446
596	0.00000398	0.00000472
597	0.00000402	0.00000529
598	0.00000483	0.00000817
599	0.00000485	0.00000541
600	0.00000397	0.00000497
601	0.00000368	0.00000483
602	0.00000406	0.00000485
603	0.00000413	0.00000481
604	0.00000414	0.00000427
605	0.00000380	0.00000616
606	0.00000421	0.00000515
607	0.00000396	0.00000453
608	0.00000404	0.00000565
609	0.00000381	0.00000483
610	0.00000421	0.00000482
611	0.00000414	0.00000533
612	0.00000464	0.00000637
613	0.00000414	0.00000427
614	0.00000409	0.00000455
615	0.00000404	0.00000781
616	0.00000492	0.00000494
617	0.00000415	0.00000647
618	0.00000390	0.00000442
619	0.00000348	0.00000546
620	0.00000361	0.00000481
621	0.00000380	0.00000501
622	0.00000388	0.00000442
623	0.00000391	0.00000423
624	0.00000390	0.00000622
625	0.00000449	0.00000418
626	0.00000440	0.00000636
627	0.00000436	0.00000600
628	0.00000414	0.00000468
629	0.00000400	0.00000488
630	0.00000462	0.00000465
631	0.00000382	0.00000434
632	0.00000350	0.00000504
633	0.00000345	0.00000416
634	0.00000370	0.00000573
635	0.00000389	0.00000433
636	0.00000399	0.00000490
637	0.00000377	0.00000525
638	0.00000371	0.00000438
639	0.00000357	0.00000575
640	0.00000403	0.00000587
641	0.00000386	0.00000615
642	0.00000427	0.00000496
643	0.00000395	0.00000450
644	0.00000353	0.00000419
645	0.00000345	0.00000500
646	0.00000372	0.00000426
647	0.00000429	0.00000514
648	0.00000373	0.00000498
649	0.00000349	0.00000409
650	0.00000364	0.00000439
651	0.00000359	0.00000403
652	0.00000357	0.00000431
653	0.00000348	0.00000385
654	0.00000392	0.00000577
655	0.00000395	0.00000426
656	0.00000364	0.00000476
657	0.00000351	0.00000461
658	0.00000369	0.00000449
659	0.00000364	0.00000468
660	0.00000375	0.00000510
661	0.00000475	0.00000564
662	0.00000438	0.00000532
663	0.00000393	0.00000512
664	0.00000373	0.00000455
665	0.00000374	0.00000561
666	0.00000365	0.00000411
667	0.00000352	0.00000428
668	0.00000345	0.00000509
669	0.00000356	0.00000537
670	0.00000343	0.00000497
671	0.00000371	0.00000440
672	0.00000361	0.00000451
673	0.00000397	0.00000614
674	0.00000437	0.00000526
675	0.00000422	0.00000450
676	0.00000363	0.00000669
677	0.00000350	0.00000461
678	0.00000373	0.00000509
679	0.00000498	0.00000621
680	0.00000413	0.00000479
681	0.00000329	0.00000457
682	0.00000345	0.00000475
683	0.00000378	0.00000584
684	0.00000375	0.00000516
685	0.00000361	0.00000442
686	0.00000407	0.00000473
687	0.00000367	0.00000458
688	0.00000349	0.00000382
689	0.00000327	0.00000438
690	0.00000330	0.00000426
691	0.00000356	0.00000446
692	0.00000333	0.00000489
693	0.00000436	0.00000519
694	0.00000387	0.00000479
695	0.00000379	0.00000407
696	0.00000356	0.00000470
697	0.00000367	0.00000530
698	0.00000397	0.00000418
699	0.00000377	0.00000419
700	0.00000408	0.00000450
701	0.00000381	0.00000553
702	0.00000362	0.00000535
703	0.00000391	0.00000383
704	0.00000372	0.00000427
705	0.00000346	0.00000555
706	0.00000381	0.00000485
707	0.00000339	0.00000459
708	0.00000404	0.00000467
709	0.00000323	0.00000367
710	0.00000308	0.00000610
711	0.00000345	0.00000410
712	0.00000356	0.00000502
713	0.00000347	0.00000451
714	0.00000336	0.00000496
715	0.00000350	0.00000449
716	0.00000386	0.00000485
717	0.00000411	0.00000461
718	0.00000361	0.00000493
719	0.00000372	0.00000373
720	0.00000359	0.00000636
721	0.00000370	0.00000407
722	0.00000342	0.00000495
723	0.00000356	0.00000414
724	0.00000361	0.00000508
725	0.00000582	0.00000459
726	0.00000396	0.00000491
727	0.00000385	0.00000463
728	0.00000337	0.00000472
729	0.00000328	0.00000386
730	0.00000349	0.00000631
731	0.00000361	0.00000391
732	0.00000355	0.00000440
733	0.00000319	0.00000453
734	0.00000333	0.00000472
735	0.00000337	0.00000375
736	0.00000346	0.00000467
737	0.00000340	0.00000500
738	0.00000356	0.00000504
739	0.00000343	0.00000416
740	0.00000328	0.00000442
741	0.00000325	0.00000473
742	0.00000345	0.00000402
743	0.00000336	0.00000479
744	0.00000362	0.00000389
745	0.00000338	0.00000408
746	0.00000319	0.00000476
747	0.00000339	0.00000408
748	0.00000379	0.00000557
749	0.00000364	0.00000496
750	0.00000398	0.00000456
751	0.00000337	0.00000436
752	0.00000324	0.00000436
753	0.00000336	0.00000457
754	0.00000340	0.00000492
755	0.00000359	0.00000432
756	0.00000327	0.00000457
757	0.00000347	0.00000565
758	0.00000384	0.00000566
759	0.00000332	0.00000497
760	0.00000356	0.00000511
761	0.00000354	0.00000496
762	0.00000374	0.00000414
763	0.00000371	0.00000435
764	0.00000438	0.00000576
765	0.00000398	0.00000405
766	0.00000354	0.00000476
767	0.00000340	0.00000442
768	0.00000335	0.00000496
769	0.00000337	0.00000495
770	0.00000381	0.00000520
771	0.00000387	0.00000577
772	0.00000365	0.00000394
773	0.00000345	0.00000507
774	0.00000404	0.00000556
775	0.00000385	0.00000632
776	0.00000463	0.00000394
777	0.00000311	0.00000432
778	0.00000322	0.00000422
779	0.00000323	0.00000577
780	0.00000405	0.00000491
781	0.00000324	0.00000481
782	0.00000322	0.00000411
783	0.00000330	0.00000388
784	0.00000360	0.00000490
785	0.00000347	0.00000441
786	0.00000332	0.00000421
787	0.00000351	0.00000484
788	0.00000310	0.00000441
789	0.00000318	0.00000367
790	0.00000321	0.00000496
791	0.00000334	0.00000488
792	0.00000329	0.00000482
793	0.00000323	0.00000388
794	0.00000326	0.00000495
795	0.00000339	0.00000439
796	0.00000382	0.00000407
797	0.00000383	0.00000385
798	0.00000338	0.00000432
799	0.00000310	0.00000511
800	0.00000310	0.00000452
801	0.00000352	0.00000427
802	0.00000312	0.00000394
803	0.00000340	0.00000523
804	0.00000370	0.00000494
805	0.00000337	0.00000492
806	0.00000329	0.00000481
807	0.00000371	0.00000369
808	0.00000386	0.00000579
809	0.00000373	0.00000504
810	0.00000315	0.00000533
811	0.00000347	0.00000422
812	0.00000317	0.00000491
813	0.00000319	0.00000407
814	0.00000384	0.00000622
815	0.00000388	0.00000413
816	0.00000338	0.00000374
817	0.00000329	0.00000447
818	0.00000332	0.00000461
819	0.00000311	0.00000437
820	0.00000320	0.00000373
821	0.00000327	0.00000418
822	0.00000419	0.00000535
823	0.00000335	0.00000380
824	0.00000315	0.00000464
825	0.00000368	0.00000439
826	0.00000329	0.00000424
827	0.00000352	0.00000431
828	0.00000354	0.00000487
829	0.00000326	0.00000409
830	0.00000340	0.00000599
831	0.00000313	0.00000474
832	0.00000302	0.00000377
833	0.00000321	0.00000426
834	0.00000336	0.00000487
835	0.00000390	0.00000453
836	0.00000319	0.00000457
837	0.00000311	0.00000378
838	0.00000314	0.00000509
839	0.00000330	0.00000428
840	0.00000318	0.00000457
841	0.00000340	0.00000510
842	0.00000400	0.00000405
843	0.00000312	0.00000476
844	0.00000327	0.00000388
845	0.00000314	0.00000384
846	0.00000333	0.00000453
847	0.00000312	0.00000535
848	0.00000361	0.00000399
849	0.00000319	0.00000412
850	0.00000355	0.00000439
851	0.00000337	0.00000469
852	0.00000326	0.00000449
853	0.00000298	0.00000444
854	0.00000302	0.00000385
855	0.00000294	0.00000396
856	0.00000306	0.00000479
857	0.00000358	0.00000494
858	0.00000365	0.00000369
859	0.00000300	0.00000373
860	0.00000299	0.00000427
861	0.00000310	0.00000380
862	0.00000309	0.00000324
863	0.00000304	0.00000407
864	0.00000311	0.00000521
865	0.00000342	0.00000429
866	0.00000323	0.00000352
867	0.00000329	0.00000385
868	0.00000320	0.00000483
869	0.00000338	0.00000398
870	0.00000311	0.00000354
871	0.00000292	0.00000441
872	0.00000289	0.00000395
873	0.00000398	0.00000401
874	0.00000318	0.00000414
875	0.00000305	0.00000320
876	0.00000303	0.00000338
877	0.00000290	0.00000370
878	0.00000282	0.00000437
879	0.00000320	0.00000342
880	0.00000297	0.00000410
881	0.00000307	0.00000379
882	0.00000286	0.00000411
883	0.00000295	0.00000409
884	0.00000293	0.00000408
885	0.00000312	0.00000384
886	0.00000302	0.00000342
887	0.00000331	0.00000542
888	0.00000307	0.00000343
889	0.00000288	0.00000352
890	0.00000316	0.00000351
891	0.00000312	0.00000420
892	0.00000322	0.00000362
893	0.00000289	0.00000346
894	0.00000322	0.00000405
895	0.00000307	0.00000421
896	0.00000298	0.00000427
897	0.00000278	0.00000413
898	0.00000319	0.00000436
899	0.00000295	0.00000360
900	0.00000293	0.00000392
901	0.00000281	0.00000357
902	0.00000277	0.00000309
903	0.00000255	0.00000351
904	0.00000280	0.00000334
905	0.00000272	0.00000348
906	0.00000269	0.00000353
907	0.00000326	0.00000609
908	0.00000330	0.00000409
909	0.00000316	0.00000441
910	0.00000364	0.00000379
911	0.00000320	0.00000429
912	0.00000304	0.00000411
913	0.00000293	0.00000389
914	0.00000282	0.00000323
915	0.00000273	0.00000358
916	0.00000268	0.00000319
917	0.00000282	0.00000578
918	0.00000417	0.00000385
919	0.00000291	0.00000363
920	0.00000275	0.00000392
921	0.00000256	0.00000439
922	0.00000265	0.00000305
923	0.00000256	0.00000310
924	0.00000287	0.00000357
925	0.00000302	0.00000386
926	0.00000396	0.00000343
927	0.00000281	0.00000352
928	0.00000280	0.00000354
929	0.00000289	0.00000308
930	0.00000286	0.00000298
931	0.00000288	0.00000355
932	0.00000247	0.00000327
933	0.00000243	0.00000322
934	0.00000276	0.00000443
935	0.00000285	0.00000348
936	0.00000271	0.00000355
937	0.00000270	0.00000347
938	0.00000270	0.00000352
939	0.00000267	0.00000400
940	0.00000307	0.00000308
941	0.00000284	0.00000401
942	0.00000282	0.00000367
943	0.00000292	0.00000324
944	0.00000292	0.00000367
945	0.00000265	0.00000321
946	0.00000261	0.00000328
947	0.00000258	0.00000365
948	0.00000338	0.00000373
949	0.00000341	0.00000312
950	0.00000264	0.00000358
951	0.00000262	0.00000316
952	0.00000290	0.00000383
953	0.00000265	0.00000344
954	0.00000289	0.00000359
955	0.00000266	0.00000347
956	0.00000243	0.00000309
957	0.00000294	0.00000345
958	0.00000280	0.00000389
959	0.00000290	0.00000477
960	0.00000306	0.00000449
961	0.00000309	0.00000318
962	0.00000249	0.00000331
963	0.00000259	0.00000314
964	0.00000271	0.00000318
965	0.00000274	0.00000432
966	0.00000265	0.00000374
967	0.00000294	0.00000379
968	0.00000266	0.00000305
969	0.00000277	0.00000364
970	0.00000274	0.00000348
971	0.00000284	0.00000364
972	0.00000291	0.00000371
