FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
467	0.00000785	0.00000803
468	0.00000806	0.00000882
469	0.00000774	0.00000910
470	0.00000886	0.00000834
471	0.00000773	0.00000797
472	0.00000760	0.00000775
473	0.00000792	0.00000767
474	0.00000779	0.00000926
475	0.00000813	0.00000818
476	0.00000777	0.00000858
477	0.00000848	0.00001032
478	0.00000808	0.00001029
479	0.00000873	0.00000778
480	0.00000805	0.00000912
481	0.00000844	0.00000821
482	0.00000791	0.00000844
483	0.00000799	0.00000926
484	0.00000816	0.00001002
485	0.00000810	0.00000879
486	0.00000801	0.00000755
487	0.00000815	0.00000835
488	0.00000785	0.00000743
489	0.00000774	0.00000839
490	0.00000791	0.00000736
491	0.00000787	0.00000840
492	0.00000798	0.00000823
493	0.00000788	0.00000940
494	0.00000816	0.00000775
495	0.00000788	0.00000842
496	0.00000823	0.00000872
497	0.00000775	0.00000979
498	0.00000787	0.00000845
499	0.00000780	0.00000833
500	0.00000804	0.00000798
501	0.00000818	0.00000807
502	0.00000791	0.00000831
503	0.00000792	0.00000980
504	0.00000805	0.00000865
505	0.00000823	0.00000840
506	0.00000783	0.00000845
507	0.00000805	0.00000854
508	0.00000808	0.00000794
509	0.00000749	0.00000883
510	0.00000818	0.00000778
511	0.00000751	0.00000908
512	0.00000821	0.00000751
513	0.00000762	0.00000831
514	0.00000784	0.00000765
515	0.00000742	0.00000808
516	0.00000713	0.00000759
517	0.00000769	0.00000803
518	0.00000777	0.00001041
519	0.00000806	0.00000865
520	0.00000761	0.00000982
521	0.00000799	0.00000859
522	0.00000770	0.00000830
523	0.00000784	0.00000895
524	0.00000790	0.00000748
525	0.00000733	0.00000822
526	0.00000751	0.00001130
527	0.00000764	0.00000814
528	0.00000748	0.00001028
529	0.00000756	0.00000781
530	0.00000745	0.00000802
531	0.00000751	0.00000800
532	0.00000703	0.00000832
533	0.00000710	0.00000898
534	0.00000749	0.00000737
535	0.00000763	0.00000763
536	0.00000719	0.00000740
537	0.00000736	0.00000907
538	0.00000714	0.00000687
539	0.00000706	0.00000673
540	0.00000718	0.00001025
541	0.00000725	0.00000806
542	0.00000746	0.00000767
543	0.00000737	0.00000751
544	0.00000715	0.00000965
545	0.00000711	0.00000759
546	0.00000782	0.00000704
547	0.00000686	0.00000665
548	0.00000716	0.00000697
549	0.00000714	0.00000690
550	0.00000679	0.00000750
551	0.00000671	0.00000704
552	0.00000687	0.00000695
553	0.00000687	0.00000761
554	0.00000688	0.00000666
555	0.00000674	0.00000676
556	0.00000657	0.00000816
557	0.00000697	0.00000701
558	0.00000647	0.00000715
559	0.00000709	0.00000913
560	0.00000703	0.00000876
561	0.00000703	0.00000948
562	0.00000688	0.00000831
563	0.00000696	0.00000944
564	0.00000710	0.00000651
565	0.00000684	0.00000803
566	0.00000682	0.00000765
567	0.00000657	0.00000817
568	0.00000691	0.00000845
569	0.00000664	0.00000713
570	0.00000613	0.00000605
571	0.00000623	0.00000810
572	0.00000643	0.00000701
573	0.00000635	0.00000656
574	0.00000634	0.00000731
575	0.00000650	0.00000696
576	0.00000622	0.00001042
577	0.00000614	0.00000659
578	0.00000643	0.00000701
579	0.00000657	0.00000689
580	0.00000626	0.00000731
581	0.00000635	0.00000607
582	0.00000657	0.00000700
583	0.00000611	0.00000676
584	0.00000590	0.00000693
585	0.00000579	0.00000640
586	0.00000589	0.00000741
587	0.00000621	0.00000667
588	0.00000622	0.00000805
589	0.00000635	0.00000672
590	0.00000608	0.00000685
591	0.00000588	0.00000640
592	0.00000645	0.00000681
593	0.00000672	0.00000631
594	0.00000613	0.00000925
595	0.00000674	0.00000621
596	0.00000588	0.00000666
597	0.00000628	0.00000654
598	0.00000599	0.00000832
599	0.00000586	0.00000661
600	0.00000572	0.00000600
601	0.00000605	0.00000691
602	0.00000666	0.00000697
603	0.00000606	0.00000645
604	0.00000628	0.00000573
605	0.00000583	0.00000577
606	0.00000600	0.00000775
607	0.00000588	0.00000617
608	0.00000558	0.00000598
609	0.00000569	0.00000630
610	0.00000581	0.00000603
611	0.00000585	0.00000674
612	0.00000590	0.00000645
613	0.00000584	0.00000630
614	0.00000589	0.00000657
615	0.00000574	0.00000758
616	0.00000587	0.00000672
617	0.00000592	0.00000622
618	0.00000628	0.00000768
619	0.00000574	0.00000658
620	0.00000583	0.00000798
621	0.00000614	0.00000606
622	0.00000558	0.00000619
623	0.00000579	0.00000612
624	0.00000586	0.00000763
625	0.00000583	0.00000718
626	0.00000565	0.00000645
627	0.00000547	0.00000575
628	0.00000570	0.00000617
629	0.00000568	0.00000648
630	0.00000564	0.00000692
631	0.00000573	0.00000678
632	0.00000562	0.00000625
633	0.00000652	0.00000637
634	0.00000561	0.00000598
635	0.00000571	0.00000720
636	0.00000614	0.00000609
637	0.00000557	0.00000652
638	0.00000585	0.00000648
639	0.00000562	0.00000602
640	0.00000577	0.00000609
641	0.00000579	0.00000587
642	0.00000592	0.00000579
643	0.00000572	0.00000625
644	0.00000555	0.00000608
645	0.00000554	0.00000612
646	0.00000539	0.00000602
647	0.00000563	0.00000700
648	0.00000547	0.00000635
649	0.00000577	0.00000664
650	0.00000569	0.00000746
651	0.00000548	0.00000688
652	0.00000588	0.00000658
653	0.00000556	0.00000697
654	0.00000538	0.00000612
655	0.00000596	0.00000677
656	0.00000539	0.00000645
657	0.00000528	0.00000550
658	0.00000558	0.00000812
659	0.00000566	0.00000874
660	0.00000627	0.00000790
661	0.00000561	0.00000555
662	0.00000539	0.00000687
663	0.00000532	0.00000558
664	0.00000534	0.00000619
665	0.00000559	0.00000744
666	0.00000549	0.00000591
667	0.00000544	0.00000882
668	0.00000576	0.00000645
669	0.00000541	0.00000707
670	0.00000582	0.00000653
671	0.00000563	0.00000732
672	0.00000531	0.00000694
673	0.00000568	0.00000823
674	0.00000590	0.00000710
675	0.00000569	0.00000596
676	0.00000589	0.00000620
677	0.00000514	0.00000784
678	0.00000549	0.00000721
679	0.00000538	0.00000602
680	0.00000554	0.00000694
681	0.00000549	0.00000644
682	0.00000560	0.00000824
683	0.00000533	0.00000765
684	0.00000541	0.00000547
685	0.00000570	0.00000820
686	0.00000554	0.00000714
687	0.00000523	0.00000705
688	0.00000537	0.00000653
689	0.00000524	0.00000660
690	0.00000504	0.00000591
691	0.00000524	0.00000623
692	0.00000509	0.00000653
693	0.00000494	0.00000628
694	0.00000551	0.00000581
695	0.00000520	0.00000640
696	0.00000526	0.00000643
697	0.00000567	0.00000568
698	0.00000518	0.00000666
699	0.00000556	0.00000639
700	0.00000533	0.00000659
701	0.00000525	0.00000560
702	0.00000525	0.00000688
703	0.00000549	0.00000682
704	0.00000527	0.00000634
705	0.00000577	0.00000655
706	0.00000628	0.00000579
707	0.00000581	0.00000611
708	0.00000523	0.00000708
709	0.00000510	0.00000804
710	0.00000529	0.00000692
711	0.00000567	0.00000669
712	0.00000507	0.00000576
713	0.00000499	0.00000606
714	0.00000525	0.00000664
715	0.00000539	0.00000624
716	0.00000566	0.00000840
717	0.00000534	0.00000519
718	0.00000519	0.00000589
719	0.00000520	0.00000612
720	0.00000540	0.00000627
721	0.00000527	0.00000567
722	0.00000509	0.00000652
723	0.00000536	0.00000578
724	0.00000505	0.00000541
725	0.00000495	0.00000519
726	0.00000533	0.00000596
727	0.00000520	0.00000612
728	0.00000520	0.00000545
729	0.00000522	0.00000771
730	0.00000526	0.00000626
731	0.00000552	0.00000552
732	0.00000532	0.00000632
733	0.00000513	0.00000641
734	0.00000494	0.00000604
735	0.00000514	0.00000581
736	0.00000523	0.00000607
737	0.00000508	0.00000538
738	0.00000494	0.00000664
739	0.00000517	0.00000715
740	0.00000525	0.00000591
741	0.00000522	0.00000554
742	0.00000534	0.00000549
743	0.00000502	0.00000604
744	0.00000499	0.00000759
745	0.00000538	0.00000634
746	0.00000515	0.00000499
747	0.00000513	0.00000633
748	0.00000536	0.00000636
749	0.00000526	0.00000600
750	0.00000555	0.00000636
751	0.00000512	0.00000730
752	0.00000525	0.00000727
753	0.00000519	0.00000570
754	0.00000503	0.00000687
755	0.00000507	0.00000574
756	0.00000501	0.00000606
757	0.00000503	0.00000559
758	0.00000521	0.00000583
759	0.00000557	0.00000755
760	0.00000505	0.00000551
761	0.00000511	0.00000533
762	0.00000494	0.00000612
763	0.00000526	0.00000582
764	0.00000573	0.00000561
765	0.00000508	0.00000558
766	0.00000492	0.00000533
767	0.00000515	0.00000571
768	0.00000511	0.00000506
769	0.00000512	0.00000547
770	0.00000494	0.00000553
771	0.00000528	0.00000551
772	0.00000579	0.00000660
773	0.00000552	0.00000562
774	0.00000487	0.00000646
775	0.00000557	0.00000653
776	0.00000518	0.00000660
777	0.00000529	0.00000673
778	0.00000565	0.00000605
779	0.00000498	0.00000579
780	0.00000524	0.00000623
781	0.00000557	0.00000657
782	0.00000501	0.00000490
783	0.00000478	0.00000529
784	0.00000537	0.00000662
785	0.00000488	0.00000642
786	0.00000526	0.00000566
787	0.00000485	0.00000599
788	0.00000504	0.00000672
789	0.00000482	0.00000542
790	0.00000498	0.00000597
791	0.00000504	0.00000600
792	0.00000509	0.00000590
793	0.00000504	0.00000610
794	0.00000536	0.00000571
795	0.00000501	0.00000638
796	0.00000517	0.00000641
797	0.00000517	0.00000804
798	0.00000548	0.00000623
799	0.00000480	0.00000620
800	0.00000510	0.00000564
801	0.00000550	0.00000769
802	0.00000515	0.00000507
803	0.00000474	0.00000565
804	0.00000489	0.00000536
805	0.00000494	0.00000524
806	0.00000498	0.00000550
807	0.00000509	0.00000556
808	0.00000528	0.00000552
809	0.00000540	0.00000547
810	0.00000500	0.00000568
811	0.00000507	0.00000600
812	0.00000501	0.00000521
813	0.00000493	0.00000547
814	0.00000544	0.00000608
815	0.00000486	0.00000618
816	0.00000524	0.00000519
817	0.00000492	0.00000508
818	0.00000497	0.00000644
819	0.00000484	0.00000535
820	0.00000478	0.00000606
821	0.00000497	0.00000566
822	0.00000478	0.00000564
823	0.00000492	0.00000601
824	0.00000507	0.00000604
825	0.00000486	0.00000563
826	0.00000479	0.00000518
827	0.00000492	0.00000514
828	0.00000482	0.00000655
829	0.00000532	0.00000564
830	0.00000510	0.00000668
831	0.00000512	0.00000558
832	0.00000487	0.00000509
833	0.00000487	0.00000557
834	0.00000502	0.00000672
835	0.00000503	0.00000541
836	0.00000507	0.00000578
837	0.00000502	0.00000637
838	0.00000535	0.00000574
839	0.00000490	0.00000626
840	0.00000512	0.00000646
841	0.00000510	0.00000576
842	0.00000504	0.00000605
843	0.00000502	0.00000623
844	0.00000488	0.00000663
845	0.00000486	0.00000593
846	0.00000511	0.00000702
847	0.00000477	0.00000578
848	0.00000464	0.00000525
849	0.00000489	0.00000548
850	0.00000469	0.00000567
851	0.00000501	0.00001010
852	0.00000586	0.00000598
853	0.00000490	0.00000533
854	0.00000472	0.00000541
855	0.00000478	0.00000668
856	0.00000495	0.00000643
857	0.00000482	0.00000536
858	0.00000471	0.00000640
859	0.00000492	0.00000808
860	0.00000539	0.00000511
861	0.00000467	0.00000738
862	0.00000549	0.00000701
863	0.00000508	0.00000651
864	0.00000544	0.00000552
865	0.00000507	0.00000580
866	0.00000467	0.00000606
867	0.00000485	0.00000673
868	0.00000481	0.00000593
869	0.00000487	0.00000675
870	0.00000479	0.00000580
871	0.00000485	0.00000635
872	0.00000493	0.00000556
873	0.00000504	0.00000567
874	0.00000469	0.00000702
875	0.00000472	0.00000479
876	0.00000473	0.00000570
877	0.00000509	0.00000582
878	0.00000484	0.00000590
879	0.00000523	0.00000704
880	0.00000520	0.00000634
881	0.00000484	0.00000547
882	0.00000482	0.00000543
883	0.00000503	0.00000494
884	0.00000500	0.00000516
885	0.00000487	0.00000511
886	0.00000489	0.00000530
887	0.00000478	0.00000585
888	0.00000475	0.00000540
889	0.00000508	0.00000551
890	0.00000474	0.00000735
891	0.00000483	0.00000601
892	0.00000495	0.00000592
893	0.00000493	0.00000709
894	0.00000516	0.00000591
895	0.00000478	0.00000534
896	0.00000466	0.00000509
897	0.00000478	0.00000576
898	0.00000492	0.00000621
899	0.00000471	0.00000574
900	0.00000549	0.00000548
901	0.00000478	0.00000553
902	0.00000498	0.00000517
903	0.00000463	0.00000510
904	0.00000475	0.00000618
905	0.00000479	0.00000485
906	0.00000498	0.00000580
907	0.00000522	0.00000590
908	0.00000475	0.00000550
909	0.00000472	0.00000549
910	0.00000478	0.00000596
911	0.00000488	0.00000684
912	0.00000499	0.00000571
913	0.00000500	0.00000558
914	0.00000496	0.00000592
915	0.00000499	0.00000594
916	0.00000485	0.00000537
917	0.00000484	0.00000670
918	0.00000509	0.00000616
919	0.00000462	0.00000563
920	0.00000475	0.00000540
921	0.00000466	0.00000532
922	0.00000462	0.00000557
923	0.00000493	0.00000473
924	0.00000482	0.00000576
925	0.00000492	0.00000555
926	0.00000482	0.00000600
927	0.00000461	0.00000553
928	0.00000489	0.00000500
929	0.00000463	0.00000646
930	0.00000495	0.00000625
931	0.00000504	0.00000665
932	0.00000485	0.00000594
933	0.00000494	0.00000628
934	0.00000491	0.00000569
935	0.00000505	0.00000579
936	0.00000550	0.00000513
937	0.00000488	0.00000535
938	0.00000493	0.00000600
939	0.00000458	0.00000536
940	0.00000490	0.00000548
941	0.00000477	0.00000592
942	0.00000494	0.00000569
943	0.00000528	0.00000574
944	0.00000478	0.00000541
945	0.00000483	0.00000510
946	0.00000495	0.00000596
947	0.00000469	0.00000557
948	0.00000474	0.00000576
949	0.00000470	0.00000549
950	0.00000463	0.00000529
951	0.00000490	0.00000564
952	0.00000450	0.00000553
953	0.00000479	0.00000556
954	0.00000455	0.00000542
955	0.00000472	0.00000519
956	0.00000525	0.00000570
957	0.00000483	0.00000567
958	0.00000461	0.00000546
959	0.00000474	0.00000554
960	0.00000503	0.00000577
961	0.00000500	0.00000609
962	0.00000491	0.00000541
963	0.00000479	0.00000645
964	0.00000485	0.00000516
965	0.00000447	0.00000540
966	0.00000468	0.00000465
967	0.00000473	0.00000563
968	0.00000477	0.00000810
969	0.00000524	0.00000522
970	0.00000459	0.00000519
971	0.00000461	0.00000658
972	0.00000492	0.00000521
