FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
85	0.00002423	0.00002500
86	0.00002445	0.00002145
87	0.00002406	0.00003302
88	0.00002429	0.00002021
89	0.00002439	0.00002291
90	0.00002348	0.00002056
91	0.00002397	0.00002455
92	0.00002402	0.00002253
93	0.00002377	0.00002218
94	0.00002380	0.00002162
95	0.00002348	0.00002407
96	0.00002342	0.00002068
97	0.00002325	0.00002469
98	0.00002308	0.00002129
99	0.00002306	0.00002496
100	0.00002326	0.00002214
101	0.00002263	0.00002334
102	0.00002196	0.00002338
103	0.00002237	0.00001964
104	0.00002251	0.00002565
105	0.00002220	0.00001912
106	0.00002197	0.00001940
107	0.00002213	0.00002030
108	0.00002103	0.00001956
109	0.00002107	0.00002160
110	0.00002104	0.00001875
111	0.00002081	0.00001846
112	0.00002071	0.00001833
113	0.00002027	0.00001748
114	0.00001969	0.00002404
115	0.00002015	0.00002436
116	0.00001924	0.00001833
117	0.00002012	0.00002424
118	0.00001943	0.00001991
119	0.00001876	0.00001855
120	0.00001883	0.00001553
121	0.00001739	0.00001734
122	0.00001795	0.00001615
123	0.00001706	0.00001443
124	0.00001681	0.00001484
125	0.00001638	0.00001422
126	0.00001503	0.00001339
127	0.00001531	0.00001632
128	0.00001454	0.00002024
129	0.00001409	0.00001540
130	0.00001394	0.00001345
131	0.00001379	0.00001190
132	0.00001330	0.00001323
133	0.00001262	0.00001290
134	0.00001245	0.00001175
135	0.00001158	0.00001315
136	0.00001192	0.00001222
137	0.00001127	0.00001080
138	0.00001106	0.00001158
139	0.00001129	0.00001017
140	0.00001075	0.00001087
141	0.00001093	0.00001074
142	0.00001069	0.00001219
143	0.00001052	0.00001045
144	0.00001000	0.00000965
145	0.00000986	0.00001080
146	0.00000973	0.00000927
147	0.00000995	0.00001310
148	0.00001020	0.00001171
149	0.00001020	0.00000991
150	0.00000984	0.00001217
151	0.00001015	0.00001201
152	0.00001008	0.00001026
153	0.00000958	0.00000896
154	0.00000959	0.00000932
155	0.00000981	0.00000922
156	0.00000988	0.00001132
157	0.00000982	0.00000957
158	0.00000959	0.00000968
159	0.00000954	0.00001020
160	0.00000948	0.00001053
161	0.00000944	0.00000953
162	0.00000925	0.00001257
163	0.00000960	0.00000944
164	0.00000912	0.00001079
165	0.00000962	0.00000990
166	0.00000924	0.00000983
167	0.00000940	0.00000984
168	0.00000940	0.00000930
169	0.00000907	0.00000891
170	0.00000947	0.00001070
171	0.00000924	0.00000855
172	0.00000909	0.00000936
173	0.00000906	0.00001076
174	0.00000936	0.00000861
175	0.00000904	0.00001060
176	0.00000907	0.00000836
177	0.00000922	0.00000970
178	0.00000908	0.00000788
179	0.00000886	0.00000841
180	0.00000916	0.00000950
181	0.00000871	0.00000892
182	0.00000879	0.00000953
183	0.00000859	0.00000883
184	0.00000895	0.00000838
185	0.00000892	0.00001007
186	0.00000874	0.00001099
187	0.00000878	0.00001021
188	0.00000899	0.00001023
189	0.00000914	0.00000797
190	0.00000860	0.00000916
191	0.00000856	0.00000907
192	0.00000876	0.00000955
193	0.00000913	0.00000972
194	0.00000875	0.00000946
195	0.00000821	0.00000865
196	0.00000819	0.00000883
197	0.00000816	0.00000922
198	0.00000830	0.00000877
199	0.00000845	0.00000819
200	0.00000831	0.00000831
201	0.00000826	0.00000839
202	0.00000822	0.00000796
203	0.00000782	0.00000852
204	0.00000806	0.00001056
205	0.00000823	0.00000889
206	0.00000826	0.00000887
207	0.00000853	0.00000864
208	0.00000837	0.00000920
209	0.00000844	0.00000784
210	0.00000781	0.00000764
211	0.00000774	0.00000915
212	0.00000764	0.00000828
213	0.00000763	0.00000892
214	0.00000769	0.00000846
215	0.00000804	0.00000890
216	0.00000774	0.00000790
217	0.00000741	0.00000862
218	0.00000743	0.00000719
219	0.00000740	0.00000924
220	0.00000744	0.00000728
221	0.00000728	0.00000712
222	0.00000729	0.00000795
223	0.00000769	0.00000832
224	0.00000765	0.00000881
225	0.00000745	0.00000762
226	0.00000713	0.00000760
227	0.00000719	0.00000784
228	0.00000682	0.00000770
229	0.00000723	0.00000842
230	0.00000682	0.00000684
231	0.00000683	0.00000841
232	0.00000708	0.00000742
233	0.00000713	0.00001069
234	0.00000693	0.00000747
235	0.00000671	0.00000738
236	0.00000681	0.00000846
237	0.00000700	0.00000975
238	0.00000670	0.00000604
239	0.00000659	0.00000623
240	0.00000634	0.00000710
241	0.00000646	0.00000645
242	0.00000648	0.00000753
243	0.00000649	0.00000819
244	0.00000623	0.00000707
245	0.00000651	0.00000667
246	0.00000632	0.00000730
247	0.00000647	0.00000608
248	0.00000614	0.00000646
249	0.00000637	0.00000579
250	0.00000604	0.00000773
251	0.00000612	0.00000737
252	0.00000628	0.00000603
253	0.00000607	0.00000754
254	0.00000623	0.00000721
255	0.00000641	0.00000732
256	0.00000611	0.00000715
257	0.00000615	0.00000606
258	0.00000610	0.00000642
259	0.00000620	0.00000608
260	0.00000581	0.00000559
261	0.00000613	0.00000767
262	0.00000611	0.00000743
263	0.00000575	0.00000614
264	0.00000572	0.00000574
265	0.00000576	0.00000611
266	0.00000612	0.00000715
267	0.00000616	0.00000615
268	0.00000595	0.00000676
269	0.00000571	0.00000588
270	0.00000560	0.00000603
271	0.00000567	0.00000673
272	0.00000549	0.00000611
273	0.00000576	0.00000668
274	0.00000574	0.00000683
275	0.00000558	0.00000924
276	0.00000553	0.00000688
277	0.00000574	0.00000771
278	0.00000574	0.00000628
279	0.00000566	0.00000614
280	0.00000553	0.00000556
281	0.00000537	0.00000665
282	0.00000555	0.00000682
283	0.00000572	0.00000583
284	0.00000543	0.00000746
285	0.00000540	0.00000575
286	0.00000577	0.00000588
287	0.00000595	0.00000630
288	0.00000545	0.00000684
289	0.00000537	0.00000623
290	0.00000558	0.00000605
291	0.00000574	0.00000589
292	0.00000536	0.00000541
293	0.00000549	0.00000845
294	0.00000536	0.00000661
295	0.00000559	0.00000938
296	0.00000531	0.00000662
297	0.00000540	0.00000606
298	0.00000537	0.00000531
299	0.00000540	0.00000676
300	0.00000538	0.00000663
301	0.00000515	0.00000569
302	0.00000528	0.00000507
303	0.00000524	0.00000531
304	0.00000512	0.00000547
305	0.00000523	0.00000547
306	0.00000521	0.00000568
307	0.00000534	0.00000598
308	0.00000512	0.00000515
309	0.00000518	0.00000503
310	0.00000504	0.00000561
311	0.00000521	0.00000510
312	0.00000509	0.00000528
313	0.00000537	0.00000786
314	0.00000538	0.00000559
315	0.00000498	0.00000570
316	0.00000494	0.00000504
317	0.00000494	0.00000500
318	0.00000509	0.00000506
319	0.00000493	0.00000544
320	0.00000522	0.00000547
321	0.00000518	0.00000486
322	0.00000478	0.00000593
323	0.00000516	0.00000594
324	0.00000542	0.00000546
325	0.00000505	0.00000518
326	0.00000504	0.00000623
327	0.00000495	0.00000545
328	0.00000506	0.00000531
329	0.00000504	0.00000586
330	0.00000483	0.00000509
331	0.00000522	0.00000533
332	0.00000477	0.00000553
333	0.00000474	0.00000511
334	0.00000471	0.00000552
335	0.00000481	0.00000565
336	0.00000476	0.00000612
337	0.00000491	0.00000541
338	0.00000476	0.00000559
339	0.00000467	0.00000524
340	0.00000493	0.00000564
341	0.00000508	0.00000533
342	0.00000480	0.00000505
343	0.00000493	0.00000454
344	0.00000454	0.00000516
345	0.00000497	0.00000484
346	0.00000491	0.00000612
347	0.00000480	0.00000564
348	0.00000506	0.00000587
349	0.00000488	0.00000535
350	0.00000468	0.00000566
351	0.00000452	0.00000535
352	0.00000498	0.00000509
353	0.00000462	0.00000467
354	0.00000468	0.00000471
355	0.00000461	0.00000525
356	0.00000481	0.00000554
357	0.00000468	0.00000489
358	0.00000461	0.00000492
359	0.00000469	0.00000459
360	0.00000480	0.00000501
361	0.00000463	0.00000446
362	0.00000454	0.00000536
363	0.00000476	0.00000504
364	0.00000490	0.00000493
365	0.00000466	0.00000584
366	0.00000488	0.00000564
367	0.00000490	0.00000476
368	0.00000463	0.00000485
369	0.00000476	0.00000533
370	0.00000460	0.00000498
371	0.00000462	0.00000538
372	0.00000471	0.00000480
373	0.00000451	0.00000437
374	0.00000435	0.00000482
375	0.00000448	0.00000539
376	0.00000470	0.00000531
377	0.00000491	0.00000532
378	0.00000461	0.00000541
379	0.00000458	0.00000494
380	0.00000453	0.00000455
381	0.00000468	0.00000540
382	0.00000477	0.00000442
383	0.00000443	0.00000467
384	0.00000462	0.00000636
385	0.00000473	0.00000466
386	0.00000473	0.00000429
387	0.00000438	0.00000489
388	0.00000440	0.00000459
389	0.00000436	0.00000534
390	0.00000437	0.00000442
391	0.00000454	0.00000534
392	0.00000462	0.00000523
393	0.00000454	0.00000461
394	0.00000450	0.00000455
395	0.00000453	0.00000497
396	0.00000444	0.00000517
397	0.00000464	0.00000476
398	0.00000448	0.00000472
399	0.00000426	0.00000457
400	0.00000428	0.00000455
401	0.00000423	0.00000516
402	0.00000445	0.00000470
403	0.00000438	0.00000524
404	0.00000440	0.00000442
405	0.00000441	0.00000460
406	0.00000417	0.00000474
407	0.00000437	0.00000539
408	0.00000438	0.00000475
409	0.00000433	0.00000426
410	0.00000453	0.00000540
411	0.00000442	0.00000549
412	0.00000462	0.00000439
413	0.00000429	0.00000429
414	0.00000418	0.00000434
415	0.00000427	0.00000464
416	0.00000425	0.00000484
417	0.00000429	0.00000570
418	0.00000429	0.00000423
419	0.00000428	0.00000544
420	0.00000432	0.00000456
421	0.00000436	0.00000421
422	0.00000412	0.00000484
423	0.00000423	0.00000438
424	0.00000437	0.00000516
425	0.00000456	0.00000530
426	0.00000430	0.00000431
427	0.00000421	0.00000404
428	0.00000415	0.00000429
429	0.00000420	0.00000401
430	0.00000405	0.00000447
431	0.00000408	0.00000444
432	0.00000430	0.00000474
433	0.00000423	0.00000510
434	0.00000425	0.00000419
435	0.00000416	0.00000451
436	0.00000404	0.00000515
437	0.00000442	0.00000424
438	0.00000420	0.00000479
439	0.00000415	0.00000482
440	0.00000419	0.00000414
441	0.00000412	0.00000427
442	0.00000403	0.00000466
443	0.00000416	0.00000451
444	0.00000430	0.00000538
445	0.00000430	0.00000537
446	0.00000421	0.00000532
447	0.00000427	0.00000526
448	0.00000402	0.00000424
449	0.00000397	0.00000429
450	0.00000431	0.00000440
451	0.00000388	0.00000373
452	0.00000378	0.00000427
453	0.00000413	0.00000571
454	0.00000417	0.00000472
455	0.00000412	0.00000477
456	0.00000402	0.00000619
457	0.00000416	0.00000445
458	0.00000410	0.00000516
459	0.00000406	0.00000384
460	0.00000376	0.00000414
461	0.00000383	0.00000385
462	0.00000391	0.00000393
463	0.00000399	0.00000453
464	0.00000411	0.00000433
465	0.00000399	0.00000387
466	0.00000390	0.00000439
467	0.00000400	0.00000392
468	0.00000425	0.00000566
469	0.00000401	0.00000429
470	0.00000383	0.00000515
471	0.00000388	0.00000443
472	0.00000390	0.00000414
473	0.00000394	0.00000452
474	0.00000412	0.00000448
475	0.00000407	0.00000459
476	0.00000392	0.00000437
477	0.00000402	0.00000382
478	0.00000370	0.00000369
479	0.00000374	0.00000409
480	0.00000376	0.00000377
481	0.00000373	0.00000418
482	0.00000385	0.00000425
483	0.00000388	0.00000411
484	0.00000380	0.00000421
485	0.00000385	0.00000518
486	0.00000398	0.00000398
487	0.00000383	0.00000391
488	0.00000391	0.00000484
489	0.00000395	0.00000429
490	0.00000379	0.00000420
491	0.00000374	0.00000401
492	0.00000386	0.00000451
493	0.00000389	0.00000409
494	0.00000391	0.00000383
495	0.00000369	0.00000371
496	0.00000373	0.00000397
497	0.00000374	0.00000391
498	0.00000374	0.00000425
499	0.00000374	0.00000381
500	0.00000375	0.00000382
501	0.00000374	0.00000385
502	0.00000364	0.00000445
503	0.00000371	0.00000423
504	0.00000380	0.00000397
505	0.00000394	0.00000442
506	0.00000389	0.00000357
507	0.00000385	0.00000405
508	0.00000385	0.00000363
509	0.00000384	0.00000397
510	0.00000381	0.00000434
511	0.00000375	0.00000352
512	0.00000393	0.00000459
513	0.00000381	0.00000438
514	0.00000374	0.00000384
515	0.00000372	0.00000471
516	0.00000388	0.00000444
517	0.00000399	0.00000559
518	0.00000387	0.00000415
519	0.00000379	0.00000370
520	0.00000362	0.00000443
521	0.00000376	0.00000391
522	0.00000371	0.00000455
523	0.00000362	0.00000362
524	0.00000390	0.00000464
525	0.00000377	0.00000379
526	0.00000381	0.00000390
527	0.00000371	0.00000410
528	0.00000380	0.00000422
529	0.00000356	0.00000483
530	0.00000369	0.00000386
531	0.00000369	0.00000397
532	0.00000368	0.00000397
533	0.00000363	0.00000416
534	0.00000373	0.00000441
535	0.00000369	0.00000620
536	0.00000380	0.00000432
537	0.00000396	0.00000375
538	0.00000392	0.00000376
539	0.00000371	0.00000379
540	0.00000356	0.00000378
541	0.00000349	0.00000386
542	0.00000380	0.00000481
543	0.00000364	0.00000349
544	0.00000370	0.00000446
545	0.00000358	0.00000402
546	0.00000350	0.00000407
547	0.00000363	0.00000347
548	0.00000368	0.00000414
549	0.00000366	0.00000388
550	0.00000354	0.00000401
551	0.00000354	0.00000388
552	0.00000389	0.00000382
553	0.00000363	0.00000344
554	0.00000363	0.00000433
555	0.00000371	0.00000370
556	0.00000357	0.00000375
557	0.00000356	0.00000411
558	0.00000385	0.00000428
559	0.00000369	0.00000343
560	0.00000352	0.00000352
561	0.00000368	0.00000379
562	0.00000362	0.00000480
563	0.00000372	0.00000407
564	0.00000355	0.00000367
565	0.00000365	0.00000382
566	0.00000352	0.00000435
567	0.00000371	0.00000402
568	0.00000366	0.00000350
569	0.00000357	0.00000373
570	0.00000356	0.00000396
571	0.00000350	0.00000415
572	0.00000363	0.00000408
573	0.00000353	0.00000399
574	0.00000351	0.00000359
575	0.00000357	0.00000381
576	0.00000352	0.00000399
577	0.00000363	0.00000386
578	0.00000377	0.00000436
579	0.00000370	0.00000375
580	0.00000355	0.00000346
581	0.00000349	0.00000452
582	0.00000366	0.00000491
583	0.00000392	0.00000365
584	0.00000349	0.00000337
585	0.00000351	0.00000335
586	0.00000358	0.00000395
587	0.00000371	0.00000355
588	0.00000361	0.00000357
589	0.00000358	0.00000350
590	0.00000349	0.00000384
591	0.00000336	0.00000368
592	0.00000346	0.00000466
593	0.00000357	0.00000373
594	0.00000379	0.00000398
595	0.00000346	0.00000403
596	0.00000347	0.00000339
597	0.00000357	0.00000421
598	0.00000350	0.00000452
599	0.00000344	0.00000398
600	0.00000356	0.00000406
601	0.00000343	0.00000340
602	0.00000333	0.00000351
603	0.00000356	0.00000387
604	0.00000348	0.00000342
605	0.00000339	0.00000345
606	0.00000358	0.00000357
607	0.00000359	0.00000358
608	0.00000362	0.00000381
609	0.00000350	0.00000401
610	0.00000341	0.00000357
611	0.00000347	0.00000371
612	0.00000346	0.00000343
613	0.00000344	0.00000393
614	0.00000345	0.00000336
615	0.00000347	0.00000373
616	0.00000350	0.00000405
617	0.00000357	0.00000334
618	0.00000338	0.00000331
619	0.00000344	0.00000374
620	0.00000340	0.00000385
621	0.00000338	0.00000394
622	0.00000340	0.00000331
623	0.00000351	0.00000357
624	0.00000324	0.00000345
625	0.00000328	0.00000325
626	0.00000335	0.00000350
627	0.00000345	0.00000356
628	0.00000332	0.00000333
629	0.00000341	0.00000339
630	0.00000353	0.00000324
631	0.00000342	0.00000353
632	0.00000343	0.00000361
633	0.00000352	0.00000355
634	0.00000354	0.00000438
635	0.00000344	0.00000366
636	0.00000344	0.00000327
637	0.00000345	0.00000400
638	0.00000344	0.00000350
639	0.00000348	0.00000343
640	0.00000330	0.00000368
641	0.00000356	0.00000372
642	0.00000325	0.00000338
643	0.00000346	0.00000337
644	0.00000324	0.00000352
645	0.00000329	0.00000323
646	0.00000317	0.00000360
647	0.00000321	0.00000330
648	0.00000314	0.00000318
649	0.00000327	0.00000371
650	0.00000344	0.00000348
651	0.00000348	0.00000373
652	0.00000340	0.00000315
653	0.00000323	0.00000313
654	0.00000329	0.00000324
655	0.00000321	0.00000325
656	0.00000322	0.00000339
657	0.00000325	0.00000407
658	0.00000320	0.00000342
659	0.00000332	0.00000344
660	0.00000321	0.00000370
661	0.00000332	0.00000354
662	0.00000345	0.00000324
663	0.00000330	0.00000345
664	0.00000333	0.00000387
665	0.00000322	0.00000378
666	0.00000324	0.00000337
667	0.00000327	0.00000414
668	0.00000331	0.00000398
669	0.00000314	0.00000341
670	0.00000310	0.00000367
671	0.00000312	0.00000362
672	0.00000318	0.00000359
673	0.00000332	0.00000317
674	0.00000312	0.00000355
675	0.00000327	0.00000351
676	0.00000312	0.00000344
677	0.00000317	0.00000281
678	0.00000313	0.00000313
679	0.00000315	0.00000354
680	0.00000328	0.00000353
681	0.00000321	0.00000385
682	0.00000306	0.00000302
683	0.00000314	0.00000363
684	0.00000308	0.00000402
685	0.00000313	0.00000321
686	0.00000304	0.00000332
687	0.00000302	0.00000387
688	0.00000314	0.00000370
689	0.00000312	0.00000337
690	0.00000304	0.00000295
691	0.00000290	0.00000305
692	0.00000305	0.00000359
693	0.00000303	0.00000298
694	0.00000313	0.00000329
695	0.00000304	0.00000371
696	0.00000305	0.00000346
697	0.00000327	0.00000317
698	0.00000296	0.00000326
699	0.00000305	0.00000359
700	0.00000306	0.00000311
701	0.00000304	0.00000343
702	0.00000316	0.00000342
703	0.00000307	0.00000346
704	0.00000322	0.00000352
705	0.00000306	0.00000389
706	0.00000315	0.00000369
707	0.00000296	0.00000362
708	0.00000300	0.00000324
709	0.00000314	0.00000306
710	0.00000301	0.00000391
711	0.00000296	0.00000350
712	0.00000292	0.00000340
713	0.00000285	0.00000269
714	0.00000287	0.00000342
715	0.00000299	0.00000319
716	0.00000333	0.00000340
717	0.00000302	0.00000305
718	0.00000280	0.00000265
719	0.00000282	0.00000345
720	0.00000287	0.00000399
721	0.00000297	0.00000360
722	0.00000296	0.00000339
723	0.00000300	0.00000408
724	0.00000294	0.00000339
725	0.00000291	0.00000320
726	0.00000298	0.00000319
727	0.00000295	0.00000301
728	0.00000286	0.00000290
729	0.00000291	0.00000327
730	0.00000281	0.00000311
731	0.00000297	0.00000343
732	0.00000279	0.00000285
733	0.00000279	0.00000336
734	0.00000284	0.00000292
735	0.00000291	0.00000371
736	0.00000288	0.00000322
737	0.00000311	0.00000398
738	0.00000290	0.00000314
739	0.00000285	0.00000280
740	0.00000283	0.00000306
741	0.00000284	0.00000335
742	0.00000304	0.00000333
743	0.00000285	0.00000305
744	0.00000283	0.00000299
745	0.00000283	0.00000290
746	0.00000268	0.00000274
747	0.00000273	0.00000307
748	0.00000283	0.00000360
749	0.00000318	0.00000300
750	0.00000285	0.00000304
751	0.00000285	0.00000308
752	0.00000276	0.00000289
753	0.00000276	0.00000369
754	0.00000286	0.00000277
755	0.00000294	0.00000288
756	0.00000274	0.00000304
757	0.00000277	0.00000295
758	0.00000267	0.00000276
759	0.00000279	0.00000282
760	0.00000282	0.00000396
761	0.00000280	0.00000291
762	0.00000275	0.00000283
763	0.00000279	0.00000267
764	0.00000272	0.00000274
765	0.00000268	0.00000279
766	0.00000287	0.00000332
767	0.00000289	0.00000284
768	0.00000285	0.00000273
769	0.00000269	0.00000282
770	0.00000276	0.00000304
771	0.00000284	0.00000321
772	0.00000291	0.00000290
773	0.00000272	0.00000271
774	0.00000280	0.00000300
775	0.00000290	0.00000299
776	0.00000258	0.00000282
777	0.00000290	0.00000324
778	0.00000275	0.00000268
779	0.00000269	0.00000346
780	0.00000273	0.00000266
781	0.00000280	0.00000277
782	0.00000287	0.00000280
783	0.00000275	0.00000297
784	0.00000286	0.00000276
785	0.00000266	0.00000279
786	0.00000276	0.00000251
787	0.00000272	0.00000285
788	0.00000297	0.00000270
789	0.00000256	0.00000342
790	0.00000279	0.00000286
791	0.00000268	0.00000266
792	0.00000272	0.00000289
793	0.00000265	0.00000248
794	0.00000280	0.00000295
795	0.00000263	0.00000295
796	0.00000279	0.00000289
797	0.00000268	0.00000280
798	0.00000276	0.00000293
799	0.00000266	0.00000263
800	0.00000259	0.00000268
801	0.00000263	0.00000314
802	0.00000260	0.00000274
803	0.00000263	0.00000262
804	0.00000264	0.00000317
805	0.00000262	0.00000278
806	0.00000259	0.00000300
807	0.00000257	0.00000300
808	0.00000256	0.00000250
809	0.00000268	0.00000254
810	0.00000260	0.00000287
811	0.00000259	0.00000276
812	0.00000256	0.00000288
813	0.00000270	0.00000274
814	0.00000275	0.00000270
815	0.00000253	0.00000388
816	0.00000256	0.00000321
817	0.00000260	0.00000317
818	0.00000262	0.00000283
819	0.00000259	0.00000285
820	0.00000250	0.00000281
821	0.00000250	0.00000281
822	0.00000247	0.00000249
823	0.00000253	0.00000259
824	0.00000259	0.00000371
825	0.00000281	0.00000260
826	0.00000259	0.00000301
827	0.00000267	0.00000242
828	0.00000265	0.00000248
829	0.00000266	0.00000239
830	0.00000252	0.00000283
831	0.00000258	0.00000260
832	0.00000260	0.00000270
833	0.00000257	0.00000256
834	0.00000247	0.00000243
835	0.00000254	0.00000296
836	0.00000249	0.00000230
837	0.00000250	0.00000293
838	0.00000262	0.00000261
839	0.00000253	0.00000313
840	0.00000255	0.00000281
841	0.00000260	0.00000322
842	0.00000251	0.00000262
843	0.00000245	0.00000238
844	0.00000250	0.00000273
845	0.00000239	0.00000270
846	0.00000251	0.00000298
847	0.00000247	0.00000270
848	0.00000266	0.00000291
849	0.00000264	0.00000277
850	0.00000241	0.00000261
851	0.00000257	0.00000254
852	0.00000247	0.00000209
853	0.00000236	0.00000264
854	0.00000249	0.00000257
855	0.00000240	0.00000241
856	0.00000248	0.00000224
857	0.00000248	0.00000290
858	0.00000251	0.00000261
859	0.00000257	0.00000277
860	0.00000273	0.00000254
861	0.00000232	0.00000314
862	0.00000250	0.00000234
863	0.00000246	0.00000241
864	0.00000243	0.00000265
865	0.00000233	0.00000257
866	0.00000229	0.00000255
867	0.00000249	0.00000296
868	0.00000243	0.00000224
869	0.00000238	0.00000212
870	0.00000234	0.00000225
871	0.00000239	0.00000238
872	0.00000238	0.00000284
873	0.00000239	0.00000258
874	0.00000239	0.00000285
875	0.00000240	0.00000231
876	0.00000236	0.00000275
877	0.00000236	0.00000215
878	0.00000229	0.00000269
879	0.00000228	0.00000222
880	0.00000224	0.00000325
881	0.00000241	0.00000280
882	0.00000238	0.00000349
883	0.00000235	0.00000267
884	0.00000224	0.00000216
885	0.00000230	0.00000262
886	0.00000241	0.00000262
887	0.00000229	0.00000275
888	0.00000240	0.00000245
889	0.00000226	0.00000292
890	0.00000232	0.00000251
891	0.00000237	0.00000224
892	0.00000238	0.00000248
893	0.00000232	0.00000254
894	0.00000225	0.00000233
895	0.00000233	0.00000197
896	0.00000227	0.00000212
897	0.00000219	0.00000257
898	0.00000223	0.00000254
899	0.00000224	0.00000236
900	0.00000222	0.00000254
901	0.00000235	0.00000250
902	0.00000222	0.00000352
903	0.00000240	0.00000237
904	0.00000282	0.00000255
905	0.00000273	0.00000317
906	0.00000235	0.00000206
907	0.00000222	0.00000214
908	0.00000214	0.00000261
909	0.00000220	0.00000214
910	0.00000208	0.00000250
911	0.00000210	0.00000211
912	0.00000212	0.00000246
913	0.00000225	0.00000248
914	0.00000218	0.00000243
915	0.00000232	0.00000239
916	0.00000219	0.00000241
917	0.00000230	0.00000239
918	0.00000224	0.00000230
919	0.00000215	0.00000283
920	0.00000236	0.00000254
921	0.00000224	0.00000236
922	0.00000217	0.00000216
923	0.00000210	0.00000213
924	0.00000208	0.00000234
925	0.00000227	0.00000256
926	0.00000219	0.00000225
927	0.00000221	0.00000214
928	0.00000217	0.00000216
929	0.00000225	0.00000194
930	0.00000205	0.00000244
931	0.00000213	0.00000230
932	0.00000216	0.00000255
933	0.00000209	0.00000261
934	0.00000207	0.00000249
935	0.00000227	0.00000238
936	0.00000220	0.00000194
937	0.00000212	0.00000222
938	0.00000205	0.00000232
939	0.00000215	0.00000223
940	0.00000220	0.00000236
941	0.00000210	0.00000216
942	0.00000209	0.00000196
943	0.00000222	0.00000244
944	0.00000212	0.00000255
945	0.00000221	0.00000218
946	0.00000212	0.00000234
947	0.00000212	0.00000225
948	0.00000205	0.00000248
949	0.00000217	0.00000249
950	0.00000223	0.00000210
951	0.00000210	0.00000215
952	0.00000210	0.00000226
953	0.00000202	0.00000203
954	0.00000229	0.00000219
955	0.00000230	0.00000247
956	0.00000228	0.00000204
957	0.00000216	0.00000228
958	0.00000219	0.00000209
959	0.00000210	0.00000234
960	0.00000215	0.00000246
961	0.00000206	0.00000227
962	0.00000210	0.00000218
963	0.00000208	0.00000185
964	0.00000208	0.00000238
965	0.00000213	0.00000259
966	0.00000207	0.00000209
967	0.00000207	0.00000246
968	0.00000213	0.00000212
969	0.00000215	0.00000257
970	0.00000204	0.00000255
971	0.00000214	0.00000235
972	0.00000207	0.00000221
