FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
358	0.00000539	0.00000584
359	0.00000539	0.00000631
360	0.00000529	0.00000757
361	0.00000545	0.00000643
362	0.00000525	0.00000580
363	0.00000540	0.00000670
364	0.00000535	0.00000658
365	0.00000546	0.00000591
366	0.00000549	0.00000595
367	0.00000526	0.00000574
368	0.00000544	0.00000617
369	0.00000527	0.00000562
370	0.00000540	0.00000645
371	0.00000531	0.00000559
372	0.00000510	0.00000683
373	0.00000542	0.00000678
374	0.00000548	0.00000594
375	0.00000515	0.00000591
376	0.00000511	0.00000545
377	0.00000517	0.00000644
378	0.00000506	0.00000621
379	0.00000518	0.00000672
380	0.00000519	0.00000543
381	0.00000504	0.00000627
382	0.00000508	0.00000607
383	0.00000509	0.00000533
384	0.00000498	0.00000558
385	0.00000515	0.00000580
386	0.00000492	0.00000714
387	0.00000511	0.00000530
388	0.00000495	0.00000547
389	0.00000493	0.00000573
390	0.00000491	0.00000553
391	0.00000497	0.00000610
392	0.00000494	0.00000610
393	0.00000499	0.00000535
394	0.00000503	0.00000601
395	0.00000487	0.00000518
396	0.00000517	0.00000652
397	0.00000482	0.00000561
398	0.00000481	0.00000513
399	0.00000486	0.00000551
400	0.00000495	0.00000688
401	0.00000494	0.00000617
402	0.00000485	0.00000520
403	0.00000481	0.00000548
404	0.00000484	0.00000567
405	0.00000474	0.00000505
406	0.00000464	0.00000549
407	0.00000475	0.00000587
408	0.00000471	0.00000606
409	0.00000480	0.00000524
410	0.00000481	0.00000532
411	0.00000475	0.00000503
412	0.00000473	0.00000594
413	0.00000499	0.00000538
414	0.00000478	0.00000503
415	0.00000474	0.00000544
416	0.00000476	0.00000496
417	0.00000483	0.00000597
418	0.00000496	0.00000500
419	0.00000495	0.00000570
420	0.00000486	0.00000620
421	0.00000474	0.00000567
422	0.00000472	0.00000618
423	0.00000496	0.00000558
424	0.00000487	0.00000525
425	0.00000476	0.00000562
426	0.00000467	0.00000503
427	0.00000479	0.00000546
428	0.00000455	0.00000517
429	0.00000470	0.00000535
430	0.00000466	0.00000497
431	0.00000469	0.00000521
432	0.00000441	0.00000501
433	0.00000460	0.00000595
434	0.00000459	0.00000498
435	0.00000461	0.00000640
436	0.00000472	0.00000530
437	0.00000446	0.00000603
438	0.00000450	0.00000517
439	0.00000465	0.00000529
440	0.00000462	0.00000511
441	0.00000451	0.00000471
442	0.00000446	0.00000667
443	0.00000469	0.00000584
444	0.00000465	0.00000555
445	0.00000449	0.00000516
446	0.00000457	0.00000565
447	0.00000447	0.00000512
448	0.00000451	0.00000483
449	0.00000442	0.00000473
450	0.00000452	0.00000543
451	0.00000457	0.00000489
452	0.00000460	0.00000548
453	0.00000464	0.00000535
454	0.00000447	0.00000516
455	0.00000443	0.00000478
456	0.00000454	0.00000714
457	0.00000442	0.00000464
458	0.00000451	0.00000526
459	0.00000462	0.00000607
460	0.00000448	0.00000552
461	0.00000445	0.00000602
462	0.00000463	0.00000546
463	0.00000436	0.00000528
464	0.00000435	0.00000531
465	0.00000435	0.00000499
466	0.00000464	0.00000648
467	0.00000442	0.00000793
468	0.00000449	0.00000502
469	0.00000423	0.00000485
470	0.00000439	0.00000498
471	0.00000441	0.00000601
472	0.00000449	0.00000505
473	0.00000440	0.00000499
474	0.00000453	0.00000520
475	0.00000464	0.00000481
476	0.00000438	0.00000470
477	0.00000448	0.00000533
478	0.00000428	0.00000539
479	0.00000417	0.00000507
480	0.00000447	0.00000562
481	0.00000440	0.00000502
482	0.00000434	0.00000525
483	0.00000428	0.00000482
484	0.00000423	0.00000476
485	0.00000444	0.00000636
486	0.00000416	0.00000452
487	0.00000422	0.00000513
488	0.00000414	0.00000509
489	0.00000421	0.00000493
490	0.00000409	0.00000466
491	0.00000420	0.00000512
492	0.00000440	0.00000503
493	0.00000433	0.00000452
494	0.00000427	0.00000447
495	0.00000418	0.00000473
496	0.00000440	0.00000570
497	0.00000443	0.00000450
498	0.00000419	0.00000596
499	0.00000430	0.00000471
500	0.00000418	0.00000465
501	0.00000420	0.00000482
502	0.00000421	0.00000540
503	0.00000413	0.00000504
504	0.00000411	0.00000478
505	0.00000409	0.00000496
506	0.00000422	0.00000477
507	0.00000416	0.00000470
508	0.00000415	0.00000482
509	0.00000414	0.00000459
510	0.00000429	0.00000506
511	0.00000424	0.00000555
512	0.00000413	0.00000459
513	0.00000413	0.00000440
514	0.00000414	0.00000474
515	0.00000411	0.00000507
516	0.00000413	0.00000492
517	0.00000423	0.00000517
518	0.00000416	0.00000436
519	0.00000426	0.00000458
520	0.00000401	0.00000449
521	0.00000419	0.00000542
522	0.00000408	0.00000513
523	0.00000411	0.00000532
524	0.00000394	0.00000513
525	0.00000417	0.00000476
526	0.00000405	0.00000494
527	0.00000409	0.00000638
528	0.00000402	0.00000455
529	0.00000396	0.00000478
530	0.00000413	0.00000449
531	0.00000405	0.00000417
532	0.00000395	0.00000487
533	0.00000410	0.00000531
534	0.00000383	0.00000441
535	0.00000382	0.00000451
536	0.00000414	0.00000503
537	0.00000407	0.00000460
538	0.00000401	0.00000420
539	0.00000400	0.00000487
540	0.00000409	0.00000433
541	0.00000393	0.00000517
542	0.00000402	0.00000432
543	0.00000406	0.00000441
544	0.00000392	0.00000612
545	0.00000397	0.00000396
546	0.00000372	0.00000416
547	0.00000394	0.00000479
548	0.00000391	0.00000432
549	0.00000386	0.00000464
550	0.00000389	0.00000400
551	0.00000381	0.00000498
552	0.00000391	0.00000509
553	0.00000396	0.00000466
554	0.00000397	0.00000409
555	0.00000376	0.00000513
556	0.00000398	0.00000474
557	0.00000390	0.00000432
558	0.00000382	0.00000532
559	0.00000396	0.00000415
560	0.00000387	0.00000437
561	0.00000390	0.00000461
562	0.00000379	0.00000414
563	0.00000370	0.00000423
564	0.00000369	0.00000381
565	0.00000377	0.00000406
566	0.00000382	0.00000416
567	0.00000372	0.00000535
568	0.00000403	0.00000428
569	0.00000379	0.00000421
570	0.00000374	0.00000427
571	0.00000381	0.00000434
572	0.00000376	0.00000434
573	0.00000367	0.00000478
574	0.00000366	0.00000418
575	0.00000392	0.00000443
576	0.00000375	0.00000436
577	0.00000377	0.00000482
578	0.00000386	0.00000440
579	0.00000366	0.00000542
580	0.00000391	0.00000441
581	0.00000361	0.00000511
582	0.00000372	0.00000423
583	0.00000368	0.00000419
584	0.00000363	0.00000462
585	0.00000375	0.00000468
586	0.00000387	0.00000471
587	0.00000382	0.00000408
588	0.00000376	0.00000394
589	0.00000359	0.00000413
590	0.00000365	0.00000380
591	0.00000373	0.00000417
592	0.00000361	0.00000391
593	0.00000358	0.00000399
594	0.00000347	0.00000427
595	0.00000357	0.00000393
596	0.00000375	0.00000425
597	0.00000373	0.00000453
598	0.00000358	0.00000498
599	0.00000363	0.00000437
600	0.00000355	0.00000397
601	0.00000350	0.00000403
602	0.00000363	0.00000491
603	0.00000390	0.00000413
604	0.00000364	0.00000411
605	0.00000343	0.00000416
606	0.00000358	0.00000443
607	0.00000355	0.00000388
608	0.00000350	0.00000465
609	0.00000354	0.00000451
610	0.00000344	0.00000346
611	0.00000351	0.00000402
612	0.00000359	0.00000469
613	0.00000361	0.00000438
614	0.00000355	0.00000399
615	0.00000341	0.00000487
616	0.00000351	0.00000449
617	0.00000352	0.00000432
618	0.00000349	0.00000468
619	0.00000344	0.00000392
620	0.00000329	0.00000406
621	0.00000339	0.00000446
622	0.00000331	0.00000410
623	0.00000340	0.00000364
624	0.00000342	0.00000458
625	0.00000342	0.00000413
626	0.00000348	0.00000384
627	0.00000347	0.00000357
628	0.00000366	0.00000393
629	0.00000348	0.00000362
630	0.00000329	0.00000381
631	0.00000357	0.00000392
632	0.00000339	0.00000400
633	0.00000343	0.00000407
634	0.00000351	0.00000390
635	0.00000338	0.00000370
636	0.00000347	0.00000355
637	0.00000329	0.00000433
638	0.00000340	0.00000415
639	0.00000317	0.00000343
640	0.00000332	0.00000405
641	0.00000339	0.00000358
642	0.00000331	0.00000336
643	0.00000332	0.00000397
644	0.00000351	0.00000390
645	0.00000324	0.00000344
646	0.00000330	0.00000384
647	0.00000314	0.00000373
648	0.00000327	0.00000336
649	0.00000313	0.00000494
650	0.00000331	0.00000379
651	0.00000335	0.00000405
652	0.00000321	0.00000513
653	0.00000320	0.00000415
654	0.00000341	0.00000327
655	0.00000317	0.00000354
656	0.00000320	0.00000386
657	0.00000320	0.00000362
658	0.00000316	0.00000508
659	0.00000329	0.00000425
660	0.00000344	0.00000421
661	0.00000324	0.00000435
662	0.00000324	0.00000371
663	0.00000338	0.00000371
664	0.00000325	0.00000326
665	0.00000322	0.00000356
666	0.00000307	0.00000319
667	0.00000310	0.00000390
668	0.00000321	0.00000393
669	0.00000311	0.00000347
670	0.00000311	0.00000361
671	0.00000300	0.00000373
672	0.00000312	0.00000379
673	0.00000311	0.00000419
674	0.00000306	0.00000367
675	0.00000320	0.00000346
676	0.00000309	0.00000353
677	0.00000321	0.00000351
678	0.00000316	0.00000333
679	0.00000318	0.00000609
680	0.00000317	0.00000336
681	0.00000309	0.00000467
682	0.00000323	0.00000351
683	0.00000307	0.00000360
684	0.00000324	0.00000369
685	0.00000302	0.00000342
686	0.00000296	0.00000326
687	0.00000306	0.00000330
688	0.00000321	0.00000375
689	0.00000328	0.00000350
690	0.00000319	0.00000387
691	0.00000303	0.00000361
692	0.00000313	0.00000357
693	0.00000304	0.00000335
694	0.00000314	0.00000370
695	0.00000304	0.00000314
696	0.00000297	0.00000348
697	0.00000298	0.00000377
698	0.00000310	0.00000433
699	0.00000319	0.00000325
700	0.00000296	0.00000335
701	0.00000297	0.00000339
702	0.00000307	0.00000349
703	0.00000293	0.00000390
704	0.00000294	0.00000326
705	0.00000310	0.00000324
706	0.00000295	0.00000375
707	0.00000300	0.00000371
708	0.00000306	0.00000331
709	0.00000313	0.00000368
710	0.00000295	0.00000351
711	0.00000297	0.00000393
712	0.00000305	0.00000403
713	0.00000305	0.00000335
714	0.00000290	0.00000345
715	0.00000299	0.00000356
716	0.00000303	0.00000345
717	0.00000312	0.00000294
718	0.00000296	0.00000331
719	0.00000316	0.00000371
720	0.00000299	0.00000321
721	0.00000304	0.00000427
722	0.00000293	0.00000334
723	0.00000291	0.00000376
724	0.00000302	0.00000340
725	0.00000293	0.00000299
726	0.00000295	0.00000300
727	0.00000289	0.00000362
728	0.00000293	0.00000288
729	0.00000288	0.00000356
730	0.00000301	0.00000323
731	0.00000297	0.00000294
732	0.00000290	0.00000329
733	0.00000285	0.00000293
734	0.00000285	0.00000327
735	0.00000286	0.00000358
736	0.00000297	0.00000324
737	0.00000287	0.00000337
738	0.00000287	0.00000352
739	0.00000292	0.00000303
740	0.00000287	0.00000322
741	0.00000293	0.00000376
742	0.00000298	0.00000410
743	0.00000295	0.00000304
744	0.00000293	0.00000312
745	0.00000279	0.00000343
746	0.00000292	0.00000303
747	0.00000277	0.00000320
748	0.00000279	0.00000349
749	0.00000293	0.00000342
750	0.00000311	0.00000341
751	0.00000286	0.00000299
752	0.00000275	0.00000320
753	0.00000279	0.00000325
754	0.00000283	0.00000277
755	0.00000277	0.00000350
756	0.00000312	0.00000301
757	0.00000275	0.00000325
758	0.00000280	0.00000313
759	0.00000267	0.00000460
760	0.00000291	0.00000340
761	0.00000284	0.00000325
762	0.00000289	0.00000336
763	0.00000284	0.00000324
764	0.00000281	0.00000302
765	0.00000278	0.00000349
766	0.00000282	0.00000315
767	0.00000284	0.00000315
768	0.00000287	0.00000313
769	0.00000278	0.00000409
770	0.00000287	0.00000322
771	0.00000288	0.00000320
772	0.00000277	0.00000327
773	0.00000261	0.00000286
774	0.00000271	0.00000313
775	0.00000272	0.00000321
776	0.00000277	0.00000379
777	0.00000288	0.00000298
778	0.00000267	0.00000280
779	0.00000272	0.00000272
780	0.00000284	0.00000363
781	0.00000285	0.00000310
782	0.00000278	0.00000313
783	0.00000282	0.00000365
784	0.00000287	0.00000347
785	0.00000270	0.00000311
786	0.00000269	0.00000297
787	0.00000265	0.00000334
788	0.00000276	0.00000303
789	0.00000275	0.00000344
790	0.00000265	0.00000344
791	0.00000275	0.00000325
792	0.00000267	0.00000325
793	0.00000260	0.00000339
794	0.00000275	0.00000351
795	0.00000281	0.00000388
796	0.00000274	0.00000317
797	0.00000273	0.00000369
798	0.00000268	0.00000347
799	0.00000273	0.00000294
800	0.00000266	0.00000298
801	0.00000272	0.00000275
802	0.00000266	0.00000346
803	0.00000271	0.00000328
804	0.00000275	0.00000304
805	0.00000268	0.00000283
806	0.00000262	0.00000325
807	0.00000277	0.00000364
808	0.00000273	0.00000273
809	0.00000272	0.00000318
810	0.00000266	0.00000287
811	0.00000274	0.00000299
812	0.00000262	0.00000301
813	0.00000270	0.00000296
814	0.00000276	0.00000372
815	0.00000263	0.00000310
816	0.00000259	0.00000295
817	0.00000254	0.00000351
818	0.00000264	0.00000285
819	0.00000263	0.00000286
820	0.00000258	0.00000331
821	0.00000269	0.00000360
822	0.00000261	0.00000275
823	0.00000266	0.00000296
824	0.00000262	0.00000291
825	0.00000250	0.00000299
826	0.00000259	0.00000283
827	0.00000252	0.00000306
828	0.00000252	0.00000312
829	0.00000268	0.00000280
830	0.00000264	0.00000265
831	0.00000263	0.00000305
832	0.00000253	0.00000378
833	0.00000264	0.00000312
834	0.00000253	0.00000283
835	0.00000251	0.00000266
836	0.00000249	0.00000267
837	0.00000254	0.00000272
838	0.00000261	0.00000318
839	0.00000257	0.00000272
840	0.00000269	0.00000301
841	0.00000268	0.00000283
842	0.00000265	0.00000284
843	0.00000272	0.00000327
844	0.00000254	0.00000291
845	0.00000259	0.00000307
846	0.00000250	0.00000277
847	0.00000243	0.00000291
848	0.00000255	0.00000265
849	0.00000261	0.00000353
850	0.00000245	0.00000292
851	0.00000253	0.00000280
852	0.00000245	0.00000285
853	0.00000243	0.00000278
854	0.00000247	0.00000305
855	0.00000274	0.00000273
856	0.00000254	0.00000291
857	0.00000244	0.00000368
858	0.00000264	0.00000267
859	0.00000256	0.00000316
860	0.00000258	0.00000276
861	0.00000259	0.00000302
862	0.00000261	0.00000307
863	0.00000253	0.00000253
864	0.00000251	0.00000269
865	0.00000240	0.00000315
866	0.00000249	0.00000262
867	0.00000244	0.00000248
868	0.00000246	0.00000295
869	0.00000239	0.00000314
870	0.00000243	0.00000296
871	0.00000242	0.00000298
872	0.00000242	0.00000281
873	0.00000248	0.00000295
874	0.00000245	0.00000289
875	0.00000251	0.00000304
876	0.00000253	0.00000313
877	0.00000248	0.00000275
878	0.00000242	0.00000322
879	0.00000243	0.00000302
880	0.00000256	0.00000291
881	0.00000235	0.00000380
882	0.00000257	0.00000236
883	0.00000269	0.00000296
884	0.00000250	0.00000298
885	0.00000243	0.00000273
886	0.00000247	0.00000269
887	0.00000243	0.00000335
888	0.00000256	0.00000379
889	0.00000250	0.00000301
890	0.00000234	0.00000259
891	0.00000244	0.00000333
892	0.00000239	0.00000270
893	0.00000253	0.00000262
894	0.00000243	0.00000289
895	0.00000247	0.00000273
896	0.00000244	0.00000268
897	0.00000244	0.00000296
898	0.00000244	0.00000250
899	0.00000234	0.00000285
900	0.00000244	0.00000319
901	0.00000255	0.00000283
902	0.00000266	0.00000285
903	0.00000232	0.00000299
904	0.00000244	0.00000261
905	0.00000250	0.00000312
906	0.00000249	0.00000265
907	0.00000253	0.00000317
908	0.00000236	0.00000284
909	0.00000250	0.00000282
910	0.00000246	0.00000275
911	0.00000235	0.00000382
912	0.00000240	0.00000271
913	0.00000235	0.00000280
914	0.00000227	0.00000287
915	0.00000234	0.00000268
916	0.00000260	0.00000264
917	0.00000247	0.00000305
918	0.00000241	0.00000309
919	0.00000260	0.00000333
920	0.00000241	0.00000320
921	0.00000232	0.00000265
922	0.00000245	0.00000283
923	0.00000238	0.00000288
924	0.00000238	0.00000252
925	0.00000244	0.00000302
926	0.00000238	0.00000278
927	0.00000237	0.00000280
928	0.00000243	0.00000298
929	0.00000236	0.00000281
930	0.00000232	0.00000264
931	0.00000233	0.00000250
932	0.00000236	0.00000244
933	0.00000240	0.00000255
934	0.00000228	0.00000243
935	0.00000235	0.00000247
936	0.00000228	0.00000239
937	0.00000227	0.00000265
938	0.00000233	0.00000302
939	0.00000239	0.00000328
940	0.00000239	0.00000307
941	0.00000241	0.00000251
942	0.00000243	0.00000259
943	0.00000242	0.00000264
944	0.00000235	0.00000254
945	0.00000224	0.00000280
946	0.00000234	0.00000252
947	0.00000236	0.00000244
948	0.00000233	0.00000282
949	0.00000231	0.00000266
950	0.00000234	0.00000276
951	0.00000233	0.00000262
952	0.00000234	0.00000288
953	0.00000230	0.00000260
954	0.00000224	0.00000246
955	0.00000233	0.00000270
956	0.00000241	0.00000285
957	0.00000233	0.00000274
958	0.00000227	0.00000320
959	0.00000239	0.00000257
960	0.00000238	0.00000276
961	0.00000234	0.00000280
962	0.00000230	0.00000285
963	0.00000236	0.00000299
964	0.00000239	0.00000275
965	0.00000240	0.00000237
966	0.00000228	0.00000315
967	0.00000225	0.00000266
968	0.00000225	0.00000261
969	0.00000228	0.00000292
970	0.00000238	0.00000245
971	0.00000226	0.00000335
972	0.00000246	0.00000276
