FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
71	0.00002445	0.00002491
72	0.00002474	0.00002532
73	0.00002488	0.00002930
74	0.00002450	0.00001944
75	0.00002463	0.00002921
76	0.00002476	0.00002242
77	0.00002503	0.00002232
78	0.00002526	0.00002166
79	0.00002424	0.00002992
80	0.00002468	0.00002327
81	0.00002521	0.00002429
82	0.00002504	0.00002546
83	0.00002435	0.00002866
84	0.00002408	0.00002155
85	0.00002508	0.00001969
86	0.00002487	0.00002476
87	0.00002402	0.00002134
88	0.00002450	0.00003215
89	0.00002369	0.00002194
90	0.00002466	0.00002148
91	0.00002459	0.00002016
92	0.00002489	0.00002189
93	0.00002390	0.00002272
94	0.00002442	0.00002027
95	0.00002376	0.00002363
96	0.00002451	0.00002146
97	0.00002387	0.00002160
98	0.00002370	0.00002253
99	0.00002428	0.00003241
100	0.00002448	0.00002152
101	0.00002424	0.00002008
102	0.00002387	0.00001957
103	0.00002405	0.00002403
104	0.00002534	0.00002166
105	0.00002419	0.00002604
106	0.00002455	0.00002635
107	0.00002290	0.00002220
108	0.00002447	0.00002482
109	0.00002753	0.00003250
110	0.00002553	0.00002286
111	0.00002330	0.00001976
112	0.00002354	0.00002787
113	0.00002431	0.00002229
114	0.00002353	0.00002371
115	0.00002359	0.00002080
116	0.00002366	0.00002027
117	0.00002399	0.00002301
118	0.00002392	0.00002614
119	0.00002361	0.00002431
120	0.00002352	0.00002152
121	0.00002308	0.00002714
122	0.00002353	0.00002433
123	0.00002301	0.00002736
124	0.00002395	0.00002879
125	0.00002272	0.00002498
126	0.00002317	0.00002372
127	0.00002250	0.00002276
128	0.00002356	0.00002043
129	0.00002316	0.00002681
130	0.00002318	0.00002016
131	0.00002340	0.00002482
132	0.00002375	0.00002079
133	0.00002321	0.00002060
134	0.00002284	0.00002285
135	0.00002340	0.00002642
136	0.00002424	0.00002401
137	0.00002366	0.00002304
138	0.00002468	0.00002122
139	0.00002318	0.00002031
140	0.00002293	0.00002490
141	0.00002330	0.00002271
142	0.00002359	0.00002718
143	0.00002288	0.00001933
144	0.00002243	0.00001968
145	0.00002331	0.00002429
146	0.00002418	0.00002121
147	0.00002331	0.00002759
148	0.00002363	0.00002302
149	0.00002291	0.00001925
150	0.00002253	0.00002419
151	0.00002306	0.00001947
152	0.00002269	0.00001907
153	0.00002343	0.00002181
154	0.00002282	0.00002148
155	0.00002330	0.00002428
156	0.00002297	0.00002103
157	0.00002190	0.00001931
158	0.00002159	0.00002002
159	0.00002211	0.00001812
160	0.00002293	0.00002160
161	0.00002265	0.00001900
162	0.00002109	0.00002865
163	0.00002214	0.00002066
164	0.00002234	0.00002331
165	0.00002204	0.00001990
166	0.00002195	0.00001862
167	0.00002036	0.00002010
168	0.00002029	0.00002111
169	0.00002023	0.00001930
170	0.00002095	0.00001747
171	0.00001933	0.00001716
172	0.00001913	0.00002704
173	0.00002033	0.00002506
174	0.00001993	0.00002337
175	0.00001854	0.00001644
176	0.00001754	0.00001685
177	0.00001664	0.00001509
178	0.00001643	0.00001901
179	0.00001790	0.00001549
180	0.00001527	0.00001394
181	0.00001409	0.00001615
182	0.00001425	0.00001347
183	0.00001402	0.00001509
184	0.00001309	0.00001128
185	0.00001200	0.00001167
186	0.00001132	0.00001127
187	0.00001115	0.00001070
188	0.00001236	0.00001193
189	0.00001164	0.00001217
190	0.00001096	0.00001306
191	0.00001225	0.00001001
192	0.00001167	0.00000989
193	0.00001017	0.00001381
194	0.00001052	0.00001113
195	0.00001007	0.00001181
196	0.00001009	0.00001056
197	0.00001056	0.00001112
198	0.00000990	0.00001057
199	0.00000995	0.00001237
200	0.00000994	0.00001029
201	0.00000966	0.00001031
202	0.00000967	0.00001208
203	0.00001087	0.00001145
204	0.00001022	0.00001008
205	0.00000985	0.00001066
206	0.00000958	0.00001102
207	0.00000950	0.00000907
208	0.00000959	0.00001084
209	0.00000990	0.00001068
210	0.00001040	0.00000938
211	0.00000949	0.00001405
212	0.00001117	0.00000933
213	0.00000923	0.00000890
214	0.00000927	0.00000932
215	0.00000953	0.00000980
216	0.00000899	0.00001025
217	0.00000938	0.00001114
218	0.00000917	0.00001112
219	0.00000926	0.00001152
220	0.00000951	0.00000812
221	0.00000903	0.00000981
222	0.00000892	0.00001038
223	0.00000909	0.00000968
224	0.00000874	0.00001067
225	0.00000910	0.00001002
226	0.00000887	0.00001031
227	0.00000948	0.00001103
228	0.00000987	0.00000934
229	0.00000935	0.00000891
230	0.00000925	0.00000941
231	0.00000909	0.00001029
232	0.00000882	0.00001332
233	0.00001006	0.00001127
234	0.00001118	0.00001817
235	0.00001162	0.00000859
236	0.00000904	0.00001046
237	0.00000915	0.00001169
238	0.00000910	0.00001132
239	0.00000912	0.00000909
240	0.00000851	0.00000955
241	0.00000862	0.00000889
242	0.00000903	0.00001087
243	0.00000902	0.00000906
244	0.00000866	0.00001027
245	0.00000948	0.00001200
246	0.00000922	0.00001157
247	0.00000986	0.00000989
248	0.00000865	0.00000976
249	0.00000890	0.00001071
250	0.00000893	0.00000879
251	0.00000863	0.00000955
252	0.00000896	0.00001072
253	0.00000886	0.00001127
254	0.00000848	0.00000928
255	0.00000858	0.00000854
256	0.00000854	0.00000912
257	0.00000848	0.00000942
258	0.00000914	0.00000928
259	0.00000875	0.00000853
260	0.00000864	0.00000857
261	0.00000858	0.00001677
262	0.00000948	0.00001036
263	0.00000854	0.00001041
264	0.00000872	0.00000820
265	0.00000841	0.00001070
266	0.00000848	0.00000978
267	0.00000878	0.00000831
268	0.00000869	0.00000832
269	0.00000885	0.00000891
270	0.00000888	0.00000957
271	0.00000852	0.00001130
272	0.00000864	0.00000948
273	0.00000817	0.00001094
274	0.00000840	0.00001082
275	0.00000910	0.00000982
276	0.00000864	0.00000844
277	0.00000843	0.00000752
278	0.00000834	0.00000968
279	0.00000857	0.00000973
280	0.00000863	0.00001114
281	0.00000889	0.00000877
282	0.00000869	0.00001005
283	0.00000844	0.00000882
284	0.00000817	0.00000920
285	0.00000883	0.00001050
286	0.00000871	0.00000954
287	0.00000884	0.00001140
288	0.00000908	0.00001108
289	0.00000819	0.00000842
290	0.00000815	0.00000968
291	0.00000804	0.00000791
292	0.00000827	0.00000845
293	0.00000830	0.00000886
294	0.00000826	0.00000862
295	0.00000815	0.00000957
296	0.00000867	0.00000924
297	0.00000844	0.00001247
298	0.00000866	0.00000911
299	0.00000781	0.00000983
300	0.00000837	0.00000919
301	0.00000878	0.00000859
302	0.00000823	0.00000820
303	0.00000808	0.00000776
304	0.00000800	0.00000946
305	0.00000844	0.00000848
306	0.00000807	0.00000853
307	0.00000830	0.00000821
308	0.00000831	0.00000787
309	0.00000804	0.00000793
310	0.00000819	0.00000823
311	0.00000805	0.00000911
312	0.00000918	0.00000999
313	0.00000789	0.00000789
314	0.00000784	0.00000900
315	0.00000824	0.00000887
316	0.00000784	0.00000951
317	0.00000831	0.00000818
318	0.00000796	0.00000881
319	0.00000771	0.00000920
320	0.00000800	0.00000915
321	0.00000810	0.00000839
322	0.00000789	0.00000808
323	0.00000772	0.00000838
324	0.00000770	0.00001173
325	0.00000770	0.00000899
326	0.00000791	0.00000718
327	0.00000747	0.00000837
328	0.00000755	0.00000848
329	0.00000756	0.00000863
330	0.00000788	0.00000813
331	0.00000782	0.00001028
332	0.00000813	0.00000959
333	0.00000771	0.00000748
334	0.00000787	0.00000812
335	0.00000780	0.00000977
336	0.00000905	0.00001301
337	0.00000930	0.00000782
338	0.00000772	0.00000871
339	0.00000743	0.00000776
340	0.00000734	0.00000795
341	0.00000716	0.00000767
342	0.00000785	0.00000844
343	0.00000717	0.00000745
344	0.00000780	0.00001012
345	0.00000752	0.00000894
346	0.00000708	0.00000881
347	0.00000818	0.00001210
348	0.00000812	0.00000937
349	0.00000753	0.00000767
350	0.00000727	0.00000819
351	0.00000710	0.00000789
352	0.00000725	0.00000693
353	0.00000734	0.00000773
354	0.00000692	0.00000869
355	0.00000762	0.00000978
356	0.00000783	0.00001402
357	0.00000799	0.00000871
358	0.00000716	0.00000746
359	0.00000718	0.00000722
360	0.00000750	0.00001002
361	0.00000741	0.00000904
362	0.00000813	0.00000887
363	0.00000714	0.00000829
364	0.00000688	0.00000915
365	0.00000768	0.00000705
366	0.00000678	0.00000715
367	0.00000674	0.00000866
368	0.00000738	0.00000774
369	0.00000687	0.00000767
370	0.00000712	0.00000823
371	0.00000660	0.00000825
372	0.00000666	0.00000754
373	0.00000637	0.00000641
374	0.00000754	0.00000809
375	0.00000673	0.00000728
376	0.00000726	0.00000781
377	0.00000643	0.00001029
378	0.00000738	0.00000730
379	0.00000663	0.00000760
380	0.00000624	0.00000654
381	0.00000653	0.00000688
382	0.00000638	0.00000735
383	0.00000638	0.00000812
384	0.00000624	0.00000685
385	0.00000626	0.00000644
386	0.00000616	0.00000738
387	0.00000633	0.00000647
388	0.00000604	0.00000701
389	0.00000623	0.00000774
390	0.00000653	0.00000824
391	0.00000656	0.00000765
392	0.00000667	0.00000708
393	0.00000600	0.00000679
394	0.00000609	0.00000735
395	0.00000639	0.00000726
396	0.00000668	0.00000679
397	0.00000626	0.00000610
398	0.00000579	0.00000615
399	0.00000614	0.00000682
400	0.00000593	0.00000602
401	0.00000613	0.00000589
402	0.00000612	0.00000620
403	0.00000612	0.00000876
404	0.00000637	0.00000718
405	0.00000575	0.00000666
406	0.00000603	0.00000650
407	0.00000616	0.00000592
408	0.00000572	0.00000617
409	0.00000629	0.00000667
410	0.00000638	0.00000630
411	0.00000615	0.00000604
412	0.00000598	0.00001006
413	0.00000586	0.00000675
414	0.00000616	0.00000695
415	0.00000592	0.00000721
416	0.00000596	0.00000669
417	0.00000614	0.00000625
418	0.00000604	0.00000693
419	0.00000571	0.00000693
420	0.00000582	0.00000641
421	0.00000548	0.00000723
422	0.00000549	0.00000682
423	0.00000566	0.00000627
424	0.00000599	0.00000698
425	0.00000658	0.00000781
426	0.00000562	0.00000599
427	0.00000572	0.00000636
428	0.00000585	0.00000746
429	0.00000597	0.00000700
430	0.00000601	0.00000788
431	0.00000584	0.00000741
432	0.00000577	0.00000649
433	0.00000556	0.00000868
434	0.00000618	0.00000593
435	0.00000546	0.00000589
436	0.00000544	0.00000706
437	0.00000571	0.00000654
438	0.00000558	0.00000699
439	0.00000557	0.00000613
440	0.00000551	0.00000670
441	0.00000584	0.00000666
442	0.00000579	0.00000635
443	0.00000544	0.00000781
444	0.00000636	0.00000639
445	0.00000587	0.00000732
446	0.00000564	0.00000552
447	0.00000530	0.00000539
448	0.00000582	0.00000755
449	0.00000577	0.00000624
450	0.00000561	0.00000582
451	0.00000587	0.00000782
452	0.00000554	0.00000775
453	0.00000563	0.00000639
454	0.00000629	0.00000670
455	0.00000612	0.00000606
456	0.00000540	0.00000703
457	0.00000573	0.00000683
458	0.00000539	0.00000543
459	0.00000578	0.00000621
460	0.00000525	0.00000683
461	0.00000560	0.00000619
462	0.00000531	0.00000608
463	0.00000542	0.00000615
464	0.00000529	0.00000641
465	0.00000528	0.00000592
466	0.00000542	0.00000759
467	0.00000729	0.00000771
468	0.00000549	0.00000674
469	0.00000534	0.00000556
470	0.00000519	0.00000596
471	0.00000536	0.00000727
472	0.00000580	0.00000565
473	0.00000557	0.00000656
474	0.00000564	0.00000779
475	0.00000573	0.00000753
476	0.00000548	0.00000683
477	0.00000540	0.00000726
478	0.00000580	0.00000570
479	0.00000545	0.00000653
480	0.00000529	0.00000622
481	0.00000520	0.00000694
482	0.00000560	0.00000622
483	0.00000523	0.00000645
484	0.00000530	0.00000672
485	0.00000529	0.00000547
486	0.00000533	0.00000571
487	0.00000554	0.00000657
488	0.00000510	0.00000556
489	0.00000522	0.00000650
490	0.00000526	0.00000658
491	0.00000537	0.00000615
492	0.00000572	0.00000693
493	0.00000541	0.00000620
494	0.00000558	0.00000589
495	0.00000598	0.00000833
496	0.00000565	0.00000631
497	0.00000509	0.00000605
498	0.00000557	0.00000724
499	0.00000545	0.00000721
500	0.00000573	0.00000629
501	0.00000558	0.00000751
502	0.00000519	0.00000580
503	0.00000534	0.00000703
504	0.00000540	0.00000770
505	0.00000542	0.00000652
506	0.00000545	0.00000637
507	0.00000509	0.00000662
508	0.00000545	0.00000621
509	0.00000526	0.00000547
510	0.00000488	0.00000646
511	0.00000512	0.00000527
512	0.00000518	0.00000600
513	0.00000534	0.00000599
514	0.00000531	0.00000702
515	0.00000528	0.00000575
516	0.00000565	0.00000757
517	0.00000596	0.00000762
518	0.00000568	0.00000713
519	0.00000563	0.00000603
520	0.00000509	0.00000658
521	0.00000502	0.00000734
522	0.00000506	0.00000527
523	0.00000506	0.00000631
524	0.00000518	0.00000584
525	0.00000508	0.00000569
526	0.00000535	0.00000556
527	0.00000513	0.00000698
528	0.00000506	0.00000693
529	0.00000517	0.00000644
530	0.00000510	0.00000687
531	0.00000517	0.00000594
532	0.00000521	0.00000604
533	0.00000522	0.00000729
534	0.00000575	0.00000766
535	0.00000609	0.00000717
536	0.00000548	0.00000639
537	0.00000534	0.00000560
538	0.00000492	0.00000558
539	0.00000497	0.00000606
540	0.00000511	0.00000599
541	0.00000490	0.00000539
542	0.00000494	0.00000652
543	0.00000519	0.00000756
544	0.00000477	0.00000525
545	0.00000506	0.00000590
546	0.00000520	0.00000872
547	0.00000551	0.00000628
548	0.00000579	0.00000706
549	0.00000563	0.00000561
550	0.00000523	0.00000575
551	0.00000518	0.00000651
552	0.00000520	0.00000594
553	0.00000561	0.00000603
554	0.00000553	0.00000676
555	0.00000504	0.00000589
556	0.00000523	0.00000734
557	0.00000537	0.00000660
558	0.00000524	0.00000596
559	0.00000512	0.00000596
560	0.00000492	0.00000634
561	0.00000507	0.00000743
562	0.00000572	0.00000521
563	0.00000496	0.00000529
564	0.00000626	0.00000859
565	0.00000524	0.00000563
566	0.00000507	0.00000646
567	0.00000532	0.00000590
568	0.00000516	0.00000508
569	0.00000505	0.00000653
570	0.00000499	0.00000851
571	0.00000507	0.00000788
572	0.00000516	0.00000682
573	0.00000515	0.00000590
574	0.00000531	0.00000693
575	0.00000502	0.00000558
576	0.00000475	0.00000471
577	0.00000486	0.00000515
578	0.00000502	0.00000588
579	0.00000542	0.00000536
580	0.00000477	0.00000589
581	0.00000566	0.00000709
582	0.00000511	0.00000656
583	0.00000517	0.00000596
584	0.00000523	0.00000651
585	0.00000491	0.00000701
586	0.00000468	0.00000594
587	0.00000517	0.00000640
588	0.00000515	0.00000581
589	0.00000537	0.00000700
590	0.00000479	0.00000603
591	0.00000537	0.00000572
592	0.00000502	0.00000710
593	0.00000540	0.00000637
594	0.00000526	0.00000579
595	0.00000502	0.00000577
596	0.00000489	0.00000588
597	0.00000492	0.00000645
598	0.00000517	0.00000632
599	0.00000533	0.00000585
600	0.00000509	0.00000637
601	0.00000541	0.00000678
602	0.00000572	0.00000715
603	0.00000509	0.00000692
604	0.00000512	0.00000592
605	0.00000475	0.00000601
606	0.00000469	0.00000556
607	0.00000493	0.00000603
608	0.00000487	0.00000548
609	0.00000503	0.00000743
610	0.00000528	0.00000621
611	0.00000523	0.00000504
612	0.00000490	0.00000650
613	0.00000600	0.00000577
614	0.00000545	0.00000561
615	0.00000494	0.00000603
616	0.00000476	0.00000589
617	0.00000516	0.00000605
618	0.00000543	0.00000586
619	0.00000511	0.00000600
620	0.00000533	0.00000685
621	0.00000505	0.00000624
622	0.00000465	0.00000615
623	0.00000491	0.00000662
624	0.00000486	0.00000513
625	0.00000476	0.00000526
626	0.00000463	0.00000599
627	0.00000488	0.00000612
628	0.00000479	0.00000553
629	0.00000498	0.00000513
630	0.00000475	0.00000610
631	0.00000476	0.00000646
632	0.00000508	0.00000517
633	0.00000465	0.00000514
634	0.00000521	0.00000585
635	0.00000489	0.00000575
636	0.00000461	0.00000534
637	0.00000476	0.00000602
638	0.00000512	0.00000600
639	0.00000568	0.00000569
640	0.00000478	0.00000636
641	0.00000494	0.00000599
642	0.00000491	0.00000619
643	0.00000515	0.00000702
644	0.00000509	0.00000659
645	0.00000499	0.00000655
646	0.00000506	0.00000663
647	0.00000636	0.00000508
648	0.00000559	0.00000540
649	0.00000459	0.00000580
650	0.00000504	0.00000598
651	0.00000516	0.00000559
652	0.00000475	0.00000659
653	0.00000482	0.00000539
654	0.00000480	0.00000665
655	0.00000499	0.00000936
656	0.00000579	0.00000540
657	0.00000469	0.00000581
658	0.00000453	0.00000546
659	0.00000474	0.00000697
660	0.00000498	0.00000527
661	0.00000486	0.00000659
662	0.00000495	0.00000559
663	0.00000470	0.00000483
664	0.00000511	0.00000519
665	0.00000494	0.00000565
666	0.00000463	0.00000548
667	0.00000491	0.00000515
668	0.00000480	0.00000658
669	0.00000477	0.00000574
670	0.00000493	0.00000705
671	0.00000484	0.00000630
672	0.00000485	0.00000658
673	0.00000485	0.00000530
674	0.00000485	0.00000523
675	0.00000483	0.00000540
676	0.00000525	0.00000602
677	0.00000518	0.00000710
678	0.00000534	0.00000646
679	0.00000479	0.00000538
680	0.00000466	0.00000753
681	0.00000522	0.00000670
682	0.00000467	0.00000576
683	0.00000492	0.00000539
684	0.00000472	0.00000539
685	0.00000484	0.00000491
686	0.00000473	0.00000602
687	0.00000463	0.00000617
688	0.00000570	0.00000598
689	0.00000496	0.00000576
690	0.00000531	0.00000591
691	0.00000484	0.00000520
692	0.00000447	0.00000686
693	0.00000519	0.00000620
694	0.00000453	0.00000590
695	0.00000435	0.00000584
696	0.00000467	0.00000545
697	0.00000447	0.00000493
698	0.00000463	0.00000632
699	0.00000497	0.00000511
700	0.00000456	0.00000627
701	0.00000460	0.00000553
702	0.00000459	0.00000579
703	0.00000469	0.00000451
704	0.00000451	0.00000551
705	0.00000452	0.00000552
706	0.00000458	0.00000528
707	0.00000494	0.00000627
708	0.00000470	0.00000568
709	0.00000481	0.00000696
710	0.00000507	0.00000537
711	0.00000505	0.00000660
712	0.00000473	0.00000496
713	0.00000486	0.00000662
714	0.00000484	0.00000691
715	0.00000508	0.00000571
716	0.00000478	0.00000560
717	0.00000473	0.00000541
718	0.00000460	0.00000549
719	0.00000458	0.00000527
720	0.00000468	0.00000696
721	0.00000465	0.00000539
722	0.00000458	0.00000629
723	0.00000493	0.00000641
724	0.00000474	0.00000593
725	0.00000477	0.00000514
726	0.00000458	0.00000488
727	0.00000457	0.00000618
728	0.00000447	0.00000536
729	0.00000472	0.00000644
730	0.00000466	0.00000657
731	0.00000435	0.00000503
732	0.00000443	0.00000674
733	0.00000462	0.00000570
734	0.00000504	0.00000618
735	0.00000473	0.00000647
736	0.00000453	0.00000578
737	0.00000484	0.00000643
738	0.00000512	0.00000603
739	0.00000437	0.00000515
740	0.00000438	0.00000486
741	0.00000470	0.00000582
742	0.00000453	0.00000638
743	0.00000495	0.00000559
744	0.00000484	0.00000554
745	0.00000486	0.00000687
746	0.00000527	0.00000725
747	0.00000488	0.00000613
748	0.00000465	0.00000550
749	0.00000473	0.00000675
750	0.00000467	0.00000588
751	0.00000502	0.00000558
752	0.00000450	0.00000530
753	0.00000433	0.00000581
754	0.00000452	0.00000503
755	0.00000433	0.00000535
756	0.00000460	0.00000513
757	0.00000442	0.00000492
758	0.00000498	0.00000537
759	0.00000437	0.00000500
760	0.00000430	0.00000536
761	0.00000429	0.00000498
762	0.00000454	0.00000628
763	0.00000525	0.00000590
764	0.00000508	0.00000530
765	0.00000482	0.00000585
766	0.00000422	0.00000517
767	0.00000433	0.00000572
768	0.00000482	0.00000478
769	0.00000442	0.00000517
770	0.00000418	0.00000520
771	0.00000461	0.00000531
772	0.00000434	0.00000524
773	0.00000417	0.00000457
774	0.00000408	0.00000444
775	0.00000406	0.00000498
776	0.00000431	0.00000621
777	0.00000445	0.00000544
778	0.00000464	0.00000473
779	0.00000431	0.00000435
780	0.00000439	0.00000564
781	0.00000428	0.00000598
782	0.00000419	0.00000511
783	0.00000442	0.00000499
784	0.00000434	0.00000422
785	0.00000407	0.00000506
786	0.00000398	0.00000519
787	0.00000417	0.00000494
788	0.00000453	0.00000570
789	0.00000428	0.00000509
790	0.00000430	0.00000500
791	0.00000402	0.00000479
792	0.00000420	0.00000513
793	0.00000425	0.00000477
794	0.00000402	0.00000455
795	0.00000430	0.00000459
796	0.00000403	0.00000444
797	0.00000419	0.00000494
798	0.00000402	0.00000415
799	0.00000378	0.00000457
800	0.00000399	0.00000515
801	0.00000427	0.00000536
802	0.00000428	0.00000531
803	0.00000406	0.00000533
804	0.00000456	0.00000425
805	0.00000412	0.00000584
806	0.00000420	0.00000489
807	0.00000396	0.00000483
808	0.00000385	0.00000451
809	0.00000381	0.00000459
810	0.00000412	0.00000444
811	0.00000414	0.00000544
812	0.00000420	0.00000430
813	0.00000391	0.00000416
814	0.00000395	0.00000467
815	0.00000373	0.00000492
816	0.00000400	0.00000490
817	0.00000401	0.00000593
818	0.00000408	0.00000496
819	0.00000394	0.00000405
820	0.00000400	0.00000413
821	0.00000401	0.00000496
822	0.00000392	0.00000484
823	0.00000412	0.00000458
824	0.00000436	0.00000585
825	0.00000415	0.00000587
826	0.00000431	0.00000479
827	0.00000409	0.00000531
828	0.00000381	0.00000476
829	0.00000403	0.00000521
830	0.00000394	0.00000448
831	0.00000388	0.00000553
832	0.00000375	0.00000481
833	0.00000390	0.00000435
834	0.00000372	0.00000403
835	0.00000402	0.00000619
836	0.00000426	0.00000492
837	0.00000397	0.00000494
838	0.00000398	0.00000373
839	0.00000366	0.00000426
840	0.00000382	0.00000435
841	0.00000371	0.00000371
842	0.00000395	0.00000519
843	0.00000393	0.00000457
844	0.00000375	0.00000401
845	0.00000389	0.00000444
846	0.00000409	0.00000509
847	0.00000398	0.00000387
848	0.00000370	0.00000376
849	0.00000361	0.00000416
850	0.00000393	0.00000468
851	0.00000401	0.00000527
852	0.00000380	0.00000495
853	0.00000371	0.00000434
854	0.00000468	0.00000544
855	0.00000406	0.00000452
856	0.00000369	0.00000380
857	0.00000359	0.00000391
858	0.00000356	0.00000447
859	0.00000376	0.00000436
860	0.00000398	0.00000553
861	0.00000356	0.00000416
862	0.00000374	0.00000377
863	0.00000401	0.00000473
864	0.00000377	0.00000413
865	0.00000377	0.00000418
866	0.00000365	0.00000399
867	0.00000368	0.00000400
868	0.00000374	0.00000397
869	0.00000362	0.00000518
870	0.00000370	0.00000383
871	0.00000390	0.00000461
872	0.00000380	0.00000497
873	0.00000371	0.00000430
874	0.00000394	0.00000487
875	0.00000394	0.00000443
876	0.00000375	0.00000440
877	0.00000391	0.00000459
878	0.00000370	0.00000386
879	0.00000371	0.00000478
880	0.00000373	0.00000402
881	0.00000386	0.00000412
882	0.00000423	0.00000461
883	0.00000415	0.00000466
884	0.00000395	0.00000440
885	0.00000385	0.00000547
886	0.00000372	0.00000414
887	0.00000365	0.00000426
888	0.00000351	0.00000476
889	0.00000351	0.00000427
890	0.00000352	0.00000427
891	0.00000350	0.00000422
892	0.00000371	0.00000390
893	0.00000380	0.00000410
894	0.00000378	0.00000554
895	0.00000362	0.00000427
896	0.00000390	0.00000468
897	0.00000386	0.00000433
898	0.00000359	0.00000399
899	0.00000365	0.00000522
900	0.00000373	0.00000536
901	0.00000366	0.00000377
902	0.00000351	0.00000372
903	0.00000387	0.00000480
904	0.00000354	0.00000513
905	0.00000348	0.00000478
906	0.00000355	0.00000436
907	0.00000367	0.00000409
908	0.00000378	0.00000435
909	0.00000369	0.00000574
910	0.00000372	0.00000439
911	0.00000373	0.00000415
912	0.00000357	0.00000418
913	0.00000363	0.00000470
914	0.00000360	0.00000483
915	0.00000365	0.00000443
916	0.00000393	0.00000409
917	0.00000337	0.00000476
918	0.00000370	0.00000443
919	0.00000339	0.00000410
920	0.00000347	0.00000381
921	0.00000354	0.00000401
922	0.00000371	0.00000453
923	0.00000370	0.00000428
924	0.00000343	0.00000446
925	0.00000351	0.00000387
926	0.00000345	0.00000419
927	0.00000389	0.00000457
928	0.00000373	0.00000510
929	0.00000363	0.00000469
930	0.00000362	0.00000420
931	0.00000319	0.00000395
932	0.00000375	0.00000372
933	0.00000351	0.00000404
934	0.00000354	0.00000527
935	0.00000354	0.00000426
936	0.00000348	0.00000404
937	0.00000346	0.00000350
938	0.00000355	0.00000432
939	0.00000377	0.00000391
940	0.00000349	0.00000382
941	0.00000391	0.00000477
942	0.00000351	0.00000448
943	0.00000343	0.00000391
944	0.00000387	0.00000557
945	0.00000380	0.00000431
946	0.00000338	0.00000396
947	0.00000358	0.00000437
948	0.00000347	0.00000417
949	0.00000351	0.00000379
950	0.00000325	0.00000429
951	0.00000382	0.00000601
952	0.00000505	0.00000465
953	0.00000362	0.00000403
954	0.00000347	0.00000364
955	0.00000328	0.00000394
956	0.00000342	0.00000443
957	0.00000352	0.00000423
958	0.00000342	0.00000490
959	0.00000366	0.00000388
960	0.00000340	0.00000365
961	0.00000415	0.00000410
962	0.00000353	0.00000412
963	0.00000355	0.00000521
964	0.00000365	0.00000433
965	0.00000359	0.00000400
966	0.00000340	0.00000468
967	0.00000388	0.00000506
968	0.00000338	0.00000369
969	0.00000369	0.00000421
970	0.00000356	0.00000361
971	0.00000345	0.00000375
972	0.00000336	0.00000398
