FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
549	0.00000547	0.00000682
550	0.00000542	0.00000676
551	0.00000575	0.00000624
552	0.00000514	0.00000651
553	0.00000494	0.00000564
554	0.00000508	0.00000482
555	0.00000483	0.00000581
556	0.00000506	0.00000761
557	0.00000497	0.00000663
558	0.00000495	0.00000531
559	0.00000496	0.00000533
560	0.00000529	0.00000700
561	0.00000574	0.00000721
562	0.00000514	0.00000544
563	0.00000505	0.00000642
564	0.00000506	0.00000553
565	0.00000530	0.00000645
566	0.00000497	0.00000668
567	0.00000528	0.00000601
568	0.00000500	0.00000770
569	0.00000485	0.00000535
570	0.00000506	0.00000581
571	0.00000541	0.00000648
572	0.00000568	0.00000574
573	0.00000481	0.00000523
574	0.00000477	0.00000517
575	0.00000493	0.00000658
576	0.00000525	0.00000661
577	0.00000503	0.00000641
578	0.00000509	0.00000508
579	0.00000467	0.00000508
580	0.00000577	0.00000846
581	0.00000520	0.00000532
582	0.00000508	0.00000560
583	0.00000514	0.00000573
584	0.00000496	0.00000584
585	0.00000511	0.00000620
586	0.00000508	0.00000534
587	0.00000505	0.00000567
588	0.00000495	0.00000571
589	0.00000490	0.00000601
590	0.00000542	0.00000671
591	0.00000537	0.00000529
592	0.00000454	0.00000528
593	0.00000482	0.00000641
594	0.00000541	0.00000673
595	0.00000466	0.00000547
596	0.00000462	0.00000665
597	0.00000498	0.00000625
598	0.00000446	0.00000481
599	0.00000462	0.00000526
600	0.00000491	0.00000749
601	0.00000508	0.00000483
602	0.00000471	0.00000555
603	0.00000463	0.00000574
604	0.00000502	0.00000478
605	0.00000506	0.00000537
606	0.00000460	0.00000522
607	0.00000469	0.00000571
608	0.00000530	0.00000608
609	0.00000492	0.00000684
610	0.00000473	0.00000561
611	0.00000790	0.00000737
612	0.00000493	0.00000543
613	0.00000454	0.00000557
614	0.00000451	0.00000500
615	0.00000476	0.00000638
616	0.00000462	0.00000531
617	0.00000443	0.00000562
618	0.00000469	0.00000572
619	0.00000447	0.00000658
620	0.00000481	0.00000552
621	0.00000444	0.00000599
622	0.00000467	0.00000534
623	0.00000454	0.00000694
624	0.00000479	0.00000552
625	0.00000464	0.00000526
626	0.00000478	0.00000613
627	0.00000545	0.00000573
628	0.00000489	0.00000617
629	0.00000470	0.00000549
630	0.00000498	0.00000480
631	0.00000437	0.00000521
632	0.00000484	0.00000524
633	0.00000467	0.00000498
634	0.00000506	0.00000608
635	0.00000474	0.00000606
636	0.00000434	0.00000650
637	0.00000472	0.00000564
638	0.00000512	0.00000669
639	0.00000456	0.00000615
640	0.00000490	0.00000617
641	0.00000495	0.00000546
642	0.00000496	0.00000620
643	0.00000508	0.00000643
644	0.00000456	0.00000581
645	0.00000472	0.00000551
646	0.00000455	0.00000624
647	0.00000443	0.00000435
648	0.00000434	0.00000559
649	0.00000460	0.00000536
650	0.00000523	0.00000502
651	0.00000454	0.00000445
652	0.00000429	0.00000690
653	0.00000488	0.00000550
654	0.00000439	0.00000582
655	0.00000472	0.00000523
656	0.00000483	0.00000624
657	0.00000473	0.00000586
658	0.00000438	0.00000524
659	0.00000450	0.00000573
660	0.00000438	0.00000611
661	0.00000463	0.00000635
662	0.00000433	0.00000542
663	0.00000445	0.00000508
664	0.00000414	0.00000563
665	0.00000457	0.00000625
666	0.00000456	0.00000532
667	0.00000452	0.00000509
668	0.00000427	0.00000643
669	0.00000470	0.00000460
670	0.00000412	0.00000601
671	0.00000468	0.00000482
672	0.00000475	0.00000484
673	0.00000455	0.00000459
674	0.00000422	0.00000616
675	0.00000439	0.00000476
676	0.00000404	0.00000478
677	0.00000419	0.00000495
678	0.00000402	0.00000548
679	0.00000522	0.00000530
680	0.00000460	0.00000611
681	0.00000473	0.00000493
682	0.00000399	0.00000412
683	0.00000406	0.00000468
684	0.00000446	0.00000427
685	0.00000455	0.00000492
686	0.00000431	0.00000614
687	0.00000452	0.00000500
688	0.00000458	0.00000588
689	0.00000429	0.00000668
690	0.00000458	0.00000525
691	0.00000392	0.00000506
692	0.00000441	0.00000448
693	0.00000419	0.00000496
694	0.00000447	0.00000504
695	0.00000459	0.00000556
696	0.00000463	0.00000524
697	0.00000414	0.00000438
698	0.00000395	0.00000399
699	0.00000410	0.00000530
700	0.00000404	0.00000493
701	0.00000448	0.00000443
702	0.00000390	0.00000534
703	0.00000386	0.00000433
704	0.00000398	0.00000585
705	0.00000431	0.00000414
706	0.00000394	0.00000490
707	0.00000416	0.00000427
708	0.00000430	0.00000487
709	0.00000415	0.00000514
710	0.00000413	0.00000484
711	0.00000409	0.00000454
712	0.00000403	0.00000450
713	0.00000415	0.00000544
714	0.00000394	0.00000522
715	0.00000405	0.00000661
716	0.00000414	0.00000613
717	0.00000456	0.00000436
718	0.00000404	0.00000447
719	0.00000419	0.00000428
720	0.00000395	0.00000484
721	0.00000401	0.00000531
722	0.00000402	0.00000428
723	0.00000382	0.00000535
724	0.00000407	0.00000575
725	0.00000386	0.00000441
726	0.00000389	0.00000428
727	0.00000416	0.00000507
728	0.00000377	0.00000410
729	0.00000398	0.00000429
730	0.00000395	0.00000536
731	0.00000397	0.00000526
732	0.00000386	0.00000551
733	0.00000378	0.00000429
734	0.00000361	0.00000417
735	0.00000370	0.00000471
736	0.00000386	0.00000424
737	0.00000417	0.00000640
738	0.00000418	0.00000498
739	0.00000439	0.00000528
740	0.00000419	0.00000469
741	0.00000378	0.00000438
742	0.00000365	0.00000393
743	0.00000456	0.00000458
744	0.00000412	0.00000558
745	0.00000375	0.00000493
746	0.00000357	0.00000444
747	0.00000371	0.00000560
748	0.00000389	0.00000432
749	0.00000364	0.00000537
750	0.00000383	0.00000498
751	0.00000415	0.00000497
752	0.00000398	0.00000568
753	0.00000393	0.00000453
754	0.00000371	0.00000426
755	0.00000363	0.00000450
756	0.00000435	0.00000888
757	0.00000435	0.00000620
758	0.00000387	0.00000434
759	0.00000382	0.00000430
760	0.00000391	0.00000427
761	0.00000360	0.00000495
762	0.00000398	0.00000507
763	0.00000365	0.00000440
764	0.00000415	0.00000486
765	0.00000365	0.00000422
766	0.00000350	0.00000439
767	0.00000354	0.00000538
768	0.00000392	0.00000501
769	0.00000383	0.00000448
770	0.00000357	0.00000433
771	0.00000363	0.00000418
772	0.00000406	0.00000446
773	0.00000370	0.00000497
774	0.00000373	0.00000671
775	0.00000485	0.00000591
776	0.00000376	0.00000570
777	0.00000384	0.00000460
778	0.00000392	0.00000491
779	0.00000363	0.00000476
780	0.00000360	0.00000430
781	0.00000366	0.00000415
782	0.00000352	0.00000496
783	0.00000390	0.00000573
784	0.00000372	0.00000425
785	0.00000373	0.00000510
786	0.00000381	0.00000450
787	0.00000378	0.00000394
788	0.00000352	0.00000390
789	0.00000351	0.00000442
790	0.00000364	0.00000478
791	0.00000400	0.00000442
792	0.00000344	0.00000443
793	0.00000349	0.00000395
794	0.00000350	0.00000446
795	0.00000356	0.00000371
796	0.00000468	0.00000497
797	0.00000397	0.00000424
798	0.00000409	0.00000467
799	0.00000404	0.00000375
800	0.00000374	0.00000359
801	0.00000373	0.00000593
802	0.00000399	0.00000475
803	0.00000379	0.00000564
804	0.00000341	0.00000405
805	0.00000340	0.00000404
806	0.00000333	0.00000376
807	0.00000358	0.00000345
808	0.00000348	0.00000388
809	0.00000382	0.00000409
810	0.00000356	0.00000362
811	0.00000347	0.00000355
812	0.00000329	0.00000377
813	0.00000321	0.00000400
814	0.00000326	0.00000341
815	0.00000342	0.00000372
816	0.00000363	0.00000374
817	0.00000336	0.00000438
818	0.00000350	0.00000462
819	0.00000363	0.00000368
820	0.00000346	0.00000355
821	0.00000344	0.00000404
822	0.00000331	0.00000409
823	0.00000365	0.00000494
824	0.00000368	0.00000428
825	0.00000331	0.00000369
826	0.00000334	0.00000485
827	0.00000335	0.00000423
828	0.00000336	0.00000368
829	0.00000306	0.00000419
830	0.00000327	0.00000404
831	0.00000334	0.00000475
832	0.00000332	0.00000343
833	0.00000302	0.00000429
834	0.00000334	0.00000357
835	0.00000336	0.00000429
836	0.00000325	0.00000381
837	0.00000345	0.00000398
838	0.00000302	0.00000391
839	0.00000315	0.00000319
840	0.00000337	0.00000385
841	0.00000321	0.00000355
842	0.00000314	0.00000449
843	0.00000354	0.00000441
844	0.00000309	0.00000381
845	0.00000338	0.00000595
846	0.00000356	0.00000366
847	0.00000303	0.00000315
848	0.00000304	0.00000322
849	0.00000317	0.00000463
850	0.00000312	0.00000357
851	0.00000323	0.00000446
852	0.00000304	0.00000410
853	0.00000300	0.00000372
854	0.00000322	0.00000409
855	0.00000310	0.00000318
856	0.00000363	0.00000769
857	0.00000422	0.00000343
858	0.00000303	0.00000338
859	0.00000342	0.00000453
860	0.00000337	0.00000402
861	0.00000356	0.00000328
862	0.00000321	0.00000564
863	0.00000315	0.00000390
864	0.00000320	0.00000364
865	0.00000295	0.00000384
866	0.00000302	0.00000402
867	0.00000297	0.00000353
868	0.00000300	0.00000324
869	0.00000298	0.00000470
870	0.00000321	0.00000398
871	0.00000298	0.00000316
872	0.00000292	0.00000294
873	0.00000284	0.00000348
874	0.00000314	0.00000345
875	0.00000291	0.00000349
876	0.00000269	0.00000326
877	0.00000302	0.00000292
878	0.00000286	0.00000393
879	0.00000286	0.00000454
880	0.00000340	0.00000342
881	0.00000309	0.00000364
882	0.00000277	0.00000303
883	0.00000292	0.00000326
884	0.00000318	0.00000382
885	0.00000315	0.00000423
886	0.00000309	0.00000352
887	0.00000286	0.00000332
888	0.00000273	0.00000350
889	0.00000277	0.00000343
890	0.00000285	0.00000342
891	0.00000307	0.00000419
892	0.00000305	0.00000451
893	0.00000292	0.00000334
894	0.00000297	0.00000352
895	0.00000282	0.00000327
896	0.00000275	0.00000343
897	0.00000277	0.00000343
898	0.00000313	0.00000574
899	0.00000387	0.00000488
900	0.00000317	0.00000309
901	0.00000287	0.00000434
902	0.00000288	0.00000321
903	0.00000344	0.00000703
904	0.00000417	0.00000387
905	0.00000366	0.00000385
906	0.00000286	0.00000356
907	0.00000291	0.00000315
908	0.00000290	0.00000358
909	0.00000297	0.00000347
910	0.00000276	0.00000357
911	0.00000288	0.00000329
912	0.00000277	0.00000359
913	0.00000294	0.00000336
914	0.00000281	0.00000342
915	0.00000292	0.00000340
916	0.00000296	0.00000394
917	0.00000308	0.00000354
918	0.00000285	0.00000292
919	0.00000286	0.00000354
920	0.00000301	0.00000376
921	0.00000347	0.00000391
922	0.00000311	0.00000285
923	0.00000282	0.00000324
924	0.00000302	0.00000485
925	0.00000375	0.00000352
926	0.00000323	0.00000279
927	0.00000278	0.00000283
928	0.00000279	0.00000346
929	0.00000287	0.00000403
930	0.00000284	0.00000310
931	0.00000269	0.00000339
932	0.00000275	0.00000375
933	0.00000269	0.00000322
934	0.00000288	0.00000353
935	0.00000298	0.00000344
936	0.00000276	0.00000297
937	0.00000278	0.00000412
938	0.00000284	0.00000321
939	0.00000296	0.00000280
940	0.00000263	0.00000291
941	0.00000268	0.00000386
942	0.00000290	0.00000381
943	0.00000276	0.00000329
944	0.00000299	0.00000343
945	0.00000287	0.00000353
946	0.00000286	0.00000289
947	0.00000295	0.00000329
948	0.00000282	0.00000348
949	0.00000305	0.00000304
950	0.00000269	0.00000376
951	0.00000293	0.00000483
952	0.00000309	0.00000341
953	0.00000280	0.00000398
954	0.00000280	0.00000332
955	0.00000260	0.00000330
956	0.00000261	0.00000362
957	0.00000304	0.00000375
958	0.00000297	0.00000362
959	0.00000296	0.00000413
960	0.00000290	0.00000307
961	0.00000260	0.00000311
962	0.00000304	0.00000374
963	0.00000282	0.00000304
964	0.00000308	0.00000310
965	0.00000289	0.00000488
966	0.00000322	0.00000319
967	0.00000280	0.00000299
968	0.00000292	0.00000309
969	0.00000281	0.00000314
970	0.00000276	0.00000324
971	0.00000298	0.00000384
972	0.00000303	0.00000431
