FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
160	0.00002251	0.00002175
161	0.00002035	0.00002658
162	0.00001792	0.00001659
163	0.00001543	0.00001629
164	0.00001433	0.00001517
165	0.00001393	0.00001461
166	0.00001307	0.00001058
167	0.00001192	0.00001589
168	0.00001198	0.00001519
169	0.00001162	0.00001000
170	0.00001263	0.00001731
171	0.00001243	0.00001113
172	0.00001135	0.00001194
173	0.00001091	0.00001258
174	0.00001073	0.00001037
175	0.00001031	0.00001254
176	0.00001031	0.00000974
177	0.00001033	0.00000946
178	0.00001022	0.00000999
179	0.00001044	0.00000942
180	0.00000941	0.00001159
181	0.00001003	0.00000983
182	0.00000968	0.00001002
183	0.00000996	0.00001061
184	0.00000957	0.00000914
185	0.00000930	0.00001125
186	0.00000883	0.00000907
187	0.00001024	0.00001733
188	0.00001249	0.00001504
189	0.00000985	0.00001255
190	0.00001241	0.00001112
191	0.00001037	0.00001010
192	0.00000965	0.00000980
193	0.00001004	0.00000967
194	0.00001105	0.00001271
195	0.00001177	0.00001219
196	0.00001007	0.00001328
197	0.00000946	0.00000963
198	0.00000922	0.00001108
199	0.00000927	0.00001022
200	0.00000916	0.00000948
201	0.00000905	0.00000959
202	0.00000989	0.00001626
203	0.00000936	0.00000972
204	0.00000938	0.00000887
205	0.00000926	0.00001056
206	0.00001131	0.00001247
207	0.00001022	0.00001051
208	0.00000932	0.00000973
209	0.00000926	0.00000887
210	0.00000913	0.00001229
211	0.00000890	0.00000981
212	0.00000934	0.00001288
213	0.00000897	0.00000934
214	0.00000925	0.00001110
215	0.00001054	0.00001412
216	0.00000915	0.00000832
217	0.00000898	0.00000902
218	0.00001011	0.00001048
219	0.00000915	0.00001091
220	0.00000934	0.00000885
221	0.00000883	0.00000937
222	0.00000902	0.00000916
223	0.00000866	0.00000959
224	0.00000859	0.00000885
225	0.00000990	0.00001528
226	0.00001056	0.00001151
227	0.00000843	0.00000901
228	0.00000866	0.00001186
229	0.00000935	0.00000888
230	0.00001169	0.00001850
231	0.00001201	0.00000811
232	0.00000829	0.00001043
233	0.00000876	0.00001132
234	0.00000898	0.00000824
235	0.00000968	0.00001124
236	0.00000898	0.00001314
237	0.00001159	0.00001075
238	0.00000877	0.00000928
239	0.00000868	0.00000999
240	0.00000878	0.00000885
241	0.00000894	0.00000838
242	0.00000925	0.00001436
243	0.00001015	0.00001031
244	0.00000972	0.00001045
245	0.00000953	0.00000833
246	0.00000900	0.00001070
247	0.00000996	0.00001177
248	0.00000967	0.00000920
249	0.00000902	0.00001145
250	0.00000867	0.00000908
251	0.00000878	0.00000882
252	0.00000829	0.00000870
253	0.00000837	0.00000963
254	0.00000996	0.00001089
255	0.00000973	0.00001369
256	0.00000897	0.00001016
257	0.00000832	0.00001038
258	0.00000828	0.00001247
259	0.00000881	0.00000979
260	0.00000842	0.00000785
261	0.00000871	0.00001118
262	0.00001000	0.00000990
263	0.00000854	0.00000941
264	0.00000835	0.00000984
265	0.00000888	0.00000859
266	0.00000868	0.00001123
267	0.00000943	0.00000837
268	0.00000819	0.00000780
269	0.00000843	0.00001032
270	0.00000869	0.00000847
271	0.00000853	0.00001190
272	0.00000944	0.00000822
273	0.00000880	0.00000811
274	0.00000869	0.00000915
275	0.00000892	0.00000983
276	0.00001077	0.00001124
277	0.00000864	0.00000932
278	0.00000873	0.00000872
279	0.00000938	0.00001128
280	0.00000956	0.00000909
281	0.00000837	0.00001078
282	0.00000786	0.00001000
283	0.00000837	0.00001076
284	0.00000974	0.00000998
285	0.00000804	0.00001141
286	0.00000864	0.00000874
287	0.00000823	0.00000934
288	0.00000790	0.00000856
289	0.00000833	0.00001102
290	0.00000912	0.00001096
291	0.00000836	0.00000924
292	0.00001111	0.00001946
293	0.00001319	0.00001048
294	0.00000846	0.00000992
295	0.00000808	0.00000906
296	0.00000842	0.00000926
297	0.00000845	0.00000976
298	0.00000832	0.00001029
299	0.00000842	0.00000963
300	0.00000826	0.00001076
301	0.00000815	0.00000801
302	0.00000855	0.00000932
303	0.00000872	0.00000860
304	0.00000783	0.00000866
305	0.00000846	0.00000918
306	0.00000823	0.00000849
307	0.00000812	0.00000803
308	0.00000846	0.00001295
309	0.00000956	0.00000871
310	0.00000791	0.00000898
311	0.00000843	0.00000783
312	0.00000780	0.00000943
313	0.00000781	0.00000913
314	0.00000899	0.00000957
315	0.00000839	0.00001010
316	0.00000884	0.00000910
317	0.00000773	0.00000755
318	0.00000860	0.00001031
319	0.00000872	0.00000809
320	0.00000894	0.00000973
321	0.00000763	0.00000973
322	0.00000823	0.00000799
323	0.00000757	0.00000955
324	0.00000790	0.00000862
325	0.00000849	0.00000894
326	0.00000698	0.00000681
327	0.00000714	0.00000749
328	0.00000740	0.00000885
329	0.00000820	0.00000827
330	0.00000780	0.00000907
331	0.00000777	0.00001150
332	0.00000776	0.00000872
333	0.00000665	0.00000834
334	0.00000668	0.00000757
335	0.00000738	0.00000924
336	0.00000750	0.00000673
337	0.00000665	0.00000758
338	0.00000699	0.00000900
339	0.00000733	0.00000970
340	0.00000715	0.00000724
341	0.00000630	0.00000900
342	0.00000644	0.00000719
343	0.00000689	0.00000749
344	0.00000686	0.00000769
345	0.00000710	0.00000779
346	0.00000664	0.00000933
347	0.00000665	0.00000700
348	0.00000718	0.00000986
349	0.00000857	0.00000710
350	0.00000705	0.00000748
351	0.00000709	0.00000816
352	0.00000695	0.00000702
353	0.00000642	0.00000884
354	0.00000651	0.00000636
355	0.00000623	0.00000793
356	0.00000625	0.00000617
357	0.00000596	0.00000756
358	0.00000595	0.00000645
359	0.00000564	0.00000619
360	0.00000589	0.00000708
361	0.00000591	0.00000910
362	0.00000609	0.00000894
363	0.00000665	0.00000889
364	0.00000666	0.00000759
365	0.00000661	0.00000632
366	0.00000605	0.00000670
367	0.00000565	0.00000768
368	0.00000629	0.00000657
369	0.00000624	0.00000751
370	0.00000593	0.00000851
371	0.00000606	0.00000852
372	0.00000696	0.00000807
373	0.00000657	0.00000650
374	0.00000582	0.00000645
375	0.00000582	0.00000800
376	0.00000856	0.00000829
377	0.00000650	0.00000758
378	0.00000533	0.00000577
379	0.00000549	0.00000612
380	0.00000552	0.00000730
381	0.00000577	0.00000758
382	0.00000593	0.00000770
383	0.00000583	0.00000625
384	0.00000600	0.00000832
385	0.00000625	0.00000787
386	0.00000528	0.00000594
387	0.00000555	0.00000704
388	0.00000535	0.00000647
389	0.00000587	0.00000775
390	0.00000572	0.00000582
391	0.00000617	0.00000716
392	0.00000561	0.00000689
393	0.00000526	0.00000672
394	0.00000544	0.00000704
395	0.00000535	0.00000694
396	0.00000556	0.00000580
397	0.00000616	0.00001003
398	0.00000754	0.00000596
399	0.00000584	0.00000685
400	0.00000573	0.00000778
401	0.00000530	0.00000594
402	0.00000554	0.00000722
403	0.00000566	0.00000613
404	0.00000939	0.00000933
405	0.00000777	0.00000695
406	0.00000579	0.00000936
407	0.00000670	0.00000817
408	0.00000647	0.00001010
409	0.00000889	0.00000693
410	0.00000588	0.00000668
411	0.00000533	0.00000551
412	0.00000529	0.00000664
413	0.00000517	0.00000573
414	0.00000555	0.00000755
415	0.00000558	0.00000631
416	0.00000506	0.00000603
417	0.00000512	0.00000735
418	0.00000561	0.00000609
419	0.00000530	0.00000961
420	0.00000584	0.00000572
421	0.00000591	0.00000769
422	0.00000580	0.00000687
423	0.00000496	0.00000630
424	0.00000525	0.00000769
425	0.00000567	0.00000737
426	0.00000604	0.00000646
427	0.00000570	0.00000553
428	0.00000558	0.00000926
429	0.00000578	0.00000680
430	0.00000542	0.00000706
431	0.00000539	0.00000622
432	0.00000553	0.00000601
433	0.00000499	0.00000704
434	0.00000569	0.00000943
435	0.00000587	0.00000738
436	0.00000551	0.00000645
437	0.00000536	0.00000836
438	0.00000541	0.00000587
439	0.00000537	0.00001002
440	0.00000545	0.00000604
441	0.00000548	0.00000676
442	0.00000565	0.00000571
443	0.00000519	0.00000672
444	0.00000548	0.00000590
445	0.00000485	0.00000682
446	0.00000536	0.00000664
447	0.00000496	0.00000616
448	0.00000521	0.00000612
449	0.00000516	0.00000654
450	0.00000529	0.00000627
451	0.00000537	0.00000631
452	0.00000531	0.00000615
453	0.00000511	0.00000680
454	0.00000508	0.00000739
455	0.00000552	0.00000602
456	0.00000527	0.00000927
457	0.00000548	0.00000886
458	0.00000567	0.00000613
459	0.00000631	0.00000778
460	0.00000589	0.00000716
461	0.00000552	0.00000642
462	0.00000628	0.00000970
463	0.00000683	0.00000799
464	0.00000567	0.00000785
465	0.00000565	0.00000720
466	0.00000509	0.00000608
467	0.00000523	0.00000788
468	0.00000498	0.00000731
469	0.00000541	0.00000572
470	0.00000495	0.00000653
471	0.00000546	0.00000627
472	0.00000528	0.00000690
473	0.00000501	0.00000608
474	0.00000509	0.00000796
475	0.00000520	0.00000608
476	0.00000509	0.00000547
477	0.00000478	0.00000673
478	0.00000478	0.00000682
479	0.00000515	0.00000678
480	0.00000531	0.00000747
481	0.00000511	0.00000583
482	0.00000515	0.00000792
483	0.00000487	0.00000519
484	0.00000465	0.00000863
485	0.00000553	0.00000774
486	0.00000555	0.00000701
487	0.00000590	0.00000568
488	0.00000570	0.00001087
489	0.00000606	0.00000754
490	0.00000574	0.00000627
491	0.00000493	0.00000528
492	0.00000518	0.00000729
493	0.00000509	0.00000630
494	0.00000531	0.00000697
495	0.00000538	0.00000543
496	0.00000555	0.00000710
497	0.00000976	0.00000694
498	0.00000672	0.00001022
499	0.00000554	0.00000656
500	0.00000533	0.00000823
501	0.00000512	0.00000627
502	0.00000469	0.00000606
503	0.00000461	0.00000554
504	0.00000482	0.00000590
505	0.00000513	0.00000597
506	0.00000465	0.00000758
507	0.00000524	0.00000703
508	0.00000511	0.00000645
509	0.00000536	0.00000779
510	0.00000521	0.00000712
511	0.00000473	0.00000561
512	0.00000472	0.00000630
513	0.00000506	0.00000572
514	0.00000499	0.00000624
515	0.00000492	0.00000657
516	0.00000499	0.00000571
517	0.00000544	0.00000680
518	0.00000490	0.00000518
519	0.00000509	0.00000627
520	0.00000460	0.00000646
521	0.00000493	0.00000572
522	0.00000503	0.00000698
523	0.00000602	0.00000686
524	0.00000580	0.00001036
525	0.00000573	0.00000586
526	0.00000610	0.00000753
527	0.00000480	0.00000633
528	0.00000518	0.00000546
529	0.00000529	0.00000757
530	0.00000545	0.00000564
531	0.00000488	0.00000655
532	0.00000484	0.00000565
533	0.00000470	0.00000688
534	0.00000507	0.00000589
535	0.00000533	0.00000868
536	0.00000495	0.00000545
537	0.00000497	0.00000720
538	0.00000505	0.00000601
539	0.00000456	0.00000504
540	0.00000488	0.00000634
541	0.00000591	0.00000652
542	0.00000535	0.00000628
543	0.00000493	0.00000597
544	0.00000526	0.00000757
545	0.00000547	0.00000697
546	0.00000484	0.00000552
547	0.00000493	0.00000626
548	0.00000548	0.00000983
549	0.00000518	0.00000666
550	0.00000519	0.00000678
551	0.00000532	0.00000619
552	0.00000527	0.00000552
553	0.00000500	0.00000575
554	0.00000459	0.00000614
555	0.00000468	0.00000586
556	0.00000473	0.00000535
557	0.00000469	0.00000583
558	0.00000490	0.00000650
559	0.00000563	0.00000802
560	0.00000497	0.00000615
561	0.00000526	0.00000636
562	0.00000467	0.00000709
563	0.00000498	0.00000633
564	0.00000492	0.00000608
565	0.00000496	0.00000681
566	0.00000637	0.00000702
567	0.00000602	0.00000696
568	0.00000547	0.00000649
569	0.00000558	0.00000627
570	0.00000509	0.00000692
571	0.00000558	0.00000561
572	0.00000502	0.00000820
573	0.00000486	0.00000527
574	0.00000447	0.00000544
575	0.00000517	0.00000756
576	0.00000498	0.00000579
577	0.00000460	0.00000689
578	0.00000464	0.00000644
579	0.00000527	0.00000608
580	0.00000479	0.00000562
581	0.00000482	0.00000528
582	0.00000518	0.00000565
583	0.00000566	0.00000749
584	0.00000476	0.00000609
585	0.00000469	0.00000600
586	0.00000493	0.00000637
587	0.00000582	0.00000658
588	0.00000547	0.00000830
589	0.00000555	0.00000527
590	0.00000467	0.00000626
591	0.00000478	0.00000607
592	0.00000462	0.00000527
593	0.00000443	0.00000634
594	0.00000459	0.00000609
595	0.00000483	0.00000645
596	0.00000496	0.00000554
597	0.00000460	0.00000561
598	0.00000442	0.00000512
599	0.00000456	0.00000616
600	0.00000458	0.00000553
601	0.00000475	0.00000526
602	0.00000643	0.00000568
603	0.00000499	0.00000634
604	0.00000484	0.00000520
605	0.00000478	0.00000560
606	0.00000490	0.00000771
607	0.00000434	0.00000630
608	0.00000449	0.00000613
609	0.00000451	0.00000492
610	0.00000474	0.00000544
611	0.00000501	0.00000763
612	0.00000478	0.00000508
613	0.00000477	0.00000640
614	0.00000505	0.00000684
615	0.00000477	0.00000673
616	0.00000497	0.00000597
617	0.00000508	0.00000596
618	0.00000493	0.00000609
619	0.00000507	0.00000567
620	0.00000465	0.00000622
621	0.00000470	0.00000762
622	0.00000489	0.00000650
623	0.00000502	0.00000649
624	0.00000463	0.00000678
625	0.00000595	0.00000566
626	0.00000538	0.00000694
627	0.00000483	0.00000605
628	0.00000495	0.00000652
629	0.00000630	0.00000743
630	0.00000555	0.00000650
631	0.00000523	0.00000673
632	0.00000507	0.00000707
633	0.00000464	0.00000566
634	0.00000428	0.00000556
635	0.00000452	0.00000514
636	0.00000434	0.00000554
637	0.00000453	0.00000560
638	0.00000440	0.00000547
639	0.00000434	0.00000979
640	0.00000751	0.00000607
641	0.00000482	0.00000550
642	0.00000447	0.00000610
643	0.00000474	0.00000653
644	0.00000463	0.00000647
645	0.00000472	0.00000555
646	0.00000507	0.00000478
647	0.00000423	0.00000752
648	0.00000482	0.00000631
649	0.00000563	0.00000576
650	0.00000446	0.00000693
651	0.00000482	0.00000765
652	0.00000466	0.00000625
653	0.00000477	0.00000531
654	0.00000459	0.00000551
655	0.00000443	0.00000596
656	0.00000409	0.00000666
657	0.00000428	0.00000533
658	0.00000497	0.00000596
659	0.00000445	0.00000569
660	0.00000433	0.00000612
661	0.00000459	0.00000604
662	0.00000449	0.00000511
663	0.00000446	0.00000558
664	0.00000474	0.00000507
665	0.00000490	0.00000751
666	0.00000577	0.00000730
667	0.00000536	0.00000513
668	0.00000433	0.00000630
669	0.00000463	0.00000515
670	0.00000454	0.00000530
671	0.00000442	0.00000658
672	0.00000421	0.00000838
673	0.00000499	0.00000565
674	0.00000478	0.00000593
675	0.00000457	0.00000523
676	0.00000435	0.00000550
677	0.00000436	0.00000501
678	0.00000431	0.00000578
679	0.00000426	0.00000626
680	0.00000551	0.00000539
681	0.00000435	0.00000535
682	0.00000420	0.00000600
683	0.00000430	0.00000553
684	0.00000404	0.00000516
685	0.00000419	0.00000581
686	0.00000481	0.00000530
687	0.00000432	0.00000629
688	0.00000422	0.00000553
689	0.00000436	0.00000520
690	0.00000423	0.00000549
691	0.00000417	0.00000496
692	0.00000472	0.00000580
693	0.00000462	0.00000545
694	0.00000431	0.00000493
695	0.00000388	0.00000498
696	0.00000416	0.00000506
697	0.00000400	0.00000861
698	0.00000438	0.00000782
699	0.00000455	0.00000500
700	0.00000425	0.00000599
701	0.00000432	0.00000535
702	0.00000417	0.00000536
703	0.00000471	0.00000659
704	0.00000473	0.00000529
705	0.00000428	0.00000520
706	0.00000408	0.00000641
707	0.00000423	0.00000510
708	0.00000406	0.00000657
709	0.00000436	0.00000567
710	0.00000387	0.00000685
711	0.00000433	0.00000610
712	0.00000413	0.00000561
713	0.00000436	0.00000660
714	0.00000385	0.00000513
715	0.00000461	0.00000563
716	0.00000445	0.00000815
717	0.00000482	0.00000543
718	0.00000445	0.00000757
719	0.00000445	0.00000499
720	0.00000384	0.00000526
721	0.00000405	0.00000594
722	0.00000447	0.00000517
723	0.00000418	0.00000638
724	0.00000379	0.00000522
725	0.00000394	0.00000458
726	0.00000377	0.00000427
727	0.00000378	0.00000545
728	0.00000409	0.00000594
729	0.00000391	0.00000721
730	0.00000398	0.00000495
731	0.00000439	0.00000485
732	0.00000479	0.00000505
733	0.00000476	0.00000658
734	0.00000479	0.00000566
735	0.00000502	0.00000747
736	0.00000423	0.00000504
737	0.00000374	0.00000518
738	0.00000389	0.00000466
739	0.00000385	0.00000487
740	0.00000433	0.00000761
741	0.00000460	0.00000542
742	0.00000402	0.00000473
743	0.00000403	0.00000656
744	0.00000398	0.00000552
745	0.00000379	0.00000613
746	0.00000447	0.00000521
747	0.00000407	0.00000522
748	0.00000373	0.00000509
749	0.00000380	0.00000455
750	0.00000372	0.00000467
751	0.00000355	0.00000594
752	0.00000409	0.00000585
753	0.00000411	0.00000688
754	0.00000468	0.00000510
755	0.00000369	0.00000483
756	0.00000379	0.00000427
757	0.00000347	0.00000554
758	0.00000366	0.00000461
759	0.00000371	0.00000496
760	0.00000383	0.00000413
761	0.00000367	0.00000512
762	0.00000366	0.00000536
763	0.00000365	0.00000459
764	0.00000405	0.00000708
765	0.00000440	0.00001034
766	0.00000537	0.00000531
767	0.00000397	0.00000576
768	0.00000428	0.00000623
769	0.00000415	0.00001263
770	0.00000582	0.00000535
771	0.00000419	0.00000490
772	0.00000363	0.00000622
773	0.00000392	0.00000480
774	0.00000370	0.00000499
775	0.00000374	0.00000554
776	0.00000396	0.00000510
777	0.00000448	0.00000557
778	0.00000439	0.00000499
779	0.00000386	0.00000494
780	0.00000357	0.00000546
781	0.00000361	0.00000549
782	0.00000463	0.00000934
783	0.00000500	0.00000457
784	0.00000399	0.00000516
785	0.00000365	0.00000487
786	0.00000343	0.00000421
787	0.00000342	0.00000512
788	0.00000347	0.00000592
789	0.00000349	0.00000622
790	0.00000360	0.00000417
791	0.00000359	0.00000494
792	0.00000377	0.00000539
793	0.00000438	0.00000518
794	0.00000351	0.00000650
795	0.00000485	0.00000508
796	0.00000383	0.00000502
797	0.00000380	0.00000557
798	0.00000360	0.00000460
799	0.00000361	0.00000493
800	0.00000364	0.00000481
801	0.00000364	0.00000431
802	0.00000362	0.00000484
803	0.00000370	0.00000542
804	0.00000374	0.00000521
805	0.00000446	0.00001170
806	0.00000583	0.00000523
807	0.00000466	0.00000525
808	0.00000369	0.00000520
809	0.00000378	0.00000471
810	0.00000349	0.00000446
811	0.00000355	0.00000541
812	0.00000375	0.00000407
813	0.00000347	0.00000458
814	0.00000355	0.00000550
815	0.00000373	0.00000468
816	0.00000342	0.00000444
817	0.00000366	0.00000461
818	0.00000375	0.00000527
819	0.00000396	0.00000496
820	0.00000357	0.00000450
821	0.00000372	0.00000499
822	0.00000365	0.00000558
823	0.00000378	0.00000456
824	0.00000395	0.00000530
825	0.00000399	0.00000464
826	0.00000347	0.00000439
827	0.00000363	0.00000551
828	0.00000355	0.00000477
829	0.00000403	0.00000498
830	0.00000352	0.00000489
831	0.00000351	0.00000490
832	0.00000356	0.00000439
833	0.00000394	0.00000572
834	0.00000380	0.00000482
835	0.00000356	0.00000478
836	0.00000395	0.00000407
837	0.00000346	0.00000608
838	0.00000336	0.00000406
839	0.00000348	0.00000517
840	0.00000372	0.00000481
841	0.00000351	0.00000554
842	0.00000440	0.00000487
843	0.00000349	0.00000478
844	0.00000376	0.00000452
845	0.00000372	0.00000425
846	0.00000351	0.00000471
847	0.00000373	0.00000449
848	0.00000399	0.00000608
849	0.00000363	0.00000465
850	0.00000345	0.00000478
851	0.00000373	0.00000470
852	0.00000348	0.00000471
853	0.00000368	0.00000443
854	0.00000352	0.00000633
855	0.00000386	0.00000439
856	0.00000399	0.00000463
857	0.00000377	0.00000551
858	0.00000359	0.00000453
859	0.00000338	0.00000450
860	0.00000345	0.00000437
861	0.00000374	0.00000511
862	0.00000395	0.00000434
863	0.00000366	0.00000462
864	0.00000362	0.00000458
865	0.00000384	0.00000458
866	0.00000374	0.00000501
867	0.00000377	0.00000434
868	0.00000369	0.00000429
869	0.00000350	0.00000549
870	0.00000442	0.00000510
871	0.00000483	0.00000683
872	0.00000500	0.00000509
873	0.00000368	0.00000530
874	0.00000370	0.00000577
875	0.00000391	0.00000680
876	0.00000380	0.00000500
877	0.00000353	0.00000532
878	0.00000354	0.00000444
879	0.00000358	0.00000541
880	0.00000345	0.00000433
881	0.00000332	0.00000458
882	0.00000347	0.00000421
883	0.00000360	0.00000521
884	0.00000372	0.00000591
885	0.00000339	0.00000489
886	0.00000343	0.00000440
887	0.00000361	0.00000519
888	0.00000332	0.00000437
889	0.00000358	0.00000570
890	0.00000356	0.00000544
891	0.00000384	0.00000461
892	0.00000357	0.00000419
893	0.00000330	0.00000490
894	0.00000356	0.00000437
895	0.00000355	0.00000425
896	0.00000355	0.00000475
897	0.00000350	0.00000444
898	0.00000342	0.00000398
899	0.00000340	0.00000474
900	0.00000436	0.00000504
901	0.00000349	0.00000527
902	0.00000339	0.00000745
903	0.00000505	0.00000470
904	0.00000335	0.00000453
905	0.00000316	0.00000631
906	0.00000355	0.00000470
907	0.00000356	0.00000451
908	0.00000324	0.00000463
909	0.00000326	0.00000449
910	0.00000353	0.00000418
911	0.00000328	0.00000528
912	0.00000340	0.00000461
913	0.00000335	0.00000405
914	0.00000329	0.00000538
915	0.00000329	0.00000421
916	0.00000333	0.00000505
917	0.00000415	0.00000619
918	0.00000375	0.00000520
919	0.00000358	0.00000486
920	0.00000330	0.00000456
921	0.00000324	0.00000442
922	0.00000462	0.00000627
923	0.00000479	0.00000486
924	0.00000366	0.00000449
925	0.00000347	0.00000413
926	0.00000324	0.00000432
927	0.00000347	0.00000436
928	0.00000350	0.00000532
929	0.00000348	0.00000387
930	0.00000330	0.00000428
931	0.00000329	0.00000429
932	0.00000328	0.00000426
933	0.00000409	0.00000512
934	0.00000379	0.00000507
935	0.00000325	0.00000479
936	0.00000332	0.00000421
937	0.00000334	0.00000471
938	0.00000347	0.00000466
939	0.00000335	0.00000455
940	0.00000360	0.00000511
941	0.00000347	0.00000408
942	0.00000364	0.00000517
943	0.00000349	0.00000420
944	0.00000335	0.00000402
945	0.00000355	0.00000559
946	0.00000373	0.00000466
947	0.00000378	0.00000410
948	0.00000345	0.00000459
949	0.00000335	0.00000403
950	0.00000333	0.00000483
951	0.00000318	0.00000434
952	0.00000350	0.00000405
953	0.00000345	0.00000480
954	0.00000383	0.00000439
955	0.00000321	0.00000405
956	0.00000364	0.00000482
957	0.00000346	0.00000674
958	0.00000365	0.00000416
959	0.00000318	0.00000494
960	0.00000336	0.00000449
961	0.00000318	0.00000498
962	0.00000341	0.00000466
963	0.00000383	0.00000377
964	0.00000329	0.00000420
965	0.00000340	0.00000430
966	0.00000323	0.00000436
967	0.00000349	0.00000536
968	0.00000369	0.00000437
969	0.00000368	0.00000418
970	0.00000325	0.00000449
971	0.00000323	0.00000401
972	0.00000321	0.00000422
