FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
194	0.00000980	0.00001138
195	0.00000973	0.00001000
196	0.00001006	0.00001047
197	0.00001102	0.00001426
198	0.00001045	0.00001359
199	0.00000944	0.00001138
200	0.00000913	0.00000963
201	0.00000968	0.00000997
202	0.00000925	0.00000961
203	0.00000977	0.00001220
204	0.00000949	0.00001265
205	0.00000934	0.00000944
206	0.00000948	0.00001847
207	0.00001168	0.00000936
208	0.00000900	0.00000973
209	0.00000930	0.00000999
210	0.00000977	0.00001150
211	0.00000960	0.00001247
212	0.00001010	0.00001173
213	0.00000890	0.00001148
214	0.00000902	0.00001227
215	0.00000962	0.00000987
216	0.00000928	0.00001170
217	0.00000986	0.00001212
218	0.00000929	0.00001054
219	0.00000897	0.00001004
220	0.00000928	0.00000945
221	0.00000888	0.00001137
222	0.00000937	0.00000918
223	0.00000895	0.00000923
224	0.00000904	0.00000971
225	0.00000931	0.00001098
226	0.00000934	0.00001022
227	0.00000935	0.00001090
228	0.00000926	0.00000957
229	0.00000896	0.00000949
230	0.00000904	0.00000973
231	0.00000914	0.00001209
232	0.00000914	0.00000907
233	0.00000923	0.00001031
234	0.00001023	0.00001342
235	0.00000875	0.00000864
236	0.00000891	0.00000866
237	0.00000921	0.00000952
238	0.00000912	0.00000878
239	0.00000880	0.00001109
240	0.00000968	0.00000949
241	0.00000897	0.00001158
242	0.00000873	0.00000862
243	0.00000871	0.00001012
244	0.00000915	0.00001094
245	0.00001001	0.00001070
246	0.00000875	0.00001025
247	0.00000920	0.00000958
248	0.00000844	0.00000972
249	0.00000961	0.00001149
250	0.00000909	0.00000982
251	0.00000882	0.00000870
252	0.00000876	0.00001024
253	0.00000945	0.00001036
254	0.00000833	0.00000836
255	0.00000863	0.00001064
256	0.00000908	0.00000854
257	0.00000871	0.00000981
258	0.00000899	0.00000923
259	0.00000827	0.00000888
260	0.00000856	0.00000780
261	0.00000865	0.00001014
262	0.00000906	0.00001013
263	0.00000885	0.00000902
264	0.00000864	0.00000956
265	0.00000887	0.00000909
266	0.00000874	0.00000873
267	0.00000861	0.00001076
268	0.00000900	0.00000960
269	0.00000866	0.00000884
270	0.00000866	0.00001009
271	0.00000941	0.00000863
272	0.00001015	0.00001130
273	0.00000921	0.00001176
274	0.00000894	0.00001077
275	0.00000872	0.00001034
276	0.00000865	0.00000798
277	0.00000940	0.00001015
278	0.00000895	0.00000926
279	0.00000850	0.00000849
280	0.00000831	0.00000945
281	0.00000836	0.00000868
282	0.00000872	0.00000855
283	0.00000891	0.00000972
284	0.00000871	0.00000915
285	0.00000849	0.00001003
286	0.00000839	0.00001045
287	0.00000849	0.00000844
288	0.00000868	0.00001048
289	0.00000875	0.00000893
290	0.00000833	0.00001223
291	0.00000841	0.00001120
292	0.00000886	0.00001202
293	0.00000917	0.00001053
294	0.00000879	0.00000907
295	0.00000876	0.00001072
296	0.00000890	0.00000919
297	0.00000815	0.00000978
298	0.00000833	0.00000959
299	0.00000885	0.00000827
300	0.00000843	0.00001092
301	0.00000848	0.00000970
302	0.00000949	0.00000895
303	0.00000891	0.00000853
304	0.00000894	0.00001095
305	0.00000880	0.00000832
306	0.00000829	0.00000877
307	0.00000845	0.00000946
308	0.00000822	0.00000868
309	0.00000867	0.00000968
310	0.00000871	0.00000874
311	0.00000841	0.00000831
312	0.00000817	0.00000956
313	0.00000839	0.00000773
314	0.00000827	0.00000854
315	0.00000816	0.00000850
316	0.00000845	0.00000831
317	0.00000844	0.00000864
318	0.00000896	0.00000872
319	0.00000813	0.00000896
320	0.00000809	0.00000915
321	0.00000849	0.00000886
322	0.00000811	0.00001074
323	0.00000804	0.00000926
324	0.00000821	0.00000838
325	0.00000789	0.00000970
326	0.00000816	0.00001064
327	0.00000829	0.00001041
328	0.00000820	0.00001011
329	0.00000786	0.00000830
330	0.00000973	0.00000993
331	0.00000886	0.00000871
332	0.00000805	0.00000815
333	0.00000789	0.00000868
334	0.00000791	0.00001019
335	0.00000790	0.00000985
336	0.00000838	0.00001120
337	0.00000803	0.00001076
338	0.00000826	0.00000858
339	0.00000840	0.00000874
340	0.00000799	0.00000923
341	0.00000800	0.00000862
342	0.00000810	0.00000811
343	0.00000764	0.00000824
344	0.00000763	0.00001074
345	0.00000789	0.00000777
346	0.00000846	0.00000803
347	0.00000843	0.00001006
348	0.00000807	0.00000867
349	0.00000808	0.00000935
350	0.00000794	0.00000891
351	0.00000768	0.00000771
352	0.00000814	0.00000980
353	0.00000808	0.00000818
354	0.00000729	0.00000899
355	0.00000758	0.00000998
356	0.00000823	0.00000884
357	0.00000789	0.00000743
358	0.00000776	0.00000776
359	0.00000786	0.00000892
360	0.00000813	0.00000921
361	0.00000774	0.00000799
362	0.00000760	0.00000881
363	0.00000737	0.00000833
364	0.00000834	0.00000898
365	0.00000737	0.00000795
366	0.00000744	0.00000687
367	0.00000734	0.00001181
368	0.00000718	0.00000678
369	0.00000760	0.00000792
370	0.00000695	0.00000711
371	0.00000700	0.00000730
372	0.00000743	0.00000785
373	0.00000743	0.00000788
374	0.00000699	0.00000789
375	0.00000678	0.00000710
376	0.00000725	0.00000972
377	0.00000691	0.00000740
378	0.00000721	0.00000842
379	0.00000722	0.00000782
380	0.00000695	0.00000739
381	0.00000684	0.00000743
382	0.00000670	0.00001220
383	0.00000705	0.00000656
384	0.00000664	0.00000988
385	0.00000666	0.00000834
386	0.00000672	0.00000733
387	0.00000646	0.00000858
388	0.00000699	0.00000672
389	0.00000621	0.00000597
390	0.00000640	0.00000687
391	0.00000614	0.00000646
392	0.00000672	0.00000707
393	0.00000653	0.00000638
394	0.00000638	0.00000723
395	0.00000608	0.00000704
396	0.00000625	0.00000692
397	0.00000594	0.00000639
398	0.00000632	0.00000658
399	0.00000646	0.00000892
400	0.00000719	0.00000622
401	0.00000646	0.00000986
402	0.00000653	0.00000801
403	0.00000605	0.00000620
404	0.00000569	0.00000647
405	0.00000641	0.00000649
406	0.00000566	0.00000777
407	0.00000575	0.00000609
408	0.00000575	0.00000993
409	0.00000632	0.00000611
410	0.00000554	0.00000731
411	0.00000571	0.00000603
412	0.00000587	0.00000641
413	0.00000570	0.00000607
414	0.00000590	0.00000651
415	0.00000574	0.00000604
416	0.00000568	0.00000731
417	0.00000562	0.00000588
418	0.00000539	0.00000611
419	0.00000580	0.00000741
420	0.00000575	0.00000647
421	0.00000573	0.00000533
422	0.00000574	0.00000660
423	0.00000538	0.00000761
424	0.00000584	0.00000632
425	0.00000533	0.00000613
426	0.00000612	0.00000609
427	0.00000570	0.00000695
428	0.00000543	0.00000667
429	0.00000552	0.00000625
430	0.00000631	0.00000722
431	0.00000559	0.00000681
432	0.00000551	0.00000615
433	0.00000595	0.00000593
434	0.00000547	0.00000644
435	0.00000525	0.00000611
436	0.00000556	0.00000749
437	0.00000542	0.00000597
438	0.00000539	0.00000623
439	0.00000573	0.00000690
440	0.00000538	0.00000600
441	0.00000542	0.00000782
442	0.00000527	0.00000540
443	0.00000518	0.00000600
444	0.00000524	0.00000584
445	0.00000536	0.00000598
446	0.00000517	0.00000654
447	0.00000579	0.00000626
448	0.00000610	0.00000611
449	0.00000560	0.00000758
450	0.00000577	0.00000574
451	0.00000519	0.00000631
452	0.00000554	0.00000695
453	0.00000545	0.00000742
454	0.00000564	0.00000810
455	0.00000556	0.00000667
456	0.00000591	0.00000595
457	0.00000556	0.00000590
458	0.00000517	0.00000591
459	0.00000533	0.00000603
460	0.00000550	0.00000523
461	0.00000520	0.00000588
462	0.00000503	0.00000636
463	0.00000524	0.00000565
464	0.00000512	0.00000558
465	0.00000600	0.00000546
466	0.00000553	0.00000620
467	0.00000536	0.00000548
468	0.00000521	0.00000733
469	0.00000552	0.00000748
470	0.00000531	0.00000550
471	0.00000522	0.00000544
472	0.00000564	0.00000609
473	0.00000562	0.00000626
474	0.00000529	0.00000588
475	0.00000524	0.00000677
476	0.00000524	0.00000655
477	0.00000527	0.00000638
478	0.00000518	0.00000581
479	0.00000522	0.00000664
480	0.00000497	0.00000600
481	0.00000562	0.00000789
482	0.00000562	0.00000610
483	0.00000541	0.00000542
484	0.00000536	0.00000677
485	0.00000542	0.00000689
486	0.00000509	0.00000579
487	0.00000507	0.00000585
488	0.00000495	0.00000637
489	0.00000529	0.00000657
490	0.00000512	0.00000529
491	0.00000500	0.00000537
492	0.00000553	0.00000630
493	0.00000520	0.00000530
494	0.00000500	0.00000623
495	0.00000519	0.00000548
496	0.00000513	0.00000603
497	0.00000518	0.00000700
498	0.00000507	0.00000614
499	0.00000494	0.00000574
500	0.00000479	0.00000674
501	0.00000516	0.00000758
502	0.00000527	0.00000555
503	0.00000470	0.00000644
504	0.00000479	0.00000620
505	0.00000499	0.00000639
506	0.00000482	0.00000538
507	0.00000471	0.00000598
508	0.00000473	0.00000612
509	0.00000514	0.00000663
510	0.00000487	0.00000549
511	0.00000487	0.00000553
512	0.00000501	0.00000612
513	0.00000517	0.00000680
514	0.00000481	0.00000521
515	0.00000466	0.00000599
516	0.00000495	0.00000583
517	0.00000500	0.00000684
518	0.00000504	0.00000674
519	0.00000508	0.00000646
520	0.00000494	0.00000463
521	0.00000454	0.00000477
522	0.00000474	0.00000676
523	0.00000553	0.00000636
524	0.00000571	0.00000520
525	0.00000524	0.00000581
526	0.00000499	0.00000636
527	0.00000505	0.00000506
528	0.00000470	0.00000536
529	0.00000496	0.00000669
530	0.00000466	0.00000542
531	0.00000453	0.00000552
532	0.00000514	0.00000689
533	0.00000471	0.00000625
534	0.00000473	0.00000501
535	0.00000465	0.00000594
536	0.00000464	0.00000553
537	0.00000468	0.00000518
538	0.00000440	0.00000534
539	0.00000450	0.00000606
540	0.00000467	0.00000603
541	0.00000443	0.00000501
542	0.00000470	0.00000625
543	0.00000514	0.00000508
544	0.00000454	0.00000519
545	0.00000469	0.00000654
546	0.00000475	0.00000601
547	0.00000455	0.00000533
548	0.00000460	0.00000707
549	0.00000513	0.00000484
550	0.00000470	0.00000581
551	0.00000452	0.00000506
552	0.00000437	0.00000572
553	0.00000468	0.00000495
554	0.00000450	0.00000517
555	0.00000450	0.00000514
556	0.00000428	0.00000502
557	0.00000482	0.00000539
558	0.00000436	0.00000590
559	0.00000449	0.00000498
560	0.00000467	0.00000556
561	0.00000434	0.00000465
562	0.00000434	0.00000564
563	0.00000460	0.00000515
564	0.00000417	0.00000509
565	0.00000472	0.00000782
566	0.00000487	0.00000608
567	0.00000437	0.00000477
568	0.00000431	0.00000544
569	0.00000461	0.00000648
570	0.00000459	0.00000500
571	0.00000450	0.00000568
572	0.00000440	0.00000595
573	0.00000468	0.00000525
574	0.00000473	0.00000602
575	0.00000461	0.00000486
576	0.00000404	0.00000470
577	0.00000424	0.00000575
578	0.00000422	0.00000464
579	0.00000415	0.00000427
580	0.00000418	0.00000579
581	0.00000456	0.00000591
582	0.00000473	0.00000586
583	0.00000459	0.00000530
584	0.00000461	0.00000503
585	0.00000422	0.00000450
586	0.00000407	0.00000478
587	0.00000420	0.00000450
588	0.00000419	0.00000561
589	0.00000422	0.00000502
590	0.00000416	0.00000590
591	0.00000431	0.00000820
592	0.00000401	0.00000587
593	0.00000404	0.00000643
594	0.00000417	0.00000562
595	0.00000440	0.00000492
596	0.00000394	0.00000550
597	0.00000384	0.00000512
598	0.00000391	0.00000561
599	0.00000408	0.00000457
600	0.00000421	0.00000521
601	0.00000392	0.00000467
602	0.00000420	0.00000570
603	0.00000419	0.00000429
604	0.00000396	0.00000512
605	0.00000415	0.00000447
606	0.00000398	0.00000522
607	0.00000431	0.00000435
608	0.00000410	0.00000647
609	0.00000430	0.00000470
610	0.00000411	0.00000532
611	0.00000407	0.00000481
612	0.00000401	0.00000455
613	0.00000413	0.00000503
614	0.00000419	0.00000590
615	0.00000385	0.00000477
616	0.00000401	0.00000474
617	0.00000419	0.00000537
618	0.00000409	0.00000512
619	0.00000392	0.00000543
620	0.00000387	0.00000427
621	0.00000388	0.00000466
622	0.00000399	0.00000490
623	0.00000465	0.00000640
624	0.00000425	0.00000467
625	0.00000387	0.00000509
626	0.00000409	0.00000505
627	0.00000423	0.00000500
628	0.00000400	0.00000520
629	0.00000398	0.00000546
630	0.00000407	0.00000553
631	0.00000423	0.00000422
632	0.00000390	0.00000496
633	0.00000393	0.00000492
634	0.00000395	0.00000401
635	0.00000408	0.00000659
636	0.00000426	0.00000526
637	0.00000392	0.00000419
638	0.00000418	0.00000456
639	0.00000386	0.00000471
640	0.00000408	0.00000465
641	0.00000376	0.00000449
642	0.00000389	0.00000492
643	0.00000388	0.00000513
644	0.00000380	0.00000535
645	0.00000396	0.00000431
646	0.00000409	0.00000563
647	0.00000402	0.00000477
648	0.00000450	0.00000449
649	0.00000377	0.00000393
650	0.00000394	0.00000483
651	0.00000398	0.00000441
652	0.00000390	0.00000481
653	0.00000409	0.00000528
654	0.00000387	0.00000459
655	0.00000370	0.00000466
656	0.00000387	0.00000438
657	0.00000388	0.00000636
658	0.00000387	0.00000541
659	0.00000385	0.00000401
660	0.00000374	0.00000656
661	0.00000377	0.00000481
662	0.00000385	0.00000465
663	0.00000385	0.00000411
664	0.00000375	0.00000450
665	0.00000378	0.00000494
666	0.00000429	0.00000624
667	0.00000405	0.00000387
668	0.00000372	0.00000436
669	0.00000363	0.00000432
670	0.00000383	0.00000480
671	0.00000426	0.00000460
672	0.00000418	0.00000499
673	0.00000393	0.00000410
674	0.00000389	0.00000555
675	0.00000405	0.00000619
676	0.00000445	0.00000611
677	0.00000422	0.00000506
678	0.00000374	0.00000431
679	0.00000383	0.00000532
680	0.00000373	0.00000474
681	0.00000417	0.00000420
682	0.00000374	0.00000529
683	0.00000373	0.00000417
684	0.00000359	0.00000425
685	0.00000369	0.00000442
686	0.00000386	0.00000460
687	0.00000385	0.00000493
688	0.00000373	0.00000437
689	0.00000403	0.00000418
690	0.00000378	0.00000605
691	0.00000397	0.00000460
692	0.00000367	0.00000459
693	0.00000375	0.00000461
694	0.00000367	0.00000465
695	0.00000390	0.00000463
696	0.00000359	0.00000452
697	0.00000409	0.00000478
698	0.00000374	0.00000543
699	0.00000399	0.00000438
700	0.00000382	0.00000514
701	0.00000390	0.00000579
702	0.00000383	0.00000429
703	0.00000401	0.00000507
704	0.00000375	0.00000449
705	0.00000363	0.00000523
706	0.00000377	0.00000488
707	0.00000377	0.00000399
708	0.00000354	0.00000477
709	0.00000367	0.00000463
710	0.00000385	0.00000472
711	0.00000363	0.00000506
712	0.00000390	0.00000456
713	0.00000373	0.00000422
714	0.00000364	0.00000428
715	0.00000430	0.00000533
716	0.00000437	0.00000539
717	0.00000371	0.00000499
718	0.00000355	0.00000433
719	0.00000409	0.00000458
720	0.00000408	0.00000527
721	0.00000364	0.00000494
722	0.00000353	0.00000409
723	0.00000377	0.00000395
724	0.00000379	0.00000406
725	0.00000390	0.00000449
726	0.00000379	0.00000464
727	0.00000416	0.00000568
728	0.00000365	0.00000393
729	0.00000378	0.00000443
730	0.00000414	0.00000695
731	0.00000407	0.00000443
732	0.00000380	0.00000452
733	0.00000374	0.00000494
734	0.00000366	0.00000563
735	0.00000411	0.00000467
736	0.00000374	0.00000543
737	0.00000359	0.00000498
738	0.00000368	0.00000406
739	0.00000357	0.00000421
740	0.00000391	0.00000467
741	0.00000367	0.00000524
742	0.00000412	0.00000460
743	0.00000389	0.00000500
744	0.00000369	0.00000516
745	0.00000379	0.00000448
746	0.00000372	0.00000491
747	0.00000355	0.00000413
748	0.00000361	0.00000472
749	0.00000394	0.00000455
750	0.00000370	0.00000518
751	0.00000366	0.00000465
752	0.00000356	0.00000526
753	0.00000368	0.00000516
754	0.00000347	0.00000403
755	0.00000415	0.00000537
756	0.00000405	0.00000493
757	0.00000363	0.00000353
758	0.00000364	0.00000485
759	0.00000378	0.00000442
760	0.00000366	0.00000499
761	0.00000364	0.00000453
762	0.00000356	0.00000472
763	0.00000351	0.00000423
764	0.00000363	0.00000423
765	0.00000392	0.00000433
766	0.00000357	0.00000518
767	0.00000353	0.00000479
768	0.00000342	0.00000466
769	0.00000363	0.00000434
770	0.00000404	0.00000536
771	0.00000387	0.00000459
772	0.00000363	0.00000397
773	0.00000362	0.00000476
774	0.00000359	0.00000471
775	0.00000357	0.00000430
776	0.00000355	0.00000553
777	0.00000348	0.00000406
778	0.00000405	0.00000499
779	0.00000372	0.00000540
780	0.00000377	0.00000536
781	0.00000393	0.00000527
782	0.00000384	0.00000526
783	0.00000375	0.00000411
784	0.00000376	0.00000475
785	0.00000349	0.00000491
786	0.00000380	0.00000474
787	0.00000390	0.00000421
788	0.00000375	0.00000523
789	0.00000368	0.00000433
790	0.00000357	0.00000426
791	0.00000359	0.00000411
792	0.00000364	0.00000410
793	0.00000364	0.00000467
794	0.00000350	0.00000478
795	0.00000361	0.00000395
796	0.00000350	0.00000407
797	0.00000366	0.00000440
798	0.00000376	0.00000458
799	0.00000373	0.00000389
800	0.00000374	0.00000454
801	0.00000383	0.00000414
802	0.00000387	0.00000446
803	0.00000368	0.00000476
804	0.00000356	0.00000433
805	0.00000384	0.00000470
806	0.00000365	0.00000434
807	0.00000357	0.00000438
808	0.00000364	0.00000410
809	0.00000355	0.00000414
810	0.00000361	0.00000440
811	0.00000387	0.00000397
812	0.00000371	0.00000478
813	0.00000369	0.00000454
814	0.00000355	0.00000396
815	0.00000361	0.00000584
816	0.00000384	0.00000419
817	0.00000337	0.00000447
818	0.00000359	0.00000448
819	0.00000375	0.00000453
820	0.00000349	0.00000431
821	0.00000347	0.00000389
822	0.00000350	0.00000432
823	0.00000345	0.00000474
824	0.00000341	0.00000408
825	0.00000371	0.00000372
826	0.00000338	0.00000385
827	0.00000336	0.00000459
828	0.00000370	0.00000415
829	0.00000372	0.00000598
830	0.00000395	0.00000445
831	0.00000412	0.00000381
832	0.00000397	0.00000401
833	0.00000361	0.00000417
834	0.00000373	0.00000445
835	0.00000356	0.00000380
836	0.00000383	0.00000548
837	0.00000363	0.00000407
838	0.00000358	0.00000397
839	0.00000348	0.00000437
840	0.00000357	0.00000431
841	0.00000335	0.00000396
842	0.00000343	0.00000426
843	0.00000352	0.00000394
844	0.00000337	0.00000389
845	0.00000368	0.00000517
846	0.00000360	0.00000404
847	0.00000356	0.00000480
848	0.00000365	0.00000392
849	0.00000379	0.00000517
850	0.00000352	0.00000390
851	0.00000374	0.00000451
852	0.00000365	0.00000428
853	0.00000359	0.00000459
854	0.00000356	0.00000425
855	0.00000339	0.00000471
856	0.00000368	0.00000502
857	0.00000367	0.00000373
858	0.00000348	0.00000477
859	0.00000376	0.00000395
860	0.00000357	0.00000479
861	0.00000352	0.00000438
862	0.00000369	0.00000460
863	0.00000356	0.00000409
864	0.00000352	0.00000525
865	0.00000366	0.00000367
866	0.00000366	0.00000431
867	0.00000355	0.00000403
868	0.00000372	0.00000415
869	0.00000327	0.00000372
870	0.00000330	0.00000498
871	0.00000340	0.00000413
872	0.00000349	0.00000490
873	0.00000343	0.00000374
874	0.00000341	0.00000453
875	0.00000374	0.00000418
876	0.00000382	0.00000519
877	0.00000395	0.00000371
878	0.00000383	0.00000488
879	0.00000358	0.00000544
880	0.00000362	0.00000339
881	0.00000358	0.00000415
882	0.00000388	0.00000404
883	0.00000365	0.00000479
884	0.00000331	0.00000352
885	0.00000324	0.00000432
886	0.00000363	0.00000417
887	0.00000360	0.00000420
888	0.00000359	0.00000397
889	0.00000342	0.00000401
890	0.00000343	0.00000408
891	0.00000354	0.00000535
892	0.00000352	0.00000381
893	0.00000380	0.00000433
894	0.00000355	0.00000386
895	0.00000351	0.00000467
896	0.00000350	0.00000428
897	0.00000337	0.00000437
898	0.00000360	0.00000413
899	0.00000353	0.00000392
900	0.00000365	0.00000374
901	0.00000340	0.00000709
902	0.00000395	0.00000540
903	0.00000361	0.00000500
904	0.00000341	0.00000397
905	0.00000350	0.00000407
906	0.00000349	0.00000499
907	0.00000367	0.00000366
908	0.00000349	0.00000441
909	0.00000345	0.00000370
910	0.00000358	0.00000527
911	0.00000344	0.00000373
912	0.00000343	0.00000396
913	0.00000355	0.00000386
914	0.00000374	0.00000444
915	0.00000383	0.00000436
916	0.00000352	0.00000395
917	0.00000340	0.00000434
918	0.00000357	0.00000508
919	0.00000360	0.00000366
920	0.00000329	0.00000437
921	0.00000343	0.00000421
922	0.00000350	0.00000381
923	0.00000353	0.00000358
924	0.00000366	0.00000389
925	0.00000343	0.00000423
926	0.00000339	0.00000442
927	0.00000340	0.00000372
928	0.00000333	0.00000519
929	0.00000351	0.00000460
930	0.00000359	0.00000411
931	0.00000340	0.00000422
932	0.00000338	0.00000523
933	0.00000366	0.00000482
934	0.00000378	0.00000468
935	0.00000413	0.00000386
936	0.00000348	0.00000492
937	0.00000339	0.00000446
938	0.00000341	0.00000404
939	0.00000364	0.00000420
940	0.00000337	0.00000375
941	0.00000347	0.00000433
942	0.00000322	0.00000386
943	0.00000332	0.00000500
944	0.00000354	0.00000540
945	0.00000345	0.00000377
946	0.00000331	0.00000398
947	0.00000351	0.00000463
948	0.00000367	0.00000464
949	0.00000343	0.00000390
950	0.00000387	0.00000473
951	0.00000344	0.00000389
952	0.00000339	0.00000425
953	0.00000357	0.00000367
954	0.00000345	0.00000404
955	0.00000338	0.00000419
956	0.00000331	0.00000456
957	0.00000345	0.00000545
958	0.00000366	0.00000493
959	0.00000358	0.00000417
960	0.00000363	0.00000367
961	0.00000376	0.00000409
962	0.00000345	0.00000425
963	0.00000348	0.00000413
964	0.00000349	0.00000398
965	0.00000326	0.00000394
966	0.00000336	0.00000432
967	0.00000346	0.00000427
968	0.00000336	0.00000428
969	0.00000327	0.00000399
970	0.00000336	0.00000426
971	0.00000359	0.00000491
972	0.00000359	0.00000380
