FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
157	0.00002359	0.00002115
158	0.00002360	0.00001942
159	0.00002324	0.00002554
160	0.00002389	0.00002476
161	0.00002342	0.00002252
162	0.00002348	0.00002027
163	0.00002279	0.00002627
164	0.00002316	0.00002106
165	0.00002404	0.00002039
166	0.00002321	0.00002136
167	0.00002302	0.00002362
168	0.00002208	0.00001943
169	0.00002270	0.00002218
170	0.00002209	0.00001910
171	0.00002145	0.00001917
172	0.00002138	0.00002421
173	0.00002203	0.00002323
174	0.00002174	0.00001815
175	0.00002104	0.00002848
176	0.00002112	0.00001939
177	0.00002070	0.00002454
178	0.00002027	0.00002014
179	0.00002075	0.00002044
180	0.00002004	0.00002084
181	0.00001914	0.00001838
182	0.00001896	0.00001818
183	0.00001923	0.00001590
184	0.00001857	0.00001826
185	0.00001830	0.00001553
186	0.00001747	0.00001582
187	0.00001750	0.00001614
188	0.00001656	0.00001397
189	0.00001687	0.00001779
190	0.00001591	0.00001625
191	0.00001508	0.00001565
192	0.00001479	0.00001326
193	0.00001443	0.00001555
194	0.00001366	0.00001501
195	0.00001334	0.00001472
196	0.00001274	0.00001251
197	0.00001318	0.00001161
198	0.00001213	0.00001439
199	0.00001216	0.00001386
200	0.00001249	0.00001375
201	0.00001178	0.00001041
202	0.00001142	0.00001168
203	0.00001139	0.00001259
204	0.00001118	0.00001325
205	0.00001083	0.00001055
206	0.00001086	0.00001176
207	0.00001047	0.00001468
208	0.00001029	0.00001233
209	0.00001046	0.00001042
210	0.00001015	0.00000963
211	0.00001039	0.00001024
212	0.00001040	0.00001066
213	0.00001016	0.00001034
214	0.00001039	0.00001036
215	0.00001076	0.00001098
216	0.00001030	0.00001182
217	0.00001026	0.00001327
218	0.00001021	0.00001062
219	0.00001027	0.00001424
220	0.00001003	0.00001064
221	0.00001036	0.00001256
222	0.00001018	0.00001068
223	0.00001049	0.00000952
224	0.00001035	0.00001326
225	0.00001009	0.00001265
226	0.00001031	0.00000993
227	0.00001006	0.00001126
228	0.00001040	0.00001172
229	0.00001035	0.00000960
230	0.00001019	0.00001076
231	0.00001026	0.00001056
232	0.00000969	0.00001002
233	0.00000988	0.00001083
234	0.00001025	0.00001113
235	0.00001004	0.00001111
236	0.00001007	0.00000985
237	0.00000972	0.00001088
238	0.00001005	0.00001142
239	0.00001036	0.00000948
240	0.00001012	0.00001020
241	0.00000997	0.00001218
242	0.00001013	0.00001097
243	0.00001002	0.00001178
244	0.00001023	0.00000976
245	0.00001033	0.00001054
246	0.00001002	0.00001111
247	0.00001036	0.00001098
248	0.00000994	0.00001134
249	0.00000961	0.00001136
250	0.00000956	0.00001133
251	0.00000996	0.00000938
252	0.00000967	0.00001145
253	0.00000991	0.00000975
254	0.00000965	0.00000938
255	0.00000969	0.00000940
256	0.00000961	0.00001036
257	0.00000973	0.00001260
258	0.00001008	0.00000985
259	0.00000970	0.00001075
260	0.00000961	0.00000976
261	0.00000949	0.00000917
262	0.00000965	0.00000930
263	0.00000946	0.00001045
264	0.00000980	0.00001022
265	0.00000945	0.00001000
266	0.00000956	0.00001140
267	0.00000997	0.00000965
268	0.00000972	0.00000982
269	0.00000955	0.00000936
270	0.00000940	0.00001029
271	0.00000945	0.00001088
272	0.00000936	0.00001007
273	0.00000938	0.00000969
274	0.00000936	0.00000914
275	0.00000926	0.00001021
276	0.00000948	0.00000991
277	0.00000947	0.00000951
278	0.00000949	0.00001031
279	0.00000942	0.00001112
280	0.00000997	0.00001159
281	0.00000937	0.00000930
282	0.00000904	0.00000959
283	0.00000950	0.00000916
284	0.00000909	0.00000923
285	0.00000913	0.00000972
286	0.00000965	0.00000913
287	0.00000922	0.00000932
288	0.00000922	0.00000991
289	0.00000914	0.00001040
290	0.00000951	0.00001008
291	0.00000913	0.00000900
292	0.00000900	0.00000960
293	0.00000946	0.00001127
294	0.00000959	0.00000962
295	0.00000925	0.00001119
296	0.00000947	0.00001047
297	0.00000900	0.00001048
298	0.00000915	0.00000988
299	0.00000910	0.00000983
300	0.00000913	0.00000897
301	0.00000900	0.00000836
302	0.00000885	0.00000930
303	0.00000911	0.00000994
304	0.00000936	0.00000904
305	0.00000945	0.00001189
306	0.00000945	0.00000968
307	0.00000901	0.00000972
308	0.00000925	0.00000970
309	0.00000910	0.00000871
310	0.00000893	0.00000912
311	0.00000901	0.00001054
312	0.00000918	0.00001034
313	0.00000905	0.00000883
314	0.00000888	0.00001118
315	0.00000884	0.00000962
316	0.00000947	0.00001014
317	0.00000921	0.00000963
318	0.00000889	0.00001125
319	0.00000920	0.00000886
320	0.00000905	0.00000892
321	0.00000899	0.00000901
322	0.00000888	0.00000888
323	0.00000903	0.00001017
324	0.00000915	0.00000916
325	0.00000928	0.00000891
326	0.00000883	0.00000934
327	0.00000922	0.00000857
328	0.00000891	0.00000826
329	0.00000869	0.00000872
330	0.00000883	0.00000932
331	0.00000939	0.00001068
332	0.00000878	0.00000847
333	0.00000865	0.00000828
334	0.00000881	0.00000873
335	0.00000868	0.00001104
336	0.00000917	0.00000849
337	0.00000896	0.00001019
338	0.00000863	0.00000854
339	0.00000865	0.00000827
340	0.00000868	0.00000896
341	0.00000888	0.00000869
342	0.00000889	0.00001479
343	0.00000894	0.00000919
344	0.00000879	0.00000928
345	0.00000879	0.00000890
346	0.00000882	0.00000803
347	0.00000872	0.00000952
348	0.00000867	0.00000937
349	0.00000873	0.00000858
350	0.00000883	0.00000974
351	0.00000922	0.00000898
352	0.00000895	0.00000870
353	0.00000890	0.00000945
354	0.00000856	0.00000817
355	0.00000862	0.00000817
356	0.00000862	0.00000979
357	0.00000895	0.00001059
358	0.00000853	0.00001025
359	0.00000934	0.00000817
360	0.00000890	0.00000859
361	0.00000857	0.00000892
362	0.00000892	0.00001128
363	0.00000883	0.00000898
364	0.00000856	0.00000987
365	0.00000833	0.00000844
366	0.00000858	0.00000840
367	0.00000861	0.00000991
368	0.00000854	0.00000900
369	0.00000875	0.00000835
370	0.00000893	0.00000885
371	0.00000868	0.00000925
372	0.00000822	0.00000787
373	0.00000826	0.00000796
374	0.00000865	0.00000817
375	0.00000869	0.00000891
376	0.00000869	0.00000952
377	0.00000861	0.00000824
378	0.00000862	0.00000864
379	0.00000837	0.00000858
380	0.00000833	0.00000877
381	0.00000827	0.00000972
382	0.00000838	0.00000882
383	0.00000845	0.00000799
384	0.00000827	0.00000839
385	0.00000853	0.00000807
386	0.00000852	0.00000814
387	0.00000850	0.00001202
388	0.00000825	0.00001012
389	0.00000831	0.00000868
390	0.00000857	0.00000916
391	0.00000838	0.00000752
392	0.00000843	0.00000847
393	0.00000855	0.00000991
394	0.00000819	0.00000898
395	0.00000802	0.00000763
396	0.00000832	0.00000807
397	0.00000835	0.00000887
398	0.00000834	0.00000874
399	0.00000823	0.00000843
400	0.00000830	0.00001019
401	0.00000801	0.00000774
402	0.00000811	0.00001293
403	0.00000834	0.00001033
404	0.00000829	0.00000835
405	0.00000817	0.00000816
406	0.00000817	0.00000753
407	0.00000805	0.00000866
408	0.00000816	0.00000955
409	0.00000823	0.00000950
410	0.00000818	0.00000869
411	0.00000829	0.00000898
412	0.00000804	0.00000936
413	0.00000826	0.00000871
414	0.00000818	0.00000800
415	0.00000828	0.00000871
416	0.00000827	0.00000926
417	0.00000810	0.00000874
418	0.00000818	0.00000873
419	0.00000822	0.00000922
420	0.00000817	0.00000826
421	0.00000819	0.00000894
422	0.00000809	0.00000849
423	0.00000809	0.00000916
424	0.00000781	0.00000878
425	0.00000796	0.00000795
426	0.00000785	0.00000875
427	0.00000868	0.00001325
428	0.00000804	0.00000777
429	0.00000797	0.00000859
430	0.00000782	0.00000838
431	0.00000794	0.00000870
432	0.00000792	0.00000754
433	0.00000764	0.00000814
434	0.00000792	0.00000706
435	0.00000804	0.00000803
436	0.00000803	0.00000781
437	0.00000801	0.00000762
438	0.00000766	0.00000808
439	0.00000773	0.00000731
440	0.00000777	0.00000762
441	0.00000802	0.00000917
442	0.00000772	0.00000876
443	0.00000803	0.00000815
444	0.00000756	0.00000707
445	0.00000766	0.00000901
446	0.00000759	0.00000828
447	0.00000784	0.00000827
448	0.00000792	0.00000951
449	0.00000821	0.00000737
450	0.00000806	0.00000959
451	0.00000784	0.00000946
452	0.00000755	0.00000860
453	0.00000764	0.00000751
454	0.00000753	0.00000817
455	0.00000795	0.00000788
456	0.00000757	0.00001308
457	0.00000800	0.00000834
458	0.00000786	0.00000808
459	0.00000747	0.00000709
460	0.00000743	0.00000824
461	0.00000757	0.00000876
462	0.00000771	0.00000828
463	0.00000741	0.00000742
464	0.00000762	0.00000770
465	0.00000739	0.00000739
466	0.00000737	0.00000710
467	0.00000733	0.00000801
468	0.00000757	0.00000703
469	0.00000736	0.00000881
470	0.00000747	0.00000768
471	0.00000739	0.00000792
472	0.00000744	0.00000924
473	0.00000744	0.00000727
474	0.00000722	0.00000763
475	0.00000739	0.00000779
476	0.00000747	0.00000742
477	0.00000739	0.00000721
478	0.00000721	0.00000717
479	0.00000729	0.00000695
480	0.00000730	0.00000845
481	0.00000724	0.00000690
482	0.00000723	0.00000889
483	0.00000723	0.00000665
484	0.00000743	0.00000701
485	0.00000745	0.00000856
486	0.00000715	0.00000738
487	0.00000722	0.00000859
488	0.00000734	0.00000740
489	0.00000697	0.00000777
490	0.00000708	0.00000695
491	0.00000726	0.00000754
492	0.00000706	0.00000862
493	0.00000739	0.00000755
494	0.00000723	0.00000901
495	0.00000749	0.00000817
496	0.00000716	0.00000769
497	0.00000742	0.00000776
498	0.00000686	0.00000729
499	0.00000678	0.00000842
500	0.00000678	0.00000701
501	0.00000689	0.00000712
502	0.00000703	0.00000723
503	0.00000687	0.00000713
504	0.00000675	0.00000771
505	0.00000697	0.00000783
506	0.00000675	0.00000709
507	0.00000693	0.00000745
508	0.00000682	0.00000734
509	0.00000697	0.00000718
510	0.00000679	0.00000710
511	0.00000685	0.00000718
512	0.00000687	0.00000707
513	0.00000683	0.00000762
514	0.00000692	0.00000748
515	0.00000695	0.00000718
516	0.00000686	0.00000653
517	0.00000652	0.00000644
518	0.00000661	0.00000752
519	0.00000695	0.00000742
520	0.00000667	0.00000878
521	0.00000683	0.00000661
522	0.00000656	0.00000712
523	0.00000692	0.00000843
524	0.00000677	0.00000599
525	0.00000635	0.00000775
526	0.00000666	0.00000743
527	0.00000641	0.00000728
528	0.00000643	0.00000646
529	0.00000650	0.00000676
530	0.00000647	0.00000763
531	0.00000642	0.00000630
532	0.00000638	0.00000737
533	0.00000655	0.00000650
534	0.00000651	0.00000659
535	0.00000634	0.00000764
536	0.00000630	0.00000669
537	0.00000651	0.00000679
538	0.00000625	0.00000651
539	0.00000650	0.00000608
540	0.00000656	0.00000678
541	0.00000649	0.00000676
542	0.00000647	0.00000831
543	0.00000650	0.00000626
544	0.00000632	0.00000685
545	0.00000627	0.00000647
546	0.00000648	0.00000697
547	0.00000605	0.00000664
548	0.00000604	0.00000703
549	0.00000643	0.00000805
550	0.00000623	0.00000845
551	0.00000634	0.00000672
552	0.00000617	0.00000732
553	0.00000608	0.00000607
554	0.00000607	0.00000699
555	0.00000602	0.00000606
556	0.00000600	0.00000719
557	0.00000644	0.00000799
558	0.00000630	0.00000660
559	0.00000618	0.00000682
560	0.00000626	0.00000672
561	0.00000625	0.00000672
562	0.00000610	0.00000608
563	0.00000589	0.00000774
564	0.00000596	0.00000689
565	0.00000623	0.00000815
566	0.00000630	0.00000574
567	0.00000595	0.00001137
568	0.00000572	0.00000631
569	0.00000579	0.00000773
570	0.00000581	0.00000644
571	0.00000605	0.00000653
572	0.00000592	0.00000724
573	0.00000594	0.00000649
574	0.00000588	0.00000767
575	0.00000593	0.00000652
576	0.00000574	0.00000694
577	0.00000565	0.00000645
578	0.00000589	0.00000606
579	0.00000580	0.00000663
580	0.00000580	0.00000636
581	0.00000582	0.00000593
582	0.00000587	0.00000716
583	0.00000598	0.00000635
584	0.00000595	0.00000799
585	0.00000571	0.00000603
586	0.00000557	0.00000624
587	0.00000573	0.00000634
588	0.00000578	0.00000678
589	0.00000585	0.00000586
590	0.00000559	0.00000639
591	0.00000576	0.00000700
592	0.00000597	0.00000625
593	0.00000595	0.00000674
594	0.00000569	0.00000588
595	0.00000570	0.00000653
596	0.00000593	0.00000594
597	0.00000572	0.00000566
598	0.00000557	0.00000719
599	0.00000556	0.00000580
600	0.00000551	0.00000656
601	0.00000545	0.00000649
602	0.00000555	0.00000656
603	0.00000571	0.00000621
604	0.00000561	0.00000587
605	0.00000555	0.00000620
606	0.00000554	0.00000779
607	0.00000546	0.00000619
608	0.00000553	0.00000712
609	0.00000549	0.00000578
610	0.00000551	0.00000615
611	0.00000568	0.00000623
612	0.00000558	0.00000617
613	0.00000537	0.00000644
614	0.00000569	0.00000604
615	0.00000549	0.00000732
616	0.00000567	0.00000729
617	0.00000573	0.00000693
618	0.00000551	0.00000715
619	0.00000552	0.00000675
620	0.00000548	0.00000619
621	0.00000545	0.00000577
622	0.00000535	0.00000609
623	0.00000552	0.00000544
624	0.00000545	0.00000634
625	0.00000556	0.00000701
626	0.00000525	0.00000583
627	0.00000537	0.00000567
628	0.00000539	0.00000595
629	0.00000535	0.00000620
630	0.00000555	0.00000637
631	0.00000544	0.00000575
632	0.00000557	0.00000679
633	0.00000551	0.00000597
634	0.00000532	0.00000562
635	0.00000526	0.00000552
636	0.00000529	0.00000580
637	0.00000533	0.00000687
638	0.00000528	0.00000575
639	0.00000551	0.00000563
640	0.00000537	0.00000629
641	0.00000552	0.00000552
642	0.00000524	0.00000630
643	0.00000562	0.00000587
644	0.00000568	0.00000651
645	0.00000541	0.00000556
646	0.00000531	0.00000550
647	0.00000523	0.00000617
648	0.00000519	0.00000660
649	0.00000528	0.00000660
650	0.00000534	0.00000656
651	0.00000537	0.00000586
652	0.00000516	0.00000668
653	0.00000508	0.00000581
654	0.00000517	0.00000673
655	0.00000532	0.00000628
656	0.00000527	0.00000543
657	0.00000528	0.00000590
658	0.00000546	0.00000589
659	0.00000528	0.00000548
660	0.00000509	0.00000609
661	0.00000513	0.00000595
662	0.00000512	0.00000593
663	0.00000557	0.00000599
664	0.00000534	0.00000561
665	0.00000528	0.00000595
666	0.00000517	0.00000678
667	0.00000529	0.00000619
668	0.00000541	0.00000664
669	0.00000547	0.00000749
670	0.00000550	0.00000530
671	0.00000504	0.00000690
672	0.00000535	0.00000528
673	0.00000505	0.00000507
674	0.00000512	0.00000532
675	0.00000522	0.00000540
676	0.00000538	0.00000604
677	0.00000515	0.00000621
678	0.00000517	0.00000563
679	0.00000514	0.00000516
680	0.00000519	0.00000591
681	0.00000528	0.00000509
682	0.00000525	0.00000596
683	0.00000536	0.00000576
684	0.00000512	0.00000594
685	0.00000510	0.00000547
686	0.00000554	0.00000595
687	0.00000529	0.00000697
688	0.00000522	0.00000554
689	0.00000524	0.00000649
690	0.00000509	0.00000531
691	0.00000506	0.00000607
692	0.00000501	0.00000513
693	0.00000523	0.00000707
694	0.00000542	0.00000621
695	0.00000516	0.00000578
696	0.00000506	0.00000581
697	0.00000513	0.00000557
698	0.00000516	0.00000576
699	0.00000511	0.00000581
700	0.00000510	0.00000558
701	0.00000504	0.00000502
702	0.00000505	0.00000610
703	0.00000524	0.00000589
704	0.00000514	0.00000587
705	0.00000510	0.00000547
706	0.00000514	0.00000613
707	0.00000502	0.00000549
708	0.00000502	0.00000603
709	0.00000521	0.00000587
710	0.00000513	0.00000566
711	0.00000520	0.00000546
712	0.00000516	0.00000725
713	0.00000522	0.00000980
714	0.00000514	0.00000614
715	0.00000563	0.00000591
716	0.00000532	0.00000612
717	0.00000542	0.00000525
718	0.00000504	0.00000584
719	0.00000509	0.00000593
720	0.00000511	0.00000556
721	0.00000495	0.00000565
722	0.00000506	0.00000593
723	0.00000500	0.00000638
724	0.00000509	0.00000524
725	0.00000486	0.00000566
726	0.00000501	0.00000549
727	0.00000528	0.00000541
728	0.00000517	0.00000580
729	0.00000522	0.00000523
730	0.00000505	0.00000546
731	0.00000505	0.00000581
732	0.00000497	0.00000550
733	0.00000494	0.00000579
734	0.00000510	0.00000579
735	0.00000515	0.00000578
736	0.00000508	0.00000548
737	0.00000496	0.00000525
738	0.00000525	0.00000558
739	0.00000496	0.00000715
740	0.00000515	0.00000568
741	0.00000492	0.00000527
742	0.00000498	0.00000650
743	0.00000500	0.00000599
744	0.00000510	0.00000552
745	0.00000521	0.00000610
746	0.00000551	0.00000617
747	0.00000535	0.00000617
748	0.00000505	0.00000587
749	0.00000509	0.00000534
750	0.00000495	0.00000542
751	0.00000498	0.00000576
752	0.00000513	0.00000484
753	0.00000494	0.00000605
754	0.00000503	0.00000612
755	0.00000490	0.00000522
756	0.00000488	0.00000546
757	0.00000501	0.00000590
758	0.00000500	0.00000528
759	0.00000496	0.00000507
760	0.00000486	0.00000517
761	0.00000509	0.00000520
762	0.00000499	0.00000533
763	0.00000499	0.00000692
764	0.00000510	0.00000561
765	0.00000499	0.00000516
766	0.00000492	0.00000531
767	0.00000505	0.00000519
768	0.00000491	0.00000524
769	0.00000505	0.00000709
770	0.00000516	0.00000547
771	0.00000500	0.00000946
772	0.00000518	0.00000584
773	0.00000513	0.00000499
774	0.00000498	0.00000531
775	0.00000501	0.00000477
776	0.00000497	0.00000596
777	0.00000491	0.00000526
778	0.00000497	0.00000499
779	0.00000491	0.00000574
780	0.00000498	0.00000542
781	0.00000499	0.00000615
782	0.00000536	0.00000577
783	0.00000517	0.00000517
784	0.00000504	0.00000571
785	0.00000529	0.00000622
786	0.00000510	0.00000611
787	0.00000498	0.00000471
788	0.00000490	0.00000601
789	0.00000497	0.00000522
790	0.00000508	0.00000561
791	0.00000503	0.00000545
792	0.00000504	0.00000574
793	0.00000509	0.00000502
794	0.00000509	0.00000536
795	0.00000492	0.00000555
796	0.00000497	0.00000650
797	0.00000496	0.00000533
798	0.00000506	0.00000625
799	0.00000503	0.00000523
800	0.00000491	0.00000615
801	0.00000472	0.00000615
802	0.00000493	0.00000562
803	0.00000493	0.00000510
804	0.00000507	0.00000594
805	0.00000505	0.00000573
806	0.00000518	0.00000571
807	0.00000510	0.00000496
808	0.00000491	0.00000591
809	0.00000492	0.00000543
810	0.00000488	0.00000559
811	0.00000488	0.00000653
812	0.00000497	0.00000716
813	0.00000509	0.00000548
814	0.00000500	0.00000598
815	0.00000492	0.00000614
816	0.00000485	0.00000486
817	0.00000490	0.00000575
818	0.00000487	0.00000604
819	0.00000506	0.00000498
820	0.00000491	0.00000529
821	0.00000494	0.00000779
822	0.00000485	0.00000518
823	0.00000491	0.00000516
824	0.00000487	0.00000598
825	0.00000506	0.00000543
826	0.00000493	0.00000498
827	0.00000489	0.00000897
828	0.00000501	0.00000585
829	0.00000496	0.00000533
830	0.00000523	0.00000567
831	0.00000507	0.00000533
832	0.00000498	0.00000520
833	0.00000486	0.00000528
834	0.00000484	0.00000581
835	0.00000477	0.00000540
836	0.00000498	0.00000555
837	0.00000506	0.00000487
838	0.00000478	0.00000528
839	0.00000494	0.00000499
840	0.00000475	0.00000511
841	0.00000472	0.00000517
842	0.00000473	0.00000476
843	0.00000484	0.00000546
844	0.00000480	0.00000510
845	0.00000489	0.00000546
846	0.00000506	0.00000527
847	0.00000500	0.00000635
848	0.00000496	0.00000527
849	0.00000492	0.00000506
850	0.00000485	0.00000599
851	0.00000490	0.00000478
852	0.00000499	0.00000516
853	0.00000493	0.00000625
854	0.00000499	0.00000581
855	0.00000492	0.00000543
856	0.00000478	0.00000540
857	0.00000477	0.00000480
858	0.00000486	0.00000553
859	0.00000483	0.00000506
860	0.00000507	0.00000791
861	0.00000545	0.00000541
862	0.00000478	0.00000506
863	0.00000485	0.00000612
864	0.00000494	0.00000545
865	0.00000495	0.00000685
866	0.00000500	0.00000476
867	0.00000492	0.00000572
868	0.00000482	0.00000574
869	0.00000484	0.00000501
870	0.00000483	0.00000518
871	0.00000482	0.00000538
872	0.00000473	0.00000554
873	0.00000492	0.00000552
874	0.00000487	0.00000480
875	0.00000485	0.00000539
876	0.00000468	0.00000523
877	0.00000472	0.00000468
878	0.00000474	0.00000551
879	0.00000478	0.00000514
880	0.00000469	0.00000543
881	0.00000486	0.00000592
882	0.00000570	0.00000496
883	0.00000491	0.00000497
884	0.00000472	0.00000515
885	0.00000490	0.00000553
886	0.00000483	0.00000560
887	0.00000487	0.00000559
888	0.00000465	0.00000539
889	0.00000474	0.00000557
890	0.00000470	0.00000484
891	0.00000467	0.00000511
892	0.00000500	0.00000527
893	0.00000480	0.00000551
894	0.00000468	0.00000531
895	0.00000474	0.00000518
896	0.00000473	0.00000478
897	0.00000474	0.00000554
898	0.00000476	0.00000518
899	0.00000508	0.00000656
900	0.00000491	0.00000495
901	0.00000486	0.00000616
902	0.00000510	0.00000564
903	0.00000522	0.00000554
904	0.00000483	0.00000523
905	0.00000482	0.00000527
906	0.00000470	0.00000595
907	0.00000476	0.00000510
908	0.00000470	0.00000471
909	0.00000475	0.00000503
910	0.00000475	0.00000469
911	0.00000465	0.00000567
912	0.00000461	0.00000530
913	0.00000474	0.00000565
914	0.00000478	0.00000478
915	0.00000490	0.00000529
916	0.00000477	0.00000495
917	0.00000483	0.00000505
918	0.00000474	0.00000555
919	0.00000496	0.00000574
920	0.00000487	0.00000565
921	0.00000471	0.00000555
922	0.00000463	0.00000509
923	0.00000461	0.00000520
924	0.00000469	0.00000442
925	0.00000465	0.00000612
926	0.00000482	0.00000596
927	0.00000486	0.00000594
928	0.00000498	0.00000603
929	0.00000468	0.00000495
930	0.00000470	0.00000525
931	0.00000479	0.00000529
932	0.00000466	0.00000565
933	0.00000452	0.00000476
934	0.00000463	0.00000483
935	0.00000473	0.00000477
936	0.00000494	0.00000477
937	0.00000476	0.00000510
938	0.00000471	0.00000510
939	0.00000459	0.00000515
940	0.00000465	0.00000516
941	0.00000466	0.00000515
942	0.00000469	0.00000542
943	0.00000464	0.00000515
944	0.00000489	0.00000570
945	0.00000479	0.00000508
946	0.00000465	0.00000557
947	0.00000493	0.00000566
948	0.00000476	0.00000491
949	0.00000472	0.00000492
950	0.00000497	0.00000501
951	0.00000492	0.00000534
952	0.00000485	0.00000555
953	0.00000449	0.00000496
954	0.00000464	0.00000494
955	0.00000458	0.00000588
956	0.00000455	0.00000440
957	0.00000450	0.00000497
958	0.00000457	0.00000570
959	0.00000470	0.00000519
960	0.00000465	0.00000510
961	0.00000471	0.00000499
962	0.00000458	0.00000519
963	0.00000454	0.00000534
964	0.00000477	0.00000493
965	0.00000469	0.00000472
966	0.00000459	0.00000490
967	0.00000453	0.00000503
968	0.00000495	0.00000510
969	0.00000452	0.00000504
970	0.00000457	0.00000523
971	0.00000459	0.00000551
972	0.00000456	0.00000758
