FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
115	0.00002469	0.00003151
116	0.00002383	0.00002388
117	0.00002363	0.00002097
118	0.00002447	0.00003061
119	0.00002500	0.00002128
120	0.00002366	0.00002491
121	0.00002331	0.00002542
122	0.00002339	0.00002078
123	0.00002309	0.00002262
124	0.00002361	0.00001965
125	0.00002316	0.00001972
126	0.00002280	0.00002120
127	0.00002345	0.00002492
128	0.00002469	0.00002099
129	0.00002300	0.00002048
130	0.00002268	0.00002154
131	0.00002338	0.00002174
132	0.00002492	0.00002185
133	0.00002347	0.00002524
134	0.00002349	0.00002090
135	0.00002369	0.00002185
136	0.00002303	0.00003048
137	0.00002233	0.00002232
138	0.00002382	0.00003018
139	0.00002487	0.00002237
140	0.00002323	0.00003494
141	0.00002712	0.00002288
142	0.00002313	0.00002485
143	0.00002287	0.00002030
144	0.00002286	0.00002931
145	0.00002235	0.00002077
146	0.00002339	0.00002840
147	0.00002418	0.00002203
148	0.00002337	0.00002344
149	0.00002282	0.00002166
150	0.00002355	0.00002132
151	0.00002352	0.00002017
152	0.00002373	0.00002245
153	0.00002498	0.00002037
154	0.00002346	0.00003053
155	0.00002390	0.00002573
156	0.00002364	0.00002187
157	0.00002271	0.00001898
158	0.00002232	0.00001879
159	0.00002270	0.00002263
160	0.00002488	0.00002251
161	0.00002310	0.00002325
162	0.00002271	0.00002509
163	0.00002274	0.00002038
164	0.00002261	0.00001961
165	0.00002256	0.00002039
166	0.00002145	0.00002715
167	0.00002191	0.00001908
168	0.00002334	0.00002187
169	0.00002416	0.00002046
170	0.00002155	0.00002601
171	0.00002985	0.00002655
172	0.00002331	0.00001960
173	0.00002149	0.00002263
174	0.00002220	0.00002714
175	0.00002328	0.00002538
176	0.00002259	0.00002739
177	0.00002135	0.00001808
178	0.00002017	0.00001919
179	0.00001924	0.00002011
180	0.00001932	0.00001677
181	0.00002073	0.00002046
182	0.00001830	0.00001821
183	0.00001998	0.00001962
184	0.00001754	0.00002230
185	0.00001746	0.00002500
186	0.00001601	0.00001249
187	0.00001574	0.00001541
188	0.00001389	0.00001351
189	0.00001316	0.00001403
190	0.00001239	0.00001328
191	0.00001135	0.00001219
192	0.00001071	0.00001263
193	0.00001067	0.00001081
194	0.00000999	0.00001364
195	0.00001040	0.00000924
196	0.00001078	0.00001657
197	0.00001064	0.00001033
198	0.00001060	0.00001589
199	0.00001098	0.00000996
200	0.00001009	0.00001129
201	0.00001073	0.00001004
202	0.00000939	0.00001079
203	0.00000934	0.00001076
204	0.00000932	0.00001005
205	0.00001022	0.00000868
206	0.00000971	0.00001002
207	0.00000953	0.00000945
208	0.00000967	0.00001367
209	0.00000896	0.00000973
210	0.00000916	0.00001005
211	0.00000954	0.00001030
212	0.00000968	0.00001156
213	0.00000906	0.00000853
214	0.00000911	0.00000896
215	0.00000926	0.00001191
216	0.00000961	0.00000906
217	0.00000904	0.00000813
218	0.00000914	0.00001031
219	0.00000992	0.00001056
220	0.00001117	0.00001272
221	0.00001012	0.00001085
222	0.00000887	0.00000856
223	0.00000877	0.00001050
224	0.00000911	0.00001116
225	0.00000919	0.00000996
226	0.00000977	0.00000983
227	0.00000881	0.00000962
228	0.00000895	0.00000797
229	0.00001025	0.00001034
230	0.00000907	0.00000867
231	0.00000898	0.00000833
232	0.00000924	0.00001017
233	0.00000908	0.00000939
234	0.00000899	0.00000966
235	0.00001085	0.00001198
236	0.00000946	0.00001067
237	0.00000938	0.00000935
238	0.00000888	0.00000890
239	0.00000913	0.00000936
240	0.00000953	0.00001013
241	0.00000941	0.00000917
242	0.00000900	0.00001085
243	0.00000953	0.00000933
244	0.00000925	0.00001011
245	0.00000903	0.00001080
246	0.00000893	0.00000796
247	0.00000899	0.00001180
248	0.00000870	0.00001028
249	0.00000866	0.00000896
250	0.00000866	0.00000934
251	0.00000877	0.00001040
252	0.00000883	0.00000811
253	0.00000838	0.00000983
254	0.00000910	0.00000831
255	0.00000919	0.00000963
256	0.00000900	0.00001281
257	0.00000949	0.00000984
258	0.00000922	0.00000881
259	0.00000913	0.00000929
260	0.00000907	0.00001738
261	0.00000922	0.00000958
262	0.00000837	0.00000952
263	0.00000873	0.00001092
264	0.00001120	0.00000850
265	0.00000842	0.00001046
266	0.00000840	0.00001022
267	0.00000884	0.00000793
268	0.00000848	0.00001047
269	0.00000836	0.00000951
270	0.00000832	0.00001205
271	0.00000846	0.00000977
272	0.00000845	0.00000783
273	0.00000887	0.00001219
274	0.00000922	0.00001092
275	0.00000880	0.00000833
276	0.00000868	0.00000874
277	0.00000843	0.00000958
278	0.00000879	0.00001333
279	0.00000935	0.00000974
280	0.00000856	0.00001105
281	0.00000951	0.00001281
282	0.00001032	0.00001282
283	0.00001128	0.00000854
284	0.00000864	0.00000815
285	0.00000912	0.00001098
286	0.00000856	0.00000884
287	0.00000913	0.00001286
288	0.00000953	0.00001094
289	0.00000926	0.00000877
290	0.00000802	0.00000946
291	0.00000849	0.00000907
292	0.00000795	0.00000811
293	0.00000894	0.00000873
294	0.00000889	0.00001427
295	0.00001123	0.00001221
296	0.00001040	0.00000858
297	0.00000898	0.00000811
298	0.00000879	0.00001352
299	0.00001005	0.00001138
300	0.00000887	0.00001072
301	0.00000852	0.00001050
302	0.00000850	0.00000894
303	0.00000821	0.00000808
304	0.00000829	0.00001389
305	0.00000923	0.00000886
306	0.00000822	0.00000932
307	0.00000820	0.00000984
308	0.00000827	0.00000781
309	0.00000815	0.00001119
310	0.00000850	0.00000823
311	0.00000861	0.00001026
312	0.00000861	0.00000854
313	0.00000818	0.00000851
314	0.00000798	0.00000942
315	0.00000902	0.00000825
316	0.00000805	0.00001040
317	0.00000814	0.00000862
318	0.00000837	0.00001130
319	0.00000922	0.00001058
320	0.00000877	0.00000898
321	0.00000849	0.00000788
322	0.00000842	0.00001207
323	0.00000949	0.00001153
324	0.00000899	0.00001136
325	0.00000899	0.00001177
326	0.00000832	0.00000932
327	0.00000781	0.00000719
328	0.00000784	0.00000819
329	0.00000810	0.00001029
330	0.00000868	0.00001001
331	0.00000881	0.00000976
332	0.00000838	0.00001134
333	0.00000807	0.00000864
334	0.00000831	0.00000785
335	0.00000808	0.00000885
336	0.00000829	0.00000805
337	0.00000807	0.00000783
338	0.00000850	0.00000804
339	0.00000821	0.00000885
340	0.00000903	0.00000931
341	0.00000886	0.00000907
342	0.00000805	0.00001006
343	0.00000799	0.00001120
344	0.00000856	0.00000943
345	0.00000975	0.00001124
346	0.00000925	0.00000838
347	0.00000872	0.00001212
348	0.00000846	0.00000875
349	0.00000833	0.00001051
350	0.00001079	0.00001028
351	0.00000830	0.00001027
352	0.00000849	0.00001041
353	0.00000797	0.00001145
354	0.00000787	0.00000776
355	0.00000783	0.00000894
356	0.00000789	0.00000995
357	0.00000886	0.00000790
358	0.00000778	0.00000864
359	0.00000804	0.00000809
360	0.00000850	0.00000909
361	0.00000908	0.00000945
362	0.00000888	0.00000839
363	0.00000818	0.00000779
364	0.00000822	0.00001238
365	0.00000871	0.00001380
366	0.00000999	0.00001769
367	0.00001325	0.00001058
368	0.00000999	0.00000949
369	0.00000808	0.00000833
370	0.00000823	0.00001001
371	0.00000847	0.00000953
372	0.00000848	0.00000893
373	0.00000839	0.00000909
374	0.00000779	0.00000747
375	0.00000772	0.00001120
376	0.00000807	0.00001005
377	0.00000825	0.00000849
378	0.00000770	0.00000788
379	0.00000791	0.00000968
380	0.00000859	0.00000941
381	0.00000833	0.00000789
382	0.00000854	0.00000882
383	0.00000825	0.00000814
384	0.00000803	0.00001025
385	0.00000829	0.00000959
386	0.00000885	0.00000819
387	0.00000790	0.00001020
388	0.00000873	0.00001042
389	0.00000833	0.00000815
390	0.00000795	0.00000918
391	0.00000779	0.00000856
392	0.00000872	0.00000972
393	0.00000937	0.00001275
394	0.00001030	0.00000909
395	0.00000828	0.00000797
396	0.00000804	0.00000812
397	0.00000769	0.00000811
398	0.00000759	0.00000827
399	0.00000808	0.00000780
400	0.00000840	0.00000858
401	0.00000809	0.00001016
402	0.00000917	0.00001021
403	0.00000915	0.00000827
404	0.00000813	0.00000943
405	0.00000905	0.00001111
406	0.00000885	0.00000910
407	0.00000813	0.00000844
408	0.00000778	0.00000882
409	0.00000946	0.00000946
410	0.00000909	0.00001001
411	0.00000902	0.00000833
412	0.00000896	0.00000869
413	0.00000873	0.00000902
414	0.00000791	0.00001096
415	0.00000791	0.00001076
416	0.00000781	0.00001020
417	0.00000798	0.00000986
418	0.00000818	0.00000859
419	0.00000777	0.00001008
420	0.00000822	0.00000854
421	0.00000820	0.00001014
422	0.00000806	0.00000938
423	0.00000760	0.00000795
424	0.00000817	0.00000892
425	0.00000844	0.00000845
426	0.00000739	0.00000794
427	0.00000824	0.00000929
428	0.00000851	0.00000952
429	0.00000764	0.00000926
430	0.00000813	0.00001368
431	0.00000932	0.00000810
432	0.00000821	0.00000876
433	0.00000811	0.00000935
434	0.00000746	0.00000776
435	0.00000753	0.00000803
436	0.00000832	0.00001365
437	0.00000901	0.00000710
438	0.00000809	0.00000765
439	0.00000755	0.00000785
440	0.00000703	0.00000862
441	0.00000735	0.00000924
442	0.00000706	0.00000833
443	0.00000755	0.00000704
444	0.00000741	0.00000812
445	0.00000765	0.00000900
446	0.00000774	0.00000817
447	0.00000731	0.00000773
448	0.00000705	0.00000824
449	0.00000739	0.00000927
450	0.00000822	0.00001026
451	0.00000778	0.00000908
452	0.00000776	0.00000721
453	0.00000665	0.00000989
454	0.00000840	0.00000721
455	0.00000748	0.00000860
456	0.00000677	0.00000694
457	0.00000643	0.00000714
458	0.00000686	0.00000744
459	0.00000639	0.00000794
460	0.00000687	0.00000694
461	0.00000694	0.00001295
462	0.00000715	0.00000975
463	0.00000674	0.00000779
464	0.00000618	0.00000709
465	0.00000610	0.00000714
466	0.00000653	0.00000783
467	0.00000612	0.00000839
468	0.00000728	0.00000876
469	0.00000691	0.00000986
470	0.00000723	0.00000909
471	0.00000617	0.00000643
472	0.00000586	0.00000717
473	0.00000603	0.00000584
474	0.00000635	0.00000664
475	0.00000575	0.00000836
476	0.00000728	0.00000826
477	0.00000610	0.00000666
478	0.00000581	0.00000740
479	0.00000563	0.00000595
480	0.00000553	0.00000720
481	0.00000546	0.00000634
482	0.00000570	0.00000587
483	0.00000576	0.00000578
484	0.00000542	0.00000786
485	0.00000534	0.00000872
486	0.00000599	0.00000753
487	0.00000545	0.00000858
488	0.00000732	0.00000667
489	0.00000582	0.00000667
490	0.00000559	0.00001058
491	0.00000609	0.00000691
492	0.00000570	0.00000613
493	0.00000539	0.00000611
494	0.00000547	0.00000700
495	0.00000687	0.00000873
496	0.00000602	0.00000571
497	0.00000545	0.00001272
498	0.00000602	0.00000599
499	0.00000509	0.00000854
500	0.00000608	0.00000581
501	0.00000581	0.00000623
502	0.00000609	0.00000741
503	0.00000525	0.00000713
504	0.00000586	0.00000693
505	0.00000552	0.00000601
506	0.00000526	0.00000855
507	0.00000501	0.00000564
508	0.00000489	0.00000611
509	0.00000498	0.00000606
510	0.00000505	0.00000620
511	0.00000607	0.00000737
512	0.00000519	0.00000614
513	0.00000492	0.00000655
514	0.00000556	0.00000597
515	0.00000579	0.00000548
516	0.00000502	0.00000510
517	0.00000491	0.00000613
518	0.00000525	0.00000550
519	0.00000496	0.00000581
520	0.00000558	0.00000642
521	0.00000557	0.00000587
522	0.00000497	0.00000578
523	0.00000516	0.00000595
524	0.00000535	0.00000648
525	0.00000510	0.00000598
526	0.00000499	0.00000598
527	0.00000548	0.00000584
528	0.00000534	0.00000630
529	0.00000504	0.00000680
530	0.00000541	0.00000912
531	0.00000570	0.00000756
532	0.00000554	0.00000657
533	0.00000517	0.00000625
534	0.00000495	0.00000579
535	0.00000542	0.00000661
536	0.00000506	0.00000788
537	0.00000561	0.00000725
538	0.00000539	0.00000622
539	0.00000513	0.00000701
540	0.00000502	0.00000683
541	0.00000586	0.00000712
542	0.00000529	0.00000818
543	0.00000605	0.00000732
544	0.00000519	0.00000562
545	0.00000602	0.00000627
546	0.00000544	0.00000586
547	0.00000534	0.00000616
548	0.00000509	0.00000566
549	0.00000536	0.00000590
550	0.00000528	0.00000722
551	0.00000542	0.00000652
552	0.00000526	0.00000698
553	0.00000495	0.00000574
554	0.00000465	0.00000598
555	0.00000503	0.00000534
556	0.00000506	0.00000798
557	0.00000540	0.00000585
558	0.00000509	0.00000739
559	0.00000501	0.00000620
560	0.00000604	0.00000897
561	0.00000614	0.00000655
562	0.00000546	0.00000659
563	0.00000485	0.00000560
564	0.00000489	0.00000573
565	0.00000489	0.00000545
566	0.00000477	0.00000581
567	0.00000494	0.00000827
568	0.00000511	0.00000638
569	0.00000509	0.00000581
570	0.00000502	0.00000536
571	0.00000472	0.00000703
572	0.00000491	0.00000558
573	0.00000470	0.00000610
574	0.00000511	0.00000753
575	0.00000486	0.00000565
576	0.00000496	0.00000647
577	0.00000538	0.00000643
578	0.00000476	0.00000689
579	0.00000511	0.00000590
580	0.00000478	0.00000606
581	0.00000588	0.00000939
582	0.00000512	0.00000615
583	0.00000481	0.00000596
584	0.00000489	0.00000503
585	0.00000487	0.00000743
586	0.00000448	0.00000687
587	0.00000478	0.00000669
588	0.00000553	0.00000614
589	0.00000660	0.00000724
590	0.00000576	0.00000542
591	0.00000486	0.00000628
592	0.00000488	0.00000607
593	0.00000497	0.00000598
594	0.00000633	0.00000793
595	0.00000564	0.00000602
596	0.00000520	0.00000604
597	0.00000482	0.00000545
598	0.00000512	0.00000603
599	0.00000484	0.00000670
600	0.00000502	0.00000638
601	0.00000518	0.00000679
602	0.00000558	0.00000739
603	0.00000525	0.00000633
604	0.00000491	0.00000637
605	0.00000457	0.00000796
606	0.00000634	0.00000595
607	0.00000539	0.00000787
608	0.00000598	0.00000678
609	0.00000483	0.00000676
610	0.00000489	0.00000520
611	0.00000480	0.00000564
612	0.00000475	0.00000702
613	0.00000597	0.00000688
614	0.00000590	0.00001203
615	0.00000576	0.00000495
616	0.00000483	0.00000588
617	0.00000491	0.00000591
618	0.00000476	0.00000601
619	0.00000466	0.00000702
620	0.00000482	0.00000556
621	0.00000473	0.00000761
622	0.00000440	0.00000674
623	0.00000493	0.00000633
624	0.00000480	0.00000651
625	0.00000477	0.00000637
626	0.00000460	0.00000612
627	0.00000464	0.00000776
628	0.00000495	0.00000550
629	0.00000479	0.00000606
630	0.00000485	0.00000657
631	0.00000639	0.00000729
632	0.00000535	0.00000665
633	0.00000485	0.00000626
634	0.00000444	0.00000587
635	0.00000448	0.00000541
636	0.00000442	0.00000517
637	0.00000438	0.00000549
638	0.00000460	0.00000631
639	0.00000486	0.00000611
640	0.00000503	0.00000500
641	0.00000522	0.00000773
642	0.00000604	0.00000803
643	0.00000535	0.00000651
644	0.00000474	0.00000649
645	0.00000491	0.00000642
646	0.00000476	0.00000634
647	0.00000494	0.00000613
648	0.00000510	0.00000615
649	0.00000472	0.00000564
650	0.00000473	0.00000537
651	0.00000496	0.00001035
652	0.00000700	0.00000712
653	0.00000534	0.00000532
654	0.00000489	0.00000664
655	0.00000488	0.00000682
656	0.00000467	0.00000510
657	0.00000489	0.00000751
658	0.00000472	0.00000510
659	0.00000464	0.00000743
660	0.00000461	0.00000586
661	0.00000468	0.00000556
662	0.00000450	0.00000562
663	0.00000479	0.00000513
664	0.00000453	0.00000955
665	0.00000651	0.00000584
666	0.00000487	0.00000626
667	0.00000501	0.00000679
668	0.00000482	0.00000757
669	0.00000493	0.00000643
670	0.00000496	0.00000654
671	0.00000493	0.00000663
672	0.00000457	0.00000690
673	0.00000503	0.00000659
674	0.00000485	0.00000699
675	0.00000485	0.00000630
676	0.00000520	0.00000615
677	0.00000517	0.00000603
678	0.00000468	0.00000569
679	0.00000464	0.00000547
680	0.00000478	0.00000539
681	0.00000448	0.00000575
682	0.00000446	0.00000574
683	0.00000435	0.00000550
684	0.00000497	0.00001138
685	0.00000674	0.00000591
686	0.00000466	0.00000640
687	0.00000512	0.00000556
688	0.00000499	0.00000665
689	0.00000510	0.00000758
690	0.00000512	0.00000564
691	0.00000611	0.00000816
692	0.00000610	0.00000606
693	0.00000469	0.00000549
694	0.00000449	0.00000613
695	0.00000506	0.00000832
696	0.00000512	0.00000588
697	0.00000468	0.00000557
698	0.00000453	0.00000624
699	0.00000474	0.00000662
700	0.00000467	0.00000588
701	0.00000474	0.00000582
702	0.00000468	0.00000517
703	0.00000499	0.00000543
704	0.00000458	0.00000541
705	0.00000438	0.00000554
706	0.00000443	0.00000548
707	0.00000460	0.00000503
708	0.00000509	0.00000592
709	0.00000496	0.00000499
710	0.00000524	0.00000705
711	0.00000523	0.00000503
712	0.00000445	0.00000559
713	0.00000532	0.00000529
714	0.00000497	0.00000689
715	0.00000476	0.00000522
716	0.00000451	0.00000547
717	0.00000465	0.00000513
718	0.00000470	0.00000631
719	0.00000477	0.00000504
720	0.00000458	0.00000549
721	0.00000464	0.00000568
722	0.00000532	0.00000694
723	0.00000507	0.00000630
724	0.00000462	0.00000717
725	0.00000478	0.00000564
726	0.00000450	0.00000517
727	0.00000466	0.00000661
728	0.00000458	0.00000534
729	0.00000482	0.00000694
730	0.00000479	0.00000675
731	0.00000460	0.00000669
732	0.00000484	0.00000642
733	0.00000464	0.00000645
734	0.00000457	0.00000588
735	0.00000486	0.00000636
736	0.00000492	0.00000580
737	0.00000631	0.00000667
738	0.00000517	0.00000692
739	0.00000516	0.00000608
740	0.00000466	0.00000688
741	0.00000501	0.00000602
742	0.00000448	0.00000609
743	0.00000476	0.00000570
744	0.00000480	0.00000630
745	0.00000501	0.00000552
746	0.00000449	0.00000483
747	0.00000466	0.00000639
748	0.00000492	0.00000571
749	0.00000499	0.00000594
750	0.00000444	0.00000506
751	0.00000435	0.00000482
752	0.00000462	0.00000733
753	0.00000511	0.00000575
754	0.00000518	0.00000692
755	0.00000500	0.00000655
756	0.00000477	0.00000505
757	0.00000486	0.00001005
758	0.00000542	0.00000604
759	0.00000440	0.00000535
760	0.00000434	0.00000552
761	0.00000482	0.00000611
762	0.00000466	0.00000737
763	0.00000509	0.00000591
764	0.00000456	0.00000585
765	0.00000467	0.00000542
766	0.00000423	0.00000653
767	0.00000464	0.00000635
768	0.00000458	0.00000565
769	0.00000448	0.00000592
770	0.00000468	0.00000631
771	0.00000445	0.00000519
772	0.00000458	0.00000610
773	0.00000454	0.00000577
774	0.00000475	0.00000558
775	0.00000483	0.00000505
776	0.00000470	0.00000566
777	0.00000467	0.00000754
778	0.00000526	0.00000656
779	0.00000543	0.00000726
780	0.00000458	0.00000636
781	0.00000439	0.00000510
782	0.00000439	0.00000608
783	0.00000424	0.00000543
784	0.00000441	0.00000587
785	0.00000477	0.00000568
786	0.00000498	0.00000612
787	0.00000443	0.00000589
788	0.00000441	0.00000571
789	0.00000457	0.00000605
790	0.00000482	0.00000556
791	0.00000453	0.00000738
792	0.00000461	0.00000540
793	0.00000493	0.00000645
794	0.00000500	0.00000716
795	0.00000478	0.00000514
796	0.00000431	0.00000635
797	0.00000451	0.00000585
798	0.00000478	0.00000613
799	0.00000458	0.00000522
800	0.00000449	0.00000534
801	0.00000430	0.00000543
802	0.00000461	0.00000590
803	0.00000444	0.00000495
804	0.00000478	0.00000591
805	0.00000573	0.00000988
806	0.00000507	0.00000569
807	0.00000495	0.00000672
808	0.00000468	0.00000574
809	0.00000444	0.00000481
810	0.00000436	0.00000574
811	0.00000557	0.00000677
812	0.00000465	0.00000500
813	0.00000475	0.00000727
814	0.00000468	0.00000651
815	0.00000449	0.00000582
816	0.00000445	0.00000530
817	0.00000453	0.00000493
818	0.00000449	0.00000581
819	0.00000474	0.00000635
820	0.00000421	0.00000528
821	0.00000427	0.00000594
822	0.00000459	0.00000497
823	0.00000427	0.00000570
824	0.00000438	0.00000536
825	0.00000483	0.00000533
826	0.00000471	0.00000586
827	0.00000535	0.00000502
828	0.00000520	0.00000614
829	0.00000457	0.00000634
830	0.00000469	0.00000567
831	0.00000472	0.00000666
832	0.00000462	0.00000523
833	0.00000473	0.00000598
834	0.00000428	0.00000540
835	0.00000440	0.00000550
836	0.00000416	0.00000599
837	0.00000468	0.00000533
838	0.00000448	0.00000531
839	0.00000412	0.00000497
840	0.00000477	0.00000812
841	0.00000478	0.00000670
842	0.00000460	0.00000526
843	0.00000438	0.00000649
844	0.00000487	0.00000535
845	0.00000441	0.00000566
846	0.00000413	0.00000648
847	0.00000512	0.00000612
848	0.00000449	0.00000521
849	0.00000429	0.00000651
850	0.00000461	0.00000701
851	0.00000513	0.00000559
852	0.00000414	0.00000484
853	0.00000405	0.00000636
854	0.00000407	0.00000529
855	0.00000433	0.00000673
856	0.00000449	0.00000793
857	0.00000568	0.00000555
858	0.00000443	0.00000597
859	0.00000435	0.00000526
860	0.00000457	0.00000860
861	0.00000513	0.00000494
862	0.00000440	0.00000698
863	0.00000423	0.00000463
864	0.00000402	0.00000527
865	0.00000411	0.00000568
866	0.00000421	0.00000571
867	0.00000419	0.00000505
868	0.00000423	0.00000596
869	0.00000443	0.00000735
870	0.00000488	0.00000486
871	0.00000503	0.00000860
872	0.00000504	0.00000533
873	0.00000450	0.00000539
874	0.00000452	0.00000559
875	0.00000420	0.00000699
876	0.00000461	0.00000552
877	0.00000414	0.00000491
878	0.00000395	0.00000584
879	0.00000388	0.00000667
880	0.00000408	0.00000573
881	0.00000397	0.00000815
882	0.00000403	0.00000560
883	0.00000420	0.00000448
884	0.00000421	0.00000566
885	0.00000386	0.00000464
886	0.00000386	0.00000471
887	0.00000447	0.00000721
888	0.00000471	0.00000545
889	0.00000416	0.00000577
890	0.00000422	0.00000492
891	0.00000425	0.00000921
892	0.00000469	0.00000502
893	0.00000403	0.00000547
894	0.00000401	0.00000468
895	0.00000437	0.00000581
896	0.00000414	0.00000478
897	0.00000409	0.00000581
898	0.00000416	0.00000628
899	0.00000398	0.00000570
900	0.00000420	0.00000521
901	0.00000437	0.00000661
902	0.00000407	0.00000505
903	0.00000384	0.00000446
904	0.00000379	0.00000526
905	0.00000409	0.00000550
906	0.00000402	0.00000566
907	0.00000405	0.00000804
908	0.00000486	0.00000541
909	0.00000450	0.00000530
910	0.00000439	0.00000605
911	0.00000394	0.00000502
912	0.00000449	0.00000514
913	0.00000422	0.00000471
914	0.00000405	0.00000555
915	0.00000384	0.00000447
916	0.00000378	0.00000450
917	0.00000371	0.00000494
918	0.00000391	0.00000503
919	0.00000418	0.00000479
920	0.00000400	0.00000486
921	0.00000409	0.00000588
922	0.00000396	0.00000473
923	0.00000419	0.00000513
924	0.00000393	0.00000541
925	0.00000374	0.00000451
926	0.00000368	0.00000465
927	0.00000387	0.00000510
928	0.00000384	0.00000406
929	0.00000359	0.00000495
930	0.00000396	0.00000564
931	0.00000391	0.00000520
932	0.00000378	0.00000478
933	0.00000395	0.00000493
934	0.00000373	0.00000462
935	0.00000351	0.00000555
936	0.00000365	0.00000511
937	0.00000407	0.00000487
938	0.00000372	0.00000462
939	0.00000443	0.00000500
940	0.00000404	0.00000494
941	0.00000369	0.00000794
942	0.00000604	0.00000578
943	0.00000414	0.00000459
944	0.00000374	0.00000572
945	0.00000372	0.00000462
946	0.00000371	0.00000426
947	0.00000360	0.00000628
948	0.00000367	0.00000472
949	0.00000366	0.00000405
950	0.00000331	0.00000544
951	0.00000341	0.00000497
952	0.00000349	0.00000489
953	0.00000357	0.00000472
954	0.00000358	0.00000483
955	0.00000368	0.00000431
956	0.00000359	0.00000575
957	0.00000372	0.00000514
958	0.00000400	0.00000429
959	0.00000350	0.00000482
960	0.00000422	0.00000403
961	0.00000350	0.00000424
962	0.00000351	0.00000425
963	0.00000360	0.00000531
964	0.00000423	0.00000442
965	0.00000341	0.00000426
966	0.00000353	0.00000434
967	0.00000368	0.00000479
968	0.00000354	0.00000578
969	0.00000390	0.00000459
970	0.00000354	0.00000427
971	0.00000341	0.00000479
972	0.00000345	0.00000507
