FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
183	0.00000829	0.00000789
184	0.00000820	0.00001156
185	0.00000869	0.00000745
186	0.00000781	0.00000802
187	0.00000833	0.00000968
188	0.00000874	0.00000974
189	0.00000830	0.00000913
190	0.00000795	0.00000780
191	0.00000767	0.00000957
192	0.00000771	0.00000846
193	0.00000779	0.00000741
194	0.00000787	0.00000772
195	0.00000767	0.00000818
196	0.00000760	0.00000873
197	0.00000813	0.00000847
198	0.00000775	0.00000978
199	0.00000808	0.00000734
200	0.00000747	0.00000686
201	0.00000722	0.00000759
202	0.00000732	0.00000744
203	0.00000839	0.00000895
204	0.00000741	0.00000893
205	0.00000771	0.00000784
206	0.00000802	0.00000871
207	0.00000800	0.00000966
208	0.00000754	0.00000764
209	0.00000713	0.00000789
210	0.00000712	0.00000714
211	0.00000739	0.00000832
212	0.00000730	0.00000833
213	0.00000757	0.00000707
214	0.00000705	0.00000835
215	0.00000745	0.00000803
216	0.00000725	0.00000760
217	0.00000712	0.00000679
218	0.00000690	0.00000829
219	0.00000713	0.00000835
220	0.00000705	0.00000696
221	0.00000707	0.00000730
222	0.00000741	0.00000727
223	0.00000697	0.00000775
224	0.00000695	0.00000954
225	0.00000686	0.00000928
226	0.00000702	0.00000836
227	0.00000688	0.00000748
228	0.00000669	0.00000766
229	0.00000707	0.00000679
230	0.00000684	0.00000761
231	0.00000668	0.00000728
232	0.00000654	0.00000709
233	0.00000640	0.00000601
234	0.00000630	0.00000661
235	0.00000709	0.00000754
236	0.00000645	0.00000620
237	0.00000660	0.00000659
238	0.00000631	0.00000691
239	0.00000631	0.00000831
240	0.00000670	0.00000751
241	0.00000602	0.00000764
242	0.00000630	0.00000679
243	0.00000628	0.00000648
244	0.00000621	0.00000647
245	0.00000607	0.00000632
246	0.00000599	0.00000644
247	0.00000638	0.00000816
248	0.00000641	0.00000571
249	0.00000607	0.00000617
250	0.00000638	0.00000612
251	0.00000630	0.00000707
252	0.00000601	0.00000578
253	0.00000602	0.00000633
254	0.00000616	0.00000757
255	0.00000633	0.00000635
256	0.00000613	0.00000653
257	0.00000606	0.00000582
258	0.00000570	0.00000625
259	0.00000603	0.00000695
260	0.00000592	0.00000675
261	0.00000572	0.00000684
262	0.00000566	0.00000580
263	0.00000572	0.00000835
264	0.00000561	0.00000593
265	0.00000568	0.00000634
266	0.00000578	0.00000732
267	0.00000571	0.00000561
268	0.00000552	0.00000637
269	0.00000569	0.00000611
270	0.00000596	0.00000709
271	0.00000552	0.00000521
272	0.00000511	0.00000677
273	0.00000558	0.00000679
274	0.00000606	0.00000580
275	0.00000530	0.00000592
276	0.00000546	0.00000596
277	0.00000541	0.00000633
278	0.00000539	0.00000603
279	0.00000528	0.00000667
280	0.00000576	0.00000571
281	0.00000574	0.00000556
282	0.00000557	0.00000515
283	0.00000520	0.00000535
284	0.00000539	0.00000632
285	0.00000549	0.00000567
286	0.00000508	0.00000553
287	0.00000531	0.00000556
288	0.00000524	0.00000592
289	0.00000523	0.00000519
290	0.00000503	0.00000557
291	0.00000533	0.00000553
292	0.00000518	0.00000578
293	0.00000512	0.00000555
294	0.00000515	0.00000547
295	0.00000530	0.00000646
296	0.00000542	0.00000602
297	0.00000516	0.00000605
298	0.00000521	0.00000602
299	0.00000518	0.00000688
300	0.00000529	0.00000498
301	0.00000488	0.00000492
302	0.00000486	0.00000520
303	0.00000504	0.00000654
304	0.00000542	0.00000542
305	0.00000517	0.00000680
306	0.00000510	0.00000539
307	0.00000498	0.00000789
308	0.00000536	0.00000642
309	0.00000501	0.00000554
310	0.00000475	0.00000549
311	0.00000504	0.00000541
312	0.00000530	0.00000534
313	0.00000502	0.00000547
314	0.00000479	0.00000461
315	0.00000458	0.00000589
316	0.00000461	0.00000545
317	0.00000470	0.00000570
318	0.00000477	0.00000621
319	0.00000489	0.00000574
320	0.00000492	0.00000532
321	0.00000471	0.00000553
322	0.00000517	0.00000570
323	0.00000531	0.00000466
324	0.00000473	0.00000561
325	0.00000463	0.00000466
326	0.00000475	0.00000490
327	0.00000466	0.00000600
328	0.00000476	0.00000586
329	0.00000493	0.00000543
330	0.00000485	0.00000610
331	0.00000492	0.00000566
332	0.00000490	0.00000516
333	0.00000480	0.00000527
334	0.00000491	0.00000464
335	0.00000504	0.00000483
336	0.00000477	0.00000624
337	0.00000511	0.00000476
338	0.00000453	0.00000661
339	0.00000489	0.00000557
340	0.00000498	0.00000531
341	0.00000474	0.00000492
342	0.00000465	0.00000562
343	0.00000483	0.00000832
344	0.00000464	0.00000501
345	0.00000459	0.00000655
346	0.00000471	0.00000432
347	0.00000475	0.00000538
348	0.00000458	0.00000490
349	0.00000448	0.00000556
350	0.00000484	0.00000470
351	0.00000479	0.00000481
352	0.00000454	0.00000536
353	0.00000462	0.00000521
354	0.00000501	0.00000514
355	0.00000466	0.00000511
356	0.00000464	0.00000461
357	0.00000431	0.00000433
358	0.00000459	0.00000635
359	0.00000474	0.00000584
360	0.00000461	0.00000523
361	0.00000443	0.00000584
362	0.00000468	0.00000498
363	0.00000440	0.00000445
364	0.00000432	0.00000530
365	0.00000444	0.00000446
366	0.00000456	0.00000487
367	0.00000445	0.00000449
368	0.00000430	0.00000433
369	0.00000447	0.00000698
370	0.00000517	0.00000524
371	0.00000448	0.00000507
372	0.00000432	0.00000463
373	0.00000473	0.00000496
374	0.00000449	0.00000496
375	0.00000433	0.00000437
376	0.00000441	0.00000500
377	0.00000453	0.00000501
378	0.00000435	0.00000492
379	0.00000450	0.00000491
380	0.00000416	0.00000496
381	0.00000441	0.00000540
382	0.00000467	0.00000464
383	0.00000451	0.00000646
384	0.00000443	0.00000482
385	0.00000425	0.00000534
386	0.00000419	0.00000510
387	0.00000427	0.00000587
388	0.00000420	0.00000521
389	0.00000421	0.00000541
390	0.00000405	0.00000412
391	0.00000418	0.00000668
392	0.00000422	0.00000568
393	0.00000452	0.00000517
394	0.00000458	0.00000491
395	0.00000428	0.00000445
396	0.00000417	0.00000516
397	0.00000428	0.00000577
398	0.00000417	0.00000442
399	0.00000436	0.00000428
400	0.00000404	0.00000538
401	0.00000419	0.00000442
402	0.00000439	0.00000500
403	0.00000399	0.00000411
404	0.00000399	0.00000426
405	0.00000415	0.00000537
406	0.00000406	0.00000461
407	0.00000397	0.00000425
408	0.00000389	0.00000436
409	0.00000402	0.00000406
410	0.00000395	0.00000386
411	0.00000403	0.00000420
412	0.00000415	0.00000421
413	0.00000403	0.00000463
414	0.00000398	0.00000512
415	0.00000425	0.00000524
416	0.00000404	0.00000470
417	0.00000417	0.00000459
418	0.00000405	0.00000440
419	0.00000392	0.00000505
420	0.00000437	0.00000440
421	0.00000383	0.00000394
422	0.00000403	0.00000448
423	0.00000392	0.00000514
424	0.00000393	0.00000379
425	0.00000398	0.00000452
426	0.00000373	0.00000386
427	0.00000399	0.00000518
428	0.00000432	0.00000524
429	0.00000404	0.00000361
430	0.00000368	0.00000356
431	0.00000372	0.00000455
432	0.00000379	0.00000504
433	0.00000387	0.00000385
434	0.00000378	0.00000495
435	0.00000396	0.00000471
436	0.00000380	0.00000394
437	0.00000364	0.00000578
438	0.00000444	0.00000368
439	0.00000389	0.00000422
440	0.00000366	0.00000409
441	0.00000371	0.00000514
442	0.00000369	0.00000435
443	0.00000362	0.00000365
444	0.00000356	0.00000366
445	0.00000354	0.00000407
446	0.00000366	0.00000417
447	0.00000369	0.00000361
448	0.00000353	0.00000369
449	0.00000350	0.00000396
450	0.00000354	0.00000425
451	0.00000408	0.00000391
452	0.00000357	0.00000389
453	0.00000361	0.00000415
454	0.00000378	0.00000438
455	0.00000383	0.00000402
456	0.00000361	0.00000451
457	0.00000359	0.00000368
458	0.00000335	0.00000396
459	0.00000379	0.00000383
460	0.00000358	0.00000437
461	0.00000335	0.00000318
462	0.00000337	0.00000441
463	0.00000346	0.00000364
464	0.00000359	0.00000415
465	0.00000371	0.00000384
466	0.00000343	0.00000327
467	0.00000331	0.00000399
468	0.00000350	0.00000443
469	0.00000336	0.00000338
470	0.00000328	0.00000370
471	0.00000330	0.00000390
472	0.00000345	0.00000356
473	0.00000343	0.00000435
474	0.00000364	0.00000410
475	0.00000347	0.00000373
476	0.00000339	0.00000393
477	0.00000325	0.00000467
478	0.00000349	0.00000336
479	0.00000327	0.00000405
480	0.00000332	0.00000338
481	0.00000333	0.00000405
482	0.00000347	0.00000325
483	0.00000344	0.00000349
484	0.00000348	0.00000345
485	0.00000332	0.00000530
486	0.00000407	0.00000473
487	0.00000335	0.00000360
488	0.00000349	0.00000449
489	0.00000333	0.00000432
490	0.00000339	0.00000365
491	0.00000352	0.00000444
492	0.00000339	0.00000385
493	0.00000336	0.00000459
494	0.00000345	0.00000345
495	0.00000325	0.00000339
496	0.00000326	0.00000370
497	0.00000345	0.00000385
498	0.00000333	0.00000362
499	0.00000325	0.00000412
500	0.00000346	0.00000381
501	0.00000350	0.00000329
502	0.00000307	0.00000314
503	0.00000323	0.00000380
504	0.00000336	0.00000410
505	0.00000365	0.00000388
506	0.00000332	0.00000342
507	0.00000316	0.00000307
508	0.00000298	0.00000357
509	0.00000338	0.00000376
510	0.00000350	0.00000331
511	0.00000323	0.00000391
512	0.00000317	0.00000398
513	0.00000336	0.00000363
514	0.00000327	0.00000394
515	0.00000324	0.00000366
516	0.00000319	0.00000355
517	0.00000322	0.00000385
518	0.00000343	0.00000519
519	0.00000345	0.00000376
520	0.00000325	0.00000374
521	0.00000301	0.00000343
522	0.00000312	0.00000326
523	0.00000337	0.00000342
524	0.00000311	0.00000317
525	0.00000329	0.00000332
526	0.00000346	0.00000359
527	0.00000313	0.00000384
528	0.00000314	0.00000387
529	0.00000320	0.00000443
530	0.00000338	0.00000383
531	0.00000327	0.00000388
532	0.00000330	0.00000332
533	0.00000315	0.00000468
534	0.00000316	0.00000323
535	0.00000311	0.00000338
536	0.00000309	0.00000284
537	0.00000325	0.00000385
538	0.00000338	0.00000322
539	0.00000315	0.00000422
540	0.00000317	0.00000336
541	0.00000320	0.00000296
542	0.00000316	0.00000352
543	0.00000315	0.00000334
544	0.00000310	0.00000310
545	0.00000316	0.00000350
546	0.00000313	0.00000360
547	0.00000319	0.00000322
548	0.00000306	0.00000324
549	0.00000303	0.00000352
550	0.00000299	0.00000371
551	0.00000286	0.00000283
552	0.00000300	0.00000344
553	0.00000327	0.00000360
554	0.00000347	0.00000408
555	0.00000303	0.00000372
556	0.00000295	0.00000325
557	0.00000303	0.00000280
558	0.00000322	0.00000371
559	0.00000313	0.00000377
560	0.00000308	0.00000342
561	0.00000318	0.00000362
562	0.00000349	0.00000296
563	0.00000308	0.00000342
564	0.00000303	0.00000338
565	0.00000312	0.00000316
566	0.00000329	0.00000322
567	0.00000312	0.00000375
568	0.00000314	0.00000344
569	0.00000308	0.00000495
570	0.00000340	0.00000433
571	0.00000298	0.00000360
572	0.00000325	0.00000300
573	0.00000306	0.00000297
574	0.00000319	0.00000369
575	0.00000309	0.00000386
576	0.00000304	0.00000314
577	0.00000290	0.00000314
578	0.00000300	0.00000397
579	0.00000307	0.00000388
580	0.00000299	0.00000277
581	0.00000313	0.00000433
582	0.00000311	0.00000314
583	0.00000296	0.00000347
584	0.00000353	0.00000421
585	0.00000303	0.00000348
586	0.00000303	0.00000384
587	0.00000309	0.00000346
588	0.00000335	0.00000337
589	0.00000294	0.00000326
590	0.00000293	0.00000325
591	0.00000287	0.00000274
592	0.00000285	0.00000301
593	0.00000306	0.00000298
594	0.00000287	0.00000312
595	0.00000286	0.00000323
596	0.00000312	0.00000373
597	0.00000301	0.00000353
598	0.00000301	0.00000360
599	0.00000306	0.00000321
600	0.00000289	0.00000347
601	0.00000303	0.00000317
602	0.00000291	0.00000341
603	0.00000285	0.00000337
604	0.00000289	0.00000305
605	0.00000285	0.00000361
606	0.00000331	0.00000367
607	0.00000301	0.00000290
608	0.00000275	0.00000357
609	0.00000295	0.00000308
610	0.00000284	0.00000372
611	0.00000289	0.00000332
612	0.00000297	0.00000326
613	0.00000290	0.00000330
614	0.00000281	0.00000272
615	0.00000303	0.00000376
616	0.00000285	0.00000337
617	0.00000304	0.00000311
618	0.00000299	0.00000311
619	0.00000280	0.00000386
620	0.00000311	0.00000331
621	0.00000312	0.00000333
622	0.00000281	0.00000308
623	0.00000286	0.00000360
624	0.00000281	0.00000338
625	0.00000285	0.00000313
626	0.00000280	0.00000337
627	0.00000294	0.00000303
628	0.00000282	0.00000313
629	0.00000286	0.00000375
630	0.00000288	0.00000338
631	0.00000292	0.00000423
632	0.00000324	0.00000323
633	0.00000288	0.00000380
634	0.00000286	0.00000326
635	0.00000278	0.00000275
636	0.00000301	0.00000290
637	0.00000264	0.00000380
638	0.00000285	0.00000329
639	0.00000293	0.00000361
640	0.00000291	0.00000352
641	0.00000284	0.00000337
642	0.00000279	0.00000416
643	0.00000360	0.00000311
644	0.00000278	0.00000273
645	0.00000279	0.00000330
646	0.00000273	0.00000332
647	0.00000276	0.00000347
648	0.00000264	0.00000306
649	0.00000263	0.00000295
650	0.00000279	0.00000322
651	0.00000275	0.00000401
652	0.00000297	0.00000323
653	0.00000294	0.00000379
654	0.00000304	0.00000331
655	0.00000299	0.00000402
656	0.00000283	0.00000360
657	0.00000262	0.00000313
658	0.00000281	0.00000331
659	0.00000272	0.00000366
660	0.00000270	0.00000252
661	0.00000277	0.00000280
662	0.00000271	0.00000291
663	0.00000260	0.00000314
664	0.00000266	0.00000326
665	0.00000272	0.00000320
666	0.00000263	0.00000268
667	0.00000270	0.00000288
668	0.00000264	0.00000299
669	0.00000255	0.00000315
670	0.00000262	0.00000282
671	0.00000293	0.00000341
672	0.00000258	0.00000278
673	0.00000291	0.00000303
674	0.00000269	0.00000284
675	0.00000265	0.00000267
676	0.00000255	0.00000307
677	0.00000254	0.00000261
678	0.00000267	0.00000314
679	0.00000267	0.00000334
680	0.00000292	0.00000357
681	0.00000270	0.00000312
682	0.00000268	0.00000384
683	0.00000278	0.00000373
684	0.00000271	0.00000288
685	0.00000264	0.00000278
686	0.00000272	0.00000267
687	0.00000284	0.00000310
688	0.00000264	0.00000287
689	0.00000261	0.00000264
690	0.00000251	0.00000276
691	0.00000248	0.00000308
692	0.00000262	0.00000287
693	0.00000310	0.00000281
694	0.00000295	0.00000346
695	0.00000256	0.00000260
696	0.00000256	0.00000305
697	0.00000259	0.00000311
698	0.00000254	0.00000280
699	0.00000255	0.00000317
700	0.00000266	0.00000352
701	0.00000267	0.00000273
702	0.00000248	0.00000261
703	0.00000277	0.00000316
704	0.00000269	0.00000244
705	0.00000255	0.00000301
706	0.00000240	0.00000284
707	0.00000268	0.00000264
708	0.00000246	0.00000265
709	0.00000252	0.00000339
710	0.00000249	0.00000247
711	0.00000262	0.00000287
712	0.00000259	0.00000305
713	0.00000254	0.00000268
714	0.00000249	0.00000312
715	0.00000264	0.00000277
716	0.00000257	0.00000254
717	0.00000242	0.00000281
718	0.00000238	0.00000279
719	0.00000247	0.00000306
720	0.00000250	0.00000268
721	0.00000251	0.00000272
722	0.00000240	0.00000254
723	0.00000238	0.00000250
724	0.00000237	0.00000258
725	0.00000258	0.00000308
726	0.00000254	0.00000262
727	0.00000231	0.00000297
728	0.00000240	0.00000291
729	0.00000246	0.00000242
730	0.00000247	0.00000327
731	0.00000263	0.00000351
732	0.00000248	0.00000271
733	0.00000224	0.00000317
734	0.00000262	0.00000286
735	0.00000241	0.00000272
736	0.00000241	0.00000234
737	0.00000243	0.00000225
738	0.00000244	0.00000256
739	0.00000236	0.00000259
740	0.00000261	0.00000264
741	0.00000254	0.00000256
742	0.00000230	0.00000234
743	0.00000240	0.00000263
744	0.00000234	0.00000252
745	0.00000245	0.00000305
746	0.00000243	0.00000240
747	0.00000230	0.00000276
748	0.00000230	0.00000243
749	0.00000228	0.00000244
750	0.00000226	0.00000229
751	0.00000229	0.00000319
752	0.00000235	0.00000253
753	0.00000239	0.00000221
754	0.00000241	0.00000283
755	0.00000227	0.00000236
756	0.00000232	0.00000229
757	0.00000249	0.00000257
758	0.00000237	0.00000250
759	0.00000238	0.00000315
760	0.00000255	0.00000260
761	0.00000240	0.00000234
762	0.00000239	0.00000298
763	0.00000219	0.00000233
764	0.00000212	0.00000217
765	0.00000222	0.00000241
766	0.00000222	0.00000297
767	0.00000239	0.00000235
768	0.00000216	0.00000267
769	0.00000255	0.00000278
770	0.00000229	0.00000234
771	0.00000231	0.00000246
772	0.00000216	0.00000237
773	0.00000218	0.00000239
774	0.00000222	0.00000207
775	0.00000223	0.00000236
776	0.00000226	0.00000295
777	0.00000228	0.00000259
778	0.00000232	0.00000258
779	0.00000234	0.00000258
780	0.00000227	0.00000188
781	0.00000212	0.00000261
782	0.00000225	0.00000241
783	0.00000226	0.00000207
784	0.00000226	0.00000224
785	0.00000233	0.00000216
786	0.00000223	0.00000256
787	0.00000219	0.00000304
788	0.00000242	0.00000245
789	0.00000230	0.00000274
790	0.00000209	0.00000253
791	0.00000210	0.00000236
792	0.00000216	0.00000234
793	0.00000224	0.00000248
794	0.00000203	0.00000236
795	0.00000204	0.00000199
796	0.00000215	0.00000280
797	0.00000221	0.00000211
798	0.00000219	0.00000232
799	0.00000222	0.00000297
800	0.00000229	0.00000234
801	0.00000221	0.00000253
802	0.00000217	0.00000221
803	0.00000208	0.00000252
804	0.00000218	0.00000248
805	0.00000216	0.00000186
806	0.00000219	0.00000230
807	0.00000210	0.00000256
808	0.00000218	0.00000240
809	0.00000235	0.00000248
810	0.00000243	0.00000417
811	0.00000250	0.00000228
812	0.00000219	0.00000204
813	0.00000223	0.00000232
814	0.00000224	0.00000245
815	0.00000209	0.00000234
816	0.00000217	0.00000199
817	0.00000212	0.00000221
818	0.00000208	0.00000254
819	0.00000220	0.00000332
820	0.00000240	0.00000327
821	0.00000226	0.00000235
822	0.00000215	0.00000230
823	0.00000217	0.00000219
824	0.00000211	0.00000234
825	0.00000225	0.00000346
826	0.00000220	0.00000258
827	0.00000245	0.00000297
828	0.00000217	0.00000219
829	0.00000222	0.00000227
830	0.00000209	0.00000282
831	0.00000222	0.00000228
832	0.00000207	0.00000198
833	0.00000214	0.00000222
834	0.00000222	0.00000221
835	0.00000209	0.00000276
836	0.00000214	0.00000194
837	0.00000199	0.00000204
838	0.00000215	0.00000216
839	0.00000206	0.00000209
840	0.00000205	0.00000264
841	0.00000207	0.00000195
842	0.00000198	0.00000255
843	0.00000205	0.00000214
844	0.00000210	0.00000251
845	0.00000213	0.00000296
846	0.00000208	0.00000237
847	0.00000221	0.00000272
848	0.00000244	0.00000223
849	0.00000224	0.00000236
850	0.00000224	0.00000205
851	0.00000225	0.00000270
852	0.00000217	0.00000266
853	0.00000215	0.00000225
854	0.00000199	0.00000246
855	0.00000212	0.00000243
856	0.00000221	0.00000269
857	0.00000226	0.00000250
858	0.00000218	0.00000219
859	0.00000197	0.00000220
860	0.00000208	0.00000228
861	0.00000223	0.00000279
862	0.00000202	0.00000234
863	0.00000201	0.00000211
864	0.00000197	0.00000233
865	0.00000203	0.00000194
866	0.00000203	0.00000221
867	0.00000220	0.00000410
868	0.00000250	0.00000221
869	0.00000209	0.00000253
870	0.00000198	0.00000247
871	0.00000204	0.00000210
872	0.00000214	0.00000245
873	0.00000205	0.00000200
874	0.00000200	0.00000189
875	0.00000194	0.00000237
876	0.00000210	0.00000285
877	0.00000202	0.00000213
878	0.00000212	0.00000219
879	0.00000207	0.00000205
880	0.00000209	0.00000245
881	0.00000193	0.00000227
882	0.00000215	0.00000207
883	0.00000202	0.00000253
884	0.00000221	0.00000216
885	0.00000202	0.00000290
886	0.00000216	0.00000262
887	0.00000195	0.00000203
888	0.00000212	0.00000302
889	0.00000198	0.00000186
890	0.00000213	0.00000197
891	0.00000207	0.00000257
892	0.00000210	0.00000264
893	0.00000220	0.00000219
894	0.00000206	0.00000207
895	0.00000205	0.00000200
896	0.00000185	0.00000209
897	0.00000194	0.00000191
898	0.00000195	0.00000202
899	0.00000206	0.00000203
900	0.00000207	0.00000220
901	0.00000196	0.00000257
902	0.00000201	0.00000215
903	0.00000217	0.00000238
904	0.00000212	0.00000184
905	0.00000196	0.00000239
906	0.00000207	0.00000228
907	0.00000194	0.00000235
908	0.00000193	0.00000218
909	0.00000198	0.00000208
910	0.00000192	0.00000212
911	0.00000202	0.00000221
912	0.00000198	0.00000225
913	0.00000197	0.00000199
914	0.00000198	0.00000220
915	0.00000214	0.00000260
916	0.00000218	0.00000213
917	0.00000189	0.00000185
918	0.00000196	0.00000244
919	0.00000209	0.00000281
920	0.00000235	0.00000215
921	0.00000205	0.00000205
922	0.00000204	0.00000194
923	0.00000206	0.00000215
924	0.00000197	0.00000228
925	0.00000198	0.00000236
926	0.00000198	0.00000213
927	0.00000209	0.00000200
928	0.00000212	0.00000281
929	0.00000210	0.00000224
930	0.00000199	0.00000216
931	0.00000197	0.00000206
932	0.00000227	0.00000216
933	0.00000196	0.00000191
934	0.00000193	0.00000196
935	0.00000189	0.00000194
936	0.00000203	0.00000222
937	0.00000189	0.00000241
938	0.00000231	0.00000187
939	0.00000193	0.00000204
940	0.00000196	0.00000195
941	0.00000200	0.00000192
942	0.00000205	0.00000279
943	0.00000198	0.00000200
944	0.00000206	0.00000224
945	0.00000192	0.00000210
946	0.00000207	0.00000207
947	0.00000191	0.00000207
948	0.00000204	0.00000201
949	0.00000185	0.00000191
950	0.00000187	0.00000257
951	0.00000194	0.00000207
952	0.00000204	0.00000175
953	0.00000185	0.00000230
954	0.00000195	0.00000212
955	0.00000195	0.00000270
956	0.00000216	0.00000227
957	0.00000214	0.00000195
958	0.00000189	0.00000202
959	0.00000190	0.00000240
960	0.00000193	0.00000248
961	0.00000187	0.00000204
962	0.00000230	0.00000219
963	0.00000214	0.00000247
964	0.00000197	0.00000219
965	0.00000204	0.00000288
966	0.00000216	0.00000211
967	0.00000208	0.00000180
968	0.00000197	0.00000225
969	0.00000197	0.00000203
970	0.00000187	0.00000227
971	0.00000208	0.00000199
972	0.00000196	0.00000197
