FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
177	0.00002142	0.00003512
178	0.00002144	0.00001975
179	0.00002084	0.00001909
180	0.00002106	0.00001949
181	0.00002097	0.00001930
182	0.00002103	0.00001904
183	0.00002093	0.00002268
184	0.00002089	0.00001769
185	0.00002007	0.00001769
186	0.00002093	0.00001729
187	0.00001989	0.00001847
188	0.00001988	0.00002062
189	0.00001970	0.00002254
190	0.00001903	0.00001919
191	0.00001920	0.00002590
192	0.00001923	0.00002276
193	0.00001868	0.00001701
194	0.00001842	0.00001616
195	0.00001872	0.00002866
196	0.00001807	0.00001911
197	0.00001705	0.00001519
198	0.00001737	0.00001681
199	0.00001665	0.00001403
200	0.00001631	0.00001624
201	0.00001599	0.00001610
202	0.00001554	0.00001657
203	0.00001495	0.00001419
204	0.00001439	0.00001556
205	0.00001417	0.00001716
206	0.00001403	0.00001450
207	0.00001375	0.00001221
208	0.00001285	0.00001197
209	0.00001233	0.00001109
210	0.00001215	0.00001457
211	0.00001177	0.00001527
212	0.00001151	0.00001198
213	0.00001053	0.00000975
214	0.00001031	0.00001015
215	0.00001020	0.00001073
216	0.00001025	0.00001034
217	0.00000973	0.00001036
218	0.00000956	0.00000961
219	0.00000939	0.00000981
220	0.00000940	0.00001114
221	0.00000902	0.00000896
222	0.00000903	0.00001076
223	0.00000913	0.00001028
224	0.00000901	0.00000854
225	0.00000877	0.00000819
226	0.00000854	0.00000869
227	0.00000891	0.00000956
228	0.00000902	0.00000915
229	0.00000859	0.00000813
230	0.00000824	0.00001021
231	0.00000832	0.00000825
232	0.00000818	0.00000755
233	0.00000824	0.00001009
234	0.00000810	0.00000784
235	0.00000835	0.00000828
236	0.00000851	0.00000862
237	0.00000829	0.00000966
238	0.00000809	0.00000866
239	0.00000814	0.00000906
240	0.00000803	0.00000967
241	0.00000801	0.00000847
242	0.00000807	0.00001070
243	0.00000778	0.00001036
244	0.00000799	0.00000804
245	0.00000791	0.00000874
246	0.00000781	0.00000924
247	0.00000786	0.00000791
248	0.00000799	0.00000816
249	0.00000792	0.00000790
250	0.00000785	0.00000839
251	0.00000777	0.00000790
252	0.00000769	0.00000906
253	0.00000773	0.00000908
254	0.00000769	0.00000770
255	0.00000764	0.00000771
256	0.00000783	0.00000824
257	0.00000761	0.00000811
258	0.00000755	0.00000894
259	0.00000769	0.00000850
260	0.00000754	0.00000867
261	0.00000753	0.00000933
262	0.00000797	0.00000734
263	0.00000748	0.00000710
264	0.00000756	0.00000779
265	0.00000787	0.00000817
266	0.00000738	0.00000763
267	0.00000721	0.00000777
268	0.00000742	0.00000759
269	0.00000731	0.00000742
270	0.00000714	0.00000826
271	0.00000738	0.00000783
272	0.00000714	0.00000873
273	0.00000733	0.00000835
274	0.00000743	0.00000853
275	0.00000736	0.00000731
276	0.00000728	0.00000751
277	0.00000717	0.00000738
278	0.00000715	0.00000810
279	0.00000726	0.00000807
280	0.00000704	0.00000876
281	0.00000708	0.00000706
282	0.00000700	0.00000738
283	0.00000711	0.00000680
284	0.00000716	0.00000794
285	0.00000727	0.00000778
286	0.00000716	0.00000740
287	0.00000726	0.00000763
288	0.00000701	0.00000696
289	0.00000716	0.00000773
290	0.00000703	0.00000844
291	0.00000704	0.00000861
292	0.00000690	0.00000728
293	0.00000692	0.00000700
294	0.00000666	0.00000770
295	0.00000691	0.00000851
296	0.00000690	0.00000839
297	0.00000669	0.00000674
298	0.00000675	0.00000678
299	0.00000679	0.00000647
300	0.00000679	0.00000738
301	0.00000695	0.00000745
302	0.00000661	0.00000739
303	0.00000684	0.00000675
304	0.00000658	0.00000692
305	0.00000662	0.00000668
306	0.00000668	0.00000728
307	0.00000691	0.00000674
308	0.00000653	0.00000784
309	0.00000666	0.00000788
310	0.00000671	0.00000647
311	0.00000657	0.00000654
312	0.00000654	0.00000786
313	0.00000644	0.00000699
314	0.00000651	0.00000670
315	0.00000657	0.00000718
316	0.00000666	0.00000670
317	0.00000675	0.00000675
318	0.00000645	0.00000701
319	0.00000654	0.00000714
320	0.00000645	0.00000614
321	0.00000632	0.00000738
322	0.00000642	0.00000672
323	0.00000641	0.00000670
324	0.00000645	0.00000773
325	0.00000628	0.00000613
326	0.00000655	0.00000637
327	0.00000640	0.00000726
328	0.00000641	0.00000725
329	0.00000636	0.00000708
330	0.00000643	0.00000649
331	0.00000623	0.00000644
332	0.00000645	0.00000672
333	0.00000651	0.00000798
334	0.00000636	0.00000652
335	0.00000636	0.00000661
336	0.00000623	0.00000746
337	0.00000619	0.00000640
338	0.00000614	0.00000641
339	0.00000619	0.00000607
340	0.00000606	0.00000667
341	0.00000631	0.00000689
342	0.00000631	0.00000671
343	0.00000616	0.00000753
344	0.00000618	0.00000643
345	0.00000650	0.00000658
346	0.00000623	0.00000628
347	0.00000620	0.00000684
348	0.00000613	0.00000693
349	0.00000615	0.00000614
350	0.00000640	0.00000783
351	0.00000619	0.00000618
352	0.00000620	0.00000648
353	0.00000631	0.00000643
354	0.00000608	0.00000676
355	0.00000619	0.00000646
356	0.00000618	0.00000742
357	0.00000600	0.00000649
358	0.00000631	0.00000614
359	0.00000615	0.00000687
360	0.00000617	0.00000690
361	0.00000619	0.00000777
362	0.00000622	0.00000659
363	0.00000604	0.00000634
364	0.00000598	0.00000738
365	0.00000622	0.00000723
366	0.00000596	0.00000721
367	0.00000625	0.00000633
368	0.00000618	0.00000654
369	0.00000602	0.00000616
370	0.00000589	0.00000654
371	0.00000599	0.00000609
372	0.00000609	0.00000755
373	0.00000630	0.00000613
374	0.00000627	0.00000690
375	0.00000613	0.00000580
376	0.00000591	0.00000738
377	0.00000613	0.00000657
378	0.00000604	0.00000583
379	0.00000602	0.00000729
380	0.00000604	0.00000622
381	0.00000584	0.00000591
382	0.00000600	0.00000544
383	0.00000606	0.00000708
384	0.00000607	0.00000630
385	0.00000610	0.00000659
386	0.00000612	0.00000704
387	0.00000590	0.00000567
388	0.00000579	0.00000575
389	0.00000598	0.00000637
390	0.00000593	0.00000624
391	0.00000595	0.00000551
392	0.00000593	0.00000717
393	0.00000596	0.00000619
394	0.00000584	0.00000655
395	0.00000584	0.00000581
396	0.00000590	0.00000556
397	0.00000583	0.00000549
398	0.00000570	0.00000638
399	0.00000591	0.00000686
400	0.00000587	0.00000643
401	0.00000609	0.00000660
402	0.00000591	0.00000557
403	0.00000582	0.00000540
404	0.00000585	0.00000632
405	0.00000578	0.00000579
406	0.00000576	0.00000640
407	0.00000572	0.00000595
408	0.00000574	0.00000571
409	0.00000602	0.00000660
410	0.00000592	0.00000553
411	0.00000600	0.00000584
412	0.00000583	0.00000613
413	0.00000600	0.00000646
414	0.00000584	0.00000566
415	0.00000583	0.00000641
416	0.00000572	0.00000630
417	0.00000580	0.00000602
418	0.00000569	0.00000647
419	0.00000557	0.00000662
420	0.00000579	0.00000681
421	0.00000565	0.00000558
422	0.00000557	0.00000526
423	0.00000577	0.00000569
424	0.00000565	0.00000647
425	0.00000570	0.00000545
426	0.00000560	0.00000600
427	0.00000564	0.00000548
428	0.00000561	0.00000543
429	0.00000559	0.00000589
430	0.00000550	0.00000579
431	0.00000546	0.00000528
432	0.00000561	0.00000644
433	0.00000575	0.00000664
434	0.00000565	0.00000529
435	0.00000554	0.00000570
436	0.00000568	0.00000688
437	0.00000574	0.00000565
438	0.00000539	0.00000534
439	0.00000562	0.00000736
440	0.00000571	0.00000605
441	0.00000545	0.00000608
442	0.00000561	0.00000565
443	0.00000542	0.00000553
444	0.00000534	0.00000589
445	0.00000556	0.00000545
446	0.00000541	0.00000557
447	0.00000544	0.00000621
448	0.00000537	0.00000512
449	0.00000527	0.00000570
450	0.00000544	0.00000588
451	0.00000555	0.00000605
452	0.00000554	0.00000682
453	0.00000554	0.00000530
454	0.00000540	0.00000523
455	0.00000555	0.00000667
456	0.00000547	0.00000572
457	0.00000524	0.00000515
458	0.00000532	0.00000594
459	0.00000533	0.00000634
460	0.00000544	0.00000593
461	0.00000533	0.00000536
462	0.00000515	0.00000494
463	0.00000519	0.00000623
464	0.00000528	0.00000589
465	0.00000528	0.00000517
466	0.00000526	0.00000602
467	0.00000514	0.00000548
468	0.00000524	0.00000527
469	0.00000508	0.00000551
470	0.00000520	0.00000539
471	0.00000541	0.00000524
472	0.00000524	0.00000566
473	0.00000503	0.00000608
474	0.00000540	0.00000572
475	0.00000513	0.00000581
476	0.00000511	0.00000653
477	0.00000516	0.00000654
478	0.00000494	0.00000517
479	0.00000505	0.00000535
480	0.00000536	0.00000535
481	0.00000529	0.00000496
482	0.00000497	0.00000502
483	0.00000495	0.00000548
484	0.00000496	0.00000571
485	0.00000490	0.00000499
486	0.00000487	0.00000556
487	0.00000498	0.00000553
488	0.00000495	0.00000518
489	0.00000490	0.00000494
490	0.00000484	0.00000590
491	0.00000484	0.00000521
492	0.00000520	0.00000508
493	0.00000494	0.00000566
494	0.00000476	0.00000485
495	0.00000491	0.00000519
496	0.00000488	0.00000621
497	0.00000491	0.00000493
498	0.00000474	0.00000515
499	0.00000480	0.00000501
500	0.00000483	0.00000521
501	0.00000482	0.00000443
502	0.00000480	0.00000513
503	0.00000477	0.00000487
504	0.00000462	0.00000508
505	0.00000471	0.00000530
506	0.00000473	0.00000490
507	0.00000478	0.00000477
508	0.00000470	0.00000460
509	0.00000468	0.00000587
510	0.00000492	0.00000503
511	0.00000480	0.00000572
512	0.00000471	0.00000470
513	0.00000453	0.00000491
514	0.00000473	0.00000518
515	0.00000476	0.00000529
516	0.00000471	0.00000572
517	0.00000475	0.00000526
518	0.00000472	0.00000498
519	0.00000462	0.00000520
520	0.00000467	0.00000496
521	0.00000471	0.00000469
522	0.00000448	0.00000493
523	0.00000462	0.00000470
524	0.00000446	0.00000432
525	0.00000467	0.00000483
526	0.00000457	0.00000547
527	0.00000475	0.00000489
528	0.00000453	0.00000508
529	0.00000473	0.00000492
530	0.00000474	0.00000445
531	0.00000453	0.00000524
532	0.00000450	0.00000484
533	0.00000454	0.00000494
534	0.00000459	0.00000593
535	0.00000456	0.00000427
536	0.00000446	0.00000472
537	0.00000444	0.00000508
538	0.00000446	0.00000515
539	0.00000456	0.00000495
540	0.00000459	0.00000488
541	0.00000453	0.00000500
542	0.00000472	0.00000518
543	0.00000466	0.00000480
544	0.00000443	0.00000516
545	0.00000451	0.00000487
546	0.00000438	0.00000557
547	0.00000457	0.00000418
548	0.00000439	0.00000440
549	0.00000451	0.00000433
550	0.00000438	0.00000492
551	0.00000442	0.00000519
552	0.00000432	0.00000559
553	0.00000432	0.00000481
554	0.00000446	0.00000452
555	0.00000443	0.00000455
556	0.00000448	0.00000448
557	0.00000446	0.00000531
558	0.00000445	0.00000512
559	0.00000439	0.00000458
560	0.00000451	0.00000473
561	0.00000437	0.00000489
562	0.00000440	0.00000481
563	0.00000440	0.00000527
564	0.00000454	0.00000543
565	0.00000454	0.00000417
566	0.00000452	0.00000483
567	0.00000446	0.00000446
568	0.00000446	0.00000488
569	0.00000449	0.00000619
570	0.00000441	0.00000573
571	0.00000447	0.00000512
572	0.00000457	0.00000516
573	0.00000445	0.00000458
574	0.00000452	0.00000431
575	0.00000437	0.00000431
576	0.00000433	0.00000531
577	0.00000444	0.00000454
578	0.00000453	0.00000441
579	0.00000419	0.00000503
580	0.00000443	0.00000536
581	0.00000442	0.00000436
582	0.00000436	0.00000441
583	0.00000439	0.00000553
584	0.00000432	0.00000433
585	0.00000441	0.00000465
586	0.00000439	0.00000582
587	0.00000452	0.00000472
588	0.00000442	0.00000502
589	0.00000458	0.00000519
590	0.00000447	0.00000520
591	0.00000438	0.00000465
592	0.00000452	0.00000466
593	0.00000456	0.00000453
594	0.00000426	0.00000432
595	0.00000421	0.00000477
596	0.00000425	0.00000437
597	0.00000433	0.00000436
598	0.00000419	0.00000437
599	0.00000450	0.00000438
600	0.00000433	0.00000471
601	0.00000443	0.00000488
602	0.00000436	0.00000426
603	0.00000434	0.00000510
604	0.00000429	0.00000496
605	0.00000432	0.00000457
606	0.00000435	0.00000412
607	0.00000421	0.00000446
608	0.00000429	0.00000441
609	0.00000432	0.00000481
610	0.00000445	0.00000442
611	0.00000418	0.00000469
612	0.00000426	0.00000529
613	0.00000436	0.00000483
614	0.00000427	0.00000446
615	0.00000418	0.00000447
616	0.00000438	0.00000443
617	0.00000436	0.00000422
618	0.00000427	0.00000472
619	0.00000433	0.00000431
620	0.00000429	0.00000491
621	0.00000428	0.00000432
622	0.00000427	0.00000453
623	0.00000419	0.00000484
624	0.00000420	0.00000441
625	0.00000415	0.00000493
626	0.00000418	0.00000481
627	0.00000446	0.00000473
628	0.00000428	0.00000464
629	0.00000430	0.00000449
630	0.00000436	0.00000432
631	0.00000425	0.00000469
632	0.00000422	0.00000434
633	0.00000415	0.00000458
634	0.00000425	0.00000440
635	0.00000429	0.00000475
636	0.00000419	0.00000453
637	0.00000423	0.00000486
638	0.00000433	0.00000461
639	0.00000417	0.00000448
640	0.00000414	0.00000422
641	0.00000416	0.00000501
642	0.00000435	0.00000514
643	0.00000437	0.00000471
644	0.00000408	0.00000454
645	0.00000436	0.00000422
646	0.00000432	0.00000431
647	0.00000417	0.00000429
648	0.00000414	0.00000488
649	0.00000421	0.00000528
650	0.00000422	0.00000454
651	0.00000429	0.00000525
652	0.00000442	0.00000486
653	0.00000424	0.00000425
654	0.00000415	0.00000401
655	0.00000421	0.00000469
656	0.00000421	0.00000448
657	0.00000419	0.00000450
658	0.00000418	0.00000459
659	0.00000418	0.00000460
660	0.00000416	0.00000401
661	0.00000434	0.00000418
662	0.00000424	0.00000485
663	0.00000427	0.00000419
664	0.00000438	0.00000460
665	0.00000420	0.00000442
666	0.00000412	0.00000435
667	0.00000412	0.00000452
668	0.00000403	0.00000503
669	0.00000421	0.00000473
670	0.00000441	0.00000485
671	0.00000419	0.00000447
672	0.00000422	0.00000415
673	0.00000432	0.00000435
674	0.00000418	0.00000438
675	0.00000411	0.00000451
676	0.00000428	0.00000431
677	0.00000420	0.00000437
678	0.00000416	0.00000421
679	0.00000403	0.00000488
680	0.00000414	0.00000409
681	0.00000409	0.00000466
682	0.00000404	0.00000510
683	0.00000416	0.00000458
684	0.00000419	0.00000425
685	0.00000408	0.00000414
686	0.00000420	0.00000454
687	0.00000416	0.00000414
688	0.00000427	0.00000514
689	0.00000422	0.00000445
690	0.00000406	0.00000434
691	0.00000411	0.00000404
692	0.00000407	0.00000495
693	0.00000416	0.00000503
694	0.00000428	0.00000422
695	0.00000402	0.00000416
696	0.00000408	0.00000402
697	0.00000409	0.00000413
698	0.00000418	0.00000443
699	0.00000402	0.00000520
700	0.00000402	0.00000421
701	0.00000403	0.00000440
702	0.00000404	0.00000433
703	0.00000418	0.00000414
704	0.00000404	0.00000437
705	0.00000398	0.00000423
706	0.00000407	0.00000451
707	0.00000405	0.00000415
708	0.00000418	0.00000474
709	0.00000407	0.00000419
710	0.00000408	0.00000575
711	0.00000427	0.00000401
712	0.00000400	0.00000418
713	0.00000402	0.00000405
714	0.00000414	0.00000414
715	0.00000410	0.00000438
716	0.00000402	0.00000479
717	0.00000414	0.00000474
718	0.00000405	0.00000452
719	0.00000399	0.00000419
720	0.00000398	0.00000427
721	0.00000402	0.00000431
722	0.00000425	0.00000434
723	0.00000399	0.00000437
724	0.00000405	0.00000413
725	0.00000419	0.00000458
726	0.00000399	0.00000480
727	0.00000419	0.00000516
728	0.00000408	0.00000392
729	0.00000412	0.00000499
730	0.00000394	0.00000442
731	0.00000403	0.00000426
732	0.00000396	0.00000449
733	0.00000397	0.00000448
734	0.00000399	0.00000439
735	0.00000419	0.00000427
736	0.00000424	0.00000391
737	0.00000394	0.00000460
738	0.00000415	0.00000424
739	0.00000408	0.00000433
740	0.00000396	0.00000420
741	0.00000398	0.00000439
742	0.00000405	0.00000381
743	0.00000409	0.00000424
744	0.00000403	0.00000573
745	0.00000413	0.00000410
746	0.00000416	0.00000451
747	0.00000410	0.00000403
748	0.00000398	0.00000433
749	0.00000390	0.00000404
750	0.00000411	0.00000396
751	0.00000394	0.00000382
752	0.00000385	0.00000585
753	0.00000412	0.00000415
754	0.00000407	0.00000403
755	0.00000408	0.00000413
756	0.00000389	0.00000374
757	0.00000398	0.00000415
758	0.00000413	0.00000428
759	0.00000416	0.00000522
760	0.00000408	0.00000417
761	0.00000397	0.00000484
762	0.00000396	0.00000475
763	0.00000385	0.00000409
764	0.00000389	0.00000415
765	0.00000377	0.00000395
766	0.00000391	0.00000415
767	0.00000387	0.00000390
768	0.00000382	0.00000446
769	0.00000396	0.00000453
770	0.00000394	0.00000415
771	0.00000388	0.00000505
772	0.00000393	0.00000428
773	0.00000406	0.00000406
774	0.00000398	0.00000408
775	0.00000389	0.00000445
776	0.00000395	0.00000413
777	0.00000380	0.00000554
778	0.00000396	0.00000412
779	0.00000392	0.00000413
780	0.00000385	0.00000437
781	0.00000395	0.00000432
782	0.00000387	0.00000459
783	0.00000386	0.00000386
784	0.00000387	0.00000454
785	0.00000401	0.00000434
786	0.00000385	0.00000393
787	0.00000383	0.00000413
788	0.00000382	0.00000445
789	0.00000382	0.00000418
790	0.00000386	0.00000480
791	0.00000393	0.00000394
792	0.00000390	0.00000417
793	0.00000387	0.00000411
794	0.00000387	0.00000429
795	0.00000394	0.00000451
796	0.00000401	0.00000403
797	0.00000392	0.00000414
798	0.00000380	0.00000546
799	0.00000383	0.00000423
800	0.00000387	0.00000438
801	0.00000381	0.00000377
802	0.00000385	0.00000441
803	0.00000373	0.00000358
804	0.00000384	0.00000415
805	0.00000382	0.00000448
806	0.00000392	0.00000417
807	0.00000384	0.00000398
808	0.00000372	0.00000448
809	0.00000380	0.00000384
810	0.00000378	0.00000420
811	0.00000405	0.00000423
812	0.00000400	0.00000408
813	0.00000387	0.00000424
814	0.00000374	0.00000415
815	0.00000373	0.00000447
816	0.00000380	0.00000394
817	0.00000374	0.00000389
818	0.00000373	0.00000492
819	0.00000386	0.00000401
820	0.00000404	0.00000485
821	0.00000403	0.00000427
822	0.00000375	0.00000440
823	0.00000373	0.00000368
824	0.00000380	0.00000377
825	0.00000391	0.00000472
826	0.00000393	0.00000395
827	0.00000371	0.00000385
828	0.00000374	0.00000483
829	0.00000396	0.00000419
830	0.00000384	0.00000377
831	0.00000393	0.00000420
832	0.00000369	0.00000476
833	0.00000426	0.00000411
834	0.00000376	0.00000410
835	0.00000374	0.00000389
836	0.00000372	0.00000428
837	0.00000376	0.00000361
838	0.00000365	0.00000405
839	0.00000369	0.00000418
840	0.00000384	0.00000434
841	0.00000397	0.00000408
842	0.00000372	0.00000356
843	0.00000355	0.00000416
844	0.00000391	0.00000423
845	0.00000386	0.00000369
846	0.00000375	0.00000440
847	0.00000374	0.00000368
848	0.00000379	0.00000455
849	0.00000377	0.00000415
850	0.00000369	0.00000368
851	0.00000373	0.00000474
852	0.00000394	0.00000399
853	0.00000375	0.00000405
854	0.00000370	0.00000382
855	0.00000369	0.00000365
856	0.00000366	0.00000405
857	0.00000383	0.00000373
858	0.00000382	0.00000412
859	0.00000384	0.00000430
860	0.00000373	0.00000408
861	0.00000370	0.00000395
862	0.00000369	0.00000392
863	0.00000362	0.00000438
864	0.00000372	0.00000410
865	0.00000370	0.00000359
866	0.00000368	0.00000388
867	0.00000366	0.00000399
868	0.00000365	0.00000449
869	0.00000383	0.00000380
870	0.00000365	0.00000405
871	0.00000364	0.00000394
872	0.00000365	0.00000478
873	0.00000382	0.00000404
874	0.00000381	0.00000403
875	0.00000367	0.00000445
876	0.00000360	0.00000385
877	0.00000364	0.00000363
878	0.00000374	0.00000460
879	0.00000362	0.00000418
880	0.00000369	0.00000400
881	0.00000374	0.00000482
882	0.00000373	0.00000367
883	0.00000359	0.00000368
884	0.00000365	0.00000384
885	0.00000368	0.00000380
886	0.00000365	0.00000458
887	0.00000374	0.00000372
888	0.00000368	0.00000424
889	0.00000369	0.00000447
890	0.00000358	0.00000393
891	0.00000365	0.00000413
892	0.00000359	0.00000340
893	0.00000362	0.00000364
894	0.00000358	0.00000379
895	0.00000364	0.00000455
896	0.00000390	0.00000432
897	0.00000391	0.00000379
898	0.00000367	0.00000399
899	0.00000365	0.00000462
900	0.00000362	0.00000401
901	0.00000369	0.00000448
902	0.00000370	0.00000481
903	0.00000359	0.00000392
904	0.00000359	0.00000392
905	0.00000358	0.00000385
906	0.00000362	0.00000427
907	0.00000368	0.00000386
908	0.00000377	0.00000384
909	0.00000362	0.00000400
910	0.00000353	0.00000391
911	0.00000363	0.00000392
912	0.00000368	0.00000389
913	0.00000364	0.00000390
914	0.00000365	0.00000357
915	0.00000356	0.00000412
916	0.00000365	0.00000440
917	0.00000387	0.00000396
918	0.00000359	0.00000451
919	0.00000354	0.00000469
920	0.00000363	0.00000406
921	0.00000371	0.00000521
922	0.00000421	0.00000389
923	0.00000357	0.00000372
924	0.00000365	0.00000461
925	0.00000370	0.00000442
926	0.00000363	0.00000414
927	0.00000376	0.00000402
928	0.00000358	0.00000382
929	0.00000365	0.00000410
930	0.00000358	0.00000346
931	0.00000361	0.00000434
932	0.00000374	0.00000444
933	0.00000363	0.00000376
934	0.00000363	0.00000433
935	0.00000367	0.00000372
936	0.00000359	0.00000403
937	0.00000357	0.00000402
938	0.00000359	0.00000396
939	0.00000371	0.00000359
940	0.00000364	0.00000404
941	0.00000360	0.00000451
942	0.00000370	0.00000380
943	0.00000356	0.00000398
944	0.00000361	0.00000367
945	0.00000382	0.00000463
946	0.00000365	0.00000401
947	0.00000367	0.00000418
948	0.00000365	0.00000355
949	0.00000370	0.00000447
950	0.00000375	0.00000397
951	0.00000354	0.00000402
952	0.00000360	0.00000395
953	0.00000356	0.00000456
954	0.00000369	0.00000371
955	0.00000386	0.00000360
956	0.00000357	0.00000374
957	0.00000369	0.00000407
958	0.00000359	0.00000364
959	0.00000351	0.00000435
960	0.00000369	0.00000381
961	0.00000371	0.00000378
962	0.00000357	0.00000432
963	0.00000358	0.00000372
964	0.00000356	0.00000401
965	0.00000369	0.00000402
966	0.00000371	0.00000394
967	0.00000379	0.00000389
968	0.00000360	0.00000366
969	0.00000353	0.00000446
970	0.00000369	0.00000429
971	0.00000377	0.00000417
972	0.00000362	0.00000411
