FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
272	0.00000889	0.00000876
273	0.00000917	0.00000848
274	0.00000882	0.00000870
275	0.00000876	0.00000914
276	0.00000882	0.00000871
277	0.00000890	0.00000855
278	0.00000881	0.00000831
279	0.00000882	0.00000991
280	0.00000893	0.00000829
281	0.00000884	0.00000879
282	0.00000865	0.00000944
283	0.00000882	0.00000968
284	0.00000889	0.00000803
285	0.00000875	0.00000818
286	0.00000865	0.00000878
287	0.00000860	0.00000930
288	0.00000858	0.00000959
289	0.00000884	0.00000779
290	0.00000879	0.00000805
291	0.00000855	0.00000824
292	0.00000870	0.00000936
293	0.00000892	0.00000958
294	0.00000900	0.00000836
295	0.00000878	0.00000917
296	0.00000879	0.00000874
297	0.00000897	0.00000827
298	0.00000867	0.00001173
299	0.00000856	0.00000872
300	0.00000852	0.00000776
301	0.00000854	0.00000905
302	0.00000877	0.00000800
303	0.00000853	0.00000877
304	0.00000868	0.00000875
305	0.00000859	0.00000856
306	0.00000853	0.00000867
307	0.00000868	0.00000966
308	0.00000850	0.00000803
309	0.00000864	0.00000808
310	0.00000885	0.00000954
311	0.00000857	0.00000871
312	0.00000859	0.00000824
313	0.00000866	0.00000834
314	0.00000865	0.00001083
315	0.00000862	0.00000942
316	0.00000855	0.00001269
317	0.00000863	0.00001015
318	0.00000853	0.00000845
319	0.00000849	0.00000847
320	0.00000850	0.00000942
321	0.00000893	0.00000859
322	0.00000852	0.00000830
323	0.00000842	0.00000856
324	0.00000843	0.00000803
325	0.00000853	0.00000945
326	0.00000848	0.00000904
327	0.00000833	0.00000842
328	0.00000837	0.00000760
329	0.00000849	0.00000818
330	0.00000830	0.00000854
331	0.00000842	0.00001214
332	0.00000851	0.00000816
333	0.00000843	0.00000872
334	0.00000837	0.00000815
335	0.00000852	0.00000805
336	0.00000845	0.00000794
337	0.00000843	0.00000805
338	0.00000852	0.00000869
339	0.00000854	0.00000806
340	0.00000835	0.00000806
341	0.00000827	0.00000865
342	0.00000819	0.00000849
343	0.00000825	0.00000888
344	0.00000824	0.00001155
345	0.00000821	0.00000932
346	0.00000819	0.00000970
347	0.00000836	0.00000960
348	0.00000830	0.00000832
349	0.00000847	0.00000853
350	0.00000827	0.00000798
351	0.00000816	0.00000822
352	0.00000823	0.00000859
353	0.00000830	0.00000837
354	0.00000803	0.00000835
355	0.00000813	0.00000789
356	0.00000815	0.00000765
357	0.00000807	0.00000758
358	0.00000804	0.00000768
359	0.00000815	0.00000876
360	0.00000806	0.00000857
361	0.00000821	0.00000900
362	0.00000819	0.00000822
363	0.00000831	0.00000954
364	0.00000816	0.00000947
365	0.00000819	0.00000760
366	0.00000810	0.00000797
367	0.00000805	0.00000878
368	0.00000791	0.00000856
369	0.00000797	0.00000813
370	0.00000814	0.00000794
371	0.00000812	0.00000863
372	0.00000803	0.00000816
373	0.00000793	0.00000943
374	0.00000799	0.00000883
375	0.00000794	0.00000867
376	0.00000790	0.00000754
377	0.00000782	0.00000803
378	0.00000781	0.00000791
379	0.00000777	0.00001126
380	0.00000800	0.00000752
381	0.00000775	0.00000764
382	0.00000794	0.00000742
383	0.00000797	0.00000878
384	0.00000770	0.00000712
385	0.00000761	0.00000762
386	0.00000779	0.00000788
387	0.00000761	0.00000882
388	0.00000771	0.00000817
389	0.00000778	0.00000831
390	0.00000768	0.00000814
391	0.00000796	0.00000691
392	0.00000778	0.00000896
393	0.00000759	0.00001151
394	0.00000762	0.00000709
395	0.00000771	0.00000740
396	0.00000765	0.00000752
397	0.00000790	0.00000872
398	0.00000751	0.00000852
399	0.00000742	0.00000723
400	0.00000746	0.00000798
401	0.00000763	0.00000794
402	0.00000744	0.00000770
403	0.00000753	0.00000773
404	0.00000731	0.00000726
405	0.00000748	0.00000749
406	0.00000750	0.00000989
407	0.00000722	0.00000779
408	0.00000728	0.00000922
409	0.00000721	0.00000735
410	0.00000731	0.00000781
411	0.00000733	0.00000709
412	0.00000732	0.00000752
413	0.00000725	0.00000889
414	0.00000712	0.00000691
415	0.00000729	0.00000691
416	0.00000713	0.00000673
417	0.00000709	0.00000810
418	0.00000713	0.00000747
419	0.00000720	0.00000850
420	0.00000709	0.00000866
421	0.00000696	0.00000694
422	0.00000690	0.00000668
423	0.00000691	0.00000879
424	0.00000699	0.00000743
425	0.00000692	0.00000759
426	0.00000690	0.00000854
427	0.00000694	0.00000777
428	0.00000684	0.00000769
429	0.00000689	0.00000732
430	0.00000673	0.00000780
431	0.00000681	0.00000718
432	0.00000685	0.00000698
433	0.00000672	0.00000698
434	0.00000673	0.00000719
435	0.00000667	0.00000695
436	0.00000676	0.00000682
437	0.00000656	0.00000698
438	0.00000656	0.00000665
439	0.00000656	0.00000680
440	0.00000668	0.00000690
441	0.00000662	0.00000685
442	0.00000656	0.00000648
443	0.00000654	0.00000694
444	0.00000643	0.00000757
445	0.00000649	0.00000629
446	0.00000643	0.00000669
447	0.00000648	0.00000773
448	0.00000634	0.00000723
449	0.00000637	0.00000667
450	0.00000635	0.00000609
451	0.00000636	0.00000657
452	0.00000641	0.00000672
453	0.00000634	0.00000649
454	0.00000630	0.00000655
455	0.00000614	0.00000660
456	0.00000627	0.00000789
457	0.00000620	0.00000666
458	0.00000613	0.00000653
459	0.00000621	0.00000626
460	0.00000617	0.00000832
461	0.00000615	0.00000691
462	0.00000613	0.00000634
463	0.00000601	0.00000691
464	0.00000602	0.00000701
465	0.00000630	0.00000717
466	0.00000620	0.00000669
467	0.00000605	0.00000741
468	0.00000598	0.00000647
469	0.00000606	0.00000793
470	0.00000585	0.00000677
471	0.00000608	0.00000666
472	0.00000594	0.00000660
473	0.00000587	0.00000584
474	0.00000586	0.00000704
475	0.00000586	0.00000619
476	0.00000580	0.00000654
477	0.00000591	0.00000640
478	0.00000597	0.00000656
479	0.00000593	0.00000653
480	0.00000590	0.00000650
481	0.00000591	0.00000616
482	0.00000583	0.00000582
483	0.00000599	0.00000696
484	0.00000588	0.00000631
485	0.00000574	0.00000651
486	0.00000593	0.00000651
487	0.00000585	0.00000589
488	0.00000585	0.00000597
489	0.00000579	0.00000574
490	0.00000568	0.00000565
491	0.00000570	0.00000602
492	0.00000566	0.00000598
493	0.00000563	0.00000718
494	0.00000581	0.00000616
495	0.00000571	0.00000607
496	0.00000581	0.00000571
497	0.00000574	0.00000654
498	0.00000586	0.00000579
499	0.00000569	0.00000604
500	0.00000569	0.00000700
501	0.00000601	0.00000600
502	0.00000571	0.00000622
503	0.00000553	0.00000581
504	0.00000568	0.00000608
505	0.00000564	0.00000621
506	0.00000560	0.00000623
507	0.00000563	0.00000575
508	0.00000577	0.00000647
509	0.00000565	0.00000579
510	0.00000565	0.00000596
511	0.00000589	0.00000622
512	0.00000574	0.00000600
513	0.00000563	0.00000581
514	0.00000556	0.00000567
515	0.00000564	0.00000559
516	0.00000574	0.00000625
517	0.00000553	0.00000591
518	0.00000552	0.00000575
519	0.00000559	0.00000524
520	0.00000559	0.00000566
521	0.00000558	0.00000785
522	0.00000575	0.00000525
523	0.00000556	0.00000662
524	0.00000572	0.00000603
525	0.00000568	0.00000583
526	0.00000569	0.00000529
527	0.00000554	0.00000574
528	0.00000579	0.00000531
529	0.00000554	0.00000629
530	0.00000546	0.00000544
531	0.00000543	0.00000557
532	0.00000552	0.00000533
533	0.00000548	0.00000562
534	0.00000559	0.00000653
535	0.00000581	0.00000577
536	0.00000561	0.00000567
537	0.00000533	0.00000544
538	0.00000538	0.00000798
539	0.00000558	0.00000503
540	0.00000542	0.00000568
541	0.00000550	0.00000596
542	0.00000560	0.00000641
543	0.00000542	0.00000561
544	0.00000547	0.00000566
545	0.00000533	0.00000600
546	0.00000542	0.00000609
547	0.00000530	0.00000521
548	0.00000522	0.00000712
549	0.00000521	0.00000611
550	0.00000516	0.00000622
551	0.00000523	0.00000561
552	0.00000518	0.00000538
553	0.00000511	0.00000527
554	0.00000512	0.00000603
555	0.00000504	0.00000529
556	0.00000520	0.00000583
557	0.00000521	0.00000587
558	0.00000519	0.00000572
559	0.00000510	0.00000611
560	0.00000513	0.00000677
561	0.00000514	0.00000519
562	0.00000510	0.00000523
563	0.00000513	0.00000522
564	0.00000505	0.00000590
565	0.00000524	0.00000524
566	0.00000501	0.00000502
567	0.00000499	0.00000516
568	0.00000497	0.00000519
569	0.00000496	0.00000587
570	0.00000488	0.00000553
571	0.00000502	0.00000640
572	0.00000503	0.00000543
573	0.00000506	0.00000533
574	0.00000490	0.00000498
575	0.00000501	0.00000560
576	0.00000497	0.00000511
577	0.00000498	0.00000508
578	0.00000486	0.00000512
579	0.00000490	0.00000580
580	0.00000494	0.00000793
581	0.00000503	0.00000562
582	0.00000498	0.00000533
583	0.00000489	0.00000480
584	0.00000487	0.00000523
585	0.00000486	0.00000499
586	0.00000477	0.00000520
587	0.00000482	0.00000525
588	0.00000479	0.00000549
589	0.00000479	0.00000519
590	0.00000483	0.00000547
591	0.00000496	0.00000555
592	0.00000485	0.00000475
593	0.00000484	0.00000531
594	0.00000490	0.00000501
595	0.00000490	0.00000542
596	0.00000483	0.00000569
597	0.00000467	0.00000545
598	0.00000474	0.00000483
599	0.00000470	0.00000488
600	0.00000470	0.00000496
601	0.00000475	0.00000524
602	0.00000473	0.00000564
603	0.00000479	0.00000557
604	0.00000468	0.00000468
605	0.00000466	0.00000741
606	0.00000454	0.00000509
607	0.00000462	0.00000485
608	0.00000470	0.00000562
609	0.00000473	0.00000463
610	0.00000475	0.00000623
611	0.00000462	0.00000524
612	0.00000461	0.00000553
613	0.00000456	0.00000439
614	0.00000457	0.00000537
615	0.00000461	0.00000514
616	0.00000467	0.00000576
617	0.00000456	0.00000571
618	0.00000465	0.00000468
619	0.00000465	0.00000590
620	0.00000470	0.00000550
621	0.00000475	0.00000580
622	0.00000458	0.00000499
623	0.00000455	0.00000517
624	0.00000458	0.00000506
625	0.00000454	0.00000506
626	0.00000446	0.00000462
627	0.00000459	0.00000455
628	0.00000447	0.00000479
629	0.00000460	0.00000441
630	0.00000443	0.00000467
631	0.00000457	0.00000456
632	0.00000459	0.00000455
633	0.00000449	0.00000420
634	0.00000433	0.00000555
635	0.00000464	0.00000476
636	0.00000445	0.00000536
637	0.00000466	0.00000659
638	0.00000460	0.00000558
639	0.00000449	0.00000510
640	0.00000450	0.00000471
641	0.00000459	0.00000449
642	0.00000457	0.00000508
643	0.00000451	0.00000489
644	0.00000451	0.00000509
645	0.00000452	0.00000556
646	0.00000448	0.00000421
647	0.00000446	0.00000643
648	0.00000456	0.00000470
649	0.00000445	0.00000522
650	0.00000456	0.00000490
651	0.00000448	0.00000489
652	0.00000448	0.00000530
653	0.00000448	0.00000475
654	0.00000438	0.00000558
655	0.00000468	0.00000491
656	0.00000442	0.00000445
657	0.00000454	0.00000490
658	0.00000443	0.00000503
659	0.00000440	0.00000514
660	0.00000466	0.00000491
661	0.00000449	0.00000452
662	0.00000447	0.00000485
663	0.00000448	0.00000457
664	0.00000436	0.00000475
665	0.00000439	0.00000493
666	0.00000436	0.00000473
667	0.00000442	0.00000467
668	0.00000444	0.00000458
669	0.00000446	0.00000485
670	0.00000449	0.00000544
671	0.00000441	0.00000457
672	0.00000429	0.00000494
673	0.00000452	0.00000473
674	0.00000442	0.00000474
675	0.00000426	0.00000442
676	0.00000438	0.00000557
677	0.00000442	0.00000528
678	0.00000443	0.00000476
679	0.00000434	0.00000471
680	0.00000432	0.00000475
681	0.00000442	0.00000454
682	0.00000435	0.00000498
683	0.00000427	0.00000464
684	0.00000431	0.00000415
685	0.00000435	0.00000495
686	0.00000433	0.00000447
687	0.00000423	0.00000448
688	0.00000433	0.00000484
689	0.00000431	0.00000491
690	0.00000437	0.00000444
691	0.00000428	0.00000541
692	0.00000426	0.00000449
693	0.00000426	0.00000533
694	0.00000427	0.00000410
695	0.00000432	0.00000501
696	0.00000432	0.00000524
697	0.00000432	0.00000477
698	0.00000440	0.00000436
699	0.00000430	0.00000452
700	0.00000444	0.00000537
701	0.00000430	0.00000583
702	0.00000432	0.00000446
703	0.00000421	0.00000466
704	0.00000423	0.00000440
705	0.00000420	0.00000460
706	0.00000422	0.00000470
707	0.00000428	0.00000421
708	0.00000423	0.00000457
709	0.00000428	0.00000462
710	0.00000435	0.00000549
711	0.00000418	0.00000519
712	0.00000425	0.00000444
713	0.00000422	0.00000474
714	0.00000424	0.00000465
715	0.00000423	0.00000447
716	0.00000407	0.00000440
717	0.00000424	0.00000441
718	0.00000418	0.00000429
719	0.00000428	0.00000483
720	0.00000432	0.00000520
721	0.00000426	0.00000413
722	0.00000424	0.00000483
723	0.00000424	0.00000443
724	0.00000427	0.00000482
725	0.00000423	0.00000434
726	0.00000416	0.00000470
727	0.00000417	0.00000474
728	0.00000414	0.00000417
729	0.00000413	0.00000456
730	0.00000411	0.00000450
731	0.00000434	0.00000459
732	0.00000415	0.00000423
733	0.00000411	0.00000470
734	0.00000421	0.00000495
735	0.00000407	0.00000432
736	0.00000413	0.00000459
737	0.00000419	0.00000462
738	0.00000434	0.00000453
739	0.00000423	0.00000465
740	0.00000418	0.00000453
741	0.00000419	0.00000445
742	0.00000412	0.00000480
743	0.00000410	0.00000427
744	0.00000417	0.00000522
745	0.00000418	0.00000452
746	0.00000401	0.00000439
747	0.00000415	0.00000442
748	0.00000401	0.00000491
749	0.00000415	0.00000458
750	0.00000407	0.00000397
751	0.00000401	0.00000441
752	0.00000411	0.00000422
753	0.00000401	0.00000417
754	0.00000425	0.00000461
755	0.00000414	0.00000441
756	0.00000410	0.00000442
757	0.00000411	0.00000428
758	0.00000409	0.00000438
759	0.00000397	0.00000434
760	0.00000421	0.00000456
761	0.00000401	0.00000426
762	0.00000412	0.00000464
763	0.00000411	0.00000440
764	0.00000405	0.00000440
765	0.00000401	0.00000528
766	0.00000427	0.00000454
767	0.00000409	0.00000462
768	0.00000405	0.00000412
769	0.00000402	0.00000487
770	0.00000409	0.00000414
771	0.00000400	0.00000439
772	0.00000415	0.00000486
773	0.00000402	0.00000417
774	0.00000412	0.00000473
775	0.00000402	0.00000417
776	0.00000417	0.00000449
777	0.00000405	0.00000442
778	0.00000397	0.00000435
779	0.00000392	0.00000406
780	0.00000397	0.00000458
781	0.00000398	0.00000529
782	0.00000408	0.00000462
783	0.00000402	0.00000425
784	0.00000411	0.00000409
785	0.00000388	0.00000406
786	0.00000402	0.00000434
787	0.00000397	0.00000422
788	0.00000389	0.00000397
789	0.00000385	0.00000452
790	0.00000402	0.00000441
791	0.00000395	0.00000431
792	0.00000400	0.00000548
793	0.00000392	0.00000437
794	0.00000394	0.00000563
795	0.00000409	0.00000457
796	0.00000413	0.00000473
797	0.00000400	0.00000473
798	0.00000403	0.00000511
799	0.00000393	0.00000415
800	0.00000389	0.00000427
801	0.00000396	0.00000410
802	0.00000395	0.00000385
803	0.00000404	0.00000425
804	0.00000403	0.00000418
805	0.00000384	0.00000377
806	0.00000384	0.00000426
807	0.00000394	0.00000395
808	0.00000389	0.00000460
809	0.00000388	0.00000419
810	0.00000398	0.00000361
811	0.00000404	0.00000434
812	0.00000413	0.00000431
813	0.00000400	0.00000579
814	0.00000379	0.00000434
815	0.00000393	0.00000396
816	0.00000389	0.00000442
817	0.00000386	0.00000449
818	0.00000398	0.00000450
819	0.00000390	0.00000470
820	0.00000394	0.00000507
821	0.00000407	0.00000424
822	0.00000384	0.00000375
823	0.00000400	0.00000442
824	0.00000393	0.00000417
825	0.00000383	0.00000404
826	0.00000388	0.00000397
827	0.00000376	0.00000382
828	0.00000380	0.00000427
829	0.00000381	0.00000517
830	0.00000380	0.00000435
831	0.00000388	0.00000390
832	0.00000394	0.00000433
833	0.00000384	0.00000393
834	0.00000381	0.00000415
835	0.00000379	0.00000382
836	0.00000399	0.00000410
837	0.00000381	0.00000397
838	0.00000392	0.00000405
839	0.00000379	0.00000417
840	0.00000376	0.00000386
841	0.00000381	0.00000393
842	0.00000378	0.00000434
843	0.00000376	0.00000448
844	0.00000385	0.00000392
845	0.00000373	0.00000426
846	0.00000383	0.00000506
847	0.00000388	0.00000417
848	0.00000388	0.00000505
849	0.00000397	0.00000416
850	0.00000386	0.00000458
851	0.00000391	0.00000392
852	0.00000385	0.00000422
853	0.00000381	0.00000551
854	0.00000378	0.00000414
855	0.00000379	0.00000399
856	0.00000381	0.00000420
857	0.00000393	0.00000390
858	0.00000369	0.00000419
859	0.00000392	0.00000471
860	0.00000380	0.00000408
861	0.00000380	0.00000410
862	0.00000375	0.00000367
863	0.00000372	0.00000423
864	0.00000370	0.00000437
865	0.00000387	0.00000444
866	0.00000383	0.00000395
867	0.00000380	0.00000426
868	0.00000371	0.00000392
869	0.00000362	0.00000401
870	0.00000376	0.00000428
871	0.00000382	0.00000368
872	0.00000382	0.00000407
873	0.00000397	0.00000407
874	0.00000383	0.00000444
875	0.00000389	0.00000405
876	0.00000370	0.00000386
877	0.00000364	0.00000381
878	0.00000369	0.00000435
879	0.00000377	0.00000418
880	0.00000371	0.00000374
881	0.00000382	0.00000404
882	0.00000374	0.00000383
883	0.00000365	0.00000409
884	0.00000365	0.00000433
885	0.00000362	0.00000417
886	0.00000372	0.00000379
887	0.00000378	0.00000407
888	0.00000373	0.00000375
889	0.00000377	0.00000384
890	0.00000369	0.00000373
891	0.00000368	0.00000408
892	0.00000387	0.00000437
893	0.00000380	0.00000384
894	0.00000367	0.00000419
895	0.00000373	0.00000382
896	0.00000376	0.00000456
897	0.00000381	0.00000397
898	0.00000371	0.00000388
899	0.00000367	0.00000347
900	0.00000371	0.00000511
901	0.00000375	0.00000441
902	0.00000382	0.00000415
903	0.00000375	0.00000368
904	0.00000379	0.00000467
905	0.00000394	0.00000380
906	0.00000364	0.00000394
907	0.00000363	0.00000407
908	0.00000377	0.00000400
909	0.00000362	0.00000373
910	0.00000364	0.00000360
911	0.00000355	0.00000369
912	0.00000361	0.00000388
913	0.00000376	0.00000382
914	0.00000371	0.00000408
915	0.00000365	0.00000428
916	0.00000374	0.00000407
917	0.00000375	0.00000400
918	0.00000362	0.00000422
919	0.00000369	0.00000408
920	0.00000361	0.00000379
921	0.00000367	0.00000384
922	0.00000364	0.00000452
923	0.00000371	0.00000339
924	0.00000361	0.00000422
925	0.00000365	0.00000431
926	0.00000361	0.00000410
927	0.00000373	0.00000398
928	0.00000372	0.00000405
929	0.00000356	0.00000452
930	0.00000363	0.00000352
931	0.00000361	0.00000387
932	0.00000361	0.00000404
933	0.00000356	0.00000395
934	0.00000359	0.00000366
935	0.00000362	0.00000368
936	0.00000365	0.00000352
937	0.00000356	0.00000398
938	0.00000356	0.00000413
939	0.00000361	0.00000419
940	0.00000364	0.00000409
941	0.00000374	0.00000393
942	0.00000359	0.00000406
943	0.00000363	0.00000400
944	0.00000362	0.00000374
945	0.00000360	0.00000406
946	0.00000365	0.00000405
947	0.00000358	0.00000406
948	0.00000355	0.00000369
949	0.00000359	0.00000390
950	0.00000363	0.00000351
951	0.00000360	0.00000370
952	0.00000360	0.00000396
953	0.00000360	0.00000376
954	0.00000367	0.00000384
955	0.00000365	0.00000371
956	0.00000348	0.00000447
957	0.00000365	0.00000363
958	0.00000355	0.00000365
959	0.00000357	0.00000366
960	0.00000354	0.00000401
961	0.00000355	0.00000349
962	0.00000353	0.00000403
963	0.00000363	0.00000411
964	0.00000359	0.00000539
965	0.00000350	0.00000393
966	0.00000351	0.00000402
967	0.00000366	0.00000349
968	0.00000359	0.00000373
969	0.00000355	0.00000402
970	0.00000361	0.00000412
971	0.00000360	0.00000358
972	0.00000361	0.00000370
