FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
279	0.00000888	0.00000907
280	0.00000901	0.00000979
281	0.00000905	0.00001361
282	0.00000934	0.00000959
283	0.00000900	0.00000926
284	0.00000876	0.00001688
285	0.00000867	0.00000969
286	0.00000861	0.00000917
287	0.00000870	0.00000889
288	0.00000865	0.00000925
289	0.00000877	0.00000872
290	0.00001001	0.00001258
291	0.00000922	0.00001065
292	0.00000888	0.00000963
293	0.00000879	0.00001056
294	0.00000897	0.00000942
295	0.00000865	0.00000843
296	0.00000865	0.00000966
297	0.00000906	0.00000988
298	0.00000894	0.00000911
299	0.00000878	0.00000858
300	0.00000854	0.00001042
301	0.00000867	0.00000868
302	0.00000966	0.00000928
303	0.00000868	0.00001056
304	0.00000830	0.00000940
305	0.00000856	0.00001053
306	0.00000824	0.00001001
307	0.00000832	0.00000926
308	0.00000863	0.00001293
309	0.00000860	0.00000808
310	0.00000866	0.00000997
311	0.00000858	0.00000832
312	0.00000858	0.00000856
313	0.00000835	0.00000866
314	0.00000847	0.00000866
315	0.00000859	0.00001226
316	0.00000851	0.00000840
317	0.00000863	0.00000870
318	0.00000924	0.00001082
319	0.00000882	0.00001021
320	0.00000868	0.00000994
321	0.00000845	0.00000962
322	0.00000857	0.00000936
323	0.00000840	0.00000802
324	0.00000815	0.00000873
325	0.00000821	0.00001035
326	0.00000846	0.00000866
327	0.00000820	0.00000775
328	0.00000876	0.00000799
329	0.00000855	0.00000844
330	0.00000849	0.00001068
331	0.00000924	0.00001376
332	0.00000868	0.00000843
333	0.00000839	0.00000933
334	0.00000847	0.00000910
335	0.00000816	0.00000839
336	0.00000818	0.00001059
337	0.00000823	0.00001064
338	0.00000832	0.00000973
339	0.00000820	0.00000990
340	0.00000848	0.00000818
341	0.00000814	0.00000934
342	0.00000818	0.00000927
343	0.00000859	0.00001083
344	0.00000839	0.00000797
345	0.00000821	0.00001080
346	0.00000853	0.00001048
347	0.00000852	0.00000900
348	0.00000845	0.00000939
349	0.00000801	0.00001198
350	0.00000869	0.00000843
351	0.00000812	0.00001100
352	0.00000829	0.00001010
353	0.00000827	0.00000838
354	0.00000906	0.00000922
355	0.00000814	0.00000817
356	0.00000789	0.00000794
357	0.00000807	0.00001062
358	0.00000821	0.00000892
359	0.00000814	0.00000988
360	0.00000815	0.00000890
361	0.00000824	0.00001079
362	0.00000837	0.00000827
363	0.00000797	0.00000859
364	0.00000837	0.00000848
365	0.00000851	0.00001191
366	0.00000856	0.00000939
367	0.00000824	0.00000977
368	0.00000839	0.00000920
369	0.00000801	0.00000792
370	0.00000824	0.00001382
371	0.00000845	0.00000831
372	0.00000783	0.00000818
373	0.00000831	0.00000833
374	0.00000829	0.00000948
375	0.00000817	0.00001038
376	0.00000824	0.00000961
377	0.00000797	0.00000899
378	0.00000949	0.00000893
379	0.00000787	0.00000857
380	0.00000798	0.00000853
381	0.00000798	0.00001108
382	0.00000820	0.00000841
383	0.00000795	0.00000852
384	0.00000794	0.00000934
385	0.00000771	0.00000885
386	0.00000841	0.00000916
387	0.00000812	0.00000819
388	0.00000788	0.00000816
389	0.00000820	0.00001385
390	0.00000909	0.00000859
391	0.00000784	0.00000811
392	0.00000801	0.00000821
393	0.00000783	0.00000971
394	0.00000776	0.00000866
395	0.00000793	0.00000879
396	0.00000769	0.00000795
397	0.00000769	0.00000805
398	0.00000811	0.00001224
399	0.00000794	0.00000934
400	0.00000793	0.00000936
401	0.00000824	0.00001004
402	0.00000812	0.00000761
403	0.00000837	0.00001209
404	0.00000861	0.00001009
405	0.00000820	0.00000842
406	0.00000787	0.00000907
407	0.00000795	0.00000984
408	0.00000759	0.00000883
409	0.00000789	0.00000920
410	0.00000785	0.00000892
411	0.00000790	0.00000790
412	0.00000766	0.00000793
413	0.00000760	0.00000776
414	0.00000762	0.00000855
415	0.00000806	0.00000912
416	0.00000769	0.00000835
417	0.00000753	0.00000820
418	0.00000747	0.00000882
419	0.00000824	0.00000824
420	0.00000760	0.00001069
421	0.00000809	0.00000849
422	0.00000780	0.00000913
423	0.00000801	0.00000801
424	0.00000772	0.00001359
425	0.00000745	0.00000783
426	0.00000801	0.00001163
427	0.00000784	0.00001035
428	0.00000787	0.00000798
429	0.00000786	0.00000825
430	0.00000790	0.00000995
431	0.00000755	0.00000793
432	0.00000743	0.00000994
433	0.00000778	0.00001040
434	0.00000766	0.00000732
435	0.00000738	0.00000976
436	0.00000709	0.00000707
437	0.00000735	0.00000820
438	0.00000763	0.00000838
439	0.00000736	0.00000795
440	0.00000747	0.00000774
441	0.00000723	0.00000783
442	0.00000718	0.00000769
443	0.00000709	0.00000822
444	0.00000731	0.00000882
445	0.00000832	0.00000863
446	0.00000736	0.00000837
447	0.00000712	0.00000976
448	0.00000756	0.00000838
449	0.00000710	0.00000759
450	0.00000772	0.00001299
451	0.00000873	0.00000826
452	0.00000705	0.00000850
453	0.00000664	0.00000689
454	0.00000691	0.00000707
455	0.00000694	0.00000752
456	0.00000712	0.00000863
457	0.00000746	0.00000800
458	0.00000677	0.00000826
459	0.00000695	0.00000716
460	0.00000663	0.00000857
461	0.00000687	0.00000766
462	0.00000690	0.00000723
463	0.00000689	0.00000750
464	0.00000699	0.00000685
465	0.00000714	0.00000693
466	0.00000698	0.00000678
467	0.00000663	0.00000761
468	0.00000673	0.00000834
469	0.00000689	0.00000797
470	0.00000676	0.00000671
471	0.00000669	0.00000661
472	0.00000664	0.00000776
473	0.00000652	0.00000683
474	0.00000647	0.00000637
475	0.00000636	0.00000685
476	0.00000631	0.00000761
477	0.00000647	0.00000708
478	0.00000618	0.00000971
479	0.00000675	0.00000694
480	0.00000619	0.00000814
481	0.00000611	0.00000741
482	0.00000618	0.00000658
483	0.00000605	0.00000716
484	0.00000655	0.00000867
485	0.00000729	0.00000973
486	0.00000640	0.00000655
487	0.00000591	0.00000626
488	0.00000592	0.00000733
489	0.00000626	0.00000777
490	0.00000682	0.00000802
491	0.00000671	0.00000711
492	0.00000596	0.00000678
493	0.00000608	0.00000698
494	0.00000612	0.00000634
495	0.00000567	0.00000672
496	0.00000570	0.00000650
497	0.00000569	0.00000703
498	0.00000576	0.00000623
499	0.00000583	0.00000803
500	0.00000579	0.00000673
501	0.00000570	0.00000812
502	0.00000605	0.00000689
503	0.00000586	0.00000636
504	0.00000577	0.00000618
505	0.00000580	0.00000680
506	0.00000562	0.00000632
507	0.00000597	0.00000622
508	0.00000580	0.00000692
509	0.00000576	0.00000734
510	0.00000561	0.00000628
511	0.00000551	0.00000639
512	0.00000579	0.00000718
513	0.00000582	0.00000680
514	0.00000572	0.00000687
515	0.00000551	0.00000547
516	0.00000562	0.00000768
517	0.00000566	0.00000656
518	0.00000591	0.00000628
519	0.00000602	0.00000685
520	0.00000552	0.00000744
521	0.00000572	0.00000642
522	0.00000559	0.00000585
523	0.00000553	0.00000811
524	0.00000585	0.00000558
525	0.00000546	0.00000607
526	0.00000596	0.00000646
527	0.00000567	0.00000647
528	0.00000559	0.00000654
529	0.00000577	0.00000600
530	0.00000588	0.00000868
531	0.00000562	0.00000623
532	0.00000588	0.00000706
533	0.00000604	0.00000569
534	0.00000557	0.00000642
535	0.00000550	0.00000684
536	0.00000542	0.00000682
537	0.00000537	0.00000629
538	0.00000513	0.00000642
539	0.00000540	0.00000615
540	0.00000567	0.00000562
541	0.00000533	0.00000638
542	0.00000534	0.00000787
543	0.00000518	0.00000629
544	0.00000539	0.00000591
545	0.00000536	0.00000577
546	0.00000576	0.00000576
547	0.00000514	0.00000596
548	0.00000539	0.00000745
549	0.00000559	0.00000629
550	0.00000585	0.00000593
551	0.00000504	0.00000651
552	0.00000521	0.00000605
553	0.00000535	0.00000568
554	0.00000523	0.00000539
555	0.00000526	0.00000585
556	0.00000538	0.00000700
557	0.00000563	0.00000664
558	0.00000574	0.00000571
559	0.00000532	0.00000824
560	0.00000560	0.00000592
561	0.00000546	0.00000646
562	0.00000552	0.00000618
563	0.00000525	0.00000550
564	0.00000500	0.00000638
565	0.00000543	0.00000617
566	0.00000520	0.00000546
567	0.00000508	0.00000600
568	0.00000556	0.00000579
569	0.00000575	0.00000544
570	0.00000511	0.00000570
571	0.00000524	0.00000624
572	0.00000528	0.00000604
573	0.00000523	0.00000651
574	0.00000629	0.00000652
575	0.00000505	0.00000646
576	0.00000491	0.00000623
577	0.00000513	0.00000662
578	0.00000523	0.00000601
579	0.00000502	0.00000596
580	0.00000542	0.00000653
581	0.00000508	0.00000552
582	0.00000500	0.00000567
583	0.00000538	0.00000700
584	0.00000498	0.00000654
585	0.00000516	0.00000539
586	0.00000539	0.00000683
587	0.00000509	0.00000536
588	0.00000525	0.00000576
589	0.00000516	0.00000593
590	0.00000513	0.00000584
591	0.00000530	0.00000633
592	0.00000493	0.00000668
593	0.00000524	0.00000580
594	0.00000507	0.00000547
595	0.00000498	0.00000693
596	0.00000529	0.00000652
597	0.00000526	0.00000549
598	0.00000527	0.00000639
599	0.00000540	0.00000641
600	0.00000585	0.00000686
601	0.00000542	0.00000595
602	0.00000514	0.00000730
603	0.00000517	0.00000636
604	0.00000493	0.00000546
605	0.00000505	0.00000619
606	0.00000486	0.00000598
607	0.00000495	0.00000653
608	0.00000547	0.00000621
609	0.00000495	0.00000637
610	0.00000485	0.00000522
611	0.00000505	0.00000617
612	0.00000513	0.00000626
613	0.00000501	0.00000767
614	0.00000533	0.00000541
615	0.00000493	0.00000572
616	0.00000504	0.00000584
617	0.00000518	0.00000586
618	0.00000481	0.00000620
619	0.00000481	0.00000644
620	0.00000517	0.00000641
621	0.00000510	0.00000584
622	0.00000503	0.00000622
623	0.00000512	0.00000647
624	0.00000533	0.00000713
625	0.00000554	0.00000525
626	0.00000508	0.00000696
627	0.00000525	0.00000617
628	0.00000501	0.00000718
629	0.00000515	0.00000556
630	0.00000478	0.00000564
631	0.00000489	0.00000531
632	0.00000501	0.00000535
633	0.00000475	0.00000557
634	0.00000478	0.00000527
635	0.00000494	0.00000617
636	0.00000483	0.00000523
637	0.00000491	0.00000821
638	0.00000688	0.00000696
639	0.00000721	0.00000697
640	0.00000507	0.00000631
641	0.00000518	0.00000533
642	0.00000478	0.00000675
643	0.00000487	0.00000607
644	0.00000479	0.00000623
645	0.00000467	0.00000703
646	0.00000519	0.00000564
647	0.00000477	0.00000595
648	0.00000471	0.00000759
649	0.00000476	0.00000651
650	0.00000506	0.00000602
651	0.00000503	0.00000500
652	0.00000507	0.00000526
653	0.00000507	0.00000586
654	0.00000518	0.00000696
655	0.00000520	0.00000600
656	0.00000498	0.00000612
657	0.00000484	0.00000587
658	0.00000483	0.00000623
659	0.00000490	0.00000538
660	0.00000489	0.00000614
661	0.00000488	0.00000547
662	0.00000494	0.00000544
663	0.00000481	0.00000505
664	0.00000480	0.00000515
665	0.00000473	0.00000536
666	0.00000487	0.00000541
667	0.00000484	0.00000596
668	0.00000455	0.00000589
669	0.00000519	0.00000679
670	0.00000517	0.00000640
671	0.00000491	0.00000529
672	0.00000470	0.00000588
673	0.00000486	0.00000537
674	0.00000477	0.00000622
675	0.00000474	0.00000634
676	0.00000515	0.00000664
677	0.00000480	0.00000535
678	0.00000486	0.00000656
679	0.00000483	0.00000543
680	0.00000479	0.00000553
681	0.00000483	0.00000634
682	0.00000508	0.00000602
683	0.00000491	0.00000496
684	0.00000470	0.00000608
685	0.00000493	0.00000594
686	0.00000498	0.00000534
687	0.00000490	0.00000589
688	0.00000500	0.00000608
689	0.00000497	0.00000615
690	0.00000473	0.00000606
691	0.00000486	0.00000610
692	0.00000490	0.00000782
693	0.00000507	0.00000682
694	0.00000536	0.00000553
695	0.00000484	0.00000573
696	0.00000464	0.00000576
697	0.00000469	0.00000511
698	0.00000465	0.00000599
699	0.00000487	0.00000579
700	0.00000483	0.00000615
701	0.00000512	0.00000532
702	0.00000472	0.00000759
703	0.00000510	0.00000532
704	0.00000469	0.00000571
705	0.00000466	0.00000560
706	0.00000475	0.00000551
707	0.00000476	0.00000576
708	0.00000479	0.00000513
709	0.00000481	0.00000532
710	0.00000461	0.00000619
711	0.00000495	0.00000777
712	0.00000478	0.00000516
713	0.00000517	0.00000533
714	0.00000493	0.00000669
715	0.00000469	0.00000598
716	0.00000470	0.00000547
717	0.00000484	0.00000541
718	0.00000477	0.00000488
719	0.00000468	0.00000527
720	0.00000510	0.00000638
721	0.00000469	0.00000564
722	0.00000467	0.00000624
723	0.00000481	0.00000581
724	0.00000494	0.00000529
725	0.00000455	0.00000577
726	0.00000472	0.00000608
727	0.00000489	0.00000567
728	0.00000462	0.00000551
729	0.00000462	0.00000563
730	0.00000476	0.00000595
731	0.00000507	0.00000629
732	0.00000477	0.00000536
733	0.00000460	0.00000607
734	0.00000479	0.00000859
735	0.00000461	0.00000611
736	0.00000475	0.00000746
737	0.00000493	0.00000589
738	0.00000485	0.00000609
739	0.00000485	0.00000562
740	0.00000469	0.00000597
741	0.00000463	0.00000560
742	0.00000469	0.00000527
743	0.00000460	0.00000516
744	0.00000461	0.00000585
745	0.00000479	0.00000500
746	0.00000465	0.00000600
747	0.00000470	0.00000621
748	0.00000486	0.00000599
749	0.00000490	0.00000545
750	0.00000460	0.00000597
751	0.00000449	0.00000515
752	0.00000463	0.00000491
753	0.00000469	0.00000568
754	0.00000460	0.00000552
755	0.00000456	0.00000538
756	0.00000485	0.00000483
757	0.00000477	0.00000578
758	0.00000476	0.00000588
759	0.00000514	0.00000575
760	0.00000490	0.00000536
761	0.00000453	0.00000554
762	0.00000474	0.00000590
763	0.00000450	0.00000498
764	0.00000469	0.00000569
765	0.00000453	0.00000550
766	0.00000460	0.00000525
767	0.00000454	0.00000488
768	0.00000459	0.00000569
769	0.00000464	0.00000527
770	0.00000471	0.00000514
771	0.00000466	0.00000592
772	0.00000457	0.00000555
773	0.00000541	0.00000543
774	0.00000451	0.00000529
775	0.00000449	0.00000457
776	0.00000472	0.00000468
777	0.00000451	0.00000519
778	0.00000471	0.00000511
779	0.00000484	0.00000521
780	0.00000459	0.00000497
781	0.00000453	0.00000581
782	0.00000453	0.00000538
783	0.00000488	0.00000561
784	0.00000465	0.00000521
785	0.00000480	0.00000848
786	0.00000556	0.00000555
787	0.00000452	0.00000494
788	0.00000471	0.00000507
789	0.00000465	0.00000645
790	0.00000474	0.00000552
791	0.00000450	0.00000585
792	0.00000487	0.00000572
793	0.00000475	0.00000632
794	0.00000503	0.00000529
795	0.00000446	0.00000542
796	0.00000451	0.00000568
797	0.00000470	0.00000591
798	0.00000453	0.00000542
799	0.00000452	0.00000493
800	0.00000433	0.00000439
801	0.00000439	0.00000556
802	0.00000434	0.00000658
803	0.00000453	0.00000570
804	0.00000451	0.00000605
805	0.00000441	0.00000475
806	0.00000441	0.00000499
807	0.00000450	0.00000540
808	0.00000468	0.00000517
809	0.00000460	0.00000535
810	0.00000449	0.00000525
811	0.00000451	0.00000673
812	0.00000476	0.00000547
813	0.00000453	0.00000571
814	0.00000445	0.00000544
815	0.00000477	0.00000594
816	0.00000447	0.00000510
817	0.00000407	0.00000495
818	0.00000437	0.00000515
819	0.00000433	0.00000528
820	0.00000430	0.00000586
821	0.00000465	0.00000602
822	0.00000471	0.00000531
823	0.00000440	0.00000625
824	0.00000460	0.00000519
825	0.00000419	0.00000536
826	0.00000464	0.00000598
827	0.00000446	0.00000563
828	0.00000430	0.00000616
829	0.00000449	0.00000535
830	0.00000428	0.00000496
831	0.00000435	0.00000552
832	0.00000444	0.00000480
833	0.00000432	0.00000568
834	0.00000449	0.00000551
835	0.00000463	0.00000459
836	0.00000416	0.00000549
837	0.00000448	0.00000490
838	0.00000438	0.00000542
839	0.00000445	0.00000565
840	0.00000445	0.00000555
841	0.00000452	0.00000511
842	0.00000415	0.00000502
843	0.00000415	0.00000532
844	0.00000485	0.00000552
845	0.00000442	0.00000528
846	0.00000415	0.00000569
847	0.00000436	0.00000544
848	0.00000409	0.00000486
849	0.00000427	0.00000465
850	0.00000464	0.00000576
851	0.00000453	0.00000553
852	0.00000409	0.00000503
853	0.00000428	0.00000547
854	0.00000468	0.00000471
855	0.00000404	0.00000471
856	0.00000422	0.00000518
857	0.00000427	0.00000496
858	0.00000406	0.00000499
859	0.00000396	0.00000526
860	0.00000408	0.00000552
861	0.00000405	0.00000480
862	0.00000416	0.00000633
863	0.00000458	0.00000492
864	0.00000452	0.00000442
865	0.00000452	0.00000571
866	0.00000404	0.00000468
867	0.00000428	0.00000597
868	0.00000422	0.00000510
869	0.00000398	0.00000567
870	0.00000434	0.00000514
871	0.00000406	0.00000461
872	0.00000408	0.00000529
873	0.00000430	0.00000441
874	0.00000398	0.00000618
875	0.00000432	0.00000509
876	0.00000415	0.00000492
877	0.00000400	0.00000540
878	0.00000427	0.00000564
879	0.00000412	0.00000477
880	0.00000419	0.00000570
881	0.00000431	0.00000567
882	0.00000421	0.00000525
883	0.00000410	0.00000495
884	0.00000401	0.00000519
885	0.00000407	0.00000434
886	0.00000395	0.00000452
887	0.00000386	0.00000567
888	0.00000398	0.00000452
889	0.00000387	0.00000459
890	0.00000403	0.00000430
891	0.00000388	0.00000595
892	0.00000410	0.00000464
893	0.00000393	0.00000480
894	0.00000399	0.00000481
895	0.00000429	0.00000532
896	0.00000410	0.00000543
897	0.00000416	0.00000432
898	0.00000378	0.00000504
899	0.00000388	0.00000551
900	0.00000402	0.00000560
901	0.00000390	0.00000530
902	0.00000411	0.00000490
903	0.00000398	0.00000486
904	0.00000372	0.00000512
905	0.00000380	0.00000440
906	0.00000396	0.00000515
907	0.00000390	0.00000458
908	0.00000383	0.00000566
909	0.00000395	0.00000504
910	0.00000390	0.00000495
911	0.00000394	0.00000538
912	0.00000398	0.00000466
913	0.00000384	0.00000491
914	0.00000406	0.00000503
915	0.00000410	0.00000497
916	0.00000384	0.00000463
917	0.00000387	0.00000583
918	0.00000402	0.00000589
919	0.00000395	0.00000453
920	0.00000359	0.00000489
921	0.00000383	0.00000426
922	0.00000388	0.00000430
923	0.00000391	0.00000469
924	0.00000428	0.00000540
925	0.00000380	0.00000476
926	0.00000388	0.00000428
927	0.00000369	0.00000490
928	0.00000399	0.00000472
929	0.00000369	0.00000484
930	0.00000374	0.00000497
931	0.00000403	0.00000461
932	0.00000380	0.00000421
933	0.00000388	0.00000604
934	0.00000383	0.00000481
935	0.00000427	0.00000703
936	0.00000394	0.00000426
937	0.00000418	0.00000539
938	0.00000373	0.00000526
939	0.00000369	0.00000484
940	0.00000388	0.00000423
941	0.00000367	0.00000525
942	0.00000374	0.00000499
943	0.00000372	0.00000504
944	0.00000367	0.00000428
945	0.00000355	0.00000421
946	0.00000364	0.00000413
947	0.00000354	0.00000406
948	0.00000348	0.00000517
949	0.00000413	0.00000482
950	0.00000387	0.00000455
951	0.00000370	0.00000384
952	0.00000395	0.00000523
953	0.00000361	0.00000503
954	0.00000349	0.00000424
955	0.00000368	0.00000478
956	0.00000372	0.00000505
957	0.00000372	0.00000485
958	0.00000364	0.00000390
959	0.00000352	0.00000475
960	0.00000368	0.00000454
961	0.00000359	0.00000425
962	0.00000346	0.00000432
963	0.00000362	0.00000455
964	0.00000371	0.00000427
965	0.00000338	0.00000403
966	0.00000342	0.00000416
967	0.00000377	0.00000496
968	0.00000360	0.00000378
969	0.00000333	0.00000428
970	0.00000353	0.00000418
971	0.00000395	0.00000431
972	0.00000355	0.00000440
