FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
84	0.00002546	0.00002867
85	0.00002497	0.00002802
86	0.00002527	0.00002083
87	0.00002601	0.00002412
88	0.00002352	0.00002780
89	0.00002454	0.00002446
90	0.00002440	0.00003097
91	0.00002430	0.00002197
92	0.00002474	0.00002752
93	0.00002442	0.00002201
94	0.00002454	0.00003507
95	0.00002571	0.00002103
96	0.00002366	0.00003371
97	0.00002395	0.00002729
98	0.00002412	0.00002473
99	0.00002425	0.00001925
100	0.00002332	0.00002719
101	0.00002449	0.00003306
102	0.00002408	0.00002361
103	0.00002315	0.00002377
104	0.00002324	0.00001947
105	0.00002335	0.00002027
106	0.00002322	0.00002770
107	0.00002539	0.00002858
108	0.00002466	0.00002937
109	0.00002455	0.00002137
110	0.00002410	0.00002124
111	0.00002451	0.00002472
112	0.00002352	0.00002067
113	0.00002324	0.00002261
114	0.00002348	0.00002302
115	0.00002405	0.00003547
116	0.00002840	0.00002843
117	0.00002392	0.00002544
118	0.00002386	0.00002371
119	0.00002397	0.00002050
120	0.00002294	0.00002457
121	0.00002329	0.00002555
122	0.00002407	0.00002837
123	0.00002310	0.00002278
124	0.00002306	0.00002036
125	0.00002360	0.00003269
126	0.00002369	0.00002079
127	0.00002374	0.00002791
128	0.00002383	0.00001927
129	0.00002296	0.00002451
130	0.00002273	0.00002448
131	0.00002379	0.00002561
132	0.00002312	0.00002109
133	0.00002296	0.00002162
134	0.00002216	0.00002226
135	0.00002211	0.00001898
136	0.00002193	0.00002707
137	0.00002412	0.00002349
138	0.00002263	0.00002447
139	0.00002531	0.00002293
140	0.00002388	0.00002406
141	0.00002223	0.00002023
142	0.00002205	0.00002218
143	0.00002191	0.00002279
144	0.00002270	0.00002222
145	0.00002444	0.00002422
146	0.00002224	0.00003099
147	0.00002159	0.00003135
148	0.00002296	0.00001960
149	0.00002188	0.00002397
150	0.00002129	0.00001844
151	0.00002156	0.00001998
152	0.00002054	0.00002106
153	0.00002082	0.00001979
154	0.00002121	0.00001902
155	0.00002033	0.00001832
156	0.00002097	0.00002122
157	0.00001940	0.00001962
158	0.00001996	0.00002068
159	0.00001731	0.00001794
160	0.00001642	0.00002187
161	0.00001529	0.00001704
162	0.00001629	0.00001602
163	0.00001701	0.00001532
164	0.00001532	0.00001966
165	0.00001406	0.00001779
166	0.00001260	0.00001528
167	0.00001193	0.00001319
168	0.00001108	0.00001389
169	0.00001186	0.00001228
170	0.00001149	0.00001217
171	0.00001111	0.00001373
172	0.00001117	0.00001069
173	0.00001071	0.00001463
174	0.00001071	0.00001238
175	0.00001042	0.00000946
176	0.00000924	0.00001123
177	0.00000993	0.00000898
178	0.00001010	0.00000956
179	0.00000957	0.00000997
180	0.00000932	0.00000876
181	0.00000982	0.00001361
182	0.00001013	0.00000981
183	0.00001027	0.00001144
184	0.00001102	0.00001179
185	0.00001034	0.00001067
186	0.00001116	0.00001093
187	0.00000978	0.00000949
188	0.00000922	0.00000982
189	0.00001047	0.00001046
190	0.00000914	0.00000935
191	0.00000910	0.00000993
192	0.00000931	0.00000974
193	0.00000989	0.00001285
194	0.00000891	0.00001270
195	0.00000895	0.00000925
196	0.00000943	0.00000988
197	0.00000886	0.00001105
198	0.00000909	0.00001012
199	0.00000944	0.00000999
200	0.00000988	0.00001866
201	0.00001051	0.00000889
202	0.00000899	0.00000976
203	0.00000879	0.00000952
204	0.00000923	0.00000998
205	0.00000982	0.00001201
206	0.00000905	0.00001065
207	0.00000936	0.00000972
208	0.00000968	0.00001098
209	0.00000993	0.00001018
210	0.00000906	0.00001183
211	0.00000953	0.00000954
212	0.00000881	0.00000904
213	0.00000866	0.00000940
214	0.00000918	0.00001581
215	0.00000875	0.00000987
216	0.00000853	0.00000874
217	0.00000851	0.00001125
218	0.00000931	0.00001031
219	0.00000848	0.00000910
220	0.00000808	0.00000974
221	0.00000845	0.00000940
222	0.00000878	0.00001080
223	0.00000870	0.00001096
224	0.00000901	0.00000921
225	0.00000806	0.00000979
226	0.00000853	0.00000887
227	0.00000910	0.00001090
228	0.00000961	0.00001307
229	0.00001142	0.00001271
230	0.00000887	0.00001048
231	0.00000802	0.00001136
232	0.00000980	0.00001289
233	0.00000875	0.00000886
234	0.00000782	0.00000922
235	0.00000841	0.00001028
236	0.00000951	0.00000878
237	0.00000873	0.00001140
238	0.00000889	0.00001090
239	0.00000854	0.00000804
240	0.00000788	0.00000925
241	0.00000872	0.00000956
242	0.00000856	0.00000868
243	0.00000781	0.00000880
244	0.00000801	0.00000838
245	0.00000811	0.00000763
246	0.00000776	0.00001109
247	0.00000802	0.00000976
248	0.00000857	0.00000874
249	0.00000916	0.00001496
250	0.00000874	0.00000868
251	0.00000795	0.00000877
252	0.00000797	0.00000911
253	0.00000780	0.00000846
254	0.00000772	0.00000854
255	0.00000828	0.00000905
256	0.00000782	0.00000793
257	0.00000821	0.00000846
258	0.00000752	0.00000845
259	0.00000815	0.00001178
260	0.00000820	0.00000941
261	0.00000768	0.00000961
262	0.00000857	0.00000881
263	0.00000784	0.00000892
264	0.00000771	0.00000897
265	0.00000763	0.00000915
266	0.00000749	0.00000791
267	0.00000820	0.00001238
268	0.00000840	0.00000972
269	0.00000758	0.00000878
270	0.00000819	0.00000807
271	0.00000762	0.00001072
272	0.00000771	0.00000699
273	0.00000680	0.00000881
274	0.00000800	0.00000867
275	0.00000698	0.00000908
276	0.00000720	0.00000738
277	0.00000735	0.00000665
278	0.00000707	0.00001124
279	0.00000880	0.00000947
280	0.00000651	0.00000773
281	0.00000643	0.00000771
282	0.00000653	0.00001286
283	0.00000706	0.00000920
284	0.00000747	0.00000728
285	0.00000805	0.00000750
286	0.00000682	0.00000715
287	0.00000831	0.00000728
288	0.00000867	0.00001138
289	0.00000664	0.00000764
290	0.00000708	0.00000811
291	0.00000660	0.00001105
292	0.00000786	0.00001036
293	0.00000674	0.00000755
294	0.00000669	0.00000775
295	0.00000620	0.00000600
296	0.00000586	0.00000762
297	0.00000620	0.00000817
298	0.00000653	0.00000754
299	0.00000647	0.00000644
300	0.00000596	0.00000717
301	0.00000619	0.00000729
302	0.00000626	0.00000660
303	0.00000728	0.00000746
304	0.00000704	0.00000796
305	0.00000610	0.00000764
306	0.00000595	0.00000652
307	0.00000574	0.00000705
308	0.00000586	0.00000724
309	0.00000550	0.00000634
310	0.00000561	0.00000738
311	0.00000597	0.00000863
312	0.00000640	0.00000774
313	0.00000606	0.00000756
314	0.00000621	0.00000713
315	0.00000588	0.00000693
316	0.00000623	0.00000594
317	0.00000576	0.00000789
318	0.00000625	0.00000966
319	0.00000689	0.00000636
320	0.00000632	0.00000811
321	0.00000585	0.00000615
322	0.00000651	0.00001811
323	0.00000783	0.00000660
324	0.00000595	0.00000658
325	0.00000611	0.00000663
326	0.00000557	0.00000668
327	0.00000551	0.00000646
328	0.00000606	0.00000790
329	0.00000600	0.00000707
330	0.00000613	0.00000639
331	0.00000589	0.00000937
332	0.00000603	0.00000607
333	0.00000545	0.00000670
334	0.00000554	0.00000678
335	0.00000612	0.00000755
336	0.00000568	0.00000770
337	0.00000566	0.00000803
338	0.00000570	0.00000697
339	0.00000533	0.00000619
340	0.00000536	0.00001208
341	0.00000573	0.00000836
342	0.00000642	0.00000647
343	0.00000592	0.00000761
344	0.00000567	0.00000755
345	0.00000574	0.00000950
346	0.00000836	0.00001102
347	0.00000694	0.00000722
348	0.00000624	0.00000636
349	0.00000513	0.00000712
350	0.00000528	0.00000743
351	0.00000538	0.00000660
352	0.00000549	0.00000649
353	0.00000538	0.00000604
354	0.00000533	0.00000637
355	0.00000539	0.00000651
356	0.00000518	0.00000768
357	0.00000597	0.00000836
358	0.00000588	0.00000785
359	0.00000604	0.00000889
360	0.00000582	0.00000686
361	0.00000578	0.00000766
362	0.00000525	0.00000612
363	0.00000534	0.00000825
364	0.00000602	0.00000665
365	0.00000583	0.00000579
366	0.00000547	0.00000621
367	0.00000550	0.00000552
368	0.00000531	0.00000643
369	0.00000532	0.00000615
370	0.00000547	0.00000625
371	0.00000581	0.00000645
372	0.00000602	0.00000878
373	0.00000643	0.00000599
374	0.00000537	0.00000537
375	0.00000507	0.00000667
376	0.00000544	0.00000704
377	0.00000550	0.00000633
378	0.00000554	0.00000907
379	0.00000679	0.00000936
380	0.00000842	0.00000718
381	0.00000584	0.00000643
382	0.00000512	0.00000911
383	0.00000766	0.00001026
384	0.00000670	0.00000744
385	0.00000538	0.00001044
386	0.00000576	0.00000674
387	0.00000545	0.00000573
388	0.00000528	0.00000642
389	0.00000500	0.00000590
390	0.00000483	0.00000626
391	0.00000488	0.00000631
392	0.00000496	0.00000565
393	0.00000496	0.00000619
394	0.00000534	0.00000600
395	0.00000487	0.00000693
396	0.00000595	0.00000705
397	0.00000611	0.00000660
398	0.00000493	0.00000765
399	0.00000477	0.00000632
400	0.00000501	0.00000670
401	0.00000517	0.00000756
402	0.00000487	0.00000610
403	0.00000511	0.00000580
404	0.00000540	0.00000616
405	0.00000518	0.00000615
406	0.00000493	0.00000544
407	0.00000521	0.00000619
408	0.00000501	0.00000676
409	0.00000588	0.00000842
410	0.00000629	0.00000796
411	0.00000573	0.00000741
412	0.00000530	0.00000657
413	0.00000559	0.00000572
414	0.00000489	0.00000785
415	0.00000541	0.00000652
416	0.00000552	0.00000725
417	0.00000528	0.00000811
418	0.00000521	0.00000676
419	0.00000533	0.00000619
420	0.00000694	0.00001400
421	0.00000737	0.00000674
422	0.00000517	0.00000609
423	0.00000522	0.00000961
424	0.00000578	0.00000831
425	0.00000579	0.00000617
426	0.00000479	0.00000554
427	0.00000509	0.00000619
428	0.00000555	0.00000646
429	0.00000505	0.00000620
430	0.00000518	0.00000681
431	0.00000517	0.00000671
432	0.00000502	0.00000552
433	0.00000500	0.00000647
434	0.00000542	0.00000708
435	0.00000538	0.00000581
436	0.00000498	0.00000790
437	0.00000496	0.00000575
438	0.00000546	0.00000636
439	0.00000527	0.00000717
440	0.00000503	0.00000769
441	0.00000761	0.00000631
442	0.00000577	0.00000688
443	0.00000502	0.00000556
444	0.00000565	0.00000623
445	0.00000529	0.00000523
446	0.00000502	0.00000652
447	0.00000501	0.00000658
448	0.00000501	0.00000553
449	0.00000491	0.00000814
450	0.00000475	0.00000614
451	0.00000486	0.00000628
452	0.00000546	0.00000855
453	0.00000482	0.00000670
454	0.00000659	0.00001201
455	0.00000873	0.00001357
456	0.00000597	0.00000725
457	0.00000585	0.00000631
458	0.00000476	0.00000668
459	0.00000486	0.00000534
460	0.00000473	0.00000633
461	0.00000577	0.00000592
462	0.00000478	0.00000573
463	0.00000454	0.00000520
464	0.00000499	0.00000592
465	0.00000482	0.00000675
466	0.00000522	0.00000709
467	0.00000532	0.00000599
468	0.00000485	0.00000681
469	0.00000516	0.00000712
470	0.00000510	0.00000788
471	0.00000531	0.00000696
472	0.00000501	0.00000698
473	0.00000541	0.00000676
474	0.00000556	0.00000668
475	0.00000508	0.00000582
476	0.00000501	0.00000607
477	0.00000524	0.00000657
478	0.00000535	0.00000654
479	0.00000548	0.00000680
480	0.00000479	0.00000562
481	0.00000534	0.00000725
482	0.00000509	0.00000703
483	0.00000501	0.00000586
484	0.00000493	0.00000721
485	0.00000510	0.00000601
486	0.00000483	0.00000687
487	0.00000515	0.00000694
488	0.00000487	0.00000565
489	0.00000516	0.00000560
490	0.00000490	0.00000663
491	0.00000560	0.00000625
492	0.00000506	0.00000555
493	0.00000501	0.00000617
494	0.00000478	0.00000633
495	0.00000478	0.00000583
496	0.00000477	0.00000605
497	0.00000472	0.00000894
498	0.00000496	0.00000740
499	0.00000538	0.00000624
500	0.00000602	0.00000755
501	0.00000522	0.00000856
502	0.00000590	0.00000638
503	0.00000525	0.00000604
504	0.00000510	0.00000674
505	0.00000521	0.00000731
506	0.00000520	0.00000726
507	0.00000518	0.00000697
508	0.00000459	0.00000562
509	0.00000448	0.00000568
510	0.00000453	0.00000574
511	0.00000506	0.00000739
512	0.00000543	0.00000580
513	0.00000549	0.00000575
514	0.00000547	0.00000625
515	0.00000509	0.00000600
516	0.00000489	0.00000545
517	0.00000520	0.00000691
518	0.00000527	0.00000669
519	0.00000476	0.00000584
520	0.00000458	0.00000689
521	0.00000485	0.00000656
522	0.00000470	0.00000547
523	0.00000471	0.00000598
524	0.00000474	0.00000647
525	0.00000461	0.00000705
526	0.00000469	0.00000597
527	0.00000471	0.00000632
528	0.00000490	0.00000657
529	0.00000534	0.00000672
530	0.00000501	0.00000651
531	0.00000514	0.00000588
532	0.00000480	0.00000666
533	0.00000522	0.00000798
534	0.00000670	0.00000654
535	0.00000563	0.00000671
536	0.00000500	0.00000619
537	0.00000501	0.00000553
538	0.00000460	0.00000641
539	0.00000455	0.00000599
540	0.00000469	0.00000591
541	0.00000507	0.00000624
542	0.00000496	0.00000587
543	0.00000519	0.00000654
544	0.00000468	0.00000704
545	0.00000519	0.00000563
546	0.00000487	0.00000590
547	0.00000546	0.00000560
548	0.00000528	0.00000637
549	0.00000511	0.00000786
550	0.00000471	0.00000517
551	0.00000442	0.00000536
552	0.00000452	0.00000735
553	0.00000516	0.00000782
554	0.00000699	0.00000715
555	0.00000503	0.00000558
556	0.00000479	0.00000600
557	0.00000525	0.00000606
558	0.00000454	0.00000494
559	0.00000426	0.00000582
560	0.00000465	0.00000742
561	0.00000451	0.00000606
562	0.00000462	0.00000572
563	0.00000481	0.00000602
564	0.00000449	0.00000578
565	0.00000518	0.00000719
566	0.00000507	0.00000634
567	0.00000453	0.00000678
568	0.00000446	0.00000557
569	0.00000480	0.00000788
570	0.00000479	0.00000648
571	0.00000465	0.00001039
572	0.00000500	0.00000723
573	0.00000469	0.00000620
574	0.00000429	0.00000686
575	0.00000547	0.00000804
576	0.00000501	0.00000622
577	0.00000473	0.00000605
578	0.00000466	0.00000611
579	0.00000489	0.00000559
580	0.00000440	0.00000606
581	0.00000523	0.00000639
582	0.00000503	0.00000764
583	0.00000658	0.00000736
584	0.00000611	0.00000667
585	0.00000535	0.00000638
586	0.00000475	0.00000627
587	0.00000457	0.00000611
588	0.00000435	0.00000564
589	0.00000436	0.00000508
590	0.00000429	0.00000544
591	0.00000427	0.00000588
592	0.00000453	0.00000600
593	0.00000486	0.00000914
594	0.00000476	0.00000549
595	0.00000454	0.00000496
596	0.00000452	0.00000569
597	0.00000482	0.00000597
598	0.00000459	0.00000758
599	0.00000498	0.00001063
600	0.00000426	0.00000570
601	0.00000403	0.00000621
602	0.00000474	0.00000658
603	0.00000450	0.00000548
604	0.00000416	0.00000553
605	0.00000464	0.00000570
606	0.00000464	0.00000541
607	0.00000442	0.00000588
608	0.00000470	0.00000662
609	0.00000436	0.00000495
610	0.00000461	0.00000675
611	0.00000451	0.00000693
612	0.00000489	0.00000712
613	0.00000517	0.00000826
614	0.00000438	0.00000503
615	0.00000448	0.00000885
616	0.00000503	0.00000528
617	0.00000448	0.00000606
618	0.00000408	0.00000552
619	0.00000429	0.00000536
620	0.00000484	0.00000538
621	0.00000483	0.00000515
622	0.00000424	0.00000651
623	0.00000430	0.00000581
624	0.00000439	0.00000628
625	0.00000459	0.00000647
626	0.00000454	0.00000506
627	0.00000410	0.00000535
628	0.00000430	0.00000519
629	0.00000462	0.00000588
630	0.00000456	0.00000669
631	0.00000442	0.00000592
632	0.00000435	0.00000509
633	0.00000393	0.00000431
634	0.00000383	0.00000576
635	0.00000405	0.00000532
636	0.00000423	0.00000581
637	0.00000403	0.00000467
638	0.00000406	0.00000517
639	0.00000461	0.00000664
640	0.00000445	0.00000535
641	0.00000430	0.00000470
642	0.00000419	0.00000513
643	0.00000398	0.00000561
644	0.00000400	0.00000536
645	0.00000413	0.00000468
646	0.00000419	0.00000537
647	0.00000413	0.00000607
648	0.00000393	0.00000512
649	0.00000419	0.00000498
650	0.00000425	0.00000611
651	0.00000387	0.00000513
652	0.00000385	0.00000500
653	0.00000395	0.00000481
654	0.00000398	0.00000457
655	0.00000573	0.00000600
656	0.00000445	0.00000532
657	0.00000375	0.00000443
658	0.00000349	0.00000419
659	0.00000368	0.00000518
660	0.00000392	0.00000425
661	0.00000394	0.00000513
662	0.00000362	0.00000487
663	0.00000411	0.00000520
664	0.00000385	0.00000503
665	0.00000402	0.00000426
666	0.00000360	0.00000470
667	0.00000381	0.00000496
668	0.00000459	0.00000638
669	0.00000563	0.00000479
670	0.00000431	0.00000438
671	0.00000383	0.00000429
672	0.00000365	0.00000515
673	0.00000367	0.00000402
674	0.00000331	0.00000491
675	0.00000399	0.00000472
676	0.00000363	0.00000451
677	0.00000379	0.00000426
678	0.00000388	0.00000458
679	0.00000423	0.00000483
680	0.00000385	0.00000513
681	0.00000387	0.00000471
682	0.00000359	0.00000471
683	0.00000363	0.00000405
684	0.00000378	0.00000660
685	0.00000515	0.00000582
686	0.00000513	0.00000602
687	0.00000397	0.00000857
688	0.00000407	0.00000539
689	0.00000373	0.00000454
690	0.00000357	0.00000486
691	0.00000389	0.00000451
692	0.00000409	0.00000507
693	0.00000394	0.00000487
694	0.00000362	0.00000516
695	0.00000330	0.00000406
696	0.00000365	0.00000627
697	0.00000439	0.00000581
698	0.00000379	0.00000646
699	0.00000390	0.00000746
700	0.00000405	0.00000428
701	0.00000430	0.00000478
702	0.00000359	0.00000564
703	0.00000388	0.00000460
704	0.00000367	0.00000422
705	0.00000382	0.00000423
706	0.00000341	0.00000592
707	0.00000372	0.00000451
708	0.00000346	0.00000430
709	0.00000339	0.00000629
710	0.00000396	0.00000502
711	0.00000352	0.00000596
712	0.00000365	0.00000482
713	0.00000339	0.00000386
714	0.00000342	0.00000473
715	0.00000379	0.00000398
716	0.00000360	0.00000518
717	0.00000345	0.00000446
718	0.00000341	0.00000491
719	0.00000344	0.00000565
720	0.00000352	0.00000439
721	0.00000354	0.00000471
722	0.00000346	0.00000469
723	0.00000332	0.00000371
724	0.00000350	0.00000617
725	0.00000444	0.00000493
726	0.00000365	0.00000471
727	0.00000407	0.00000455
728	0.00000356	0.00000574
729	0.00000402	0.00000645
730	0.00000370	0.00000471
731	0.00000337	0.00000540
732	0.00000405	0.00000487
733	0.00000354	0.00000474
734	0.00000364	0.00000604
735	0.00000409	0.00000499
736	0.00000399	0.00000518
737	0.00000355	0.00000444
738	0.00000335	0.00000449
739	0.00000338	0.00000548
740	0.00000380	0.00000490
741	0.00000394	0.00000747
742	0.00000477	0.00000430
743	0.00000362	0.00000460
744	0.00000319	0.00000422
745	0.00000327	0.00000401
746	0.00000334	0.00000413
747	0.00000353	0.00000635
748	0.00000422	0.00000460
749	0.00000330	0.00000406
750	0.00000313	0.00000481
751	0.00000341	0.00000396
752	0.00000326	0.00000417
753	0.00000331	0.00000409
754	0.00000356	0.00000464
755	0.00000377	0.00000627
756	0.00000361	0.00000419
757	0.00000341	0.00000387
758	0.00000346	0.00000532
759	0.00000325	0.00000483
760	0.00000372	0.00000478
761	0.00000346	0.00000561
762	0.00000329	0.00000468
763	0.00000385	0.00000510
764	0.00000359	0.00000423
765	0.00000328	0.00000401
766	0.00000335	0.00000436
767	0.00000353	0.00000424
768	0.00000399	0.00000678
769	0.00000425	0.00000490
770	0.00000344	0.00000438
771	0.00000314	0.00000448
772	0.00000356	0.00000420
773	0.00000326	0.00000454
774	0.00000459	0.00000480
775	0.00000339	0.00000482
776	0.00000322	0.00000377
777	0.00000312	0.00000368
778	0.00000315	0.00000503
779	0.00000332	0.00000386
780	0.00000351	0.00000431
781	0.00000329	0.00000399
782	0.00000324	0.00000494
783	0.00000334	0.00000434
784	0.00000330	0.00000522
785	0.00000371	0.00000396
786	0.00000319	0.00000399
787	0.00000312	0.00000434
788	0.00000331	0.00000368
789	0.00000301	0.00000466
790	0.00000333	0.00000479
791	0.00000327	0.00000476
792	0.00000321	0.00000371
793	0.00000310	0.00000383
794	0.00000328	0.00000388
795	0.00000313	0.00000450
796	0.00000492	0.00000411
797	0.00000438	0.00000386
798	0.00000411	0.00000424
799	0.00000332	0.00000419
800	0.00000315	0.00000400
801	0.00000342	0.00000404
802	0.00000379	0.00000380
803	0.00000349	0.00000392
804	0.00000365	0.00000355
805	0.00000297	0.00000325
806	0.00000274	0.00000373
807	0.00000310	0.00000389
808	0.00000298	0.00000361
809	0.00000297	0.00000555
810	0.00000345	0.00000403
811	0.00000312	0.00000364
812	0.00000287	0.00000350
813	0.00000290	0.00000316
814	0.00000267	0.00000372
815	0.00000294	0.00000391
816	0.00000309	0.00000365
817	0.00000289	0.00000430
818	0.00000300	0.00000323
819	0.00000284	0.00000666
820	0.00000397	0.00000435
821	0.00000338	0.00000472
822	0.00000320	0.00000350
823	0.00000272	0.00000552
824	0.00000449	0.00000496
825	0.00000357	0.00000400
826	0.00000281	0.00000425
827	0.00000331	0.00000414
828	0.00000294	0.00000378
829	0.00000265	0.00000362
830	0.00000282	0.00000323
831	0.00000272	0.00000479
832	0.00000310	0.00000331
833	0.00000271	0.00000349
834	0.00000273	0.00000296
835	0.00000275	0.00000338
836	0.00000288	0.00000418
837	0.00000306	0.00000337
838	0.00000308	0.00000328
839	0.00000320	0.00000345
840	0.00000327	0.00000414
841	0.00000279	0.00000432
842	0.00000297	0.00000402
843	0.00000333	0.00000489
844	0.00000296	0.00000391
845	0.00000322	0.00000319
846	0.00000297	0.00000367
847	0.00000335	0.00000497
848	0.00000296	0.00000387
849	0.00000274	0.00000340
850	0.00000307	0.00000328
851	0.00000303	0.00000319
852	0.00000271	0.00000355
853	0.00000278	0.00000332
854	0.00000279	0.00000319
855	0.00000261	0.00000403
856	0.00000304	0.00000332
857	0.00000288	0.00000381
858	0.00000309	0.00000403
859	0.00000279	0.00000376
860	0.00000281	0.00000478
861	0.00000302	0.00000472
862	0.00000343	0.00000376
863	0.00000298	0.00000387
864	0.00000317	0.00000371
865	0.00000293	0.00000441
866	0.00000298	0.00000378
867	0.00000328	0.00000406
868	0.00000269	0.00000315
869	0.00000274	0.00000327
870	0.00000292	0.00000368
871	0.00000301	0.00000393
872	0.00000303	0.00000364
873	0.00000288	0.00000345
874	0.00000272	0.00000314
875	0.00000275	0.00000299
876	0.00000270	0.00000349
877	0.00000304	0.00000377
878	0.00000317	0.00000683
879	0.00000283	0.00000311
880	0.00000282	0.00000347
881	0.00000340	0.00000368
882	0.00000268	0.00000376
883	0.00000277	0.00000321
884	0.00000277	0.00000368
885	0.00000300	0.00000368
886	0.00000265	0.00000407
887	0.00000318	0.00000385
888	0.00000303	0.00000352
889	0.00000295	0.00000537
890	0.00000295	0.00000369
891	0.00000277	0.00000310
892	0.00000267	0.00000304
893	0.00000272	0.00000348
894	0.00000263	0.00000293
895	0.00000267	0.00000315
896	0.00000262	0.00000332
897	0.00000274	0.00000395
898	0.00000317	0.00000365
899	0.00000313	0.00000344
900	0.00000258	0.00000301
901	0.00000264	0.00000345
902	0.00000274	0.00000322
903	0.00000274	0.00000370
904	0.00000279	0.00000309
905	0.00000284	0.00000693
906	0.00000283	0.00000344
907	0.00000264	0.00000401
908	0.00000293	0.00000381
909	0.00000288	0.00000336
910	0.00000280	0.00000392
911	0.00000300	0.00000345
912	0.00000271	0.00000371
913	0.00000313	0.00000378
914	0.00000314	0.00000410
915	0.00000301	0.00000374
916	0.00000326	0.00000335
917	0.00000327	0.00000291
918	0.00000301	0.00000371
919	0.00000274	0.00000303
920	0.00000266	0.00000324
921	0.00000283	0.00000309
922	0.00000300	0.00000382
923	0.00000387	0.00000336
924	0.00000337	0.00000367
925	0.00000310	0.00000413
926	0.00000275	0.00000312
927	0.00000247	0.00000336
928	0.00000240	0.00000306
929	0.00000266	0.00000309
930	0.00000260	0.00000310
931	0.00000272	0.00000323
932	0.00000259	0.00000399
933	0.00000264	0.00000294
934	0.00000262	0.00000324
935	0.00000263	0.00000369
936	0.00000315	0.00000298
937	0.00000318	0.00000431
938	0.00000312	0.00000404
939	0.00000286	0.00000374
940	0.00000307	0.00000369
941	0.00000278	0.00000344
942	0.00000277	0.00000347
943	0.00000269	0.00000404
944	0.00000294	0.00000317
945	0.00000295	0.00000371
946	0.00000337	0.00000392
947	0.00000408	0.00000402
948	0.00000326	0.00000410
949	0.00000266	0.00000329
950	0.00000263	0.00000346
951	0.00000292	0.00000423
952	0.00000254	0.00000368
953	0.00000269	0.00000314
954	0.00000246	0.00000285
955	0.00000253	0.00000289
956	0.00000248	0.00000327
957	0.00000255	0.00000282
958	0.00000261	0.00000331
959	0.00000258	0.00000307
960	0.00000269	0.00000292
961	0.00000250	0.00000343
962	0.00000257	0.00000329
963	0.00000270	0.00000349
964	0.00000253	0.00000341
965	0.00000286	0.00000315
966	0.00000254	0.00000338
967	0.00000274	0.00000287
968	0.00000258	0.00000327
969	0.00000263	0.00000321
970	0.00000282	0.00000426
971	0.00000337	0.00000377
972	0.00000284	0.00000370
