FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
128	0.00002324	0.00002225
129	0.00002385	0.00002980
130	0.00002326	0.00002371
131	0.00002280	0.00002352
132	0.00002332	0.00002015
133	0.00002422	0.00002181
134	0.00002343	0.00002066
135	0.00002402	0.00002068
136	0.00002279	0.00002811
137	0.00002287	0.00002197
138	0.00002259	0.00002247
139	0.00002297	0.00002253
140	0.00002402	0.00002024
141	0.00002327	0.00002482
142	0.00002372	0.00002074
143	0.00002367	0.00002623
144	0.00002296	0.00002116
145	0.00002377	0.00002224
146	0.00002284	0.00002369
147	0.00002296	0.00002114
148	0.00002345	0.00002021
149	0.00002267	0.00002074
150	0.00002301	0.00002126
151	0.00002270	0.00003164
152	0.00002348	0.00002834
153	0.00002392	0.00003132
154	0.00002393	0.00002268
155	0.00002314	0.00002628
156	0.00002304	0.00002086
157	0.00002291	0.00002204
158	0.00002395	0.00002876
159	0.00002328	0.00002113
160	0.00002298	0.00001947
161	0.00002313	0.00002215
162	0.00002225	0.00002082
163	0.00002281	0.00002798
164	0.00002325	0.00002069
165	0.00002285	0.00002349
166	0.00002249	0.00003207
167	0.00002256	0.00002062
168	0.00002281	0.00002210
169	0.00002253	0.00001927
170	0.00002229	0.00002305
171	0.00002311	0.00002664
172	0.00002329	0.00002201
173	0.00002232	0.00001939
174	0.00002317	0.00002411
175	0.00002421	0.00002377
176	0.00002259	0.00002541
177	0.00002325	0.00002708
178	0.00002318	0.00003792
179	0.00002360	0.00002820
180	0.00002379	0.00002453
181	0.00002233	0.00002167
182	0.00002260	0.00002227
183	0.00002304	0.00002801
184	0.00002365	0.00002182
185	0.00002324	0.00002733
186	0.00002245	0.00001985
187	0.00002315	0.00002344
188	0.00002189	0.00001998
189	0.00002276	0.00002369
190	0.00002246	0.00002918
191	0.00002339	0.00001910
192	0.00002236	0.00001971
193	0.00002231	0.00002099
194	0.00002254	0.00002310
195	0.00002242	0.00002088
196	0.00002217	0.00002590
197	0.00002303	0.00002175
198	0.00002220	0.00002125
199	0.00002317	0.00002470
200	0.00002207	0.00002104
201	0.00002252	0.00002645
202	0.00002236	0.00002447
203	0.00002232	0.00002084
204	0.00002282	0.00003085
205	0.00002319	0.00002337
206	0.00002277	0.00002072
207	0.00002243	0.00001940
208	0.00002268	0.00002536
209	0.00002228	0.00001948
210	0.00002184	0.00001942
211	0.00002205	0.00002111
212	0.00002199	0.00002221
213	0.00002228	0.00002608
214	0.00002211	0.00002210
215	0.00002262	0.00001942
216	0.00002184	0.00002092
217	0.00002178	0.00002362
218	0.00002127	0.00002141
219	0.00002132	0.00002174
220	0.00002209	0.00002089
221	0.00002174	0.00002827
222	0.00002215	0.00002274
223	0.00002106	0.00002087
224	0.00002114	0.00001815
225	0.00002047	0.00002770
226	0.00002120	0.00002013
227	0.00002144	0.00002317
228	0.00002042	0.00001747
229	0.00001978	0.00001686
230	0.00001971	0.00002185
231	0.00001924	0.00001656
232	0.00001831	0.00001813
233	0.00001852	0.00001807
234	0.00001825	0.00002407
235	0.00001738	0.00001616
236	0.00001596	0.00002261
237	0.00001610	0.00001355
238	0.00001554	0.00001595
239	0.00001537	0.00001384
240	0.00001357	0.00002208
241	0.00001308	0.00001294
242	0.00001220	0.00001165
243	0.00001167	0.00001210
244	0.00001120	0.00001066
245	0.00001082	0.00001163
246	0.00001088	0.00000977
247	0.00001022	0.00001171
248	0.00001034	0.00001021
249	0.00000978	0.00001101
250	0.00000990	0.00001146
251	0.00001002	0.00001089
252	0.00001040	0.00001177
253	0.00000968	0.00000933
254	0.00001004	0.00001289
255	0.00000955	0.00000998
256	0.00001025	0.00001126
257	0.00000976	0.00001334
258	0.00001022	0.00000932
259	0.00000913	0.00001080
260	0.00000936	0.00001035
261	0.00000913	0.00001003
262	0.00000916	0.00001000
263	0.00000915	0.00000971
264	0.00000958	0.00000948
265	0.00000914	0.00000910
266	0.00000913	0.00001007
267	0.00000916	0.00001012
268	0.00000887	0.00000953
269	0.00000881	0.00001051
270	0.00000935	0.00001099
271	0.00000881	0.00000919
272	0.00000865	0.00001007
273	0.00000904	0.00000930
274	0.00000894	0.00001209
275	0.00000906	0.00001096
276	0.00000847	0.00000819
277	0.00000855	0.00000840
278	0.00001062	0.00001148
279	0.00001003	0.00000967
280	0.00000864	0.00000987
281	0.00000872	0.00000856
282	0.00000861	0.00000958
283	0.00000840	0.00001065
284	0.00000902	0.00001053
285	0.00000882	0.00000876
286	0.00000849	0.00000900
287	0.00000846	0.00000812
288	0.00000871	0.00000973
289	0.00000934	0.00000853
290	0.00000850	0.00001150
291	0.00000863	0.00001074
292	0.00000850	0.00000995
293	0.00000839	0.00000866
294	0.00000843	0.00000998
295	0.00000812	0.00000914
296	0.00000957	0.00000956
297	0.00000852	0.00000820
298	0.00000872	0.00001117
299	0.00000897	0.00001145
300	0.00000865	0.00001067
301	0.00000849	0.00001053
302	0.00000875	0.00000897
303	0.00000915	0.00000848
304	0.00000871	0.00000993
305	0.00000794	0.00000800
306	0.00000874	0.00000925
307	0.00000869	0.00000859
308	0.00000883	0.00000877
309	0.00000910	0.00000912
310	0.00000974	0.00000760
311	0.00000819	0.00000879
312	0.00000857	0.00000827
313	0.00000835	0.00000836
314	0.00000827	0.00000821
315	0.00000835	0.00000916
316	0.00000829	0.00000918
317	0.00000840	0.00000777
318	0.00000803	0.00000785
319	0.00000837	0.00000823
320	0.00000869	0.00000986
321	0.00000840	0.00001029
322	0.00000897	0.00000977
323	0.00000808	0.00000916
324	0.00000839	0.00000824
325	0.00000841	0.00001045
326	0.00000894	0.00001126
327	0.00000917	0.00001102
328	0.00000838	0.00000875
329	0.00000798	0.00000845
330	0.00000820	0.00000887
331	0.00000832	0.00000976
332	0.00000836	0.00000900
333	0.00000850	0.00000778
334	0.00000814	0.00000874
335	0.00000872	0.00000852
336	0.00000817	0.00000825
337	0.00000830	0.00000849
338	0.00000809	0.00000945
339	0.00000808	0.00000922
340	0.00000792	0.00000779
341	0.00000797	0.00000940
342	0.00000831	0.00000892
343	0.00000846	0.00000997
344	0.00000817	0.00001019
345	0.00000814	0.00001156
346	0.00000865	0.00000884
347	0.00000824	0.00000968
348	0.00000884	0.00000930
349	0.00000812	0.00000842
350	0.00000819	0.00000796
351	0.00000799	0.00001001
352	0.00000803	0.00000861
353	0.00000827	0.00000973
354	0.00000830	0.00000886
355	0.00000770	0.00000749
356	0.00000785	0.00000842
357	0.00000799	0.00000847
358	0.00000830	0.00000975
359	0.00000834	0.00000932
360	0.00000867	0.00000897
361	0.00000828	0.00000833
362	0.00000800	0.00000782
363	0.00000832	0.00000871
364	0.00000829	0.00000808
365	0.00000858	0.00000882
366	0.00000800	0.00000831
367	0.00000795	0.00000892
368	0.00000805	0.00000824
369	0.00000842	0.00001196
370	0.00000788	0.00000825
371	0.00000783	0.00000873
372	0.00000820	0.00000815
373	0.00000790	0.00001051
374	0.00000781	0.00000763
375	0.00000799	0.00000982
376	0.00000795	0.00000793
377	0.00000819	0.00000783
378	0.00000799	0.00000740
379	0.00000913	0.00001369
380	0.00000821	0.00001015
381	0.00000785	0.00000889
382	0.00000782	0.00000779
383	0.00000763	0.00000857
384	0.00000767	0.00000965
385	0.00000807	0.00000878
386	0.00000785	0.00000769
387	0.00000785	0.00000720
388	0.00000791	0.00000987
389	0.00000829	0.00000831
390	0.00000775	0.00000819
391	0.00000752	0.00000790
392	0.00000757	0.00000821
393	0.00000796	0.00000931
394	0.00000815	0.00000781
395	0.00000747	0.00000736
396	0.00000794	0.00000777
397	0.00000787	0.00000894
398	0.00000755	0.00000839
399	0.00000779	0.00000904
400	0.00000772	0.00000814
401	0.00000804	0.00000835
402	0.00000788	0.00000840
403	0.00000746	0.00000895
404	0.00000823	0.00000850
405	0.00000789	0.00000858
406	0.00000775	0.00000790
407	0.00000746	0.00000889
408	0.00000790	0.00000806
409	0.00000769	0.00000860
410	0.00000760	0.00000821
411	0.00000756	0.00000945
412	0.00000774	0.00000834
413	0.00000740	0.00000914
414	0.00000747	0.00000793
415	0.00000768	0.00000847
416	0.00000782	0.00000812
417	0.00000790	0.00000877
418	0.00000777	0.00000807
419	0.00000768	0.00000912
420	0.00000718	0.00000699
421	0.00000701	0.00000744
422	0.00000737	0.00000812
423	0.00000693	0.00000811
424	0.00000721	0.00000845
425	0.00000848	0.00000705
426	0.00000766	0.00000850
427	0.00000763	0.00000823
428	0.00000713	0.00000837
429	0.00000709	0.00000817
430	0.00000706	0.00000817
431	0.00000711	0.00000936
432	0.00000726	0.00000774
433	0.00000705	0.00000822
434	0.00000679	0.00000784
435	0.00000689	0.00000744
436	0.00000723	0.00000789
437	0.00000699	0.00000729
438	0.00000655	0.00000692
439	0.00000782	0.00000734
440	0.00000640	0.00000728
441	0.00000646	0.00000721
442	0.00000714	0.00000773
443	0.00000811	0.00000894
444	0.00000694	0.00000745
445	0.00000777	0.00001062
446	0.00000737	0.00000761
447	0.00000657	0.00000657
448	0.00000640	0.00000731
449	0.00000631	0.00000778
450	0.00000660	0.00000796
451	0.00000663	0.00000813
452	0.00000657	0.00000852
453	0.00000657	0.00000710
454	0.00000660	0.00000787
455	0.00000657	0.00000690
456	0.00000658	0.00000770
457	0.00000602	0.00000654
458	0.00000638	0.00000704
459	0.00000624	0.00000716
460	0.00000644	0.00000768
461	0.00000615	0.00000701
462	0.00000623	0.00000802
463	0.00000611	0.00000710
464	0.00000621	0.00000724
465	0.00000654	0.00000847
466	0.00000672	0.00000932
467	0.00000636	0.00000617
468	0.00000600	0.00000784
469	0.00000651	0.00000777
470	0.00000596	0.00000734
471	0.00000603	0.00000725
472	0.00000597	0.00000772
473	0.00000645	0.00000671
474	0.00000623	0.00000693
475	0.00000655	0.00000657
476	0.00000646	0.00000746
477	0.00000606	0.00001035
478	0.00000640	0.00000684
479	0.00000592	0.00000651
480	0.00000554	0.00000804
481	0.00000583	0.00000594
482	0.00000599	0.00000758
483	0.00000616	0.00000646
484	0.00000585	0.00000687
485	0.00000571	0.00000642
486	0.00000548	0.00000611
487	0.00000556	0.00000621
488	0.00000596	0.00000774
489	0.00000562	0.00000826
490	0.00000582	0.00000683
491	0.00000591	0.00000919
492	0.00000582	0.00000570
493	0.00000561	0.00000677
494	0.00000578	0.00000718
495	0.00000545	0.00000621
496	0.00000539	0.00000676
497	0.00000557	0.00000733
498	0.00000543	0.00000768
499	0.00000615	0.00000869
500	0.00000790	0.00000915
501	0.00000579	0.00000718
502	0.00000534	0.00000589
503	0.00000532	0.00000717
504	0.00000550	0.00000703
505	0.00000532	0.00000694
506	0.00000515	0.00000601
507	0.00000516	0.00000586
508	0.00000542	0.00000785
509	0.00000566	0.00000618
510	0.00000516	0.00000619
511	0.00000504	0.00000677
512	0.00000579	0.00000664
513	0.00000567	0.00000686
514	0.00000574	0.00000644
515	0.00000561	0.00000665
516	0.00000551	0.00000587
517	0.00000496	0.00000580
518	0.00000539	0.00000559
519	0.00000587	0.00000638
520	0.00000556	0.00000612
521	0.00000539	0.00000671
522	0.00000552	0.00000658
523	0.00000535	0.00000639
524	0.00000534	0.00000593
525	0.00000521	0.00000620
526	0.00000527	0.00000617
527	0.00000512	0.00000720
528	0.00000551	0.00000652
529	0.00000561	0.00000679
530	0.00000528	0.00000720
531	0.00000528	0.00000637
532	0.00000503	0.00000584
533	0.00000527	0.00000593
534	0.00000548	0.00000599
535	0.00000531	0.00000607
536	0.00000600	0.00000765
537	0.00000574	0.00000649
538	0.00000513	0.00000762
539	0.00000539	0.00000641
540	0.00000507	0.00000746
541	0.00000547	0.00000710
542	0.00000549	0.00000631
543	0.00000537	0.00000579
544	0.00000494	0.00000539
545	0.00000535	0.00000724
546	0.00000566	0.00000695
547	0.00000605	0.00000981
548	0.00000584	0.00000539
549	0.00000514	0.00000624
550	0.00000515	0.00000595
551	0.00000548	0.00000686
552	0.00000563	0.00000565
553	0.00000495	0.00000738
554	0.00000522	0.00000768
555	0.00000504	0.00000558
556	0.00000540	0.00000755
557	0.00000509	0.00000551
558	0.00000503	0.00000645
559	0.00000521	0.00000556
560	0.00000516	0.00000655
561	0.00000517	0.00000547
562	0.00000484	0.00000700
563	0.00000532	0.00000713
564	0.00000533	0.00000632
565	0.00000495	0.00000676
566	0.00000546	0.00000655
567	0.00000500	0.00000662
568	0.00000483	0.00000607
569	0.00000562	0.00000519
570	0.00000551	0.00000616
571	0.00000533	0.00000618
572	0.00000514	0.00000608
573	0.00000495	0.00000814
574	0.00000560	0.00000647
575	0.00000527	0.00000591
576	0.00000507	0.00000625
577	0.00000501	0.00000688
578	0.00000588	0.00000832
579	0.00000542	0.00000617
580	0.00000506	0.00000648
581	0.00000493	0.00000568
582	0.00000485	0.00000605
583	0.00000480	0.00000582
584	0.00000503	0.00000589
585	0.00000500	0.00000618
586	0.00000523	0.00000572
587	0.00000478	0.00000643
588	0.00000525	0.00000689
589	0.00000536	0.00000574
590	0.00000485	0.00000720
591	0.00000485	0.00000547
592	0.00000481	0.00000589
593	0.00000498	0.00000687
594	0.00000496	0.00000678
595	0.00000544	0.00000750
596	0.00000528	0.00000725
597	0.00000552	0.00000591
598	0.00000516	0.00000584
599	0.00000497	0.00000588
600	0.00000574	0.00000722
601	0.00000508	0.00000578
602	0.00000498	0.00000595
603	0.00000510	0.00000578
604	0.00000474	0.00000640
605	0.00000509	0.00000591
606	0.00000498	0.00000535
607	0.00000489	0.00000577
608	0.00000475	0.00000605
609	0.00000510	0.00000549
610	0.00000487	0.00000679
611	0.00000529	0.00000697
612	0.00000510	0.00000622
613	0.00000521	0.00000723
614	0.00000551	0.00000580
615	0.00000470	0.00000563
616	0.00000492	0.00000587
617	0.00000483	0.00000621
618	0.00000487	0.00000541
619	0.00000484	0.00000638
620	0.00000505	0.00000630
621	0.00000494	0.00000553
622	0.00000477	0.00000597
623	0.00000477	0.00000630
624	0.00000494	0.00000617
625	0.00000491	0.00000614
626	0.00000571	0.00000673
627	0.00000523	0.00000577
628	0.00000487	0.00000626
629	0.00000477	0.00000602
630	0.00000523	0.00000686
631	0.00000544	0.00000970
632	0.00000681	0.00000825
633	0.00000496	0.00000670
634	0.00000461	0.00000612
635	0.00000479	0.00000630
636	0.00000507	0.00000563
637	0.00000527	0.00000631
638	0.00000494	0.00000640
639	0.00000464	0.00000525
640	0.00000467	0.00000608
641	0.00000481	0.00000753
642	0.00000492	0.00000693
643	0.00000501	0.00000538
644	0.00000484	0.00000698
645	0.00000472	0.00000556
646	0.00000491	0.00000495
647	0.00000474	0.00000573
648	0.00000510	0.00000618
649	0.00000474	0.00000571
650	0.00000478	0.00000568
651	0.00000470	0.00000688
652	0.00000478	0.00000598
653	0.00000466	0.00000582
654	0.00000481	0.00000563
655	0.00000452	0.00000717
656	0.00000476	0.00000548
657	0.00000492	0.00000639
658	0.00000488	0.00000552
659	0.00000469	0.00000574
660	0.00000453	0.00000530
661	0.00000474	0.00000622
662	0.00000525	0.00000629
663	0.00000470	0.00000523
664	0.00000468	0.00000605
665	0.00000544	0.00000581
666	0.00000466	0.00000509
667	0.00000462	0.00000505
668	0.00000485	0.00000667
669	0.00000472	0.00000604
670	0.00000487	0.00000671
671	0.00000491	0.00000607
672	0.00000481	0.00000570
673	0.00000489	0.00000563
674	0.00000537	0.00000597
675	0.00000502	0.00000623
676	0.00000467	0.00000533
677	0.00000440	0.00000568
678	0.00000486	0.00000532
679	0.00000489	0.00000676
680	0.00000517	0.00000576
681	0.00000478	0.00000671
682	0.00000478	0.00000610
683	0.00000493	0.00000534
684	0.00000464	0.00000600
685	0.00000478	0.00000660
686	0.00000502	0.00000628
687	0.00000461	0.00000576
688	0.00000501	0.00000604
689	0.00000480	0.00000645
690	0.00000466	0.00000682
691	0.00000489	0.00000693
692	0.00000487	0.00000654
693	0.00000539	0.00000806
694	0.00000466	0.00000667
695	0.00000477	0.00000565
696	0.00000471	0.00000595
697	0.00000469	0.00000628
698	0.00000460	0.00000640
699	0.00000451	0.00000511
700	0.00000452	0.00000591
701	0.00000516	0.00000529
702	0.00000455	0.00000629
703	0.00000503	0.00000592
704	0.00000464	0.00000626
705	0.00000492	0.00000596
706	0.00000460	0.00000637
707	0.00000480	0.00000722
708	0.00000443	0.00000657
709	0.00000450	0.00000840
710	0.00000455	0.00000546
711	0.00000458	0.00000715
712	0.00000487	0.00000801
713	0.00000479	0.00000638
714	0.00000471	0.00000568
715	0.00000463	0.00000584
716	0.00000449	0.00000621
717	0.00000457	0.00000689
718	0.00000459	0.00000554
719	0.00000468	0.00000590
720	0.00000463	0.00000534
721	0.00000444	0.00000572
722	0.00000476	0.00000691
723	0.00000496	0.00000793
724	0.00000470	0.00000647
725	0.00000487	0.00000612
726	0.00000473	0.00000589
727	0.00000445	0.00000596
728	0.00000451	0.00000555
729	0.00000455	0.00000530
730	0.00000439	0.00000528
731	0.00000452	0.00000497
732	0.00000442	0.00000587
733	0.00000474	0.00000661
734	0.00000471	0.00000645
735	0.00000486	0.00000649
736	0.00000464	0.00000688
737	0.00000503	0.00000555
738	0.00000480	0.00000630
739	0.00000454	0.00000553
740	0.00000457	0.00000599
741	0.00000524	0.00000582
742	0.00000487	0.00000539
743	0.00000445	0.00000520
744	0.00000453	0.00000598
745	0.00000428	0.00000575
746	0.00000516	0.00000524
747	0.00000476	0.00000532
748	0.00000477	0.00000626
749	0.00000509	0.00000532
750	0.00000457	0.00000651
751	0.00000470	0.00000593
752	0.00000445	0.00000628
753	0.00000447	0.00000738
754	0.00000450	0.00000492
755	0.00000442	0.00000677
756	0.00000471	0.00000547
757	0.00000451	0.00000611
758	0.00000451	0.00000629
759	0.00000451	0.00000566
760	0.00000479	0.00000621
761	0.00000521	0.00000640
762	0.00000488	0.00000587
763	0.00000563	0.00000596
764	0.00000505	0.00000489
765	0.00000431	0.00000505
766	0.00000439	0.00000558
767	0.00000446	0.00000552
768	0.00000440	0.00000525
769	0.00000442	0.00000545
770	0.00000452	0.00000647
771	0.00000464	0.00000566
772	0.00000425	0.00000578
773	0.00000472	0.00000595
774	0.00000484	0.00000623
775	0.00000473	0.00000643
776	0.00000519	0.00000610
777	0.00000471	0.00000547
778	0.00000433	0.00000514
779	0.00000461	0.00000535
780	0.00000437	0.00000515
781	0.00000429	0.00000646
782	0.00000429	0.00000571
783	0.00000451	0.00000536
784	0.00000482	0.00000604
785	0.00000463	0.00000525
786	0.00000480	0.00000649
787	0.00000467	0.00000581
788	0.00000460	0.00000603
789	0.00000445	0.00000534
790	0.00000451	0.00000729
791	0.00000465	0.00000612
792	0.00000440	0.00000704
793	0.00000414	0.00000559
794	0.00000424	0.00000676
795	0.00000457	0.00000543
796	0.00000454	0.00000575
797	0.00000476	0.00000571
798	0.00000447	0.00000590
799	0.00000477	0.00000569
800	0.00000496	0.00000651
801	0.00000488	0.00000667
802	0.00000470	0.00000601
803	0.00000459	0.00000574
804	0.00000451	0.00000585
805	0.00000478	0.00000625
806	0.00000475	0.00000567
807	0.00000434	0.00000602
808	0.00000439	0.00000559
809	0.00000475	0.00000720
810	0.00000439	0.00000504
811	0.00000468	0.00000884
812	0.00000494	0.00000678
813	0.00000448	0.00000559
814	0.00000430	0.00000504
815	0.00000428	0.00000493
816	0.00000438	0.00000537
817	0.00000450	0.00000572
818	0.00000424	0.00000563
819	0.00000434	0.00000570
820	0.00000438	0.00000603
821	0.00000428	0.00000584
822	0.00000436	0.00000550
823	0.00000437	0.00000539
824	0.00000435	0.00000569
825	0.00000433	0.00000581
826	0.00000437	0.00000554
827	0.00000417	0.00000529
828	0.00000420	0.00000615
829	0.00000454	0.00000570
830	0.00000498	0.00000579
831	0.00000437	0.00000613
832	0.00000453	0.00000596
833	0.00000427	0.00000544
834	0.00000444	0.00000573
835	0.00000431	0.00000599
836	0.00000458	0.00000552
837	0.00000462	0.00000534
838	0.00000434	0.00000479
839	0.00000440	0.00000673
840	0.00000458	0.00000534
841	0.00000405	0.00000564
842	0.00000445	0.00000528
843	0.00000428	0.00000550
844	0.00000515	0.00000675
845	0.00000489	0.00000548
846	0.00000445	0.00001031
847	0.00000441	0.00000666
848	0.00000454	0.00000620
849	0.00000511	0.00000542
850	0.00000440	0.00000583
851	0.00000436	0.00000591
852	0.00000417	0.00000694
853	0.00000500	0.00000615
854	0.00000412	0.00000576
855	0.00000430	0.00000698
856	0.00000404	0.00000502
857	0.00000402	0.00000598
858	0.00000415	0.00000537
859	0.00000414	0.00000612
860	0.00000449	0.00000605
861	0.00000420	0.00000503
862	0.00000400	0.00000552
863	0.00000402	0.00000596
864	0.00000411	0.00000506
865	0.00000395	0.00000566
866	0.00000397	0.00000558
867	0.00000467	0.00000584
868	0.00000438	0.00000530
869	0.00000429	0.00000602
870	0.00000450	0.00000621
871	0.00000417	0.00000589
872	0.00000424	0.00000638
873	0.00000432	0.00000533
874	0.00000412	0.00000613
875	0.00000457	0.00000741
876	0.00000442	0.00000509
877	0.00000416	0.00000573
878	0.00000433	0.00000512
879	0.00000447	0.00000595
880	0.00000417	0.00000552
881	0.00000398	0.00000534
882	0.00000425	0.00000551
883	0.00000421	0.00000709
884	0.00000421	0.00000586
885	0.00000441	0.00000556
886	0.00000421	0.00000522
887	0.00000397	0.00000527
888	0.00000425	0.00000514
889	0.00000423	0.00000532
890	0.00000415	0.00000588
891	0.00000456	0.00000568
892	0.00000417	0.00000682
893	0.00000428	0.00000625
894	0.00000407	0.00000486
895	0.00000436	0.00000587
896	0.00000448	0.00000641
897	0.00000427	0.00000531
898	0.00000404	0.00000578
899	0.00000394	0.00000514
900	0.00000393	0.00000554
901	0.00000404	0.00000467
902	0.00000395	0.00000476
903	0.00000402	0.00000608
904	0.00000422	0.00000504
905	0.00000400	0.00000575
906	0.00000399	0.00000607
907	0.00000421	0.00000503
908	0.00000381	0.00000552
909	0.00000397	0.00000527
910	0.00000414	0.00000509
911	0.00000392	0.00000553
912	0.00000440	0.00000502
913	0.00000392	0.00000443
914	0.00000464	0.00000616
915	0.00000413	0.00000473
916	0.00000393	0.00000486
917	0.00000382	0.00000485
918	0.00000462	0.00000664
919	0.00000399	0.00000450
920	0.00000377	0.00000520
921	0.00000376	0.00000579
922	0.00000401	0.00000527
923	0.00000385	0.00000489
924	0.00000435	0.00000530
925	0.00000393	0.00000608
926	0.00000396	0.00000614
927	0.00000393	0.00000516
928	0.00000358	0.00000492
929	0.00000388	0.00000600
930	0.00000391	0.00000486
931	0.00000375	0.00000505
932	0.00000406	0.00000561
933	0.00000386	0.00000460
934	0.00000369	0.00000568
935	0.00000380	0.00000660
936	0.00000406	0.00000553
937	0.00000405	0.00000515
938	0.00000380	0.00000518
939	0.00000374	0.00000508
940	0.00000365	0.00000486
941	0.00000428	0.00000492
942	0.00000479	0.00000524
943	0.00000387	0.00000508
944	0.00000405	0.00000535
945	0.00000368	0.00000489
946	0.00000376	0.00000608
947	0.00000384	0.00000492
948	0.00000397	0.00000648
949	0.00000411	0.00000606
950	0.00000385	0.00000523
951	0.00000381	0.00000469
952	0.00000378	0.00000431
953	0.00000369	0.00000591
954	0.00000405	0.00000546
955	0.00000372	0.00000527
956	0.00000401	0.00000524
957	0.00000392	0.00000546
958	0.00000407	0.00000506
959	0.00000365	0.00000548
960	0.00000395	0.00000604
961	0.00000403	0.00000661
962	0.00000374	0.00000445
963	0.00000360	0.00000515
964	0.00000365	0.00000453
965	0.00000358	0.00000443
966	0.00000378	0.00000652
967	0.00000413	0.00000457
968	0.00000410	0.00000781
969	0.00000444	0.00000471
970	0.00000393	0.00000568
971	0.00000351	0.00000433
972	0.00000376	0.00000517
