FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
196	0.00001269	0.00001617
197	0.00001292	0.00001376
198	0.00001219	0.00001159
199	0.00001150	0.00001335
200	0.00001157	0.00001230
201	0.00001048	0.00001341
202	0.00001020	0.00001460
203	0.00000998	0.00001017
204	0.00001008	0.00001165
205	0.00000990	0.00001125
206	0.00000969	0.00001091
207	0.00001031	0.00001881
208	0.00001451	0.00001023
209	0.00001002	0.00000960
210	0.00001058	0.00001094
211	0.00000992	0.00001069
212	0.00000946	0.00001015
213	0.00000988	0.00001007
214	0.00000966	0.00001167
215	0.00000949	0.00000936
216	0.00000956	0.00001381
217	0.00001042	0.00001195
218	0.00000992	0.00000981
219	0.00000923	0.00000960
220	0.00000940	0.00000878
221	0.00000914	0.00000952
222	0.00000882	0.00000821
223	0.00000964	0.00001111
224	0.00000993	0.00001130
225	0.00000999	0.00001065
226	0.00000921	0.00001342
227	0.00000911	0.00000956
228	0.00000944	0.00001031
229	0.00000997	0.00001339
230	0.00000976	0.00001028
231	0.00000951	0.00001002
232	0.00000926	0.00000953
233	0.00000900	0.00001070
234	0.00000920	0.00001156
235	0.00000919	0.00001010
236	0.00000889	0.00001027
237	0.00000886	0.00000830
238	0.00000874	0.00000831
239	0.00000903	0.00001171
240	0.00000875	0.00001034
241	0.00000941	0.00001076
242	0.00000899	0.00000993
243	0.00000866	0.00000789
244	0.00000886	0.00001131
245	0.00000866	0.00001157
246	0.00000864	0.00001077
247	0.00000896	0.00001016
248	0.00000872	0.00000937
249	0.00000864	0.00001043
250	0.00000893	0.00000959
251	0.00000951	0.00000910
252	0.00000856	0.00000845
253	0.00000857	0.00000884
254	0.00000859	0.00000896
255	0.00000901	0.00001107
256	0.00000929	0.00001184
257	0.00000881	0.00001165
258	0.00000863	0.00001109
259	0.00000868	0.00000997
260	0.00000918	0.00000925
261	0.00000852	0.00000854
262	0.00000856	0.00001035
263	0.00000952	0.00001020
264	0.00000856	0.00001101
265	0.00000889	0.00001213
266	0.00000929	0.00001429
267	0.00000980	0.00001040
268	0.00000888	0.00001177
269	0.00000874	0.00001121
270	0.00001100	0.00000947
271	0.00000829	0.00000845
272	0.00000812	0.00001040
273	0.00000891	0.00001030
274	0.00000850	0.00001068
275	0.00000905	0.00000983
276	0.00000911	0.00000850
277	0.00000866	0.00001031
278	0.00000869	0.00000882
279	0.00000870	0.00001231
280	0.00000872	0.00000914
281	0.00000953	0.00001020
282	0.00000845	0.00000997
283	0.00000886	0.00001103
284	0.00000848	0.00000910
285	0.00000855	0.00001043
286	0.00000913	0.00001059
287	0.00000845	0.00000877
288	0.00000819	0.00000834
289	0.00000960	0.00000864
290	0.00000866	0.00000914
291	0.00000877	0.00000857
292	0.00000812	0.00000874
293	0.00000876	0.00000945
294	0.00000830	0.00000972
295	0.00000904	0.00001095
296	0.00000839	0.00001070
297	0.00000850	0.00000952
298	0.00000899	0.00000976
299	0.00000912	0.00000978
300	0.00000863	0.00000973
301	0.00000822	0.00000957
302	0.00000853	0.00000939
303	0.00000862	0.00000913
304	0.00000883	0.00001130
305	0.00000929	0.00000965
306	0.00000953	0.00000930
307	0.00000851	0.00000926
308	0.00000912	0.00000953
309	0.00000855	0.00001021
310	0.00000876	0.00000901
311	0.00000921	0.00001851
312	0.00000972	0.00000967
313	0.00000887	0.00000845
314	0.00000820	0.00000910
315	0.00000854	0.00000989
316	0.00000827	0.00000881
317	0.00000838	0.00000882
318	0.00000839	0.00000863
319	0.00000780	0.00000920
320	0.00000830	0.00000860
321	0.00000901	0.00000945
322	0.00000837	0.00000828
323	0.00000877	0.00001148
324	0.00000968	0.00001008
325	0.00000937	0.00000958
326	0.00000831	0.00000855
327	0.00000813	0.00000934
328	0.00000895	0.00000941
329	0.00000986	0.00000954
330	0.00000951	0.00001014
331	0.00000845	0.00000905
332	0.00000917	0.00000859
333	0.00000844	0.00001281
334	0.00000809	0.00000961
335	0.00000835	0.00001033
336	0.00001039	0.00000990
337	0.00000928	0.00000850
338	0.00000836	0.00000936
339	0.00000873	0.00000864
340	0.00000834	0.00000884
341	0.00000875	0.00001101
342	0.00000791	0.00000805
343	0.00000796	0.00001012
344	0.00000815	0.00001075
345	0.00000981	0.00001020
346	0.00000841	0.00001055
347	0.00000841	0.00000868
348	0.00000779	0.00000767
349	0.00000769	0.00000814
350	0.00000781	0.00000842
351	0.00000763	0.00000816
352	0.00000771	0.00000763
353	0.00000805	0.00000806
354	0.00000785	0.00001012
355	0.00000807	0.00001089
356	0.00000795	0.00000827
357	0.00000779	0.00000861
358	0.00000788	0.00000887
359	0.00000817	0.00001110
360	0.00001002	0.00001039
361	0.00000884	0.00001027
362	0.00000804	0.00000849
363	0.00000809	0.00000870
364	0.00000806	0.00000906
365	0.00000798	0.00001150
366	0.00000846	0.00001051
367	0.00000795	0.00000797
368	0.00000789	0.00000884
369	0.00000830	0.00000910
370	0.00000779	0.00001310
371	0.00000788	0.00000839
372	0.00000795	0.00001048
373	0.00000783	0.00000917
374	0.00000848	0.00000932
375	0.00000787	0.00001032
376	0.00000750	0.00000809
377	0.00000778	0.00000941
378	0.00000856	0.00000956
379	0.00000896	0.00000969
380	0.00000794	0.00000853
381	0.00000746	0.00000825
382	0.00000796	0.00000789
383	0.00000796	0.00001012
384	0.00000811	0.00000920
385	0.00000794	0.00000820
386	0.00000775	0.00000805
387	0.00000744	0.00000829
388	0.00000765	0.00000916
389	0.00000767	0.00000794
390	0.00000800	0.00000889
391	0.00000753	0.00000839
392	0.00000763	0.00000864
393	0.00000779	0.00000948
394	0.00000826	0.00000796
395	0.00000756	0.00001047
396	0.00000841	0.00001188
397	0.00000840	0.00001063
398	0.00000805	0.00000789
399	0.00000761	0.00000782
400	0.00000781	0.00000897
401	0.00000724	0.00000859
402	0.00000736	0.00000765
403	0.00000713	0.00000969
404	0.00000704	0.00000917
405	0.00000691	0.00000759
406	0.00000724	0.00000874
407	0.00000735	0.00000752
408	0.00000768	0.00000710
409	0.00000690	0.00000812
410	0.00000676	0.00001026
411	0.00000691	0.00000743
412	0.00000695	0.00000704
413	0.00000688	0.00000878
414	0.00000729	0.00000928
415	0.00000876	0.00001670
416	0.00000971	0.00000850
417	0.00000753	0.00000747
418	0.00000656	0.00000724
419	0.00000661	0.00000869
420	0.00000707	0.00000999
421	0.00000801	0.00000855
422	0.00000714	0.00000766
423	0.00000669	0.00000983
424	0.00000701	0.00000822
425	0.00000655	0.00000892
426	0.00000676	0.00000680
427	0.00000657	0.00000664
428	0.00000643	0.00000695
429	0.00000580	0.00000844
430	0.00000733	0.00000875
431	0.00000659	0.00001138
432	0.00000689	0.00000871
433	0.00000660	0.00000852
434	0.00000639	0.00000861
435	0.00000647	0.00000809
436	0.00000708	0.00000895
437	0.00000600	0.00000731
438	0.00000612	0.00000729
439	0.00000613	0.00000628
440	0.00000580	0.00000681
441	0.00000612	0.00000764
442	0.00000663	0.00000899
443	0.00000636	0.00000851
444	0.00000588	0.00000645
445	0.00000737	0.00000691
446	0.00000615	0.00000624
447	0.00000656	0.00000654
448	0.00000570	0.00000643
449	0.00000601	0.00000769
450	0.00000614	0.00000678
451	0.00000564	0.00000729
452	0.00000575	0.00000834
453	0.00000597	0.00000633
454	0.00000591	0.00000791
455	0.00000659	0.00000727
456	0.00000583	0.00000552
457	0.00000570	0.00000847
458	0.00000571	0.00000605
459	0.00000570	0.00000569
460	0.00000543	0.00000746
461	0.00000538	0.00000705
462	0.00000562	0.00000812
463	0.00000615	0.00000711
464	0.00000577	0.00000680
465	0.00000590	0.00000793
466	0.00000608	0.00000609
467	0.00000577	0.00000649
468	0.00000603	0.00000571
469	0.00000568	0.00000692
470	0.00000575	0.00000596
471	0.00000557	0.00000704
472	0.00000574	0.00000652
473	0.00000540	0.00000619
474	0.00000566	0.00000551
475	0.00000563	0.00000648
476	0.00000522	0.00000670
477	0.00000546	0.00000670
478	0.00000545	0.00000614
479	0.00000581	0.00001004
480	0.00000607	0.00000692
481	0.00000577	0.00000843
482	0.00000558	0.00000649
483	0.00000567	0.00000741
484	0.00000552	0.00000773
485	0.00000554	0.00000644
486	0.00000564	0.00000682
487	0.00000529	0.00000614
488	0.00000558	0.00000609
489	0.00000555	0.00000559
490	0.00000541	0.00000622
491	0.00000577	0.00000644
492	0.00000556	0.00000633
493	0.00000528	0.00000596
494	0.00000579	0.00000708
495	0.00000625	0.00000641
496	0.00000550	0.00000617
497	0.00000529	0.00000812
498	0.00000527	0.00000646
499	0.00000549	0.00000610
500	0.00000580	0.00000610
501	0.00000536	0.00000716
502	0.00000541	0.00000588
503	0.00000510	0.00000669
504	0.00000509	0.00000660
505	0.00000564	0.00000661
506	0.00000547	0.00000735
507	0.00000581	0.00000714
508	0.00000538	0.00000691
509	0.00000537	0.00000633
510	0.00000574	0.00000652
511	0.00000642	0.00000618
512	0.00000531	0.00000727
513	0.00000554	0.00000958
514	0.00000549	0.00000610
515	0.00000533	0.00000740
516	0.00000550	0.00000594
517	0.00000545	0.00000682
518	0.00000510	0.00000602
519	0.00000540	0.00000623
520	0.00000513	0.00000630
521	0.00000500	0.00000521
522	0.00000490	0.00000684
523	0.00000529	0.00000581
524	0.00000503	0.00000607
525	0.00000503	0.00000556
526	0.00000543	0.00000802
527	0.00000555	0.00000722
528	0.00000566	0.00000639
529	0.00000532	0.00000803
530	0.00000533	0.00000653
531	0.00000538	0.00000564
532	0.00000562	0.00000674
533	0.00000528	0.00000679
534	0.00000507	0.00000666
535	0.00000522	0.00000843
536	0.00000581	0.00000700
537	0.00000533	0.00000670
538	0.00000532	0.00000605
539	0.00000504	0.00000588
540	0.00000527	0.00000627
541	0.00000520	0.00000699
542	0.00000573	0.00000608
543	0.00000603	0.00000691
544	0.00000525	0.00000632
545	0.00000542	0.00000606
546	0.00000539	0.00000634
547	0.00000573	0.00000675
548	0.00000532	0.00000602
549	0.00000501	0.00000600
550	0.00000515	0.00000584
551	0.00000534	0.00000650
552	0.00000561	0.00000738
553	0.00000514	0.00000604
554	0.00000511	0.00000557
555	0.00000537	0.00000792
556	0.00000514	0.00000596
557	0.00000498	0.00000820
558	0.00000580	0.00000548
559	0.00000514	0.00000609
560	0.00000579	0.00000971
561	0.00000535	0.00000596
562	0.00000474	0.00000560
563	0.00000518	0.00000540
564	0.00000501	0.00000679
565	0.00000552	0.00000611
566	0.00000520	0.00000619
567	0.00000547	0.00000804
568	0.00000539	0.00000673
569	0.00000560	0.00000710
570	0.00000488	0.00000731
571	0.00000510	0.00000649
572	0.00000522	0.00000641
573	0.00000472	0.00000585
574	0.00000577	0.00000680
575	0.00000519	0.00000529
576	0.00000483	0.00000534
577	0.00000478	0.00000599
578	0.00000487	0.00000781
579	0.00000527	0.00000584
580	0.00000495	0.00000537
581	0.00000477	0.00000604
582	0.00000490	0.00000678
583	0.00000652	0.00000661
584	0.00000516	0.00000535
585	0.00000505	0.00000771
586	0.00000517	0.00000572
587	0.00000484	0.00000577
588	0.00000518	0.00000623
589	0.00000501	0.00000705
590	0.00000504	0.00000549
591	0.00000488	0.00000650
592	0.00000541	0.00000739
593	0.00000529	0.00000667
594	0.00000516	0.00000678
595	0.00000537	0.00000588
596	0.00000522	0.00000628
597	0.00000500	0.00000635
598	0.00000535	0.00000572
599	0.00000543	0.00000620
600	0.00000503	0.00000667
601	0.00000505	0.00000695
602	0.00000497	0.00000640
603	0.00000532	0.00000585
604	0.00000531	0.00000573
605	0.00000499	0.00000668
606	0.00000549	0.00000656
607	0.00000512	0.00000520
608	0.00000538	0.00000596
609	0.00000524	0.00000681
610	0.00000508	0.00000538
611	0.00000508	0.00000604
612	0.00000535	0.00000517
613	0.00000503	0.00000776
614	0.00000528	0.00000545
615	0.00000488	0.00000636
616	0.00000491	0.00000610
617	0.00000505	0.00000578
618	0.00000509	0.00000705
619	0.00000497	0.00000556
620	0.00000526	0.00000561
621	0.00000530	0.00000687
622	0.00000502	0.00000620
623	0.00000475	0.00000631
624	0.00000477	0.00000633
625	0.00000479	0.00000591
626	0.00000513	0.00000990
627	0.00000589	0.00000733
628	0.00000650	0.00000691
629	0.00000582	0.00000696
630	0.00000511	0.00000654
631	0.00000502	0.00000718
632	0.00000566	0.00000694
633	0.00000490	0.00000499
634	0.00000470	0.00000521
635	0.00000489	0.00000601
636	0.00000495	0.00000558
637	0.00000466	0.00000704
638	0.00000504	0.00000591
639	0.00000491	0.00000518
640	0.00000488	0.00000638
641	0.00000495	0.00000573
642	0.00000489	0.00000575
643	0.00000518	0.00000615
644	0.00000490	0.00000648
645	0.00000486	0.00000625
646	0.00000493	0.00000678
647	0.00000562	0.00000585
648	0.00000512	0.00000640
649	0.00000469	0.00000586
650	0.00000517	0.00000678
651	0.00000492	0.00000693
652	0.00000509	0.00000635
653	0.00000542	0.00000575
654	0.00000491	0.00000684
655	0.00000508	0.00000686
656	0.00000529	0.00000618
657	0.00000476	0.00000548
658	0.00000521	0.00000680
659	0.00000478	0.00000616
660	0.00000495	0.00000640
661	0.00000492	0.00000693
662	0.00000504	0.00000548
663	0.00000474	0.00000662
664	0.00000656	0.00000572
665	0.00000591	0.00000640
666	0.00000515	0.00000556
667	0.00000527	0.00000612
668	0.00000506	0.00000692
669	0.00000489	0.00000574
670	0.00000471	0.00000548
671	0.00000451	0.00000654
672	0.00000468	0.00000576
673	0.00000458	0.00000607
674	0.00000465	0.00000704
675	0.00000481	0.00000623
676	0.00000501	0.00000758
677	0.00000569	0.00000612
678	0.00000505	0.00000833
679	0.00000546	0.00000612
680	0.00000513	0.00000583
681	0.00000495	0.00000631
682	0.00000477	0.00000752
683	0.00000506	0.00000601
684	0.00000492	0.00000606
685	0.00000474	0.00000660
686	0.00000544	0.00000820
687	0.00000654	0.00000675
688	0.00000487	0.00000546
689	0.00000502	0.00000564
690	0.00000514	0.00000621
691	0.00000506	0.00000629
692	0.00000499	0.00000519
693	0.00000470	0.00000598
694	0.00000481	0.00000700
695	0.00000481	0.00000609
696	0.00000518	0.00000640
697	0.00000516	0.00000776
698	0.00000538	0.00000678
699	0.00000537	0.00000639
700	0.00000566	0.00000686
701	0.00000525	0.00000620
702	0.00000488	0.00000584
703	0.00000530	0.00000658
704	0.00000544	0.00000588
705	0.00000516	0.00000658
706	0.00000490	0.00000513
707	0.00000476	0.00000584
708	0.00000474	0.00000826
709	0.00000463	0.00000576
710	0.00000485	0.00000645
711	0.00000478	0.00000607
712	0.00000476	0.00000504
713	0.00000511	0.00000561
714	0.00000507	0.00000543
715	0.00000474	0.00000634
716	0.00000478	0.00000541
717	0.00000487	0.00000597
718	0.00000474	0.00000697
719	0.00000527	0.00000566
720	0.00000536	0.00001077
721	0.00000541	0.00000648
722	0.00000521	0.00000620
723	0.00000513	0.00000499
724	0.00000493	0.00000650
725	0.00000562	0.00000631
726	0.00000468	0.00000759
727	0.00000513	0.00000565
728	0.00000487	0.00000603
729	0.00000524	0.00000628
730	0.00000479	0.00000684
731	0.00000498	0.00000520
732	0.00000497	0.00000655
733	0.00000517	0.00000523
734	0.00000511	0.00000657
735	0.00000523	0.00000599
736	0.00000486	0.00000654
737	0.00000508	0.00000568
738	0.00000470	0.00000576
739	0.00000496	0.00000868
740	0.00000561	0.00000851
741	0.00000519	0.00000548
742	0.00000487	0.00000624
743	0.00000456	0.00000576
744	0.00000465	0.00000550
745	0.00000492	0.00000672
746	0.00000470	0.00000628
747	0.00000514	0.00000569
748	0.00000502	0.00000713
749	0.00000497	0.00000602
750	0.00000462	0.00000607
751	0.00000460	0.00000580
752	0.00000487	0.00000615
753	0.00000491	0.00000619
754	0.00000501	0.00000752
755	0.00000554	0.00000538
756	0.00000477	0.00000578
757	0.00000457	0.00000968
758	0.00000467	0.00000582
759	0.00000510	0.00000601
760	0.00000488	0.00000547
761	0.00000494	0.00000637
762	0.00000462	0.00000613
763	0.00000532	0.00000556
764	0.00000489	0.00000579
765	0.00000512	0.00000622
766	0.00000483	0.00000601
767	0.00000489	0.00000581
768	0.00000458	0.00000625
769	0.00000485	0.00000627
770	0.00000517	0.00000858
771	0.00000503	0.00000732
772	0.00000534	0.00000716
773	0.00000507	0.00000562
774	0.00000484	0.00000595
775	0.00000497	0.00000556
776	0.00000499	0.00000804
777	0.00000615	0.00000684
778	0.00000493	0.00000695
779	0.00000476	0.00000585
780	0.00000479	0.00000774
781	0.00000482	0.00000577
782	0.00000480	0.00000624
783	0.00000481	0.00000575
784	0.00000485	0.00000603
785	0.00000454	0.00000554
786	0.00000449	0.00000561
787	0.00000446	0.00000571
788	0.00000461	0.00000558
789	0.00000453	0.00000505
790	0.00000446	0.00000573
791	0.00000474	0.00000748
792	0.00000501	0.00000548
793	0.00000475	0.00000638
794	0.00000480	0.00000602
795	0.00000484	0.00000685
796	0.00000481	0.00000528
797	0.00000461	0.00000556
798	0.00000511	0.00000792
799	0.00000517	0.00000543
800	0.00000523	0.00000642
801	0.00000520	0.00000604
802	0.00000513	0.00000715
803	0.00000492	0.00000530
804	0.00000502	0.00000658
805	0.00000462	0.00000564
806	0.00000467	0.00000573
807	0.00000647	0.00000728
808	0.00000492	0.00000621
809	0.00000466	0.00000551
810	0.00000464	0.00000750
811	0.00000492	0.00000682
812	0.00000458	0.00000564
813	0.00000453	0.00000619
814	0.00000459	0.00000569
815	0.00000463	0.00000593
816	0.00000490	0.00000672
817	0.00000497	0.00000726
818	0.00000495	0.00000574
819	0.00000462	0.00000527
820	0.00000466	0.00000838
821	0.00000457	0.00000504
822	0.00000462	0.00000558
823	0.00000480	0.00000709
824	0.00000494	0.00000614
825	0.00000466	0.00000731
826	0.00000485	0.00000623
827	0.00000466	0.00000532
828	0.00000466	0.00000594
829	0.00000435	0.00000584
830	0.00000492	0.00000614
831	0.00000461	0.00000640
832	0.00000448	0.00000620
833	0.00000498	0.00000648
834	0.00000503	0.00000591
835	0.00000451	0.00000629
836	0.00000462	0.00000518
837	0.00000452	0.00000581
838	0.00000463	0.00000646
839	0.00000477	0.00000581
840	0.00000474	0.00000577
841	0.00000476	0.00000570
842	0.00000472	0.00000615
843	0.00000456	0.00000747
844	0.00000492	0.00000770
845	0.00000504	0.00000763
846	0.00000436	0.00000640
847	0.00000447	0.00000593
848	0.00000585	0.00000720
849	0.00000551	0.00000785
850	0.00000578	0.00000557
851	0.00000454	0.00000556
852	0.00000466	0.00000636
853	0.00000448	0.00000614
854	0.00000470	0.00000585
855	0.00000472	0.00000552
856	0.00000436	0.00000603
857	0.00000441	0.00000723
858	0.00000491	0.00000544
859	0.00000478	0.00000504
860	0.00000469	0.00000561
861	0.00000490	0.00000631
862	0.00000481	0.00000649
863	0.00000486	0.00000577
864	0.00000470	0.00000639
865	0.00000445	0.00000599
866	0.00000455	0.00000571
867	0.00000509	0.00000665
868	0.00000594	0.00000716
869	0.00000531	0.00000556
870	0.00000460	0.00000663
871	0.00000481	0.00000638
872	0.00000449	0.00000649
873	0.00000468	0.00000539
874	0.00000486	0.00000727
875	0.00000467	0.00000550
876	0.00000462	0.00000504
877	0.00000448	0.00000557
878	0.00000444	0.00000593
879	0.00000438	0.00000612
880	0.00000465	0.00000631
881	0.00000479	0.00000693
882	0.00000593	0.00000670
883	0.00000457	0.00000620
884	0.00000469	0.00000515
885	0.00000428	0.00000569
886	0.00000505	0.00000684
887	0.00000495	0.00000660
888	0.00000447	0.00000517
889	0.00000430	0.00000662
890	0.00000462	0.00000613
891	0.00000457	0.00000807
892	0.00000499	0.00000663
893	0.00000707	0.00000499
894	0.00000447	0.00000579
895	0.00000444	0.00000522
896	0.00000427	0.00000572
897	0.00000482	0.00000706
898	0.00000463	0.00000614
899	0.00000515	0.00000623
900	0.00000476	0.00000684
901	0.00000448	0.00000514
902	0.00000421	0.00000596
903	0.00000453	0.00000536
904	0.00000451	0.00000632
905	0.00000475	0.00000673
906	0.00000464	0.00000590
907	0.00000503	0.00000654
908	0.00000471	0.00000500
909	0.00000442	0.00000583
910	0.00000438	0.00000539
911	0.00000441	0.00000562
912	0.00000504	0.00000553
913	0.00000428	0.00000505
914	0.00000431	0.00000721
915	0.00000446	0.00000537
916	0.00000482	0.00000793
917	0.00000502	0.00000637
918	0.00000444	0.00000629
919	0.00000454	0.00000551
920	0.00000463	0.00000590
921	0.00000461	0.00000515
922	0.00000447	0.00000521
923	0.00000442	0.00000475
924	0.00000437	0.00000541
925	0.00000453	0.00000525
926	0.00000435	0.00000822
927	0.00000496	0.00000798
928	0.00000481	0.00000676
929	0.00000455	0.00000626
930	0.00000456	0.00000544
931	0.00000448	0.00000588
932	0.00000451	0.00000599
933	0.00000455	0.00000662
934	0.00000463	0.00000611
935	0.00000452	0.00000489
936	0.00000432	0.00000540
937	0.00000465	0.00000682
938	0.00000445	0.00000860
939	0.00000472	0.00000652
940	0.00000435	0.00000612
941	0.00000463	0.00000645
942	0.00000534	0.00000657
943	0.00000431	0.00000477
944	0.00000417	0.00000488
945	0.00000410	0.00000524
946	0.00000432	0.00000584
947	0.00000467	0.00000638
948	0.00000445	0.00000562
949	0.00000435	0.00000532
950	0.00000422	0.00000520
951	0.00000461	0.00000561
952	0.00000449	0.00000764
953	0.00000456	0.00000575
954	0.00000445	0.00000621
955	0.00000531	0.00000695
956	0.00000480	0.00000726
957	0.00000479	0.00000889
958	0.00000480	0.00000586
959	0.00000497	0.00000732
960	0.00000428	0.00000511
961	0.00000420	0.00000575
962	0.00000452	0.00000506
963	0.00000421	0.00000684
964	0.00000431	0.00000577
965	0.00000427	0.00000691
966	0.00000466	0.00000483
967	0.00000454	0.00000520
968	0.00000428	0.00000575
969	0.00000418	0.00000586
970	0.00000420	0.00000584
971	0.00000425	0.00000502
972	0.00000495	0.00000538
