FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
332	0.00000828	0.00000894
333	0.00000820	0.00001081
334	0.00000805	0.00000800
335	0.00000821	0.00000832
336	0.00000816	0.00000864
337	0.00000828	0.00000782
338	0.00000856	0.00001132
339	0.00000843	0.00000782
340	0.00000819	0.00000976
341	0.00000784	0.00000823
342	0.00000812	0.00000793
343	0.00000830	0.00000891
344	0.00000791	0.00000853
345	0.00000750	0.00000828
346	0.00000788	0.00000922
347	0.00000821	0.00001285
348	0.00000843	0.00000755
349	0.00000778	0.00000952
350	0.00000818	0.00000759
351	0.00000807	0.00000840
352	0.00000807	0.00000722
353	0.00000761	0.00000852
354	0.00000827	0.00000776
355	0.00000826	0.00001066
356	0.00000837	0.00000850
357	0.00000818	0.00000783
358	0.00000751	0.00000768
359	0.00000736	0.00000808
360	0.00000771	0.00000721
361	0.00000749	0.00000753
362	0.00000769	0.00001128
363	0.00000822	0.00000799
364	0.00000753	0.00000760
365	0.00000765	0.00000765
366	0.00000740	0.00000750
367	0.00000738	0.00000738
368	0.00000744	0.00000916
369	0.00000757	0.00000893
370	0.00000771	0.00000795
371	0.00000746	0.00000807
372	0.00000764	0.00001026
373	0.00000719	0.00000887
374	0.00000741	0.00000798
375	0.00000732	0.00000964
376	0.00000787	0.00000757
377	0.00000751	0.00000799
378	0.00000754	0.00000749
379	0.00000704	0.00000756
380	0.00000706	0.00000798
381	0.00000724	0.00000811
382	0.00000732	0.00000721
383	0.00000714	0.00000929
384	0.00000722	0.00000844
385	0.00000751	0.00001071
386	0.00000751	0.00000771
387	0.00000719	0.00000672
388	0.00000722	0.00000759
389	0.00000730	0.00000771
390	0.00000756	0.00000987
391	0.00000721	0.00000819
392	0.00000747	0.00001017
393	0.00000793	0.00000925
394	0.00000765	0.00000718
395	0.00000711	0.00000766
396	0.00000735	0.00000942
397	0.00000779	0.00000694
398	0.00000681	0.00000971
399	0.00000714	0.00000733
400	0.00000673	0.00000748
401	0.00000690	0.00000687
402	0.00000662	0.00000740
403	0.00000698	0.00000774
404	0.00000679	0.00000773
405	0.00000670	0.00000800
406	0.00000706	0.00000680
407	0.00000661	0.00000871
408	0.00000666	0.00000649
409	0.00000684	0.00000747
410	0.00000697	0.00000726
411	0.00000685	0.00000766
412	0.00000713	0.00000646
413	0.00000637	0.00000718
414	0.00000666	0.00000937
415	0.00000669	0.00000775
416	0.00000719	0.00000866
417	0.00000696	0.00000856
418	0.00000643	0.00000809
419	0.00000636	0.00000654
420	0.00000626	0.00000797
421	0.00000677	0.00000673
422	0.00000629	0.00000656
423	0.00000630	0.00000844
424	0.00000652	0.00000675
425	0.00000635	0.00000887
426	0.00000642	0.00000777
427	0.00000642	0.00000645
428	0.00000619	0.00000703
429	0.00000744	0.00000768
430	0.00000634	0.00000733
431	0.00000621	0.00000737
432	0.00000627	0.00000842
433	0.00000636	0.00000596
434	0.00000628	0.00000680
435	0.00000612	0.00000617
436	0.00000625	0.00000632
437	0.00000613	0.00000893
438	0.00000635	0.00000655
439	0.00000593	0.00000591
440	0.00000680	0.00000839
441	0.00000644	0.00000716
442	0.00000618	0.00000646
443	0.00000610	0.00000647
444	0.00000634	0.00000758
445	0.00000590	0.00000721
446	0.00000608	0.00000686
447	0.00000651	0.00000735
448	0.00000598	0.00000654
449	0.00000637	0.00000831
450	0.00000582	0.00000598
451	0.00000558	0.00000603
452	0.00000595	0.00000554
453	0.00000580	0.00000826
454	0.00000574	0.00000629
455	0.00000576	0.00000654
456	0.00000568	0.00000697
457	0.00000602	0.00000619
458	0.00000587	0.00000642
459	0.00000568	0.00000583
460	0.00000615	0.00000808
461	0.00000563	0.00000662
462	0.00000575	0.00000663
463	0.00000562	0.00000810
464	0.00000566	0.00000704
465	0.00000616	0.00000648
466	0.00000606	0.00000575
467	0.00000580	0.00000790
468	0.00000594	0.00000663
469	0.00000565	0.00000630
470	0.00000555	0.00000572
471	0.00000539	0.00000657
472	0.00000545	0.00000564
473	0.00000554	0.00000542
474	0.00000540	0.00000643
475	0.00000575	0.00000554
476	0.00000537	0.00000661
477	0.00000514	0.00000512
478	0.00000548	0.00000583
479	0.00000550	0.00000646
480	0.00000559	0.00000587
481	0.00000548	0.00000706
482	0.00000544	0.00000515
483	0.00000529	0.00000560
484	0.00000532	0.00000591
485	0.00000514	0.00000650
486	0.00000560	0.00000578
487	0.00000525	0.00000640
488	0.00000527	0.00000592
489	0.00000532	0.00000664
490	0.00000548	0.00000660
491	0.00000536	0.00000686
492	0.00000548	0.00000631
493	0.00000502	0.00000508
494	0.00000520	0.00000584
495	0.00000507	0.00000636
496	0.00000489	0.00000565
497	0.00000517	0.00000520
498	0.00000537	0.00000632
499	0.00000593	0.00000653
500	0.00000521	0.00000502
501	0.00000493	0.00000605
502	0.00000500	0.00000620
503	0.00000509	0.00000589
504	0.00000514	0.00000538
505	0.00000499	0.00000507
506	0.00000486	0.00000506
507	0.00000500	0.00000722
508	0.00000502	0.00000568
509	0.00000512	0.00000551
510	0.00000477	0.00000649
511	0.00000516	0.00000483
512	0.00000530	0.00000521
513	0.00000534	0.00000519
514	0.00000497	0.00000554
515	0.00000511	0.00000543
516	0.00000471	0.00000524
517	0.00000497	0.00000740
518	0.00000513	0.00000565
519	0.00000482	0.00000539
520	0.00000476	0.00000559
521	0.00000478	0.00000682
522	0.00000480	0.00000584
523	0.00000481	0.00000509
524	0.00000511	0.00000636
525	0.00000493	0.00000506
526	0.00000483	0.00000765
527	0.00000501	0.00000623
528	0.00000492	0.00000499
529	0.00000464	0.00000713
530	0.00000511	0.00000537
531	0.00000509	0.00000496
532	0.00000542	0.00000651
533	0.00000529	0.00000584
534	0.00000496	0.00000540
535	0.00000487	0.00000596
536	0.00000483	0.00000474
537	0.00000482	0.00000504
538	0.00000467	0.00000584
539	0.00000488	0.00000547
540	0.00000491	0.00000504
541	0.00000455	0.00000564
542	0.00000498	0.00000704
543	0.00000518	0.00000629
544	0.00000490	0.00000574
545	0.00000498	0.00000568
546	0.00000477	0.00000551
547	0.00000467	0.00000581
548	0.00000490	0.00000519
549	0.00000490	0.00000549
550	0.00000475	0.00000584
551	0.00000486	0.00000648
552	0.00000462	0.00000488
553	0.00000450	0.00000635
554	0.00000481	0.00000520
555	0.00000490	0.00000588
556	0.00000461	0.00000590
557	0.00000467	0.00000600
558	0.00000452	0.00000600
559	0.00000495	0.00000604
560	0.00000450	0.00000457
561	0.00000478	0.00000530
562	0.00000452	0.00000445
563	0.00000465	0.00000601
564	0.00000461	0.00000741
565	0.00000486	0.00000540
566	0.00000493	0.00000560
567	0.00000465	0.00000470
568	0.00000461	0.00000538
569	0.00000447	0.00000518
570	0.00000478	0.00000472
571	0.00000455	0.00000556
572	0.00000496	0.00000596
573	0.00000486	0.00000455
574	0.00000465	0.00000545
575	0.00000476	0.00000507
576	0.00000504	0.00000581
577	0.00000467	0.00000489
578	0.00000465	0.00000526
579	0.00000450	0.00000478
580	0.00000468	0.00000554
581	0.00000446	0.00000458
582	0.00000464	0.00000520
583	0.00000440	0.00000462
584	0.00000473	0.00000474
585	0.00000465	0.00000535
586	0.00000474	0.00000603
587	0.00000425	0.00000479
588	0.00000435	0.00000462
589	0.00000439	0.00000443
590	0.00000458	0.00000503
591	0.00000437	0.00000581
592	0.00000466	0.00000516
593	0.00000447	0.00000540
594	0.00000463	0.00000513
595	0.00000455	0.00000708
596	0.00000438	0.00000485
597	0.00000454	0.00000627
598	0.00000444	0.00000535
599	0.00000464	0.00000515
600	0.00000441	0.00000598
601	0.00000457	0.00000454
602	0.00000470	0.00000523
603	0.00000514	0.00000513
604	0.00000476	0.00000430
605	0.00000460	0.00000502
606	0.00000416	0.00000512
607	0.00000440	0.00000569
608	0.00000445	0.00000480
609	0.00000419	0.00000507
610	0.00000423	0.00000751
611	0.00000482	0.00000486
612	0.00000440	0.00000536
613	0.00000427	0.00000599
614	0.00000477	0.00000506
615	0.00000428	0.00000435
616	0.00000437	0.00000571
617	0.00000446	0.00000567
618	0.00000438	0.00000600
619	0.00000482	0.00000467
620	0.00000439	0.00000483
621	0.00000411	0.00000511
622	0.00000430	0.00000534
623	0.00000471	0.00000548
624	0.00000442	0.00000540
625	0.00000424	0.00000404
626	0.00000418	0.00000507
627	0.00000436	0.00000522
628	0.00000438	0.00000478
629	0.00000406	0.00000510
630	0.00000410	0.00000470
631	0.00000439	0.00000634
632	0.00000440	0.00000494
633	0.00000424	0.00000503
634	0.00000415	0.00000457
635	0.00000433	0.00000479
636	0.00000487	0.00000622
637	0.00000473	0.00000528
638	0.00000475	0.00000506
639	0.00000423	0.00000427
640	0.00000417	0.00000486
641	0.00000417	0.00000425
642	0.00000404	0.00000504
643	0.00000406	0.00000400
644	0.00000405	0.00000485
645	0.00000432	0.00000534
646	0.00000410	0.00000479
647	0.00000404	0.00000492
648	0.00000424	0.00000539
649	0.00000440	0.00000668
650	0.00000438	0.00000542
651	0.00000427	0.00000494
652	0.00000431	0.00000627
653	0.00000408	0.00000465
654	0.00000415	0.00000517
655	0.00000423	0.00000445
656	0.00000399	0.00000478
657	0.00000407	0.00000502
658	0.00000419	0.00000448
659	0.00000390	0.00000438
660	0.00000425	0.00000496
661	0.00000466	0.00000452
662	0.00000434	0.00000525
663	0.00000445	0.00000427
664	0.00000428	0.00000557
665	0.00000413	0.00000455
666	0.00000419	0.00000469
667	0.00000440	0.00000479
668	0.00000401	0.00000419
669	0.00000384	0.00000554
670	0.00000400	0.00000415
671	0.00000442	0.00000756
672	0.00000433	0.00000538
673	0.00000406	0.00000410
674	0.00000390	0.00000423
675	0.00000407	0.00000453
676	0.00000400	0.00000487
677	0.00000387	0.00000467
678	0.00000389	0.00000439
679	0.00000401	0.00000517
680	0.00000410	0.00000429
681	0.00000400	0.00000453
682	0.00000409	0.00000606
683	0.00000413	0.00000448
684	0.00000370	0.00000464
685	0.00000393	0.00000421
686	0.00000377	0.00000426
687	0.00000400	0.00000498
688	0.00000367	0.00000411
689	0.00000391	0.00000402
690	0.00000426	0.00000410
691	0.00000393	0.00000453
692	0.00000394	0.00000500
693	0.00000415	0.00000447
694	0.00000404	0.00000477
695	0.00000417	0.00000470
696	0.00000390	0.00000396
697	0.00000375	0.00000450
698	0.00000394	0.00000509
699	0.00000392	0.00000462
700	0.00000385	0.00000483
701	0.00000383	0.00000414
702	0.00000383	0.00000485
703	0.00000432	0.00000558
704	0.00000430	0.00000464
705	0.00000397	0.00000377
706	0.00000381	0.00000419
707	0.00000370	0.00000465
708	0.00000401	0.00000491
709	0.00000379	0.00000416
710	0.00000371	0.00000498
711	0.00000375	0.00000448
712	0.00000365	0.00000448
713	0.00000398	0.00000441
714	0.00000409	0.00000488
715	0.00000388	0.00000445
716	0.00000366	0.00000402
717	0.00000364	0.00000411
718	0.00000386	0.00000409
719	0.00000369	0.00000376
720	0.00000360	0.00000419
721	0.00000359	0.00000381
722	0.00000397	0.00000489
723	0.00000370	0.00000387
724	0.00000360	0.00000430
725	0.00000388	0.00000380
726	0.00000382	0.00000689
727	0.00000393	0.00000368
728	0.00000364	0.00000428
729	0.00000383	0.00000367
730	0.00000364	0.00000410
731	0.00000354	0.00000369
732	0.00000352	0.00000485
733	0.00000367	0.00000409
734	0.00000353	0.00000481
735	0.00000361	0.00000352
736	0.00000356	0.00000501
737	0.00000418	0.00000596
738	0.00000407	0.00000596
739	0.00000383	0.00000480
740	0.00000365	0.00000401
741	0.00000349	0.00000386
742	0.00000360	0.00000393
743	0.00000346	0.00000373
744	0.00000368	0.00000345
745	0.00000352	0.00000576
746	0.00000365	0.00000427
747	0.00000336	0.00000516
748	0.00000368	0.00000411
749	0.00000342	0.00000377
750	0.00000361	0.00000465
751	0.00000423	0.00000373
752	0.00000372	0.00000348
753	0.00000333	0.00000402
754	0.00000373	0.00000448
755	0.00000384	0.00000417
756	0.00000352	0.00000390
757	0.00000341	0.00000536
758	0.00000344	0.00000507
759	0.00000333	0.00000376
760	0.00000340	0.00000403
761	0.00000371	0.00000394
762	0.00000348	0.00000456
763	0.00000370	0.00000389
764	0.00000345	0.00000425
765	0.00000353	0.00000422
766	0.00000341	0.00000442
767	0.00000330	0.00000360
768	0.00000348	0.00000407
769	0.00000391	0.00000399
770	0.00000345	0.00000420
771	0.00000340	0.00000403
772	0.00000338	0.00000314
773	0.00000327	0.00000365
774	0.00000343	0.00000385
775	0.00000373	0.00000515
776	0.00000360	0.00000420
777	0.00000329	0.00000345
778	0.00000327	0.00000490
779	0.00000361	0.00000444
780	0.00000362	0.00000364
781	0.00000345	0.00000443
782	0.00000351	0.00000406
783	0.00000340	0.00000406
784	0.00000339	0.00000335
785	0.00000346	0.00000328
786	0.00000323	0.00000370
787	0.00000314	0.00000400
788	0.00000325	0.00000394
789	0.00000336	0.00000424
790	0.00000352	0.00000388
791	0.00000334	0.00000362
792	0.00000330	0.00000383
793	0.00000332	0.00000382
794	0.00000347	0.00000331
795	0.00000333	0.00000442
796	0.00000316	0.00000337
797	0.00000313	0.00000376
798	0.00000339	0.00000329
799	0.00000345	0.00000390
800	0.00000358	0.00000329
801	0.00000311	0.00000403
802	0.00000352	0.00000441
803	0.00000344	0.00000424
804	0.00000330	0.00000340
805	0.00000318	0.00000345
806	0.00000310	0.00000478
807	0.00000313	0.00000341
808	0.00000313	0.00000415
809	0.00000317	0.00000340
810	0.00000305	0.00000432
811	0.00000340	0.00000300
812	0.00000325	0.00000372
813	0.00000329	0.00000357
814	0.00000316	0.00000367
815	0.00000349	0.00000341
816	0.00000314	0.00000415
817	0.00000341	0.00000339
818	0.00000320	0.00000358
819	0.00000328	0.00000355
820	0.00000323	0.00000382
821	0.00000351	0.00000423
822	0.00000399	0.00000367
823	0.00000314	0.00000328
824	0.00000330	0.00000319
825	0.00000310	0.00000438
826	0.00000332	0.00000307
827	0.00000316	0.00000312
828	0.00000322	0.00000341
829	0.00000306	0.00000393
830	0.00000319	0.00000316
831	0.00000294	0.00000340
832	0.00000336	0.00000400
833	0.00000315	0.00000424
834	0.00000318	0.00000333
835	0.00000327	0.00000391
836	0.00000320	0.00000338
837	0.00000313	0.00000361
838	0.00000304	0.00000309
839	0.00000295	0.00000309
840	0.00000344	0.00000391
841	0.00000311	0.00000342
842	0.00000298	0.00000383
843	0.00000318	0.00000337
844	0.00000324	0.00000397
845	0.00000313	0.00000373
846	0.00000303	0.00000298
847	0.00000346	0.00000451
848	0.00000338	0.00000333
849	0.00000352	0.00000353
850	0.00000315	0.00000408
851	0.00000328	0.00000397
852	0.00000324	0.00000353
853	0.00000310	0.00000301
854	0.00000312	0.00000366
855	0.00000301	0.00000307
856	0.00000299	0.00000317
857	0.00000306	0.00000375
858	0.00000297	0.00000334
859	0.00000296	0.00000355
860	0.00000301	0.00000307
861	0.00000316	0.00000340
862	0.00000310	0.00000398
863	0.00000355	0.00000395
864	0.00000310	0.00000354
865	0.00000326	0.00000331
866	0.00000295	0.00000307
867	0.00000324	0.00000473
868	0.00000325	0.00000369
869	0.00000284	0.00000373
870	0.00000313	0.00000358
871	0.00000289	0.00000395
872	0.00000309	0.00000331
873	0.00000324	0.00000358
874	0.00000308	0.00000351
875	0.00000308	0.00000425
876	0.00000307	0.00000287
877	0.00000317	0.00000301
878	0.00000307	0.00000388
879	0.00000318	0.00000302
880	0.00000285	0.00000291
881	0.00000278	0.00000301
882	0.00000346	0.00000306
883	0.00000329	0.00000356
884	0.00000306	0.00000321
885	0.00000374	0.00000440
886	0.00000326	0.00000331
887	0.00000297	0.00000299
888	0.00000314	0.00000342
889	0.00000293	0.00000319
890	0.00000306	0.00000292
891	0.00000283	0.00000294
892	0.00000291	0.00000332
893	0.00000289	0.00000283
894	0.00000285	0.00000306
895	0.00000296	0.00000367
896	0.00000341	0.00000365
897	0.00000303	0.00000338
898	0.00000298	0.00000345
899	0.00000291	0.00000300
900	0.00000284	0.00000321
901	0.00000282	0.00000320
902	0.00000305	0.00000316
903	0.00000300	0.00000319
904	0.00000313	0.00000452
905	0.00000288	0.00000323
906	0.00000298	0.00000320
907	0.00000304	0.00000366
908	0.00000308	0.00000345
909	0.00000296	0.00000300
910	0.00000298	0.00000328
911	0.00000314	0.00000350
912	0.00000314	0.00000307
913	0.00000301	0.00000365
914	0.00000311	0.00000387
915	0.00000292	0.00000341
916	0.00000313	0.00000361
917	0.00000296	0.00000321
918	0.00000316	0.00000337
919	0.00000322	0.00000343
920	0.00000316	0.00000293
921	0.00000302	0.00000350
922	0.00000323	0.00000315
923	0.00000309	0.00000318
924	0.00000302	0.00000480
925	0.00000298	0.00000360
926	0.00000298	0.00000341
927	0.00000345	0.00000342
928	0.00000290	0.00000281
929	0.00000274	0.00000483
930	0.00000298	0.00000336
931	0.00000315	0.00000337
932	0.00000287	0.00000273
933	0.00000276	0.00000375
934	0.00000276	0.00000308
935	0.00000314	0.00000377
936	0.00000301	0.00000286
937	0.00000286	0.00000287
938	0.00000291	0.00000355
939	0.00000360	0.00000321
940	0.00000298	0.00000346
941	0.00000287	0.00000280
942	0.00000288	0.00000352
943	0.00000305	0.00000348
944	0.00000306	0.00000330
945	0.00000282	0.00000389
946	0.00000288	0.00000286
947	0.00000283	0.00000300
948	0.00000280	0.00000322
949	0.00000293	0.00000336
950	0.00000297	0.00000355
951	0.00000294	0.00000365
952	0.00000286	0.00000360
953	0.00000326	0.00000413
954	0.00000291	0.00000309
955	0.00000283	0.00000303
956	0.00000303	0.00000343
957	0.00000288	0.00000403
958	0.00000324	0.00000331
959	0.00000302	0.00000375
960	0.00000265	0.00000304
961	0.00000264	0.00000399
962	0.00000288	0.00000318
963	0.00000315	0.00000414
964	0.00000309	0.00000319
965	0.00000281	0.00000398
966	0.00000299	0.00000359
967	0.00000279	0.00000381
968	0.00000306	0.00000294
969	0.00000294	0.00000325
970	0.00000282	0.00000291
971	0.00000285	0.00000284
972	0.00000275	0.00000316
