FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
64	0.00002554	0.00002180
65	0.00002554	0.00002786
66	0.00002523	0.00002593
67	0.00002450	0.00002308
68	0.00002448	0.00002224
69	0.00002443	0.00001985
70	0.00002372	0.00002277
71	0.00002408	0.00002378
72	0.00002419	0.00002175
73	0.00002363	0.00002317
74	0.00002388	0.00002428
75	0.00002390	0.00001898
76	0.00002322	0.00002428
77	0.00002363	0.00001998
78	0.00002332	0.00001894
79	0.00002321	0.00002245
80	0.00002263	0.00002097
81	0.00002355	0.00002262
82	0.00002382	0.00002106
83	0.00002286	0.00002381
84	0.00002216	0.00001858
85	0.00002238	0.00002056
86	0.00002270	0.00002204
87	0.00002185	0.00002071
88	0.00002164	0.00002115
89	0.00002143	0.00002182
90	0.00002148	0.00002677
91	0.00002184	0.00002038
92	0.00002157	0.00001745
93	0.00002183	0.00002414
94	0.00002091	0.00002001
95	0.00002138	0.00001818
96	0.00001988	0.00001817
97	0.00002046	0.00001864
98	0.00002003	0.00002115
99	0.00001976	0.00001938
100	0.00002011	0.00001709
101	0.00001905	0.00001659
102	0.00001907	0.00001936
103	0.00001957	0.00001898
104	0.00001833	0.00001593
105	0.00001784	0.00001839
106	0.00001738	0.00001811
107	0.00001768	0.00001705
108	0.00001779	0.00001710
109	0.00001720	0.00001907
110	0.00001604	0.00001375
111	0.00001513	0.00001541
112	0.00001511	0.00001493
113	0.00001520	0.00001444
114	0.00001467	0.00001429
115	0.00001457	0.00001425
116	0.00001434	0.00001404
117	0.00001272	0.00001271
118	0.00001356	0.00001155
119	0.00001197	0.00001083
120	0.00001235	0.00001386
121	0.00001155	0.00000977
122	0.00001115	0.00001191
123	0.00001089	0.00001069
124	0.00001089	0.00001141
125	0.00001107	0.00001372
126	0.00001086	0.00001146
127	0.00001067	0.00000978
128	0.00001038	0.00001032
129	0.00001032	0.00000905
130	0.00000984	0.00001147
131	0.00000980	0.00000949
132	0.00000985	0.00000918
133	0.00000982	0.00000956
134	0.00001018	0.00001124
135	0.00000986	0.00001279
136	0.00000969	0.00001067
137	0.00000947	0.00001356
138	0.00000959	0.00001059
139	0.00000972	0.00000951
140	0.00000979	0.00001025
141	0.00000922	0.00000982
142	0.00000921	0.00000838
143	0.00000921	0.00000862
144	0.00000930	0.00000870
145	0.00000976	0.00001155
146	0.00000913	0.00001005
147	0.00000902	0.00000879
148	0.00000868	0.00000952
149	0.00000911	0.00000920
150	0.00000894	0.00000862
151	0.00000895	0.00001011
152	0.00000917	0.00001199
153	0.00000905	0.00000974
154	0.00000900	0.00000891
155	0.00000862	0.00000842
156	0.00000906	0.00001442
157	0.00000936	0.00000864
158	0.00000835	0.00000837
159	0.00000845	0.00000908
160	0.00000847	0.00001010
161	0.00000856	0.00000785
162	0.00000807	0.00000921
163	0.00000852	0.00000846
164	0.00000826	0.00000936
165	0.00000834	0.00001004
166	0.00000886	0.00000795
167	0.00000857	0.00000974
168	0.00000854	0.00000961
169	0.00000816	0.00000728
170	0.00000850	0.00001196
171	0.00000840	0.00000846
172	0.00000804	0.00001182
173	0.00000802	0.00001067
174	0.00000785	0.00000876
175	0.00000811	0.00000949
176	0.00000766	0.00001078
177	0.00000812	0.00000938
178	0.00000766	0.00000877
179	0.00000777	0.00000823
180	0.00000781	0.00000743
181	0.00000776	0.00000735
182	0.00000783	0.00000849
183	0.00000782	0.00000701
184	0.00000792	0.00000802
185	0.00000765	0.00000716
186	0.00000731	0.00000659
187	0.00000725	0.00000764
188	0.00000721	0.00000769
189	0.00000719	0.00000724
190	0.00000714	0.00000709
191	0.00000714	0.00000714
192	0.00000713	0.00000699
193	0.00000697	0.00000761
194	0.00000707	0.00000753
195	0.00000709	0.00000748
196	0.00000707	0.00000709
197	0.00000723	0.00000872
198	0.00000704	0.00000737
199	0.00000711	0.00000789
200	0.00000675	0.00000700
201	0.00000684	0.00000713
202	0.00000696	0.00000766
203	0.00000773	0.00000749
204	0.00000717	0.00000799
205	0.00000682	0.00000657
206	0.00000677	0.00000665
207	0.00000670	0.00000766
208	0.00000677	0.00000997
209	0.00000748	0.00000767
210	0.00000715	0.00000684
211	0.00000694	0.00000717
212	0.00000685	0.00000673
213	0.00000691	0.00000784
214	0.00000659	0.00000642
215	0.00000658	0.00000745
216	0.00000678	0.00000613
217	0.00000630	0.00000777
218	0.00000667	0.00000674
219	0.00000650	0.00000673
220	0.00000668	0.00000748
221	0.00000628	0.00000868
222	0.00000618	0.00000694
223	0.00000644	0.00000738
224	0.00000626	0.00000761
225	0.00000645	0.00000687
226	0.00000651	0.00000707
227	0.00000608	0.00000667
228	0.00000586	0.00000596
229	0.00000594	0.00000627
230	0.00000597	0.00000740
231	0.00000623	0.00000641
232	0.00000591	0.00000623
233	0.00000591	0.00000609
234	0.00000587	0.00000653
235	0.00000586	0.00000766
236	0.00000559	0.00000620
237	0.00000569	0.00000668
238	0.00000590	0.00000612
239	0.00000552	0.00000553
240	0.00000536	0.00000723
241	0.00000609	0.00000671
242	0.00000544	0.00000568
243	0.00000555	0.00000590
244	0.00000564	0.00000659
245	0.00000586	0.00000652
246	0.00000538	0.00000571
247	0.00000547	0.00000582
248	0.00000524	0.00000742
249	0.00000528	0.00000655
250	0.00000547	0.00000602
251	0.00000553	0.00000600
252	0.00000528	0.00000620
253	0.00000497	0.00000533
254	0.00000525	0.00000599
255	0.00000543	0.00000816
256	0.00000529	0.00000634
257	0.00000550	0.00000728
258	0.00000534	0.00000566
259	0.00000503	0.00000575
260	0.00000522	0.00000578
261	0.00000507	0.00000577
262	0.00000491	0.00000652
263	0.00000506	0.00000603
264	0.00000486	0.00000610
265	0.00000485	0.00000514
266	0.00000486	0.00000558
267	0.00000523	0.00000537
268	0.00000508	0.00000602
269	0.00000518	0.00000521
270	0.00000492	0.00000542
271	0.00000460	0.00000613
272	0.00000479	0.00000546
273	0.00000502	0.00000554
274	0.00000479	0.00000512
275	0.00000451	0.00000707
276	0.00000481	0.00000529
277	0.00000478	0.00000509
278	0.00000458	0.00000484
279	0.00000445	0.00000474
280	0.00000451	0.00000528
281	0.00000453	0.00000573
282	0.00000468	0.00000604
283	0.00000464	0.00000464
284	0.00000480	0.00000454
285	0.00000444	0.00000502
286	0.00000456	0.00000588
287	0.00000475	0.00000594
288	0.00000468	0.00000486
289	0.00000461	0.00000550
290	0.00000450	0.00000561
291	0.00000490	0.00000527
292	0.00000448	0.00000596
293	0.00000435	0.00000512
294	0.00000433	0.00000455
295	0.00000451	0.00000572
296	0.00000428	0.00000488
297	0.00000435	0.00000522
298	0.00000425	0.00000465
299	0.00000420	0.00000505
300	0.00000418	0.00000459
301	0.00000438	0.00000550
302	0.00000412	0.00000517
303	0.00000418	0.00000432
304	0.00000419	0.00000557
305	0.00000412	0.00000433
306	0.00000414	0.00000475
307	0.00000401	0.00000494
308	0.00000407	0.00000463
309	0.00000417	0.00000480
310	0.00000426	0.00000450
311	0.00000405	0.00000474
312	0.00000416	0.00000508
313	0.00000424	0.00000513
314	0.00000415	0.00000567
315	0.00000415	0.00000535
316	0.00000405	0.00000506
317	0.00000419	0.00000458
318	0.00000411	0.00000474
319	0.00000399	0.00000474
320	0.00000405	0.00000486
321	0.00000413	0.00000526
322	0.00000404	0.00000641
323	0.00000439	0.00000569
324	0.00000399	0.00000518
325	0.00000429	0.00000419
326	0.00000380	0.00000391
327	0.00000399	0.00000457
328	0.00000388	0.00000448
329	0.00000375	0.00000554
330	0.00000403	0.00000404
331	0.00000407	0.00000471
332	0.00000372	0.00000425
333	0.00000399	0.00000388
334	0.00000386	0.00000473
335	0.00000408	0.00000427
336	0.00000415	0.00000633
337	0.00000397	0.00000404
338	0.00000389	0.00000436
339	0.00000394	0.00000547
340	0.00000461	0.00000475
341	0.00000405	0.00000410
342	0.00000375	0.00000627
343	0.00000389	0.00000477
344	0.00000379	0.00000455
345	0.00000376	0.00000472
346	0.00000407	0.00000433
347	0.00000387	0.00000406
348	0.00000364	0.00000496
349	0.00000371	0.00000401
350	0.00000348	0.00000425
351	0.00000365	0.00000446
352	0.00000364	0.00000399
353	0.00000359	0.00000402
354	0.00000374	0.00000398
355	0.00000376	0.00000409
356	0.00000372	0.00000398
357	0.00000356	0.00000427
358	0.00000377	0.00000398
359	0.00000368	0.00000411
360	0.00000352	0.00000390
361	0.00000356	0.00000411
362	0.00000370	0.00000373
363	0.00000360	0.00000465
364	0.00000393	0.00000500
365	0.00000345	0.00000449
366	0.00000344	0.00000429
367	0.00000361	0.00000457
368	0.00000367	0.00000388
369	0.00000354	0.00000372
370	0.00000354	0.00000364
371	0.00000349	0.00000440
372	0.00000351	0.00000450
373	0.00000341	0.00000439
374	0.00000333	0.00000400
375	0.00000343	0.00000388
376	0.00000339	0.00000476
377	0.00000364	0.00000417
378	0.00000375	0.00000397
379	0.00000354	0.00000451
380	0.00000342	0.00000460
381	0.00000348	0.00000393
382	0.00000372	0.00000429
383	0.00000342	0.00000455
384	0.00000332	0.00000360
385	0.00000336	0.00000387
386	0.00000350	0.00000360
387	0.00000337	0.00000426
388	0.00000322	0.00000474
389	0.00000345	0.00000362
390	0.00000330	0.00000369
391	0.00000321	0.00000347
392	0.00000316	0.00000375
393	0.00000339	0.00000363
394	0.00000316	0.00000432
395	0.00000341	0.00000382
396	0.00000328	0.00000321
397	0.00000330	0.00000360
398	0.00000320	0.00000406
399	0.00000339	0.00000394
400	0.00000314	0.00000365
401	0.00000329	0.00000322
402	0.00000322	0.00000345
403	0.00000321	0.00000334
404	0.00000303	0.00000357
405	0.00000312	0.00000334
406	0.00000314	0.00000405
407	0.00000312	0.00000310
408	0.00000313	0.00000445
409	0.00000357	0.00000300
410	0.00000294	0.00000349
411	0.00000292	0.00000359
412	0.00000300	0.00000376
413	0.00000312	0.00000424
414	0.00000341	0.00000381
415	0.00000312	0.00000393
416	0.00000296	0.00000339
417	0.00000306	0.00000309
418	0.00000305	0.00000334
419	0.00000293	0.00000320
420	0.00000315	0.00000308
421	0.00000323	0.00000439
422	0.00000300	0.00000331
423	0.00000290	0.00000332
424	0.00000286	0.00000305
425	0.00000290	0.00000332
426	0.00000302	0.00000428
427	0.00000289	0.00000383
428	0.00000288	0.00000350
429	0.00000286	0.00000429
430	0.00000333	0.00000428
431	0.00000300	0.00000366
432	0.00000294	0.00000382
433	0.00000292	0.00000357
434	0.00000287	0.00000475
435	0.00000297	0.00000329
436	0.00000296	0.00000353
437	0.00000299	0.00000290
438	0.00000296	0.00000359
439	0.00000288	0.00000353
440	0.00000300	0.00000318
441	0.00000279	0.00000344
442	0.00000286	0.00000327
443	0.00000284	0.00000333
444	0.00000271	0.00000276
445	0.00000288	0.00000360
446	0.00000305	0.00000333
447	0.00000273	0.00000284
448	0.00000285	0.00000328
449	0.00000295	0.00000282
450	0.00000258	0.00000316
451	0.00000273	0.00000354
452	0.00000289	0.00000341
453	0.00000294	0.00000304
454	0.00000294	0.00000350
455	0.00000274	0.00000316
456	0.00000274	0.00000312
457	0.00000253	0.00000294
458	0.00000267	0.00000306
459	0.00000276	0.00000298
460	0.00000279	0.00000334
461	0.00000283	0.00000334
462	0.00000272	0.00000367
463	0.00000272	0.00000326
464	0.00000284	0.00000299
465	0.00000280	0.00000320
466	0.00000289	0.00000311
467	0.00000277	0.00000418
468	0.00000324	0.00000311
469	0.00000275	0.00000322
470	0.00000267	0.00000324
471	0.00000265	0.00000326
472	0.00000280	0.00000334
473	0.00000279	0.00000358
474	0.00000276	0.00000299
475	0.00000265	0.00000280
476	0.00000275	0.00000362
477	0.00000282	0.00000316
478	0.00000269	0.00000286
479	0.00000262	0.00000274
480	0.00000263	0.00000298
481	0.00000251	0.00000263
482	0.00000250	0.00000283
483	0.00000271	0.00000301
484	0.00000282	0.00000324
485	0.00000275	0.00000350
486	0.00000283	0.00000321
487	0.00000268	0.00000315
488	0.00000261	0.00000330
489	0.00000264	0.00000291
490	0.00000257	0.00000280
491	0.00000265	0.00000314
492	0.00000255	0.00000274
493	0.00000258	0.00000336
494	0.00000283	0.00000340
495	0.00000262	0.00000323
496	0.00000272	0.00000378
497	0.00000268	0.00000287
498	0.00000248	0.00000248
499	0.00000250	0.00000280
500	0.00000271	0.00000291
501	0.00000257	0.00000294
502	0.00000249	0.00000266
503	0.00000244	0.00000271
504	0.00000252	0.00000357
505	0.00000260	0.00000316
506	0.00000266	0.00000317
507	0.00000261	0.00000292
508	0.00000253	0.00000275
509	0.00000251	0.00000263
510	0.00000259	0.00000278
511	0.00000245	0.00000274
512	0.00000272	0.00000253
513	0.00000241	0.00000253
514	0.00000248	0.00000272
515	0.00000252	0.00000256
516	0.00000251	0.00000274
517	0.00000247	0.00000265
518	0.00000252	0.00000254
519	0.00000257	0.00000309
520	0.00000259	0.00000338
521	0.00000255	0.00000273
522	0.00000290	0.00000277
523	0.00000246	0.00000317
524	0.00000255	0.00000326
525	0.00000242	0.00000255
526	0.00000238	0.00000311
527	0.00000247	0.00000299
528	0.00000242	0.00000297
529	0.00000252	0.00000298
530	0.00000257	0.00000280
531	0.00000262	0.00000258
532	0.00000243	0.00000302
533	0.00000257	0.00000342
534	0.00000269	0.00000327
535	0.00000246	0.00000241
536	0.00000252	0.00000282
537	0.00000242	0.00000285
538	0.00000255	0.00000243
539	0.00000240	0.00000353
540	0.00000246	0.00000277
541	0.00000246	0.00000306
542	0.00000242	0.00000251
543	0.00000222	0.00000273
544	0.00000230	0.00000243
545	0.00000241	0.00000290
546	0.00000249	0.00000240
547	0.00000234	0.00000285
548	0.00000248	0.00000245
549	0.00000226	0.00000233
550	0.00000232	0.00000254
551	0.00000230	0.00000315
552	0.00000239	0.00000333
553	0.00000262	0.00000390
554	0.00000243	0.00000425
555	0.00000281	0.00000372
556	0.00000235	0.00000277
557	0.00000236	0.00000286
558	0.00000230	0.00000318
559	0.00000238	0.00000258
560	0.00000269	0.00000338
561	0.00000263	0.00000262
562	0.00000235	0.00000245
563	0.00000222	0.00000290
564	0.00000224	0.00000279
565	0.00000237	0.00000301
566	0.00000237	0.00000208
567	0.00000242	0.00000368
568	0.00000241	0.00000245
569	0.00000214	0.00000322
570	0.00000236	0.00000255
571	0.00000240	0.00000259
572	0.00000227	0.00000228
573	0.00000225	0.00000228
574	0.00000227	0.00000321
575	0.00000236	0.00000266
576	0.00000221	0.00000340
577	0.00000240	0.00000263
578	0.00000236	0.00000268
579	0.00000220	0.00000267
580	0.00000220	0.00000225
581	0.00000223	0.00000243
582	0.00000230	0.00000272
583	0.00000234	0.00000286
584	0.00000226	0.00000277
585	0.00000216	0.00000224
586	0.00000220	0.00000318
587	0.00000241	0.00000272
588	0.00000218	0.00000279
589	0.00000222	0.00000277
590	0.00000206	0.00000283
591	0.00000218	0.00000241
592	0.00000218	0.00000242
593	0.00000223	0.00000266
594	0.00000220	0.00000243
595	0.00000208	0.00000256
596	0.00000230	0.00000258
597	0.00000205	0.00000249
598	0.00000221	0.00000234
599	0.00000218	0.00000307
600	0.00000236	0.00000282
601	0.00000220	0.00000255
602	0.00000213	0.00000247
603	0.00000201	0.00000206
604	0.00000222	0.00000274
605	0.00000217	0.00000277
606	0.00000212	0.00000267
607	0.00000228	0.00000248
608	0.00000238	0.00000251
609	0.00000224	0.00000267
610	0.00000244	0.00000257
611	0.00000237	0.00000274
612	0.00000225	0.00000262
613	0.00000226	0.00000230
614	0.00000220	0.00000209
615	0.00000221	0.00000316
616	0.00000233	0.00000267
617	0.00000221	0.00000278
618	0.00000218	0.00000248
619	0.00000210	0.00000221
620	0.00000204	0.00000202
621	0.00000214	0.00000234
622	0.00000197	0.00000253
623	0.00000202	0.00000259
624	0.00000201	0.00000286
625	0.00000213	0.00000205
626	0.00000211	0.00000308
627	0.00000216	0.00000223
628	0.00000213	0.00000228
629	0.00000210	0.00000250
630	0.00000210	0.00000253
631	0.00000205	0.00000284
632	0.00000215	0.00000254
633	0.00000211	0.00000278
634	0.00000225	0.00000243
635	0.00000196	0.00000220
636	0.00000209	0.00000219
637	0.00000209	0.00000220
638	0.00000190	0.00000241
639	0.00000202	0.00000303
640	0.00000216	0.00000254
641	0.00000240	0.00000273
642	0.00000219	0.00000260
643	0.00000207	0.00000247
644	0.00000213	0.00000269
645	0.00000216	0.00000280
646	0.00000211	0.00000420
647	0.00000236	0.00000333
648	0.00000207	0.00000251
649	0.00000219	0.00000261
650	0.00000220	0.00000277
651	0.00000205	0.00000250
652	0.00000197	0.00000234
653	0.00000224	0.00000239
654	0.00000217	0.00000255
655	0.00000203	0.00000191
656	0.00000208	0.00000247
657	0.00000207	0.00000239
658	0.00000201	0.00000314
659	0.00000228	0.00000291
660	0.00000201	0.00000203
661	0.00000193	0.00000206
662	0.00000198	0.00000239
663	0.00000188	0.00000246
664	0.00000199	0.00000212
665	0.00000200	0.00000239
666	0.00000206	0.00000210
667	0.00000193	0.00000247
668	0.00000184	0.00000243
669	0.00000201	0.00000227
670	0.00000187	0.00000234
671	0.00000197	0.00000277
672	0.00000219	0.00000292
673	0.00000215	0.00000256
674	0.00000194	0.00000197
675	0.00000190	0.00000224
676	0.00000198	0.00000187
677	0.00000198	0.00000266
678	0.00000195	0.00000202
679	0.00000184	0.00000202
680	0.00000220	0.00000226
681	0.00000208	0.00000276
682	0.00000197	0.00000226
683	0.00000221	0.00000228
684	0.00000218	0.00000228
685	0.00000217	0.00000253
686	0.00000207	0.00000209
687	0.00000212	0.00000267
688	0.00000215	0.00000217
689	0.00000182	0.00000225
690	0.00000206	0.00000229
691	0.00000200	0.00000245
692	0.00000199	0.00000220
693	0.00000194	0.00000205
694	0.00000195	0.00000254
695	0.00000192	0.00000207
696	0.00000188	0.00000179
697	0.00000201	0.00000249
698	0.00000190	0.00000253
699	0.00000188	0.00000185
700	0.00000199	0.00000199
701	0.00000193	0.00000204
702	0.00000198	0.00000256
703	0.00000185	0.00000206
704	0.00000179	0.00000216
705	0.00000200	0.00000194
706	0.00000186	0.00000187
707	0.00000187	0.00000271
708	0.00000183	0.00000247
709	0.00000190	0.00000226
710	0.00000187	0.00000205
711	0.00000191	0.00000217
712	0.00000195	0.00000222
713	0.00000203	0.00000283
714	0.00000196	0.00000245
715	0.00000185	0.00000190
716	0.00000194	0.00000210
717	0.00000177	0.00000237
718	0.00000194	0.00000251
719	0.00000199	0.00000254
720	0.00000200	0.00000206
721	0.00000199	0.00000259
722	0.00000207	0.00000218
723	0.00000201	0.00000266
724	0.00000208	0.00000227
725	0.00000193	0.00000237
726	0.00000190	0.00000199
727	0.00000179	0.00000261
728	0.00000195	0.00000231
729	0.00000194	0.00000216
730	0.00000247	0.00000278
731	0.00000201	0.00000282
732	0.00000188	0.00000203
733	0.00000179	0.00000197
734	0.00000180	0.00000183
735	0.00000184	0.00000217
736	0.00000180	0.00000179
737	0.00000179	0.00000204
738	0.00000183	0.00000216
739	0.00000196	0.00000194
740	0.00000188	0.00000242
741	0.00000200	0.00000195
742	0.00000181	0.00000257
743	0.00000193	0.00000199
744	0.00000196	0.00000214
745	0.00000188	0.00000235
746	0.00000183	0.00000182
747	0.00000176	0.00000225
748	0.00000197	0.00000232
749	0.00000216	0.00000213
750	0.00000184	0.00000193
751	0.00000178	0.00000251
752	0.00000184	0.00000210
753	0.00000197	0.00000204
754	0.00000200	0.00000220
755	0.00000182	0.00000215
756	0.00000191	0.00000280
757	0.00000211	0.00000232
758	0.00000198	0.00000255
759	0.00000191	0.00000236
760	0.00000187	0.00000211
761	0.00000190	0.00000204
762	0.00000189	0.00000269
763	0.00000184	0.00000212
764	0.00000183	0.00000202
765	0.00000189	0.00000237
766	0.00000202	0.00000233
767	0.00000203	0.00000227
768	0.00000213	0.00000233
769	0.00000181	0.00000208
770	0.00000178	0.00000216
771	0.00000193	0.00000257
772	0.00000197	0.00000186
773	0.00000181	0.00000225
774	0.00000193	0.00000195
775	0.00000184	0.00000219
776	0.00000199	0.00000249
777	0.00000193	0.00000220
778	0.00000187	0.00000223
779	0.00000165	0.00000198
780	0.00000183	0.00000186
781	0.00000177	0.00000261
782	0.00000183	0.00000181
783	0.00000172	0.00000214
784	0.00000198	0.00000239
785	0.00000185	0.00000217
786	0.00000178	0.00000234
787	0.00000189	0.00000292
788	0.00000190	0.00000200
789	0.00000185	0.00000270
790	0.00000182	0.00000224
791	0.00000178	0.00000192
792	0.00000176	0.00000227
793	0.00000176	0.00000176
794	0.00000185	0.00000229
795	0.00000173	0.00000205
796	0.00000179	0.00000198
797	0.00000178	0.00000297
798	0.00000200	0.00000207
799	0.00000189	0.00000231
800	0.00000185	0.00000179
801	0.00000181	0.00000191
802	0.00000183	0.00000234
803	0.00000186	0.00000181
804	0.00000187	0.00000235
805	0.00000192	0.00000188
806	0.00000171	0.00000198
807	0.00000172	0.00000214
808	0.00000184	0.00000212
809	0.00000191	0.00000236
810	0.00000180	0.00000195
811	0.00000189	0.00000245
812	0.00000182	0.00000160
813	0.00000179	0.00000187
814	0.00000178	0.00000182
815	0.00000174	0.00000204
816	0.00000181	0.00000261
817	0.00000180	0.00000237
818	0.00000176	0.00000236
819	0.00000181	0.00000223
820	0.00000200	0.00000295
821	0.00000212	0.00000207
822	0.00000179	0.00000184
823	0.00000182	0.00000255
824	0.00000192	0.00000186
825	0.00000174	0.00000269
826	0.00000187	0.00000227
827	0.00000184	0.00000239
828	0.00000188	0.00000261
829	0.00000199	0.00000197
830	0.00000215	0.00000210
831	0.00000188	0.00000199
832	0.00000183	0.00000171
833	0.00000175	0.00000178
834	0.00000175	0.00000184
835	0.00000177	0.00000218
836	0.00000180	0.00000234
837	0.00000189	0.00000192
838	0.00000184	0.00000224
839	0.00000193	0.00000243
840	0.00000178	0.00000216
841	0.00000180	0.00000218
842	0.00000192	0.00000246
843	0.00000174	0.00000183
844	0.00000178	0.00000281
845	0.00000187	0.00000216
846	0.00000184	0.00000189
847	0.00000176	0.00000220
848	0.00000196	0.00000247
849	0.00000208	0.00000204
850	0.00000191	0.00000256
851	0.00000201	0.00000209
852	0.00000170	0.00000173
853	0.00000172	0.00000221
854	0.00000174	0.00000181
855	0.00000173	0.00000228
856	0.00000173	0.00000185
857	0.00000174	0.00000242
858	0.00000184	0.00000190
859	0.00000180	0.00000214
860	0.00000171	0.00000195
861	0.00000211	0.00000249
862	0.00000182	0.00000239
863	0.00000191	0.00000291
864	0.00000180	0.00000218
865	0.00000169	0.00000187
866	0.00000192	0.00000280
867	0.00000194	0.00000239
868	0.00000186	0.00000240
869	0.00000175	0.00000189
870	0.00000171	0.00000227
871	0.00000174	0.00000256
872	0.00000176	0.00000243
873	0.00000175	0.00000188
874	0.00000174	0.00000238
875	0.00000174	0.00000223
876	0.00000173	0.00000197
877	0.00000171	0.00000221
878	0.00000198	0.00000176
879	0.00000183	0.00000202
880	0.00000184	0.00000220
881	0.00000186	0.00000233
882	0.00000183	0.00000253
883	0.00000181	0.00000236
884	0.00000175	0.00000206
885	0.00000177	0.00000200
886	0.00000168	0.00000202
887	0.00000164	0.00000194
888	0.00000178	0.00000223
889	0.00000190	0.00000188
890	0.00000183	0.00000200
891	0.00000170	0.00000216
892	0.00000194	0.00000223
893	0.00000214	0.00000282
894	0.00000206	0.00000239
895	0.00000190	0.00000205
896	0.00000184	0.00000276
897	0.00000173	0.00000197
898	0.00000170	0.00000203
899	0.00000176	0.00000201
900	0.00000175	0.00000226
901	0.00000189	0.00000219
902	0.00000205	0.00000219
903	0.00000173	0.00000267
904	0.00000187	0.00000219
905	0.00000176	0.00000183
906	0.00000180	0.00000193
907	0.00000183	0.00000230
908	0.00000172	0.00000271
909	0.00000192	0.00000226
910	0.00000176	0.00000263
911	0.00000182	0.00000212
912	0.00000167	0.00000204
913	0.00000165	0.00000205
914	0.00000164	0.00000215
915	0.00000170	0.00000241
916	0.00000191	0.00000220
917	0.00000174	0.00000194
918	0.00000171	0.00000199
919	0.00000181	0.00000215
920	0.00000177	0.00000213
921	0.00000179	0.00000164
922	0.00000171	0.00000191
923	0.00000175	0.00000215
924	0.00000193	0.00000278
925	0.00000206	0.00000189
926	0.00000181	0.00000207
927	0.00000182	0.00000209
928	0.00000181	0.00000215
929	0.00000180	0.00000200
930	0.00000186	0.00000187
931	0.00000186	0.00000212
932	0.00000177	0.00000205
933	0.00000174	0.00000246
934	0.00000177	0.00000225
935	0.00000183	0.00000315
936	0.00000200	0.00000213
937	0.00000179	0.00000249
938	0.00000162	0.00000190
939	0.00000178	0.00000199
940	0.00000176	0.00000216
941	0.00000175	0.00000181
942	0.00000166	0.00000236
943	0.00000174	0.00000225
944	0.00000178	0.00000223
945	0.00000180	0.00000208
946	0.00000177	0.00000216
947	0.00000169	0.00000216
948	0.00000197	0.00000208
949	0.00000185	0.00000196
950	0.00000188	0.00000190
951	0.00000175	0.00000192
952	0.00000176	0.00000184
953	0.00000163	0.00000186
954	0.00000161	0.00000202
955	0.00000166	0.00000189
956	0.00000172	0.00000178
957	0.00000187	0.00000242
958	0.00000196	0.00000225
959	0.00000203	0.00000259
960	0.00000178	0.00000165
961	0.00000182	0.00000203
962	0.00000182	0.00000210
963	0.00000176	0.00000227
964	0.00000182	0.00000260
965	0.00000179	0.00000196
966	0.00000167	0.00000232
967	0.00000168	0.00000179
968	0.00000161	0.00000217
969	0.00000172	0.00000180
970	0.00000168	0.00000228
971	0.00000183	0.00000269
972	0.00000195	0.00000209
