FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
217	0.00001181	0.00001366
218	0.00001245	0.00001271
219	0.00001173	0.00001438
220	0.00001177	0.00001264
221	0.00001164	0.00001313
222	0.00001242	0.00001296
223	0.00001140	0.00001220
224	0.00001157	0.00001098
225	0.00001123	0.00001126
226	0.00001112	0.00001199
227	0.00001114	0.00001254
228	0.00001154	0.00001204
229	0.00001124	0.00001125
230	0.00001107	0.00000998
231	0.00001087	0.00001217
232	0.00001081	0.00001050
233	0.00001104	0.00001188
234	0.00001117	0.00001199
235	0.00001137	0.00001172
236	0.00001143	0.00001164
237	0.00001079	0.00000985
238	0.00001130	0.00001189
239	0.00001077	0.00001050
240	0.00001079	0.00001224
241	0.00001065	0.00001225
242	0.00001073	0.00001116
243	0.00001114	0.00001228
244	0.00001099	0.00001378
245	0.00001072	0.00001255
246	0.00001075	0.00001237
247	0.00001081	0.00001189
248	0.00001050	0.00001224
249	0.00001048	0.00001037
250	0.00001109	0.00001244
251	0.00001091	0.00001076
252	0.00001082	0.00000937
253	0.00001034	0.00001033
254	0.00001080	0.00001455
255	0.00001130	0.00001002
256	0.00001056	0.00001091
257	0.00001050	0.00001122
258	0.00001086	0.00001143
259	0.00001119	0.00001022
260	0.00001044	0.00001063
261	0.00001033	0.00001101
262	0.00001043	0.00001003
263	0.00001041	0.00001266
264	0.00001040	0.00001042
265	0.00001072	0.00001204
266	0.00001029	0.00001169
267	0.00001074	0.00001300
268	0.00001088	0.00001073
269	0.00001023	0.00001081
270	0.00000993	0.00000970
271	0.00001001	0.00001228
272	0.00001014	0.00001110
273	0.00000994	0.00001008
274	0.00000992	0.00001038
275	0.00001038	0.00001514
276	0.00001009	0.00000969
277	0.00001063	0.00001337
278	0.00001008	0.00001054
279	0.00001017	0.00001109
280	0.00000969	0.00000874
281	0.00000975	0.00000983
282	0.00001017	0.00001047
283	0.00001040	0.00001091
284	0.00000972	0.00000990
285	0.00000957	0.00001111
286	0.00000987	0.00001048
287	0.00000994	0.00001092
288	0.00000954	0.00000886
289	0.00000948	0.00000951
290	0.00000973	0.00001027
291	0.00000978	0.00001113
292	0.00000996	0.00000955
293	0.00000961	0.00001045
294	0.00000988	0.00001026
295	0.00001002	0.00001078
296	0.00001008	0.00001020
297	0.00000987	0.00000935
298	0.00000962	0.00000939
299	0.00000957	0.00001276
300	0.00000939	0.00001040
301	0.00000953	0.00001040
302	0.00000999	0.00000890
303	0.00000973	0.00001213
304	0.00000904	0.00001262
305	0.00000910	0.00000872
306	0.00000929	0.00000996
307	0.00000919	0.00001148
308	0.00000929	0.00000942
309	0.00000917	0.00000915
310	0.00000922	0.00001177
311	0.00000911	0.00000997
312	0.00000937	0.00001046
313	0.00000934	0.00000922
314	0.00000918	0.00001241
315	0.00000952	0.00001076
316	0.00000956	0.00000917
317	0.00000907	0.00000861
318	0.00000904	0.00001300
319	0.00000922	0.00000915
320	0.00000917	0.00001162
321	0.00000944	0.00000853
322	0.00000916	0.00001285
323	0.00000904	0.00001134
324	0.00000884	0.00000814
325	0.00000872	0.00000830
326	0.00000943	0.00000976
327	0.00000908	0.00000931
328	0.00000917	0.00000880
329	0.00000874	0.00000916
330	0.00000886	0.00000844
331	0.00000891	0.00001036
332	0.00000893	0.00000854
333	0.00000889	0.00000918
334	0.00000913	0.00000936
335	0.00000918	0.00001296
336	0.00000908	0.00001063
337	0.00000881	0.00000943
338	0.00000875	0.00001175
339	0.00000915	0.00000951
340	0.00000866	0.00001132
341	0.00000884	0.00000853
342	0.00000874	0.00000993
343	0.00000888	0.00000935
344	0.00000864	0.00000837
345	0.00000865	0.00000882
346	0.00000919	0.00000882
347	0.00000897	0.00000892
348	0.00000873	0.00000971
349	0.00000866	0.00000850
350	0.00000858	0.00000862
351	0.00000874	0.00000892
352	0.00000847	0.00000918
353	0.00000860	0.00000898
354	0.00000847	0.00001045
355	0.00000971	0.00000968
356	0.00000889	0.00000880
357	0.00000846	0.00000924
358	0.00000890	0.00000994
359	0.00000841	0.00000886
360	0.00000835	0.00000777
361	0.00000820	0.00000746
362	0.00000836	0.00001110
363	0.00000847	0.00000839
364	0.00000830	0.00001016
365	0.00000820	0.00000959
366	0.00000876	0.00000918
367	0.00000912	0.00001015
368	0.00000891	0.00000817
369	0.00000860	0.00000800
370	0.00000855	0.00000946
371	0.00000847	0.00001152
372	0.00000861	0.00000823
373	0.00000819	0.00000861
374	0.00000854	0.00000824
375	0.00000814	0.00000846
376	0.00000829	0.00001056
377	0.00000831	0.00000916
378	0.00000804	0.00001192
379	0.00000851	0.00001126
380	0.00000886	0.00000770
381	0.00000828	0.00000863
382	0.00000841	0.00001113
383	0.00000829	0.00000793
384	0.00000831	0.00000877
385	0.00000817	0.00000876
386	0.00000823	0.00000855
387	0.00000837	0.00000843
388	0.00000797	0.00000864
389	0.00000809	0.00000838
390	0.00000809	0.00000842
391	0.00000787	0.00000807
392	0.00000788	0.00000966
393	0.00000807	0.00001161
394	0.00000835	0.00000925
395	0.00000809	0.00001169
396	0.00000847	0.00000947
397	0.00000803	0.00000997
398	0.00000830	0.00000983
399	0.00000879	0.00001035
400	0.00000819	0.00000757
401	0.00000775	0.00000795
402	0.00000786	0.00000981
403	0.00000800	0.00000772
404	0.00000787	0.00000848
405	0.00000780	0.00000794
406	0.00000761	0.00000777
407	0.00000784	0.00000866
408	0.00000768	0.00000750
409	0.00000772	0.00000912
410	0.00000813	0.00000818
411	0.00000796	0.00000795
412	0.00000796	0.00000826
413	0.00000765	0.00000717
414	0.00000761	0.00000768
415	0.00000776	0.00000732
416	0.00000764	0.00000726
417	0.00000759	0.00000848
418	0.00000780	0.00000767
419	0.00000770	0.00000900
420	0.00000770	0.00000928
421	0.00000783	0.00000826
422	0.00000766	0.00000798
423	0.00000756	0.00000862
424	0.00000767	0.00000895
425	0.00000806	0.00000888
426	0.00000763	0.00000898
427	0.00000754	0.00000764
428	0.00000764	0.00000777
429	0.00000767	0.00000848
430	0.00000775	0.00000891
431	0.00000743	0.00000739
432	0.00000720	0.00000990
433	0.00000748	0.00000778
434	0.00000733	0.00000801
435	0.00000737	0.00000699
436	0.00000721	0.00000785
437	0.00000738	0.00000706
438	0.00000759	0.00000744
439	0.00000791	0.00000888
440	0.00000744	0.00000822
441	0.00000740	0.00000752
442	0.00000737	0.00000890
443	0.00000755	0.00000739
444	0.00000715	0.00000685
445	0.00000711	0.00000702
446	0.00000718	0.00000853
447	0.00000730	0.00000751
448	0.00000741	0.00000766
449	0.00000765	0.00000783
450	0.00000699	0.00000817
451	0.00000696	0.00001012
452	0.00000720	0.00000677
453	0.00000688	0.00000726
454	0.00000696	0.00000705
455	0.00000693	0.00000753
456	0.00000700	0.00000728
457	0.00000688	0.00000797
458	0.00000677	0.00000699
459	0.00000694	0.00000776
460	0.00000704	0.00000679
461	0.00000695	0.00000817
462	0.00000717	0.00000845
463	0.00000690	0.00000904
464	0.00000736	0.00000736
465	0.00000668	0.00000823
466	0.00000686	0.00000663
467	0.00000682	0.00000800
468	0.00000753	0.00000962
469	0.00000735	0.00000694
470	0.00000700	0.00000749
471	0.00000689	0.00000812
472	0.00000689	0.00000761
473	0.00000684	0.00000847
474	0.00000703	0.00000738
475	0.00000663	0.00000647
476	0.00000658	0.00000648
477	0.00000664	0.00000692
478	0.00000662	0.00000791
479	0.00000653	0.00000784
480	0.00000661	0.00000628
481	0.00000650	0.00000698
482	0.00000638	0.00000612
483	0.00000658	0.00000702
484	0.00000670	0.00000693
485	0.00000679	0.00000775
486	0.00000672	0.00000736
487	0.00000676	0.00000602
488	0.00000635	0.00000660
489	0.00000634	0.00000853
490	0.00000649	0.00000642
491	0.00000648	0.00000788
492	0.00000654	0.00000713
493	0.00000621	0.00000669
494	0.00000661	0.00000812
495	0.00000636	0.00000693
496	0.00000629	0.00000747
497	0.00000694	0.00000728
498	0.00000675	0.00000948
499	0.00000677	0.00000679
500	0.00000620	0.00000638
501	0.00000623	0.00000605
502	0.00000617	0.00000698
503	0.00000625	0.00000634
504	0.00000609	0.00000705
505	0.00000645	0.00000734
506	0.00000640	0.00000767
507	0.00000645	0.00000702
508	0.00000632	0.00000683
509	0.00000652	0.00000717
510	0.00000660	0.00000652
511	0.00000674	0.00000731
512	0.00000604	0.00000748
513	0.00000625	0.00000642
514	0.00000616	0.00000682
515	0.00000596	0.00000665
516	0.00000610	0.00000651
517	0.00000606	0.00000705
518	0.00000627	0.00000595
519	0.00000621	0.00000723
520	0.00000608	0.00000708
521	0.00000617	0.00000596
522	0.00000618	0.00000694
523	0.00000615	0.00000615
524	0.00000615	0.00000666
525	0.00000606	0.00000604
526	0.00000619	0.00000728
527	0.00000631	0.00000627
528	0.00000613	0.00000726
529	0.00000601	0.00000648
530	0.00000646	0.00000600
531	0.00000611	0.00000716
532	0.00000620	0.00000612
533	0.00000595	0.00000677
534	0.00000614	0.00000722
535	0.00000612	0.00000722
536	0.00000599	0.00000748
537	0.00000605	0.00000623
538	0.00000592	0.00000760
539	0.00000583	0.00000849
540	0.00000587	0.00000627
541	0.00000597	0.00000671
542	0.00000590	0.00000622
543	0.00000600	0.00000638
544	0.00000587	0.00000605
545	0.00000617	0.00000656
546	0.00000620	0.00000721
547	0.00000612	0.00000695
548	0.00000618	0.00000647
549	0.00000591	0.00000691
550	0.00000594	0.00000695
551	0.00000605	0.00000552
552	0.00000559	0.00000597
553	0.00000571	0.00000647
554	0.00000592	0.00000657
555	0.00000572	0.00000719
556	0.00000609	0.00000594
557	0.00000582	0.00000615
558	0.00000571	0.00000668
559	0.00000596	0.00000743
560	0.00000590	0.00000681
561	0.00000658	0.00000809
562	0.00000605	0.00000631
563	0.00000624	0.00000791
564	0.00000587	0.00000637
565	0.00000590	0.00000725
566	0.00000611	0.00000729
567	0.00000603	0.00000592
568	0.00000566	0.00000605
569	0.00000581	0.00000668
570	0.00000579	0.00000749
571	0.00000559	0.00000625
572	0.00000586	0.00000574
573	0.00000577	0.00000690
574	0.00000578	0.00000586
575	0.00000566	0.00000594
576	0.00000552	0.00000633
577	0.00000583	0.00000700
578	0.00000586	0.00000763
579	0.00000591	0.00000668
580	0.00000564	0.00000622
581	0.00000564	0.00000688
582	0.00000641	0.00000734
583	0.00000551	0.00000605
584	0.00000557	0.00000619
585	0.00000560	0.00000677
586	0.00000558	0.00000608
587	0.00000587	0.00000671
588	0.00000590	0.00000567
589	0.00000558	0.00000628
590	0.00000570	0.00000620
591	0.00000570	0.00000580
592	0.00000559	0.00000650
593	0.00000563	0.00000683
594	0.00000549	0.00000643
595	0.00000571	0.00000698
596	0.00000579	0.00000835
597	0.00000543	0.00000564
598	0.00000566	0.00000633
599	0.00000562	0.00000688
600	0.00000564	0.00000569
601	0.00000552	0.00000649
602	0.00000537	0.00000615
603	0.00000560	0.00000835
604	0.00000562	0.00000643
605	0.00000548	0.00000565
606	0.00000537	0.00000598
607	0.00000552	0.00000794
608	0.00000552	0.00000607
609	0.00000536	0.00000661
610	0.00000590	0.00000585
611	0.00000556	0.00000550
612	0.00000550	0.00000658
613	0.00000537	0.00000672
614	0.00000572	0.00000607
615	0.00000556	0.00000689
616	0.00000539	0.00000559
617	0.00000533	0.00000553
618	0.00000579	0.00000585
619	0.00000545	0.00000642
620	0.00000559	0.00000678
621	0.00000537	0.00000585
622	0.00000525	0.00000562
623	0.00000524	0.00000551
624	0.00000538	0.00000635
625	0.00000528	0.00000637
626	0.00000534	0.00000634
627	0.00000548	0.00000591
628	0.00000566	0.00000504
629	0.00000554	0.00000607
630	0.00000565	0.00000621
631	0.00000546	0.00000563
632	0.00000569	0.00000990
633	0.00000573	0.00000575
634	0.00000522	0.00000567
635	0.00000562	0.00000702
636	0.00000556	0.00000621
637	0.00000502	0.00000667
638	0.00000522	0.00000612
639	0.00000553	0.00000617
640	0.00000523	0.00000653
641	0.00000539	0.00000569
642	0.00000545	0.00000601
643	0.00000525	0.00000610
644	0.00000554	0.00000639
645	0.00000533	0.00000629
646	0.00000543	0.00000568
647	0.00000525	0.00000743
648	0.00000587	0.00000611
649	0.00000555	0.00000667
650	0.00000524	0.00000501
651	0.00000530	0.00000630
652	0.00000542	0.00000588
653	0.00000539	0.00000573
654	0.00000537	0.00000710
655	0.00000602	0.00000556
656	0.00000505	0.00000650
657	0.00000518	0.00000596
658	0.00000516	0.00000732
659	0.00000512	0.00000625
660	0.00000517	0.00000717
661	0.00000524	0.00000598
662	0.00000530	0.00000602
663	0.00000556	0.00000609
664	0.00000521	0.00000567
665	0.00000519	0.00000601
666	0.00000529	0.00000583
667	0.00000523	0.00000633
668	0.00000518	0.00000676
669	0.00000532	0.00000572
670	0.00000530	0.00000619
671	0.00000500	0.00000708
672	0.00000508	0.00000576
673	0.00000520	0.00000733
674	0.00000553	0.00000658
675	0.00000541	0.00000525
676	0.00000513	0.00000566
677	0.00000501	0.00000620
678	0.00000518	0.00000589
679	0.00000507	0.00000571
680	0.00000501	0.00000603
681	0.00000528	0.00000533
682	0.00000509	0.00000702
683	0.00000531	0.00000673
684	0.00000506	0.00000533
685	0.00000521	0.00000520
686	0.00000517	0.00000541
687	0.00000503	0.00000608
688	0.00000512	0.00000532
689	0.00000492	0.00000582
690	0.00000498	0.00000553
691	0.00000513	0.00000532
692	0.00000504	0.00000560
693	0.00000499	0.00000539
694	0.00000536	0.00000607
695	0.00000515	0.00000695
696	0.00000502	0.00000535
697	0.00000501	0.00000650
698	0.00000521	0.00000600
699	0.00000550	0.00000530
700	0.00000501	0.00000546
701	0.00000508	0.00000554
702	0.00000526	0.00000538
703	0.00000495	0.00000612
704	0.00000502	0.00000616
705	0.00000506	0.00000569
706	0.00000501	0.00000613
707	0.00000480	0.00000673
708	0.00000502	0.00000593
709	0.00000492	0.00000517
710	0.00000475	0.00000608
711	0.00000498	0.00000639
712	0.00000501	0.00000555
713	0.00000494	0.00000580
714	0.00000509	0.00000626
715	0.00000486	0.00000572
716	0.00000502	0.00000633
717	0.00000516	0.00000499
718	0.00000480	0.00000535
719	0.00000505	0.00000693
720	0.00000491	0.00000578
721	0.00000499	0.00000510
722	0.00000488	0.00000563
723	0.00000532	0.00000874
724	0.00000520	0.00000540
725	0.00000490	0.00000530
726	0.00000510	0.00000567
727	0.00000478	0.00000465
728	0.00000486	0.00000640
729	0.00000502	0.00000576
730	0.00000502	0.00000675
731	0.00000521	0.00000636
732	0.00000552	0.00000558
733	0.00000480	0.00000658
734	0.00000546	0.00000639
735	0.00000507	0.00000612
736	0.00000477	0.00000645
737	0.00000488	0.00000570
738	0.00000476	0.00000703
739	0.00000489	0.00000585
740	0.00000504	0.00000585
741	0.00000521	0.00000531
742	0.00000492	0.00000511
743	0.00000499	0.00000512
744	0.00000520	0.00000540
745	0.00000487	0.00000538
746	0.00000501	0.00000581
747	0.00000487	0.00000601
748	0.00000486	0.00000532
749	0.00000491	0.00000535
750	0.00000498	0.00000659
751	0.00000505	0.00000608
752	0.00000472	0.00000528
753	0.00000476	0.00000550
754	0.00000500	0.00000578
755	0.00000461	0.00000502
756	0.00000474	0.00000534
757	0.00000480	0.00000534
758	0.00000484	0.00000529
759	0.00000475	0.00000518
760	0.00000509	0.00000527
761	0.00000468	0.00000557
762	0.00000489	0.00000603
763	0.00000498	0.00000514
764	0.00000469	0.00000575
765	0.00000483	0.00000550
766	0.00000470	0.00000534
767	0.00000470	0.00000466
768	0.00000469	0.00000488
769	0.00000470	0.00000561
770	0.00000495	0.00000549
771	0.00000476	0.00000534
772	0.00000456	0.00000536
773	0.00000469	0.00000494
774	0.00000483	0.00000533
775	0.00000474	0.00000511
776	0.00000496	0.00000490
777	0.00000455	0.00000597
778	0.00000474	0.00000580
779	0.00000472	0.00000722
780	0.00000468	0.00000613
781	0.00000504	0.00000561
782	0.00000469	0.00000490
783	0.00000460	0.00000509
784	0.00000493	0.00000483
785	0.00000456	0.00000439
786	0.00000459	0.00000514
787	0.00000473	0.00000499
788	0.00000461	0.00000527
789	0.00000483	0.00000491
790	0.00000492	0.00000551
791	0.00000447	0.00000476
792	0.00000455	0.00000540
793	0.00000467	0.00000555
794	0.00000476	0.00000514
795	0.00000442	0.00000443
796	0.00000465	0.00000593
797	0.00000459	0.00000486
798	0.00000473	0.00000652
799	0.00000512	0.00000510
800	0.00000467	0.00000521
801	0.00000459	0.00000581
802	0.00000443	0.00000506
803	0.00000471	0.00000565
804	0.00000447	0.00000524
805	0.00000448	0.00000568
806	0.00000458	0.00000542
807	0.00000476	0.00000555
808	0.00000467	0.00000494
809	0.00000494	0.00000535
810	0.00000443	0.00000511
811	0.00000466	0.00000498
812	0.00000475	0.00000543
813	0.00000461	0.00000473
814	0.00000459	0.00000539
815	0.00000478	0.00000491
816	0.00000440	0.00000498
817	0.00000471	0.00000490
818	0.00000455	0.00000492
819	0.00000436	0.00000481
820	0.00000473	0.00000490
821	0.00000462	0.00000504
822	0.00000450	0.00000487
823	0.00000456	0.00000479
824	0.00000460	0.00000496
825	0.00000466	0.00000551
826	0.00000460	0.00000499
827	0.00000456	0.00000642
828	0.00000459	0.00000478
829	0.00000442	0.00000493
830	0.00000502	0.00000635
831	0.00000530	0.00000565
832	0.00000480	0.00000628
833	0.00000489	0.00000571
834	0.00000460	0.00000533
835	0.00000451	0.00000541
836	0.00000450	0.00000613
837	0.00000462	0.00000490
838	0.00000447	0.00000484
839	0.00000445	0.00000531
840	0.00000450	0.00000529
841	0.00000466	0.00000537
842	0.00000466	0.00000680
843	0.00000476	0.00000488
844	0.00000450	0.00000514
845	0.00000437	0.00000519
846	0.00000448	0.00000617
847	0.00000463	0.00000531
848	0.00000436	0.00000476
849	0.00000439	0.00000510
850	0.00000452	0.00000509
851	0.00000454	0.00000524
852	0.00000458	0.00000488
853	0.00000465	0.00000763
854	0.00000472	0.00000458
855	0.00000449	0.00000519
856	0.00000441	0.00000462
857	0.00000448	0.00000580
858	0.00000443	0.00000662
859	0.00000435	0.00000540
860	0.00000449	0.00000496
861	0.00000452	0.00000658
862	0.00000460	0.00000497
863	0.00000442	0.00000537
864	0.00000473	0.00000462
865	0.00000433	0.00000522
866	0.00000443	0.00000534
867	0.00000452	0.00000500
868	0.00000436	0.00000545
869	0.00000468	0.00000548
870	0.00000457	0.00000508
871	0.00000459	0.00000559
872	0.00000486	0.00000431
873	0.00000424	0.00000510
874	0.00000437	0.00000497
875	0.00000424	0.00000501
876	0.00000442	0.00000481
877	0.00000434	0.00000475
878	0.00000430	0.00000540
879	0.00000438	0.00000443
880	0.00000420	0.00000551
881	0.00000437	0.00000443
882	0.00000442	0.00000540
883	0.00000434	0.00000513
884	0.00000460	0.00000474
885	0.00000454	0.00000554
886	0.00000471	0.00000499
887	0.00000451	0.00000495
888	0.00000450	0.00000536
889	0.00000427	0.00000602
890	0.00000438	0.00000487
891	0.00000452	0.00000444
892	0.00000433	0.00000453
893	0.00000425	0.00000562
894	0.00000438	0.00000483
895	0.00000420	0.00000518
896	0.00000438	0.00000509
897	0.00000429	0.00000442
898	0.00000430	0.00000473
899	0.00000419	0.00000457
900	0.00000431	0.00000510
901	0.00000434	0.00000573
902	0.00000440	0.00000487
903	0.00000422	0.00000579
904	0.00000424	0.00000483
905	0.00000428	0.00000569
906	0.00000440	0.00000440
907	0.00000416	0.00000571
908	0.00000430	0.00000470
909	0.00000411	0.00000492
910	0.00000422	0.00000561
911	0.00000460	0.00000430
912	0.00000440	0.00000554
913	0.00000430	0.00000465
914	0.00000429	0.00000448
915	0.00000449	0.00000472
916	0.00000442	0.00000440
917	0.00000433	0.00000562
918	0.00000439	0.00000429
919	0.00000426	0.00000550
920	0.00000443	0.00000607
921	0.00000459	0.00000530
922	0.00000418	0.00000497
923	0.00000436	0.00000454
924	0.00000429	0.00000513
925	0.00000415	0.00000443
926	0.00000412	0.00000526
927	0.00000416	0.00000463
928	0.00000417	0.00000504
929	0.00000432	0.00000470
930	0.00000438	0.00000486
931	0.00000427	0.00000539
932	0.00000414	0.00000468
933	0.00000411	0.00000548
934	0.00000431	0.00000453
935	0.00000405	0.00000515
936	0.00000417	0.00000519
937	0.00000417	0.00000576
938	0.00000424	0.00000512
939	0.00000414	0.00000441
940	0.00000416	0.00000533
941	0.00000450	0.00000585
942	0.00000422	0.00000570
943	0.00000437	0.00000443
944	0.00000433	0.00000441
945	0.00000408	0.00000496
946	0.00000408	0.00000545
947	0.00000423	0.00000577
948	0.00000429	0.00000473
949	0.00000406	0.00000477
950	0.00000417	0.00000455
951	0.00000421	0.00000429
952	0.00000409	0.00000551
953	0.00000440	0.00000488
954	0.00000431	0.00000526
955	0.00000444	0.00000562
956	0.00000436	0.00000466
957	0.00000420	0.00000698
958	0.00000417	0.00000532
959	0.00000410	0.00000426
960	0.00000405	0.00000465
961	0.00000421	0.00000473
962	0.00000434	0.00000465
963	0.00000412	0.00000438
964	0.00000414	0.00000471
965	0.00000411	0.00000405
966	0.00000387	0.00000446
967	0.00000402	0.00000679
968	0.00000446	0.00000436
969	0.00000403	0.00000403
970	0.00000417	0.00000433
971	0.00000401	0.00000436
972	0.00000396	0.00000598
