FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
115	0.00002441	0.00002988
116	0.00002410	0.00002486
117	0.00002257	0.00002296
118	0.00002253	0.00003115
119	0.00002326	0.00002113
120	0.00002354	0.00002231
121	0.00002316	0.00002388
122	0.00002295	0.00002027
123	0.00002277	0.00002040
124	0.00002328	0.00002086
125	0.00002320	0.00001965
126	0.00002421	0.00002059
127	0.00002310	0.00002135
128	0.00002257	0.00002283
129	0.00002332	0.00003451
130	0.00002340	0.00002519
131	0.00002256	0.00001987
132	0.00002258	0.00001846
133	0.00002343	0.00002532
134	0.00002231	0.00002048
135	0.00002220	0.00002437
136	0.00002169	0.00002148
137	0.00002230	0.00002063
138	0.00002187	0.00001971
139	0.00002239	0.00002287
140	0.00002143	0.00001942
141	0.00002204	0.00002059
142	0.00002160	0.00003036
143	0.00002203	0.00001785
144	0.00002127	0.00001901
145	0.00002295	0.00002218
146	0.00002142	0.00002475
147	0.00001973	0.00001961
148	0.00001856	0.00002446
149	0.00001953	0.00002618
150	0.00001948	0.00001752
151	0.00001797	0.00001819
152	0.00001777	0.00001513
153	0.00001579	0.00001485
154	0.00001393	0.00001612
155	0.00001399	0.00001263
156	0.00001268	0.00001301
157	0.00001284	0.00001512
158	0.00001227	0.00001802
159	0.00001216	0.00001352
160	0.00001150	0.00001526
161	0.00001176	0.00001252
162	0.00001212	0.00001327
163	0.00001089	0.00001088
164	0.00001093	0.00001014
165	0.00001059	0.00001138
166	0.00001214	0.00001295
167	0.00000986	0.00001117
168	0.00001017	0.00001067
169	0.00001085	0.00001120
170	0.00000973	0.00001265
171	0.00000916	0.00001123
172	0.00001006	0.00001002
173	0.00000994	0.00000989
174	0.00000969	0.00001379
175	0.00001001	0.00001266
176	0.00001108	0.00001074
177	0.00001105	0.00000941
178	0.00000920	0.00000855
179	0.00000876	0.00000893
180	0.00000987	0.00001088
181	0.00001034	0.00001097
182	0.00000980	0.00000979
183	0.00000916	0.00001462
184	0.00000939	0.00000925
185	0.00000966	0.00001032
186	0.00000966	0.00000933
187	0.00000925	0.00001064
188	0.00000896	0.00000860
189	0.00000888	0.00000948
190	0.00000989	0.00001046
191	0.00000910	0.00000966
192	0.00000933	0.00001121
193	0.00000918	0.00001332
194	0.00000941	0.00001002
195	0.00000928	0.00000900
196	0.00000984	0.00000892
197	0.00000909	0.00001030
198	0.00000952	0.00001278
199	0.00000971	0.00001161
200	0.00000938	0.00001170
201	0.00000913	0.00000926
202	0.00000916	0.00000876
203	0.00000917	0.00001248
204	0.00000910	0.00001276
205	0.00000963	0.00000925
206	0.00000888	0.00000948
207	0.00000902	0.00001018
208	0.00001134	0.00001839
209	0.00001083	0.00001177
210	0.00000886	0.00000881
211	0.00000875	0.00001073
212	0.00000917	0.00001111
213	0.00000924	0.00000913
214	0.00000884	0.00000928
215	0.00000849	0.00001060
216	0.00000983	0.00001186
217	0.00000939	0.00000867
218	0.00000884	0.00000944
219	0.00000921	0.00000983
220	0.00000876	0.00001077
221	0.00000858	0.00000769
222	0.00000820	0.00000807
223	0.00000856	0.00000928
224	0.00000909	0.00000876
225	0.00000893	0.00000949
226	0.00000847	0.00000905
227	0.00000998	0.00000898
228	0.00000930	0.00000857
229	0.00000942	0.00001122
230	0.00000979	0.00001007
231	0.00000919	0.00000905
232	0.00000892	0.00000935
233	0.00000843	0.00001096
234	0.00000835	0.00000829
235	0.00000824	0.00000876
236	0.00000915	0.00001172
237	0.00000992	0.00001029
238	0.00001207	0.00001020
239	0.00000874	0.00000813
240	0.00000911	0.00001007
241	0.00001024	0.00000981
242	0.00000909	0.00000908
243	0.00000991	0.00001385
244	0.00000913	0.00000878
245	0.00000967	0.00000976
246	0.00000841	0.00000996
247	0.00000865	0.00001103
248	0.00000865	0.00000865
249	0.00000946	0.00001240
250	0.00000842	0.00000815
251	0.00000828	0.00000890
252	0.00000823	0.00000853
253	0.00000877	0.00000815
254	0.00000838	0.00000940
255	0.00000919	0.00000843
256	0.00000864	0.00000875
257	0.00000822	0.00000961
258	0.00000852	0.00000847
259	0.00000853	0.00001059
260	0.00000890	0.00000869
261	0.00000887	0.00000937
262	0.00000866	0.00000832
263	0.00000862	0.00001035
264	0.00000898	0.00000912
265	0.00000892	0.00000972
266	0.00000859	0.00000821
267	0.00000882	0.00001226
268	0.00000869	0.00000923
269	0.00000937	0.00000858
270	0.00000825	0.00000911
271	0.00000849	0.00000792
272	0.00000889	0.00001059
273	0.00000950	0.00001312
274	0.00000871	0.00000774
275	0.00000828	0.00000761
276	0.00000879	0.00001092
277	0.00000932	0.00000971
278	0.00000833	0.00001025
279	0.00000935	0.00000989
280	0.00000901	0.00000893
281	0.00000844	0.00000867
282	0.00000830	0.00000851
283	0.00000836	0.00001124
284	0.00000799	0.00000928
285	0.00000823	0.00001032
286	0.00000892	0.00000861
287	0.00000828	0.00000815
288	0.00000858	0.00001112
289	0.00000852	0.00000845
290	0.00000912	0.00001088
291	0.00000998	0.00000945
292	0.00000886	0.00000890
293	0.00000829	0.00001015
294	0.00000980	0.00000879
295	0.00000889	0.00000896
296	0.00000851	0.00001002
297	0.00000830	0.00000979
298	0.00000788	0.00000807
299	0.00000859	0.00001006
300	0.00000810	0.00000788
301	0.00000812	0.00001140
302	0.00001088	0.00001097
303	0.00000970	0.00001193
304	0.00000886	0.00001243
305	0.00000875	0.00001037
306	0.00000765	0.00000952
307	0.00000839	0.00001067
308	0.00000868	0.00001080
309	0.00000908	0.00000883
310	0.00000774	0.00000956
311	0.00000822	0.00000921
312	0.00000881	0.00001188
313	0.00000854	0.00000929
314	0.00000833	0.00000898
315	0.00000853	0.00000814
316	0.00000848	0.00000893
317	0.00000810	0.00000888
318	0.00000839	0.00000955
319	0.00000848	0.00001007
320	0.00000818	0.00000864
321	0.00000797	0.00000851
322	0.00000826	0.00000976
323	0.00000839	0.00000807
324	0.00000881	0.00001085
325	0.00000885	0.00000882
326	0.00000886	0.00001045
327	0.00000830	0.00000913
328	0.00000848	0.00000856
329	0.00000793	0.00000862
330	0.00001037	0.00001240
331	0.00000887	0.00001139
332	0.00000931	0.00001214
333	0.00001010	0.00000913
334	0.00000775	0.00000741
335	0.00000777	0.00000790
336	0.00000796	0.00000839
337	0.00000769	0.00000862
338	0.00000854	0.00000846
339	0.00000820	0.00000837
340	0.00000802	0.00000868
341	0.00000804	0.00000757
342	0.00000787	0.00000847
343	0.00000864	0.00001326
344	0.00000817	0.00000984
345	0.00000854	0.00000880
346	0.00000783	0.00000753
347	0.00000860	0.00001105
348	0.00000889	0.00000988
349	0.00000861	0.00000888
350	0.00000834	0.00000854
351	0.00000881	0.00000886
352	0.00000812	0.00000807
353	0.00000823	0.00000924
354	0.00000839	0.00000859
355	0.00000832	0.00000931
356	0.00000815	0.00000853
357	0.00000831	0.00000923
358	0.00000779	0.00000889
359	0.00000806	0.00000812
360	0.00000815	0.00000761
361	0.00000784	0.00000776
362	0.00000754	0.00000794
363	0.00000738	0.00000824
364	0.00000832	0.00000832
365	0.00000801	0.00000991
366	0.00000852	0.00000771
367	0.00000804	0.00000873
368	0.00000825	0.00001215
369	0.00000901	0.00001063
370	0.00000837	0.00001043
371	0.00000798	0.00000942
372	0.00000887	0.00000903
373	0.00000820	0.00000773
374	0.00000799	0.00000775
375	0.00000802	0.00000789
376	0.00000769	0.00000868
377	0.00000770	0.00000837
378	0.00000910	0.00001400
379	0.00001085	0.00000982
380	0.00000969	0.00000929
381	0.00000799	0.00001120
382	0.00000842	0.00000935
383	0.00000789	0.00001194
384	0.00000778	0.00000771
385	0.00000852	0.00000801
386	0.00000864	0.00001044
387	0.00000842	0.00001100
388	0.00000775	0.00000838
389	0.00000739	0.00000853
390	0.00000718	0.00000835
391	0.00000732	0.00000752
392	0.00000731	0.00000718
393	0.00000764	0.00000810
394	0.00000756	0.00000918
395	0.00000746	0.00000945
396	0.00000845	0.00000862
397	0.00000762	0.00000755
398	0.00000790	0.00000803
399	0.00000729	0.00000828
400	0.00000705	0.00000905
401	0.00000848	0.00000989
402	0.00000778	0.00000834
403	0.00000839	0.00000723
404	0.00000724	0.00000754
405	0.00000673	0.00000699
406	0.00000708	0.00000725
407	0.00000681	0.00000706
408	0.00000651	0.00000647
409	0.00000729	0.00001058
410	0.00000773	0.00000962
411	0.00000698	0.00000660
412	0.00000680	0.00000660
413	0.00000646	0.00000634
414	0.00000776	0.00001221
415	0.00000790	0.00000708
416	0.00000662	0.00000769
417	0.00000712	0.00000823
418	0.00000744	0.00000901
419	0.00000660	0.00000859
420	0.00000645	0.00000685
421	0.00000667	0.00000866
422	0.00000643	0.00000718
423	0.00000677	0.00001143
424	0.00000655	0.00000692
425	0.00000656	0.00000666
426	0.00000665	0.00000664
427	0.00000568	0.00000648
428	0.00000654	0.00000821
429	0.00000617	0.00000721
430	0.00000575	0.00000606
431	0.00000571	0.00000674
432	0.00000569	0.00000623
433	0.00000606	0.00000677
434	0.00000540	0.00000597
435	0.00000577	0.00000696
436	0.00000567	0.00000714
437	0.00000557	0.00000718
438	0.00000538	0.00000541
439	0.00000528	0.00000745
440	0.00000567	0.00000623
441	0.00000578	0.00000796
442	0.00000577	0.00000560
443	0.00000561	0.00000872
444	0.00000669	0.00000679
445	0.00000581	0.00000616
446	0.00000537	0.00000834
447	0.00000582	0.00000600
448	0.00000538	0.00000630
449	0.00000523	0.00000734
450	0.00000607	0.00000819
451	0.00000619	0.00000578
452	0.00000480	0.00000708
453	0.00000540	0.00000629
454	0.00000624	0.00000701
455	0.00000547	0.00000597
456	0.00000513	0.00000563
457	0.00000512	0.00000663
458	0.00000530	0.00000664
459	0.00000523	0.00000614
460	0.00000486	0.00000519
461	0.00000477	0.00000538
462	0.00000497	0.00000614
463	0.00000503	0.00000613
464	0.00000735	0.00000718
465	0.00000570	0.00000571
466	0.00000567	0.00000674
467	0.00000536	0.00000779
468	0.00000552	0.00000802
469	0.00000541	0.00000613
470	0.00000476	0.00000516
471	0.00000514	0.00000736
472	0.00000544	0.00000559
473	0.00000545	0.00000581
474	0.00000497	0.00000647
475	0.00000510	0.00000568
476	0.00000545	0.00000559
477	0.00000529	0.00000803
478	0.00000491	0.00000525
479	0.00000575	0.00000648
480	0.00000481	0.00000596
481	0.00000498	0.00000482
482	0.00000500	0.00000573
483	0.00000506	0.00000719
484	0.00000550	0.00000578
485	0.00000501	0.00000585
486	0.00000538	0.00000681
487	0.00000530	0.00000591
488	0.00000552	0.00000722
489	0.00000572	0.00000707
490	0.00000515	0.00000627
491	0.00000516	0.00000663
492	0.00000466	0.00000628
493	0.00000479	0.00000741
494	0.00000525	0.00000529
495	0.00000517	0.00000590
496	0.00000469	0.00000503
497	0.00000476	0.00000594
498	0.00000465	0.00000537
499	0.00000512	0.00000605
500	0.00000508	0.00000613
501	0.00000481	0.00000612
502	0.00000526	0.00000635
503	0.00000520	0.00000582
504	0.00000492	0.00000629
505	0.00000523	0.00000499
506	0.00000513	0.00000731
507	0.00000468	0.00000580
508	0.00000490	0.00000662
509	0.00000480	0.00000613
510	0.00000469	0.00000597
511	0.00000485	0.00000683
512	0.00000582	0.00000899
513	0.00000535	0.00000527
514	0.00000479	0.00000732
515	0.00000536	0.00000651
516	0.00000503	0.00000629
517	0.00000533	0.00000599
518	0.00000516	0.00000738
519	0.00000492	0.00000553
520	0.00000481	0.00000644
521	0.00000516	0.00000581
522	0.00000493	0.00000516
523	0.00000503	0.00000588
524	0.00000473	0.00000610
525	0.00000510	0.00000624
526	0.00000478	0.00000532
527	0.00000472	0.00000509
528	0.00000495	0.00000607
529	0.00000467	0.00000880
530	0.00000633	0.00000645
531	0.00000657	0.00000620
532	0.00000480	0.00000551
533	0.00000481	0.00000679
534	0.00000524	0.00000683
535	0.00000485	0.00000576
536	0.00000505	0.00000658
537	0.00000467	0.00000610
538	0.00000477	0.00000544
539	0.00000456	0.00000578
540	0.00000496	0.00000747
541	0.00000490	0.00000498
542	0.00000440	0.00000647
543	0.00000559	0.00000569
544	0.00000561	0.00000577
545	0.00000448	0.00000500
546	0.00000432	0.00000587
547	0.00000448	0.00000584
548	0.00000480	0.00000598
549	0.00000515	0.00000602
550	0.00000475	0.00000706
551	0.00000460	0.00000602
552	0.00000467	0.00000584
553	0.00000697	0.00000605
554	0.00000479	0.00000631
555	0.00000497	0.00000700
556	0.00000484	0.00000593
557	0.00000464	0.00000514
558	0.00000481	0.00000610
559	0.00000509	0.00000523
560	0.00000490	0.00000578
561	0.00000447	0.00000561
562	0.00000495	0.00000728
563	0.00000562	0.00000602
564	0.00000473	0.00000568
565	0.00000521	0.00000684
566	0.00000444	0.00000501
567	0.00000467	0.00000529
568	0.00000437	0.00000620
569	0.00000444	0.00000531
570	0.00000445	0.00000708
571	0.00000475	0.00000613
572	0.00000480	0.00000615
573	0.00000460	0.00000469
574	0.00000444	0.00000507
575	0.00000427	0.00000533
576	0.00000540	0.00001319
577	0.00000502	0.00000526
578	0.00000432	0.00000553
579	0.00000549	0.00000479
580	0.00000572	0.00000624
581	0.00000469	0.00000529
582	0.00000466	0.00000629
583	0.00000445	0.00000558
584	0.00000425	0.00000663
585	0.00000421	0.00000557
586	0.00000468	0.00000536
587	0.00000420	0.00000540
588	0.00000483	0.00000781
589	0.00000515	0.00000518
590	0.00000462	0.00000515
591	0.00000447	0.00000580
592	0.00000462	0.00000468
593	0.00000444	0.00000601
594	0.00000431	0.00000595
595	0.00000440	0.00000523
596	0.00000437	0.00000506
597	0.00000438	0.00000545
598	0.00000542	0.00000752
599	0.00000519	0.00000537
600	0.00000462	0.00000561
601	0.00000448	0.00000558
602	0.00000414	0.00000523
603	0.00000430	0.00000812
604	0.00000435	0.00000555
605	0.00000427	0.00000646
606	0.00000477	0.00000523
607	0.00000417	0.00000597
608	0.00000425	0.00000620
609	0.00000473	0.00000607
610	0.00000456	0.00000503
611	0.00000419	0.00000586
612	0.00000418	0.00000451
613	0.00000422	0.00000598
614	0.00000406	0.00000467
615	0.00000405	0.00000591
616	0.00000442	0.00000766
617	0.00000500	0.00000542
618	0.00000428	0.00000491
619	0.00000466	0.00000622
620	0.00000464	0.00000531
621	0.00000442	0.00000603
622	0.00000442	0.00000680
623	0.00000427	0.00000486
624	0.00000397	0.00000549
625	0.00000397	0.00000495
626	0.00000438	0.00000456
627	0.00000424	0.00000470
628	0.00000393	0.00000743
629	0.00000410	0.00000487
630	0.00000402	0.00000473
631	0.00000422	0.00000472
632	0.00000496	0.00000487
633	0.00000474	0.00000707
634	0.00000422	0.00000616
635	0.00000419	0.00000572
636	0.00000397	0.00000551
637	0.00000458	0.00000879
638	0.00000488	0.00000557
639	0.00000374	0.00000446
640	0.00000374	0.00000462
641	0.00000377	0.00000504
642	0.00000422	0.00000494
643	0.00000383	0.00000510
644	0.00000383	0.00000618
645	0.00000523	0.00000500
646	0.00000402	0.00000487
647	0.00000399	0.00000454
648	0.00000386	0.00000495
649	0.00000456	0.00000914
650	0.00000495	0.00000542
651	0.00000412	0.00000566
652	0.00000406	0.00000616
653	0.00000441	0.00000487
654	0.00000408	0.00000510
655	0.00000373	0.00000468
656	0.00000381	0.00000471
657	0.00000397	0.00000561
658	0.00000409	0.00000676
659	0.00000388	0.00000460
660	0.00000369	0.00000470
661	0.00000368	0.00000462
662	0.00000419	0.00000613
663	0.00000388	0.00000473
664	0.00000429	0.00000655
665	0.00000467	0.00000518
666	0.00000402	0.00000566
667	0.00000428	0.00000499
668	0.00000374	0.00000489
669	0.00000394	0.00000448
670	0.00000406	0.00000782
671	0.00000520	0.00000655
672	0.00000456	0.00000535
673	0.00000395	0.00000620
674	0.00000420	0.00000518
675	0.00000392	0.00000543
676	0.00000366	0.00000482
677	0.00000391	0.00000514
678	0.00000389	0.00000457
679	0.00000376	0.00000490
680	0.00000391	0.00000525
681	0.00000394	0.00000452
682	0.00000388	0.00000457
683	0.00000386	0.00000457
684	0.00000383	0.00000641
685	0.00000417	0.00000641
686	0.00000478	0.00000485
687	0.00000504	0.00000467
688	0.00000448	0.00000578
689	0.00000409	0.00000479
690	0.00000365	0.00000448
691	0.00000380	0.00000536
692	0.00000387	0.00000495
693	0.00000371	0.00000487
694	0.00000358	0.00000449
695	0.00000364	0.00000544
696	0.00000394	0.00000436
697	0.00000374	0.00000500
698	0.00000387	0.00000423
699	0.00000370	0.00000563
700	0.00000403	0.00000445
701	0.00000351	0.00000509
702	0.00000377	0.00000413
703	0.00000374	0.00000476
704	0.00000382	0.00000477
705	0.00000368	0.00000500
706	0.00000376	0.00000479
707	0.00000405	0.00000434
708	0.00000384	0.00000494
709	0.00000389	0.00000486
710	0.00000408	0.00000413
711	0.00000383	0.00000533
712	0.00000394	0.00000643
713	0.00000371	0.00000467
714	0.00000366	0.00000413
715	0.00000357	0.00000394
716	0.00000403	0.00000595
717	0.00000394	0.00000384
718	0.00000417	0.00000459
719	0.00000366	0.00000417
720	0.00000378	0.00000452
721	0.00000383	0.00000421
722	0.00000350	0.00000584
723	0.00000359	0.00000419
724	0.00000371	0.00000460
725	0.00000449	0.00000489
726	0.00000430	0.00000436
727	0.00000352	0.00000486
728	0.00000373	0.00000487
729	0.00000368	0.00000434
730	0.00000363	0.00000465
731	0.00000377	0.00000605
732	0.00000398	0.00000509
733	0.00000413	0.00000514
734	0.00000372	0.00000412
735	0.00000339	0.00000487
736	0.00000475	0.00000538
737	0.00000403	0.00000492
738	0.00000374	0.00000497
739	0.00000353	0.00000567
740	0.00000349	0.00000402
741	0.00000352	0.00000405
742	0.00000367	0.00000537
743	0.00000370	0.00000457
744	0.00000340	0.00000460
745	0.00000354	0.00000433
746	0.00000345	0.00000421
747	0.00000357	0.00000391
748	0.00000330	0.00000503
749	0.00000339	0.00000419
750	0.00000354	0.00000445
751	0.00000372	0.00000460
752	0.00000373	0.00000488
753	0.00000441	0.00000400
754	0.00000348	0.00000461
755	0.00000370	0.00000485
756	0.00000477	0.00000480
757	0.00000389	0.00000437
758	0.00000371	0.00000590
759	0.00000371	0.00000392
760	0.00000365	0.00000470
761	0.00000374	0.00000448
762	0.00000361	0.00000394
763	0.00000342	0.00000403
764	0.00000361	0.00000545
765	0.00000377	0.00000589
766	0.00000376	0.00000445
767	0.00000340	0.00000551
768	0.00000347	0.00000456
769	0.00000346	0.00000558
770	0.00000365	0.00000454
771	0.00000368	0.00000462
772	0.00000350	0.00000424
773	0.00000379	0.00000490
774	0.00000351	0.00000545
775	0.00000377	0.00000473
776	0.00000349	0.00000493
777	0.00000344	0.00000425
778	0.00000335	0.00000504
779	0.00000345	0.00000505
780	0.00000340	0.00000496
781	0.00000332	0.00000424
782	0.00000369	0.00000517
783	0.00000372	0.00000431
784	0.00000345	0.00000490
785	0.00000369	0.00000375
786	0.00000352	0.00000441
787	0.00000355	0.00000469
788	0.00000347	0.00000392
789	0.00000403	0.00000511
790	0.00000477	0.00000519
791	0.00000360	0.00000440
792	0.00000334	0.00000444
793	0.00000349	0.00000413
794	0.00000339	0.00000584
795	0.00000346	0.00000450
796	0.00000350	0.00000417
797	0.00000353	0.00000442
798	0.00000356	0.00000592
799	0.00000365	0.00000370
800	0.00000334	0.00000539
801	0.00000358	0.00000570
802	0.00000370	0.00000479
803	0.00000343	0.00000390
804	0.00000319	0.00000388
805	0.00000341	0.00000445
806	0.00000353	0.00000360
807	0.00000356	0.00000483
808	0.00000441	0.00001248
809	0.00000595	0.00000447
810	0.00000383	0.00000452
811	0.00000437	0.00000681
812	0.00000461	0.00000455
813	0.00000383	0.00000567
814	0.00000550	0.00000480
815	0.00000365	0.00000459
816	0.00000331	0.00000422
817	0.00000348	0.00000410
818	0.00000320	0.00000392
819	0.00000320	0.00000416
820	0.00000327	0.00000466
821	0.00000328	0.00000526
822	0.00000378	0.00000418
823	0.00000326	0.00000380
824	0.00000367	0.00000397
825	0.00000317	0.00000402
826	0.00000334	0.00000391
827	0.00000332	0.00000410
828	0.00000322	0.00000426
829	0.00000311	0.00000373
830	0.00000345	0.00000406
831	0.00000327	0.00000461
832	0.00000333	0.00000395
833	0.00000325	0.00000450
834	0.00000325	0.00000402
835	0.00000344	0.00000468
836	0.00000394	0.00000383
837	0.00000333	0.00000387
838	0.00000353	0.00000491
839	0.00000347	0.00000396
840	0.00000362	0.00000399
841	0.00000348	0.00000378
842	0.00000342	0.00000420
843	0.00000324	0.00000524
844	0.00000361	0.00000398
845	0.00000388	0.00000656
846	0.00000353	0.00000387
847	0.00000323	0.00000523
848	0.00000401	0.00000479
849	0.00000334	0.00000489
850	0.00000318	0.00000375
851	0.00000320	0.00000543
852	0.00000318	0.00000390
853	0.00000326	0.00000435
854	0.00000371	0.00000450
855	0.00000363	0.00000410
856	0.00000311	0.00000423
857	0.00000320	0.00000448
858	0.00000365	0.00000479
859	0.00000338	0.00000380
860	0.00000314	0.00000483
861	0.00000356	0.00000399
862	0.00000333	0.00000449
863	0.00000321	0.00000371
864	0.00000324	0.00000459
865	0.00000288	0.00000375
866	0.00000305	0.00000414
867	0.00000292	0.00000340
868	0.00000312	0.00000350
869	0.00000289	0.00000360
870	0.00000322	0.00000497
871	0.00000348	0.00000403
872	0.00000310	0.00000514
873	0.00000334	0.00000465
874	0.00000333	0.00000437
875	0.00000357	0.00000411
876	0.00000311	0.00000389
877	0.00000302	0.00000399
878	0.00000305	0.00000397
879	0.00000333	0.00000371
880	0.00000302	0.00000349
881	0.00000366	0.00000438
882	0.00000382	0.00000565
883	0.00000418	0.00000387
884	0.00000327	0.00000390
885	0.00000292	0.00000352
886	0.00000310	0.00000535
887	0.00000351	0.00000345
888	0.00000382	0.00000411
889	0.00000300	0.00000330
890	0.00000288	0.00000329
891	0.00000300	0.00000393
892	0.00000294	0.00000378
893	0.00000329	0.00000364
894	0.00000346	0.00000380
895	0.00000301	0.00000346
896	0.00000297	0.00000322
897	0.00000277	0.00000340
898	0.00000265	0.00000341
899	0.00000338	0.00000450
900	0.00000326	0.00000432
901	0.00000317	0.00000491
902	0.00000335	0.00000418
903	0.00000314	0.00000408
904	0.00000318	0.00000392
905	0.00000312	0.00000457
906	0.00000314	0.00000422
907	0.00000292	0.00000310
908	0.00000296	0.00000371
909	0.00000288	0.00000352
910	0.00000293	0.00000427
911	0.00000302	0.00000393
912	0.00000285	0.00000638
913	0.00000357	0.00000611
914	0.00000393	0.00000397
915	0.00000304	0.00000383
916	0.00000291	0.00000441
917	0.00000310	0.00000347
918	0.00000297	0.00000364
919	0.00000266	0.00000315
920	0.00000276	0.00000304
921	0.00000286	0.00000388
922	0.00000291	0.00000395
923	0.00000318	0.00000406
924	0.00000305	0.00000326
925	0.00000275	0.00000332
926	0.00000282	0.00000314
927	0.00000315	0.00000410
928	0.00000299	0.00000353
929	0.00000300	0.00000412
930	0.00000322	0.00000369
931	0.00000288	0.00000299
932	0.00000277	0.00000310
933	0.00000290	0.00000345
934	0.00000313	0.00000316
935	0.00000282	0.00000389
936	0.00000283	0.00000323
937	0.00000258	0.00000352
938	0.00000288	0.00000340
939	0.00000272	0.00000307
940	0.00000261	0.00000329
941	0.00000283	0.00000407
942	0.00000328	0.00000511
943	0.00000346	0.00000347
944	0.00000311	0.00000572
945	0.00000342	0.00000374
946	0.00000303	0.00000347
947	0.00000302	0.00000408
948	0.00000384	0.00000642
949	0.00000349	0.00000365
950	0.00000303	0.00000327
951	0.00000262	0.00000290
952	0.00000244	0.00000311
953	0.00000266	0.00000311
954	0.00000324	0.00000484
955	0.00000369	0.00000407
956	0.00000309	0.00000418
957	0.00000301	0.00000360
958	0.00000285	0.00000351
959	0.00000293	0.00000310
960	0.00000257	0.00000368
961	0.00000267	0.00000378
962	0.00000265	0.00000362
963	0.00000262	0.00000308
964	0.00000261	0.00000297
965	0.00000273	0.00000345
966	0.00000318	0.00000307
967	0.00000301	0.00000410
968	0.00000291	0.00000344
969	0.00000298	0.00000499
970	0.00000318	0.00000360
971	0.00000287	0.00000301
972	0.00000300	0.00000388
