FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
208	0.00001224	0.00001207
209	0.00001240	0.00001299
210	0.00001280	0.00001135
211	0.00001221	0.00001340
212	0.00001281	0.00001116
213	0.00001220	0.00001224
214	0.00001272	0.00001585
215	0.00001202	0.00001265
216	0.00001177	0.00001102
217	0.00001246	0.00001164
218	0.00001202	0.00001120
219	0.00001255	0.00001346
220	0.00001275	0.00001280
221	0.00001179	0.00001161
222	0.00001185	0.00001177
223	0.00001236	0.00001306
224	0.00001211	0.00001087
225	0.00001156	0.00001268
226	0.00001160	0.00001258
227	0.00001201	0.00001092
228	0.00001151	0.00001125
229	0.00001186	0.00001090
230	0.00001231	0.00001116
231	0.00001177	0.00001248
232	0.00001129	0.00001215
233	0.00001218	0.00001023
234	0.00001126	0.00001253
235	0.00001183	0.00001197
236	0.00001122	0.00001040
237	0.00001143	0.00001188
238	0.00001124	0.00001299
239	0.00001193	0.00001116
240	0.00001129	0.00001266
241	0.00001221	0.00001109
242	0.00001127	0.00001014
243	0.00001104	0.00001227
244	0.00001136	0.00001150
245	0.00001072	0.00001169
246	0.00001124	0.00001065
247	0.00001122	0.00001056
248	0.00001074	0.00001029
249	0.00001053	0.00001029
250	0.00001084	0.00001429
251	0.00001086	0.00001175
252	0.00001060	0.00001002
253	0.00001103	0.00000957
254	0.00001093	0.00001208
255	0.00001084	0.00001331
256	0.00001129	0.00001386
257	0.00001140	0.00001008
258	0.00001034	0.00001203
259	0.00001051	0.00001206
260	0.00001043	0.00001022
261	0.00001019	0.00001048
262	0.00001074	0.00001151
263	0.00001042	0.00001148
264	0.00001033	0.00001023
265	0.00001023	0.00001064
266	0.00001033	0.00001203
267	0.00001047	0.00001009
268	0.00001031	0.00001161
269	0.00001042	0.00001095
270	0.00001077	0.00000994
271	0.00001041	0.00001331
272	0.00000998	0.00000983
273	0.00001010	0.00000932
274	0.00000992	0.00001238
275	0.00001023	0.00001280
276	0.00000980	0.00000991
277	0.00001008	0.00001196
278	0.00001045	0.00000903
279	0.00001012	0.00001015
280	0.00001015	0.00001180
281	0.00000996	0.00000954
282	0.00000993	0.00001105
283	0.00000983	0.00000948
284	0.00000948	0.00001058
285	0.00000975	0.00001031
286	0.00000979	0.00001021
287	0.00001006	0.00001508
288	0.00000995	0.00000911
289	0.00000989	0.00000940
290	0.00001001	0.00000984
291	0.00000975	0.00000994
292	0.00000983	0.00000932
293	0.00001013	0.00001714
294	0.00001085	0.00000978
295	0.00000980	0.00001069
296	0.00000924	0.00001038
297	0.00000962	0.00001028
298	0.00000974	0.00000913
299	0.00000991	0.00000987
300	0.00000934	0.00001103
301	0.00000968	0.00000968
302	0.00000942	0.00000851
303	0.00000956	0.00001039
304	0.00000980	0.00001004
305	0.00001013	0.00001040
306	0.00000958	0.00001262
307	0.00000967	0.00000981
308	0.00000943	0.00000943
309	0.00000946	0.00000908
310	0.00000978	0.00000995
311	0.00000957	0.00001013
312	0.00000938	0.00001009
313	0.00000908	0.00000969
314	0.00000928	0.00000921
315	0.00000949	0.00000995
316	0.00000897	0.00001116
317	0.00000942	0.00000974
318	0.00000926	0.00000975
319	0.00000962	0.00000892
320	0.00000900	0.00000950
321	0.00000918	0.00001325
322	0.00000905	0.00001034
323	0.00000942	0.00000957
324	0.00000921	0.00000892
325	0.00000933	0.00001101
326	0.00000913	0.00000911
327	0.00000916	0.00000928
328	0.00000903	0.00001020
329	0.00000888	0.00001009
330	0.00000882	0.00001058
331	0.00000920	0.00001049
332	0.00000923	0.00000925
333	0.00000908	0.00000845
334	0.00000871	0.00000873
335	0.00000871	0.00001201
336	0.00000893	0.00000855
337	0.00000854	0.00000876
338	0.00000881	0.00000842
339	0.00000915	0.00000816
340	0.00000886	0.00000879
341	0.00000884	0.00000875
342	0.00000893	0.00001122
343	0.00000954	0.00000978
344	0.00000891	0.00001014
345	0.00000897	0.00000811
346	0.00000860	0.00001117
347	0.00000873	0.00000967
348	0.00000880	0.00000870
349	0.00000857	0.00001273
350	0.00000839	0.00001029
351	0.00000879	0.00000902
352	0.00000875	0.00000858
353	0.00000878	0.00000938
354	0.00000847	0.00000784
355	0.00000864	0.00000959
356	0.00000849	0.00000894
357	0.00000845	0.00001069
358	0.00000859	0.00000761
359	0.00000823	0.00000778
360	0.00000878	0.00001009
361	0.00000834	0.00000874
362	0.00000860	0.00001120
363	0.00000845	0.00000944
364	0.00000885	0.00000960
365	0.00000832	0.00000848
366	0.00000834	0.00000882
367	0.00000820	0.00000800
368	0.00000806	0.00000877
369	0.00000790	0.00000850
370	0.00000814	0.00001010
371	0.00000835	0.00000816
372	0.00000868	0.00001025
373	0.00000791	0.00000894
374	0.00000852	0.00000865
375	0.00000811	0.00000868
376	0.00000827	0.00001030
377	0.00000833	0.00000981
378	0.00000815	0.00000861
379	0.00000809	0.00000738
380	0.00000813	0.00000810
381	0.00000818	0.00000850
382	0.00000813	0.00000916
383	0.00000863	0.00000967
384	0.00000798	0.00000915
385	0.00000805	0.00000810
386	0.00000799	0.00000893
387	0.00000797	0.00000874
388	0.00000848	0.00000816
389	0.00000825	0.00000864
390	0.00000798	0.00000712
391	0.00000797	0.00000764
392	0.00000787	0.00000799
393	0.00000776	0.00000861
394	0.00000779	0.00000960
395	0.00000794	0.00000819
396	0.00000841	0.00000778
397	0.00000798	0.00000789
398	0.00000802	0.00000812
399	0.00000791	0.00000754
400	0.00000838	0.00000945
401	0.00000871	0.00000812
402	0.00000793	0.00000747
403	0.00000767	0.00000808
404	0.00000763	0.00000846
405	0.00000778	0.00000741
406	0.00000819	0.00000992
407	0.00000771	0.00000704
408	0.00000799	0.00000917
409	0.00000798	0.00000697
410	0.00000813	0.00000998
411	0.00000826	0.00000850
412	0.00000768	0.00000777
413	0.00000791	0.00001209
414	0.00000782	0.00000992
415	0.00000785	0.00001037
416	0.00000781	0.00000838
417	0.00000794	0.00000783
418	0.00000791	0.00000819
419	0.00000758	0.00000694
420	0.00000756	0.00000755
421	0.00000762	0.00000822
422	0.00000770	0.00000723
423	0.00000741	0.00000771
424	0.00000771	0.00000785
425	0.00000753	0.00000763
426	0.00000779	0.00000744
427	0.00000790	0.00000851
428	0.00000757	0.00000841
429	0.00000777	0.00000785
430	0.00000786	0.00000810
431	0.00000755	0.00000833
432	0.00000742	0.00000930
433	0.00000768	0.00000918
434	0.00000809	0.00000709
435	0.00000732	0.00001017
436	0.00000748	0.00000756
437	0.00000808	0.00000852
438	0.00000759	0.00000742
439	0.00000767	0.00000773
440	0.00000784	0.00000945
441	0.00000784	0.00000809
442	0.00000745	0.00000752
443	0.00000734	0.00000716
444	0.00000748	0.00000759
445	0.00000725	0.00000747
446	0.00000728	0.00000742
447	0.00000752	0.00000751
448	0.00000737	0.00000778
449	0.00000745	0.00000728
450	0.00000774	0.00000733
451	0.00000766	0.00000803
452	0.00000749	0.00000743
453	0.00000781	0.00000918
454	0.00000765	0.00000716
455	0.00000731	0.00000914
456	0.00000742	0.00000710
457	0.00000771	0.00000706
458	0.00000757	0.00000904
459	0.00000722	0.00000754
460	0.00000748	0.00000777
461	0.00000756	0.00000694
462	0.00000695	0.00000699
463	0.00000715	0.00000875
464	0.00000749	0.00000751
465	0.00000700	0.00000792
466	0.00000723	0.00000726
467	0.00000732	0.00000890
468	0.00000725	0.00000967
469	0.00000726	0.00000784
470	0.00000742	0.00000701
471	0.00000722	0.00000703
472	0.00000685	0.00000786
473	0.00000715	0.00000845
474	0.00000751	0.00000827
475	0.00000747	0.00000943
476	0.00000711	0.00000823
477	0.00000718	0.00000915
478	0.00000723	0.00000751
479	0.00000739	0.00000901
480	0.00000709	0.00000675
481	0.00000699	0.00000819
482	0.00000694	0.00000775
483	0.00000719	0.00000734
484	0.00000706	0.00000865
485	0.00000714	0.00000739
486	0.00000698	0.00000762
487	0.00000724	0.00000739
488	0.00000754	0.00000762
489	0.00000705	0.00000796
490	0.00000703	0.00000978
491	0.00000712	0.00000783
492	0.00000707	0.00000744
493	0.00000672	0.00000781
494	0.00000696	0.00000713
495	0.00000692	0.00000730
496	0.00000697	0.00000704
497	0.00000704	0.00000758
498	0.00000674	0.00000869
499	0.00000688	0.00000800
500	0.00000714	0.00000740
501	0.00000687	0.00000714
502	0.00000683	0.00000684
503	0.00000695	0.00000861
504	0.00000702	0.00000790
505	0.00000699	0.00000820
506	0.00000689	0.00000773
507	0.00000707	0.00000794
508	0.00000693	0.00000697
509	0.00000702	0.00000701
510	0.00000693	0.00000715
511	0.00000690	0.00000765
512	0.00000684	0.00000693
513	0.00000677	0.00000973
514	0.00000729	0.00000857
515	0.00000680	0.00000722
516	0.00000690	0.00000728
517	0.00000681	0.00000706
518	0.00000675	0.00000633
519	0.00000685	0.00000765
520	0.00000674	0.00000786
521	0.00000716	0.00000791
522	0.00000667	0.00000796
523	0.00000671	0.00000859
524	0.00000679	0.00000676
525	0.00000656	0.00000701
526	0.00000668	0.00000843
527	0.00000688	0.00000789
528	0.00000667	0.00000694
529	0.00000654	0.00000719
530	0.00000661	0.00000825
531	0.00000691	0.00000684
532	0.00000624	0.00000610
533	0.00000639	0.00000913
534	0.00000649	0.00000639
535	0.00000656	0.00000820
536	0.00000677	0.00000751
537	0.00000651	0.00000793
538	0.00000676	0.00000729
539	0.00000710	0.00000658
540	0.00000695	0.00000675
541	0.00000636	0.00000724
542	0.00000658	0.00000749
543	0.00000639	0.00000645
544	0.00000654	0.00000684
545	0.00000634	0.00000789
546	0.00000624	0.00000694
547	0.00000648	0.00000665
548	0.00000646	0.00000658
549	0.00000635	0.00000662
550	0.00000633	0.00000778
551	0.00000680	0.00000764
552	0.00000647	0.00000642
553	0.00000648	0.00000752
554	0.00000661	0.00000696
555	0.00000625	0.00000683
556	0.00000639	0.00000651
557	0.00000626	0.00000720
558	0.00000613	0.00000675
559	0.00000632	0.00000692
560	0.00000628	0.00000667
561	0.00000645	0.00000592
562	0.00000637	0.00000709
563	0.00000648	0.00000759
564	0.00000634	0.00000635
565	0.00000621	0.00000596
566	0.00000625	0.00000622
567	0.00000645	0.00000738
568	0.00000614	0.00000656
569	0.00000615	0.00000692
570	0.00000627	0.00000715
571	0.00000626	0.00000706
572	0.00000637	0.00000692
573	0.00000632	0.00000762
574	0.00000636	0.00000643
575	0.00000601	0.00000618
576	0.00000594	0.00000711
577	0.00000601	0.00000654
578	0.00000607	0.00000620
579	0.00000612	0.00000855
580	0.00000601	0.00000716
581	0.00000602	0.00000813
582	0.00000620	0.00000659
583	0.00000619	0.00000737
584	0.00000601	0.00000610
585	0.00000590	0.00000738
586	0.00000607	0.00000690
587	0.00000600	0.00000627
588	0.00000580	0.00000868
589	0.00000598	0.00000622
590	0.00000604	0.00000610
591	0.00000567	0.00000689
592	0.00000588	0.00000597
593	0.00000580	0.00000702
594	0.00000565	0.00000595
595	0.00000586	0.00000679
596	0.00000598	0.00000841
597	0.00000590	0.00000596
598	0.00000587	0.00000621
599	0.00000565	0.00000653
600	0.00000586	0.00000688
601	0.00000557	0.00000670
602	0.00000567	0.00000671
603	0.00000572	0.00000640
604	0.00000554	0.00000642
605	0.00000584	0.00000679
606	0.00000578	0.00000658
607	0.00000579	0.00000609
608	0.00000533	0.00000607
609	0.00000569	0.00000592
610	0.00000599	0.00000597
611	0.00000566	0.00000625
612	0.00000549	0.00000605
613	0.00000573	0.00000634
614	0.00000548	0.00000553
615	0.00000535	0.00000541
616	0.00000553	0.00000576
617	0.00000546	0.00000571
618	0.00000535	0.00000560
619	0.00000559	0.00000802
620	0.00000574	0.00000705
621	0.00000549	0.00000628
622	0.00000550	0.00000586
623	0.00000527	0.00000554
624	0.00000524	0.00000627
625	0.00000557	0.00000633
626	0.00000548	0.00000556
627	0.00000589	0.00000576
628	0.00000534	0.00000557
629	0.00000549	0.00000583
630	0.00000547	0.00000640
631	0.00000556	0.00000613
632	0.00000529	0.00000521
633	0.00000539	0.00000590
634	0.00000521	0.00000626
635	0.00000519	0.00000575
636	0.00000528	0.00000588
637	0.00000522	0.00000592
638	0.00000541	0.00000695
639	0.00000532	0.00000511
640	0.00000514	0.00000576
641	0.00000536	0.00000692
642	0.00000533	0.00000518
643	0.00000547	0.00000600
644	0.00000517	0.00000572
645	0.00000535	0.00000597
646	0.00000526	0.00000593
647	0.00000529	0.00000570
648	0.00000528	0.00000542
649	0.00000516	0.00000583
650	0.00000517	0.00000625
651	0.00000506	0.00000636
652	0.00000523	0.00000556
653	0.00000504	0.00000605
654	0.00000520	0.00000587
655	0.00000501	0.00000582
656	0.00000499	0.00000683
657	0.00000535	0.00000544
658	0.00000534	0.00000561
659	0.00000535	0.00000517
660	0.00000513	0.00000492
661	0.00000506	0.00000575
662	0.00000515	0.00000495
663	0.00000505	0.00000551
664	0.00000549	0.00000599
665	0.00000536	0.00000574
666	0.00000503	0.00000533
667	0.00000481	0.00000595
668	0.00000485	0.00000542
669	0.00000475	0.00000608
670	0.00000494	0.00000632
671	0.00000512	0.00000616
672	0.00000515	0.00000568
673	0.00000478	0.00000577
674	0.00000499	0.00000629
675	0.00000504	0.00000618
676	0.00000463	0.00000471
677	0.00000474	0.00000618
678	0.00000477	0.00000488
679	0.00000472	0.00000629
680	0.00000468	0.00000576
681	0.00000484	0.00000518
682	0.00000471	0.00000517
683	0.00000487	0.00000508
684	0.00000488	0.00000476
685	0.00000477	0.00000543
686	0.00000468	0.00000754
687	0.00000509	0.00000573
688	0.00000516	0.00000606
689	0.00000492	0.00000519
690	0.00000483	0.00000524
691	0.00000480	0.00000734
692	0.00000475	0.00000518
693	0.00000478	0.00000544
694	0.00000491	0.00000523
695	0.00000465	0.00000563
696	0.00000473	0.00000571
697	0.00000485	0.00000546
698	0.00000474	0.00000535
699	0.00000460	0.00000532
700	0.00000485	0.00000625
701	0.00000530	0.00000468
702	0.00000475	0.00000590
703	0.00000465	0.00000539
704	0.00000491	0.00000717
705	0.00000469	0.00000538
706	0.00000454	0.00000536
707	0.00000500	0.00000505
708	0.00000469	0.00000481
709	0.00000453	0.00000625
710	0.00000492	0.00000501
711	0.00000476	0.00000558
712	0.00000503	0.00000506
713	0.00000474	0.00000532
714	0.00000491	0.00000477
715	0.00000474	0.00000492
716	0.00000478	0.00000492
717	0.00000459	0.00000536
718	0.00000465	0.00000696
719	0.00000476	0.00000669
720	0.00000459	0.00000536
721	0.00000456	0.00000539
722	0.00000461	0.00000503
723	0.00000464	0.00000484
724	0.00000472	0.00000705
725	0.00000481	0.00000600
726	0.00000482	0.00000503
727	0.00000479	0.00000606
728	0.00000483	0.00000537
729	0.00000480	0.00000477
730	0.00000508	0.00000535
731	0.00000470	0.00000533
732	0.00000482	0.00000657
733	0.00000486	0.00000502
734	0.00000459	0.00000468
735	0.00000475	0.00000596
736	0.00000462	0.00000481
737	0.00000449	0.00000669
738	0.00000478	0.00000472
739	0.00000460	0.00000527
740	0.00000466	0.00000503
741	0.00000465	0.00000553
742	0.00000483	0.00000574
743	0.00000455	0.00000511
744	0.00000439	0.00000617
745	0.00000454	0.00000566
746	0.00000484	0.00000529
747	0.00000486	0.00000504
748	0.00000470	0.00000473
749	0.00000472	0.00000512
750	0.00000482	0.00000500
751	0.00000472	0.00000490
752	0.00000470	0.00000473
753	0.00000452	0.00000504
754	0.00000442	0.00000465
755	0.00000458	0.00000534
756	0.00000468	0.00000539
757	0.00000495	0.00000492
758	0.00000459	0.00000489
759	0.00000468	0.00000559
760	0.00000461	0.00000507
761	0.00000474	0.00000560
762	0.00000451	0.00000446
763	0.00000443	0.00000576
764	0.00000448	0.00000486
765	0.00000447	0.00000467
766	0.00000436	0.00000484
767	0.00000450	0.00000552
768	0.00000447	0.00000490
769	0.00000480	0.00000567
770	0.00000454	0.00000520
771	0.00000453	0.00000467
772	0.00000447	0.00000444
773	0.00000460	0.00000486
774	0.00000459	0.00000720
775	0.00000501	0.00000522
776	0.00000476	0.00000537
777	0.00000452	0.00000580
778	0.00000453	0.00000584
779	0.00000453	0.00000536
780	0.00000445	0.00000492
781	0.00000436	0.00000450
782	0.00000463	0.00000518
783	0.00000463	0.00000457
784	0.00000424	0.00000537
785	0.00000471	0.00000532
786	0.00000459	0.00000526
787	0.00000475	0.00000455
788	0.00000468	0.00000496
789	0.00000481	0.00000532
790	0.00000450	0.00000489
791	0.00000439	0.00000464
792	0.00000459	0.00000513
793	0.00000451	0.00000596
794	0.00000430	0.00000440
795	0.00000445	0.00000503
796	0.00000452	0.00000516
797	0.00000447	0.00000468
798	0.00000461	0.00000494
799	0.00000447	0.00000549
800	0.00000472	0.00000445
801	0.00000447	0.00000539
802	0.00000466	0.00000503
803	0.00000456	0.00000595
804	0.00000435	0.00000474
805	0.00000441	0.00000492
806	0.00000456	0.00000427
807	0.00000455	0.00000525
808	0.00000475	0.00000578
809	0.00000474	0.00000635
810	0.00000478	0.00000529
811	0.00000437	0.00000568
812	0.00000439	0.00000537
813	0.00000452	0.00000495
814	0.00000437	0.00000503
815	0.00000484	0.00000469
816	0.00000438	0.00000466
817	0.00000454	0.00000504
818	0.00000448	0.00000472
819	0.00000437	0.00000453
820	0.00000466	0.00000504
821	0.00000436	0.00000481
822	0.00000446	0.00000516
823	0.00000441	0.00000621
824	0.00000458	0.00000564
825	0.00000471	0.00000562
826	0.00000443	0.00000456
827	0.00000453	0.00000434
828	0.00000447	0.00000520
829	0.00000439	0.00000665
830	0.00000462	0.00000477
831	0.00000442	0.00000439
832	0.00000487	0.00000485
833	0.00000471	0.00000486
834	0.00000439	0.00000484
835	0.00000426	0.00000583
836	0.00000440	0.00000540
837	0.00000448	0.00000588
838	0.00000430	0.00000614
839	0.00000439	0.00000528
840	0.00000433	0.00000739
841	0.00000428	0.00000455
842	0.00000422	0.00000478
843	0.00000433	0.00000531
844	0.00000469	0.00000559
845	0.00000433	0.00000496
846	0.00000443	0.00000504
847	0.00000444	0.00000569
848	0.00000447	0.00000511
849	0.00000446	0.00000443
850	0.00000431	0.00000478
851	0.00000430	0.00000462
852	0.00000433	0.00000451
853	0.00000425	0.00000472
854	0.00000427	0.00000450
855	0.00000450	0.00000562
856	0.00000439	0.00000571
857	0.00000445	0.00000472
858	0.00000439	0.00000442
859	0.00000421	0.00000432
860	0.00000428	0.00000461
861	0.00000449	0.00000478
862	0.00000441	0.00000535
863	0.00000470	0.00000504
864	0.00000446	0.00000635
865	0.00000429	0.00000489
866	0.00000426	0.00000457
867	0.00000422	0.00000415
868	0.00000423	0.00000457
869	0.00000438	0.00000584
870	0.00000420	0.00000551
871	0.00000446	0.00000415
872	0.00000430	0.00000447
873	0.00000465	0.00000455
874	0.00000423	0.00000503
875	0.00000454	0.00000504
876	0.00000443	0.00000598
877	0.00000440	0.00000563
878	0.00000465	0.00000530
879	0.00000442	0.00000458
880	0.00000421	0.00000509
881	0.00000427	0.00000438
882	0.00000431	0.00000465
883	0.00000427	0.00000747
884	0.00000441	0.00000456
885	0.00000442	0.00000546
886	0.00000460	0.00000503
887	0.00000432	0.00000480
888	0.00000447	0.00000477
889	0.00000430	0.00000492
890	0.00000426	0.00000561
891	0.00000480	0.00000882
892	0.00000509	0.00000431
893	0.00000424	0.00000444
894	0.00000433	0.00000446
895	0.00000453	0.00000509
896	0.00000439	0.00000557
897	0.00000436	0.00000478
898	0.00000447	0.00000477
899	0.00000463	0.00000470
900	0.00000443	0.00000551
901	0.00000426	0.00000459
902	0.00000447	0.00000476
903	0.00000441	0.00000441
904	0.00000423	0.00000456
905	0.00000472	0.00000507
906	0.00000438	0.00000499
907	0.00000411	0.00000482
908	0.00000437	0.00000512
909	0.00000442	0.00000447
910	0.00000412	0.00000481
911	0.00000433	0.00000474
912	0.00000468	0.00000514
913	0.00000448	0.00000440
914	0.00000424	0.00000589
915	0.00000431	0.00000490
916	0.00000441	0.00000543
917	0.00000435	0.00000434
918	0.00000413	0.00000493
919	0.00000428	0.00000478
920	0.00000444	0.00000432
921	0.00000432	0.00000498
922	0.00000424	0.00000433
923	0.00000416	0.00000509
924	0.00000438	0.00000480
925	0.00000415	0.00000758
926	0.00000442	0.00000536
927	0.00000428	0.00000471
928	0.00000424	0.00000574
929	0.00000455	0.00000639
930	0.00000445	0.00000547
931	0.00000418	0.00000477
932	0.00000421	0.00000488
933	0.00000423	0.00000407
934	0.00000430	0.00000487
935	0.00000423	0.00000460
936	0.00000420	0.00000480
937	0.00000410	0.00000477
938	0.00000424	0.00000553
939	0.00000442	0.00000430
940	0.00000429	0.00000493
941	0.00000449	0.00000447
942	0.00000423	0.00000650
943	0.00000441	0.00000495
944	0.00000450	0.00000442
945	0.00000418	0.00000414
946	0.00000417	0.00000526
947	0.00000430	0.00000621
948	0.00000432	0.00000428
949	0.00000414	0.00000450
950	0.00000427	0.00000529
951	0.00000412	0.00000459
952	0.00000418	0.00000478
953	0.00000451	0.00000477
954	0.00000423	0.00000408
955	0.00000428	0.00000517
956	0.00000437	0.00000467
957	0.00000448	0.00000445
958	0.00000427	0.00000473
959	0.00000432	0.00000516
960	0.00000437	0.00000454
961	0.00000432	0.00000467
962	0.00000444	0.00000474
963	0.00000412	0.00000482
964	0.00000417	0.00000456
965	0.00000426	0.00000533
966	0.00000422	0.00000445
967	0.00000433	0.00000514
968	0.00000440	0.00000508
969	0.00000428	0.00000432
970	0.00000432	0.00000461
971	0.00000438	0.00000549
972	0.00000441	0.00000414
