FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
241	0.00000807	0.00000800
242	0.00000736	0.00000948
243	0.00000819	0.00001027
244	0.00000770	0.00000816
245	0.00000788	0.00000794
246	0.00000858	0.00000832
247	0.00000799	0.00000777
248	0.00000769	0.00000770
249	0.00000815	0.00000894
250	0.00000756	0.00000936
251	0.00000721	0.00000798
252	0.00000702	0.00000675
253	0.00000697	0.00000804
254	0.00000771	0.00000788
255	0.00000709	0.00000707
256	0.00000715	0.00000791
257	0.00000730	0.00000786
258	0.00000714	0.00000806
259	0.00000830	0.00001320
260	0.00000905	0.00001141
261	0.00000784	0.00000745
262	0.00000782	0.00000736
263	0.00000741	0.00000703
264	0.00000685	0.00000751
265	0.00000659	0.00000629
266	0.00000680	0.00000680
267	0.00000636	0.00000708
268	0.00000714	0.00001053
269	0.00000772	0.00000647
270	0.00000717	0.00000829
271	0.00000701	0.00000710
272	0.00000692	0.00000751
273	0.00000728	0.00000749
274	0.00000744	0.00001164
275	0.00000862	0.00001420
276	0.00000800	0.00001059
277	0.00000687	0.00000668
278	0.00000645	0.00000861
279	0.00000608	0.00000766
280	0.00000677	0.00000921
281	0.00000651	0.00000835
282	0.00000666	0.00000908
283	0.00000723	0.00000594
284	0.00000693	0.00000788
285	0.00000625	0.00000768
286	0.00000621	0.00000642
287	0.00000627	0.00000590
288	0.00000664	0.00000684
289	0.00000651	0.00000812
290	0.00000680	0.00000763
291	0.00000622	0.00000704
292	0.00000611	0.00000668
293	0.00000686	0.00000660
294	0.00000678	0.00000700
295	0.00000630	0.00000752
296	0.00000691	0.00000691
297	0.00000624	0.00000759
298	0.00000620	0.00000864
299	0.00000646	0.00000716
300	0.00000607	0.00000632
301	0.00000630	0.00000968
302	0.00000616	0.00000644
303	0.00000604	0.00000743
304	0.00000653	0.00001023
305	0.00000690	0.00001030
306	0.00000600	0.00000613
307	0.00000618	0.00000788
308	0.00000654	0.00001082
309	0.00000688	0.00000725
310	0.00000656	0.00000608
311	0.00000629	0.00000709
312	0.00000654	0.00000676
313	0.00000611	0.00000679
314	0.00000655	0.00000770
315	0.00000705	0.00000679
316	0.00000690	0.00000726
317	0.00000602	0.00000808
318	0.00000815	0.00001619
319	0.00000737	0.00000665
320	0.00000606	0.00000607
321	0.00000592	0.00000712
322	0.00000566	0.00000672
323	0.00000588	0.00000671
324	0.00000666	0.00000660
325	0.00000582	0.00000704
326	0.00000615	0.00000605
327	0.00000576	0.00000709
328	0.00000662	0.00000896
329	0.00000598	0.00000643
330	0.00000602	0.00000787
331	0.00000646	0.00000655
332	0.00000560	0.00000605
333	0.00000714	0.00000711
334	0.00000643	0.00000580
335	0.00000645	0.00000649
336	0.00000651	0.00000540
337	0.00000589	0.00000602
338	0.00000553	0.00000755
339	0.00000614	0.00000790
340	0.00000604	0.00000593
341	0.00000584	0.00000682
342	0.00000580	0.00000733
343	0.00000565	0.00000872
344	0.00000540	0.00000643
345	0.00000530	0.00000629
346	0.00000552	0.00000848
347	0.00000557	0.00000670
348	0.00000584	0.00000758
349	0.00000589	0.00000539
350	0.00000547	0.00000683
351	0.00000517	0.00000644
352	0.00000563	0.00000723
353	0.00000574	0.00000687
354	0.00000658	0.00000943
355	0.00000596	0.00000580
356	0.00000585	0.00000924
357	0.00000582	0.00000586
358	0.00000611	0.00000780
359	0.00000700	0.00000706
360	0.00000624	0.00000545
361	0.00000606	0.00000711
362	0.00000610	0.00000860
363	0.00000698	0.00000683
364	0.00000542	0.00000602
365	0.00000521	0.00000642
366	0.00000616	0.00000659
367	0.00000566	0.00000732
368	0.00000576	0.00000659
369	0.00000556	0.00000545
370	0.00000540	0.00000601
371	0.00000560	0.00000847
372	0.00000622	0.00000783
373	0.00000576	0.00000626
374	0.00000515	0.00000525
375	0.00000520	0.00000703
376	0.00000509	0.00000602
377	0.00000513	0.00000648
378	0.00000504	0.00000611
379	0.00000524	0.00000646
380	0.00000531	0.00000519
381	0.00000519	0.00000730
382	0.00000540	0.00000613
383	0.00000540	0.00000631
384	0.00000594	0.00000571
385	0.00000529	0.00000778
386	0.00000672	0.00000631
387	0.00000523	0.00000600
388	0.00000524	0.00000558
389	0.00000568	0.00000610
390	0.00000543	0.00000729
391	0.00000702	0.00000613
392	0.00000570	0.00000645
393	0.00000501	0.00000662
394	0.00000550	0.00000589
395	0.00000560	0.00000575
396	0.00000530	0.00000639
397	0.00000506	0.00000560
398	0.00000560	0.00000590
399	0.00000501	0.00000715
400	0.00000509	0.00000516
401	0.00000479	0.00000708
402	0.00000613	0.00000750
403	0.00000518	0.00000535
404	0.00000521	0.00000640
405	0.00000500	0.00000748
406	0.00000511	0.00000551
407	0.00000482	0.00000672
408	0.00000495	0.00000716
409	0.00000525	0.00000587
410	0.00000484	0.00000554
411	0.00000498	0.00000693
412	0.00000554	0.00000577
413	0.00000499	0.00000598
414	0.00000547	0.00000521
415	0.00000474	0.00000574
416	0.00000477	0.00000635
417	0.00000494	0.00000586
418	0.00000498	0.00000756
419	0.00000506	0.00000631
420	0.00000500	0.00000522
421	0.00000558	0.00000555
422	0.00000476	0.00000573
423	0.00000489	0.00000486
424	0.00000468	0.00000595
425	0.00000498	0.00000666
426	0.00000482	0.00000619
427	0.00000505	0.00000537
428	0.00000534	0.00000587
429	0.00000525	0.00000573
430	0.00000607	0.00000733
431	0.00000507	0.00000561
432	0.00000506	0.00000591
433	0.00000499	0.00000509
434	0.00000523	0.00000538
435	0.00000565	0.00000600
436	0.00000472	0.00000513
437	0.00000474	0.00000543
438	0.00000549	0.00000833
439	0.00000495	0.00000566
440	0.00000462	0.00000639
441	0.00000481	0.00000523
442	0.00000489	0.00000662
443	0.00000481	0.00000447
444	0.00000448	0.00000438
445	0.00000452	0.00000654
446	0.00000521	0.00000615
447	0.00000546	0.00000951
448	0.00000706	0.00000671
449	0.00000512	0.00000659
450	0.00000541	0.00000521
451	0.00000446	0.00000519
452	0.00000460	0.00000537
453	0.00000437	0.00000588
454	0.00000466	0.00000513
455	0.00000463	0.00000487
456	0.00000526	0.00000490
457	0.00000501	0.00000497
458	0.00000473	0.00000525
459	0.00000410	0.00000585
460	0.00000429	0.00000543
461	0.00000478	0.00000630
462	0.00000507	0.00000459
463	0.00000428	0.00000553
464	0.00000444	0.00000503
465	0.00000440	0.00000479
466	0.00000446	0.00000464
467	0.00000426	0.00000483
468	0.00000422	0.00000567
469	0.00000435	0.00000471
470	0.00000450	0.00000754
471	0.00000436	0.00000458
472	0.00000442	0.00000536
473	0.00000510	0.00000825
474	0.00000462	0.00000430
475	0.00000434	0.00000465
476	0.00000494	0.00000530
477	0.00000496	0.00000456
478	0.00000407	0.00000616
479	0.00000449	0.00000506
480	0.00000425	0.00000460
481	0.00000419	0.00000489
482	0.00000413	0.00000473
483	0.00000413	0.00000657
484	0.00000485	0.00000663
485	0.00000484	0.00000497
486	0.00000431	0.00000498
487	0.00000449	0.00000571
488	0.00000435	0.00000592
489	0.00000412	0.00000467
490	0.00000466	0.00000609
491	0.00000452	0.00000454
492	0.00000418	0.00000444
493	0.00000402	0.00000493
494	0.00000405	0.00000539
495	0.00000436	0.00000473
496	0.00000435	0.00000603
497	0.00000436	0.00000523
498	0.00000424	0.00000493
499	0.00000461	0.00000595
500	0.00000500	0.00000487
501	0.00000389	0.00000585
502	0.00000399	0.00000526
503	0.00000377	0.00000399
504	0.00000419	0.00000444
505	0.00000423	0.00000453
506	0.00000411	0.00000453
507	0.00000408	0.00000562
508	0.00000397	0.00000406
509	0.00000407	0.00000453
510	0.00000402	0.00000655
511	0.00000412	0.00000460
512	0.00000411	0.00000476
513	0.00000396	0.00000521
514	0.00000394	0.00000513
515	0.00000383	0.00000441
516	0.00000417	0.00000561
517	0.00000436	0.00000436
518	0.00000431	0.00000549
519	0.00000404	0.00000445
520	0.00000421	0.00000457
521	0.00000443	0.00000424
522	0.00000391	0.00000448
523	0.00000382	0.00000420
524	0.00000398	0.00000473
525	0.00000402	0.00000421
526	0.00000375	0.00000429
527	0.00000423	0.00000503
528	0.00000405	0.00000521
529	0.00000388	0.00000472
530	0.00000403	0.00000540
531	0.00000456	0.00000537
532	0.00000471	0.00000562
533	0.00000457	0.00000438
534	0.00000454	0.00000530
535	0.00000427	0.00000544
536	0.00000484	0.00000559
537	0.00000410	0.00000474
538	0.00000446	0.00000543
539	0.00000451	0.00000468
540	0.00000382	0.00000446
541	0.00000385	0.00000473
542	0.00000416	0.00000482
543	0.00000373	0.00000435
544	0.00000401	0.00000400
545	0.00000379	0.00000594
546	0.00000421	0.00000393
547	0.00000367	0.00000407
548	0.00000397	0.00000425
549	0.00000385	0.00000428
550	0.00000371	0.00000468
551	0.00000408	0.00000455
552	0.00000412	0.00000546
553	0.00000394	0.00000433
554	0.00000363	0.00000437
555	0.00000419	0.00000484
556	0.00000399	0.00000428
557	0.00000415	0.00000507
558	0.00000433	0.00000480
559	0.00000420	0.00000504
560	0.00000564	0.00000523
561	0.00000406	0.00000511
562	0.00000431	0.00000551
563	0.00000418	0.00000468
564	0.00000380	0.00000470
565	0.00000394	0.00000521
566	0.00000378	0.00000470
567	0.00000357	0.00000519
568	0.00000380	0.00000535
569	0.00000416	0.00000537
570	0.00000424	0.00000543
571	0.00000413	0.00000535
572	0.00000381	0.00000387
573	0.00000373	0.00000496
574	0.00000398	0.00000495
575	0.00000375	0.00000469
576	0.00000369	0.00000638
577	0.00000495	0.00000462
578	0.00000389	0.00000370
579	0.00000370	0.00000414
580	0.00000383	0.00000708
581	0.00000538	0.00000428
582	0.00000374	0.00000438
583	0.00000380	0.00000421
584	0.00000436	0.00000730
585	0.00000423	0.00000461
586	0.00000382	0.00000585
587	0.00000425	0.00000421
588	0.00000378	0.00000442
589	0.00000396	0.00000406
590	0.00000392	0.00000391
591	0.00000376	0.00000446
592	0.00000361	0.00000425
593	0.00000373	0.00000473
594	0.00000414	0.00000458
595	0.00000399	0.00000434
596	0.00000358	0.00000439
597	0.00000370	0.00000404
598	0.00000359	0.00000392
599	0.00000397	0.00000442
600	0.00000387	0.00000472
601	0.00000376	0.00000453
602	0.00000381	0.00000451
603	0.00000374	0.00000376
604	0.00000416	0.00000821
605	0.00000470	0.00000479
606	0.00000375	0.00000680
607	0.00000451	0.00000652
608	0.00000526	0.00000585
609	0.00000403	0.00000469
610	0.00000372	0.00000545
611	0.00000406	0.00000650
612	0.00000413	0.00000442
613	0.00000350	0.00000389
614	0.00000339	0.00000411
615	0.00000350	0.00000367
616	0.00000360	0.00000503
617	0.00000400	0.00000614
618	0.00000399	0.00000415
619	0.00000392	0.00000463
620	0.00000396	0.00000500
621	0.00000377	0.00000449
622	0.00000431	0.00000586
623	0.00000404	0.00000416
624	0.00000353	0.00000408
625	0.00000378	0.00000469
626	0.00000376	0.00000486
627	0.00000378	0.00000407
628	0.00000375	0.00000437
629	0.00000364	0.00000471
630	0.00000362	0.00000381
631	0.00000364	0.00000437
632	0.00000367	0.00000468
633	0.00000359	0.00000400
634	0.00000341	0.00000418
635	0.00000392	0.00000393
636	0.00000352	0.00000466
637	0.00000368	0.00000376
638	0.00000340	0.00000384
639	0.00000377	0.00000598
640	0.00000437	0.00000463
641	0.00000412	0.00000458
642	0.00000417	0.00000473
643	0.00000422	0.00000391
644	0.00000355	0.00000521
645	0.00000346	0.00000450
646	0.00000341	0.00000359
647	0.00000356	0.00000404
648	0.00000364	0.00000392
649	0.00000333	0.00000342
650	0.00000390	0.00000452
651	0.00000462	0.00000551
652	0.00000395	0.00000396
653	0.00000356	0.00000360
654	0.00000351	0.00000415
655	0.00000348	0.00000401
656	0.00000344	0.00000372
657	0.00000341	0.00000368
658	0.00000329	0.00000340
659	0.00000324	0.00000449
660	0.00000338	0.00000397
661	0.00000345	0.00000534
662	0.00000377	0.00000634
663	0.00000381	0.00000448
664	0.00000385	0.00000471
665	0.00000337	0.00000472
666	0.00000340	0.00000507
667	0.00000368	0.00000388
668	0.00000338	0.00000417
669	0.00000362	0.00000451
670	0.00000425	0.00000389
671	0.00000432	0.00000649
672	0.00000369	0.00000458
673	0.00000333	0.00000379
674	0.00000312	0.00000454
675	0.00000342	0.00000404
676	0.00000318	0.00000387
677	0.00000334	0.00000363
678	0.00000311	0.00000470
679	0.00000344	0.00000416
680	0.00000326	0.00000440
681	0.00000438	0.00000428
682	0.00000364	0.00000381
683	0.00000317	0.00000398
684	0.00000321	0.00000412
685	0.00000301	0.00000384
686	0.00000328	0.00000401
687	0.00000330	0.00000389
688	0.00000320	0.00000445
689	0.00000330	0.00000443
690	0.00000330	0.00000420
691	0.00000305	0.00000334
692	0.00000301	0.00000411
693	0.00000314	0.00000415
694	0.00000358	0.00000410
695	0.00000326	0.00000367
696	0.00000359	0.00000378
697	0.00000333	0.00000424
698	0.00000343	0.00000361
699	0.00000325	0.00000325
700	0.00000311	0.00000607
701	0.00000343	0.00000499
702	0.00000318	0.00000568
703	0.00000438	0.00000528
704	0.00000368	0.00000359
705	0.00000285	0.00000390
706	0.00000301	0.00000309
707	0.00000297	0.00000348
708	0.00000364	0.00000443
709	0.00000364	0.00000400
710	0.00000317	0.00000367
711	0.00000288	0.00000300
712	0.00000296	0.00000333
713	0.00000293	0.00000403
714	0.00000305	0.00000285
715	0.00000293	0.00000325
716	0.00000284	0.00000465
717	0.00000305	0.00000352
718	0.00000320	0.00000300
719	0.00000305	0.00000358
720	0.00000292	0.00000283
721	0.00000291	0.00000329
722	0.00000295	0.00000407
723	0.00000282	0.00000371
724	0.00000289	0.00000350
725	0.00000287	0.00000439
726	0.00000292	0.00000434
727	0.00000336	0.00000524
728	0.00000316	0.00000306
729	0.00000283	0.00000429
730	0.00000361	0.00000354
731	0.00000285	0.00000377
732	0.00000290	0.00000379
733	0.00000366	0.00000310
734	0.00000295	0.00000353
735	0.00000278	0.00000327
736	0.00000273	0.00000409
737	0.00000308	0.00000391
738	0.00000342	0.00000424
739	0.00000328	0.00000470
740	0.00000314	0.00000335
741	0.00000313	0.00000356
742	0.00000328	0.00000486
743	0.00000309	0.00000292
744	0.00000285	0.00000324
745	0.00000274	0.00000331
746	0.00000277	0.00000303
747	0.00000314	0.00000404
748	0.00000296	0.00000347
749	0.00000278	0.00000312
750	0.00000283	0.00000410
751	0.00000302	0.00000407
752	0.00000316	0.00000490
753	0.00000366	0.00000376
754	0.00000313	0.00000305
755	0.00000340	0.00000369
756	0.00000340	0.00000327
757	0.00000278	0.00000301
758	0.00000267	0.00000360
759	0.00000282	0.00000383
760	0.00000298	0.00000362
761	0.00000291	0.00000315
762	0.00000298	0.00000399
763	0.00000302	0.00000368
764	0.00000297	0.00000366
765	0.00000352	0.00000292
766	0.00000306	0.00000352
767	0.00000279	0.00000320
768	0.00000269	0.00000306
769	0.00000271	0.00000354
770	0.00000303	0.00000338
771	0.00000283	0.00000342
772	0.00000283	0.00000334
773	0.00000288	0.00000340
774	0.00000301	0.00000324
775	0.00000341	0.00000327
776	0.00000280	0.00000327
777	0.00000285	0.00000304
778	0.00000270	0.00000374
779	0.00000275	0.00000303
780	0.00000276	0.00000340
781	0.00000377	0.00000535
782	0.00000316	0.00000355
783	0.00000321	0.00000336
784	0.00000288	0.00000438
785	0.00000335	0.00000488
786	0.00000397	0.00000468
787	0.00000331	0.00000379
788	0.00000332	0.00000383
789	0.00000272	0.00000385
790	0.00000292	0.00000457
791	0.00000295	0.00000345
792	0.00000279	0.00000290
793	0.00000265	0.00000322
794	0.00000264	0.00000320
795	0.00000258	0.00000300
796	0.00000260	0.00000304
797	0.00000286	0.00000389
798	0.00000290	0.00000362
799	0.00000294	0.00000331
800	0.00000286	0.00000347
801	0.00000312	0.00000286
802	0.00000271	0.00000349
803	0.00000265	0.00000307
804	0.00000294	0.00000447
805	0.00000318	0.00000317
806	0.00000312	0.00000335
807	0.00000310	0.00000462
808	0.00000335	0.00000340
809	0.00000289	0.00000333
810	0.00000304	0.00000356
811	0.00000282	0.00000353
812	0.00000289	0.00000325
813	0.00000268	0.00000363
814	0.00000279	0.00000314
815	0.00000271	0.00000311
816	0.00000336	0.00000409
817	0.00000298	0.00000317
818	0.00000313	0.00000388
819	0.00000273	0.00000277
820	0.00000254	0.00000287
821	0.00000250	0.00000273
822	0.00000254	0.00000317
823	0.00000283	0.00000319
824	0.00000308	0.00000358
825	0.00000300	0.00000327
826	0.00000310	0.00000429
827	0.00000330	0.00000343
828	0.00000278	0.00000295
829	0.00000302	0.00000362
830	0.00000305	0.00000321
831	0.00000278	0.00000315
832	0.00000285	0.00000323
833	0.00000257	0.00000352
834	0.00000244	0.00000277
835	0.00000240	0.00000294
836	0.00000272	0.00000387
837	0.00000271	0.00000323
838	0.00000297	0.00000335
839	0.00000268	0.00000345
840	0.00000259	0.00000276
841	0.00000262	0.00000345
842	0.00000343	0.00000402
843	0.00000316	0.00000334
844	0.00000275	0.00000477
845	0.00000283	0.00000479
846	0.00000299	0.00000297
847	0.00000257	0.00000373
848	0.00000258	0.00000284
849	0.00000260	0.00000280
850	0.00000261	0.00000343
851	0.00000261	0.00000297
852	0.00000273	0.00000287
853	0.00000283	0.00000334
854	0.00000286	0.00000305
855	0.00000283	0.00000298
856	0.00000268	0.00000435
857	0.00000273	0.00000262
858	0.00000265	0.00000327
859	0.00000275	0.00000297
860	0.00000259	0.00000338
861	0.00000266	0.00000311
862	0.00000285	0.00000347
863	0.00000311	0.00000314
864	0.00000250	0.00000267
865	0.00000266	0.00000292
866	0.00000262	0.00000342
867	0.00000263	0.00000291
868	0.00000249	0.00000339
869	0.00000286	0.00000326
870	0.00000315	0.00000372
871	0.00000321	0.00000462
872	0.00000318	0.00000379
873	0.00000308	0.00000511
874	0.00000320	0.00000363
875	0.00000289	0.00000296
876	0.00000258	0.00000271
877	0.00000248	0.00000309
878	0.00000240	0.00000300
879	0.00000242	0.00000277
880	0.00000256	0.00000305
881	0.00000247	0.00000279
882	0.00000262	0.00000305
883	0.00000246	0.00000351
884	0.00000262	0.00000305
885	0.00000254	0.00000347
886	0.00000295	0.00000377
887	0.00000399	0.00000379
888	0.00000277	0.00000335
889	0.00000252	0.00000263
890	0.00000245	0.00000319
891	0.00000267	0.00000258
892	0.00000228	0.00000326
893	0.00000251	0.00000288
894	0.00000251	0.00000283
895	0.00000247	0.00000310
896	0.00000251	0.00000315
897	0.00000230	0.00000284
898	0.00000252	0.00000268
899	0.00000236	0.00000320
900	0.00000241	0.00000298
901	0.00000250	0.00000295
902	0.00000238	0.00000271
903	0.00000235	0.00000257
904	0.00000248	0.00000327
905	0.00000252	0.00000430
906	0.00000255	0.00000283
907	0.00000230	0.00000281
908	0.00000267	0.00000271
909	0.00000302	0.00000450
910	0.00000359	0.00000339
911	0.00000319	0.00000312
912	0.00000272	0.00000325
913	0.00000274	0.00000292
914	0.00000231	0.00000272
915	0.00000246	0.00000269
916	0.00000234	0.00000259
917	0.00000237	0.00000436
918	0.00000277	0.00000297
919	0.00000246	0.00000296
920	0.00000232	0.00000376
921	0.00000266	0.00000299
922	0.00000232	0.00000257
923	0.00000239	0.00000263
924	0.00000248	0.00000320
925	0.00000241	0.00000290
926	0.00000238	0.00000319
927	0.00000293	0.00000435
928	0.00000466	0.00000459
929	0.00000546	0.00000406
930	0.00000301	0.00000363
931	0.00000264	0.00000313
932	0.00000245	0.00000282
933	0.00000240	0.00000299
934	0.00000234	0.00000301
935	0.00000225	0.00000270
936	0.00000226	0.00000401
937	0.00000249	0.00000266
938	0.00000219	0.00000263
939	0.00000228	0.00000273
940	0.00000242	0.00000332
941	0.00000271	0.00000353
942	0.00000234	0.00000276
943	0.00000236	0.00000290
944	0.00000229	0.00000297
945	0.00000244	0.00000331
946	0.00000255	0.00000269
947	0.00000234	0.00000307
948	0.00000244	0.00000260
949	0.00000223	0.00000319
950	0.00000230	0.00000270
951	0.00000228	0.00000286
952	0.00000235	0.00000279
953	0.00000229	0.00000309
954	0.00000260	0.00000332
955	0.00000292	0.00000431
956	0.00000304	0.00000324
957	0.00000245	0.00000279
958	0.00000229	0.00000305
959	0.00000239	0.00000331
960	0.00000232	0.00000368
961	0.00000243	0.00000316
962	0.00000226	0.00000241
963	0.00000225	0.00000283
964	0.00000242	0.00000315
965	0.00000223	0.00000282
966	0.00000214	0.00000234
967	0.00000224	0.00000286
968	0.00000220	0.00000309
969	0.00000222	0.00000270
970	0.00000237	0.00000304
971	0.00000233	0.00000396
972	0.00000252	0.00000315
