FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
110	0.00002442	0.00002419
111	0.00002438	0.00002951
112	0.00002357	0.00002459
113	0.00002403	0.00002358
114	0.00002342	0.00001961
115	0.00002373	0.00002292
116	0.00002409	0.00002177
117	0.00002362	0.00002352
118	0.00002407	0.00002820
119	0.00002426	0.00002789
120	0.00002414	0.00002514
121	0.00002444	0.00002022
122	0.00002444	0.00002170
123	0.00002394	0.00002152
124	0.00002411	0.00002358
125	0.00002442	0.00002844
126	0.00002432	0.00002067
127	0.00002373	0.00002369
128	0.00002490	0.00002678
129	0.00002340	0.00002176
130	0.00002327	0.00002177
131	0.00002341	0.00002012
132	0.00002343	0.00002583
133	0.00002353	0.00002384
134	0.00002260	0.00001929
135	0.00002379	0.00002502
136	0.00002438	0.00002299
137	0.00002379	0.00002067
138	0.00002374	0.00002677
139	0.00002426	0.00002260
140	0.00002262	0.00002659
141	0.00002260	0.00002040
142	0.00002385	0.00002147
143	0.00002294	0.00002051
144	0.00002356	0.00002192
145	0.00002357	0.00002627
146	0.00002265	0.00002574
147	0.00002406	0.00002417
148	0.00002348	0.00002276
149	0.00002291	0.00002478
150	0.00002536	0.00002166
151	0.00002373	0.00002099
152	0.00002318	0.00002202
153	0.00002256	0.00002430
154	0.00002225	0.00002495
155	0.00002308	0.00002041
156	0.00002350	0.00002268
157	0.00002342	0.00002036
158	0.00002344	0.00003038
159	0.00002421	0.00002756
160	0.00002298	0.00002172
161	0.00002341	0.00002259
162	0.00002221	0.00001940
163	0.00002223	0.00001943
164	0.00002276	0.00002346
165	0.00002297	0.00002125
166	0.00002295	0.00001977
167	0.00002241	0.00002816
168	0.00002349	0.00001980
169	0.00002178	0.00001894
170	0.00002206	0.00002250
171	0.00002232	0.00001899
172	0.00002208	0.00002404
173	0.00002227	0.00001985
174	0.00002133	0.00002595
175	0.00002192	0.00002094
176	0.00002174	0.00001907
177	0.00002160	0.00002695
178	0.00002194	0.00001978
179	0.00002140	0.00002225
180	0.00002110	0.00001806
181	0.00002155	0.00001945
182	0.00002094	0.00001730
183	0.00002093	0.00001955
184	0.00002052	0.00002874
185	0.00001973	0.00001745
186	0.00002004	0.00001704
187	0.00001831	0.00002055
188	0.00001894	0.00002198
189	0.00001846	0.00001484
190	0.00001721	0.00002095
191	0.00001725	0.00001485
192	0.00001642	0.00001560
193	0.00001636	0.00001640
194	0.00001515	0.00001858
195	0.00001497	0.00001726
196	0.00001370	0.00001279
197	0.00001343	0.00001269
198	0.00001354	0.00001251
199	0.00001278	0.00001124
200	0.00001199	0.00001225
201	0.00001082	0.00001309
202	0.00001176	0.00001171
203	0.00001134	0.00001223
204	0.00001086	0.00001167
205	0.00001094	0.00001377
206	0.00001013	0.00001046
207	0.00001000	0.00001112
208	0.00001021	0.00000976
209	0.00001014	0.00001246
210	0.00001016	0.00001348
211	0.00000999	0.00000916
212	0.00000966	0.00000954
213	0.00001025	0.00001117
214	0.00001024	0.00001053
215	0.00000992	0.00001033
216	0.00001005	0.00001189
217	0.00000992	0.00001082
218	0.00000953	0.00001126
219	0.00000927	0.00001080
220	0.00000963	0.00000887
221	0.00000992	0.00001070
222	0.00000999	0.00001245
223	0.00000926	0.00000995
224	0.00000939	0.00001220
225	0.00000933	0.00000974
226	0.00000882	0.00000963
227	0.00000888	0.00000888
228	0.00000918	0.00001228
229	0.00000912	0.00001089
230	0.00000898	0.00001086
231	0.00000894	0.00000835
232	0.00000892	0.00001292
233	0.00001003	0.00000886
234	0.00000975	0.00000813
235	0.00000876	0.00000953
236	0.00000915	0.00000980
237	0.00000940	0.00000975
238	0.00000892	0.00000938
239	0.00000874	0.00000819
240	0.00000863	0.00000919
241	0.00000854	0.00000874
242	0.00000877	0.00000870
243	0.00000867	0.00000882
244	0.00000866	0.00001012
245	0.00000863	0.00001000
246	0.00000875	0.00001392
247	0.00000878	0.00001051
248	0.00000832	0.00001012
249	0.00000869	0.00000903
250	0.00000877	0.00001008
251	0.00000866	0.00000958
252	0.00000918	0.00001165
253	0.00000836	0.00000894
254	0.00000866	0.00000915
255	0.00000853	0.00000905
256	0.00000887	0.00000964
257	0.00000846	0.00000859
258	0.00000840	0.00000841
259	0.00000831	0.00000913
260	0.00000857	0.00001337
261	0.00000932	0.00001085
262	0.00001011	0.00001230
263	0.00000912	0.00001009
264	0.00000877	0.00000893
265	0.00000865	0.00001013
266	0.00000828	0.00000972
267	0.00000872	0.00000960
268	0.00000847	0.00001460
269	0.00000896	0.00001114
270	0.00000841	0.00000911
271	0.00000858	0.00000863
272	0.00000875	0.00000925
273	0.00000812	0.00000826
274	0.00000876	0.00001218
275	0.00000839	0.00001191
276	0.00000844	0.00000909
277	0.00000866	0.00000852
278	0.00000857	0.00000996
279	0.00000829	0.00000960
280	0.00000827	0.00000850
281	0.00000835	0.00001057
282	0.00000847	0.00001088
283	0.00000842	0.00000852
284	0.00000837	0.00000739
285	0.00000837	0.00000854
286	0.00000865	0.00001038
287	0.00000850	0.00000896
288	0.00000845	0.00000820
289	0.00000867	0.00000984
290	0.00000840	0.00000929
291	0.00000798	0.00000938
292	0.00000814	0.00000899
293	0.00000808	0.00000890
294	0.00000783	0.00000825
295	0.00000798	0.00000793
296	0.00000836	0.00001094
297	0.00000930	0.00001260
298	0.00000836	0.00000887
299	0.00000812	0.00000983
300	0.00000865	0.00000862
301	0.00000823	0.00000831
302	0.00000808	0.00000890
303	0.00000838	0.00000902
304	0.00000832	0.00000797
305	0.00000804	0.00001019
306	0.00000860	0.00001010
307	0.00000858	0.00000850
308	0.00000862	0.00000888
309	0.00000835	0.00000848
310	0.00000818	0.00001093
311	0.00000945	0.00001029
312	0.00000861	0.00000881
313	0.00000786	0.00000858
314	0.00000847	0.00000866
315	0.00000887	0.00000940
316	0.00000810	0.00000908
317	0.00000842	0.00000930
318	0.00000782	0.00000891
319	0.00000813	0.00000877
320	0.00000842	0.00000891
321	0.00000803	0.00000920
322	0.00000832	0.00000903
323	0.00000789	0.00000725
324	0.00000795	0.00000799
325	0.00000795	0.00000916
326	0.00000786	0.00000907
327	0.00000844	0.00000800
328	0.00000797	0.00000966
329	0.00000787	0.00000812
330	0.00000810	0.00000997
331	0.00000794	0.00000848
332	0.00000792	0.00000784
333	0.00000804	0.00000771
334	0.00000818	0.00000825
335	0.00000837	0.00000786
336	0.00000784	0.00000839
337	0.00000842	0.00000901
338	0.00000788	0.00000828
339	0.00000819	0.00000810
340	0.00000799	0.00000922
341	0.00000802	0.00000786
342	0.00000783	0.00000988
343	0.00000797	0.00000756
344	0.00000767	0.00000789
345	0.00000752	0.00000814
346	0.00000771	0.00000964
347	0.00000803	0.00000891
348	0.00000783	0.00000809
349	0.00000780	0.00000963
350	0.00000780	0.00000848
351	0.00000761	0.00000903
352	0.00000760	0.00000770
353	0.00000735	0.00000880
354	0.00000815	0.00000924
355	0.00000849	0.00000947
356	0.00000782	0.00000869
357	0.00000752	0.00000734
358	0.00000734	0.00000906
359	0.00000827	0.00001057
360	0.00000757	0.00000792
361	0.00000797	0.00000791
362	0.00000770	0.00001089
363	0.00000784	0.00000774
364	0.00000747	0.00000949
365	0.00000761	0.00000805
366	0.00000759	0.00000769
367	0.00000751	0.00000989
368	0.00000815	0.00000917
369	0.00000745	0.00000753
370	0.00000807	0.00000775
371	0.00000721	0.00000929
372	0.00000893	0.00000911
373	0.00000819	0.00000773
374	0.00000738	0.00000741
375	0.00000726	0.00000764
376	0.00000732	0.00000806
377	0.00000727	0.00000793
378	0.00000696	0.00000764
379	0.00000709	0.00000737
380	0.00000683	0.00000855
381	0.00000718	0.00000808
382	0.00000699	0.00000670
383	0.00000699	0.00000792
384	0.00000701	0.00000925
385	0.00000773	0.00000727
386	0.00000785	0.00000790
387	0.00000713	0.00000734
388	0.00000772	0.00000892
389	0.00000703	0.00000763
390	0.00000714	0.00000824
391	0.00000691	0.00000739
392	0.00000669	0.00000911
393	0.00000718	0.00000641
394	0.00000662	0.00000808
395	0.00000697	0.00000709
396	0.00000737	0.00001002
397	0.00000714	0.00000977
398	0.00000714	0.00000983
399	0.00000695	0.00000696
400	0.00000638	0.00000713
401	0.00000625	0.00000713
402	0.00000633	0.00000812
403	0.00000635	0.00000728
404	0.00000628	0.00000680
405	0.00000628	0.00000922
406	0.00000642	0.00000760
407	0.00000695	0.00000813
408	0.00000829	0.00000984
409	0.00000723	0.00000814
410	0.00000613	0.00000751
411	0.00000619	0.00000741
412	0.00000629	0.00000834
413	0.00000689	0.00000737
414	0.00000581	0.00000697
415	0.00000591	0.00000633
416	0.00000575	0.00000685
417	0.00000595	0.00000735
418	0.00000626	0.00000806
419	0.00000609	0.00000695
420	0.00000625	0.00000690
421	0.00000593	0.00000746
422	0.00000560	0.00000652
423	0.00000635	0.00000699
424	0.00000636	0.00000809
425	0.00000591	0.00000639
426	0.00000606	0.00000871
427	0.00000632	0.00000746
428	0.00000603	0.00000733
429	0.00000614	0.00000649
430	0.00000642	0.00000670
431	0.00000581	0.00000755
432	0.00000574	0.00000635
433	0.00000567	0.00000665
434	0.00000577	0.00000635
435	0.00000570	0.00000741
436	0.00000630	0.00000749
437	0.00000613	0.00000774
438	0.00000537	0.00000653
439	0.00000531	0.00000743
440	0.00000574	0.00000661
441	0.00000542	0.00000799
442	0.00000562	0.00000740
443	0.00000588	0.00000770
444	0.00000547	0.00000592
445	0.00000541	0.00000666
446	0.00000549	0.00000597
447	0.00000552	0.00000605
448	0.00000565	0.00000719
449	0.00000577	0.00000582
450	0.00000544	0.00000674
451	0.00000533	0.00000580
452	0.00000567	0.00000763
453	0.00000566	0.00000748
454	0.00000557	0.00000623
455	0.00000554	0.00000880
456	0.00000534	0.00000610
457	0.00000550	0.00001058
458	0.00000600	0.00000638
459	0.00000554	0.00000563
460	0.00000545	0.00000612
461	0.00000558	0.00000607
462	0.00000585	0.00000567
463	0.00000540	0.00000588
464	0.00000535	0.00000682
465	0.00000528	0.00000586
466	0.00000543	0.00000629
467	0.00000539	0.00000609
468	0.00000548	0.00000630
469	0.00000504	0.00000537
470	0.00000549	0.00000644
471	0.00000527	0.00000876
472	0.00000536	0.00000704
473	0.00000534	0.00000564
474	0.00000535	0.00000563
475	0.00000537	0.00000669
476	0.00000544	0.00000739
477	0.00000513	0.00000592
478	0.00000561	0.00000875
479	0.00000574	0.00000561
480	0.00000529	0.00000627
481	0.00000565	0.00000621
482	0.00000530	0.00000663
483	0.00000520	0.00000720
484	0.00000540	0.00000724
485	0.00000541	0.00000568
486	0.00000511	0.00000739
487	0.00000553	0.00000560
488	0.00000491	0.00000581
489	0.00000498	0.00000644
490	0.00000533	0.00000636
491	0.00000504	0.00000593
492	0.00000500	0.00000556
493	0.00000509	0.00000609
494	0.00000522	0.00000600
495	0.00000535	0.00000715
496	0.00000567	0.00000685
497	0.00000528	0.00000546
498	0.00000504	0.00000604
499	0.00000532	0.00000643
500	0.00000513	0.00000679
501	0.00000507	0.00000628
502	0.00000577	0.00000766
503	0.00000535	0.00000633
504	0.00000537	0.00000588
505	0.00000521	0.00000648
506	0.00000578	0.00000709
507	0.00000589	0.00000765
508	0.00000532	0.00000602
509	0.00000504	0.00000546
510	0.00000505	0.00000636
511	0.00000507	0.00000649
512	0.00000525	0.00000543
513	0.00000507	0.00000543
514	0.00000477	0.00000573
515	0.00000488	0.00000613
516	0.00000492	0.00000618
517	0.00000510	0.00000595
518	0.00000510	0.00000630
519	0.00000543	0.00000568
520	0.00000508	0.00000616
521	0.00000516	0.00000596
522	0.00000551	0.00000617
523	0.00000487	0.00000586
524	0.00000491	0.00000655
525	0.00000492	0.00000860
526	0.00000518	0.00000639
527	0.00000499	0.00000700
528	0.00000475	0.00000622
529	0.00000515	0.00000576
530	0.00000516	0.00000619
531	0.00000503	0.00000607
532	0.00000512	0.00000549
533	0.00000505	0.00000570
534	0.00000596	0.00000739
535	0.00000519	0.00000698
536	0.00000504	0.00000651
537	0.00000499	0.00000543
538	0.00000514	0.00000646
539	0.00000514	0.00000512
540	0.00000495	0.00000597
541	0.00000482	0.00000543
542	0.00000486	0.00000566
543	0.00000478	0.00000557
544	0.00000482	0.00000613
545	0.00000486	0.00000554
546	0.00000481	0.00000562
547	0.00000486	0.00000760
548	0.00000564	0.00000599
549	0.00000472	0.00000585
550	0.00000490	0.00000564
551	0.00000519	0.00000662
552	0.00000529	0.00000696
553	0.00000483	0.00000619
554	0.00000476	0.00000743
555	0.00000506	0.00000686
556	0.00000495	0.00000577
557	0.00000485	0.00000634
558	0.00000503	0.00000606
559	0.00000519	0.00000603
560	0.00000475	0.00000533
561	0.00000485	0.00000601
562	0.00000488	0.00000515
563	0.00000493	0.00000614
564	0.00000500	0.00000578
565	0.00000495	0.00000515
566	0.00000485	0.00000642
567	0.00000485	0.00000525
568	0.00000475	0.00000524
569	0.00000487	0.00000580
570	0.00000482	0.00000610
571	0.00000499	0.00000919
572	0.00000539	0.00000589
573	0.00000495	0.00000611
574	0.00000488	0.00000576
575	0.00000495	0.00000744
576	0.00000488	0.00000529
577	0.00000468	0.00000536
578	0.00000484	0.00000547
579	0.00000480	0.00000537
580	0.00000465	0.00000668
581	0.00000462	0.00000566
582	0.00000487	0.00000599
583	0.00000487	0.00000604
584	0.00000513	0.00000559
585	0.00000528	0.00000599
586	0.00000478	0.00000550
587	0.00000480	0.00000532
588	0.00000475	0.00000616
589	0.00000464	0.00000557
590	0.00000487	0.00000623
591	0.00000471	0.00000560
592	0.00000489	0.00000782
593	0.00000475	0.00000617
594	0.00000491	0.00000547
595	0.00000488	0.00000582
596	0.00000495	0.00000530
597	0.00000488	0.00000570
598	0.00000488	0.00000591
599	0.00000488	0.00000648
600	0.00000513	0.00000561
601	0.00000483	0.00000643
602	0.00000504	0.00000579
603	0.00000506	0.00000586
604	0.00000468	0.00000564
605	0.00000471	0.00000568
606	0.00000446	0.00000581
607	0.00000463	0.00000575
608	0.00000465	0.00000596
609	0.00000458	0.00000582
610	0.00000465	0.00000602
611	0.00000479	0.00000751
612	0.00000516	0.00000522
613	0.00000478	0.00000575
614	0.00000482	0.00000519
615	0.00000474	0.00000640
616	0.00000468	0.00000592
617	0.00000504	0.00000627
618	0.00000477	0.00000630
619	0.00000484	0.00000549
620	0.00000480	0.00000583
621	0.00000501	0.00000693
622	0.00000490	0.00000568
623	0.00000464	0.00000692
624	0.00000514	0.00000664
625	0.00000456	0.00000682
626	0.00000473	0.00000608
627	0.00000511	0.00000612
628	0.00000467	0.00000723
629	0.00000463	0.00000572
630	0.00000506	0.00000552
631	0.00000498	0.00000711
632	0.00000452	0.00000649
633	0.00000476	0.00000549
634	0.00000474	0.00000614
635	0.00000473	0.00000586
636	0.00000462	0.00000619
637	0.00000475	0.00000510
638	0.00000462	0.00000562
639	0.00000435	0.00000557
640	0.00000454	0.00000562
641	0.00000474	0.00000651
642	0.00000472	0.00000633
643	0.00000470	0.00000580
644	0.00000498	0.00000649
645	0.00000496	0.00000640
646	0.00000463	0.00000527
647	0.00000456	0.00000598
648	0.00000458	0.00000675
649	0.00000489	0.00000528
650	0.00000473	0.00000595
651	0.00000499	0.00000520
652	0.00000456	0.00000506
653	0.00000478	0.00000619
654	0.00000479	0.00000703
655	0.00000459	0.00000513
656	0.00000461	0.00000573
657	0.00000466	0.00000550
658	0.00000462	0.00000634
659	0.00000460	0.00000492
660	0.00000455	0.00000502
661	0.00000472	0.00000539
662	0.00000485	0.00000534
663	0.00000430	0.00000634
664	0.00000456	0.00000585
665	0.00000503	0.00000586
666	0.00000469	0.00000597
667	0.00000468	0.00000596
668	0.00000469	0.00000576
669	0.00000461	0.00000525
670	0.00000474	0.00000515
671	0.00000478	0.00000524
672	0.00000453	0.00000619
673	0.00000463	0.00000547
674	0.00000502	0.00000623
675	0.00000472	0.00000598
676	0.00000492	0.00000677
677	0.00000455	0.00000589
678	0.00000456	0.00000548
679	0.00000517	0.00000536
680	0.00000441	0.00000625
681	0.00000492	0.00000505
682	0.00000460	0.00000672
683	0.00000542	0.00000537
684	0.00000487	0.00000511
685	0.00000478	0.00000570
686	0.00000474	0.00000544
687	0.00000466	0.00000578
688	0.00000480	0.00000498
689	0.00000451	0.00000562
690	0.00000447	0.00000629
691	0.00000447	0.00000515
692	0.00000467	0.00000592
693	0.00000443	0.00000572
694	0.00000453	0.00000507
695	0.00000427	0.00000475
696	0.00000444	0.00000698
697	0.00000453	0.00000563
698	0.00000459	0.00000559
699	0.00000472	0.00000556
700	0.00000444	0.00000549
701	0.00000441	0.00000575
702	0.00000452	0.00000633
703	0.00000426	0.00000602
704	0.00000436	0.00000587
705	0.00000459	0.00000760
706	0.00000527	0.00000599
707	0.00000491	0.00000594
708	0.00000438	0.00000516
709	0.00000434	0.00000538
710	0.00000429	0.00000555
711	0.00000450	0.00000639
712	0.00000447	0.00000573
713	0.00000439	0.00000483
714	0.00000438	0.00000577
715	0.00000434	0.00000518
716	0.00000470	0.00000846
717	0.00000494	0.00000491
718	0.00000445	0.00000570
719	0.00000480	0.00000649
720	0.00000430	0.00000553
721	0.00000423	0.00000596
722	0.00000456	0.00000523
723	0.00000438	0.00000590
724	0.00000451	0.00000465
725	0.00000445	0.00000611
726	0.00000440	0.00000518
727	0.00000432	0.00000719
728	0.00000409	0.00000511
729	0.00000415	0.00000567
730	0.00000453	0.00000572
731	0.00000436	0.00000559
732	0.00000480	0.00000726
733	0.00000468	0.00000564
734	0.00000498	0.00000467
735	0.00000438	0.00000558
736	0.00000420	0.00000471
737	0.00000409	0.00000611
738	0.00000469	0.00000483
739	0.00000433	0.00000473
740	0.00000417	0.00000542
741	0.00000421	0.00000453
742	0.00000422	0.00000619
743	0.00000457	0.00000525
744	0.00000432	0.00000546
745	0.00000466	0.00000611
746	0.00000443	0.00000635
747	0.00000444	0.00000601
748	0.00000451	0.00000528
749	0.00000453	0.00000594
750	0.00000422	0.00000586
751	0.00000436	0.00000540
752	0.00000413	0.00000546
753	0.00000427	0.00000492
754	0.00000420	0.00000538
755	0.00000425	0.00000591
756	0.00000463	0.00000576
757	0.00000412	0.00000450
758	0.00000412	0.00000462
759	0.00000421	0.00000572
760	0.00000451	0.00000518
761	0.00000406	0.00000553
762	0.00000438	0.00000510
763	0.00000422	0.00000564
764	0.00000443	0.00000645
765	0.00000445	0.00000496
766	0.00000421	0.00000511
767	0.00000416	0.00000616
768	0.00000417	0.00000532
769	0.00000429	0.00000533
770	0.00000420	0.00000525
771	0.00000422	0.00000588
772	0.00000476	0.00000504
773	0.00000431	0.00000604
774	0.00000438	0.00000545
775	0.00000402	0.00000547
776	0.00000423	0.00000581
777	0.00000430	0.00000616
778	0.00000423	0.00000583
779	0.00000425	0.00000425
780	0.00000459	0.00000673
781	0.00000487	0.00000570
782	0.00000405	0.00000493
783	0.00000384	0.00000583
784	0.00000421	0.00000644
785	0.00000402	0.00000581
786	0.00000402	0.00000491
787	0.00000388	0.00000501
788	0.00000435	0.00000569
789	0.00000404	0.00000485
790	0.00000399	0.00000551
791	0.00000393	0.00000591
792	0.00000433	0.00000532
793	0.00000436	0.00000479
794	0.00000390	0.00000596
795	0.00000434	0.00000523
796	0.00000392	0.00000529
797	0.00000379	0.00000489
798	0.00000386	0.00000499
799	0.00000394	0.00000663
800	0.00000396	0.00000503
801	0.00000398	0.00000541
802	0.00000394	0.00000589
803	0.00000418	0.00000489
804	0.00000401	0.00000482
805	0.00000442	0.00000494
806	0.00000390	0.00000470
807	0.00000405	0.00000610
808	0.00000395	0.00000610
809	0.00000397	0.00000436
810	0.00000394	0.00000534
811	0.00000406	0.00000557
812	0.00000397	0.00000552
813	0.00000367	0.00000465
814	0.00000376	0.00000483
815	0.00000410	0.00000490
816	0.00000387	0.00000540
817	0.00000456	0.00000670
818	0.00000413	0.00000486
819	0.00000393	0.00000626
820	0.00000391	0.00000527
821	0.00000379	0.00000471
822	0.00000374	0.00000487
823	0.00000394	0.00000511
824	0.00000374	0.00000446
825	0.00000408	0.00000577
826	0.00000445	0.00000667
827	0.00000452	0.00000434
828	0.00000404	0.00000444
829	0.00000382	0.00000580
830	0.00000390	0.00000546
831	0.00000370	0.00000629
832	0.00000362	0.00000485
833	0.00000399	0.00000440
834	0.00000388	0.00000477
835	0.00000379	0.00000490
836	0.00000353	0.00000425
837	0.00000367	0.00000493
838	0.00000371	0.00000469
839	0.00000373	0.00000521
840	0.00000374	0.00000506
841	0.00000377	0.00000486
842	0.00000381	0.00000492
843	0.00000390	0.00000531
844	0.00000390	0.00000496
845	0.00000378	0.00000458
846	0.00000371	0.00000476
847	0.00000377	0.00000379
848	0.00000350	0.00000479
849	0.00000354	0.00000574
850	0.00000372	0.00000482
851	0.00000371	0.00000522
852	0.00000376	0.00000517
853	0.00000374	0.00000541
854	0.00000369	0.00000492
855	0.00000380	0.00000517
856	0.00000353	0.00000449
857	0.00000351	0.00000440
858	0.00000376	0.00000426
859	0.00000351	0.00000496
860	0.00000360	0.00000438
861	0.00000395	0.00000572
862	0.00000404	0.00000460
863	0.00000369	0.00000433
864	0.00000368	0.00000559
865	0.00000375	0.00000450
866	0.00000378	0.00000561
867	0.00000367	0.00000460
868	0.00000372	0.00000517
869	0.00000391	0.00000394
870	0.00000348	0.00000474
871	0.00000382	0.00000505
872	0.00000390	0.00000476
873	0.00000387	0.00000500
874	0.00000370	0.00000452
875	0.00000341	0.00000435
876	0.00000338	0.00000428
877	0.00000381	0.00000626
878	0.00000380	0.00000427
879	0.00000358	0.00000466
880	0.00000354	0.00000460
881	0.00000372	0.00000475
882	0.00000373	0.00000488
883	0.00000350	0.00000490
884	0.00000345	0.00000380
885	0.00000362	0.00000513
886	0.00000479	0.00000528
887	0.00000407	0.00000543
888	0.00000356	0.00000466
889	0.00000337	0.00000527
890	0.00000357	0.00000486
891	0.00000356	0.00000436
892	0.00000357	0.00000423
893	0.00000384	0.00000403
894	0.00000350	0.00000432
895	0.00000343	0.00000437
896	0.00000355	0.00000493
897	0.00000342	0.00000482
898	0.00000350	0.00000448
899	0.00000353	0.00000397
900	0.00000325	0.00000385
901	0.00000335	0.00000461
902	0.00000344	0.00000551
903	0.00000370	0.00000614
904	0.00000350	0.00000434
905	0.00000349	0.00000623
906	0.00000415	0.00000491
907	0.00000382	0.00000460
908	0.00000356	0.00000484
909	0.00000349	0.00000407
910	0.00000356	0.00000473
911	0.00000343	0.00000438
912	0.00000335	0.00000418
913	0.00000352	0.00000426
914	0.00000363	0.00000446
915	0.00000355	0.00000449
916	0.00000358	0.00000433
917	0.00000359	0.00000512
918	0.00000342	0.00000502
919	0.00000360	0.00000393
920	0.00000345	0.00000427
921	0.00000333	0.00000456
922	0.00000350	0.00000406
923	0.00000361	0.00000451
924	0.00000373	0.00000409
925	0.00000339	0.00000430
926	0.00000337	0.00000429
927	0.00000360	0.00000533
928	0.00000349	0.00000459
929	0.00000399	0.00000505
930	0.00000354	0.00000462
931	0.00000347	0.00000520
932	0.00000343	0.00000465
933	0.00000339	0.00000408
934	0.00000357	0.00000401
935	0.00000330	0.00000400
936	0.00000329	0.00000515
937	0.00000326	0.00000430
938	0.00000335	0.00000427
939	0.00000357	0.00000416
940	0.00000368	0.00000493
941	0.00000337	0.00000420
942	0.00000344	0.00000434
943	0.00000377	0.00000474
944	0.00000374	0.00000552
945	0.00000350	0.00000453
946	0.00000337	0.00000448
947	0.00000335	0.00000486
948	0.00000342	0.00000440
949	0.00000350	0.00000410
950	0.00000329	0.00000416
951	0.00000326	0.00000468
952	0.00000419	0.00000475
953	0.00000333	0.00000435
954	0.00000352	0.00000591
955	0.00000357	0.00000417
956	0.00000338	0.00000407
957	0.00000334	0.00000492
958	0.00000352	0.00000491
959	0.00000328	0.00000385
960	0.00000326	0.00000395
961	0.00000325	0.00000391
962	0.00000350	0.00000438
963	0.00000371	0.00000397
964	0.00000343	0.00000479
965	0.00000349	0.00000568
966	0.00000324	0.00000417
967	0.00000323	0.00000385
968	0.00000329	0.00000459
969	0.00000330	0.00000437
970	0.00000341	0.00000443
971	0.00000340	0.00000443
972	0.00000340	0.00000451
