FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
98	0.00002462	0.00002565
99	0.00002536	0.00002455
100	0.00002466	0.00002502
101	0.00002496	0.00002344
102	0.00002529	0.00002288
103	0.00002431	0.00002498
104	0.00002439	0.00002496
105	0.00002439	0.00002981
106	0.00002468	0.00002583
107	0.00002578	0.00002179
108	0.00002430	0.00002858
109	0.00002506	0.00002621
110	0.00002495	0.00002063
111	0.00002441	0.00002293
112	0.00002512	0.00002343
113	0.00002543	0.00002292
114	0.00002530	0.00002339
115	0.00002438	0.00002949
116	0.00002428	0.00002456
117	0.00002457	0.00002108
118	0.00002487	0.00002877
119	0.00002522	0.00002256
120	0.00002600	0.00002173
121	0.00002450	0.00002224
122	0.00002511	0.00001985
123	0.00002501	0.00002428
124	0.00002504	0.00002331
125	0.00002508	0.00002091
126	0.00002479	0.00002728
127	0.00002444	0.00002150
128	0.00002384	0.00002080
129	0.00002547	0.00002394
130	0.00002624	0.00002466
131	0.00002462	0.00002377
132	0.00002410	0.00002200
133	0.00002417	0.00002057
134	0.00002499	0.00002247
135	0.00002479	0.00002177
136	0.00002394	0.00002597
137	0.00002374	0.00002174
138	0.00002358	0.00002257
139	0.00002419	0.00002044
140	0.00002339	0.00002160
141	0.00002410	0.00001975
142	0.00002421	0.00002899
143	0.00002462	0.00002441
144	0.00002533	0.00003115
145	0.00002344	0.00002648
146	0.00002378	0.00002815
147	0.00002443	0.00002261
148	0.00002449	0.00002163
149	0.00002353	0.00002531
150	0.00002300	0.00002134
151	0.00002449	0.00002810
152	0.00002406	0.00002995
153	0.00002352	0.00002159
154	0.00002376	0.00002065
155	0.00002344	0.00002848
156	0.00002380	0.00002844
157	0.00002452	0.00002845
158	0.00002467	0.00001920
159	0.00002440	0.00002066
160	0.00002344	0.00002152
161	0.00002396	0.00002127
162	0.00002385	0.00002119
163	0.00002346	0.00002011
164	0.00002347	0.00002518
165	0.00002329	0.00002243
166	0.00002335	0.00002127
167	0.00002302	0.00002153
168	0.00002358	0.00002300
169	0.00002345	0.00002771
170	0.00002281	0.00002027
171	0.00002335	0.00002242
172	0.00002307	0.00002722
173	0.00002293	0.00002367
174	0.00002322	0.00002142
175	0.00002295	0.00001958
176	0.00002266	0.00002070
177	0.00002281	0.00001903
178	0.00002326	0.00002514
179	0.00002271	0.00002249
180	0.00002269	0.00002171
181	0.00002252	0.00003514
182	0.00002283	0.00001981
183	0.00002206	0.00002025
184	0.00002188	0.00002607
185	0.00002220	0.00002283
186	0.00002161	0.00002218
187	0.00002155	0.00001996
188	0.00002151	0.00002172
189	0.00002200	0.00002194
190	0.00002224	0.00002532
191	0.00002150	0.00001868
192	0.00002092	0.00001802
193	0.00002048	0.00002388
194	0.00002101	0.00002141
195	0.00002024	0.00002507
196	0.00002073	0.00002052
197	0.00002018	0.00002103
198	0.00001938	0.00001857
199	0.00001951	0.00002135
200	0.00001934	0.00002043
201	0.00001844	0.00001801
202	0.00001812	0.00001931
203	0.00001789	0.00001857
204	0.00001784	0.00001910
205	0.00001672	0.00001552
206	0.00001561	0.00001562
207	0.00001545	0.00001838
208	0.00001540	0.00001417
209	0.00001467	0.00001205
210	0.00001376	0.00001250
211	0.00001377	0.00001296
212	0.00001301	0.00001248
213	0.00001261	0.00001208
214	0.00001226	0.00001345
215	0.00001178	0.00001171
216	0.00001187	0.00001263
217	0.00001182	0.00001530
218	0.00001116	0.00001419
219	0.00001150	0.00001144
220	0.00001178	0.00001384
221	0.00001156	0.00001273
222	0.00001108	0.00001145
223	0.00001181	0.00001216
224	0.00001108	0.00001326
225	0.00001096	0.00001267
226	0.00001143	0.00001137
227	0.00001086	0.00001179
228	0.00001132	0.00001175
229	0.00001150	0.00001050
230	0.00001139	0.00001162
231	0.00001141	0.00001261
232	0.00001099	0.00001160
233	0.00001074	0.00001058
234	0.00001082	0.00001031
235	0.00001083	0.00001020
236	0.00001055	0.00001127
237	0.00001070	0.00001213
238	0.00001076	0.00001025
239	0.00001049	0.00001264
240	0.00001054	0.00001232
241	0.00001063	0.00001112
242	0.00001158	0.00001226
243	0.00001052	0.00001228
244	0.00001147	0.00001144
245	0.00001087	0.00001151
246	0.00001071	0.00001069
247	0.00001072	0.00001051
248	0.00001082	0.00001448
249	0.00001077	0.00001227
250	0.00001094	0.00001036
251	0.00001063	0.00001228
252	0.00001101	0.00001038
253	0.00001040	0.00001385
254	0.00001052	0.00001095
255	0.00001031	0.00001499
256	0.00001038	0.00001119
257	0.00001020	0.00001027
258	0.00001045	0.00001045
259	0.00001070	0.00000944
260	0.00001026	0.00001154
261	0.00000998	0.00001107
262	0.00001010	0.00001402
263	0.00001058	0.00001260
264	0.00001008	0.00001259
265	0.00001006	0.00001032
266	0.00001006	0.00001005
267	0.00000977	0.00001275
268	0.00001002	0.00001058
269	0.00000993	0.00001045
270	0.00000997	0.00000993
271	0.00001009	0.00001195
272	0.00001032	0.00001009
273	0.00001000	0.00001015
274	0.00001026	0.00001118
275	0.00001021	0.00001132
276	0.00000980	0.00001077
277	0.00001063	0.00001092
278	0.00001019	0.00001144
279	0.00001025	0.00001160
280	0.00000998	0.00001495
281	0.00001034	0.00001157
282	0.00000979	0.00001097
283	0.00001001	0.00001071
284	0.00000967	0.00001134
285	0.00000986	0.00001272
286	0.00000971	0.00000976
287	0.00000983	0.00001013
288	0.00000983	0.00001095
289	0.00000946	0.00000901
290	0.00000921	0.00000935
291	0.00000941	0.00001059
292	0.00000990	0.00001267
293	0.00000988	0.00000960
294	0.00000961	0.00000947
295	0.00000991	0.00001032
296	0.00000975	0.00001136
297	0.00000979	0.00001078
298	0.00001064	0.00000956
299	0.00000973	0.00001119
300	0.00000915	0.00000981
301	0.00000933	0.00000938
302	0.00000939	0.00001234
303	0.00000986	0.00001154
304	0.00000984	0.00001025
305	0.00000944	0.00000881
306	0.00001017	0.00000926
307	0.00000948	0.00000910
308	0.00000911	0.00000967
309	0.00000958	0.00001201
310	0.00000937	0.00000993
311	0.00000906	0.00000871
312	0.00000961	0.00000889
313	0.00000917	0.00000985
314	0.00000987	0.00000958
315	0.00000951	0.00001063
316	0.00000988	0.00000917
317	0.00000944	0.00001011
318	0.00000940	0.00000859
319	0.00000909	0.00001147
320	0.00000935	0.00001088
321	0.00000955	0.00001041
322	0.00000927	0.00000888
323	0.00000887	0.00000874
324	0.00000920	0.00001068
325	0.00000930	0.00001057
326	0.00000903	0.00001087
327	0.00000952	0.00000993
328	0.00000893	0.00000929
329	0.00000905	0.00000841
330	0.00000898	0.00000972
331	0.00000921	0.00000833
332	0.00000903	0.00000960
333	0.00000896	0.00001074
334	0.00000878	0.00001126
335	0.00000928	0.00000973
336	0.00000953	0.00000930
337	0.00000927	0.00001312
338	0.00000921	0.00000873
339	0.00000947	0.00000990
340	0.00000920	0.00001065
341	0.00000958	0.00001140
342	0.00000963	0.00001205
343	0.00000912	0.00000838
344	0.00000891	0.00000927
345	0.00000952	0.00000910
346	0.00000969	0.00001038
347	0.00000942	0.00000890
348	0.00000893	0.00001016
349	0.00000948	0.00000922
350	0.00000938	0.00001026
351	0.00000981	0.00000994
352	0.00000925	0.00001264
353	0.00000889	0.00000972
354	0.00000920	0.00001183
355	0.00000966	0.00000896
356	0.00000944	0.00000968
357	0.00000881	0.00001035
358	0.00000925	0.00001218
359	0.00000929	0.00000940
360	0.00000949	0.00001112
361	0.00000927	0.00000884
362	0.00000902	0.00000942
363	0.00000864	0.00001001
364	0.00000940	0.00001027
365	0.00000873	0.00000847
366	0.00000924	0.00000999
367	0.00000883	0.00000840
368	0.00000868	0.00001024
369	0.00000903	0.00000886
370	0.00000931	0.00001185
371	0.00000902	0.00000919
372	0.00000902	0.00000869
373	0.00000907	0.00000837
374	0.00000882	0.00001093
375	0.00000923	0.00000963
376	0.00000896	0.00000962
377	0.00000884	0.00000897
378	0.00000860	0.00001001
379	0.00000890	0.00000840
380	0.00000869	0.00000901
381	0.00000896	0.00000961
382	0.00000933	0.00001168
383	0.00000965	0.00000868
384	0.00000919	0.00001045
385	0.00000880	0.00000918
386	0.00000907	0.00001077
387	0.00000900	0.00000907
388	0.00000910	0.00000910
389	0.00000878	0.00001260
390	0.00000937	0.00001002
391	0.00000972	0.00001068
392	0.00000901	0.00001218
393	0.00000967	0.00001055
394	0.00000888	0.00000921
395	0.00000927	0.00000974
396	0.00000920	0.00000978
397	0.00000912	0.00000898
398	0.00000877	0.00000993
399	0.00000899	0.00000873
400	0.00000869	0.00000812
401	0.00000869	0.00000996
402	0.00000889	0.00000929
403	0.00000854	0.00000795
404	0.00000869	0.00001073
405	0.00000869	0.00000974
406	0.00000884	0.00000985
407	0.00000867	0.00000933
408	0.00000892	0.00000870
409	0.00000871	0.00000969
410	0.00000887	0.00000882
411	0.00000903	0.00001004
412	0.00000862	0.00001000
413	0.00000877	0.00000972
414	0.00000868	0.00000847
415	0.00000862	0.00000894
416	0.00000845	0.00000866
417	0.00000855	0.00000995
418	0.00000838	0.00000974
419	0.00000896	0.00000958
420	0.00000890	0.00000901
421	0.00000873	0.00000898
422	0.00000891	0.00000883
423	0.00000853	0.00000867
424	0.00000887	0.00000825
425	0.00000856	0.00000828
426	0.00000841	0.00001028
427	0.00000834	0.00000808
428	0.00000842	0.00000949
429	0.00000852	0.00001118
430	0.00000882	0.00000913
431	0.00000872	0.00000807
432	0.00000854	0.00000835
433	0.00000916	0.00001135
434	0.00000955	0.00001087
435	0.00000846	0.00000933
436	0.00000870	0.00000904
437	0.00000848	0.00000875
438	0.00000839	0.00000829
439	0.00000861	0.00000999
440	0.00000941	0.00001040
441	0.00000869	0.00000809
442	0.00000859	0.00000790
443	0.00000826	0.00000786
444	0.00000854	0.00001085
445	0.00000839	0.00000809
446	0.00000883	0.00000934
447	0.00000862	0.00000844
448	0.00000883	0.00000886
449	0.00000859	0.00000922
450	0.00000847	0.00000961
451	0.00000899	0.00000828
452	0.00000860	0.00000985
453	0.00000871	0.00000925
454	0.00000827	0.00000883
455	0.00000853	0.00000785
456	0.00000830	0.00000928
457	0.00000882	0.00000915
458	0.00000836	0.00000849
459	0.00000838	0.00000815
460	0.00000822	0.00000944
461	0.00000851	0.00000928
462	0.00000883	0.00000862
463	0.00000829	0.00000909
464	0.00000854	0.00000825
465	0.00000850	0.00000788
466	0.00000835	0.00000857
467	0.00000846	0.00000945
468	0.00000852	0.00001004
469	0.00000852	0.00000836
470	0.00000807	0.00000787
471	0.00000858	0.00000838
472	0.00000819	0.00000806
473	0.00000822	0.00000902
474	0.00000810	0.00000812
475	0.00000823	0.00000832
476	0.00000835	0.00000923
477	0.00000891	0.00001087
478	0.00000898	0.00000996
479	0.00000836	0.00000899
480	0.00000825	0.00000934
481	0.00000824	0.00000786
482	0.00000818	0.00000856
483	0.00000845	0.00000933
484	0.00000777	0.00000747
485	0.00000773	0.00000778
486	0.00000830	0.00000945
487	0.00000776	0.00000802
488	0.00000745	0.00000777
489	0.00000851	0.00000789
490	0.00000787	0.00000927
491	0.00000748	0.00000824
492	0.00000762	0.00001009
493	0.00000785	0.00000913
494	0.00000787	0.00000869
495	0.00000829	0.00000813
496	0.00000763	0.00000724
497	0.00000771	0.00000797
498	0.00000777	0.00001037
499	0.00000776	0.00001418
500	0.00000859	0.00000678
501	0.00000748	0.00000749
502	0.00000738	0.00000793
503	0.00000730	0.00000828
504	0.00000805	0.00000856
505	0.00000758	0.00000804
506	0.00000732	0.00000774
507	0.00000745	0.00000894
508	0.00000741	0.00000824
509	0.00000713	0.00000731
510	0.00000713	0.00000807
511	0.00000781	0.00000701
512	0.00000768	0.00000938
513	0.00000730	0.00000691
514	0.00000713	0.00000819
515	0.00000690	0.00000755
516	0.00000705	0.00000942
517	0.00000713	0.00000918
518	0.00000683	0.00000767
519	0.00000711	0.00000922
520	0.00000772	0.00000746
521	0.00000714	0.00000783
522	0.00000690	0.00000759
523	0.00000689	0.00000689
524	0.00000684	0.00000775
525	0.00000660	0.00000597
526	0.00000654	0.00000769
527	0.00000647	0.00000630
528	0.00000655	0.00000761
529	0.00000712	0.00000680
530	0.00000684	0.00000864
531	0.00000693	0.00000739
532	0.00000677	0.00000672
533	0.00000661	0.00000707
534	0.00000675	0.00000778
535	0.00000629	0.00000650
536	0.00000650	0.00000830
537	0.00000658	0.00000772
538	0.00000663	0.00000695
539	0.00000666	0.00000606
540	0.00000616	0.00000681
541	0.00000661	0.00000665
542	0.00000650	0.00000944
543	0.00000643	0.00000649
544	0.00000637	0.00000710
545	0.00000631	0.00000634
546	0.00000643	0.00000644
547	0.00000583	0.00000645
548	0.00000602	0.00000673
549	0.00000599	0.00000652
550	0.00000603	0.00000840
551	0.00000618	0.00000630
552	0.00000603	0.00000782
553	0.00000595	0.00000608
554	0.00000597	0.00000610
555	0.00000624	0.00000570
556	0.00000619	0.00000692
557	0.00000584	0.00000733
558	0.00000610	0.00000606
559	0.00000611	0.00000642
560	0.00000587	0.00000750
561	0.00000575	0.00000797
562	0.00000647	0.00000551
563	0.00000568	0.00000709
564	0.00000590	0.00000642
565	0.00000584	0.00000588
566	0.00000569	0.00000645
567	0.00000565	0.00000648
568	0.00000564	0.00000743
569	0.00000603	0.00000744
570	0.00000573	0.00000559
571	0.00000604	0.00000792
572	0.00000583	0.00000603
573	0.00000558	0.00000614
574	0.00000610	0.00000629
575	0.00000570	0.00000613
576	0.00000560	0.00000664
577	0.00000636	0.00000736
578	0.00000590	0.00000645
579	0.00000570	0.00000644
580	0.00000599	0.00000576
581	0.00000566	0.00000606
582	0.00000560	0.00000698
583	0.00000572	0.00000548
584	0.00000562	0.00000601
585	0.00000550	0.00000567
586	0.00000564	0.00000607
587	0.00000567	0.00000610
588	0.00000599	0.00000570
589	0.00000580	0.00000632
590	0.00000573	0.00000765
591	0.00000575	0.00000604
592	0.00000556	0.00000641
593	0.00000543	0.00000620
594	0.00000540	0.00000589
595	0.00000571	0.00000625
596	0.00000578	0.00000649
597	0.00000577	0.00000610
598	0.00000557	0.00000519
599	0.00000541	0.00000643
600	0.00000562	0.00000622
601	0.00000543	0.00000547
602	0.00000553	0.00000697
603	0.00000573	0.00000578
604	0.00000568	0.00000644
605	0.00000563	0.00000529
606	0.00000557	0.00000564
607	0.00000529	0.00000557
608	0.00000573	0.00000623
609	0.00000557	0.00000635
610	0.00000592	0.00000667
611	0.00000531	0.00000529
612	0.00000545	0.00000583
613	0.00000567	0.00000535
614	0.00000553	0.00000709
615	0.00000557	0.00000701
616	0.00000571	0.00000659
617	0.00000584	0.00000631
618	0.00000580	0.00000608
619	0.00000516	0.00000582
620	0.00000533	0.00000652
621	0.00000540	0.00000606
622	0.00000529	0.00000693
623	0.00000568	0.00000551
624	0.00000544	0.00000555
625	0.00000528	0.00000571
626	0.00000509	0.00000605
627	0.00000547	0.00000581
628	0.00000525	0.00000605
629	0.00000553	0.00000589
630	0.00000534	0.00000640
631	0.00000534	0.00000586
632	0.00000523	0.00000571
633	0.00000546	0.00000570
634	0.00000545	0.00000600
635	0.00000549	0.00000741
636	0.00000571	0.00000606
637	0.00000576	0.00000683
638	0.00000562	0.00000560
639	0.00000531	0.00000564
640	0.00000527	0.00000563
641	0.00000540	0.00000644
642	0.00000517	0.00000625
643	0.00000564	0.00000562
644	0.00000530	0.00000612
645	0.00000538	0.00000803
646	0.00000543	0.00000576
647	0.00000498	0.00000537
648	0.00000525	0.00000537
649	0.00000526	0.00000571
650	0.00000527	0.00000575
651	0.00000518	0.00000599
652	0.00000545	0.00000530
653	0.00000521	0.00000627
654	0.00000511	0.00000631
655	0.00000520	0.00000765
656	0.00000543	0.00000651
657	0.00000524	0.00000568
658	0.00000501	0.00000651
659	0.00000525	0.00000625
660	0.00000521	0.00000630
661	0.00000513	0.00000608
662	0.00000505	0.00000558
663	0.00000502	0.00000634
664	0.00000532	0.00000538
665	0.00000510	0.00000575
666	0.00000524	0.00000539
667	0.00000546	0.00000619
668	0.00000531	0.00000708
669	0.00000549	0.00000669
670	0.00000512	0.00000628
671	0.00000486	0.00000470
672	0.00000488	0.00000556
673	0.00000494	0.00000564
674	0.00000504	0.00000609
675	0.00000523	0.00000513
676	0.00000509	0.00000486
677	0.00000502	0.00000633
678	0.00000505	0.00000503
679	0.00000539	0.00000603
680	0.00000524	0.00000506
681	0.00000496	0.00000486
682	0.00000476	0.00000546
683	0.00000488	0.00000615
684	0.00000500	0.00000590
685	0.00000507	0.00000646
686	0.00000529	0.00000554
687	0.00000510	0.00000512
688	0.00000500	0.00000531
689	0.00000489	0.00000575
690	0.00000484	0.00000510
691	0.00000496	0.00000526
692	0.00000493	0.00000628
693	0.00000483	0.00000556
694	0.00000493	0.00000657
695	0.00000515	0.00000613
696	0.00000488	0.00000633
697	0.00000510	0.00000499
698	0.00000501	0.00000560
699	0.00000513	0.00000759
700	0.00000542	0.00000705
701	0.00000510	0.00000573
702	0.00000470	0.00000531
703	0.00000485	0.00000484
704	0.00000470	0.00000546
705	0.00000479	0.00000533
706	0.00000474	0.00000467
707	0.00000481	0.00000600
708	0.00000481	0.00000492
709	0.00000477	0.00000622
710	0.00000489	0.00000540
711	0.00000487	0.00000521
712	0.00000485	0.00000665
713	0.00000474	0.00000495
714	0.00000478	0.00000621
715	0.00000473	0.00000583
716	0.00000476	0.00000552
717	0.00000485	0.00000583
718	0.00000472	0.00000543
719	0.00000474	0.00000558
720	0.00000466	0.00000530
721	0.00000479	0.00000629
722	0.00000496	0.00000569
723	0.00000490	0.00000562
724	0.00000472	0.00000544
725	0.00000474	0.00000538
726	0.00000487	0.00000555
727	0.00000463	0.00000474
728	0.00000455	0.00000491
729	0.00000486	0.00000483
730	0.00000465	0.00000703
731	0.00000504	0.00000517
732	0.00000500	0.00000632
733	0.00000510	0.00000618
734	0.00000513	0.00000477
735	0.00000467	0.00000631
736	0.00000474	0.00000607
737	0.00000479	0.00000548
738	0.00000479	0.00000539
739	0.00000489	0.00000693
740	0.00000503	0.00000558
741	0.00000472	0.00000523
742	0.00000492	0.00000549
743	0.00000466	0.00000485
744	0.00000458	0.00000446
745	0.00000461	0.00000531
746	0.00000458	0.00000491
747	0.00000468	0.00000519
748	0.00000457	0.00000532
749	0.00000491	0.00000660
750	0.00000488	0.00000681
751	0.00000478	0.00000541
752	0.00000452	0.00000517
753	0.00000462	0.00000496
754	0.00000432	0.00000557
755	0.00000486	0.00000460
756	0.00000464	0.00000492
757	0.00000465	0.00000573
758	0.00000453	0.00000518
759	0.00000500	0.00000603
760	0.00000474	0.00000507
761	0.00000480	0.00000594
762	0.00000491	0.00000580
763	0.00000482	0.00000502
764	0.00000462	0.00000503
765	0.00000456	0.00000480
766	0.00000452	0.00000465
767	0.00000440	0.00000497
768	0.00000453	0.00000541
769	0.00000477	0.00000540
770	0.00000446	0.00000461
771	0.00000453	0.00000571
772	0.00000498	0.00000584
773	0.00000463	0.00000495
774	0.00000451	0.00000523
775	0.00000431	0.00000464
776	0.00000444	0.00000478
777	0.00000439	0.00000520
778	0.00000442	0.00000486
779	0.00000444	0.00000452
780	0.00000442	0.00000502
781	0.00000466	0.00000483
782	0.00000446	0.00000539
783	0.00000440	0.00000435
784	0.00000439	0.00000632
785	0.00000460	0.00000496
786	0.00000440	0.00000464
787	0.00000439	0.00000596
788	0.00000460	0.00000469
789	0.00000456	0.00000496
790	0.00000444	0.00000488
791	0.00000456	0.00000557
792	0.00000453	0.00000574
793	0.00000454	0.00000558
794	0.00000477	0.00000474
795	0.00000449	0.00000451
796	0.00000445	0.00000477
797	0.00000453	0.00000557
798	0.00000444	0.00000481
799	0.00000450	0.00000461
800	0.00000437	0.00000467
801	0.00000425	0.00000552
802	0.00000460	0.00000499
803	0.00000441	0.00000553
804	0.00000447	0.00000503
805	0.00000453	0.00000565
806	0.00000460	0.00000520
807	0.00000449	0.00000617
808	0.00000476	0.00000507
809	0.00000445	0.00000541
810	0.00000421	0.00000545
811	0.00000441	0.00000585
812	0.00000442	0.00000626
813	0.00000450	0.00000500
814	0.00000435	0.00000457
815	0.00000431	0.00000576
816	0.00000452	0.00000516
817	0.00000441	0.00000656
818	0.00000415	0.00000402
819	0.00000425	0.00000466
820	0.00000435	0.00000596
821	0.00000456	0.00000578
822	0.00000460	0.00000633
823	0.00000470	0.00000510
824	0.00000446	0.00000523
825	0.00000433	0.00000491
826	0.00000427	0.00000503
827	0.00000438	0.00000481
828	0.00000439	0.00000650
829	0.00000424	0.00000581
830	0.00000446	0.00000524
831	0.00000445	0.00000523
832	0.00000440	0.00000501
833	0.00000428	0.00000539
834	0.00000440	0.00000444
835	0.00000447	0.00000447
836	0.00000435	0.00000564
837	0.00000441	0.00000452
838	0.00000422	0.00000502
839	0.00000431	0.00000457
840	0.00000424	0.00000442
841	0.00000430	0.00000471
842	0.00000432	0.00000455
843	0.00000437	0.00000478
844	0.00000431	0.00000491
845	0.00000446	0.00000495
846	0.00000439	0.00000452
847	0.00000431	0.00000565
848	0.00000449	0.00000525
849	0.00000466	0.00000489
850	0.00000434	0.00000446
851	0.00000440	0.00000539
852	0.00000419	0.00000424
853	0.00000420	0.00000490
854	0.00000425	0.00000486
855	0.00000413	0.00000465
856	0.00000411	0.00000572
857	0.00000430	0.00000440
858	0.00000436	0.00000463
859	0.00000434	0.00000489
860	0.00000423	0.00000515
861	0.00000436	0.00000478
862	0.00000447	0.00000469
863	0.00000426	0.00000536
864	0.00000452	0.00000436
865	0.00000419	0.00000552
866	0.00000429	0.00000439
867	0.00000429	0.00000438
868	0.00000422	0.00000460
869	0.00000441	0.00000550
870	0.00000436	0.00000587
871	0.00000405	0.00000464
872	0.00000423	0.00000513
873	0.00000427	0.00000484
874	0.00000413	0.00000448
875	0.00000401	0.00000508
876	0.00000437	0.00000455
877	0.00000422	0.00000491
878	0.00000437	0.00000506
879	0.00000438	0.00000513
880	0.00000443	0.00000445
881	0.00000434	0.00000422
882	0.00000417	0.00000448
883	0.00000414	0.00000563
884	0.00000412	0.00000553
885	0.00000425	0.00000458
886	0.00000424	0.00000466
887	0.00000419	0.00000494
888	0.00000405	0.00000419
889	0.00000418	0.00000422
890	0.00000410	0.00000445
891	0.00000437	0.00000488
892	0.00000414	0.00000485
893	0.00000412	0.00000472
894	0.00000411	0.00000454
895	0.00000421	0.00000454
896	0.00000431	0.00000458
897	0.00000430	0.00000524
898	0.00000425	0.00000466
899	0.00000418	0.00000467
900	0.00000406	0.00000437
901	0.00000429	0.00000428
902	0.00000425	0.00000453
903	0.00000419	0.00000439
904	0.00000442	0.00000555
905	0.00000420	0.00000426
906	0.00000411	0.00000445
907	0.00000401	0.00000512
908	0.00000420	0.00000447
909	0.00000420	0.00000596
910	0.00000424	0.00000477
911	0.00000423	0.00000490
912	0.00000421	0.00000429
913	0.00000406	0.00000423
914	0.00000407	0.00000411
915	0.00000403	0.00000454
916	0.00000418	0.00000390
917	0.00000393	0.00000551
918	0.00000435	0.00000473
919	0.00000436	0.00000550
920	0.00000412	0.00000515
921	0.00000436	0.00000399
922	0.00000397	0.00000412
923	0.00000404	0.00000479
924	0.00000416	0.00000431
925	0.00000412	0.00000549
926	0.00000413	0.00000460
927	0.00000417	0.00000420
928	0.00000409	0.00000423
929	0.00000411	0.00000416
930	0.00000391	0.00000491
931	0.00000411	0.00000476
932	0.00000409	0.00000496
933	0.00000419	0.00000501
934	0.00000415	0.00000432
935	0.00000409	0.00000431
936	0.00000417	0.00000450
937	0.00000419	0.00000638
938	0.00000460	0.00000529
939	0.00000423	0.00000448
940	0.00000435	0.00000507
941	0.00000443	0.00000409
942	0.00000408	0.00000414
943	0.00000405	0.00000427
944	0.00000407	0.00000508
945	0.00000409	0.00000516
946	0.00000399	0.00000472
947	0.00000410	0.00000635
948	0.00000411	0.00000479
949	0.00000433	0.00000492
950	0.00000428	0.00000514
951	0.00000393	0.00000412
952	0.00000408	0.00000500
953	0.00000421	0.00000421
954	0.00000401	0.00000494
955	0.00000433	0.00000577
956	0.00000393	0.00000438
957	0.00000413	0.00000442
958	0.00000410	0.00000428
959	0.00000398	0.00000471
960	0.00000422	0.00000445
961	0.00000393	0.00000437
962	0.00000393	0.00000414
963	0.00000400	0.00000454
964	0.00000398	0.00000468
965	0.00000413	0.00000473
966	0.00000408	0.00000405
967	0.00000410	0.00000413
968	0.00000401	0.00000417
969	0.00000389	0.00000398
970	0.00000391	0.00000436
971	0.00000421	0.00000464
972	0.00000397	0.00000418
