FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
212	0.00001001	0.00001016
213	0.00000978	0.00001546
214	0.00000988	0.00001073
215	0.00000986	0.00000982
216	0.00001014	0.00000895
217	0.00001004	0.00001088
218	0.00000980	0.00000942
219	0.00001004	0.00000927
220	0.00000996	0.00001115
221	0.00001000	0.00001002
222	0.00001017	0.00000977
223	0.00000988	0.00001064
224	0.00000988	0.00000948
225	0.00000976	0.00000920
226	0.00000962	0.00000998
227	0.00000984	0.00001179
228	0.00001027	0.00001021
229	0.00000991	0.00000958
230	0.00000977	0.00001129
231	0.00001004	0.00001019
232	0.00000969	0.00001021
233	0.00001007	0.00000942
234	0.00000953	0.00000971
235	0.00000956	0.00001014
236	0.00000960	0.00000941
237	0.00000989	0.00001031
238	0.00000997	0.00000881
239	0.00000961	0.00000996
240	0.00000975	0.00000962
241	0.00000956	0.00000929
242	0.00000941	0.00001184
243	0.00000938	0.00001095
244	0.00000948	0.00000955
245	0.00000926	0.00001029
246	0.00000954	0.00000922
247	0.00000943	0.00000987
248	0.00000968	0.00000964
249	0.00000945	0.00000919
250	0.00000941	0.00000896
251	0.00000917	0.00000844
252	0.00000936	0.00000894
253	0.00000956	0.00000856
254	0.00000954	0.00001059
255	0.00001002	0.00001049
256	0.00000918	0.00000998
257	0.00000949	0.00000950
258	0.00000925	0.00000936
259	0.00000911	0.00000841
260	0.00000923	0.00001041
261	0.00000903	0.00000811
262	0.00000911	0.00000882
263	0.00000973	0.00000872
264	0.00000931	0.00000940
265	0.00000931	0.00001044
266	0.00000951	0.00001016
267	0.00000914	0.00000977
268	0.00000926	0.00000793
269	0.00000913	0.00000820
270	0.00000916	0.00000828
271	0.00000884	0.00000884
272	0.00000907	0.00000889
273	0.00000917	0.00001200
274	0.00000884	0.00000964
275	0.00000896	0.00000838
276	0.00000900	0.00000860
277	0.00000897	0.00000821
278	0.00000887	0.00001242
279	0.00000895	0.00000908
280	0.00000893	0.00000877
281	0.00000900	0.00000843
282	0.00000887	0.00000856
283	0.00000903	0.00000812
284	0.00000858	0.00000920
285	0.00000901	0.00001006
286	0.00000871	0.00000836
287	0.00000860	0.00001005
288	0.00000865	0.00000797
289	0.00000883	0.00001084
290	0.00000873	0.00001196
291	0.00000883	0.00000864
292	0.00000870	0.00000957
293	0.00000868	0.00000854
294	0.00000872	0.00000950
295	0.00000881	0.00000867
296	0.00000844	0.00000836
297	0.00000834	0.00000910
298	0.00000839	0.00000985
299	0.00000864	0.00001060
300	0.00000874	0.00000821
301	0.00000884	0.00000831
302	0.00000867	0.00000833
303	0.00000856	0.00000820
304	0.00000827	0.00000859
305	0.00000818	0.00000906
306	0.00000820	0.00000780
307	0.00000830	0.00000903
308	0.00000820	0.00000961
309	0.00000836	0.00000852
310	0.00000860	0.00000782
311	0.00000839	0.00000758
312	0.00000842	0.00000804
313	0.00000824	0.00000968
314	0.00000834	0.00000868
315	0.00000833	0.00000749
316	0.00000837	0.00000782
317	0.00000843	0.00000956
318	0.00000878	0.00000984
319	0.00000819	0.00000844
320	0.00000816	0.00000817
321	0.00000817	0.00000727
322	0.00000821	0.00000826
323	0.00000820	0.00000817
324	0.00000806	0.00000797
325	0.00000792	0.00000877
326	0.00000834	0.00000908
327	0.00000855	0.00000896
328	0.00000844	0.00000801
329	0.00000788	0.00001146
330	0.00000823	0.00000820
331	0.00000839	0.00000779
332	0.00000831	0.00000819
333	0.00000803	0.00000791
334	0.00000799	0.00000828
335	0.00000788	0.00000727
336	0.00000810	0.00000874
337	0.00000788	0.00000794
338	0.00000816	0.00000851
339	0.00000778	0.00000916
340	0.00000789	0.00000897
341	0.00000818	0.00000850
342	0.00000793	0.00000925
343	0.00000782	0.00000734
344	0.00000806	0.00000864
345	0.00000794	0.00000860
346	0.00000817	0.00000786
347	0.00000786	0.00001008
348	0.00000784	0.00000915
349	0.00000805	0.00000762
350	0.00000763	0.00000818
351	0.00000776	0.00000824
352	0.00000777	0.00000786
353	0.00000776	0.00000717
354	0.00000796	0.00000712
355	0.00000762	0.00000754
356	0.00000768	0.00000732
357	0.00000774	0.00000794
358	0.00000771	0.00000793
359	0.00000794	0.00000761
360	0.00000758	0.00000757
361	0.00000763	0.00000843
362	0.00000767	0.00000842
363	0.00000746	0.00000715
364	0.00000753	0.00000824
365	0.00000761	0.00000762
366	0.00000756	0.00001016
367	0.00000763	0.00000720
368	0.00000736	0.00000913
369	0.00000785	0.00000748
370	0.00000811	0.00000903
371	0.00000755	0.00000739
372	0.00000818	0.00000818
373	0.00000767	0.00000743
374	0.00000747	0.00000854
375	0.00000735	0.00000832
376	0.00000738	0.00000807
377	0.00000782	0.00000838
378	0.00000759	0.00000779
379	0.00000734	0.00000928
380	0.00000746	0.00000725
381	0.00000750	0.00000838
382	0.00000727	0.00000723
383	0.00000740	0.00000768
384	0.00000731	0.00000654
385	0.00000735	0.00000713
386	0.00000721	0.00000747
387	0.00000749	0.00000695
388	0.00000731	0.00000832
389	0.00000732	0.00000748
390	0.00000741	0.00000683
391	0.00000728	0.00000729
392	0.00000712	0.00000745
393	0.00000727	0.00000693
394	0.00000710	0.00000742
395	0.00000740	0.00000912
396	0.00000735	0.00000909
397	0.00000693	0.00000896
398	0.00000717	0.00000731
399	0.00000703	0.00000859
400	0.00000724	0.00000837
401	0.00000720	0.00000737
402	0.00000717	0.00000715
403	0.00000686	0.00000844
404	0.00000704	0.00000735
405	0.00000719	0.00000888
406	0.00000701	0.00000796
407	0.00000689	0.00000629
408	0.00000702	0.00000793
409	0.00000719	0.00000716
410	0.00000700	0.00000828
411	0.00000714	0.00000821
412	0.00000709	0.00000734
413	0.00000701	0.00000708
414	0.00000702	0.00000678
415	0.00000705	0.00000669
416	0.00000668	0.00000844
417	0.00000714	0.00001027
418	0.00000703	0.00000885
419	0.00000693	0.00000685
420	0.00000668	0.00000767
421	0.00000669	0.00000634
422	0.00000641	0.00000571
423	0.00000641	0.00000610
424	0.00000648	0.00000699
425	0.00000654	0.00000636
426	0.00000645	0.00000579
427	0.00000652	0.00000719
428	0.00000656	0.00000741
429	0.00000641	0.00000645
430	0.00000634	0.00000713
431	0.00000631	0.00000636
432	0.00000618	0.00000607
433	0.00000628	0.00000693
434	0.00000636	0.00000819
435	0.00000630	0.00000669
436	0.00000625	0.00000600
437	0.00000592	0.00000822
438	0.00000631	0.00000780
439	0.00000633	0.00000660
440	0.00000610	0.00000683
441	0.00000583	0.00000594
442	0.00000580	0.00000694
443	0.00000584	0.00000586
444	0.00000607	0.00000564
445	0.00000559	0.00000626
446	0.00000587	0.00000584
447	0.00000576	0.00000648
448	0.00000600	0.00000626
449	0.00000560	0.00000615
450	0.00000568	0.00000782
451	0.00000562	0.00000560
452	0.00000553	0.00000574
453	0.00000540	0.00000578
454	0.00000544	0.00000673
455	0.00000583	0.00000597
456	0.00000562	0.00000755
457	0.00000561	0.00000550
458	0.00000559	0.00000672
459	0.00000550	0.00000608
460	0.00000520	0.00000645
461	0.00000535	0.00000616
462	0.00000526	0.00000604
463	0.00000522	0.00000536
464	0.00000533	0.00000556
465	0.00000536	0.00000708
466	0.00000516	0.00000511
467	0.00000519	0.00000588
468	0.00000536	0.00000603
469	0.00000516	0.00000586
470	0.00000517	0.00000541
471	0.00000512	0.00000600
472	0.00000513	0.00000569
473	0.00000508	0.00000665
474	0.00000534	0.00000576
475	0.00000515	0.00000542
476	0.00000504	0.00000493
477	0.00000524	0.00000576
478	0.00000495	0.00000522
479	0.00000493	0.00000512
480	0.00000497	0.00000530
481	0.00000506	0.00000570
482	0.00000476	0.00000497
483	0.00000498	0.00000531
484	0.00000501	0.00000522
485	0.00000525	0.00000572
486	0.00000504	0.00000569
487	0.00000504	0.00000549
488	0.00000519	0.00000527
489	0.00000535	0.00000679
490	0.00000509	0.00000533
491	0.00000502	0.00000469
492	0.00000496	0.00000490
493	0.00000503	0.00000577
494	0.00000508	0.00000528
495	0.00000481	0.00000564
496	0.00000480	0.00000518
497	0.00000486	0.00000568
498	0.00000478	0.00000519
499	0.00000477	0.00000610
500	0.00000494	0.00000546
501	0.00000477	0.00000502
502	0.00000472	0.00000533
503	0.00000499	0.00000487
504	0.00000475	0.00000516
505	0.00000481	0.00000485
506	0.00000464	0.00000521
507	0.00000477	0.00000616
508	0.00000513	0.00000488
509	0.00000488	0.00000543
510	0.00000498	0.00000567
511	0.00000467	0.00000528
512	0.00000495	0.00000493
513	0.00000477	0.00000538
514	0.00000479	0.00000589
515	0.00000510	0.00000480
516	0.00000484	0.00000493
517	0.00000481	0.00000556
518	0.00000493	0.00000565
519	0.00000495	0.00000547
520	0.00000484	0.00000561
521	0.00000497	0.00000692
522	0.00000544	0.00000535
523	0.00000480	0.00000551
524	0.00000462	0.00000503
525	0.00000476	0.00000567
526	0.00000478	0.00000589
527	0.00000476	0.00000494
528	0.00000489	0.00000518
529	0.00000465	0.00000473
530	0.00000493	0.00000548
531	0.00000473	0.00000534
532	0.00000471	0.00000608
533	0.00000476	0.00000526
534	0.00000488	0.00000555
535	0.00000474	0.00000560
536	0.00000458	0.00000544
537	0.00000467	0.00000751
538	0.00000480	0.00000504
539	0.00000471	0.00000527
540	0.00000462	0.00000521
541	0.00000456	0.00000486
542	0.00000494	0.00000813
543	0.00000475	0.00000546
544	0.00000462	0.00000535
545	0.00000458	0.00000522
546	0.00000458	0.00000454
547	0.00000468	0.00000506
548	0.00000500	0.00000719
549	0.00000473	0.00000493
550	0.00000468	0.00000547
551	0.00000463	0.00000486
552	0.00000460	0.00000520
553	0.00000490	0.00000589
554	0.00000473	0.00000540
555	0.00000485	0.00000455
556	0.00000466	0.00000478
557	0.00000495	0.00000524
558	0.00000452	0.00000551
559	0.00000471	0.00000517
560	0.00000467	0.00000557
561	0.00000482	0.00000510
562	0.00000454	0.00000486
563	0.00000457	0.00000460
564	0.00000471	0.00000496
565	0.00000466	0.00000463
566	0.00000447	0.00000493
567	0.00000462	0.00000616
568	0.00000480	0.00000465
569	0.00000463	0.00000565
570	0.00000449	0.00000513
571	0.00000449	0.00000470
572	0.00000457	0.00000519
573	0.00000466	0.00000465
574	0.00000442	0.00000475
575	0.00000452	0.00000594
576	0.00000461	0.00000545
577	0.00000483	0.00000475
578	0.00000467	0.00000502
579	0.00000454	0.00000474
580	0.00000458	0.00000450
581	0.00000481	0.00000498
582	0.00000464	0.00000490
583	0.00000457	0.00000564
584	0.00000457	0.00000502
585	0.00000454	0.00000512
586	0.00000446	0.00000539
587	0.00000457	0.00000502
588	0.00000471	0.00000537
589	0.00000485	0.00000594
590	0.00000473	0.00000507
591	0.00000478	0.00000581
592	0.00000498	0.00000469
593	0.00000452	0.00000537
594	0.00000463	0.00000558
595	0.00000447	0.00000449
596	0.00000447	0.00000493
597	0.00000450	0.00000497
598	0.00000439	0.00000448
599	0.00000440	0.00000593
600	0.00000455	0.00000448
601	0.00000447	0.00000493
602	0.00000433	0.00000440
603	0.00000442	0.00000634
604	0.00000453	0.00000492
605	0.00000453	0.00000484
606	0.00000449	0.00000525
607	0.00000453	0.00000511
608	0.00000461	0.00000501
609	0.00000442	0.00000549
610	0.00000454	0.00000551
611	0.00000444	0.00000530
612	0.00000466	0.00000613
613	0.00000454	0.00000477
614	0.00000459	0.00000451
615	0.00000445	0.00000447
616	0.00000453	0.00000550
617	0.00000459	0.00000635
618	0.00000496	0.00000592
619	0.00000460	0.00000520
620	0.00000453	0.00000466
621	0.00000453	0.00000583
622	0.00000454	0.00000552
623	0.00000438	0.00000491
624	0.00000445	0.00000477
625	0.00000428	0.00000547
626	0.00000449	0.00000423
627	0.00000421	0.00000489
628	0.00000435	0.00000500
629	0.00000426	0.00000494
630	0.00000437	0.00000464
631	0.00000434	0.00000491
632	0.00000431	0.00000468
633	0.00000422	0.00000461
634	0.00000429	0.00000476
635	0.00000448	0.00000592
636	0.00000430	0.00000515
637	0.00000428	0.00000556
638	0.00000457	0.00000459
639	0.00000456	0.00000658
640	0.00000456	0.00000523
641	0.00000453	0.00000499
642	0.00000426	0.00000498
643	0.00000429	0.00000487
644	0.00000441	0.00000454
645	0.00000445	0.00000478
646	0.00000437	0.00000475
647	0.00000416	0.00000526
648	0.00000440	0.00000492
649	0.00000436	0.00000514
650	0.00000453	0.00000550
651	0.00000442	0.00000505
652	0.00000458	0.00000483
653	0.00000421	0.00000454
654	0.00000435	0.00000520
655	0.00000445	0.00000496
656	0.00000430	0.00000454
657	0.00000430	0.00000491
658	0.00000442	0.00000446
659	0.00000432	0.00000470
660	0.00000429	0.00000468
661	0.00000421	0.00000531
662	0.00000422	0.00000457
663	0.00000435	0.00000477
664	0.00000460	0.00000590
665	0.00000435	0.00000509
666	0.00000427	0.00000512
667	0.00000420	0.00000462
668	0.00000420	0.00000429
669	0.00000415	0.00000585
670	0.00000444	0.00000521
671	0.00000427	0.00000518
672	0.00000430	0.00000453
673	0.00000418	0.00000585
674	0.00000449	0.00000489
675	0.00000430	0.00000422
676	0.00000414	0.00000448
677	0.00000422	0.00000484
678	0.00000422	0.00000495
679	0.00000423	0.00000492
680	0.00000452	0.00000455
681	0.00000427	0.00000502
682	0.00000421	0.00000477
683	0.00000427	0.00000511
684	0.00000430	0.00000412
685	0.00000419	0.00000424
686	0.00000414	0.00000436
687	0.00000427	0.00000438
688	0.00000418	0.00000405
689	0.00000414	0.00000480
690	0.00000415	0.00000462
691	0.00000425	0.00000482
692	0.00000444	0.00000486
693	0.00000425	0.00000400
694	0.00000403	0.00000423
695	0.00000395	0.00000462
696	0.00000414	0.00000455
697	0.00000415	0.00000490
698	0.00000406	0.00000486
699	0.00000447	0.00000546
700	0.00000423	0.00000489
701	0.00000414	0.00000504
702	0.00000418	0.00000429
703	0.00000399	0.00000399
704	0.00000402	0.00000466
705	0.00000405	0.00000456
706	0.00000453	0.00000509
707	0.00000418	0.00000447
708	0.00000401	0.00000455
709	0.00000408	0.00000406
710	0.00000415	0.00000457
711	0.00000422	0.00000462
712	0.00000430	0.00000472
713	0.00000403	0.00000488
714	0.00000400	0.00000483
715	0.00000410	0.00000444
716	0.00000408	0.00000506
717	0.00000399	0.00000628
718	0.00000399	0.00000442
719	0.00000402	0.00000429
720	0.00000394	0.00000441
721	0.00000404	0.00000416
722	0.00000407	0.00000422
723	0.00000398	0.00000408
724	0.00000424	0.00000442
725	0.00000419	0.00000414
726	0.00000397	0.00000500
727	0.00000407	0.00000440
728	0.00000393	0.00000435
729	0.00000391	0.00000428
730	0.00000392	0.00000424
731	0.00000407	0.00000481
732	0.00000408	0.00000428
733	0.00000392	0.00000432
734	0.00000398	0.00000434
735	0.00000392	0.00000480
736	0.00000390	0.00000569
737	0.00000393	0.00000432
738	0.00000387	0.00000490
739	0.00000383	0.00000504
740	0.00000401	0.00000454
741	0.00000400	0.00000398
742	0.00000403	0.00000462
743	0.00000421	0.00000405
744	0.00000386	0.00000470
745	0.00000412	0.00000469
746	0.00000383	0.00000422
747	0.00000384	0.00000500
748	0.00000401	0.00000507
749	0.00000405	0.00000409
750	0.00000391	0.00000436
751	0.00000388	0.00000418
752	0.00000376	0.00000392
753	0.00000380	0.00000367
754	0.00000379	0.00000423
755	0.00000394	0.00000456
756	0.00000423	0.00000368
757	0.00000377	0.00000421
758	0.00000399	0.00000461
759	0.00000392	0.00000460
760	0.00000392	0.00000444
761	0.00000398	0.00000417
762	0.00000382	0.00000378
763	0.00000369	0.00000413
764	0.00000384	0.00000533
765	0.00000386	0.00000397
766	0.00000384	0.00000431
767	0.00000382	0.00000382
768	0.00000374	0.00000454
769	0.00000412	0.00000407
770	0.00000398	0.00000402
771	0.00000394	0.00000415
772	0.00000393	0.00000557
773	0.00000388	0.00000370
774	0.00000369	0.00000393
775	0.00000384	0.00000382
776	0.00000391	0.00000469
777	0.00000388	0.00000431
778	0.00000373	0.00000374
779	0.00000368	0.00000420
780	0.00000390	0.00000433
781	0.00000380	0.00000463
782	0.00000381	0.00000424
783	0.00000392	0.00000433
784	0.00000388	0.00000420
785	0.00000379	0.00000414
786	0.00000366	0.00000389
787	0.00000385	0.00000454
788	0.00000390	0.00000479
789	0.00000368	0.00000446
790	0.00000371	0.00000388
791	0.00000381	0.00000366
792	0.00000382	0.00000401
793	0.00000395	0.00000412
794	0.00000377	0.00000389
795	0.00000368	0.00000485
796	0.00000394	0.00000385
797	0.00000374	0.00000406
798	0.00000371	0.00000405
799	0.00000378	0.00000441
800	0.00000379	0.00000378
801	0.00000378	0.00000376
802	0.00000385	0.00000448
803	0.00000394	0.00000413
804	0.00000388	0.00000431
805	0.00000375	0.00000402
806	0.00000383	0.00000366
807	0.00000373	0.00000421
808	0.00000377	0.00000424
809	0.00000368	0.00000455
810	0.00000399	0.00000375
811	0.00000390	0.00000384
812	0.00000378	0.00000403
813	0.00000379	0.00000475
814	0.00000372	0.00000412
815	0.00000381	0.00000393
816	0.00000378	0.00000405
817	0.00000379	0.00000425
818	0.00000365	0.00000405
819	0.00000367	0.00000390
820	0.00000373	0.00000415
821	0.00000364	0.00000359
822	0.00000360	0.00000410
823	0.00000357	0.00000437
824	0.00000380	0.00000396
825	0.00000370	0.00000370
826	0.00000400	0.00000408
827	0.00000374	0.00000425
828	0.00000411	0.00000425
829	0.00000373	0.00000377
830	0.00000369	0.00000401
831	0.00000379	0.00000383
832	0.00000364	0.00000443
833	0.00000395	0.00000402
834	0.00000373	0.00000377
835	0.00000369	0.00000370
836	0.00000355	0.00000389
837	0.00000358	0.00000494
838	0.00000371	0.00000389
839	0.00000367	0.00000380
840	0.00000364	0.00000427
841	0.00000384	0.00000415
842	0.00000370	0.00000410
843	0.00000358	0.00000385
844	0.00000368	0.00000387
845	0.00000380	0.00000420
846	0.00000375	0.00000396
847	0.00000391	0.00000437
848	0.00000389	0.00000449
849	0.00000364	0.00000376
850	0.00000368	0.00000376
851	0.00000371	0.00000386
852	0.00000375	0.00000335
853	0.00000347	0.00000371
854	0.00000362	0.00000369
855	0.00000370	0.00000403
856	0.00000358	0.00000363
857	0.00000369	0.00000413
858	0.00000352	0.00000390
859	0.00000363	0.00000378
860	0.00000372	0.00000431
861	0.00000367	0.00000376
862	0.00000391	0.00000450
863	0.00000363	0.00000367
864	0.00000361	0.00000416
865	0.00000369	0.00000383
866	0.00000364	0.00000472
867	0.00000359	0.00000357
868	0.00000351	0.00000379
869	0.00000392	0.00000399
870	0.00000388	0.00000342
871	0.00000352	0.00000400
872	0.00000367	0.00000396
873	0.00000347	0.00000372
874	0.00000360	0.00000424
875	0.00000366	0.00000378
876	0.00000361	0.00000390
877	0.00000366	0.00000502
878	0.00000370	0.00000442
879	0.00000376	0.00000463
880	0.00000377	0.00000399
881	0.00000358	0.00000364
882	0.00000374	0.00000393
883	0.00000365	0.00000452
884	0.00000370	0.00000390
885	0.00000363	0.00000386
886	0.00000386	0.00000433
887	0.00000393	0.00000386
888	0.00000370	0.00000389
889	0.00000362	0.00000376
890	0.00000364	0.00000426
891	0.00000359	0.00000389
892	0.00000362	0.00000367
893	0.00000359	0.00000424
894	0.00000361	0.00000410
895	0.00000367	0.00000417
896	0.00000358	0.00000386
897	0.00000353	0.00000369
898	0.00000357	0.00000472
899	0.00000365	0.00000441
900	0.00000368	0.00000453
901	0.00000382	0.00000398
902	0.00000359	0.00000399
903	0.00000363	0.00000366
904	0.00000367	0.00000424
905	0.00000362	0.00000444
906	0.00000363	0.00000363
907	0.00000368	0.00000446
908	0.00000369	0.00000367
909	0.00000454	0.00000422
910	0.00000365	0.00000387
911	0.00000368	0.00000339
912	0.00000356	0.00000387
913	0.00000377	0.00000411
914	0.00000355	0.00000360
915	0.00000348	0.00000437
916	0.00000360	0.00000409
917	0.00000377	0.00000412
918	0.00000353	0.00000357
919	0.00000368	0.00000451
920	0.00000358	0.00000394
921	0.00000351	0.00000371
922	0.00000347	0.00000363
923	0.00000350	0.00000371
924	0.00000370	0.00000413
925	0.00000367	0.00000393
926	0.00000352	0.00000371
927	0.00000357	0.00000402
928	0.00000348	0.00000365
929	0.00000344	0.00000385
930	0.00000361	0.00000399
931	0.00000368	0.00000365
932	0.00000368	0.00000377
933	0.00000355	0.00000403
934	0.00000366	0.00000407
935	0.00000365	0.00000384
936	0.00000354	0.00000373
937	0.00000346	0.00000402
938	0.00000356	0.00000422
939	0.00000363	0.00000404
940	0.00000355	0.00000377
941	0.00000366	0.00000380
942	0.00000362	0.00000422
943	0.00000372	0.00000422
944	0.00000361	0.00000384
945	0.00000360	0.00000399
946	0.00000350	0.00000349
947	0.00000364	0.00000347
948	0.00000357	0.00000374
949	0.00000350	0.00000347
950	0.00000354	0.00000382
951	0.00000353	0.00000396
952	0.00000356	0.00000357
953	0.00000360	0.00000353
954	0.00000359	0.00000400
955	0.00000355	0.00000396
956	0.00000385	0.00000552
957	0.00000380	0.00000410
958	0.00000353	0.00000335
959	0.00000354	0.00000363
960	0.00000346	0.00000343
961	0.00000341	0.00000449
962	0.00000344	0.00000341
963	0.00000359	0.00000436
964	0.00000373	0.00000356
965	0.00000362	0.00000367
966	0.00000353	0.00000360
967	0.00000367	0.00000446
968	0.00000350	0.00000412
969	0.00000368	0.00000430
970	0.00000364	0.00000399
971	0.00000390	0.00000411
972	0.00000365	0.00000333
