FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
145	0.00001887	0.00001680
146	0.00001823	0.00001616
147	0.00001880	0.00001832
148	0.00001867	0.00001906
149	0.00001735	0.00001678
150	0.00001740	0.00001587
151	0.00001679	0.00001421
152	0.00001542	0.00001439
153	0.00001498	0.00001542
154	0.00001479	0.00001638
155	0.00001333	0.00001387
156	0.00001332	0.00001816
157	0.00001446	0.00001542
158	0.00001362	0.00001266
159	0.00001288	0.00001392
160	0.00001280	0.00001087
161	0.00001135	0.00002174
162	0.00001271	0.00001203
163	0.00001091	0.00001156
164	0.00001067	0.00001041
165	0.00001045	0.00001093
166	0.00001069	0.00001352
167	0.00001157	0.00001348
168	0.00001052	0.00000989
169	0.00001065	0.00001019
170	0.00001057	0.00001109
171	0.00001093	0.00001014
172	0.00001088	0.00001146
173	0.00001227	0.00001139
174	0.00001027	0.00000970
175	0.00001070	0.00001128
176	0.00001074	0.00001163
177	0.00001027	0.00001150
178	0.00001093	0.00001302
179	0.00001121	0.00001353
180	0.00001004	0.00001195
181	0.00000980	0.00001029
182	0.00000994	0.00000979
183	0.00001027	0.00001096
184	0.00001015	0.00001096
185	0.00000989	0.00001182
186	0.00001050	0.00001123
187	0.00001002	0.00001211
188	0.00000993	0.00001024
189	0.00000951	0.00000943
190	0.00000930	0.00001033
191	0.00001042	0.00001040
192	0.00000999	0.00000994
193	0.00000929	0.00000982
194	0.00000978	0.00000920
195	0.00000981	0.00000997
196	0.00000891	0.00001009
197	0.00001020	0.00001123
198	0.00000937	0.00001126
199	0.00001025	0.00001523
200	0.00001014	0.00001117
201	0.00000944	0.00000916
202	0.00000903	0.00000892
203	0.00000947	0.00000959
204	0.00000919	0.00001147
205	0.00000946	0.00001369
206	0.00001040	0.00001223
207	0.00000933	0.00001014
208	0.00000924	0.00001007
209	0.00000946	0.00001493
210	0.00000879	0.00000929
211	0.00000943	0.00001109
212	0.00000908	0.00000962
213	0.00000873	0.00000977
214	0.00000923	0.00000886
215	0.00001053	0.00001232
216	0.00001000	0.00000957
217	0.00001017	0.00000840
218	0.00000916	0.00000832
219	0.00000846	0.00001134
220	0.00000901	0.00000833
221	0.00000880	0.00000976
222	0.00000898	0.00001108
223	0.00001009	0.00001104
224	0.00000897	0.00001043
225	0.00000894	0.00000988
226	0.00000971	0.00001197
227	0.00000906	0.00001010
228	0.00000953	0.00001037
229	0.00000977	0.00000942
230	0.00001007	0.00000899
231	0.00000907	0.00000936
232	0.00000857	0.00000822
233	0.00000877	0.00001085
234	0.00000919	0.00000893
235	0.00000936	0.00001260
236	0.00000914	0.00001084
237	0.00000912	0.00000868
238	0.00000893	0.00000885
239	0.00000851	0.00001217
240	0.00000888	0.00001062
241	0.00000875	0.00000942
242	0.00000900	0.00000887
243	0.00000814	0.00001011
244	0.00000890	0.00001018
245	0.00000864	0.00001020
246	0.00000867	0.00000845
247	0.00000859	0.00001086
248	0.00000860	0.00001234
249	0.00000996	0.00001174
250	0.00000966	0.00001028
251	0.00000889	0.00000897
252	0.00000908	0.00001252
253	0.00000864	0.00001182
254	0.00000910	0.00000952
255	0.00000879	0.00000917
256	0.00000870	0.00001117
257	0.00000942	0.00000946
258	0.00000819	0.00000944
259	0.00000876	0.00000869
260	0.00000885	0.00000883
261	0.00000846	0.00000903
262	0.00000894	0.00000968
263	0.00000829	0.00001103
264	0.00000833	0.00000886
265	0.00000852	0.00001011
266	0.00000895	0.00000932
267	0.00000894	0.00001046
268	0.00000920	0.00001011
269	0.00000946	0.00001083
270	0.00000901	0.00001345
271	0.00000887	0.00000782
272	0.00000857	0.00001015
273	0.00000909	0.00001085
274	0.00000975	0.00000907
275	0.00000923	0.00000885
276	0.00000847	0.00000975
277	0.00000849	0.00000988
278	0.00000871	0.00000829
279	0.00000893	0.00001008
280	0.00000880	0.00000925
281	0.00000970	0.00001030
282	0.00000838	0.00001039
283	0.00000927	0.00001121
284	0.00000902	0.00001208
285	0.00000849	0.00000778
286	0.00000788	0.00001004
287	0.00000854	0.00000984
288	0.00000819	0.00000982
289	0.00000872	0.00000929
290	0.00000828	0.00000767
291	0.00000849	0.00000865
292	0.00000802	0.00000849
293	0.00000795	0.00000862
294	0.00000799	0.00000937
295	0.00000852	0.00001244
296	0.00001025	0.00000931
297	0.00000830	0.00001093
298	0.00000812	0.00000777
299	0.00000813	0.00000880
300	0.00000839	0.00000878
301	0.00000846	0.00000830
302	0.00000841	0.00000797
303	0.00000783	0.00000830
304	0.00000793	0.00000940
305	0.00000813	0.00000873
306	0.00000796	0.00001027
307	0.00000804	0.00001022
308	0.00000780	0.00000926
309	0.00000790	0.00000859
310	0.00000766	0.00000817
311	0.00000760	0.00000960
312	0.00000817	0.00000948
313	0.00000847	0.00000913
314	0.00000858	0.00000849
315	0.00000780	0.00000875
316	0.00000832	0.00000797
317	0.00000799	0.00000998
318	0.00000761	0.00000910
319	0.00000768	0.00000852
320	0.00000741	0.00000827
321	0.00000726	0.00000811
322	0.00000781	0.00000861
323	0.00000783	0.00000931
324	0.00000739	0.00000809
325	0.00000797	0.00000941
326	0.00000807	0.00000794
327	0.00000873	0.00000842
328	0.00000823	0.00000936
329	0.00000748	0.00000851
330	0.00000742	0.00001037
331	0.00000723	0.00000700
332	0.00000700	0.00000705
333	0.00000732	0.00000994
334	0.00000750	0.00000834
335	0.00000752	0.00000696
336	0.00000728	0.00000736
337	0.00000684	0.00000698
338	0.00000707	0.00000828
339	0.00000747	0.00000909
340	0.00000871	0.00000970
341	0.00000733	0.00000747
342	0.00000682	0.00000801
343	0.00000687	0.00000828
344	0.00000729	0.00000786
345	0.00000726	0.00000879
346	0.00000670	0.00000704
347	0.00000689	0.00000770
348	0.00000839	0.00000897
349	0.00000800	0.00000804
350	0.00000733	0.00000757
351	0.00000697	0.00000766
352	0.00000642	0.00000729
353	0.00000652	0.00000688
354	0.00000649	0.00000681
355	0.00000662	0.00000835
356	0.00000782	0.00000692
357	0.00000654	0.00000716
358	0.00000682	0.00000895
359	0.00000684	0.00000730
360	0.00000638	0.00000721
361	0.00000690	0.00000929
362	0.00000667	0.00000868
363	0.00000652	0.00000674
364	0.00000636	0.00000609
365	0.00000600	0.00000742
366	0.00000660	0.00000876
367	0.00000675	0.00000800
368	0.00000682	0.00000916
369	0.00000686	0.00000741
370	0.00000645	0.00000760
371	0.00000607	0.00000686
372	0.00000629	0.00000834
373	0.00000687	0.00000786
374	0.00000732	0.00000666
375	0.00000598	0.00000604
376	0.00000611	0.00000695
377	0.00000608	0.00000769
378	0.00000610	0.00000680
379	0.00000626	0.00001190
380	0.00000682	0.00000707
381	0.00000589	0.00000660
382	0.00000588	0.00000701
383	0.00000567	0.00000629
384	0.00000581	0.00000594
385	0.00000604	0.00000797
386	0.00000599	0.00000660
387	0.00000599	0.00000588
388	0.00000609	0.00000660
389	0.00000629	0.00000713
390	0.00000610	0.00000708
391	0.00000595	0.00000698
392	0.00000618	0.00000786
393	0.00000617	0.00000754
394	0.00000587	0.00000625
395	0.00000575	0.00000769
396	0.00000608	0.00000942
397	0.00000567	0.00000683
398	0.00000598	0.00000638
399	0.00000590	0.00000850
400	0.00000624	0.00000774
401	0.00000567	0.00000628
402	0.00000615	0.00000973
403	0.00000590	0.00000758
404	0.00000630	0.00000886
405	0.00000614	0.00000631
406	0.00000625	0.00000805
407	0.00000674	0.00000699
408	0.00000611	0.00000808
409	0.00000649	0.00001050
410	0.00000531	0.00000711
411	0.00000583	0.00000601
412	0.00000601	0.00000637
413	0.00000637	0.00000699
414	0.00000618	0.00000854
415	0.00000599	0.00000584
416	0.00000597	0.00000738
417	0.00000551	0.00000647
418	0.00000562	0.00000760
419	0.00000598	0.00000665
420	0.00000526	0.00000631
421	0.00000556	0.00000745
422	0.00000568	0.00000697
423	0.00000585	0.00000681
424	0.00000569	0.00000627
425	0.00000584	0.00000729
426	0.00000565	0.00000792
427	0.00000580	0.00000641
428	0.00000543	0.00000802
429	0.00000558	0.00000628
430	0.00000564	0.00000646
431	0.00000548	0.00000888
432	0.00000548	0.00000629
433	0.00000607	0.00000729
434	0.00000574	0.00000758
435	0.00000563	0.00000608
436	0.00000602	0.00000723
437	0.00000623	0.00000769
438	0.00000589	0.00000633
439	0.00000525	0.00000770
440	0.00000600	0.00000902
441	0.00000604	0.00000967
442	0.00000539	0.00000653
443	0.00000639	0.00000738
444	0.00000574	0.00000653
445	0.00000546	0.00000768
446	0.00000538	0.00000679
447	0.00000559	0.00000648
448	0.00000512	0.00000623
449	0.00000519	0.00000699
450	0.00000549	0.00000691
451	0.00000552	0.00000645
452	0.00000561	0.00000796
453	0.00000610	0.00000732
454	0.00000597	0.00000735
455	0.00000575	0.00000791
456	0.00000571	0.00000591
457	0.00000530	0.00000655
458	0.00000539	0.00000637
459	0.00000519	0.00000726
460	0.00000522	0.00000694
461	0.00000533	0.00000677
462	0.00000514	0.00000653
463	0.00000597	0.00000608
464	0.00000538	0.00000626
465	0.00000543	0.00000663
466	0.00000518	0.00000586
467	0.00000522	0.00001048
468	0.00000570	0.00000785
469	0.00000531	0.00000669
470	0.00000513	0.00000541
471	0.00000536	0.00000652
472	0.00000527	0.00000574
473	0.00000527	0.00000596
474	0.00000543	0.00000707
475	0.00000563	0.00000736
476	0.00000532	0.00000584
477	0.00000573	0.00000595
478	0.00000547	0.00000730
479	0.00000606	0.00000600
480	0.00000518	0.00000592
481	0.00000530	0.00000608
482	0.00000515	0.00000928
483	0.00000498	0.00000670
484	0.00000524	0.00000722
485	0.00000575	0.00000764
486	0.00000569	0.00000604
487	0.00000501	0.00000519
488	0.00000527	0.00000691
489	0.00000517	0.00000729
490	0.00000641	0.00000902
491	0.00000564	0.00000561
492	0.00000564	0.00000649
493	0.00000506	0.00000641
494	0.00000569	0.00000682
495	0.00000518	0.00000625
496	0.00000534	0.00000649
497	0.00000500	0.00000698
498	0.00000495	0.00000604
499	0.00000511	0.00000658
500	0.00000525	0.00000702
501	0.00000585	0.00000800
502	0.00000543	0.00000732
503	0.00000534	0.00000515
504	0.00000478	0.00000603
505	0.00000544	0.00000585
506	0.00000523	0.00000778
507	0.00000590	0.00000592
508	0.00000497	0.00000572
509	0.00000505	0.00000565
510	0.00000530	0.00000715
511	0.00000513	0.00000593
512	0.00000544	0.00000651
513	0.00000529	0.00000690
514	0.00000595	0.00000624
515	0.00000565	0.00000568
516	0.00000528	0.00000750
517	0.00000580	0.00000843
518	0.00000559	0.00000579
519	0.00000539	0.00000633
520	0.00000495	0.00000601
521	0.00000533	0.00000689
522	0.00000511	0.00000604
523	0.00000531	0.00000563
524	0.00000484	0.00000620
525	0.00000504	0.00000625
526	0.00000552	0.00000688
527	0.00000575	0.00000698
528	0.00000559	0.00000827
529	0.00000688	0.00000739
530	0.00000525	0.00000754
531	0.00000510	0.00000669
532	0.00000503	0.00000675
533	0.00000517	0.00000614
534	0.00000531	0.00000659
535	0.00000516	0.00000670
536	0.00000527	0.00000753
537	0.00000549	0.00000610
538	0.00000513	0.00000701
539	0.00000534	0.00000670
540	0.00000610	0.00000575
541	0.00000513	0.00000610
542	0.00000498	0.00000643
543	0.00000482	0.00000604
544	0.00000596	0.00000798
545	0.00000588	0.00000818
546	0.00000510	0.00000674
547	0.00000547	0.00000654
548	0.00000531	0.00000622
549	0.00000467	0.00000626
550	0.00000517	0.00000668
551	0.00000556	0.00000729
552	0.00000548	0.00000673
553	0.00000514	0.00000673
554	0.00000492	0.00000580
555	0.00000476	0.00000594
556	0.00000497	0.00001003
557	0.00000506	0.00000597
558	0.00000523	0.00000654
559	0.00000579	0.00000793
560	0.00000607	0.00000629
561	0.00000495	0.00000746
562	0.00000486	0.00000776
563	0.00000501	0.00000572
564	0.00000521	0.00000578
565	0.00000490	0.00000657
566	0.00000519	0.00000582
567	0.00000553	0.00000617
568	0.00000560	0.00000564
569	0.00000486	0.00000668
570	0.00000529	0.00000611
571	0.00000525	0.00000572
572	0.00000497	0.00000642
573	0.00000509	0.00000688
574	0.00000537	0.00000677
575	0.00000474	0.00000520
576	0.00000492	0.00000607
577	0.00000511	0.00000678
578	0.00000506	0.00000689
579	0.00000602	0.00000605
580	0.00000515	0.00000566
581	0.00000488	0.00000609
582	0.00000488	0.00000566
583	0.00000508	0.00000648
584	0.00000531	0.00000624
585	0.00000496	0.00000589
586	0.00000487	0.00000536
587	0.00000507	0.00000588
588	0.00000488	0.00000618
589	0.00000540	0.00000686
590	0.00000530	0.00000618
591	0.00000524	0.00000699
592	0.00000508	0.00000627
593	0.00000536	0.00000945
594	0.00000574	0.00000622
595	0.00000538	0.00000617
596	0.00000489	0.00000614
597	0.00000497	0.00000775
598	0.00000499	0.00000578
599	0.00000472	0.00000667
600	0.00000517	0.00000570
601	0.00000480	0.00000562
602	0.00000515	0.00000559
603	0.00000512	0.00000611
604	0.00000483	0.00000551
605	0.00000538	0.00000586
606	0.00000490	0.00000672
607	0.00000509	0.00000714
608	0.00000528	0.00000803
609	0.00000585	0.00000663
610	0.00000509	0.00000659
611	0.00000488	0.00000715
612	0.00000580	0.00000912
613	0.00000574	0.00000626
614	0.00000523	0.00000512
615	0.00000467	0.00000552
616	0.00000488	0.00000651
617	0.00000509	0.00000647
618	0.00000493	0.00000604
619	0.00000500	0.00000619
620	0.00000566	0.00000655
621	0.00000490	0.00000765
622	0.00000529	0.00000651
623	0.00000483	0.00000535
624	0.00000517	0.00000634
625	0.00000485	0.00000603
626	0.00000497	0.00000589
627	0.00000490	0.00000718
628	0.00000507	0.00000613
629	0.00000505	0.00000575
630	0.00000478	0.00000527
631	0.00000515	0.00000620
632	0.00000528	0.00000585
633	0.00000486	0.00000818
634	0.00000512	0.00000582
635	0.00000525	0.00001029
636	0.00000625	0.00000682
637	0.00000528	0.00000662
638	0.00000490	0.00000705
639	0.00000460	0.00000615
640	0.00000472	0.00000531
641	0.00000474	0.00000609
642	0.00000485	0.00000683
643	0.00000501	0.00000728
644	0.00000543	0.00000694
645	0.00000577	0.00000643
646	0.00000511	0.00000594
647	0.00000500	0.00000554
648	0.00000489	0.00000553
649	0.00000470	0.00000599
650	0.00000531	0.00000725
651	0.00000507	0.00000673
652	0.00000455	0.00000534
653	0.00000459	0.00000553
654	0.00000494	0.00000561
655	0.00000547	0.00000887
656	0.00000563	0.00000580
657	0.00000448	0.00000560
658	0.00000457	0.00000646
659	0.00000502	0.00000767
660	0.00000540	0.00000724
661	0.00000494	0.00000597
662	0.00000501	0.00000563
663	0.00000553	0.00000740
664	0.00000498	0.00000640
665	0.00000488	0.00000522
666	0.00000488	0.00000571
667	0.00000466	0.00000882
668	0.00000522	0.00000725
669	0.00000549	0.00000628
670	0.00000502	0.00000722
671	0.00000503	0.00000680
672	0.00000490	0.00000742
673	0.00000487	0.00000622
674	0.00000487	0.00000597
675	0.00000506	0.00000592
676	0.00000487	0.00000569
677	0.00000452	0.00000696
678	0.00000558	0.00000538
679	0.00000485	0.00000711
680	0.00000511	0.00000640
681	0.00000493	0.00000508
682	0.00000462	0.00000629
683	0.00000504	0.00000608
684	0.00000522	0.00000654
685	0.00000489	0.00000573
686	0.00000458	0.00000652
687	0.00000469	0.00000737
688	0.00000483	0.00000585
689	0.00000472	0.00000534
690	0.00000469	0.00000593
691	0.00000474	0.00000697
692	0.00000476	0.00000586
693	0.00000472	0.00000638
694	0.00000485	0.00000580
695	0.00000499	0.00000580
696	0.00000504	0.00000657
697	0.00000494	0.00000676
698	0.00000504	0.00000567
699	0.00000471	0.00000555
700	0.00000451	0.00000550
701	0.00000498	0.00000584
702	0.00000524	0.00000726
703	0.00000476	0.00000691
704	0.00000499	0.00000571
705	0.00000511	0.00000627
706	0.00000548	0.00000582
707	0.00000497	0.00000780
708	0.00000489	0.00000597
709	0.00000473	0.00000622
710	0.00000518	0.00000749
711	0.00000488	0.00000677
712	0.00000508	0.00000584
713	0.00000450	0.00000626
714	0.00000505	0.00000657
715	0.00000479	0.00000602
716	0.00000487	0.00000765
717	0.00000518	0.00000692
718	0.00000475	0.00000578
719	0.00000473	0.00000564
720	0.00000493	0.00000661
721	0.00000563	0.00000625
722	0.00000496	0.00000649
723	0.00000535	0.00000689
724	0.00000470	0.00000541
725	0.00000451	0.00000646
726	0.00000455	0.00000567
727	0.00000466	0.00000660
728	0.00000485	0.00000880
729	0.00000559	0.00000722
730	0.00000491	0.00000611
731	0.00000469	0.00000620
732	0.00000484	0.00000604
733	0.00000559	0.00000727
734	0.00000519	0.00000662
735	0.00000497	0.00000618
736	0.00000467	0.00000539
737	0.00000463	0.00000516
738	0.00000450	0.00000585
739	0.00000473	0.00000535
740	0.00000456	0.00000673
741	0.00000456	0.00000595
742	0.00000498	0.00000662
743	0.00000544	0.00000643
744	0.00000482	0.00000591
745	0.00000449	0.00000572
746	0.00000486	0.00000627
747	0.00000506	0.00000716
748	0.00000528	0.00000596
749	0.00000451	0.00000578
750	0.00000479	0.00000630
751	0.00000495	0.00000615
752	0.00000548	0.00000541
753	0.00000463	0.00000630
754	0.00000454	0.00000536
755	0.00000446	0.00000557
756	0.00000464	0.00000588
757	0.00000467	0.00000510
758	0.00000434	0.00000650
759	0.00000468	0.00000584
760	0.00000464	0.00000536
761	0.00000453	0.00000549
762	0.00000460	0.00000661
763	0.00000476	0.00000655
764	0.00000555	0.00000747
765	0.00000474	0.00000578
766	0.00000471	0.00000559
767	0.00000471	0.00000586
768	0.00000468	0.00000584
769	0.00000471	0.00000577
770	0.00000466	0.00000549
771	0.00000454	0.00000622
772	0.00000526	0.00000563
773	0.00000472	0.00000539
774	0.00000462	0.00000548
775	0.00000462	0.00000581
776	0.00000437	0.00000595
777	0.00000456	0.00000610
778	0.00000491	0.00000683
779	0.00000565	0.00000736
780	0.00000494	0.00000556
781	0.00000456	0.00000503
782	0.00000439	0.00000561
783	0.00000463	0.00000558
784	0.00000488	0.00000829
785	0.00000521	0.00000611
786	0.00000457	0.00000650
787	0.00000443	0.00000524
788	0.00000454	0.00000607
789	0.00000558	0.00000621
790	0.00000451	0.00000735
791	0.00000484	0.00000630
792	0.00000499	0.00000640
793	0.00000507	0.00000949
794	0.00000535	0.00000582
795	0.00000482	0.00000670
796	0.00000494	0.00000669
797	0.00000491	0.00000560
798	0.00000477	0.00000587
799	0.00000466	0.00000584
800	0.00000442	0.00000538
801	0.00000458	0.00000549
802	0.00000464	0.00000604
803	0.00000468	0.00000511
804	0.00000447	0.00000657
805	0.00000545	0.00000592
806	0.00000448	0.00000503
807	0.00000430	0.00000546
808	0.00000436	0.00000507
809	0.00000444	0.00000551
810	0.00000486	0.00000581
811	0.00000518	0.00000685
812	0.00000473	0.00000530
813	0.00000448	0.00000530
814	0.00000436	0.00000581
815	0.00000456	0.00000729
816	0.00000466	0.00000703
817	0.00000461	0.00000502
818	0.00000441	0.00000537
819	0.00000499	0.00000768
820	0.00000491	0.00000547
821	0.00000438	0.00000514
822	0.00000451	0.00000527
823	0.00000433	0.00000645
824	0.00000498	0.00000538
825	0.00000476	0.00000570
826	0.00000479	0.00000562
827	0.00000441	0.00000594
828	0.00000461	0.00000582
829	0.00000453	0.00000571
830	0.00000467	0.00000567
831	0.00000463	0.00000577
832	0.00000465	0.00000565
833	0.00000437	0.00000556
834	0.00000439	0.00000514
835	0.00000441	0.00000679
836	0.00000438	0.00000572
837	0.00000461	0.00000492
838	0.00000489	0.00000669
839	0.00000516	0.00000611
840	0.00000535	0.00000582
841	0.00000441	0.00000493
842	0.00000435	0.00000583
843	0.00000435	0.00000518
844	0.00000430	0.00000539
845	0.00000420	0.00000595
846	0.00000431	0.00000621
847	0.00000442	0.00000530
848	0.00000430	0.00000642
849	0.00000433	0.00000509
850	0.00000432	0.00000627
851	0.00000455	0.00000592
852	0.00000427	0.00000551
853	0.00000438	0.00000744
854	0.00000452	0.00000522
855	0.00000432	0.00000652
856	0.00000511	0.00000584
857	0.00000459	0.00000597
858	0.00000435	0.00000513
859	0.00000461	0.00000754
860	0.00000478	0.00000509
861	0.00000411	0.00000525
862	0.00000423	0.00000523
863	0.00000428	0.00000521
864	0.00000438	0.00000511
865	0.00000429	0.00000791
866	0.00000517	0.00000523
867	0.00000443	0.00000616
868	0.00000453	0.00000490
869	0.00000435	0.00000584
870	0.00000416	0.00000516
871	0.00000433	0.00000647
872	0.00000455	0.00000663
873	0.00000424	0.00000584
874	0.00000433	0.00000623
875	0.00000414	0.00000574
876	0.00000416	0.00000584
877	0.00000427	0.00000581
878	0.00000428	0.00000471
879	0.00000396	0.00000564
880	0.00000425	0.00000555
881	0.00000394	0.00000529
882	0.00000446	0.00000522
883	0.00000432	0.00000471
884	0.00000413	0.00000545
885	0.00000445	0.00000569
886	0.00000421	0.00000474
887	0.00000462	0.00000592
888	0.00000420	0.00000679
889	0.00000464	0.00000497
890	0.00000430	0.00000654
891	0.00000399	0.00000479
892	0.00000401	0.00000499
893	0.00000421	0.00000529
894	0.00000410	0.00000465
895	0.00000408	0.00000555
896	0.00000437	0.00000502
897	0.00000421	0.00000500
898	0.00000410	0.00000462
899	0.00000444	0.00000486
900	0.00000413	0.00000496
901	0.00000390	0.00000502
902	0.00000399	0.00000496
903	0.00000407	0.00000455
904	0.00000407	0.00000476
905	0.00000396	0.00000478
906	0.00000414	0.00000472
907	0.00000485	0.00000521
908	0.00000421	0.00000490
909	0.00000410	0.00000638
910	0.00000417	0.00000455
911	0.00000443	0.00000602
912	0.00000441	0.00000579
913	0.00000382	0.00000513
914	0.00000414	0.00000562
915	0.00000386	0.00000554
916	0.00000397	0.00000504
917	0.00000380	0.00000533
918	0.00000474	0.00000449
919	0.00000389	0.00000513
920	0.00000401	0.00000479
921	0.00000378	0.00000538
922	0.00000386	0.00000512
923	0.00000377	0.00000493
924	0.00000433	0.00000524
925	0.00000395	0.00000404
926	0.00000371	0.00000442
927	0.00000377	0.00000556
928	0.00000381	0.00000485
929	0.00000397	0.00000463
930	0.00000393	0.00000518
931	0.00000423	0.00000443
932	0.00000395	0.00000488
933	0.00000404	0.00000502
934	0.00000404	0.00000450
935	0.00000370	0.00000522
936	0.00000389	0.00000488
937	0.00000414	0.00000499
938	0.00000376	0.00000557
939	0.00000389	0.00000517
940	0.00000379	0.00000440
941	0.00000374	0.00000520
942	0.00000394	0.00000454
943	0.00000414	0.00000481
944	0.00000396	0.00000448
945	0.00000402	0.00000512
946	0.00000355	0.00000667
947	0.00000384	0.00000535
948	0.00000382	0.00000468
949	0.00000360	0.00000442
950	0.00000367	0.00000548
951	0.00000423	0.00000511
952	0.00000403	0.00000578
953	0.00000445	0.00000828
954	0.00000443	0.00000496
955	0.00000383	0.00000498
956	0.00000380	0.00000501
957	0.00000371	0.00000472
958	0.00000378	0.00000482
959	0.00000360	0.00000462
960	0.00000375	0.00000424
961	0.00000373	0.00000492
962	0.00000357	0.00000432
963	0.00000359	0.00000467
964	0.00000365	0.00000402
965	0.00000365	0.00000430
966	0.00000358	0.00000437
967	0.00000377	0.00000490
968	0.00000360	0.00000434
969	0.00000355	0.00000474
970	0.00000346	0.00000515
971	0.00000366	0.00000425
972	0.00000381	0.00000606
