FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
132	0.00005958	0.00006340
133	0.00005910	0.00006553
134	0.00005749	0.00006250
135	0.00005847	0.00006113
136	0.00005681	0.00006304
137	0.00005654	0.00006122
138	0.00005488	0.00006103
139	0.00005396	0.00005884
140	0.00005376	0.00005471
141	0.00005329	0.00005789
142	0.00005254	0.00005736
143	0.00005136	0.00005388
144	0.00005062	0.00005239
145	0.00004911	0.00005401
146	0.00004978	0.00005249
147	0.00004777	0.00004972
148	0.00004630	0.00004760
149	0.00004596	0.00004887
150	0.00004498	0.00004586
151	0.00004480	0.00004939
152	0.00004498	0.00004369
153	0.00004327	0.00004349
154	0.00004270	0.00004455
155	0.00004366	0.00004562
156	0.00004235	0.00004182
157	0.00004152	0.00004157
158	0.00004149	0.00004204
159	0.00004112	0.00004498
160	0.00004268	0.00004392
161	0.00004150	0.00004325
162	0.00004111	0.00004193
163	0.00004121	0.00004102
164	0.00004108	0.00004165
165	0.00004059	0.00004010
166	0.00004192	0.00004001
167	0.00004136	0.00004059
168	0.00004102	0.00004291
169	0.00004033	0.00004252
170	0.00004047	0.00004403
171	0.00004079	0.00003980
172	0.00004006	0.00004362
173	0.00004007	0.00004125
174	0.00004048	0.00004181
175	0.00004013	0.00004185
176	0.00003997	0.00004056
177	0.00004034	0.00003898
178	0.00003911	0.00004113
179	0.00003996	0.00004148
180	0.00003996	0.00004116
181	0.00003980	0.00003964
182	0.00003919	0.00004523
183	0.00004006	0.00003909
184	0.00003868	0.00003960
185	0.00003957	0.00004027
186	0.00003963	0.00004155
187	0.00003912	0.00003957
188	0.00003809	0.00004008
189	0.00003895	0.00003994
190	0.00003893	0.00003931
191	0.00003862	0.00003997
192	0.00003900	0.00003804
193	0.00003961	0.00004184
194	0.00003892	0.00003964
195	0.00003975	0.00003951
196	0.00003828	0.00003889
197	0.00003854	0.00004055
198	0.00003860	0.00004024
199	0.00003891	0.00003862
200	0.00003912	0.00003807
201	0.00003826	0.00003960
202	0.00003852	0.00003799
203	0.00003852	0.00003898
204	0.00003867	0.00003913
205	0.00003794	0.00003785
206	0.00003790	0.00003907
207	0.00003756	0.00003940
208	0.00003799	0.00003749
209	0.00003738	0.00003738
210	0.00003732	0.00004018
211	0.00003874	0.00003970
212	0.00003777	0.00003635
213	0.00003777	0.00003930
214	0.00003814	0.00003726
215	0.00003725	0.00004010
216	0.00003731	0.00003884
217	0.00003686	0.00003832
218	0.00003662	0.00003749
219	0.00003663	0.00003868
220	0.00003766	0.00004007
221	0.00003688	0.00003821
222	0.00003747	0.00004059
223	0.00003744	0.00004057
224	0.00003725	0.00003891
225	0.00003606	0.00003638
226	0.00003596	0.00003717
227	0.00003625	0.00004041
228	0.00003625	0.00003590
229	0.00003579	0.00003650
230	0.00003515	0.00003542
231	0.00003570	0.00003556
232	0.00003530	0.00004009
233	0.00003610	0.00004100
234	0.00003540	0.00003545
235	0.00003462	0.00003637
236	0.00003530	0.00003697
237	0.00003447	0.00003692
238	0.00003507	0.00003545
239	0.00003416	0.00003757
240	0.00003465	0.00003666
241	0.00003399	0.00003469
242	0.00003416	0.00003697
243	0.00003363	0.00003558
244	0.00003382	0.00003434
245	0.00003254	0.00003374
246	0.00003209	0.00003402
247	0.00003256	0.00003488
248	0.00003269	0.00003348
249	0.00003229	0.00003521
250	0.00003210	0.00003374
251	0.00003292	0.00003289
252	0.00003225	0.00003525
253	0.00003281	0.00003382
254	0.00003204	0.00003488
255	0.00003241	0.00003450
256	0.00003170	0.00003347
257	0.00003096	0.00003675
258	0.00003138	0.00003357
259	0.00003149	0.00003373
260	0.00003055	0.00003376
261	0.00003119	0.00003331
262	0.00003076	0.00003355
263	0.00003070	0.00003292
264	0.00003100	0.00003181
265	0.00002975	0.00003195
266	0.00003005	0.00003235
267	0.00003029	0.00003086
268	0.00002985	0.00003234
269	0.00003051	0.00003212
270	0.00003033	0.00003261
271	0.00003059	0.00003585
272	0.00003051	0.00003341
273	0.00003022	0.00003379
274	0.00003078	0.00003118
275	0.00003061	0.00003097
276	0.00002906	0.00003265
277	0.00002936	0.00003197
278	0.00003048	0.00003233
279	0.00002968	0.00003051
280	0.00003009	0.00003322
281	0.00002959	0.00003066
282	0.00002968	0.00003119
283	0.00003087	0.00003151
284	0.00002989	0.00003112
285	0.00002928	0.00003145
286	0.00003031	0.00003133
287	0.00002981	0.00003083
288	0.00002962	0.00003121
289	0.00002915	0.00003484
290	0.00003109	0.00003056
291	0.00002934	0.00003018
292	0.00002910	0.00003353
293	0.00003016	0.00003237
294	0.00003069	0.00003169
295	0.00002907	0.00003142
296	0.00002895	0.00003143
297	0.00002920	0.00003146
298	0.00002909	0.00003083
299	0.00002900	0.00003077
300	0.00002860	0.00003118
301	0.00002909	0.00003011
302	0.00002868	0.00003084
303	0.00002954	0.00003061
304	0.00002884	0.00003196
305	0.00002916	0.00003098
306	0.00002872	0.00003063
307	0.00002897	0.00003353
308	0.00002945	0.00003292
309	0.00002896	0.00003046
310	0.00002901	0.00003177
311	0.00002946	0.00003309
312	0.00002992	0.00003009
313	0.00002855	0.00002971
314	0.00002889	0.00003005
315	0.00002959	0.00003170
316	0.00002892	0.00003056
317	0.00002912	0.00003114
318	0.00002890	0.00003246
319	0.00002934	0.00003199
320	0.00002964	0.00003244
321	0.00002800	0.00003010
322	0.00002816	0.00003108
323	0.00002835	0.00003156
324	0.00002897	0.00003141
325	0.00002878	0.00003403
326	0.00002952	0.00003151
327	0.00002884	0.00003200
328	0.00002887	0.00003151
329	0.00002891	0.00003140
330	0.00002860	0.00003140
331	0.00002893	0.00003026
332	0.00002827	0.00003206
333	0.00002874	0.00003249
334	0.00002886	0.00003246
335	0.00002845	0.00003043
336	0.00002836	0.00003059
337	0.00002838	0.00003089
338	0.00002838	0.00003087
339	0.00002813	0.00003218
340	0.00002848	0.00003197
341	0.00002861	0.00003170
342	0.00002876	0.00003216
343	0.00002891	0.00003261
344	0.00002906	0.00003181
345	0.00002838	0.00003179
346	0.00002884	0.00003288
347	0.00002840	0.00003152
348	0.00002793	0.00003053
349	0.00002788	0.00003183
350	0.00002865	0.00003025
351	0.00002835	0.00002966
352	0.00002842	0.00003413
353	0.00002832	0.00002996
354	0.00002832	0.00002940
355	0.00002830	0.00003188
356	0.00002850	0.00003071
357	0.00002803	0.00003073
358	0.00002836	0.00003205
359	0.00002771	0.00003114
360	0.00002836	0.00003093
361	0.00002796	0.00003212
362	0.00002825	0.00003077
363	0.00002798	0.00003019
364	0.00002846	0.00003082
365	0.00002810	0.00003094
366	0.00002807	0.00002975
367	0.00002806	0.00003067
368	0.00002812	0.00003217
369	0.00002816	0.00003041
370	0.00002835	0.00003220
371	0.00002776	0.00003015
372	0.00002733	0.00003089
373	0.00002715	0.00003142
374	0.00002843	0.00002987
375	0.00002707	0.00002969
376	0.00002802	0.00003087
377	0.00002779	0.00002995
378	0.00002711	0.00003097
379	0.00002788	0.00003039
380	0.00002796	0.00003548
381	0.00002959	0.00003867
382	0.00002801	0.00003051
383	0.00002735	0.00002984
384	0.00002721	0.00003004
385	0.00002714	0.00002968
386	0.00002730	0.00002998
387	0.00002723	0.00002947
388	0.00002700	0.00003135
389	0.00002817	0.00003207
390	0.00002768	0.00003186
391	0.00002738	0.00002982
392	0.00002690	0.00003008
393	0.00002789	0.00003115
394	0.00002720	0.00002975
395	0.00002660	0.00003263
396	0.00002746	0.00003213
397	0.00002630	0.00003031
398	0.00002693	0.00002910
399	0.00002674	0.00003058
400	0.00002678	0.00003074
401	0.00002718	0.00002964
402	0.00002692	0.00002995
403	0.00002678	0.00003169
404	0.00002676	0.00002971
405	0.00002666	0.00003014
406	0.00002743	0.00003167
407	0.00002802	0.00003149
408	0.00002650	0.00003194
409	0.00002726	0.00002990
410	0.00002634	0.00002992
411	0.00002636	0.00002980
412	0.00002634	0.00003012
413	0.00002591	0.00002934
414	0.00002620	0.00002969
415	0.00002662	0.00002999
416	0.00002623	0.00003135
417	0.00002674	0.00003103
418	0.00002627	0.00002995
419	0.00002627	0.00002916
420	0.00002628	0.00002922
421	0.00002558	0.00003114
422	0.00002678	0.00002869
423	0.00002563	0.00002880
424	0.00002621	0.00002874
425	0.00002591	0.00002936
426	0.00002588	0.00002970
427	0.00002565	0.00002951
428	0.00002604	0.00002834
429	0.00002538	0.00002848
430	0.00002595	0.00002989
431	0.00002475	0.00002740
432	0.00002478	0.00003059
433	0.00002433	0.00002810
434	0.00002509	0.00002813
435	0.00002538	0.00002874
436	0.00002481	0.00002924
437	0.00002446	0.00002901
438	0.00002504	0.00002936
439	0.00002457	0.00002814
440	0.00002387	0.00002897
441	0.00002499	0.00002875
442	0.00002457	0.00002913
443	0.00002426	0.00002881
444	0.00002390	0.00002721
445	0.00002345	0.00002662
446	0.00002400	0.00002789
447	0.00002397	0.00002747
448	0.00002362	0.00002930
449	0.00002358	0.00002757
450	0.00002344	0.00002759
451	0.00002380	0.00003077
452	0.00002375	0.00002960
453	0.00002294	0.00002765
454	0.00002268	0.00002812
455	0.00002234	0.00002795
456	0.00002263	0.00002917
457	0.00002306	0.00002827
458	0.00002351	0.00002909
459	0.00002269	0.00002737
460	0.00002225	0.00002680
461	0.00002221	0.00003018
462	0.00002238	0.00002646
463	0.00002183	0.00002849
464	0.00002137	0.00002606
465	0.00002140	0.00002792
466	0.00002245	0.00002680
467	0.00002214	0.00002540
468	0.00002179	0.00002602
469	0.00002110	0.00002627
470	0.00002112	0.00002605
471	0.00002139	0.00002580
472	0.00002141	0.00002648
473	0.00002059	0.00002574
474	0.00002051	0.00002555
475	0.00002035	0.00002665
476	0.00002036	0.00002642
477	0.00002053	0.00002621
478	0.00002044	0.00002670
479	0.00002045	0.00002582
480	0.00002005	0.00002473
481	0.00002001	0.00002613
482	0.00001998	0.00002523
483	0.00002012	0.00002739
484	0.00002028	0.00002533
485	0.00001978	0.00002577
486	0.00001987	0.00002589
487	0.00002048	0.00002564
488	0.00002080	0.00002625
489	0.00001997	0.00002473
490	0.00002000	0.00002479
491	0.00002012	0.00002449
492	0.00001928	0.00002484
493	0.00001985	0.00002451
494	0.00001913	0.00002427
495	0.00001984	0.00002441
496	0.00001971	0.00002455
497	0.00001870	0.00002463
498	0.00001954	0.00002502
499	0.00001931	0.00002382
500	0.00001932	0.00002532
501	0.00001903	0.00002578
502	0.00001924	0.00002391
503	0.00001874	0.00002434
504	0.00001911	0.00002431
505	0.00001884	0.00002358
506	0.00001862	0.00002376
507	0.00001857	0.00002418
508	0.00001848	0.00002350
509	0.00001855	0.00002578
510	0.00001841	0.00002522
511	0.00001809	0.00002456
512	0.00001862	0.00002323
513	0.00001819	0.00002433
514	0.00001816	0.00002320
515	0.00001836	0.00002491
516	0.00001832	0.00002512
517	0.00001803	0.00002282
518	0.00001782	0.00002309
519	0.00001741	0.00002432
520	0.00001796	0.00002384
521	0.00001810	0.00002518
522	0.00001794	0.00002350
523	0.00001816	0.00002342
524	0.00001747	0.00002296
525	0.00001743	0.00002383
526	0.00001775	0.00002366
527	0.00001717	0.00002272
528	0.00001771	0.00002432
529	0.00001691	0.00002253
530	0.00001750	0.00002494
531	0.00001784	0.00002248
532	0.00001692	0.00002246
533	0.00001764	0.00002220
534	0.00001763	0.00002240
535	0.00001684	0.00002398
536	0.00001661	0.00002314
537	0.00001740	0.00002273
538	0.00001759	0.00002228
539	0.00001689	0.00002232
540	0.00001688	0.00002225
541	0.00001702	0.00002320
542	0.00001717	0.00002212
543	0.00001709	0.00002241
544	0.00001711	0.00002233
545	0.00001662	0.00002323
546	0.00001699	0.00002211
547	0.00001670	0.00002195
548	0.00001646	0.00002428
549	0.00001703	0.00002344
550	0.00001665	0.00002195
551	0.00001686	0.00002405
552	0.00001690	0.00002296
553	0.00001654	0.00002180
554	0.00001632	0.00002114
555	0.00001664	0.00002175
556	0.00001647	0.00002128
557	0.00001669	0.00002172
558	0.00001619	0.00002326
559	0.00001712	0.00002380
560	0.00001675	0.00002250
561	0.00001721	0.00002382
562	0.00001708	0.00002201
563	0.00001655	0.00002198
564	0.00001652	0.00002223
565	0.00001624	0.00002199
566	0.00001649	0.00002205
567	0.00001653	0.00002100
568	0.00001637	0.00002304
569	0.00001669	0.00002129
570	0.00001648	0.00002216
571	0.00001684	0.00002228
572	0.00001651	0.00002345
573	0.00001629	0.00002104
574	0.00001674	0.00002130
575	0.00001580	0.00002233
576	0.00001614	0.00002222
577	0.00001643	0.00002101
578	0.00001589	0.00002190
579	0.00001647	0.00002275
580	0.00001647	0.00002210
581	0.00001644	0.00002068
582	0.00001632	0.00002119
583	0.00001618	0.00002198
584	0.00001591	0.00002187
585	0.00001624	0.00002210
586	0.00001627	0.00002196
587	0.00001575	0.00002209
588	0.00001608	0.00002169
589	0.00001596	0.00002145
590	0.00001650	0.00002094
591	0.00001601	0.00002176
592	0.00001642	0.00002160
593	0.00001652	0.00002142
594	0.00001640	0.00002119
595	0.00001651	0.00002302
596	0.00001615	0.00002137
597	0.00001594	0.00002129
598	0.00001578	0.00002090
599	0.00001620	0.00002148
600	0.00001634	0.00002156
601	0.00001583	0.00002153
602	0.00001551	0.00002096
603	0.00001577	0.00002089
604	0.00001588	0.00002067
605	0.00001569	0.00002118
606	0.00001568	0.00002148
607	0.00001565	0.00002190
608	0.00001580	0.00002053
609	0.00001504	0.00002153
610	0.00001570	0.00002157
611	0.00001577	0.00002112
612	0.00001571	0.00002154
613	0.00001636	0.00002135
614	0.00001567	0.00002196
615	0.00001620	0.00002259
616	0.00001647	0.00002134
617	0.00001549	0.00002135
618	0.00001568	0.00002257
619	0.00001616	0.00002107
620	0.00001584	0.00002222
621	0.00001603	0.00002131
622	0.00001548	0.00002128
623	0.00001548	0.00002130
624	0.00001587	0.00002031
625	0.00001588	0.00002163
626	0.00001617	0.00002240
627	0.00001665	0.00002127
628	0.00001617	0.00002044
629	0.00001632	0.00002016
630	0.00001623	0.00002111
631	0.00001537	0.00001974
632	0.00001547	0.00002090
633	0.00001520	0.00002036
634	0.00001554	0.00002190
635	0.00001576	0.00001954
636	0.00001528	0.00002121
637	0.00001577	0.00002083
638	0.00001524	0.00002094
639	0.00001548	0.00002311
640	0.00001626	0.00002129
641	0.00001580	0.00002010
642	0.00001526	0.00002261
643	0.00001592	0.00002047
644	0.00001544	0.00002073
645	0.00001543	0.00002198
646	0.00001569	0.00002036
647	0.00001554	0.00002109
648	0.00001573	0.00002130
649	0.00001545	0.00002083
650	0.00001506	0.00002045
651	0.00001547	0.00002227
652	0.00001555	0.00002127
653	0.00001535	0.00002075
654	0.00001553	0.00002183
655	0.00001541	0.00002095
656	0.00001481	0.00002022
657	0.00001535	0.00002038
658	0.00001544	0.00002165
659	0.00001585	0.00002181
660	0.00001541	0.00002061
661	0.00001503	0.00002001
662	0.00001573	0.00002144
663	0.00001528	0.00002079
664	0.00001538	0.00002017
665	0.00001510	0.00002205
666	0.00001509	0.00002108
667	0.00001538	0.00002073
668	0.00001524	0.00002035
669	0.00001467	0.00002142
670	0.00001546	0.00001969
671	0.00001500	0.00002156
672	0.00001539	0.00002056
673	0.00001516	0.00002061
674	0.00001519	0.00002242
675	0.00001490	0.00002009
676	0.00001512	0.00002097
677	0.00001504	0.00002186
678	0.00001498	0.00002057
679	0.00001504	0.00002204
680	0.00001500	0.00001999
681	0.00001463	0.00002173
682	0.00001506	0.00002026
683	0.00001510	0.00002217
684	0.00001481	0.00002010
685	0.00001469	0.00002151
686	0.00001475	0.00001965
687	0.00001455	0.00002339
688	0.00001585	0.00002050
689	0.00001573	0.00002124
690	0.00001482	0.00001931
691	0.00001469	0.00002021
692	0.00001525	0.00002057
693	0.00001502	0.00002115
694	0.00001422	0.00001982
695	0.00001536	0.00002090
696	0.00001484	0.00002027
697	0.00001450	0.00001970
698	0.00001447	0.00002014
699	0.00001468	0.00002002
700	0.00001434	0.00002088
701	0.00001442	0.00002022
702	0.00001447	0.00001986
703	0.00001435	0.00001959
704	0.00001504	0.00002022
705	0.00001425	0.00002066
706	0.00001464	0.00002012
707	0.00001475	0.00001977
708	0.00001459	0.00002290
709	0.00001488	0.00002115
710	0.00001468	0.00002177
711	0.00001428	0.00002087
712	0.00001458	0.00002127
713	0.00001460	0.00002022
714	0.00001449	0.00002036
715	0.00001444	0.00001944
716	0.00001445	0.00002059
717	0.00001468	0.00001949
718	0.00001485	0.00002018
719	0.00001493	0.00002082
720	0.00001464	0.00001996
721	0.00001415	0.00002134
722	0.00001458	0.00002048
723	0.00001479	0.00001959
724	0.00001440	0.00002009
725	0.00001432	0.00002033
726	0.00001454	0.00002067
727	0.00001453	0.00002049
728	0.00001417	0.00002141
729	0.00001440	0.00002131
730	0.00001416	0.00001926
731	0.00001439	0.00002056
732	0.00001455	0.00002293
733	0.00001460	0.00002009
734	0.00001452	0.00002090
735	0.00001510	0.00002015
736	0.00001481	0.00002041
737	0.00001409	0.00002087
738	0.00001454	0.00001978
739	0.00001409	0.00001964
740	0.00001460	0.00002069
741	0.00001462	0.00002014
742	0.00001476	0.00001986
743	0.00001408	0.00002018
744	0.00001443	0.00001960
745	0.00001434	0.00002144
746	0.00001437	0.00001985
747	0.00001395	0.00002063
748	0.00001395	0.00002103
749	0.00001456	0.00001970
750	0.00001422	0.00002014
751	0.00001428	0.00002102
752	0.00001505	0.00001948
753	0.00001409	0.00001978
754	0.00001436	0.00002027
755	0.00001447	0.00001973
756	0.00001386	0.00002039
757	0.00001430	0.00002028
758	0.00001458	0.00002106
759	0.00001449	0.00002056
760	0.00001423	0.00002333
761	0.00001391	0.00002220
762	0.00001419	0.00001994
763	0.00001415	0.00002128
764	0.00001405	0.00002122
765	0.00001410	0.00002026
766	0.00001398	0.00001926
767	0.00001422	0.00002014
768	0.00001388	0.00001862
769	0.00001390	0.00001961
770	0.00001391	0.00001917
771	0.00001442	0.00002021
772	0.00001402	0.00001968
773	0.00001395	0.00002021
774	0.00001442	0.00002094
775	0.00001445	0.00001992
776	0.00001371	0.00001913
777	0.00001398	0.00001982
778	0.00001491	0.00001867
779	0.00001342	0.00001892
780	0.00001386	0.00002059
781	0.00001388	0.00001887
782	0.00001356	0.00001958
783	0.00001381	0.00001912
784	0.00001343	0.00001984
785	0.00001361	0.00001872
786	0.00001365	0.00001888
787	0.00001375	0.00002022
788	0.00001395	0.00001983
789	0.00001387	0.00001901
790	0.00001370	0.00001995
791	0.00001354	0.00001930
792	0.00001383	0.00002017
793	0.00001399	0.00001905
794	0.00001407	0.00002165
795	0.00001370	0.00001918
796	0.00001382	0.00002018
797	0.00001381	0.00002187
798	0.00001376	0.00001909
799	0.00001414	0.00001880
800	0.00001388	0.00001964
801	0.00001344	0.00002001
802	0.00001378	0.00001827
803	0.00001400	0.00001950
804	0.00001383	0.00001897
805	0.00001388	0.00001905
806	0.00001332	0.00001879
807	0.00001349	0.00001926
808	0.00001362	0.00001922
809	0.00001391	0.00001943
810	0.00001362	0.00002025
811	0.00001398	0.00001948
812	0.00001366	0.00002038
813	0.00001365	0.00001961
814	0.00001387	0.00002162
815	0.00001397	0.00001992
816	0.00001329	0.00002002
817	0.00001348	0.00001940
818	0.00001361	0.00002274
819	0.00001345	0.00002006
820	0.00001370	0.00002030
821	0.00001374	0.00001896
822	0.00001325	0.00001954
823	0.00001315	0.00001931
824	0.00001330	0.00001966
825	0.00001319	0.00001830
826	0.00001353	0.00002002
827	0.00001344	0.00001927
828	0.00001292	0.00001827
829	0.00001320	0.00001838
830	0.00001321	0.00001903
831	0.00001361	0.00001993
832	0.00001340	0.00001985
833	0.00001287	0.00001998
834	0.00001424	0.00001942
835	0.00001308	0.00001926
836	0.00001303	0.00001856
837	0.00001304	0.00001885
838	0.00001295	0.00001836
839	0.00001323	0.00001838
840	0.00001274	0.00001959
841	0.00001315	0.00001919
842	0.00001295	0.00001968
843	0.00001291	0.00001841
844	0.00001293	0.00001897
845	0.00001329	0.00001931
846	0.00001282	0.00001917
847	0.00001325	0.00001852
848	0.00001285	0.00001940
849	0.00001290	0.00001869
850	0.00001316	0.00001913
851	0.00001316	0.00001979
852	0.00001299	0.00001904
853	0.00001265	0.00001888
854	0.00001285	0.00001787
855	0.00001264	0.00001866
856	0.00001266	0.00001861
857	0.00001299	0.00001868
858	0.00001273	0.00001806
859	0.00001263	0.00001945
860	0.00001257	0.00001924
861	0.00001341	0.00001850
862	0.00001253	0.00001900
863	0.00001233	0.00001820
864	0.00001259	0.00001885
865	0.00001259	0.00001815
866	0.00001186	0.00001786
867	0.00001228	0.00001897
868	0.00001249	0.00001804
869	0.00001245	0.00001880
870	0.00001259	0.00001990
871	0.00001246	0.00001895
872	0.00001227	0.00001917
873	0.00001221	0.00001776
874	0.00001225	0.00001989
875	0.00001225	0.00001783
876	0.00001184	0.00001774
877	0.00001185	0.00001889
878	0.00001230	0.00002034
879	0.00001234	0.00001812
880	0.00001234	0.00001886
881	0.00001201	0.00001808
882	0.00001176	0.00001844
883	0.00001208	0.00001799
884	0.00001204	0.00001772
885	0.00001170	0.00001861
886	0.00001167	0.00001881
887	0.00001180	0.00001835
888	0.00001177	0.00001715
889	0.00001183	0.00002013
890	0.00001204	0.00001804
891	0.00001159	0.00001817
892	0.00001197	0.00002018
893	0.00001184	0.00001760
894	0.00001130	0.00001882
895	0.00001120	0.00001792
896	0.00001120	0.00001811
897	0.00001235	0.00001881
898	0.00001140	0.00001735
899	0.00001171	0.00001907
900	0.00001221	0.00001936
901	0.00001165	0.00001849
902	0.00001140	0.00001743
903	0.00001100	0.00001766
904	0.00001178	0.00001711
905	0.00001118	0.00001750
906	0.00001162	0.00001885
907	0.00001099	0.00001845
908	0.00001108	0.00001767
909	0.00001144	0.00001765
910	0.00001137	0.00001771
911	0.00001112	0.00001748
912	0.00001163	0.00001777
913	0.00001158	0.00001866
914	0.00001126	0.00001781
915	0.00001104	0.00001769
916	0.00001114	0.00001826
917	0.00001105	0.00001647
918	0.00001135	0.00001794
919	0.00001123	0.00001793
920	0.00001163	0.00001864
921	0.00001138	0.00001675
922	0.00001093	0.00001738
923	0.00001090	0.00001920
924	0.00001097	0.00001788
925	0.00001094	0.00001655
926	0.00001120	0.00001640
927	0.00001096	0.00001717
928	0.00001121	0.00001751
929	0.00001128	0.00001727
930	0.00001132	0.00001690
931	0.00001131	0.00001813
932	0.00001182	0.00001727
933	0.00001122	0.00001800
934	0.00001122	0.00001741
935	0.00001108	0.00001784
936	0.00001096	0.00001798
937	0.00001118	0.00001812
938	0.00001115	0.00001824
939	0.00001072	0.00001725
940	0.00001122	0.00001817
941	0.00001102	0.00001709
942	0.00001105	0.00001831
943	0.00001080	0.00001744
944	0.00001089	0.00001837
945	0.00001112	0.00001783
946	0.00001103	0.00001857
947	0.00001108	0.00001763
948	0.00001105	0.00001772
949	0.00001077	0.00001687
950	0.00001070	0.00001751
951	0.00001102	0.00001717
952	0.00001071	0.00001748
953	0.00001074	0.00001726
954	0.00001133	0.00001676
955	0.00001097	0.00001756
956	0.00001065	0.00001772
957	0.00001088	0.00001815
958	0.00001068	0.00001662
959	0.00001050	0.00001685
960	0.00001067	0.00001658
961	0.00001039	0.00001692
962	0.00001051	0.00001666
963	0.00001114	0.00001695
964	0.00001127	0.00001726
965	0.00001111	0.00001752
966	0.00001135	0.00001890
967	0.00001127	0.00001857
968	0.00001105	0.00001672
969	0.00001126	0.00001851
970	0.00001120	0.00001717
971	0.00001089	0.00001691
972	0.00001066	0.00001646
