FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
64	0.00006626	0.00006711
65	0.00006304	0.00006615
66	0.00006320	0.00006000
67	0.00006142	0.00005955
68	0.00006072	0.00006212
69	0.00005950	0.00007075
70	0.00005927	0.00005962
71	0.00005735	0.00006279
72	0.00005500	0.00005339
73	0.00005470	0.00005462
74	0.00005333	0.00005219
75	0.00005127	0.00004761
76	0.00004851	0.00005076
77	0.00004651	0.00004979
78	0.00004688	0.00004714
79	0.00004592	0.00004636
80	0.00004357	0.00004356
81	0.00004359	0.00004860
82	0.00004366	0.00004477
83	0.00004505	0.00004032
84	0.00004205	0.00004038
85	0.00004170	0.00004091
86	0.00004127	0.00004303
87	0.00004231	0.00004142
88	0.00004194	0.00004709
89	0.00004233	0.00004100
90	0.00004090	0.00003939
91	0.00004199	0.00004058
92	0.00004150	0.00003936
93	0.00004148	0.00004030
94	0.00004035	0.00004170
95	0.00004111	0.00003971
96	0.00004185	0.00004223
97	0.00004110	0.00003961
98	0.00004206	0.00003968
99	0.00003949	0.00003871
100	0.00003947	0.00003935
101	0.00004013	0.00004201
102	0.00004093	0.00004081
103	0.00004083	0.00003940
104	0.00004014	0.00003942
105	0.00004003	0.00004228
106	0.00003947	0.00004066
107	0.00003941	0.00003814
108	0.00003998	0.00003991
109	0.00003982	0.00004191
110	0.00003906	0.00003733
111	0.00003946	0.00004306
112	0.00003924	0.00003897
113	0.00003948	0.00003924
114	0.00003958	0.00003878
115	0.00003864	0.00003848
116	0.00003990	0.00003998
117	0.00003957	0.00003909
118	0.00003841	0.00004358
119	0.00003967	0.00003958
120	0.00003874	0.00003860
121	0.00003889	0.00004078
122	0.00003986	0.00003714
123	0.00003902	0.00004096
124	0.00003878	0.00003863
125	0.00003791	0.00004074
126	0.00003955	0.00003965
127	0.00003872	0.00003863
128	0.00003845	0.00004005
129	0.00003710	0.00003942
130	0.00003839	0.00003963
131	0.00003891	0.00003727
132	0.00003776	0.00003815
133	0.00003752	0.00003743
134	0.00003673	0.00004096
135	0.00003701	0.00003933
136	0.00003639	0.00003725
137	0.00003713	0.00003681
138	0.00003694	0.00003896
139	0.00003687	0.00004362
140	0.00003720	0.00003820
141	0.00003653	0.00003753
142	0.00003539	0.00003660
143	0.00003634	0.00004189
144	0.00003633	0.00003625
145	0.00003804	0.00003619
146	0.00003520	0.00003876
147	0.00003613	0.00003705
148	0.00003449	0.00003445
149	0.00003437	0.00003534
150	0.00003418	0.00003880
151	0.00003551	0.00003828
152	0.00003510	0.00003374
153	0.00003371	0.00003973
154	0.00003483	0.00003902
155	0.00003438	0.00003433
156	0.00003305	0.00003552
157	0.00003272	0.00003775
158	0.00003350	0.00003857
159	0.00003290	0.00003494
160	0.00003117	0.00003488
161	0.00003065	0.00003299
162	0.00003102	0.00003556
163	0.00003120	0.00003396
164	0.00003004	0.00003320
165	0.00003127	0.00003227
166	0.00002995	0.00003113
167	0.00003037	0.00003423
168	0.00003079	0.00003207
169	0.00002861	0.00003078
170	0.00002921	0.00003171
171	0.00002947	0.00003501
172	0.00002835	0.00002949
173	0.00002810	0.00003167
174	0.00002824	0.00003147
175	0.00002830	0.00002826
176	0.00002806	0.00003042
177	0.00002771	0.00003150
178	0.00002669	0.00003021
179	0.00002709	0.00003154
180	0.00002854	0.00003033
181	0.00002753	0.00003488
182	0.00002679	0.00002930
183	0.00002650	0.00003080
184	0.00002876	0.00003081
185	0.00002694	0.00003098
186	0.00002545	0.00002948
187	0.00002537	0.00002975
188	0.00002571	0.00003223
189	0.00002525	0.00003084
190	0.00002527	0.00003245
191	0.00002543	0.00003133
192	0.00002473	0.00002957
193	0.00002436	0.00002949
194	0.00002422	0.00002851
195	0.00002402	0.00002915
196	0.00002423	0.00002750
197	0.00002545	0.00003113
198	0.00002465	0.00002892
199	0.00002322	0.00002902
200	0.00002272	0.00002778
201	0.00002262	0.00002750
202	0.00002162	0.00002954
203	0.00002259	0.00002836
204	0.00002349	0.00003017
205	0.00002193	0.00002947
206	0.00002236	0.00002917
207	0.00002136	0.00002934
208	0.00002147	0.00002915
209	0.00002195	0.00002840
210	0.00002260	0.00002939
211	0.00002212	0.00002681
212	0.00002138	0.00002848
213	0.00002030	0.00002886
214	0.00002108	0.00003045
215	0.00002207	0.00002857
216	0.00002036	0.00002819
217	0.00002130	0.00002683
218	0.00001990	0.00002633
219	0.00001994	0.00002568
220	0.00002017	0.00002883
221	0.00002056	0.00002703
222	0.00001998	0.00002709
223	0.00002127	0.00003016
224	0.00002126	0.00003033
225	0.00002003	0.00003101
226	0.00002112	0.00003174
227	0.00002042	0.00002774
228	0.00001968	0.00002721
229	0.00002056	0.00002888
230	0.00002035	0.00002754
231	0.00001971	0.00002710
232	0.00001966	0.00002690
233	0.00001925	0.00002665
234	0.00001843	0.00002740
235	0.00001931	0.00002618
236	0.00001967	0.00002528
237	0.00001907	0.00002556
238	0.00001882	0.00002736
239	0.00001885	0.00002553
240	0.00001901	0.00002746
241	0.00001859	0.00002767
242	0.00001855	0.00002546
243	0.00001844	0.00002688
244	0.00001827	0.00002482
245	0.00001940	0.00002573
246	0.00001874	0.00002526
247	0.00001813	0.00002584
248	0.00001782	0.00002710
249	0.00001831	0.00002516
250	0.00001772	0.00002388
251	0.00001804	0.00002707
252	0.00001816	0.00002713
253	0.00001864	0.00002637
254	0.00001798	0.00002388
255	0.00001815	0.00002626
256	0.00001822	0.00002512
257	0.00001782	0.00002393
258	0.00001748	0.00002445
259	0.00001810	0.00002587
260	0.00001960	0.00002396
261	0.00001683	0.00002594
262	0.00001766	0.00002401
263	0.00001709	0.00002307
264	0.00001666	0.00002330
265	0.00001681	0.00002592
266	0.00001759	0.00002604
267	0.00001689	0.00002363
268	0.00001689	0.00002299
269	0.00001598	0.00002471
270	0.00001621	0.00002279
271	0.00001619	0.00002367
272	0.00001589	0.00002516
273	0.00001634	0.00002369
274	0.00001598	0.00002397
275	0.00001703	0.00002378
276	0.00001642	0.00002282
277	0.00001545	0.00002246
278	0.00001714	0.00002303
279	0.00001652	0.00002356
280	0.00001581	0.00002255
281	0.00001657	0.00002430
282	0.00001625	0.00002571
283	0.00001660	0.00002368
284	0.00001691	0.00002369
285	0.00001624	0.00002191
286	0.00001619	0.00002414
287	0.00001730	0.00002317
288	0.00001586	0.00002295
289	0.00001567	0.00002639
290	0.00001606	0.00002153
291	0.00001556	0.00002248
292	0.00001549	0.00002416
293	0.00001559	0.00002254
294	0.00001610	0.00002345
295	0.00001548	0.00002231
296	0.00001510	0.00002226
297	0.00001580	0.00002453
298	0.00001588	0.00002535
299	0.00001545	0.00002204
300	0.00001618	0.00002269
301	0.00001606	0.00002344
302	0.00001614	0.00002220
303	0.00001482	0.00002198
304	0.00001534	0.00002343
305	0.00001509	0.00002317
306	0.00001482	0.00002352
307	0.00001528	0.00002208
308	0.00001474	0.00002444
309	0.00001589	0.00002275
310	0.00001540	0.00002550
311	0.00001546	0.00002402
312	0.00001552	0.00002166
313	0.00001476	0.00002322
314	0.00001501	0.00002054
315	0.00001517	0.00002128
316	0.00001531	0.00002460
317	0.00001480	0.00002043
318	0.00001459	0.00002306
319	0.00001536	0.00002180
320	0.00001516	0.00002244
321	0.00001443	0.00002244
322	0.00001553	0.00002425
323	0.00001525	0.00002189
324	0.00001461	0.00002180
325	0.00001447	0.00002309
326	0.00001518	0.00002148
327	0.00001476	0.00002101
328	0.00001423	0.00002180
329	0.00001404	0.00002198
330	0.00001475	0.00002355
331	0.00001421	0.00002081
332	0.00001487	0.00002224
333	0.00001594	0.00002180
334	0.00001481	0.00002192
335	0.00001430	0.00002226
336	0.00001464	0.00002210
337	0.00001443	0.00002364
338	0.00001503	0.00002333
339	0.00001487	0.00002269
340	0.00001542	0.00002435
341	0.00001575	0.00002394
342	0.00001491	0.00002127
343	0.00001367	0.00002330
344	0.00001444	0.00002280
345	0.00001400	0.00002124
346	0.00001575	0.00002457
347	0.00001492	0.00002082
348	0.00001435	0.00002214
349	0.00001542	0.00002531
350	0.00001504	0.00002315
351	0.00001363	0.00002142
352	0.00001375	0.00002141
353	0.00001424	0.00002103
354	0.00001377	0.00002159
355	0.00001400	0.00002489
356	0.00001347	0.00002043
357	0.00001448	0.00002430
358	0.00001413	0.00002031
359	0.00001363	0.00002098
360	0.00001392	0.00002268
361	0.00001433	0.00002406
362	0.00001375	0.00002088
363	0.00001314	0.00001982
364	0.00001344	0.00002095
365	0.00001294	0.00002148
366	0.00001326	0.00002085
367	0.00001478	0.00002508
368	0.00001380	0.00002191
369	0.00001341	0.00002083
370	0.00001323	0.00002156
371	0.00001305	0.00002343
372	0.00001417	0.00002170
373	0.00001308	0.00002063
374	0.00001341	0.00002133
375	0.00001324	0.00002164
376	0.00001357	0.00002275
377	0.00001421	0.00002104
378	0.00001252	0.00001955
379	0.00001237	0.00002049
380	0.00001387	0.00002089
381	0.00001279	0.00002071
382	0.00001220	0.00002158
383	0.00001288	0.00002107
384	0.00001269	0.00002042
385	0.00001291	0.00002089
386	0.00001340	0.00001971
387	0.00001239	0.00002397
388	0.00001426	0.00002582
389	0.00001418	0.00002216
390	0.00001250	0.00001946
391	0.00001252	0.00002231
392	0.00001228	0.00002024
393	0.00001219	0.00002024
394	0.00001293	0.00001985
395	0.00001270	0.00001925
396	0.00001264	0.00002011
397	0.00001267	0.00002001
398	0.00001206	0.00002012
399	0.00001164	0.00001969
400	0.00001167	0.00002121
401	0.00001236	0.00002212
402	0.00001213	0.00001969
403	0.00001196	0.00002087
404	0.00001171	0.00001905
405	0.00001209	0.00002271
406	0.00001303	0.00002151
407	0.00001210	0.00001861
408	0.00001268	0.00002082
409	0.00001264	0.00001968
410	0.00001243	0.00001991
411	0.00001153	0.00001935
412	0.00001194	0.00002027
413	0.00001143	0.00001906
414	0.00001158	0.00001958
415	0.00001174	0.00001848
416	0.00001176	0.00002129
417	0.00001224	0.00002062
418	0.00001225	0.00001877
419	0.00001112	0.00001944
420	0.00001175	0.00001991
421	0.00001217	0.00001938
422	0.00001172	0.00001995
423	0.00001136	0.00002242
424	0.00001120	0.00001814
425	0.00001133	0.00002125
426	0.00001125	0.00001884
427	0.00001100	0.00001904
428	0.00001076	0.00001846
429	0.00001102	0.00001979
430	0.00001150	0.00002308
431	0.00001171	0.00001829
432	0.00001184	0.00001894
433	0.00001089	0.00001967
434	0.00001166	0.00001974
435	0.00001176	0.00001905
436	0.00001199	0.00001882
437	0.00001121	0.00001973
438	0.00001069	0.00001810
439	0.00001131	0.00001995
440	0.00001133	0.00001805
441	0.00001149	0.00001866
442	0.00001093	0.00002141
443	0.00001189	0.00002050
444	0.00001118	0.00001946
445	0.00001235	0.00001923
446	0.00001126	0.00001910
447	0.00001131	0.00001971
448	0.00001118	0.00001994
449	0.00001151	0.00002001
450	0.00001107	0.00001860
451	0.00001104	0.00001759
452	0.00001189	0.00001917
453	0.00001232	0.00001902
454	0.00001146	0.00002184
455	0.00001127	0.00001894
456	0.00001098	0.00002046
457	0.00001191	0.00002087
458	0.00001083	0.00001959
459	0.00001098	0.00001941
460	0.00001084	0.00001817
461	0.00001145	0.00001874
462	0.00001143	0.00001992
463	0.00001228	0.00001898
464	0.00001136	0.00001819
465	0.00001084	0.00001875
466	0.00001110	0.00001841
467	0.00001092	0.00001816
468	0.00001049	0.00001952
469	0.00001054	0.00001787
470	0.00001045	0.00001841
471	0.00001111	0.00001829
472	0.00001040	0.00001866
473	0.00001087	0.00001852
474	0.00001052	0.00001960
475	0.00001120	0.00001904
476	0.00001082	0.00001899
477	0.00001051	0.00001832
478	0.00001044	0.00001776
479	0.00001146	0.00001826
480	0.00001124	0.00001899
481	0.00001086	0.00001793
482	0.00001063	0.00001866
483	0.00001075	0.00002043
484	0.00001136	0.00001966
485	0.00001054	0.00001849
486	0.00001058	0.00001814
487	0.00001082	0.00002158
488	0.00001086	0.00002075
489	0.00001052	0.00001832
490	0.00001095	0.00001981
491	0.00001156	0.00002011
492	0.00001032	0.00001820
493	0.00001040	0.00001869
494	0.00001107	0.00002094
495	0.00001154	0.00001937
496	0.00001084	0.00002056
497	0.00001067	0.00001834
498	0.00001070	0.00001975
499	0.00001025	0.00001914
500	0.00001051	0.00001869
501	0.00001071	0.00001896
502	0.00001073	0.00001985
503	0.00001063	0.00001858
504	0.00001073	0.00001859
505	0.00001043	0.00001881
506	0.00001057	0.00001867
507	0.00001072	0.00002025
508	0.00001115	0.00001938
509	0.00001085	0.00001856
510	0.00001070	0.00001833
511	0.00001098	0.00001950
512	0.00001086	0.00001754
513	0.00001038	0.00001722
514	0.00001100	0.00001851
515	0.00001029	0.00001732
516	0.00000993	0.00001921
517	0.00001019	0.00001925
518	0.00001024	0.00001838
519	0.00001072	0.00001813
520	0.00001002	0.00001821
521	0.00001026	0.00002114
522	0.00001057	0.00001851
523	0.00001062	0.00001881
524	0.00001064	0.00001741
525	0.00000968	0.00001765
526	0.00001001	0.00002058
527	0.00001118	0.00001985
528	0.00001033	0.00001846
529	0.00000976	0.00001786
530	0.00001007	0.00001864
531	0.00001085	0.00001870
532	0.00001046	0.00001850
533	0.00001050	0.00001779
534	0.00000992	0.00001884
535	0.00001038	0.00001952
536	0.00001035	0.00001960
537	0.00001031	0.00001992
538	0.00001012	0.00002012
539	0.00001033	0.00001797
540	0.00001044	0.00001904
541	0.00001088	0.00001815
542	0.00001039	0.00002000
543	0.00001075	0.00002013
544	0.00000982	0.00001730
545	0.00001098	0.00001821
546	0.00001001	0.00001770
547	0.00001040	0.00002094
548	0.00001034	0.00001782
549	0.00001012	0.00001998
550	0.00001097	0.00001766
551	0.00001016	0.00001804
552	0.00001030	0.00001916
553	0.00001032	0.00001718
554	0.00001029	0.00001781
555	0.00001069	0.00001966
556	0.00001002	0.00001728
557	0.00000962	0.00001849
558	0.00000989	0.00001787
559	0.00001001	0.00001870
560	0.00001012	0.00001850
561	0.00001029	0.00001701
562	0.00000933	0.00001747
563	0.00001008	0.00001796
564	0.00000947	0.00001865
565	0.00000970	0.00001878
566	0.00001009	0.00001895
567	0.00000954	0.00001719
568	0.00001004	0.00001828
569	0.00001141	0.00001787
570	0.00001070	0.00001931
571	0.00001035	0.00001863
572	0.00001004	0.00001829
573	0.00001023	0.00001993
574	0.00001081	0.00001742
575	0.00001007	0.00001886
576	0.00001018	0.00001928
577	0.00001057	0.00001852
578	0.00000983	0.00001755
579	0.00000957	0.00001973
580	0.00000994	0.00001833
581	0.00000961	0.00001862
582	0.00000994	0.00001789
583	0.00001001	0.00001897
584	0.00000963	0.00001754
585	0.00000942	0.00001814
586	0.00000995	0.00001878
587	0.00000980	0.00001695
588	0.00000932	0.00001993
589	0.00001001	0.00001825
590	0.00000932	0.00001872
591	0.00000930	0.00001804
592	0.00000938	0.00001688
593	0.00000936	0.00001875
594	0.00000983	0.00001809
595	0.00000950	0.00001945
596	0.00001021	0.00001781
597	0.00000988	0.00001863
598	0.00000953	0.00001685
599	0.00000926	0.00001757
600	0.00000932	0.00001838
601	0.00000954	0.00001848
602	0.00000993	0.00001747
603	0.00000974	0.00001985
604	0.00000940	0.00001763
605	0.00000946	0.00001740
606	0.00000945	0.00001712
607	0.00000986	0.00001897
608	0.00001021	0.00001805
609	0.00000963	0.00001736
610	0.00001031	0.00001768
611	0.00000919	0.00001703
612	0.00001006	0.00002085
613	0.00000900	0.00001610
614	0.00000914	0.00001807
615	0.00000922	0.00001887
616	0.00000993	0.00001776
617	0.00000925	0.00001667
618	0.00000919	0.00001737
619	0.00000914	0.00001780
620	0.00000994	0.00002029
621	0.00001030	0.00001793
622	0.00001026	0.00001851
623	0.00000907	0.00001737
624	0.00000921	0.00001662
625	0.00000943	0.00001970
626	0.00000963	0.00001761
627	0.00000876	0.00001715
628	0.00000869	0.00001646
629	0.00000929	0.00001704
630	0.00000920	0.00001751
631	0.00000922	0.00001801
632	0.00000916	0.00001720
633	0.00000924	0.00001643
634	0.00000935	0.00001669
635	0.00000879	0.00001730
636	0.00001010	0.00001577
637	0.00000848	0.00001675
638	0.00000888	0.00001610
639	0.00000948	0.00001614
640	0.00000893	0.00001851
641	0.00000940	0.00001769
642	0.00000875	0.00001654
643	0.00000881	0.00001901
644	0.00000889	0.00001769
645	0.00000881	0.00001514
646	0.00000846	0.00001767
647	0.00000886	0.00001718
648	0.00000890	0.00001546
649	0.00000861	0.00001722
650	0.00000904	0.00001521
651	0.00000880	0.00001680
652	0.00000945	0.00001730
653	0.00000915	0.00001632
654	0.00000903	0.00001612
655	0.00000898	0.00001475
656	0.00000835	0.00001612
657	0.00000827	0.00001563
658	0.00000835	0.00001527
659	0.00000827	0.00001527
660	0.00000874	0.00001614
661	0.00000861	0.00001661
662	0.00000837	0.00001598
663	0.00000820	0.00001531
664	0.00000830	0.00001502
665	0.00000858	0.00001638
666	0.00000887	0.00001727
667	0.00000869	0.00001519
668	0.00000825	0.00001645
669	0.00000866	0.00001634
670	0.00000823	0.00001517
671	0.00000791	0.00001438
672	0.00000833	0.00001387
673	0.00000823	0.00001618
674	0.00000899	0.00001539
675	0.00000953	0.00001412
676	0.00000825	0.00001569
677	0.00000899	0.00001744
678	0.00000876	0.00001543
679	0.00000819	0.00001419
680	0.00000823	0.00001623
681	0.00000842	0.00001369
682	0.00000791	0.00001392
683	0.00000783	0.00001386
684	0.00000811	0.00001450
685	0.00000821	0.00001316
686	0.00000796	0.00001349
687	0.00000772	0.00001360
688	0.00000792	0.00001442
689	0.00000802	0.00001601
690	0.00000861	0.00001514
691	0.00000835	0.00001356
692	0.00000797	0.00001414
693	0.00000826	0.00001410
694	0.00000764	0.00001408
695	0.00000879	0.00001767
696	0.00000857	0.00001444
697	0.00000841	0.00001353
698	0.00000794	0.00001388
699	0.00000782	0.00001358
700	0.00000793	0.00001391
701	0.00000795	0.00001533
702	0.00000782	0.00001364
703	0.00000802	0.00001641
704	0.00000802	0.00001474
705	0.00000740	0.00001378
706	0.00000755	0.00001327
707	0.00000739	0.00001306
708	0.00000782	0.00001388
709	0.00000769	0.00001385
710	0.00000752	0.00001415
711	0.00000749	0.00001350
712	0.00000889	0.00001776
713	0.00000833	0.00001350
714	0.00000749	0.00001372
715	0.00000778	0.00001344
716	0.00000734	0.00001310
717	0.00000761	0.00001360
718	0.00000774	0.00001228
719	0.00000792	0.00001487
720	0.00000871	0.00001457
721	0.00000805	0.00001356
722	0.00000793	0.00001359
723	0.00000758	0.00001346
724	0.00000723	0.00001413
725	0.00000854	0.00001408
726	0.00000852	0.00001359
727	0.00000742	0.00001280
728	0.00000813	0.00001721
729	0.00000803	0.00001331
730	0.00000756	0.00001439
731	0.00000854	0.00001639
732	0.00000802	0.00001387
733	0.00000743	0.00001296
734	0.00000851	0.00001574
735	0.00000821	0.00001439
736	0.00000787	0.00001361
737	0.00000804	0.00001396
738	0.00000740	0.00001549
739	0.00000813	0.00001415
740	0.00000770	0.00001338
741	0.00000740	0.00001344
742	0.00000744	0.00001357
743	0.00000744	0.00001330
744	0.00000743	0.00001456
745	0.00000760	0.00001514
746	0.00000795	0.00001292
747	0.00000769	0.00001642
748	0.00000845	0.00001384
749	0.00000715	0.00001374
750	0.00000767	0.00001414
751	0.00000759	0.00001286
752	0.00000729	0.00001380
753	0.00000724	0.00001316
754	0.00000805	0.00001566
755	0.00000759	0.00001306
756	0.00000741	0.00001440
757	0.00000810	0.00001329
758	0.00000790	0.00001306
759	0.00000742	0.00001461
760	0.00000756	0.00001465
761	0.00000718	0.00001281
762	0.00000756	0.00001542
763	0.00000784	0.00001274
764	0.00000818	0.00001344
765	0.00000738	0.00001373
766	0.00000791	0.00001540
767	0.00000855	0.00001435
768	0.00000754	0.00001416
769	0.00000731	0.00001378
770	0.00000769	0.00001344
771	0.00000697	0.00001375
772	0.00000762	0.00001464
773	0.00000831	0.00001485
774	0.00000770	0.00001437
775	0.00000748	0.00001296
776	0.00000814	0.00001285
777	0.00000738	0.00001343
778	0.00000729	0.00001436
779	0.00000747	0.00001375
780	0.00000738	0.00001321
781	0.00000784	0.00001472
782	0.00000718	0.00001255
783	0.00000749	0.00001388
784	0.00000741	0.00001543
785	0.00000775	0.00001506
786	0.00000765	0.00001411
787	0.00000710	0.00001414
788	0.00000744	0.00001533
789	0.00000693	0.00001383
790	0.00000722	0.00001509
791	0.00000788	0.00001296
792	0.00000747	0.00001329
793	0.00000708	0.00001313
794	0.00000766	0.00001283
795	0.00000696	0.00001396
796	0.00000723	0.00001337
797	0.00000723	0.00001275
798	0.00000784	0.00001366
799	0.00000794	0.00001354
800	0.00000705	0.00001410
801	0.00000727	0.00001389
802	0.00000768	0.00001260
803	0.00000696	0.00001361
804	0.00000716	0.00001439
805	0.00000754	0.00001508
806	0.00000731	0.00001302
807	0.00000755	0.00001366
808	0.00000773	0.00001478
809	0.00000707	0.00001322
810	0.00000735	0.00001422
811	0.00000749	0.00001382
812	0.00000711	0.00001229
813	0.00000680	0.00001400
814	0.00000689	0.00001384
815	0.00000741	0.00001506
816	0.00000780	0.00001404
817	0.00000723	0.00001284
818	0.00000741	0.00001340
819	0.00000741	0.00001344
820	0.00000721	0.00001353
821	0.00000768	0.00001542
822	0.00000731	0.00001423
823	0.00000743	0.00001408
824	0.00000709	0.00001363
825	0.00000673	0.00001248
826	0.00000669	0.00001324
827	0.00000690	0.00001320
828	0.00000713	0.00001408
829	0.00000690	0.00001376
830	0.00000694	0.00001347
831	0.00000714	0.00001389
832	0.00000702	0.00001389
833	0.00000716	0.00001447
834	0.00000697	0.00001324
835	0.00000685	0.00001283
836	0.00000652	0.00001371
837	0.00000712	0.00001493
838	0.00000757	0.00001484
839	0.00000719	0.00001446
840	0.00000718	0.00001376
841	0.00000673	0.00001295
842	0.00000703	0.00001407
843	0.00000702	0.00001301
844	0.00000669	0.00001237
845	0.00000679	0.00001410
846	0.00000710	0.00001328
847	0.00000682	0.00001344
848	0.00000724	0.00001347
849	0.00000703	0.00001385
850	0.00000712	0.00001281
851	0.00000670	0.00001368
852	0.00000737	0.00001414
853	0.00000695	0.00001292
854	0.00000716	0.00001347
855	0.00000697	0.00001413
856	0.00000655	0.00001267
857	0.00000677	0.00001401
858	0.00000760	0.00001358
859	0.00000705	0.00001243
860	0.00000669	0.00001300
861	0.00000768	0.00001483
862	0.00000722	0.00001451
863	0.00000712	0.00001412
864	0.00000757	0.00001418
865	0.00000743	0.00001419
866	0.00000715	0.00001268
867	0.00000633	0.00001374
868	0.00000746	0.00001642
869	0.00000767	0.00001399
870	0.00000745	0.00001394
871	0.00000728	0.00001517
872	0.00000684	0.00001359
873	0.00000699	0.00001376
874	0.00000674	0.00001258
875	0.00000652	0.00001245
876	0.00000660	0.00001333
877	0.00000684	0.00001312
878	0.00000667	0.00001346
879	0.00000641	0.00001389
880	0.00000704	0.00001338
881	0.00000667	0.00001429
882	0.00000670	0.00001518
883	0.00000706	0.00001352
884	0.00000699	0.00001759
885	0.00000754	0.00001399
886	0.00000666	0.00001522
887	0.00000689	0.00001394
888	0.00000694	0.00001436
889	0.00000675	0.00001460
890	0.00000666	0.00001272
891	0.00000666	0.00001348
892	0.00000636	0.00001319
893	0.00000662	0.00001314
894	0.00000671	0.00001380
895	0.00000678	0.00001301
896	0.00000627	0.00001363
897	0.00000674	0.00001502
898	0.00000776	0.00001465
899	0.00000656	0.00001291
900	0.00000659	0.00001390
901	0.00000663	0.00001418
902	0.00000642	0.00001305
903	0.00000619	0.00001350
904	0.00000696	0.00001453
905	0.00000695	0.00001475
906	0.00000751	0.00001405
907	0.00000694	0.00001305
908	0.00000683	0.00001624
909	0.00000676	0.00001336
910	0.00000662	0.00001368
911	0.00000640	0.00001300
912	0.00000644	0.00001366
913	0.00000639	0.00001389
914	0.00000690	0.00001320
915	0.00000664	0.00001290
916	0.00000616	0.00001340
917	0.00000656	0.00001230
918	0.00000705	0.00001485
919	0.00000720	0.00001362
920	0.00000677	0.00001320
921	0.00000621	0.00001455
922	0.00000653	0.00001392
923	0.00000639	0.00001348
924	0.00000680	0.00001336
925	0.00000681	0.00001300
926	0.00000645	0.00001481
927	0.00000687	0.00001303
928	0.00000675	0.00001488
929	0.00000653	0.00001279
930	0.00000773	0.00001523
931	0.00000689	0.00001295
932	0.00000684	0.00001291
933	0.00000632	0.00001320
934	0.00000623	0.00001350
935	0.00000674	0.00001329
936	0.00000632	0.00001315
937	0.00000667	0.00001307
938	0.00000614	0.00001258
939	0.00000678	0.00001263
940	0.00000673	0.00001272
941	0.00000692	0.00001313
942	0.00000629	0.00001272
943	0.00000641	0.00001464
944	0.00000667	0.00001364
945	0.00000645	0.00001233
946	0.00000634	0.00001308
947	0.00000669	0.00001390
948	0.00000654	0.00001275
949	0.00000638	0.00001507
950	0.00000704	0.00001431
951	0.00000641	0.00001264
952	0.00000617	0.00001360
953	0.00000619	0.00001275
954	0.00000617	0.00001248
955	0.00000600	0.00001341
956	0.00000595	0.00001333
957	0.00000596	0.00001390
958	0.00000664	0.00001394
959	0.00000685	0.00001299
960	0.00000657	0.00001248
961	0.00000634	0.00001370
962	0.00000646	0.00001467
963	0.00000640	0.00001385
964	0.00000644	0.00001328
965	0.00000619	0.00001305
966	0.00000638	0.00001513
967	0.00000666	0.00001648
968	0.00000672	0.00001387
969	0.00000654	0.00001307
970	0.00000667	0.00001463
971	0.00000654	0.00001294
972	0.00000621	0.00001487
