FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
568	0.00001725	0.00002144
569	0.00001718	0.00002049
570	0.00001648	0.00002056
571	0.00001652	0.00001985
572	0.00001709	0.00002147
573	0.00001692	0.00001895
574	0.00001660	0.00002060
575	0.00001640	0.00001976
576	0.00001663	0.00001988
577	0.00001701	0.00001983
578	0.00001686	0.00002197
579	0.00001719	0.00002034
580	0.00001684	0.00001958
581	0.00001663	0.00002078
582	0.00001681	0.00002075
583	0.00001694	0.00002058
584	0.00001676	0.00002186
585	0.00001669	0.00002208
586	0.00001661	0.00002048
587	0.00001671	0.00001935
588	0.00001640	0.00001995
589	0.00001655	0.00002051
590	0.00001664	0.00001999
591	0.00001675	0.00001936
592	0.00001676	0.00002053
593	0.00001682	0.00001967
594	0.00001668	0.00001981
595	0.00001649	0.00001937
596	0.00001682	0.00001995
597	0.00001692	0.00001957
598	0.00001638	0.00001967
599	0.00001673	0.00002049
600	0.00001658	0.00001961
601	0.00001655	0.00002062
602	0.00001665	0.00001897
603	0.00001644	0.00001910
604	0.00001608	0.00001974
605	0.00001608	0.00001996
606	0.00001651	0.00001950
607	0.00001616	0.00001897
608	0.00001639	0.00001928
609	0.00001667	0.00001944
610	0.00001631	0.00002043
611	0.00001649	0.00001981
612	0.00001655	0.00002062
613	0.00001632	0.00001934
614	0.00001612	0.00001983
615	0.00001601	0.00001969
616	0.00001655	0.00002219
617	0.00001674	0.00001941
618	0.00001649	0.00001993
619	0.00001640	0.00002080
620	0.00001612	0.00001921
621	0.00001637	0.00002029
622	0.00001633	0.00001922
623	0.00001590	0.00001900
624	0.00001620	0.00002115
625	0.00001669	0.00002069
626	0.00001629	0.00001938
627	0.00001694	0.00002023
628	0.00001638	0.00001932
629	0.00001628	0.00001912
630	0.00001635	0.00002052
631	0.00001624	0.00001988
632	0.00001610	0.00001901
633	0.00001612	0.00001934
634	0.00001611	0.00001861
635	0.00001602	0.00001862
636	0.00001573	0.00001897
637	0.00001647	0.00002037
638	0.00001618	0.00001901
639	0.00001607	0.00002131
640	0.00001633	0.00001911
641	0.00001664	0.00002032
642	0.00001631	0.00001920
643	0.00001639	0.00001909
644	0.00001621	0.00001925
645	0.00001660	0.00002001
646	0.00001651	0.00001853
647	0.00001610	0.00001860
648	0.00001622	0.00001972
649	0.00001593	0.00001955
650	0.00001590	0.00001880
651	0.00001587	0.00002034
652	0.00001606	0.00002182
653	0.00001650	0.00001944
654	0.00001589	0.00001847
655	0.00001650	0.00002229
656	0.00001630	0.00001934
657	0.00001595	0.00002017
658	0.00001599	0.00001993
659	0.00001602	0.00001868
660	0.00001582	0.00001974
661	0.00001599	0.00001883
662	0.00001639	0.00001979
663	0.00001571	0.00001919
664	0.00001571	0.00001980
665	0.00001587	0.00001848
666	0.00001592	0.00001946
667	0.00001586	0.00001914
668	0.00001558	0.00001877
669	0.00001605	0.00001916
670	0.00001600	0.00001863
671	0.00001581	0.00001926
672	0.00001563	0.00001855
673	0.00001587	0.00001938
674	0.00001574	0.00001875
675	0.00001599	0.00001971
676	0.00001577	0.00001900
677	0.00001582	0.00001947
678	0.00001558	0.00001891
679	0.00001583	0.00001917
680	0.00001563	0.00001799
681	0.00001561	0.00001861
682	0.00001593	0.00001887
683	0.00001564	0.00001859
684	0.00001559	0.00001875
685	0.00001594	0.00001917
686	0.00001561	0.00001945
687	0.00001580	0.00001847
688	0.00001551	0.00001844
689	0.00001535	0.00001824
690	0.00001554	0.00001848
691	0.00001552	0.00002024
692	0.00001572	0.00001864
693	0.00001543	0.00001892
694	0.00001576	0.00001984
695	0.00001640	0.00001850
696	0.00001555	0.00001933
697	0.00001574	0.00001873
698	0.00001576	0.00001836
699	0.00001547	0.00001880
700	0.00001535	0.00001797
701	0.00001567	0.00001768
702	0.00001567	0.00001855
703	0.00001553	0.00001830
704	0.00001545	0.00001841
705	0.00001619	0.00001908
706	0.00001546	0.00001920
707	0.00001539	0.00001867
708	0.00001582	0.00001832
709	0.00001500	0.00001929
710	0.00001549	0.00001781
711	0.00001524	0.00001903
712	0.00001557	0.00001807
713	0.00001530	0.00001879
714	0.00001559	0.00001991
715	0.00001561	0.00001740
716	0.00001536	0.00001817
717	0.00001561	0.00001775
718	0.00001557	0.00002019
719	0.00001558	0.00001826
720	0.00001545	0.00001888
721	0.00001582	0.00001887
722	0.00001512	0.00001831
723	0.00001502	0.00001788
724	0.00001533	0.00001875
725	0.00001488	0.00001800
726	0.00001545	0.00001932
727	0.00001496	0.00001812
728	0.00001483	0.00001921
729	0.00001480	0.00001856
730	0.00001509	0.00001792
731	0.00001500	0.00001760
732	0.00001549	0.00002080
733	0.00001486	0.00001809
734	0.00001532	0.00001801
735	0.00001467	0.00001808
736	0.00001486	0.00001815
737	0.00001506	0.00001864
738	0.00001504	0.00001843
739	0.00001511	0.00001936
740	0.00001523	0.00001761
741	0.00001496	0.00001730
742	0.00001510	0.00001731
743	0.00001494	0.00001792
744	0.00001480	0.00001729
745	0.00001485	0.00001852
746	0.00001474	0.00001779
747	0.00001449	0.00001832
748	0.00001444	0.00001786
749	0.00001460	0.00001875
750	0.00001430	0.00001877
751	0.00001524	0.00001815
752	0.00001443	0.00001808
753	0.00001503	0.00001743
754	0.00001442	0.00001783
755	0.00001514	0.00001906
756	0.00001489	0.00001705
757	0.00001424	0.00001845
758	0.00001406	0.00001793
759	0.00001420	0.00001719
760	0.00001458	0.00001819
761	0.00001430	0.00001800
762	0.00001423	0.00001790
763	0.00001492	0.00002120
764	0.00001437	0.00001733
765	0.00001452	0.00001741
766	0.00001434	0.00001971
767	0.00001428	0.00001769
768	0.00001419	0.00001852
769	0.00001444	0.00001779
770	0.00001478	0.00001785
771	0.00001425	0.00001758
772	0.00001428	0.00001809
773	0.00001433	0.00001823
774	0.00001392	0.00001751
775	0.00001365	0.00001713
776	0.00001365	0.00001682
777	0.00001332	0.00001852
778	0.00001376	0.00001748
779	0.00001336	0.00001714
780	0.00001330	0.00001753
781	0.00001331	0.00001646
782	0.00001360	0.00001900
783	0.00001345	0.00001718
784	0.00001353	0.00001690
785	0.00001343	0.00001732
786	0.00001444	0.00001663
787	0.00001402	0.00001753
788	0.00001335	0.00001735
789	0.00001290	0.00001720
790	0.00001303	0.00001679
791	0.00001309	0.00001653
792	0.00001309	0.00001814
793	0.00001301	0.00001660
794	0.00001292	0.00001731
795	0.00001371	0.00001692
796	0.00001294	0.00001697
797	0.00001265	0.00001686
798	0.00001297	0.00001682
799	0.00001294	0.00001732
800	0.00001276	0.00001641
801	0.00001273	0.00001682
802	0.00001310	0.00001888
803	0.00001310	0.00001609
804	0.00001258	0.00001636
805	0.00001259	0.00001683
806	0.00001266	0.00001588
807	0.00001259	0.00001681
808	0.00001286	0.00001788
809	0.00001315	0.00001651
810	0.00001240	0.00001687
811	0.00001275	0.00001695
812	0.00001267	0.00001679
813	0.00001274	0.00001698
814	0.00001260	0.00001656
815	0.00001207	0.00001614
816	0.00001281	0.00001640
817	0.00001249	0.00001658
818	0.00001201	0.00001672
819	0.00001207	0.00001711
820	0.00001232	0.00001634
821	0.00001215	0.00001658
822	0.00001261	0.00001564
823	0.00001196	0.00001642
824	0.00001210	0.00001544
825	0.00001197	0.00001640
826	0.00001211	0.00001631
827	0.00001270	0.00001677
828	0.00001271	0.00001731
829	0.00001224	0.00001681
830	0.00001231	0.00001622
831	0.00001221	0.00001587
832	0.00001226	0.00001702
833	0.00001224	0.00001620
834	0.00001208	0.00001612
835	0.00001229	0.00001580
836	0.00001192	0.00001602
837	0.00001175	0.00001680
838	0.00001186	0.00001549
839	0.00001201	0.00001519
840	0.00001166	0.00001530
841	0.00001180	0.00001525
842	0.00001199	0.00001552
843	0.00001166	0.00001643
844	0.00001164	0.00001524
845	0.00001236	0.00001604
846	0.00001199	0.00001545
847	0.00001192	0.00001706
848	0.00001201	0.00001559
849	0.00001187	0.00001527
850	0.00001165	0.00001594
851	0.00001205	0.00001613
852	0.00001151	0.00001676
853	0.00001182	0.00001570
854	0.00001147	0.00001486
855	0.00001157	0.00001475
856	0.00001180	0.00001492
857	0.00001169	0.00001529
858	0.00001192	0.00001529
859	0.00001178	0.00001502
860	0.00001187	0.00001523
861	0.00001167	0.00001632
862	0.00001193	0.00001536
863	0.00001253	0.00001578
864	0.00001161	0.00001458
865	0.00001158	0.00001532
866	0.00001153	0.00001563
867	0.00001159	0.00001508
868	0.00001161	0.00001500
869	0.00001165	0.00001528
870	0.00001132	0.00001481
871	0.00001172	0.00001488
872	0.00001161	0.00001617
873	0.00001155	0.00001541
874	0.00001129	0.00001493
875	0.00001178	0.00001529
876	0.00001184	0.00001565
877	0.00001189	0.00001521
878	0.00001152	0.00001530
879	0.00001144	0.00001510
880	0.00001172	0.00001547
881	0.00001131	0.00001508
882	0.00001119	0.00001504
883	0.00001188	0.00001522
884	0.00001149	0.00001557
885	0.00001138	0.00001470
886	0.00001119	0.00001453
887	0.00001143	0.00001539
888	0.00001137	0.00001406
889	0.00001193	0.00001463
890	0.00001107	0.00001598
891	0.00001154	0.00001525
892	0.00001144	0.00001717
893	0.00001187	0.00001444
894	0.00001132	0.00001458
895	0.00001148	0.00001535
896	0.00001137	0.00001449
897	0.00001165	0.00001594
898	0.00001122	0.00001533
899	0.00001128	0.00001446
900	0.00001126	0.00001547
901	0.00001092	0.00001503
902	0.00001133	0.00001456
903	0.00001135	0.00001478
904	0.00001127	0.00001448
905	0.00001156	0.00001503
906	0.00001173	0.00001478
907	0.00001116	0.00001467
908	0.00001128	0.00001443
909	0.00001118	0.00001477
910	0.00001121	0.00001541
911	0.00001145	0.00001418
912	0.00001090	0.00001407
913	0.00001088	0.00001427
914	0.00001083	0.00001516
915	0.00001092	0.00001445
916	0.00001106	0.00001407
917	0.00001095	0.00001473
918	0.00001093	0.00001447
919	0.00001086	0.00001448
920	0.00001093	0.00001472
921	0.00001113	0.00001398
922	0.00001084	0.00001484
923	0.00001136	0.00001452
924	0.00001103	0.00001352
925	0.00001068	0.00001535
926	0.00001130	0.00001529
927	0.00001117	0.00001454
928	0.00001128	0.00001414
929	0.00001103	0.00001452
930	0.00001100	0.00001402
931	0.00001091	0.00001378
932	0.00001096	0.00001407
933	0.00001082	0.00001428
934	0.00001090	0.00001374
935	0.00001100	0.00001444
936	0.00001090	0.00001478
937	0.00001090	0.00001416
938	0.00001060	0.00001406
939	0.00001084	0.00001358
940	0.00001065	0.00001362
941	0.00001084	0.00001382
942	0.00001044	0.00001312
943	0.00001053	0.00001377
944	0.00001099	0.00001337
945	0.00001075	0.00001460
946	0.00001077	0.00001382
947	0.00001040	0.00001366
948	0.00001056	0.00001367
949	0.00001055	0.00001350
950	0.00001073	0.00001385
951	0.00001047	0.00001382
952	0.00001057	0.00001440
953	0.00001121	0.00001345
954	0.00001041	0.00001416
955	0.00001072	0.00001318
956	0.00001074	0.00001387
957	0.00001072	0.00001355
958	0.00001041	0.00001337
959	0.00001020	0.00001352
960	0.00001023	0.00001316
961	0.00001038	0.00001369
962	0.00001034	0.00001501
963	0.00001070	0.00001289
964	0.00001069	0.00001344
965	0.00001032	0.00001354
966	0.00001090	0.00001353
967	0.00001046	0.00001311
968	0.00001025	0.00001378
969	0.00001048	0.00001446
970	0.00001056	0.00001335
971	0.00001043	0.00001366
972	0.00001025	0.00001369
