FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
197	0.00002295	0.00002491
198	0.00002333	0.00002337
199	0.00002223	0.00002497
200	0.00002208	0.00002339
201	0.00002214	0.00002364
202	0.00002185	0.00002299
203	0.00002161	0.00002571
204	0.00002181	0.00002333
205	0.00002131	0.00002535
206	0.00002101	0.00002373
207	0.00002120	0.00002375
208	0.00002090	0.00002225
209	0.00002071	0.00002378
210	0.00002114	0.00002298
211	0.00002077	0.00002240
212	0.00002024	0.00002222
213	0.00002037	0.00002204
214	0.00001994	0.00002281
215	0.00002081	0.00002357
216	0.00002045	0.00002292
217	0.00001991	0.00002340
218	0.00002034	0.00002119
219	0.00001969	0.00002210
220	0.00001983	0.00002339
221	0.00001978	0.00002194
222	0.00001991	0.00002220
223	0.00002002	0.00002354
224	0.00002012	0.00002126
225	0.00001925	0.00002119
226	0.00001917	0.00002080
227	0.00001915	0.00002096
228	0.00001904	0.00002094
229	0.00001840	0.00001992
230	0.00001982	0.00002092
231	0.00001907	0.00002142
232	0.00001862	0.00002076
233	0.00001847	0.00002058
234	0.00001815	0.00001961
235	0.00001864	0.00002279
236	0.00001838	0.00002225
237	0.00001862	0.00002038
238	0.00001809	0.00002040
239	0.00001828	0.00002101
240	0.00001801	0.00002158
241	0.00001802	0.00001990
242	0.00001757	0.00002107
243	0.00001745	0.00001935
244	0.00001746	0.00002002
245	0.00001728	0.00001962
246	0.00001787	0.00001924
247	0.00001691	0.00002106
248	0.00001686	0.00002047
249	0.00001704	0.00001977
250	0.00001686	0.00001921
251	0.00001653	0.00001972
252	0.00001669	0.00001907
253	0.00001681	0.00002066
254	0.00001632	0.00001964
255	0.00001672	0.00001938
256	0.00001609	0.00002006
257	0.00001617	0.00001943
258	0.00001629	0.00001912
259	0.00001621	0.00001915
260	0.00001653	0.00002191
261	0.00001611	0.00001813
262	0.00001541	0.00001908
263	0.00001552	0.00001826
264	0.00001580	0.00001988
265	0.00001584	0.00001840
266	0.00001519	0.00001979
267	0.00001557	0.00001900
268	0.00001518	0.00001859
269	0.00001519	0.00001824
270	0.00001513	0.00001755
271	0.00001496	0.00001860
272	0.00001501	0.00001755
273	0.00001450	0.00001708
274	0.00001469	0.00001853
275	0.00001514	0.00001867
276	0.00001470	0.00001805
277	0.00001528	0.00001934
278	0.00001476	0.00001946
279	0.00001506	0.00002012
280	0.00001470	0.00001729
281	0.00001415	0.00001764
282	0.00001461	0.00001685
283	0.00001379	0.00001723
284	0.00001421	0.00001746
285	0.00001416	0.00001723
286	0.00001443	0.00001738
287	0.00001422	0.00001800
288	0.00001420	0.00001646
289	0.00001383	0.00001654
290	0.00001363	0.00001712
291	0.00001410	0.00001786
292	0.00001403	0.00001597
293	0.00001398	0.00001773
294	0.00001427	0.00001709
295	0.00001372	0.00001661
296	0.00001369	0.00001739
297	0.00001349	0.00001703
298	0.00001383	0.00001662
299	0.00001406	0.00001670
300	0.00001407	0.00001840
301	0.00001435	0.00001606
302	0.00001377	0.00001634
303	0.00001384	0.00001580
304	0.00001354	0.00001720
305	0.00001407	0.00001791
306	0.00001373	0.00001645
307	0.00001361	0.00001634
308	0.00001337	0.00001538
309	0.00001332	0.00001621
310	0.00001323	0.00001823
311	0.00001352	0.00001646
312	0.00001357	0.00001633
313	0.00001378	0.00001633
314	0.00001363	0.00001668
315	0.00001464	0.00001581
316	0.00001327	0.00001742
317	0.00001377	0.00001632
318	0.00001354	0.00001637
319	0.00001325	0.00001587
320	0.00001335	0.00001586
321	0.00001378	0.00001632
322	0.00001358	0.00001748
323	0.00001350	0.00001563
324	0.00001290	0.00001633
325	0.00001311	0.00001634
326	0.00001338	0.00001519
327	0.00001345	0.00001731
328	0.00001336	0.00001562
329	0.00001387	0.00001556
330	0.00001290	0.00001600
331	0.00001318	0.00001615
332	0.00001317	0.00001558
333	0.00001318	0.00001606
334	0.00001360	0.00001596
335	0.00001298	0.00001480
336	0.00001315	0.00001572
337	0.00001309	0.00001610
338	0.00001287	0.00001571
339	0.00001362	0.00001709
340	0.00001340	0.00001522
341	0.00001281	0.00001600
342	0.00001312	0.00001581
343	0.00001300	0.00001757
344	0.00001314	0.00001546
345	0.00001277	0.00001581
346	0.00001281	0.00001561
347	0.00001288	0.00001561
348	0.00001273	0.00001503
349	0.00001311	0.00001594
350	0.00001372	0.00001609
351	0.00001303	0.00001604
352	0.00001310	0.00001566
353	0.00001307	0.00001602
354	0.00001302	0.00001570
355	0.00001269	0.00001554
356	0.00001284	0.00001609
357	0.00001253	0.00001483
358	0.00001294	0.00001599
359	0.00001259	0.00001518
360	0.00001233	0.00001482
361	0.00001301	0.00001480
362	0.00001264	0.00001557
363	0.00001282	0.00001492
364	0.00001272	0.00001483
365	0.00001267	0.00001455
366	0.00001269	0.00001429
367	0.00001243	0.00001563
368	0.00001260	0.00001457
369	0.00001232	0.00001548
370	0.00001319	0.00001605
371	0.00001275	0.00001646
372	0.00001294	0.00001473
373	0.00001260	0.00001519
374	0.00001236	0.00001675
375	0.00001249	0.00001508
376	0.00001258	0.00001537
377	0.00001236	0.00001530
378	0.00001230	0.00001486
379	0.00001226	0.00001425
380	0.00001239	0.00001441
381	0.00001224	0.00001396
382	0.00001237	0.00001433
383	0.00001218	0.00001567
384	0.00001227	0.00001461
385	0.00001185	0.00001387
386	0.00001256	0.00001387
387	0.00001253	0.00001445
388	0.00001214	0.00001425
389	0.00001210	0.00001389
390	0.00001203	0.00001388
391	0.00001221	0.00001506
392	0.00001216	0.00001345
393	0.00001215	0.00001520
394	0.00001190	0.00001403
395	0.00001218	0.00001376
396	0.00001201	0.00001383
397	0.00001193	0.00001432
398	0.00001217	0.00001432
399	0.00001162	0.00001372
400	0.00001193	0.00001381
401	0.00001191	0.00001477
402	0.00001172	0.00001351
403	0.00001174	0.00001414
404	0.00001228	0.00001351
405	0.00001180	0.00001288
406	0.00001165	0.00001449
407	0.00001203	0.00001336
408	0.00001227	0.00001332
409	0.00001212	0.00001428
410	0.00001201	0.00001540
411	0.00001242	0.00001315
412	0.00001161	0.00001294
413	0.00001154	0.00001278
414	0.00001166	0.00001293
415	0.00001213	0.00001403
416	0.00001153	0.00001262
417	0.00001171	0.00001399
418	0.00001225	0.00001264
419	0.00001174	0.00001463
420	0.00001146	0.00001320
421	0.00001134	0.00001301
422	0.00001141	0.00001338
423	0.00001134	0.00001381
424	0.00001142	0.00001419
425	0.00001159	0.00001309
426	0.00001160	0.00001247
427	0.00001125	0.00001314
428	0.00001154	0.00001238
429	0.00001082	0.00001281
430	0.00001144	0.00001350
431	0.00001127	0.00001315
432	0.00001173	0.00001238
433	0.00001144	0.00001303
434	0.00001159	0.00001270
435	0.00001083	0.00001360
436	0.00001155	0.00001323
437	0.00001114	0.00001318
438	0.00001109	0.00001243
439	0.00001102	0.00001205
440	0.00001119	0.00001212
441	0.00001115	0.00001222
442	0.00001085	0.00001256
443	0.00001098	0.00001202
444	0.00001095	0.00001177
445	0.00001068	0.00001306
446	0.00001085	0.00001164
447	0.00001067	0.00001135
448	0.00001059	0.00001203
449	0.00001075	0.00001200
450	0.00001079	0.00001329
451	0.00001096	0.00001169
452	0.00001117	0.00001155
453	0.00001067	0.00001157
454	0.00001084	0.00001206
455	0.00001092	0.00001151
456	0.00001078	0.00001100
457	0.00001090	0.00001207
458	0.00001103	0.00001136
459	0.00001073	0.00001145
460	0.00001042	0.00001138
461	0.00001053	0.00001111
462	0.00001101	0.00001120
463	0.00001068	0.00001158
464	0.00001073	0.00001146
465	0.00001048	0.00001177
466	0.00001067	0.00001109
467	0.00001062	0.00001162
468	0.00001086	0.00001083
469	0.00001070	0.00001239
470	0.00001059	0.00001272
471	0.00001048	0.00001073
472	0.00001054	0.00001198
473	0.00001082	0.00001222
474	0.00001112	0.00001105
475	0.00001046	0.00001168
476	0.00001038	0.00001105
477	0.00001050	0.00001172
478	0.00001080	0.00001281
479	0.00001066	0.00001190
480	0.00001047	0.00001138
481	0.00001034	0.00001123
482	0.00001036	0.00001150
483	0.00001062	0.00001169
484	0.00001052	0.00001257
485	0.00001080	0.00001136
486	0.00001014	0.00001089
487	0.00001024	0.00001143
488	0.00001085	0.00001114
489	0.00001022	0.00001060
490	0.00001041	0.00001368
491	0.00001054	0.00001094
492	0.00001066	0.00001132
493	0.00001039	0.00001160
494	0.00001048	0.00001116
495	0.00001050	0.00001150
496	0.00001021	0.00001189
497	0.00001038	0.00001186
498	0.00001012	0.00001050
499	0.00001027	0.00001155
500	0.00001025	0.00001089
501	0.00001042	0.00001191
502	0.00001040	0.00001149
503	0.00001050	0.00001092
504	0.00001072	0.00001087
505	0.00001051	0.00001094
506	0.00001053	0.00001084
507	0.00001014	0.00001136
508	0.00001031	0.00001076
509	0.00001044	0.00001579
510	0.00001133	0.00001087
511	0.00001019	0.00001104
512	0.00001058	0.00001153
513	0.00001032	0.00001163
514	0.00001073	0.00001076
515	0.00001089	0.00001189
516	0.00001025	0.00001108
517	0.00001048	0.00001088
518	0.00001027	0.00001136
519	0.00000999	0.00001126
520	0.00001010	0.00001188
521	0.00001053	0.00001171
522	0.00001047	0.00001083
523	0.00001026	0.00001114
524	0.00001025	0.00001107
525	0.00001037	0.00001164
526	0.00001021	0.00001090
527	0.00001012	0.00001092
528	0.00001010	0.00001084
529	0.00001024	0.00001091
530	0.00001041	0.00001123
531	0.00001085	0.00001106
532	0.00001029	0.00001127
533	0.00001053	0.00001118
534	0.00001007	0.00001063
535	0.00001044	0.00001116
536	0.00001004	0.00001170
537	0.00001024	0.00001017
538	0.00001047	0.00001093
539	0.00001017	0.00001098
540	0.00001008	0.00001107
541	0.00001030	0.00001144
542	0.00001044	0.00001097
543	0.00001050	0.00001093
544	0.00001009	0.00001089
545	0.00001006	0.00001252
546	0.00001067	0.00001080
547	0.00001032	0.00001054
548	0.00001012	0.00001055
549	0.00001030	0.00001101
550	0.00000996	0.00001107
551	0.00000994	0.00001126
552	0.00001014	0.00001106
553	0.00001026	0.00001183
554	0.00001064	0.00001079
555	0.00001016	0.00001119
556	0.00001026	0.00001224
557	0.00001051	0.00001126
558	0.00001078	0.00001148
559	0.00001055	0.00001200
560	0.00001032	0.00001053
561	0.00001000	0.00001100
562	0.00000999	0.00001015
563	0.00001000	0.00001223
564	0.00001014	0.00001125
565	0.00001002	0.00001154
566	0.00001018	0.00001079
567	0.00000986	0.00001050
568	0.00001060	0.00001076
569	0.00001043	0.00001018
570	0.00000975	0.00001145
571	0.00001006	0.00001220
572	0.00001023	0.00001124
573	0.00001024	0.00001033
574	0.00001050	0.00001245
575	0.00001017	0.00001042
576	0.00000967	0.00001107
577	0.00001006	0.00001055
578	0.00000999	0.00001025
579	0.00001005	0.00001030
580	0.00000982	0.00001029
581	0.00001042	0.00001203
582	0.00001073	0.00001089
583	0.00001008	0.00001171
584	0.00001037	0.00001111
585	0.00001032	0.00001064
586	0.00001017	0.00001075
587	0.00000974	0.00001084
588	0.00001001	0.00001084
589	0.00001031	0.00001045
590	0.00000994	0.00001019
591	0.00001030	0.00001208
592	0.00001013	0.00001118
593	0.00001024	0.00001099
594	0.00000994	0.00001143
595	0.00000997	0.00001016
596	0.00001021	0.00001065
597	0.00000996	0.00001126
598	0.00000996	0.00001065
599	0.00000996	0.00001100
600	0.00000999	0.00001048
601	0.00000978	0.00001059
602	0.00001015	0.00001044
603	0.00001007	0.00001068
604	0.00001029	0.00001047
605	0.00001036	0.00001098
606	0.00001016	0.00001072
607	0.00000993	0.00001070
608	0.00001001	0.00001014
609	0.00000992	0.00001077
610	0.00000998	0.00001065
611	0.00000990	0.00001092
612	0.00000997	0.00001050
613	0.00000987	0.00001138
614	0.00000992	0.00001118
615	0.00001027	0.00001025
616	0.00001054	0.00001174
617	0.00001000	0.00001052
618	0.00001004	0.00001098
619	0.00000993	0.00001191
620	0.00000991	0.00001144
621	0.00000986	0.00001023
622	0.00000984	0.00001122
623	0.00000997	0.00001113
624	0.00000982	0.00001089
625	0.00001002	0.00001151
626	0.00000998	0.00001155
627	0.00000980	0.00001062
628	0.00000989	0.00001074
629	0.00000996	0.00001148
630	0.00001038	0.00001131
631	0.00000985	0.00001193
632	0.00001013	0.00001052
633	0.00001023	0.00001063
634	0.00001028	0.00001059
635	0.00000966	0.00001028
636	0.00000964	0.00001152
637	0.00000982	0.00001047
638	0.00001000	0.00001085
639	0.00000977	0.00001087
640	0.00000967	0.00001197
641	0.00001006	0.00001168
642	0.00001013	0.00001092
643	0.00001008	0.00001139
644	0.00000992	0.00001061
645	0.00000976	0.00001053
646	0.00001016	0.00001078
647	0.00001018	0.00001101
648	0.00000981	0.00001076
649	0.00000967	0.00001070
650	0.00000985	0.00001054
651	0.00000989	0.00001051
652	0.00000992	0.00001188
653	0.00000989	0.00001032
654	0.00000988	0.00001136
655	0.00001009	0.00001105
656	0.00001000	0.00001049
657	0.00000996	0.00001139
658	0.00000964	0.00001038
659	0.00001015	0.00001133
660	0.00000998	0.00001160
661	0.00001016	0.00001171
662	0.00000967	0.00001025
663	0.00000969	0.00001114
664	0.00000973	0.00001131
665	0.00000984	0.00001029
666	0.00000959	0.00001023
667	0.00000947	0.00001126
668	0.00000950	0.00001049
669	0.00000953	0.00001184
670	0.00000945	0.00001080
671	0.00000941	0.00001046
672	0.00000975	0.00001013
673	0.00000945	0.00001032
674	0.00000954	0.00001084
675	0.00000997	0.00001139
676	0.00000971	0.00001095
677	0.00000936	0.00001103
678	0.00000983	0.00001186
679	0.00000978	0.00001199
680	0.00000949	0.00001035
681	0.00000942	0.00001044
682	0.00000966	0.00001137
683	0.00000990	0.00001071
684	0.00000949	0.00001067
685	0.00000985	0.00001078
686	0.00000981	0.00001028
687	0.00001004	0.00001127
688	0.00000994	0.00001011
689	0.00000938	0.00001079
690	0.00000964	0.00001040
691	0.00000951	0.00001045
692	0.00000964	0.00001136
693	0.00000983	0.00001105
694	0.00000962	0.00001049
695	0.00000963	0.00001195
696	0.00000999	0.00001063
697	0.00000963	0.00001037
698	0.00000948	0.00001064
699	0.00000954	0.00001029
700	0.00000966	0.00001106
701	0.00000947	0.00001129
702	0.00000981	0.00001089
703	0.00000969	0.00001190
704	0.00000974	0.00001129
705	0.00000976	0.00001173
706	0.00000940	0.00001183
707	0.00000953	0.00001066
708	0.00000958	0.00001053
709	0.00000956	0.00001018
710	0.00000941	0.00001116
711	0.00001011	0.00001058
712	0.00000944	0.00001053
713	0.00000966	0.00001093
714	0.00000945	0.00001035
715	0.00000926	0.00001082
716	0.00000931	0.00001013
717	0.00000930	0.00001022
718	0.00000933	0.00001086
719	0.00000953	0.00001066
720	0.00000987	0.00001048
721	0.00000935	0.00001057
722	0.00000935	0.00001084
723	0.00000963	0.00001077
724	0.00000960	0.00001242
725	0.00000946	0.00001024
726	0.00000957	0.00001104
727	0.00000965	0.00001033
728	0.00000931	0.00001113
729	0.00000930	0.00001073
730	0.00000967	0.00001020
731	0.00000935	0.00001069
732	0.00000931	0.00001037
733	0.00000940	0.00001132
734	0.00000958	0.00001115
735	0.00000942	0.00001069
736	0.00000951	0.00001024
737	0.00000943	0.00001054
738	0.00000922	0.00001031
739	0.00000920	0.00001119
740	0.00000952	0.00001027
741	0.00000927	0.00001126
742	0.00000951	0.00001016
743	0.00000977	0.00001049
744	0.00000926	0.00001060
745	0.00000928	0.00001152
746	0.00000925	0.00001035
747	0.00000938	0.00001115
748	0.00000914	0.00001254
749	0.00000933	0.00001084
750	0.00000904	0.00001041
751	0.00000916	0.00001116
752	0.00000966	0.00001044
753	0.00000942	0.00001076
754	0.00000962	0.00001112
755	0.00000925	0.00001056
756	0.00000950	0.00001108
757	0.00000915	0.00001064
758	0.00000913	0.00001027
759	0.00000915	0.00001034
760	0.00000923	0.00001191
761	0.00000925	0.00001034
762	0.00000906	0.00001192
763	0.00000931	0.00001065
764	0.00000900	0.00001010
765	0.00000903	0.00001035
766	0.00000919	0.00001071
767	0.00000949	0.00001122
768	0.00000928	0.00001178
769	0.00000958	0.00001148
770	0.00000964	0.00001137
771	0.00000972	0.00001177
772	0.00000921	0.00001040
773	0.00000926	0.00001168
774	0.00000929	0.00001053
775	0.00000940	0.00001034
776	0.00000924	0.00001010
777	0.00000926	0.00001191
778	0.00000948	0.00001047
779	0.00000908	0.00001130
780	0.00000939	0.00001084
781	0.00000924	0.00001281
782	0.00000939	0.00001043
783	0.00000917	0.00001037
784	0.00000876	0.00001054
785	0.00000909	0.00001031
786	0.00000884	0.00001152
787	0.00000895	0.00001031
788	0.00000891	0.00001056
789	0.00000895	0.00001116
790	0.00000879	0.00001012
791	0.00000866	0.00001086
792	0.00000910	0.00001165
793	0.00000892	0.00001010
794	0.00000919	0.00001049
795	0.00000894	0.00001134
796	0.00000939	0.00001201
797	0.00000898	0.00001007
798	0.00000904	0.00001062
799	0.00000880	0.00001090
800	0.00000899	0.00001077
801	0.00000915	0.00001038
802	0.00000919	0.00001223
803	0.00000920	0.00001140
804	0.00000907	0.00001082
805	0.00000896	0.00001018
806	0.00000895	0.00001115
807	0.00000929	0.00001083
808	0.00000895	0.00001040
809	0.00000918	0.00001018
810	0.00000894	0.00001075
811	0.00000887	0.00001048
812	0.00000883	0.00001110
813	0.00000903	0.00001055
814	0.00000895	0.00001121
815	0.00000915	0.00001173
816	0.00000898	0.00001056
817	0.00000885	0.00001034
818	0.00000851	0.00001049
819	0.00000878	0.00001035
820	0.00000917	0.00001372
821	0.00000925	0.00001176
822	0.00000907	0.00001047
823	0.00000868	0.00001052
824	0.00000886	0.00001012
825	0.00000884	0.00001040
826	0.00000882	0.00001088
827	0.00000876	0.00001101
828	0.00000856	0.00001078
829	0.00000893	0.00001057
830	0.00000906	0.00001167
831	0.00000916	0.00001128
832	0.00000880	0.00001014
833	0.00000911	0.00001124
834	0.00000883	0.00001107
835	0.00000889	0.00001030
836	0.00000853	0.00001044
837	0.00000884	0.00001075
838	0.00000886	0.00000995
839	0.00000894	0.00001030
840	0.00000873	0.00001093
841	0.00000852	0.00001026
842	0.00000894	0.00001170
843	0.00000911	0.00001056
844	0.00000849	0.00001060
845	0.00000871	0.00001119
846	0.00000966	0.00001100
847	0.00000865	0.00001074
848	0.00000865	0.00001076
849	0.00000880	0.00001028
850	0.00000858	0.00001031
851	0.00000883	0.00001078
852	0.00000851	0.00001019
853	0.00000913	0.00001058
854	0.00000916	0.00001153
855	0.00000904	0.00001032
856	0.00000899	0.00001064
857	0.00000894	0.00001122
858	0.00000874	0.00001047
859	0.00000866	0.00001019
860	0.00000866	0.00001019
861	0.00000847	0.00001068
862	0.00000862	0.00001024
863	0.00000915	0.00001118
864	0.00000887	0.00001068
865	0.00000852	0.00001067
866	0.00000888	0.00001017
867	0.00000838	0.00001015
868	0.00000878	0.00001057
869	0.00000904	0.00001171
870	0.00000962	0.00001007
871	0.00000872	0.00001023
872	0.00000865	0.00001175
873	0.00000863	0.00001077
874	0.00000837	0.00000981
875	0.00000857	0.00001041
876	0.00000852	0.00001105
877	0.00000879	0.00001022
878	0.00000846	0.00001049
879	0.00000898	0.00001045
880	0.00000857	0.00000990
881	0.00000846	0.00001025
882	0.00000844	0.00001075
883	0.00000909	0.00001065
884	0.00000885	0.00001470
885	0.00000969	0.00001050
886	0.00000867	0.00001010
887	0.00000859	0.00001076
888	0.00000885	0.00001209
889	0.00000871	0.00001002
890	0.00000890	0.00001016
891	0.00000864	0.00001024
892	0.00000854	0.00001007
893	0.00000855	0.00001011
894	0.00000836	0.00001096
895	0.00000862	0.00001023
896	0.00000884	0.00001084
897	0.00000845	0.00001037
898	0.00000877	0.00001303
899	0.00000838	0.00000985
900	0.00000857	0.00001109
901	0.00000881	0.00001251
902	0.00000858	0.00001048
903	0.00000818	0.00001106
904	0.00000896	0.00001222
905	0.00000886	0.00001176
906	0.00000848	0.00001003
907	0.00000827	0.00001010
908	0.00000838	0.00001074
909	0.00000849	0.00001013
910	0.00000848	0.00001076
911	0.00000851	0.00001043
912	0.00000865	0.00001092
913	0.00000861	0.00001048
914	0.00000835	0.00001092
915	0.00000850	0.00001045
916	0.00000882	0.00001030
917	0.00000861	0.00001119
918	0.00000842	0.00001074
919	0.00000814	0.00001043
920	0.00000847	0.00001046
921	0.00000852	0.00001061
922	0.00000851	0.00001000
923	0.00000815	0.00001049
924	0.00000832	0.00001030
925	0.00000852	0.00001063
926	0.00000828	0.00000972
927	0.00000834	0.00001052
928	0.00000846	0.00001037
929	0.00000834	0.00001076
930	0.00000853	0.00000993
931	0.00000831	0.00001254
932	0.00000834	0.00001101
933	0.00000832	0.00001057
934	0.00000829	0.00001018
935	0.00000863	0.00001093
936	0.00000871	0.00001036
937	0.00000877	0.00001097
938	0.00000862	0.00001036
939	0.00000841	0.00001115
940	0.00000823	0.00001080
941	0.00000846	0.00001017
942	0.00000839	0.00001086
943	0.00000825	0.00001026
944	0.00000818	0.00001084
945	0.00000828	0.00000991
946	0.00000855	0.00001068
947	0.00000853	0.00001053
948	0.00000844	0.00001004
949	0.00000861	0.00001189
950	0.00000861	0.00001040
951	0.00000864	0.00001075
952	0.00000848	0.00001019
953	0.00000833	0.00001094
954	0.00000871	0.00001017
955	0.00000823	0.00001096
956	0.00000828	0.00001037
957	0.00000821	0.00001132
958	0.00000793	0.00001045
959	0.00000854	0.00001012
960	0.00000834	0.00001028
961	0.00000845	0.00001070
962	0.00000822	0.00001044
963	0.00000844	0.00001063
964	0.00000856	0.00001035
965	0.00000854	0.00001100
966	0.00000831	0.00001037
967	0.00000830	0.00001052
968	0.00000820	0.00000998
969	0.00000804	0.00001104
970	0.00000798	0.00001070
971	0.00000859	0.00001123
972	0.00000820	0.00001003
