FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
111	0.00006641	0.00006327
112	0.00006708	0.00006509
113	0.00006764	0.00006313
114	0.00006741	0.00006679
115	0.00006658	0.00006401
116	0.00006599	0.00006613
117	0.00006661	0.00006432
118	0.00006599	0.00006351
119	0.00006642	0.00006332
120	0.00006560	0.00006514
121	0.00006662	0.00006558
122	0.00006584	0.00006449
123	0.00006568	0.00006331
124	0.00006524	0.00006275
125	0.00006486	0.00006317
126	0.00006460	0.00006283
127	0.00006489	0.00006312
128	0.00006416	0.00006255
129	0.00006517	0.00006337
130	0.00006568	0.00006301
131	0.00006519	0.00006185
132	0.00006425	0.00006720
133	0.00006468	0.00006334
134	0.00006435	0.00006191
135	0.00006310	0.00006047
136	0.00006378	0.00006479
137	0.00006402	0.00005988
138	0.00006274	0.00006071
139	0.00006279	0.00006305
140	0.00006297	0.00006090
141	0.00006301	0.00005849
142	0.00006229	0.00005990
143	0.00006124	0.00005844
144	0.00006035	0.00005906
145	0.00005973	0.00006020
146	0.00005937	0.00005768
147	0.00005811	0.00005525
148	0.00005870	0.00005650
149	0.00005717	0.00005721
150	0.00005669	0.00005234
151	0.00005624	0.00005270
152	0.00005451	0.00005240
153	0.00005341	0.00005052
154	0.00005257	0.00005148
155	0.00005202	0.00004768
156	0.00005004	0.00004553
157	0.00004849	0.00004379
158	0.00004717	0.00004354
159	0.00004663	0.00004369
160	0.00004520	0.00004249
161	0.00004454	0.00004085
162	0.00004388	0.00003899
163	0.00004396	0.00004027
164	0.00004253	0.00003921
165	0.00004174	0.00004024
166	0.00004152	0.00003869
167	0.00004170	0.00003819
168	0.00004120	0.00004001
169	0.00004112	0.00003798
170	0.00004061	0.00003683
171	0.00004057	0.00003853
172	0.00004053	0.00003954
173	0.00004127	0.00003883
174	0.00004108	0.00003800
175	0.00004102	0.00003786
176	0.00004109	0.00003707
177	0.00004081	0.00003809
178	0.00004046	0.00003911
179	0.00004050	0.00003793
180	0.00004021	0.00003728
181	0.00004079	0.00003691
182	0.00004031	0.00003909
183	0.00004000	0.00003783
184	0.00003994	0.00003783
185	0.00003969	0.00003681
186	0.00003926	0.00003702
187	0.00003987	0.00003914
188	0.00003989	0.00003666
189	0.00003957	0.00003591
190	0.00004014	0.00003959
191	0.00004001	0.00003921
192	0.00003899	0.00003605
193	0.00003904	0.00003925
194	0.00003976	0.00003864
195	0.00004037	0.00004014
196	0.00003934	0.00003560
197	0.00003899	0.00003699
198	0.00003866	0.00003958
199	0.00003920	0.00003638
200	0.00003841	0.00003655
201	0.00003884	0.00003672
202	0.00003895	0.00003604
203	0.00003816	0.00003648
204	0.00003877	0.00003727
205	0.00003884	0.00003718
206	0.00003942	0.00003668
207	0.00003838	0.00003718
208	0.00003889	0.00003604
209	0.00003805	0.00003753
210	0.00003840	0.00003755
211	0.00003896	0.00003742
212	0.00003899	0.00003665
213	0.00003867	0.00003638
214	0.00003861	0.00003621
215	0.00003840	0.00004014
216	0.00003904	0.00003652
217	0.00003834	0.00003636
218	0.00003894	0.00003625
219	0.00003767	0.00003619
220	0.00003784	0.00003763
221	0.00003898	0.00003678
222	0.00003879	0.00003571
223	0.00003771	0.00003539
224	0.00003797	0.00003699
225	0.00003879	0.00003598
226	0.00003771	0.00003513
227	0.00003743	0.00003507
228	0.00003774	0.00003532
229	0.00003732	0.00003750
230	0.00003762	0.00003568
231	0.00003730	0.00003599
232	0.00003774	0.00003496
233	0.00003690	0.00003661
234	0.00003730	0.00003681
235	0.00003775	0.00003775
236	0.00003719	0.00003533
237	0.00003694	0.00003634
238	0.00003707	0.00003622
239	0.00003731	0.00003653
240	0.00003703	0.00003639
241	0.00003729	0.00003678
242	0.00003672	0.00003538
243	0.00003665	0.00003478
244	0.00003666	0.00003512
245	0.00003646	0.00003608
246	0.00003626	0.00003513
247	0.00003644	0.00003589
248	0.00003618	0.00003496
249	0.00003637	0.00003707
250	0.00003680	0.00003608
251	0.00003614	0.00003709
252	0.00003550	0.00003441
253	0.00003537	0.00003542
254	0.00003542	0.00003547
255	0.00003578	0.00003507
256	0.00003616	0.00003414
257	0.00003532	0.00003593
258	0.00003471	0.00003462
259	0.00003498	0.00003550
260	0.00003466	0.00003623
261	0.00003540	0.00003428
262	0.00003457	0.00003367
263	0.00003484	0.00003377
264	0.00003483	0.00003489
265	0.00003474	0.00003413
266	0.00003410	0.00003356
267	0.00003490	0.00003355
268	0.00003395	0.00003554
269	0.00003372	0.00003600
270	0.00003468	0.00003456
271	0.00003403	0.00003489
272	0.00003389	0.00003379
273	0.00003371	0.00003569
274	0.00003392	0.00003467
275	0.00003417	0.00003407
276	0.00003413	0.00003541
277	0.00003376	0.00003334
278	0.00003325	0.00003430
279	0.00003302	0.00003428
280	0.00003326	0.00003491
281	0.00003295	0.00003376
282	0.00003256	0.00003416
283	0.00003282	0.00003416
284	0.00003319	0.00003358
285	0.00003275	0.00003309
286	0.00003276	0.00003417
287	0.00003260	0.00003242
288	0.00003246	0.00003322
289	0.00003241	0.00003401
290	0.00003224	0.00003380
291	0.00003254	0.00003592
292	0.00003349	0.00003416
293	0.00003190	0.00003463
294	0.00003300	0.00003498
295	0.00003292	0.00003346
296	0.00003226	0.00003379
297	0.00003251	0.00003373
298	0.00003201	0.00003502
299	0.00003200	0.00003369
300	0.00003160	0.00003318
301	0.00003143	0.00003395
302	0.00003200	0.00003379
303	0.00003154	0.00003317
304	0.00003206	0.00003257
305	0.00003124	0.00003252
306	0.00003161	0.00003284
307	0.00003187	0.00003274
308	0.00003097	0.00003389
309	0.00003175	0.00003372
310	0.00003189	0.00003299
311	0.00003113	0.00003165
312	0.00003140	0.00003548
313	0.00003212	0.00003238
314	0.00003142	0.00003254
315	0.00003120	0.00003239
316	0.00003131	0.00003255
317	0.00003094	0.00003249
318	0.00003200	0.00003386
319	0.00003104	0.00003260
320	0.00003166	0.00003317
321	0.00003072	0.00003355
322	0.00003098	0.00003209
323	0.00003061	0.00003276
324	0.00003125	0.00003292
325	0.00003068	0.00003196
326	0.00003084	0.00003311
327	0.00003109	0.00003246
328	0.00003108	0.00003276
329	0.00003134	0.00003239
330	0.00003126	0.00003136
331	0.00003175	0.00003431
332	0.00003046	0.00003127
333	0.00003050	0.00003135
334	0.00003070	0.00003227
335	0.00003013	0.00003336
336	0.00003114	0.00003200
337	0.00003011	0.00003171
338	0.00003045	0.00003256
339	0.00002977	0.00003113
340	0.00002991	0.00003107
341	0.00002995	0.00003104
342	0.00002966	0.00003375
343	0.00003022	0.00003098
344	0.00002979	0.00003214
345	0.00002922	0.00003128
346	0.00002958	0.00003147
347	0.00002973	0.00003139
348	0.00002933	0.00003032
349	0.00002945	0.00003355
350	0.00002919	0.00003011
351	0.00002843	0.00003132
352	0.00002915	0.00003169
353	0.00002852	0.00003071
354	0.00002872	0.00003021
355	0.00002836	0.00003019
356	0.00002849	0.00003239
357	0.00002882	0.00003092
358	0.00002762	0.00003054
359	0.00002766	0.00002896
360	0.00002734	0.00002971
361	0.00002711	0.00003198
362	0.00002805	0.00002858
363	0.00002743	0.00003008
364	0.00002763	0.00002921
365	0.00002669	0.00002910
366	0.00002637	0.00002916
367	0.00002632	0.00002808
368	0.00002612	0.00002856
369	0.00002610	0.00002851
370	0.00002517	0.00002768
371	0.00002526	0.00002787
372	0.00002477	0.00002748
373	0.00002446	0.00002750
374	0.00002428	0.00002835
375	0.00002453	0.00002664
376	0.00002556	0.00002803
377	0.00002399	0.00002687
378	0.00002406	0.00002639
379	0.00002353	0.00002707
380	0.00002455	0.00002792
381	0.00002397	0.00002601
382	0.00002305	0.00002552
383	0.00002281	0.00002462
384	0.00002284	0.00002496
385	0.00002368	0.00002683
386	0.00002267	0.00002510
387	0.00002285	0.00002531
388	0.00002223	0.00002462
389	0.00002291	0.00002498
390	0.00002286	0.00002499
391	0.00002250	0.00002416
392	0.00002191	0.00002611
393	0.00002283	0.00002555
394	0.00002217	0.00002490
395	0.00002241	0.00002419
396	0.00002264	0.00002639
397	0.00002232	0.00002548
398	0.00002187	0.00002504
399	0.00002223	0.00002582
400	0.00002254	0.00002510
401	0.00002243	0.00002557
402	0.00002216	0.00002463
403	0.00002246	0.00002899
404	0.00002248	0.00002566
405	0.00002221	0.00002586
406	0.00002274	0.00002455
407	0.00002202	0.00002528
408	0.00002206	0.00002477
409	0.00002189	0.00002479
410	0.00002212	0.00002510
411	0.00002214	0.00002475
412	0.00002185	0.00002614
413	0.00002261	0.00002491
414	0.00002205	0.00002438
415	0.00002217	0.00002483
416	0.00002152	0.00002471
417	0.00002200	0.00002582
418	0.00002188	0.00002450
419	0.00002228	0.00002437
420	0.00002164	0.00002497
421	0.00002234	0.00002467
422	0.00002210	0.00002391
423	0.00002152	0.00002430
424	0.00002195	0.00002471
425	0.00002227	0.00002604
426	0.00002256	0.00002414
427	0.00002201	0.00002661
428	0.00002266	0.00002481
429	0.00002169	0.00002467
430	0.00002185	0.00002523
431	0.00002286	0.00002450
432	0.00002224	0.00002578
433	0.00002278	0.00002484
434	0.00002180	0.00002404
435	0.00002165	0.00002709
436	0.00002182	0.00002410
437	0.00002176	0.00002428
438	0.00002166	0.00002392
439	0.00002186	0.00002569
440	0.00002262	0.00002504
441	0.00002141	0.00002491
442	0.00002156	0.00002533
443	0.00002167	0.00002476
444	0.00002144	0.00002612
445	0.00002252	0.00002572
446	0.00002190	0.00002485
447	0.00002185	0.00002462
448	0.00002218	0.00002505
449	0.00002245	0.00002640
450	0.00002204	0.00002532
451	0.00002150	0.00002404
452	0.00002147	0.00002409
453	0.00002150	0.00002512
454	0.00002136	0.00002600
455	0.00002201	0.00002541
456	0.00002172	0.00002504
457	0.00002194	0.00002475
458	0.00002185	0.00002541
459	0.00002137	0.00002583
460	0.00002156	0.00002525
461	0.00002134	0.00002733
462	0.00002148	0.00002435
463	0.00002148	0.00002508
464	0.00002183	0.00002481
465	0.00002220	0.00002433
466	0.00002190	0.00002506
467	0.00002227	0.00002901
468	0.00002258	0.00002472
469	0.00002124	0.00002456
470	0.00002143	0.00002571
471	0.00002205	0.00002587
472	0.00002164	0.00002498
473	0.00002113	0.00002432
474	0.00002129	0.00002409
475	0.00002136	0.00002476
476	0.00002112	0.00002412
477	0.00002122	0.00002441
478	0.00002143	0.00002436
479	0.00002159	0.00002441
480	0.00002129	0.00002606
481	0.00002185	0.00002527
482	0.00002161	0.00002457
483	0.00002142	0.00002402
484	0.00002129	0.00002512
485	0.00002171	0.00002533
486	0.00002150	0.00002433
487	0.00002118	0.00002431
488	0.00002130	0.00002515
489	0.00002101	0.00002583
490	0.00002102	0.00002447
491	0.00002134	0.00002406
492	0.00002106	0.00002525
493	0.00002179	0.00002466
494	0.00002134	0.00002614
495	0.00002105	0.00002389
496	0.00002104	0.00002500
497	0.00002117	0.00002471
498	0.00002130	0.00002405
499	0.00002186	0.00002597
500	0.00002161	0.00002382
501	0.00002080	0.00002391
502	0.00002111	0.00002547
503	0.00002131	0.00002409
504	0.00002085	0.00002528
505	0.00002080	0.00002476
506	0.00002154	0.00002563
507	0.00002172	0.00002430
508	0.00002084	0.00002442
509	0.00002075	0.00002615
510	0.00002145	0.00002533
511	0.00002087	0.00002512
512	0.00002097	0.00002601
513	0.00002118	0.00002492
514	0.00002106	0.00002517
515	0.00002121	0.00002404
516	0.00002090	0.00002644
517	0.00002170	0.00002376
518	0.00002118	0.00002410
519	0.00002143	0.00002487
520	0.00002129	0.00002411
521	0.00002095	0.00002679
522	0.00002139	0.00002356
523	0.00002084	0.00002441
524	0.00002155	0.00002720
525	0.00002105	0.00002453
526	0.00002070	0.00002460
527	0.00002118	0.00002470
528	0.00002164	0.00002494
529	0.00002097	0.00002397
530	0.00002095	0.00002460
531	0.00002090	0.00002366
532	0.00002106	0.00002541
533	0.00002059	0.00002493
534	0.00002094	0.00002467
535	0.00002118	0.00002607
536	0.00002096	0.00002400
537	0.00002075	0.00002415
538	0.00002072	0.00002367
539	0.00002027	0.00002415
540	0.00002143	0.00002467
541	0.00002106	0.00002350
542	0.00002038	0.00002436
543	0.00002046	0.00002468
544	0.00002087	0.00002430
545	0.00002072	0.00002552
546	0.00002083	0.00002416
547	0.00002038	0.00002536
548	0.00002039	0.00002640
549	0.00002073	0.00002358
550	0.00002064	0.00002399
551	0.00002076	0.00002417
552	0.00002090	0.00002512
553	0.00002067	0.00002426
554	0.00001985	0.00002335
555	0.00001982	0.00002420
556	0.00002024	0.00002316
557	0.00002009	0.00002597
558	0.00002040	0.00002353
559	0.00002107	0.00002479
560	0.00002060	0.00002501
561	0.00002042	0.00002441
562	0.00002086	0.00002425
563	0.00002017	0.00002372
564	0.00001982	0.00002375
565	0.00002001	0.00002373
566	0.00002010	0.00002371
567	0.00001967	0.00002349
568	0.00002043	0.00002329
569	0.00002059	0.00002437
570	0.00002026	0.00002499
571	0.00001983	0.00002351
572	0.00002001	0.00002440
573	0.00001982	0.00002343
574	0.00001929	0.00002336
575	0.00002013	0.00002445
576	0.00001944	0.00002247
577	0.00001959	0.00002311
578	0.00001990	0.00002439
579	0.00001947	0.00002266
580	0.00001937	0.00002616
581	0.00001911	0.00002232
582	0.00001909	0.00002263
583	0.00001951	0.00002344
584	0.00001921	0.00002262
585	0.00001918	0.00002263
586	0.00001953	0.00002293
587	0.00001888	0.00002249
588	0.00001885	0.00002251
589	0.00001903	0.00002324
590	0.00001890	0.00002245
591	0.00001925	0.00002219
592	0.00001930	0.00002251
593	0.00001918	0.00002269
594	0.00001909	0.00002421
595	0.00001910	0.00002463
596	0.00001881	0.00002391
597	0.00001869	0.00002235
598	0.00001840	0.00002249
599	0.00001839	0.00002314
600	0.00001916	0.00002263
601	0.00001904	0.00002191
602	0.00001839	0.00002245
603	0.00001849	0.00002261
604	0.00001841	0.00002244
605	0.00001803	0.00002245
606	0.00001844	0.00002280
607	0.00001818	0.00002255
608	0.00001792	0.00002156
609	0.00001794	0.00002325
610	0.00001786	0.00002327
611	0.00001851	0.00002186
612	0.00001828	0.00002160
613	0.00001802	0.00002203
614	0.00001778	0.00002273
615	0.00001777	0.00002153
616	0.00001867	0.00002222
617	0.00001767	0.00002127
618	0.00001781	0.00002228
619	0.00001776	0.00002086
620	0.00001737	0.00002145
621	0.00001807	0.00002231
622	0.00001784	0.00002097
623	0.00001805	0.00002225
624	0.00001799	0.00002248
625	0.00001734	0.00002193
626	0.00001764	0.00002198
627	0.00001784	0.00002273
628	0.00001807	0.00002048
629	0.00001784	0.00002131
630	0.00001695	0.00002066
631	0.00001727	0.00002067
632	0.00001718	0.00002052
633	0.00001798	0.00002418
634	0.00001752	0.00002081
635	0.00001729	0.00002200
636	0.00001783	0.00002156
637	0.00001768	0.00002100
638	0.00001776	0.00002161
639	0.00001759	0.00002183
640	0.00001727	0.00002145
641	0.00001745	0.00002220
642	0.00001757	0.00002101
643	0.00001719	0.00002188
644	0.00001734	0.00002111
645	0.00001722	0.00002103
646	0.00001696	0.00002128
647	0.00001699	0.00002107
648	0.00001695	0.00002220
649	0.00001710	0.00002150
650	0.00001707	0.00002076
651	0.00001715	0.00002054
652	0.00001773	0.00002317
653	0.00001740	0.00002104
654	0.00001706	0.00002287
655	0.00001701	0.00002081
656	0.00001725	0.00002084
657	0.00001738	0.00002071
658	0.00001744	0.00002115
659	0.00001696	0.00002067
660	0.00001705	0.00002048
661	0.00001722	0.00002168
662	0.00001721	0.00002084
663	0.00001669	0.00002020
664	0.00001716	0.00002075
665	0.00001697	0.00002040
666	0.00001720	0.00002196
667	0.00001683	0.00002031
668	0.00001719	0.00002018
669	0.00001709	0.00002058
670	0.00001712	0.00002081
671	0.00001676	0.00002051
672	0.00001651	0.00002057
673	0.00001691	0.00002021
674	0.00001676	0.00002157
675	0.00001686	0.00002135
676	0.00001686	0.00002071
677	0.00001689	0.00002041
678	0.00001734	0.00002178
679	0.00001709	0.00002098
680	0.00001662	0.00002217
681	0.00001694	0.00002038
682	0.00001687	0.00002093
683	0.00001673	0.00002069
684	0.00001668	0.00002077
685	0.00001661	0.00002010
686	0.00001637	0.00002066
687	0.00001681	0.00002159
688	0.00001717	0.00002077
689	0.00001679	0.00002063
690	0.00001660	0.00002019
691	0.00001705	0.00002401
692	0.00001750	0.00002010
693	0.00001714	0.00002119
694	0.00001672	0.00002053
695	0.00001709	0.00002169
696	0.00001696	0.00002177
697	0.00001687	0.00002165
698	0.00001729	0.00002001
699	0.00001651	0.00002037
700	0.00001698	0.00002023
701	0.00001647	0.00002137
702	0.00001662	0.00002051
703	0.00001675	0.00002226
704	0.00001720	0.00002067
705	0.00001702	0.00002088
706	0.00001642	0.00002085
707	0.00001673	0.00002176
708	0.00001710	0.00002115
709	0.00001649	0.00002054
710	0.00001694	0.00002071
711	0.00001676	0.00002051
712	0.00001665	0.00002044
713	0.00001648	0.00001941
714	0.00001623	0.00001963
715	0.00001637	0.00001978
716	0.00001641	0.00001982
717	0.00001671	0.00002096
718	0.00001675	0.00002005
719	0.00001641	0.00002112
720	0.00001643	0.00001979
721	0.00001636	0.00002037
722	0.00001635	0.00002074
723	0.00001649	0.00002135
724	0.00001663	0.00001950
725	0.00001767	0.00002071
726	0.00001707	0.00002043
727	0.00001737	0.00002174
728	0.00001689	0.00002063
729	0.00001741	0.00002051
730	0.00001665	0.00001996
731	0.00001623	0.00002033
732	0.00001641	0.00002084
733	0.00001653	0.00001992
734	0.00001619	0.00002030
735	0.00001735	0.00001965
736	0.00001646	0.00001957
737	0.00001660	0.00002055
738	0.00001642	0.00001947
739	0.00001632	0.00002156
740	0.00001626	0.00002035
741	0.00001640	0.00001998
742	0.00001636	0.00002130
743	0.00001689	0.00002025
744	0.00001660	0.00002115
745	0.00001617	0.00002004
746	0.00001574	0.00001943
747	0.00001638	0.00002014
748	0.00001664	0.00002269
749	0.00001646	0.00001976
750	0.00001596	0.00002052
751	0.00001600	0.00002068
752	0.00001614	0.00002038
753	0.00001576	0.00002068
754	0.00001616	0.00002073
755	0.00001660	0.00002093
756	0.00001642	0.00001976
757	0.00001612	0.00002021
758	0.00001585	0.00002095
759	0.00001701	0.00002069
760	0.00001604	0.00001958
761	0.00001636	0.00002007
762	0.00001623	0.00002149
763	0.00001636	0.00001951
764	0.00001606	0.00001997
765	0.00001586	0.00001950
766	0.00001599	0.00001963
767	0.00001654	0.00001914
768	0.00001603	0.00002125
769	0.00001608	0.00002062
770	0.00001614	0.00001904
771	0.00001609	0.00001935
772	0.00001603	0.00001908
773	0.00001621	0.00002002
774	0.00001574	0.00001930
775	0.00001595	0.00001972
776	0.00001575	0.00002024
777	0.00001604	0.00001920
778	0.00001559	0.00001868
779	0.00001576	0.00001864
780	0.00001558	0.00002054
781	0.00001597	0.00002010
782	0.00001605	0.00001917
783	0.00001580	0.00001924
784	0.00001570	0.00001914
785	0.00001542	0.00001997
786	0.00001639	0.00001904
787	0.00001548	0.00002009
788	0.00001581	0.00001895
789	0.00001583	0.00001879
790	0.00001552	0.00002125
791	0.00001599	0.00001967
792	0.00001578	0.00001845
793	0.00001556	0.00001973
794	0.00001593	0.00001961
795	0.00001585	0.00001835
796	0.00001544	0.00001959
797	0.00001566	0.00002010
798	0.00001578	0.00001971
799	0.00001585	0.00001802
800	0.00001518	0.00002023
801	0.00001604	0.00001914
802	0.00001526	0.00001883
803	0.00001598	0.00001893
804	0.00001567	0.00001880
805	0.00001562	0.00001915
806	0.00001546	0.00001990
807	0.00001560	0.00002048
808	0.00001532	0.00001942
809	0.00001546	0.00002066
810	0.00001665	0.00001843
811	0.00001546	0.00001903
812	0.00001574	0.00001887
813	0.00001511	0.00001947
814	0.00001520	0.00001856
815	0.00001565	0.00001930
816	0.00001498	0.00001891
817	0.00001495	0.00001883
818	0.00001492	0.00001815
819	0.00001505	0.00001828
820	0.00001520	0.00001907
821	0.00001512	0.00001966
822	0.00001516	0.00001959
823	0.00001514	0.00001786
824	0.00001500	0.00001893
825	0.00001480	0.00001879
826	0.00001458	0.00001847
827	0.00001503	0.00001790
828	0.00001480	0.00001938
829	0.00001504	0.00001836
830	0.00001487	0.00001830
831	0.00001528	0.00001902
832	0.00001447	0.00001840
833	0.00001460	0.00001782
834	0.00001481	0.00001787
835	0.00001494	0.00001793
836	0.00001447	0.00001845
837	0.00001421	0.00001752
838	0.00001440	0.00001726
839	0.00001470	0.00001779
840	0.00001401	0.00001734
841	0.00001469	0.00001700
842	0.00001432	0.00001729
843	0.00001404	0.00001745
844	0.00001428	0.00001786
845	0.00001432	0.00001723
846	0.00001429	0.00001986
847	0.00001410	0.00001844
848	0.00001517	0.00001721
849	0.00001431	0.00001868
850	0.00001432	0.00001722
851	0.00001381	0.00001794
852	0.00001406	0.00001632
853	0.00001363	0.00001782
854	0.00001415	0.00001734
855	0.00001419	0.00001761
856	0.00001378	0.00001720
857	0.00001389	0.00001630
858	0.00001363	0.00001675
859	0.00001352	0.00001796
860	0.00001355	0.00001630
861	0.00001312	0.00001655
862	0.00001383	0.00001788
863	0.00001373	0.00001652
864	0.00001384	0.00001621
865	0.00001344	0.00001779
866	0.00001374	0.00001615
867	0.00001351	0.00001855
868	0.00001358	0.00001674
869	0.00001315	0.00001614
870	0.00001328	0.00001556
871	0.00001328	0.00001611
872	0.00001288	0.00001573
873	0.00001297	0.00001693
874	0.00001296	0.00001668
875	0.00001294	0.00001603
876	0.00001298	0.00001551
877	0.00001261	0.00001658
878	0.00001299	0.00001683
879	0.00001258	0.00001512
880	0.00001240	0.00001662
881	0.00001283	0.00001560
882	0.00001299	0.00001703
883	0.00001257	0.00001534
884	0.00001246	0.00001611
885	0.00001287	0.00001476
886	0.00001257	0.00001541
887	0.00001288	0.00001492
888	0.00001257	0.00001564
889	0.00001240	0.00001580
890	0.00001236	0.00001520
891	0.00001235	0.00001507
892	0.00001249	0.00001563
893	0.00001239	0.00001492
894	0.00001267	0.00001506
895	0.00001285	0.00001767
896	0.00001246	0.00001617
897	0.00001250	0.00001458
898	0.00001256	0.00001460
899	0.00001227	0.00001433
900	0.00001223	0.00001541
901	0.00001222	0.00001587
902	0.00001219	0.00001622
903	0.00001228	0.00001400
904	0.00001200	0.00001608
905	0.00001204	0.00001563
906	0.00001177	0.00001421
907	0.00001210	0.00001638
908	0.00001195	0.00001471
909	0.00001230	0.00001456
910	0.00001252	0.00001546
911	0.00001213	0.00001573
912	0.00001204	0.00001474
913	0.00001185	0.00001624
914	0.00001228	0.00001476
915	0.00001201	0.00001442
916	0.00001197	0.00001454
917	0.00001146	0.00001512
918	0.00001188	0.00001438
919	0.00001143	0.00001457
920	0.00001160	0.00001434
921	0.00001197	0.00001516
922	0.00001215	0.00001389
923	0.00001157	0.00001433
924	0.00001166	0.00001448
925	0.00001154	0.00001534
926	0.00001209	0.00001505
927	0.00001189	0.00001456
928	0.00001171	0.00001407
929	0.00001216	0.00001483
930	0.00001149	0.00001497
931	0.00001260	0.00001380
932	0.00001120	0.00001382
933	0.00001155	0.00001388
934	0.00001128	0.00001347
935	0.00001165	0.00001506
936	0.00001180	0.00001364
937	0.00001136	0.00001340
938	0.00001164	0.00001368
939	0.00001156	0.00001365
940	0.00001197	0.00001381
941	0.00001161	0.00001363
942	0.00001183	0.00001424
943	0.00001160	0.00001371
944	0.00001179	0.00001375
945	0.00001144	0.00001487
946	0.00001136	0.00001291
947	0.00001116	0.00001337
948	0.00001094	0.00001315
949	0.00001137	0.00001411
950	0.00001112	0.00001535
951	0.00001146	0.00001350
952	0.00001109	0.00001400
953	0.00001125	0.00001361
954	0.00001108	0.00001349
955	0.00001113	0.00001332
956	0.00001104	0.00001375
957	0.00001143	0.00001429
958	0.00001109	0.00001256
959	0.00001113	0.00001261
960	0.00001125	0.00001316
961	0.00001083	0.00001306
962	0.00001074	0.00001318
963	0.00001193	0.00001393
964	0.00001098	0.00001271
965	0.00001102	0.00001281
966	0.00001085	0.00001239
967	0.00001126	0.00001318
968	0.00001117	0.00001440
969	0.00001067	0.00001295
970	0.00001075	0.00001241
971	0.00001059	0.00001262
972	0.00001073	0.00001380
