FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
75	0.00007255	0.00007035
76	0.00007372	0.00006910
77	0.00007172	0.00006909
78	0.00007218	0.00007405
79	0.00007420	0.00006889
80	0.00007207	0.00007643
81	0.00007158	0.00006968
82	0.00007173	0.00006877
83	0.00007134	0.00007185
84	0.00007051	0.00007119
85	0.00007174	0.00007395
86	0.00007209	0.00007321
87	0.00007110	0.00007000
88	0.00006952	0.00007463
89	0.00007022	0.00007116
90	0.00006936	0.00006892
91	0.00006926	0.00007185
92	0.00006906	0.00006989
93	0.00006913	0.00007013
94	0.00006865	0.00006663
95	0.00006811	0.00007224
96	0.00006804	0.00007094
97	0.00006860	0.00006881
98	0.00006726	0.00006976
99	0.00006784	0.00006811
100	0.00006650	0.00006939
101	0.00006789	0.00006826
102	0.00006894	0.00006793
103	0.00006459	0.00006585
104	0.00006540	0.00006695
105	0.00006529	0.00006316
106	0.00006468	0.00006698
107	0.00006348	0.00006264
108	0.00006345	0.00006973
109	0.00006461	0.00006255
110	0.00006353	0.00006236
111	0.00006224	0.00006137
112	0.00006154	0.00006206
113	0.00006147	0.00006431
114	0.00006018	0.00005856
115	0.00005847	0.00005665
116	0.00005642	0.00006078
117	0.00005751	0.00005862
118	0.00005383	0.00005574
119	0.00005367	0.00005638
120	0.00005286	0.00004944
121	0.00005072	0.00005037
122	0.00005085	0.00005175
123	0.00004952	0.00004961
124	0.00004775	0.00004818
125	0.00004667	0.00004657
126	0.00004480	0.00004440
127	0.00004472	0.00004248
128	0.00004395	0.00004403
129	0.00004319	0.00004156
130	0.00004278	0.00004234
131	0.00004417	0.00004310
132	0.00004278	0.00004174
133	0.00004313	0.00004486
134	0.00004276	0.00004622
135	0.00004377	0.00004333
136	0.00004211	0.00004254
137	0.00004295	0.00004159
138	0.00004225	0.00004201
139	0.00004240	0.00004209
140	0.00004178	0.00004367
141	0.00004316	0.00003991
142	0.00004194	0.00003994
143	0.00004227	0.00004658
144	0.00004236	0.00003991
145	0.00004107	0.00004130
146	0.00004210	0.00004203
147	0.00004202	0.00004244
148	0.00004148	0.00004078
149	0.00004096	0.00004078
150	0.00004160	0.00004239
151	0.00004158	0.00003982
152	0.00004151	0.00004005
153	0.00004118	0.00003935
154	0.00004201	0.00004079
155	0.00004128	0.00004235
156	0.00004158	0.00004202
157	0.00004129	0.00004132
158	0.00004124	0.00004101
159	0.00004112	0.00004365
160	0.00004192	0.00004007
161	0.00004104	0.00004367
162	0.00004070	0.00004078
163	0.00004123	0.00004170
164	0.00004190	0.00004119
165	0.00004093	0.00004208
166	0.00004077	0.00004046
167	0.00004025	0.00004299
168	0.00004161	0.00004369
169	0.00004148	0.00004150
170	0.00004088	0.00004018
171	0.00004021	0.00004124
172	0.00004086	0.00004211
173	0.00004092	0.00004374
174	0.00004142	0.00004018
175	0.00004031	0.00003985
176	0.00004067	0.00004016
177	0.00004110	0.00003942
178	0.00003951	0.00004010
179	0.00003970	0.00003877
180	0.00004024	0.00004186
181	0.00003993	0.00004109
182	0.00004039	0.00004132
183	0.00003939	0.00004177
184	0.00003960	0.00004190
185	0.00003969	0.00003919
186	0.00003879	0.00004067
187	0.00004086	0.00004211
188	0.00003998	0.00004195
189	0.00003945	0.00004140
190	0.00003941	0.00004128
191	0.00003948	0.00004047
192	0.00003974	0.00004144
193	0.00003961	0.00003879
194	0.00003898	0.00004003
195	0.00003929	0.00004066
196	0.00003895	0.00004149
197	0.00003921	0.00004293
198	0.00003965	0.00004016
199	0.00003899	0.00004067
200	0.00004008	0.00004198
201	0.00004003	0.00004165
202	0.00003921	0.00004016
203	0.00003881	0.00003944
204	0.00003837	0.00003919
205	0.00003841	0.00004146
206	0.00003788	0.00003948
207	0.00003893	0.00004146
208	0.00003875	0.00003984
209	0.00003917	0.00004234
210	0.00003968	0.00004445
211	0.00003929	0.00004005
212	0.00003811	0.00004286
213	0.00003856	0.00004062
214	0.00003814	0.00004144
215	0.00003780	0.00004147
216	0.00003880	0.00004079
217	0.00003761	0.00004137
218	0.00003802	0.00004516
219	0.00003872	0.00004212
220	0.00003840	0.00004064
221	0.00003813	0.00004029
222	0.00003811	0.00004002
223	0.00003664	0.00003902
224	0.00003705	0.00004306
225	0.00003806	0.00004132
226	0.00003724	0.00003996
227	0.00003722	0.00003794
228	0.00003610	0.00003887
229	0.00003632	0.00004013
230	0.00003642	0.00003982
231	0.00003658	0.00003984
232	0.00003679	0.00003842
233	0.00003625	0.00003821
234	0.00003561	0.00004023
235	0.00003569	0.00003873
236	0.00003600	0.00004073
237	0.00003544	0.00003710
238	0.00003588	0.00003861
239	0.00003432	0.00003747
240	0.00003550	0.00003781
241	0.00003471	0.00003746
242	0.00003485	0.00003884
243	0.00003412	0.00003944
244	0.00003488	0.00003949
245	0.00003420	0.00003968
246	0.00003411	0.00003968
247	0.00003404	0.00003634
248	0.00003379	0.00003829
249	0.00003401	0.00003751
250	0.00003244	0.00003617
251	0.00003334	0.00004030
252	0.00003498	0.00003825
253	0.00003321	0.00003654
254	0.00003229	0.00003767
255	0.00003267	0.00003719
256	0.00003314	0.00003671
257	0.00003193	0.00003652
258	0.00003143	0.00003478
259	0.00003206	0.00003612
260	0.00003073	0.00003544
261	0.00003156	0.00003687
262	0.00003137	0.00003611
263	0.00003193	0.00003527
264	0.00003132	0.00003529
265	0.00003130	0.00003606
266	0.00003017	0.00003592
267	0.00003127	0.00003644
268	0.00003090	0.00003544
269	0.00002993	0.00003676
270	0.00003003	0.00003498
271	0.00002942	0.00003634
272	0.00002986	0.00003465
273	0.00002999	0.00003561
274	0.00002938	0.00003325
275	0.00002884	0.00003379
276	0.00002925	0.00003382
277	0.00002864	0.00003442
278	0.00002892	0.00003451
279	0.00002956	0.00003400
280	0.00002778	0.00003395
281	0.00002850	0.00003670
282	0.00002809	0.00003388
283	0.00002877	0.00003414
284	0.00002852	0.00003423
285	0.00002827	0.00003291
286	0.00002832	0.00003316
287	0.00002742	0.00003416
288	0.00002744	0.00003637
289	0.00002850	0.00003445
290	0.00002786	0.00003298
291	0.00002741	0.00003602
292	0.00002712	0.00003548
293	0.00002745	0.00003261
294	0.00002561	0.00003494
295	0.00002632	0.00003355
296	0.00002636	0.00003141
297	0.00002794	0.00003213
298	0.00002658	0.00003242
299	0.00002556	0.00003399
300	0.00002519	0.00003158
301	0.00002470	0.00003114
302	0.00002522	0.00003268
303	0.00002508	0.00003287
304	0.00002455	0.00003405
305	0.00002487	0.00003131
306	0.00002392	0.00003064
307	0.00002409	0.00003060
308	0.00002412	0.00003213
309	0.00002390	0.00003314
310	0.00002366	0.00003115
311	0.00002357	0.00003143
312	0.00002394	0.00002893
313	0.00002368	0.00002948
314	0.00002302	0.00003069
315	0.00002292	0.00003160
316	0.00002358	0.00003015
317	0.00002301	0.00002852
318	0.00002295	0.00003128
319	0.00002388	0.00002943
320	0.00002334	0.00003134
321	0.00002272	0.00002978
322	0.00002198	0.00003096
323	0.00002303	0.00002799
324	0.00002279	0.00002940
325	0.00002223	0.00003173
326	0.00002274	0.00002885
327	0.00002221	0.00003028
328	0.00002203	0.00002906
329	0.00002171	0.00003123
330	0.00002188	0.00002987
331	0.00002168	0.00003015
332	0.00002260	0.00003194
333	0.00002242	0.00002974
334	0.00002199	0.00002996
335	0.00002180	0.00002854
336	0.00002123	0.00002905
337	0.00002218	0.00002925
338	0.00002116	0.00002810
339	0.00002098	0.00002854
340	0.00002099	0.00002817
341	0.00002120	0.00002753
342	0.00002152	0.00002931
343	0.00002085	0.00002836
344	0.00002175	0.00002996
345	0.00002111	0.00002990
346	0.00002089	0.00002843
347	0.00002187	0.00003007
348	0.00002079	0.00002873
349	0.00002272	0.00003213
350	0.00002145	0.00002882
351	0.00002066	0.00002879
352	0.00002166	0.00002851
353	0.00002136	0.00002874
354	0.00002168	0.00002877
355	0.00002093	0.00002773
356	0.00002096	0.00002745
357	0.00002127	0.00002792
358	0.00002082	0.00002721
359	0.00002051	0.00002754
360	0.00001986	0.00002813
361	0.00002026	0.00002827
362	0.00002000	0.00002998
363	0.00002125	0.00002783
364	0.00002013	0.00002826
365	0.00002061	0.00002940
366	0.00001975	0.00002834
367	0.00002069	0.00002924
368	0.00002048	0.00002693
369	0.00002028	0.00002823
370	0.00001991	0.00002784
371	0.00002020	0.00002910
372	0.00002041	0.00002683
373	0.00002047	0.00002972
374	0.00001998	0.00002809
375	0.00001967	0.00002720
376	0.00002056	0.00002922
377	0.00002031	0.00002702
378	0.00001994	0.00002797
379	0.00001984	0.00002750
380	0.00001956	0.00002804
381	0.00001970	0.00002792
382	0.00001980	0.00002926
383	0.00001967	0.00002723
384	0.00001991	0.00002870
385	0.00002010	0.00002684
386	0.00001901	0.00002766
387	0.00002023	0.00002920
388	0.00001982	0.00002784
389	0.00001966	0.00002673
390	0.00001934	0.00002782
391	0.00001973	0.00002831
392	0.00001903	0.00002644
393	0.00001943	0.00002709
394	0.00001874	0.00002663
395	0.00001860	0.00002600
396	0.00001875	0.00002606
397	0.00001900	0.00002611
398	0.00001896	0.00002600
399	0.00001929	0.00002628
400	0.00001877	0.00002693
401	0.00001874	0.00002704
402	0.00001820	0.00002746
403	0.00001835	0.00002587
404	0.00001782	0.00002499
405	0.00001862	0.00002652
406	0.00001871	0.00002781
407	0.00001901	0.00002612
408	0.00001833	0.00002641
409	0.00001820	0.00002661
410	0.00001766	0.00002588
411	0.00001775	0.00002592
412	0.00001756	0.00002739
413	0.00001823	0.00002570
414	0.00001803	0.00002481
415	0.00001765	0.00002638
416	0.00001812	0.00002561
417	0.00001772	0.00002717
418	0.00001745	0.00002572
419	0.00001775	0.00002527
420	0.00001740	0.00002690
421	0.00001795	0.00002625
422	0.00001699	0.00002493
423	0.00001702	0.00002442
424	0.00001745	0.00002646
425	0.00001822	0.00002480
426	0.00001721	0.00002507
427	0.00001755	0.00002423
428	0.00001766	0.00002569
429	0.00001686	0.00002578
430	0.00001724	0.00002452
431	0.00001709	0.00002567
432	0.00001714	0.00002507
433	0.00001658	0.00002395
434	0.00001729	0.00002701
435	0.00001702	0.00002423
436	0.00001722	0.00002326
437	0.00001670	0.00002433
438	0.00001667	0.00002469
439	0.00001622	0.00002364
440	0.00001626	0.00002451
441	0.00001688	0.00002393
442	0.00001593	0.00002439
443	0.00001642	0.00002383
444	0.00001630	0.00002454
445	0.00001646	0.00002321
446	0.00001654	0.00002430
447	0.00001641	0.00002309
448	0.00001583	0.00002284
449	0.00001638	0.00002331
450	0.00001672	0.00002446
451	0.00001661	0.00002276
452	0.00001667	0.00002260
453	0.00001556	0.00002347
454	0.00001611	0.00002356
455	0.00001591	0.00002254
456	0.00001617	0.00002256
457	0.00001686	0.00002269
458	0.00001633	0.00002465
459	0.00001607	0.00002295
460	0.00001605	0.00002277
461	0.00001599	0.00002185
462	0.00001587	0.00002396
463	0.00001657	0.00002415
464	0.00001577	0.00002258
465	0.00001569	0.00002375
466	0.00001661	0.00002257
467	0.00001581	0.00002305
468	0.00001595	0.00002303
469	0.00001581	0.00002232
470	0.00001581	0.00002317
471	0.00001611	0.00002395
472	0.00001569	0.00002317
473	0.00001623	0.00002552
474	0.00001566	0.00002271
475	0.00001576	0.00002291
476	0.00001624	0.00002284
477	0.00001571	0.00002254
478	0.00001591	0.00002243
479	0.00001535	0.00002227
480	0.00001564	0.00002208
481	0.00001539	0.00002250
482	0.00001529	0.00002285
483	0.00001567	0.00002426
484	0.00001670	0.00002617
485	0.00001596	0.00002312
486	0.00001533	0.00002327
487	0.00001590	0.00002263
488	0.00001545	0.00002386
489	0.00001579	0.00002402
490	0.00001581	0.00002323
491	0.00001583	0.00002282
492	0.00001583	0.00002418
493	0.00001569	0.00002228
494	0.00001521	0.00002421
495	0.00001627	0.00002232
496	0.00001533	0.00002347
497	0.00001571	0.00002170
498	0.00001530	0.00002332
499	0.00001489	0.00002141
500	0.00001519	0.00002224
501	0.00001529	0.00002364
502	0.00001522	0.00002199
503	0.00001565	0.00002190
504	0.00001601	0.00002368
505	0.00001508	0.00002362
506	0.00001551	0.00002159
507	0.00001522	0.00002303
508	0.00001483	0.00002203
509	0.00001588	0.00002357
510	0.00001554	0.00002235
511	0.00001497	0.00002260
512	0.00001526	0.00002239
513	0.00001489	0.00002226
514	0.00001551	0.00002223
515	0.00001541	0.00002326
516	0.00001495	0.00002238
517	0.00001488	0.00002506
518	0.00001517	0.00002324
519	0.00001519	0.00002217
520	0.00001495	0.00002288
521	0.00001516	0.00002176
522	0.00001596	0.00002169
523	0.00001631	0.00002390
524	0.00001578	0.00002453
525	0.00001585	0.00002473
526	0.00001471	0.00002319
527	0.00001535	0.00002420
528	0.00001575	0.00002221
529	0.00001553	0.00002168
530	0.00001517	0.00002112
531	0.00001484	0.00002332
532	0.00001531	0.00002271
533	0.00001545	0.00002253
534	0.00001492	0.00002233
535	0.00001455	0.00002362
536	0.00001449	0.00002224
537	0.00001441	0.00002210
538	0.00001454	0.00002248
539	0.00001476	0.00002201
540	0.00001485	0.00002159
541	0.00001527	0.00002103
542	0.00001561	0.00002212
543	0.00001501	0.00002116
544	0.00001581	0.00002321
545	0.00001527	0.00002228
546	0.00001461	0.00002172
547	0.00001513	0.00002182
548	0.00001519	0.00002271
549	0.00001475	0.00002156
550	0.00001498	0.00002222
551	0.00001593	0.00002263
552	0.00001495	0.00002262
553	0.00001485	0.00002169
554	0.00001455	0.00002343
555	0.00001515	0.00002343
556	0.00001490	0.00002374
557	0.00001475	0.00002297
558	0.00001484	0.00002140
559	0.00001505	0.00002270
560	0.00001509	0.00002324
561	0.00001564	0.00002448
562	0.00001543	0.00002197
563	0.00001448	0.00002204
564	0.00001494	0.00002451
565	0.00001489	0.00002231
566	0.00001517	0.00002218
567	0.00001445	0.00002148
568	0.00001480	0.00002300
569	0.00001438	0.00002133
570	0.00001520	0.00002153
571	0.00001462	0.00002092
572	0.00001441	0.00002163
573	0.00001440	0.00002197
574	0.00001389	0.00002115
575	0.00001467	0.00002344
576	0.00001446	0.00002135
577	0.00001462	0.00002191
578	0.00001442	0.00002264
579	0.00001419	0.00002475
580	0.00001450	0.00002199
581	0.00001410	0.00002203
582	0.00001438	0.00002183
583	0.00001467	0.00002061
584	0.00001435	0.00002329
585	0.00001428	0.00002089
586	0.00001460	0.00002211
587	0.00001501	0.00002181
588	0.00001562	0.00002392
589	0.00001455	0.00002153
590	0.00001464	0.00002199
591	0.00001412	0.00002169
592	0.00001450	0.00002270
593	0.00001436	0.00002353
594	0.00001477	0.00002136
595	0.00001416	0.00002310
596	0.00001475	0.00002558
597	0.00001475	0.00002178
598	0.00001484	0.00002175
599	0.00001435	0.00002209
600	0.00001498	0.00002190
601	0.00001403	0.00002193
602	0.00001411	0.00002174
603	0.00001425	0.00002139
604	0.00001408	0.00002127
605	0.00001443	0.00002275
606	0.00001409	0.00002244
607	0.00001462	0.00002144
608	0.00001454	0.00002182
609	0.00001418	0.00002126
610	0.00001406	0.00002078
611	0.00001387	0.00002260
612	0.00001396	0.00002152
613	0.00001418	0.00002142
614	0.00001414	0.00002180
615	0.00001398	0.00002101
616	0.00001457	0.00002269
617	0.00001457	0.00002222
618	0.00001423	0.00002065
619	0.00001414	0.00002091
620	0.00001400	0.00002096
621	0.00001394	0.00002179
622	0.00001371	0.00002204
623	0.00001423	0.00002089
624	0.00001383	0.00002145
625	0.00001359	0.00002135
626	0.00001462	0.00002130
627	0.00001442	0.00002094
628	0.00001447	0.00002218
629	0.00001417	0.00002140
630	0.00001384	0.00002249
631	0.00001409	0.00002126
632	0.00001375	0.00002139
633	0.00001415	0.00002232
634	0.00001389	0.00002259
635	0.00001445	0.00002358
636	0.00001405	0.00002126
637	0.00001445	0.00002298
638	0.00001382	0.00002127
639	0.00001409	0.00002258
640	0.00001362	0.00002171
641	0.00001342	0.00002147
642	0.00001367	0.00002171
643	0.00001406	0.00002228
644	0.00001370	0.00002211
645	0.00001333	0.00002097
646	0.00001322	0.00002160
647	0.00001326	0.00002123
648	0.00001373	0.00002069
649	0.00001315	0.00002149
650	0.00001321	0.00002144
651	0.00001302	0.00002046
652	0.00001331	0.00002051
653	0.00001318	0.00002375
654	0.00001385	0.00002099
655	0.00001388	0.00002211
656	0.00001351	0.00002071
657	0.00001393	0.00002216
658	0.00001390	0.00002140
659	0.00001462	0.00002200
660	0.00001447	0.00002096
661	0.00001308	0.00002045
662	0.00001320	0.00002130
663	0.00001322	0.00002154
664	0.00001353	0.00002038
665	0.00001357	0.00002256
666	0.00001423	0.00002166
667	0.00001306	0.00002094
668	0.00001311	0.00002039
669	0.00001294	0.00002053
670	0.00001294	0.00002019
671	0.00001296	0.00002096
672	0.00001345	0.00002155
673	0.00001284	0.00002094
674	0.00001331	0.00001976
675	0.00001311	0.00002157
676	0.00001345	0.00002049
677	0.00001364	0.00002093
678	0.00001289	0.00002058
679	0.00001299	0.00002097
680	0.00001330	0.00002142
681	0.00001292	0.00002107
682	0.00001273	0.00002171
683	0.00001386	0.00002217
684	0.00001267	0.00002115
685	0.00001313	0.00002229
686	0.00001295	0.00002226
687	0.00001351	0.00002180
688	0.00001245	0.00002112
689	0.00001307	0.00002112
690	0.00001324	0.00002008
691	0.00001292	0.00001999
692	0.00001252	0.00002044
693	0.00001301	0.00002067
694	0.00001242	0.00001988
695	0.00001295	0.00002088
696	0.00001241	0.00002001
697	0.00001284	0.00002122
698	0.00001245	0.00002034
699	0.00001235	0.00001938
700	0.00001224	0.00002184
701	0.00001288	0.00001962
702	0.00001254	0.00002081
703	0.00001240	0.00002020
704	0.00001240	0.00002045
705	0.00001245	0.00002040
706	0.00001258	0.00002093
707	0.00001234	0.00002134
708	0.00001165	0.00001968
709	0.00001197	0.00002042
710	0.00001181	0.00002007
711	0.00001222	0.00002047
712	0.00001246	0.00001972
713	0.00001196	0.00001934
714	0.00001160	0.00002028
715	0.00001187	0.00002019
716	0.00001206	0.00002066
717	0.00001220	0.00001967
718	0.00001170	0.00002045
719	0.00001172	0.00001964
720	0.00001211	0.00001957
721	0.00001200	0.00002040
722	0.00001212	0.00001988
723	0.00001225	0.00002050
724	0.00001245	0.00001922
725	0.00001119	0.00001937
726	0.00001148	0.00001994
727	0.00001171	0.00001972
728	0.00001185	0.00001901
729	0.00001219	0.00001978
730	0.00001172	0.00002166
731	0.00001181	0.00002019
732	0.00001174	0.00001939
733	0.00001179	0.00001881
734	0.00001180	0.00001957
735	0.00001163	0.00001960
736	0.00001162	0.00001998
737	0.00001154	0.00001874
738	0.00001162	0.00002095
739	0.00001147	0.00002053
740	0.00001120	0.00001918
741	0.00001126	0.00001928
742	0.00001162	0.00001891
743	0.00001111	0.00001915
744	0.00001100	0.00001992
745	0.00001169	0.00001888
746	0.00001129	0.00001889
747	0.00001089	0.00002014
748	0.00001203	0.00001980
749	0.00001192	0.00001905
750	0.00001163	0.00001884
751	0.00001111	0.00002027
752	0.00001121	0.00002034
753	0.00001088	0.00002041
754	0.00001066	0.00002095
755	0.00001114	0.00001913
756	0.00001114	0.00001873
757	0.00001061	0.00001908
758	0.00001091	0.00001976
759	0.00001112	0.00001874
760	0.00001060	0.00002026
761	0.00001130	0.00001917
762	0.00001130	0.00001933
763	0.00001206	0.00001854
764	0.00001103	0.00001842
765	0.00001116	0.00001823
766	0.00001127	0.00002045
767	0.00001114	0.00001901
768	0.00001066	0.00001829
769	0.00001042	0.00001946
770	0.00001094	0.00001896
771	0.00001081	0.00001889
772	0.00001125	0.00002095
773	0.00001074	0.00001886
774	0.00001120	0.00001862
775	0.00001089	0.00001883
776	0.00001111	0.00002017
777	0.00001079	0.00001890
778	0.00001115	0.00002178
779	0.00001156	0.00001986
780	0.00001110	0.00001843
781	0.00001101	0.00001825
782	0.00001057	0.00001819
783	0.00001072	0.00001967
784	0.00001093	0.00001910
785	0.00001075	0.00001922
786	0.00001054	0.00001836
787	0.00001028	0.00001873
788	0.00001049	0.00001834
789	0.00001058	0.00001776
790	0.00001024	0.00002080
791	0.00001080	0.00001871
792	0.00001060	0.00001926
793	0.00001103	0.00001822
794	0.00001020	0.00002266
795	0.00001101	0.00001901
796	0.00001026	0.00001897
797	0.00001078	0.00001831
798	0.00001053	0.00001800
799	0.00001031	0.00001862
800	0.00001064	0.00001858
801	0.00001046	0.00001912
802	0.00001099	0.00002035
803	0.00001099	0.00002040
804	0.00001057	0.00001966
805	0.00001097	0.00001937
806	0.00001023	0.00001889
807	0.00001052	0.00001805
808	0.00001032	0.00001724
809	0.00001039	0.00001883
810	0.00001046	0.00001891
811	0.00001071	0.00002054
812	0.00001019	0.00001781
813	0.00001025	0.00001783
814	0.00001101	0.00002191
815	0.00001053	0.00001851
816	0.00001088	0.00002007
817	0.00001033	0.00001942
818	0.00001024	0.00001750
819	0.00001012	0.00001784
820	0.00000985	0.00001869
821	0.00000994	0.00001832
822	0.00001068	0.00001850
823	0.00000995	0.00001854
824	0.00001019	0.00001826
825	0.00001008	0.00001794
826	0.00001022	0.00001841
827	0.00001011	0.00001895
828	0.00001009	0.00001909
829	0.00000997	0.00001852
830	0.00001007	0.00001789
831	0.00001062	0.00001929
832	0.00001182	0.00001892
833	0.00001080	0.00001731
834	0.00001087	0.00001728
835	0.00000978	0.00001748
836	0.00001037	0.00001780
837	0.00001020	0.00001713
838	0.00000948	0.00001829
839	0.00000994	0.00001893
840	0.00000980	0.00001822
841	0.00000987	0.00002018
842	0.00001010	0.00001748
843	0.00000948	0.00001767
844	0.00000967	0.00001701
845	0.00001010	0.00001861
846	0.00001003	0.00001851
847	0.00001028	0.00001816
848	0.00000955	0.00001717
849	0.00000955	0.00001732
850	0.00000958	0.00001764
851	0.00001017	0.00001704
852	0.00001018	0.00001717
853	0.00000940	0.00001719
854	0.00001019	0.00001806
855	0.00000987	0.00001677
856	0.00000981	0.00001673
857	0.00000971	0.00001767
858	0.00001011	0.00001921
859	0.00001006	0.00001637
860	0.00000986	0.00001677
861	0.00000987	0.00001829
862	0.00000958	0.00001676
863	0.00000952	0.00001579
864	0.00000907	0.00001640
865	0.00000904	0.00001701
866	0.00000924	0.00001663
867	0.00000957	0.00001632
868	0.00000944	0.00001848
869	0.00000904	0.00001685
870	0.00000972	0.00001817
871	0.00000991	0.00001675
872	0.00000981	0.00001744
873	0.00000929	0.00001591
874	0.00000951	0.00001814
875	0.00000948	0.00001601
876	0.00000970	0.00001733
877	0.00000985	0.00001758
878	0.00000975	0.00001543
879	0.00000920	0.00001627
880	0.00000920	0.00001562
881	0.00000913	0.00001620
882	0.00000926	0.00001642
883	0.00000899	0.00001690
884	0.00000954	0.00001622
885	0.00000935	0.00001711
886	0.00000921	0.00001582
887	0.00000944	0.00001585
888	0.00000994	0.00001551
889	0.00000928	0.00001576
890	0.00000895	0.00001563
891	0.00000871	0.00001559
892	0.00000879	0.00001565
893	0.00000909	0.00001642
894	0.00000926	0.00001709
895	0.00000917	0.00001530
896	0.00000938	0.00001708
897	0.00000899	0.00001629
898	0.00000880	0.00001587
899	0.00000845	0.00001449
900	0.00000849	0.00001489
901	0.00000889	0.00001529
902	0.00000924	0.00001539
903	0.00000900	0.00001537
904	0.00000874	0.00001550
905	0.00000863	0.00001524
906	0.00000877	0.00001500
907	0.00000883	0.00001736
908	0.00000931	0.00001519
909	0.00000870	0.00001664
910	0.00000896	0.00001466
911	0.00000877	0.00001434
912	0.00000872	0.00001543
913	0.00000858	0.00001576
914	0.00000900	0.00001655
915	0.00000924	0.00001492
916	0.00000902	0.00001455
917	0.00000926	0.00001490
918	0.00000899	0.00001472
919	0.00000891	0.00001431
920	0.00000873	0.00001483
921	0.00000834	0.00001464
922	0.00000890	0.00001547
923	0.00000870	0.00001548
924	0.00000852	0.00001510
925	0.00000917	0.00001764
926	0.00000850	0.00001412
927	0.00000865	0.00001549
928	0.00000848	0.00001540
929	0.00000951	0.00001682
930	0.00000893	0.00001421
931	0.00000845	0.00001496
932	0.00000918	0.00001361
933	0.00000853	0.00001559
934	0.00000875	0.00001528
935	0.00000830	0.00001639
936	0.00000869	0.00001439
937	0.00000832	0.00001540
938	0.00000864	0.00001415
939	0.00000858	0.00001500
940	0.00000933	0.00001548
941	0.00000897	0.00001504
942	0.00000852	0.00001434
943	0.00000842	0.00001469
944	0.00000901	0.00001584
945	0.00000866	0.00001535
946	0.00000854	0.00001396
947	0.00000836	0.00001588
948	0.00000796	0.00001405
949	0.00000842	0.00001463
950	0.00000847	0.00001452
951	0.00000882	0.00001519
952	0.00000918	0.00001496
953	0.00000847	0.00001480
954	0.00000870	0.00001552
955	0.00000837	0.00001588
956	0.00000870	0.00001467
957	0.00000872	0.00001534
958	0.00000876	0.00001464
959	0.00000815	0.00001532
960	0.00000880	0.00001415
961	0.00000838	0.00001440
962	0.00000824	0.00001506
963	0.00000801	0.00001457
964	0.00000811	0.00001377
965	0.00000829	0.00001493
966	0.00000823	0.00001474
967	0.00000803	0.00001477
968	0.00000832	0.00001497
969	0.00000860	0.00001513
970	0.00000849	0.00001519
971	0.00000836	0.00001660
972	0.00000877	0.00001407
