FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
84	0.00007026	0.00007485
85	0.00006988	0.00006965
86	0.00006953	0.00006836
87	0.00006906	0.00007298
88	0.00006956	0.00006831
89	0.00006945	0.00006996
90	0.00006913	0.00006899
91	0.00006816	0.00006993
92	0.00006999	0.00006981
93	0.00007013	0.00007287
94	0.00006985	0.00006756
95	0.00006764	0.00007322
96	0.00006858	0.00006942
97	0.00006824	0.00007220
98	0.00006891	0.00007021
99	0.00006745	0.00006799
100	0.00006714	0.00006905
101	0.00006795	0.00006751
102	0.00006740	0.00007083
103	0.00006666	0.00007097
104	0.00006735	0.00006830
105	0.00006645	0.00006699
106	0.00006642	0.00007021
107	0.00006780	0.00006902
108	0.00006627	0.00006814
109	0.00006611	0.00007130
110	0.00006605	0.00006961
111	0.00006520	0.00006658
112	0.00006686	0.00007169
113	0.00006573	0.00006892
114	0.00006532	0.00006720
115	0.00006712	0.00007360
116	0.00006646	0.00006824
117	0.00006461	0.00006863
118	0.00006466	0.00006814
119	0.00006458	0.00006625
120	0.00006429	0.00007408
121	0.00006454	0.00007142
122	0.00006466	0.00007274
123	0.00006551	0.00006830
124	0.00006428	0.00007101
125	0.00006607	0.00006513
126	0.00006460	0.00006716
127	0.00006385	0.00007227
128	0.00006340	0.00006448
129	0.00006333	0.00006415
130	0.00006445	0.00006341
131	0.00006418	0.00006523
132	0.00006300	0.00006405
133	0.00006192	0.00006711
134	0.00006181	0.00006510
135	0.00006320	0.00007598
136	0.00006351	0.00007263
137	0.00006177	0.00006163
138	0.00006210	0.00006338
139	0.00006117	0.00006576
140	0.00006083	0.00006185
141	0.00005889	0.00006539
142	0.00006018	0.00006275
143	0.00005877	0.00006056
144	0.00005773	0.00005905
145	0.00005602	0.00006070
146	0.00005662	0.00006070
147	0.00005629	0.00005515
148	0.00005492	0.00005555
149	0.00005330	0.00005691
150	0.00005151	0.00005065
151	0.00005038	0.00004966
152	0.00004905	0.00005388
153	0.00004979	0.00005014
154	0.00004688	0.00004901
155	0.00004548	0.00004604
156	0.00004556	0.00004910
157	0.00004468	0.00004410
158	0.00004369	0.00004513
159	0.00004453	0.00004340
160	0.00004301	0.00004200
161	0.00004202	0.00004445
162	0.00004258	0.00004402
163	0.00004245	0.00004119
164	0.00004274	0.00004207
165	0.00004106	0.00004143
166	0.00004087	0.00004227
167	0.00004102	0.00004299
168	0.00004120	0.00003967
169	0.00004147	0.00004167
170	0.00004126	0.00004301
171	0.00004217	0.00004252
172	0.00004108	0.00004070
173	0.00004110	0.00004032
174	0.00004077	0.00004548
175	0.00004055	0.00004068
176	0.00004124	0.00004155
177	0.00004093	0.00004572
178	0.00004112	0.00004157
179	0.00003960	0.00004263
180	0.00004069	0.00004102
181	0.00003997	0.00003913
182	0.00004029	0.00004063
183	0.00004015	0.00004211
184	0.00004032	0.00004139
185	0.00003985	0.00004105
186	0.00004010	0.00004025
187	0.00004087	0.00004149
188	0.00004071	0.00004070
189	0.00004009	0.00004063
190	0.00004072	0.00004088
191	0.00003991	0.00003929
192	0.00003944	0.00004061
193	0.00004060	0.00004080
194	0.00003953	0.00004119
195	0.00004001	0.00004263
196	0.00004039	0.00004227
197	0.00003960	0.00004012
198	0.00003994	0.00004018
199	0.00004016	0.00004046
200	0.00003942	0.00004026
201	0.00003909	0.00004073
202	0.00004000	0.00004344
203	0.00004004	0.00003978
204	0.00003950	0.00003977
205	0.00003911	0.00004094
206	0.00003917	0.00004447
207	0.00003977	0.00004440
208	0.00003943	0.00004194
209	0.00003995	0.00004049
210	0.00003991	0.00004284
211	0.00004005	0.00004139
212	0.00003965	0.00004462
213	0.00003945	0.00004290
214	0.00003964	0.00003955
215	0.00003900	0.00003838
216	0.00003879	0.00004214
217	0.00003957	0.00003994
218	0.00003877	0.00004058
219	0.00003908	0.00004327
220	0.00003974	0.00003909
221	0.00003851	0.00003945
222	0.00003895	0.00004157
223	0.00003937	0.00003787
224	0.00003900	0.00004005
225	0.00003815	0.00003991
226	0.00003907	0.00004035
227	0.00003913	0.00003991
228	0.00003832	0.00003891
229	0.00003906	0.00004178
230	0.00003904	0.00004073
231	0.00003900	0.00003922
232	0.00003886	0.00003951
233	0.00003859	0.00003945
234	0.00003939	0.00004138
235	0.00003846	0.00004040
236	0.00003826	0.00004257
237	0.00003860	0.00004042
238	0.00003881	0.00004006
239	0.00003792	0.00003974
240	0.00003833	0.00004010
241	0.00003843	0.00003891
242	0.00003907	0.00003961
243	0.00004008	0.00004344
244	0.00003912	0.00004084
245	0.00003744	0.00003976
246	0.00003813	0.00003829
247	0.00003798	0.00003929
248	0.00003840	0.00003851
249	0.00003830	0.00003995
250	0.00003728	0.00003873
251	0.00003865	0.00003966
252	0.00003863	0.00004128
253	0.00003776	0.00003886
254	0.00003804	0.00004243
255	0.00003809	0.00003884
256	0.00003793	0.00004057
257	0.00003858	0.00004101
258	0.00003825	0.00003955
259	0.00003753	0.00003968
260	0.00003821	0.00004065
261	0.00003694	0.00003985
262	0.00003711	0.00004310
263	0.00003762	0.00003982
264	0.00003716	0.00003845
265	0.00003751	0.00003952
266	0.00003795	0.00003822
267	0.00003802	0.00003971
268	0.00003707	0.00003869
269	0.00003689	0.00003912
270	0.00003683	0.00004062
271	0.00003741	0.00003789
272	0.00003635	0.00003824
273	0.00003728	0.00003864
274	0.00003737	0.00003958
275	0.00003739	0.00003836
276	0.00003673	0.00003948
277	0.00003621	0.00003928
278	0.00003620	0.00004139
279	0.00003733	0.00004052
280	0.00003662	0.00003984
281	0.00003714	0.00003955
282	0.00003639	0.00003958
283	0.00003698	0.00003892
284	0.00003785	0.00003921
285	0.00003620	0.00003979
286	0.00003657	0.00003795
287	0.00003620	0.00003804
288	0.00003641	0.00003818
289	0.00003605	0.00003717
290	0.00003585	0.00003620
291	0.00003529	0.00003721
292	0.00003594	0.00003732
293	0.00003523	0.00003740
294	0.00003563	0.00004108
295	0.00003569	0.00003780
296	0.00003536	0.00003996
297	0.00003540	0.00003713
298	0.00003459	0.00003742
299	0.00003520	0.00003559
300	0.00003449	0.00003695
301	0.00003467	0.00003639
302	0.00003375	0.00003909
303	0.00003333	0.00003689
304	0.00003503	0.00003756
305	0.00003457	0.00003743
306	0.00003427	0.00003790
307	0.00003360	0.00003657
308	0.00003344	0.00003503
309	0.00003325	0.00003680
310	0.00003376	0.00003768
311	0.00003338	0.00003474
312	0.00003347	0.00003898
313	0.00003281	0.00003648
314	0.00003194	0.00003527
315	0.00003201	0.00003573
316	0.00003216	0.00003512
317	0.00003211	0.00003485
318	0.00003202	0.00003559
319	0.00003151	0.00003791
320	0.00003164	0.00003530
321	0.00003066	0.00003527
322	0.00003179	0.00003517
323	0.00003122	0.00003564
324	0.00003131	0.00003614
325	0.00003099	0.00003382
326	0.00003054	0.00003435
327	0.00003037	0.00003370
328	0.00002937	0.00003552
329	0.00002932	0.00003548
330	0.00002936	0.00003381
331	0.00002958	0.00003341
332	0.00002992	0.00003459
333	0.00002965	0.00003679
334	0.00002905	0.00003357
335	0.00002891	0.00003507
336	0.00002870	0.00003302
337	0.00002850	0.00003311
338	0.00002893	0.00003427
339	0.00002818	0.00004007
340	0.00002906	0.00003219
341	0.00002773	0.00003283
342	0.00002697	0.00003114
343	0.00002775	0.00003209
344	0.00002762	0.00003191
345	0.00002657	0.00003147
346	0.00002702	0.00003524
347	0.00002735	0.00003140
348	0.00002585	0.00003184
349	0.00002579	0.00003508
350	0.00002665	0.00003073
351	0.00002527	0.00003012
352	0.00002599	0.00002992
353	0.00002533	0.00003138
354	0.00002481	0.00003015
355	0.00002431	0.00003000
356	0.00002441	0.00002987
357	0.00002340	0.00003108
358	0.00002373	0.00002913
359	0.00002423	0.00002826
360	0.00002353	0.00002950
361	0.00002366	0.00002937
362	0.00002443	0.00002929
363	0.00002266	0.00002839
364	0.00002289	0.00002927
365	0.00002286	0.00002901
366	0.00002284	0.00002852
367	0.00002249	0.00002853
368	0.00002243	0.00002781
369	0.00002318	0.00002820
370	0.00002246	0.00002830
371	0.00002225	0.00002653
372	0.00002194	0.00002784
373	0.00002232	0.00002781
374	0.00002264	0.00002906
375	0.00002234	0.00002730
376	0.00002181	0.00002828
377	0.00002157	0.00002922
378	0.00002218	0.00002682
379	0.00002274	0.00002823
380	0.00002190	0.00002848
381	0.00002158	0.00002658
382	0.00002186	0.00002744
383	0.00002192	0.00002746
384	0.00002141	0.00002807
385	0.00002128	0.00002698
386	0.00002125	0.00002763
387	0.00002156	0.00002840
388	0.00002154	0.00002840
389	0.00002145	0.00002745
390	0.00002180	0.00002897
391	0.00002264	0.00002724
392	0.00002146	0.00002853
393	0.00002146	0.00002647
394	0.00002142	0.00002594
395	0.00002114	0.00002667
396	0.00002103	0.00002648
397	0.00002168	0.00002925
398	0.00002117	0.00002714
399	0.00002182	0.00002780
400	0.00002167	0.00002749
401	0.00002122	0.00002700
402	0.00002055	0.00002688
403	0.00002090	0.00002604
404	0.00002167	0.00002752
405	0.00002172	0.00002785
406	0.00002117	0.00002609
407	0.00002137	0.00002744
408	0.00002087	0.00002712
409	0.00002067	0.00002639
410	0.00002060	0.00002784
411	0.00002130	0.00002644
412	0.00002105	0.00002710
413	0.00002058	0.00002921
414	0.00002048	0.00002604
415	0.00002086	0.00002949
416	0.00002085	0.00002646
417	0.00002099	0.00002868
418	0.00002098	0.00002734
419	0.00002136	0.00002747
420	0.00002099	0.00002720
421	0.00002057	0.00002582
422	0.00002038	0.00002787
423	0.00002085	0.00002759
424	0.00002064	0.00002784
425	0.00002041	0.00002589
426	0.00002084	0.00002758
427	0.00002060	0.00002972
428	0.00002006	0.00002669
429	0.00002064	0.00002768
430	0.00002060	0.00002779
431	0.00002062	0.00002733
432	0.00002082	0.00002899
433	0.00002187	0.00002700
434	0.00002064	0.00002736
435	0.00002074	0.00002788
436	0.00002021	0.00002665
437	0.00002021	0.00002743
438	0.00002015	0.00002858
439	0.00002022	0.00002723
440	0.00001970	0.00002638
441	0.00002018	0.00002814
442	0.00002075	0.00003016
443	0.00002054	0.00002601
444	0.00002006	0.00002810
445	0.00002035	0.00002671
446	0.00002025	0.00002802
447	0.00002020	0.00002720
448	0.00001969	0.00002673
449	0.00002022	0.00002613
450	0.00002084	0.00002825
451	0.00002043	0.00002861
452	0.00002028	0.00002732
453	0.00002013	0.00002907
454	0.00002025	0.00002677
455	0.00001997	0.00002663
456	0.00002045	0.00002730
457	0.00002000	0.00002824
458	0.00002012	0.00002668
459	0.00001946	0.00002690
460	0.00002012	0.00002884
461	0.00001968	0.00002631
462	0.00001984	0.00002661
463	0.00001946	0.00002763
464	0.00001973	0.00002619
465	0.00002020	0.00002781
466	0.00002038	0.00002753
467	0.00001955	0.00002741
468	0.00002038	0.00002933
469	0.00002008	0.00002715
470	0.00001979	0.00002735
471	0.00001997	0.00002670
472	0.00001982	0.00002699
473	0.00001919	0.00002788
474	0.00001934	0.00002780
475	0.00001969	0.00002645
476	0.00001940	0.00002934
477	0.00002016	0.00002811
478	0.00001973	0.00002593
479	0.00001933	0.00002641
480	0.00001993	0.00002765
481	0.00001958	0.00002803
482	0.00001951	0.00002635
483	0.00001966	0.00002818
484	0.00001962	0.00002766
485	0.00001947	0.00002715
486	0.00001998	0.00003088
487	0.00001937	0.00002656
488	0.00001923	0.00002750
489	0.00001851	0.00002537
490	0.00001927	0.00002843
491	0.00001950	0.00002766
492	0.00001906	0.00002673
493	0.00001877	0.00002716
494	0.00001907	0.00002821
495	0.00001935	0.00002609
496	0.00001908	0.00002795
497	0.00001932	0.00002706
498	0.00001938	0.00002698
499	0.00001886	0.00002765
500	0.00001892	0.00002715
501	0.00001892	0.00002667
502	0.00001871	0.00002762
503	0.00001927	0.00002805
504	0.00001900	0.00002628
505	0.00001874	0.00002796
506	0.00001903	0.00002780
507	0.00001907	0.00002598
508	0.00001854	0.00002568
509	0.00001903	0.00002731
510	0.00001916	0.00002792
511	0.00001947	0.00002885
512	0.00001946	0.00002583
513	0.00001817	0.00002621
514	0.00001880	0.00002662
515	0.00001870	0.00002762
516	0.00001850	0.00002719
517	0.00001838	0.00002716
518	0.00001968	0.00002613
519	0.00001865	0.00002719
520	0.00001849	0.00002654
521	0.00001882	0.00002940
522	0.00001840	0.00002558
523	0.00001846	0.00002630
524	0.00001830	0.00002681
525	0.00001902	0.00002910
526	0.00001866	0.00002605
527	0.00001829	0.00002700
528	0.00001826	0.00002790
529	0.00001808	0.00002578
530	0.00001813	0.00002617
531	0.00001820	0.00002648
532	0.00001788	0.00002621
533	0.00001811	0.00002605
534	0.00001787	0.00002621
535	0.00001809	0.00002645
536	0.00001951	0.00002655
537	0.00001793	0.00002663
538	0.00001782	0.00002755
539	0.00001753	0.00002605
540	0.00001755	0.00002736
541	0.00001816	0.00002676
542	0.00001780	0.00002519
543	0.00001717	0.00002482
544	0.00001710	0.00002901
545	0.00001851	0.00002686
546	0.00001736	0.00002723
547	0.00001745	0.00002676
548	0.00001780	0.00002697
549	0.00001789	0.00002548
550	0.00001699	0.00002572
551	0.00001788	0.00002917
552	0.00001748	0.00002586
553	0.00001746	0.00002520
554	0.00001694	0.00002692
555	0.00001701	0.00002575
556	0.00001699	0.00002542
557	0.00001735	0.00002569
558	0.00001740	0.00002609
559	0.00001706	0.00002580
560	0.00001718	0.00002802
561	0.00001718	0.00002491
562	0.00001680	0.00002500
563	0.00001790	0.00002546
564	0.00001713	0.00002498
565	0.00001654	0.00002434
566	0.00001706	0.00002705
567	0.00001718	0.00002429
568	0.00001594	0.00002689
569	0.00001647	0.00002566
570	0.00001667	0.00002463
571	0.00001597	0.00002515
572	0.00001665	0.00002401
573	0.00001586	0.00002506
574	0.00001624	0.00002431
575	0.00001613	0.00002631
576	0.00001650	0.00002292
577	0.00001577	0.00002439
578	0.00001590	0.00002356
579	0.00001602	0.00002481
580	0.00001620	0.00002468
581	0.00001610	0.00002479
582	0.00001574	0.00002483
583	0.00001638	0.00002503
584	0.00001587	0.00002387
585	0.00001578	0.00002439
586	0.00001576	0.00002350
587	0.00001578	0.00002537
588	0.00001589	0.00002459
589	0.00001542	0.00002375
590	0.00001533	0.00002398
591	0.00001530	0.00002360
592	0.00001543	0.00002299
593	0.00001530	0.00002341
594	0.00001538	0.00002322
595	0.00001561	0.00002406
596	0.00001553	0.00002395
597	0.00001512	0.00002431
598	0.00001524	0.00002395
599	0.00001578	0.00002224
600	0.00001569	0.00002510
601	0.00001562	0.00002341
602	0.00001527	0.00002497
603	0.00001526	0.00002245
604	0.00001502	0.00002386
605	0.00001526	0.00002315
606	0.00001522	0.00002578
607	0.00001610	0.00002375
608	0.00001498	0.00002301
609	0.00001513	0.00002293
610	0.00001557	0.00002260
611	0.00001529	0.00002531
612	0.00001515	0.00002323
613	0.00001518	0.00002378
614	0.00001500	0.00002301
615	0.00001450	0.00002301
616	0.00001457	0.00002347
617	0.00001517	0.00002284
618	0.00001462	0.00002281
619	0.00001445	0.00002507
620	0.00001545	0.00002267
621	0.00001450	0.00002174
622	0.00001410	0.00002228
623	0.00001392	0.00002167
624	0.00001499	0.00002196
625	0.00001451	0.00002351
626	0.00001454	0.00002279
627	0.00001460	0.00002271
628	0.00001435	0.00002242
629	0.00001401	0.00002130
630	0.00001382	0.00002155
631	0.00001386	0.00002223
632	0.00001384	0.00002275
633	0.00001385	0.00002235
634	0.00001423	0.00002268
635	0.00001369	0.00002166
636	0.00001382	0.00002236
637	0.00001383	0.00002217
638	0.00001395	0.00002097
639	0.00001331	0.00002141
640	0.00001373	0.00002206
641	0.00001398	0.00002117
642	0.00001366	0.00002089
643	0.00001349	0.00002130
644	0.00001358	0.00002145
645	0.00001410	0.00002175
646	0.00001372	0.00002178
647	0.00001315	0.00002060
648	0.00001380	0.00002187
649	0.00001351	0.00002099
650	0.00001295	0.00002139
651	0.00001330	0.00002109
652	0.00001343	0.00002073
653	0.00001302	0.00002055
654	0.00001305	0.00002169
655	0.00001319	0.00002173
656	0.00001281	0.00002131
657	0.00001297	0.00002062
658	0.00001276	0.00002214
659	0.00001366	0.00002106
660	0.00001326	0.00002211
661	0.00001263	0.00002070
662	0.00001324	0.00002260
663	0.00001338	0.00002156
664	0.00001360	0.00002173
665	0.00001288	0.00002146
666	0.00001293	0.00002174
667	0.00001400	0.00002075
668	0.00001263	0.00002003
669	0.00001239	0.00001992
670	0.00001233	0.00001979
671	0.00001256	0.00001953
672	0.00001274	0.00001923
673	0.00001342	0.00002020
674	0.00001304	0.00001992
675	0.00001252	0.00002046
676	0.00001273	0.00002329
677	0.00001250	0.00001988
678	0.00001229	0.00002017
679	0.00001251	0.00001926
680	0.00001291	0.00002015
681	0.00001212	0.00002111
682	0.00001225	0.00001924
683	0.00001288	0.00001942
684	0.00001196	0.00002104
685	0.00001175	0.00001969
686	0.00001205	0.00001939
687	0.00001237	0.00002033
688	0.00001241	0.00002038
689	0.00001195	0.00001897
690	0.00001201	0.00002003
691	0.00001182	0.00001905
692	0.00001234	0.00001961
693	0.00001212	0.00002020
694	0.00001231	0.00001976
695	0.00001251	0.00001954
696	0.00001244	0.00002001
697	0.00001200	0.00002074
698	0.00001220	0.00002063
699	0.00001307	0.00002143
700	0.00001300	0.00001945
701	0.00001181	0.00001925
702	0.00001149	0.00002173
703	0.00001216	0.00001865
704	0.00001189	0.00001948
705	0.00001250	0.00002193
706	0.00001214	0.00002051
707	0.00001193	0.00002001
708	0.00001214	0.00001919
709	0.00001184	0.00001943
710	0.00001200	0.00001928
711	0.00001246	0.00001927
712	0.00001170	0.00001936
713	0.00001211	0.00001984
714	0.00001280	0.00001968
715	0.00001188	0.00001933
716	0.00001182	0.00002013
717	0.00001174	0.00001984
718	0.00001154	0.00001891
719	0.00001154	0.00001845
720	0.00001154	0.00001841
721	0.00001157	0.00001896
722	0.00001146	0.00001957
723	0.00001139	0.00001939
724	0.00001183	0.00001874
725	0.00001159	0.00001920
726	0.00001111	0.00001965
727	0.00001174	0.00001944
728	0.00001168	0.00001898
729	0.00001189	0.00001924
730	0.00001157	0.00001895
731	0.00001146	0.00001971
732	0.00001183	0.00001810
733	0.00001137	0.00001889
734	0.00001100	0.00001778
735	0.00001165	0.00001897
736	0.00001191	0.00001818
737	0.00001180	0.00001831
738	0.00001143	0.00001909
739	0.00001147	0.00001876
740	0.00001148	0.00001923
741	0.00001144	0.00001922
742	0.00001141	0.00001909
743	0.00001153	0.00001868
744	0.00001214	0.00001811
745	0.00001147	0.00001967
746	0.00001129	0.00001785
747	0.00001095	0.00001942
748	0.00001188	0.00001829
749	0.00001207	0.00001801
750	0.00001172	0.00002127
751	0.00001219	0.00001808
752	0.00001133	0.00001931
753	0.00001122	0.00001834
754	0.00001102	0.00001931
755	0.00001167	0.00001834
756	0.00001142	0.00001864
757	0.00001098	0.00001944
758	0.00001140	0.00001731
759	0.00001102	0.00001807
760	0.00001060	0.00001789
761	0.00001141	0.00001904
762	0.00001109	0.00001782
763	0.00001086	0.00001810
764	0.00001081	0.00001868
765	0.00001080	0.00001761
766	0.00001141	0.00001782
767	0.00001103	0.00001809
768	0.00001144	0.00002063
769	0.00001210	0.00002074
770	0.00001193	0.00001875
771	0.00001080	0.00001701
772	0.00001124	0.00001820
773	0.00001110	0.00001904
774	0.00001056	0.00001790
775	0.00001090	0.00001789
776	0.00001098	0.00001725
777	0.00001114	0.00001966
778	0.00001111	0.00001817
779	0.00001116	0.00001863
780	0.00001084	0.00001759
781	0.00001131	0.00001768
782	0.00001089	0.00001826
783	0.00001126	0.00002049
784	0.00001147	0.00001727
785	0.00001056	0.00001757
786	0.00001094	0.00002027
787	0.00001142	0.00001760
788	0.00001074	0.00001848
789	0.00001038	0.00001925
790	0.00001070	0.00001756
791	0.00001065	0.00001695
792	0.00001066	0.00001852
793	0.00001109	0.00001733
794	0.00001115	0.00001855
795	0.00001059	0.00001714
796	0.00001056	0.00001768
797	0.00001091	0.00001893
798	0.00001105	0.00001850
799	0.00001066	0.00001789
800	0.00001105	0.00001756
801	0.00001056	0.00001790
802	0.00001076	0.00001734
803	0.00001059	0.00001714
804	0.00001066	0.00001679
805	0.00001059	0.00001691
806	0.00001075	0.00001755
807	0.00001025	0.00001653
808	0.00001014	0.00001640
809	0.00001076	0.00002125
810	0.00001065	0.00001753
811	0.00001020	0.00001720
812	0.00001029	0.00001738
813	0.00001105	0.00001686
814	0.00001044	0.00001789
815	0.00001053	0.00001818
816	0.00001049	0.00001773
817	0.00001107	0.00001768
818	0.00001019	0.00001633
819	0.00001038	0.00001679
820	0.00001021	0.00001719
821	0.00001048	0.00001695
822	0.00001016	0.00001627
823	0.00001009	0.00001701
824	0.00001084	0.00001968
825	0.00001075	0.00001655
826	0.00001011	0.00001934
827	0.00001007	0.00001578
828	0.00000998	0.00001686
829	0.00000996	0.00001638
830	0.00000982	0.00001617
831	0.00000989	0.00001776
832	0.00001035	0.00001710
833	0.00000997	0.00001588
834	0.00000978	0.00001591
835	0.00000969	0.00001750
836	0.00001017	0.00001738
837	0.00001038	0.00001659
838	0.00001000	0.00001709
839	0.00000975	0.00001712
840	0.00000993	0.00001579
841	0.00000997	0.00001819
842	0.00001003	0.00001602
843	0.00001013	0.00001868
844	0.00001070	0.00001636
845	0.00001029	0.00001798
846	0.00000994	0.00001535
847	0.00001023	0.00001503
848	0.00000970	0.00001669
849	0.00000957	0.00001692
850	0.00000994	0.00001706
851	0.00000993	0.00001736
852	0.00000989	0.00001616
853	0.00000983	0.00001590
854	0.00000956	0.00001600
855	0.00000961	0.00001688
856	0.00000984	0.00001608
857	0.00001006	0.00001712
858	0.00000992	0.00001766
859	0.00000954	0.00001518
860	0.00000978	0.00001515
861	0.00000916	0.00001442
862	0.00000960	0.00001556
863	0.00000997	0.00001506
864	0.00000961	0.00001682
865	0.00000960	0.00001526
866	0.00000954	0.00001575
867	0.00000963	0.00001577
868	0.00000951	0.00001512
869	0.00000969	0.00001576
870	0.00000968	0.00001519
871	0.00000943	0.00001673
872	0.00000940	0.00001540
873	0.00000987	0.00001627
874	0.00000947	0.00001537
875	0.00000910	0.00001598
876	0.00000953	0.00001424
877	0.00000985	0.00001523
878	0.00000995	0.00001520
879	0.00000921	0.00001465
880	0.00000897	0.00001510
881	0.00000947	0.00001486
882	0.00000931	0.00001593
883	0.00000939	0.00001508
884	0.00000934	0.00001492
885	0.00000891	0.00001503
886	0.00000894	0.00001548
887	0.00001012	0.00001524
888	0.00000952	0.00001501
889	0.00000921	0.00001468
890	0.00000954	0.00001518
891	0.00000930	0.00001630
892	0.00000930	0.00001508
893	0.00000876	0.00001425
894	0.00000908	0.00001410
895	0.00000887	0.00001535
896	0.00000917	0.00001679
897	0.00000895	0.00001492
898	0.00000945	0.00001478
899	0.00000949	0.00001530
900	0.00000941	0.00001413
901	0.00000908	0.00001455
902	0.00000902	0.00001598
903	0.00000961	0.00001443
904	0.00000876	0.00001514
905	0.00000916	0.00001532
906	0.00000897	0.00001418
907	0.00000871	0.00001421
908	0.00000967	0.00001484
909	0.00000890	0.00001430
910	0.00000887	0.00001384
911	0.00000871	0.00001454
912	0.00000854	0.00001432
913	0.00000938	0.00001332
914	0.00000862	0.00001568
915	0.00000884	0.00001446
916	0.00000873	0.00001334
917	0.00000861	0.00001430
918	0.00000903	0.00001459
919	0.00000855	0.00001411
920	0.00000899	0.00001576
921	0.00000874	0.00001453
922	0.00000897	0.00001575
923	0.00000903	0.00001540
924	0.00000904	0.00001519
925	0.00000904	0.00001430
926	0.00000912	0.00001401
927	0.00000910	0.00001432
928	0.00000899	0.00001603
929	0.00000897	0.00001448
930	0.00000861	0.00001438
931	0.00000904	0.00001413
932	0.00000863	0.00001362
933	0.00000845	0.00001443
934	0.00000860	0.00001389
935	0.00000856	0.00001390
936	0.00000884	0.00001363
937	0.00000938	0.00001558
938	0.00000938	0.00001399
939	0.00000850	0.00001448
940	0.00000874	0.00001401
941	0.00000869	0.00001489
942	0.00000873	0.00001316
943	0.00000876	0.00001425
944	0.00000862	0.00001479
945	0.00000834	0.00001337
946	0.00000883	0.00001339
947	0.00000894	0.00001408
948	0.00000851	0.00001567
949	0.00000901	0.00001319
950	0.00000888	0.00001615
951	0.00000890	0.00001558
952	0.00000891	0.00001522
953	0.00000864	0.00001355
954	0.00000868	0.00001373
955	0.00000857	0.00001346
956	0.00000861	0.00001349
957	0.00000846	0.00001558
958	0.00000854	0.00001304
959	0.00000841	0.00001327
960	0.00000885	0.00001404
961	0.00000865	0.00001386
962	0.00000927	0.00001485
963	0.00000852	0.00001276
964	0.00000885	0.00001372
965	0.00000850	0.00001383
966	0.00000840	0.00001399
967	0.00000835	0.00001421
968	0.00000830	0.00001366
969	0.00000890	0.00001503
970	0.00000837	0.00001307
971	0.00000859	0.00001461
972	0.00000829	0.00001395
