FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
181	0.00004032	0.00003794
182	0.00004062	0.00003692
183	0.00003965	0.00003756
184	0.00004008	0.00003785
185	0.00003996	0.00003763
186	0.00003950	0.00003717
187	0.00003999	0.00003819
188	0.00003999	0.00003757
189	0.00003958	0.00003793
190	0.00003990	0.00003768
191	0.00003995	0.00003636
192	0.00003960	0.00003840
193	0.00003990	0.00003629
194	0.00003997	0.00003724
195	0.00003972	0.00003694
196	0.00003932	0.00003804
197	0.00004017	0.00003999
198	0.00003987	0.00003671
199	0.00003977	0.00003725
200	0.00003944	0.00003671
201	0.00003985	0.00003680
202	0.00003945	0.00003859
203	0.00003952	0.00003732
204	0.00003994	0.00003707
205	0.00004001	0.00003718
206	0.00004010	0.00003788
207	0.00004007	0.00003692
208	0.00003928	0.00003754
209	0.00003948	0.00003672
210	0.00003926	0.00003831
211	0.00003982	0.00003611
212	0.00003934	0.00003584
213	0.00003890	0.00003730
214	0.00003886	0.00003624
215	0.00003910	0.00003691
216	0.00003908	0.00003768
217	0.00003946	0.00003602
218	0.00003880	0.00003859
219	0.00003934	0.00003735
220	0.00004014	0.00003682
221	0.00003901	0.00003733
222	0.00003954	0.00003710
223	0.00003938	0.00003791
224	0.00003875	0.00003662
225	0.00003893	0.00003627
226	0.00003895	0.00003842
227	0.00003933	0.00003750
228	0.00003938	0.00003729
229	0.00003933	0.00003641
230	0.00003926	0.00003680
231	0.00003974	0.00003811
232	0.00003925	0.00003770
233	0.00003905	0.00003745
234	0.00003881	0.00003768
235	0.00003912	0.00003674
236	0.00003846	0.00003649
237	0.00003941	0.00003634
238	0.00003951	0.00003801
239	0.00003867	0.00003645
240	0.00003902	0.00003970
241	0.00003924	0.00003747
242	0.00003914	0.00003621
243	0.00003920	0.00003811
244	0.00003933	0.00003621
245	0.00003875	0.00003583
246	0.00003904	0.00003707
247	0.00003879	0.00003671
248	0.00003951	0.00003635
249	0.00003864	0.00003746
250	0.00003920	0.00003707
251	0.00003908	0.00003700
252	0.00004043	0.00003730
253	0.00003903	0.00003652
254	0.00003957	0.00003638
255	0.00003865	0.00003743
256	0.00003852	0.00003658
257	0.00003914	0.00003805
258	0.00003945	0.00003782
259	0.00003944	0.00003780
260	0.00003874	0.00003726
261	0.00003900	0.00003714
262	0.00003848	0.00003777
263	0.00003875	0.00003824
264	0.00003924	0.00003674
265	0.00003944	0.00003778
266	0.00003853	0.00003754
267	0.00003898	0.00003682
268	0.00003839	0.00003621
269	0.00003882	0.00003837
270	0.00003896	0.00003767
271	0.00003844	0.00003614
272	0.00003832	0.00003691
273	0.00003823	0.00003802
274	0.00003857	0.00003690
275	0.00003876	0.00003706
276	0.00003890	0.00003672
277	0.00003834	0.00003781
278	0.00003928	0.00003741
279	0.00003877	0.00003672
280	0.00003853	0.00003589
281	0.00003851	0.00003597
282	0.00003816	0.00003609
283	0.00003821	0.00003665
284	0.00003794	0.00003569
285	0.00003846	0.00003882
286	0.00003864	0.00003722
287	0.00003882	0.00003636
288	0.00003807	0.00003618
289	0.00003806	0.00003582
290	0.00003796	0.00003708
291	0.00003849	0.00003823
292	0.00003858	0.00003604
293	0.00003818	0.00003649
294	0.00003840	0.00003778
295	0.00003864	0.00003617
296	0.00003767	0.00003608
297	0.00003808	0.00003718
298	0.00003831	0.00003635
299	0.00003819	0.00003620
300	0.00003798	0.00003715
301	0.00003807	0.00003612
302	0.00003810	0.00003772
303	0.00003805	0.00003736
304	0.00003842	0.00003683
305	0.00003781	0.00003594
306	0.00003801	0.00003720
307	0.00003836	0.00003852
308	0.00003818	0.00003625
309	0.00003745	0.00003659
310	0.00003771	0.00003612
311	0.00003740	0.00003746
312	0.00003822	0.00003694
313	0.00003807	0.00003657
314	0.00003809	0.00003522
315	0.00003805	0.00003746
316	0.00003855	0.00003625
317	0.00003730	0.00003608
318	0.00003766	0.00003735
319	0.00003720	0.00003835
320	0.00003801	0.00003684
321	0.00003747	0.00003611
322	0.00003769	0.00003791
323	0.00003760	0.00003607
324	0.00003737	0.00003569
325	0.00003756	0.00003681
326	0.00003707	0.00003582
327	0.00003758	0.00003754
328	0.00003701	0.00003650
329	0.00003710	0.00003626
330	0.00003685	0.00003568
331	0.00003676	0.00003614
332	0.00003739	0.00003595
333	0.00003675	0.00003682
334	0.00003666	0.00003613
335	0.00003679	0.00003645
336	0.00003659	0.00003608
337	0.00003717	0.00003563
338	0.00003691	0.00003755
339	0.00003659	0.00003730
340	0.00003640	0.00003557
341	0.00003670	0.00003574
342	0.00003681	0.00003701
343	0.00003630	0.00003611
344	0.00003641	0.00003624
345	0.00003658	0.00003629
346	0.00003652	0.00003566
347	0.00003670	0.00003655
348	0.00003635	0.00003569
349	0.00003599	0.00003678
350	0.00003613	0.00003504
351	0.00003656	0.00003501
352	0.00003591	0.00003592
353	0.00003581	0.00003585
354	0.00003632	0.00003634
355	0.00003558	0.00003494
356	0.00003560	0.00003498
357	0.00003498	0.00003500
358	0.00003470	0.00003523
359	0.00003465	0.00003670
360	0.00003494	0.00003597
361	0.00003488	0.00003744
362	0.00003483	0.00003604
363	0.00003508	0.00003426
364	0.00003445	0.00003573
365	0.00003427	0.00003417
366	0.00003428	0.00003479
367	0.00003422	0.00003463
368	0.00003437	0.00003413
369	0.00003421	0.00003621
370	0.00003413	0.00003769
371	0.00003415	0.00003430
372	0.00003394	0.00003449
373	0.00003427	0.00003602
374	0.00003325	0.00003420
375	0.00003328	0.00003399
376	0.00003280	0.00003424
377	0.00003314	0.00003504
378	0.00003263	0.00003411
379	0.00003285	0.00003354
380	0.00003310	0.00003639
381	0.00003332	0.00003423
382	0.00003229	0.00003310
383	0.00003176	0.00003344
384	0.00003220	0.00003359
385	0.00003202	0.00003574
386	0.00003219	0.00003384
387	0.00003148	0.00003347
388	0.00003185	0.00003346
389	0.00003181	0.00003322
390	0.00003137	0.00003321
391	0.00003122	0.00003248
392	0.00003166	0.00003308
393	0.00003092	0.00003202
394	0.00003119	0.00003332
395	0.00003081	0.00003303
396	0.00003133	0.00003364
397	0.00003078	0.00003302
398	0.00003084	0.00003320
399	0.00003085	0.00003215
400	0.00003101	0.00003217
401	0.00003028	0.00003256
402	0.00003056	0.00003238
403	0.00002987	0.00003243
404	0.00003000	0.00003213
405	0.00003028	0.00003389
406	0.00003062	0.00003287
407	0.00002996	0.00003150
408	0.00002974	0.00003224
409	0.00002988	0.00003258
410	0.00002971	0.00003209
411	0.00002902	0.00003185
412	0.00002925	0.00003200
413	0.00002889	0.00003314
414	0.00002977	0.00003127
415	0.00002872	0.00003089
416	0.00002903	0.00003112
417	0.00002872	0.00003195
418	0.00002919	0.00003073
419	0.00002803	0.00003059
420	0.00002871	0.00003062
421	0.00002852	0.00003152
422	0.00002829	0.00003126
423	0.00002769	0.00003074
424	0.00002803	0.00003169
425	0.00002785	0.00003034
426	0.00002769	0.00003036
427	0.00002783	0.00003078
428	0.00002845	0.00002999
429	0.00002713	0.00002938
430	0.00002702	0.00003006
431	0.00002688	0.00002982
432	0.00002742	0.00003013
433	0.00002709	0.00002966
434	0.00002679	0.00003012
435	0.00002595	0.00002886
436	0.00002591	0.00003072
437	0.00002656	0.00002924
438	0.00002636	0.00002926
439	0.00002608	0.00002911
440	0.00002559	0.00002933
441	0.00002577	0.00003029
442	0.00002629	0.00003124
443	0.00002596	0.00002971
444	0.00002526	0.00002743
445	0.00002537	0.00002914
446	0.00002554	0.00002702
447	0.00002499	0.00002921
448	0.00002480	0.00002826
449	0.00002443	0.00002859
450	0.00002463	0.00002735
451	0.00002399	0.00002767
452	0.00002405	0.00002752
453	0.00002363	0.00002763
454	0.00002391	0.00002765
455	0.00002478	0.00002976
456	0.00002427	0.00002705
457	0.00002318	0.00002719
458	0.00002277	0.00002649
459	0.00002312	0.00002578
460	0.00002266	0.00002738
461	0.00002307	0.00002651
462	0.00002232	0.00002532
463	0.00002249	0.00002657
464	0.00002249	0.00002576
465	0.00002253	0.00002624
466	0.00002247	0.00002573
467	0.00002216	0.00002650
468	0.00002224	0.00002550
469	0.00002216	0.00002683
470	0.00002211	0.00002611
471	0.00002142	0.00002509
472	0.00002173	0.00002533
473	0.00002167	0.00002585
474	0.00002122	0.00002562
475	0.00002143	0.00002473
476	0.00002157	0.00002549
477	0.00002153	0.00002503
478	0.00002136	0.00002535
479	0.00002133	0.00002452
480	0.00002179	0.00002422
481	0.00002076	0.00002595
482	0.00002121	0.00002501
483	0.00002128	0.00002433
484	0.00002108	0.00002432
485	0.00002092	0.00002482
486	0.00002099	0.00002442
487	0.00002124	0.00002497
488	0.00002088	0.00002426
489	0.00002089	0.00002363
490	0.00002076	0.00002393
491	0.00002059	0.00002517
492	0.00002033	0.00002525
493	0.00002053	0.00002342
494	0.00002074	0.00002359
495	0.00002066	0.00002445
496	0.00002016	0.00002338
497	0.00002038	0.00002388
498	0.00002057	0.00002370
499	0.00001997	0.00002418
500	0.00001992	0.00002349
501	0.00002045	0.00002484
502	0.00002033	0.00002338
503	0.00002018	0.00002263
504	0.00001992	0.00002314
505	0.00002021	0.00002300
506	0.00002047	0.00002441
507	0.00002000	0.00002449
508	0.00001981	0.00002314
509	0.00001977	0.00002292
510	0.00001969	0.00002390
511	0.00001974	0.00002240
512	0.00002049	0.00002391
513	0.00001941	0.00002431
514	0.00002002	0.00002314
515	0.00001966	0.00002334
516	0.00001940	0.00002231
517	0.00001961	0.00002213
518	0.00001923	0.00002302
519	0.00001911	0.00002207
520	0.00001922	0.00002147
521	0.00001910	0.00002204
522	0.00001956	0.00002239
523	0.00001900	0.00002260
524	0.00001924	0.00002341
525	0.00001922	0.00002164
526	0.00001901	0.00002168
527	0.00001863	0.00002214
528	0.00001922	0.00002178
529	0.00001967	0.00002251
530	0.00001899	0.00002151
531	0.00001867	0.00002446
532	0.00001979	0.00002208
533	0.00001860	0.00002248
534	0.00001837	0.00002149
535	0.00001827	0.00002150
536	0.00001828	0.00002222
537	0.00001893	0.00002152
538	0.00001871	0.00002289
539	0.00001855	0.00002127
540	0.00001850	0.00002170
541	0.00001848	0.00002108
542	0.00001805	0.00002092
543	0.00001795	0.00002069
544	0.00001814	0.00002173
545	0.00001807	0.00002154
546	0.00001794	0.00002061
547	0.00001802	0.00002212
548	0.00001810	0.00002192
549	0.00001839	0.00002093
550	0.00001809	0.00002058
551	0.00001773	0.00002075
552	0.00001752	0.00002054
553	0.00001830	0.00002172
554	0.00001874	0.00002071
555	0.00001745	0.00002067
556	0.00001765	0.00002094
557	0.00001764	0.00002161
558	0.00001759	0.00002053
559	0.00001774	0.00001962
560	0.00001742	0.00002311
561	0.00001776	0.00001991
562	0.00001755	0.00002057
563	0.00001808	0.00002077
564	0.00001752	0.00002101
565	0.00001795	0.00002043
566	0.00001771	0.00002072
567	0.00001741	0.00002166
568	0.00001785	0.00002102
569	0.00001737	0.00002106
570	0.00001767	0.00002111
571	0.00001755	0.00002179
572	0.00001750	0.00002060
573	0.00001749	0.00002090
574	0.00001721	0.00002087
575	0.00001730	0.00001924
576	0.00001694	0.00001990
577	0.00001807	0.00002008
578	0.00001757	0.00002029
579	0.00001693	0.00001974
580	0.00001736	0.00002045
581	0.00001693	0.00002042
582	0.00001709	0.00001970
583	0.00001741	0.00001996
584	0.00001689	0.00001924
585	0.00001705	0.00002002
586	0.00001691	0.00002006
587	0.00001775	0.00002142
588	0.00001683	0.00001992
589	0.00001725	0.00002130
590	0.00001695	0.00001964
591	0.00001674	0.00002072
592	0.00001744	0.00002006
593	0.00001720	0.00001961
594	0.00001688	0.00002065
595	0.00001671	0.00001952
596	0.00001699	0.00001996
597	0.00001728	0.00001984
598	0.00001711	0.00001950
599	0.00001671	0.00002036
600	0.00001706	0.00001996
601	0.00001687	0.00002022
602	0.00001707	0.00002016
603	0.00001702	0.00001960
604	0.00001679	0.00002036
605	0.00001665	0.00002000
606	0.00001681	0.00001920
607	0.00001683	0.00001926
608	0.00001717	0.00002003
609	0.00001712	0.00001981
610	0.00001717	0.00001924
611	0.00001696	0.00001961
612	0.00001698	0.00001971
613	0.00001721	0.00001952
614	0.00001685	0.00002001
615	0.00001705	0.00001963
616	0.00001727	0.00001973
617	0.00001682	0.00001963
618	0.00001724	0.00001892
619	0.00001697	0.00001973
620	0.00001713	0.00002009
621	0.00001709	0.00001918
622	0.00001642	0.00001910
623	0.00001677	0.00001920
624	0.00001685	0.00002020
625	0.00001699	0.00001919
626	0.00001668	0.00001880
627	0.00001696	0.00001865
628	0.00001672	0.00001933
629	0.00001659	0.00001984
630	0.00001699	0.00002004
631	0.00001723	0.00001958
632	0.00001699	0.00002194
633	0.00001749	0.00001973
634	0.00001739	0.00002191
635	0.00001681	0.00001936
636	0.00001693	0.00001898
637	0.00001660	0.00001870
638	0.00001635	0.00001973
639	0.00001720	0.00001957
640	0.00001686	0.00001899
641	0.00001663	0.00001921
642	0.00001694	0.00002096
643	0.00001678	0.00001879
644	0.00001656	0.00001868
645	0.00001715	0.00002150
646	0.00001657	0.00001975
647	0.00001665	0.00002005
648	0.00001648	0.00001925
649	0.00001648	0.00001887
650	0.00001690	0.00001913
651	0.00001656	0.00001946
652	0.00001690	0.00001957
653	0.00001642	0.00002073
654	0.00001678	0.00001921
655	0.00001659	0.00002069
656	0.00001688	0.00001921
657	0.00001661	0.00001901
658	0.00001655	0.00001872
659	0.00001644	0.00002105
660	0.00001780	0.00001980
661	0.00001659	0.00001848
662	0.00001670	0.00001927
663	0.00001654	0.00001926
664	0.00001711	0.00001903
665	0.00001703	0.00001912
666	0.00001677	0.00001945
667	0.00001668	0.00002015
668	0.00001639	0.00001871
669	0.00001700	0.00001875
670	0.00001666	0.00001976
671	0.00001623	0.00001883
672	0.00001631	0.00001916
673	0.00001644	0.00001933
674	0.00001660	0.00001879
675	0.00001641	0.00001881
676	0.00001691	0.00001893
677	0.00001683	0.00002077
678	0.00001712	0.00001886
679	0.00001675	0.00002012
680	0.00001695	0.00001878
681	0.00001698	0.00001890
682	0.00001659	0.00001915
683	0.00001643	0.00001958
684	0.00001643	0.00001989
685	0.00001653	0.00001838
686	0.00001669	0.00001880
687	0.00001650	0.00001911
688	0.00001657	0.00001857
689	0.00001612	0.00001918
690	0.00001639	0.00001990
691	0.00001673	0.00001846
692	0.00001636	0.00001873
693	0.00001674	0.00002017
694	0.00001650	0.00001822
695	0.00001649	0.00001902
696	0.00001634	0.00001915
697	0.00001632	0.00001898
698	0.00001652	0.00001987
699	0.00001659	0.00002051
700	0.00001655	0.00001944
701	0.00001635	0.00001819
702	0.00001687	0.00001862
703	0.00001636	0.00001860
704	0.00001650	0.00001901
705	0.00001614	0.00001841
706	0.00001623	0.00001870
707	0.00001653	0.00001872
708	0.00001620	0.00001894
709	0.00001657	0.00001889
710	0.00001636	0.00001870
711	0.00001633	0.00001875
712	0.00001694	0.00001868
713	0.00001644	0.00001979
714	0.00001615	0.00001828
715	0.00001622	0.00001875
716	0.00001643	0.00001935
717	0.00001662	0.00001849
718	0.00001665	0.00001954
719	0.00001603	0.00001874
720	0.00001629	0.00001966
721	0.00001651	0.00001835
722	0.00001642	0.00001934
723	0.00001661	0.00001882
724	0.00001651	0.00001933
725	0.00001656	0.00001923
726	0.00001644	0.00001980
727	0.00001620	0.00001845
728	0.00001620	0.00001885
729	0.00001622	0.00001818
730	0.00001644	0.00001993
731	0.00001612	0.00001916
732	0.00001715	0.00001846
733	0.00001625	0.00001860
734	0.00001643	0.00001986
735	0.00001726	0.00001876
736	0.00001654	0.00001935
737	0.00001648	0.00001890
738	0.00001655	0.00001824
739	0.00001637	0.00001837
740	0.00001632	0.00001818
741	0.00001637	0.00001827
742	0.00001650	0.00001810
743	0.00001619	0.00001793
744	0.00001628	0.00001830
745	0.00001648	0.00001938
746	0.00001651	0.00001928
747	0.00001631	0.00001857
748	0.00001661	0.00001990
749	0.00001677	0.00001820
750	0.00001667	0.00001813
751	0.00001647	0.00001796
752	0.00001629	0.00001853
753	0.00001607	0.00001798
754	0.00001599	0.00001884
755	0.00001657	0.00001879
756	0.00001620	0.00001869
757	0.00001620	0.00001918
758	0.00001654	0.00001941
759	0.00001613	0.00001789
760	0.00001599	0.00001768
761	0.00001581	0.00001928
762	0.00001628	0.00001792
763	0.00001680	0.00002051
764	0.00001669	0.00001943
765	0.00001610	0.00001949
766	0.00001590	0.00001814
767	0.00001635	0.00001834
768	0.00001585	0.00001833
769	0.00001617	0.00001964
770	0.00001657	0.00001823
771	0.00001607	0.00001844
772	0.00001620	0.00001912
773	0.00001609	0.00001766
774	0.00001625	0.00001879
775	0.00001603	0.00001837
776	0.00001609	0.00001793
777	0.00001650	0.00001897
778	0.00001620	0.00001783
779	0.00001573	0.00001911
780	0.00001620	0.00001992
781	0.00001615	0.00001816
782	0.00001608	0.00001831
783	0.00001609	0.00001890
784	0.00001629	0.00001761
785	0.00001612	0.00001766
786	0.00001630	0.00001866
787	0.00001684	0.00001873
788	0.00001648	0.00001859
789	0.00001658	0.00001857
790	0.00001620	0.00001802
791	0.00001595	0.00001747
792	0.00001575	0.00001843
793	0.00001601	0.00001743
794	0.00001622	0.00001791
795	0.00001624	0.00001751
796	0.00001583	0.00001812
797	0.00001563	0.00001886
798	0.00001620	0.00001763
799	0.00001581	0.00002001
800	0.00001624	0.00001778
801	0.00001582	0.00001850
802	0.00001618	0.00001830
803	0.00001570	0.00001808
804	0.00001595	0.00001781
805	0.00001585	0.00001796
806	0.00001587	0.00001758
807	0.00001657	0.00001876
808	0.00001655	0.00001808
809	0.00001655	0.00002054
810	0.00001681	0.00001761
811	0.00001600	0.00001884
812	0.00001578	0.00001783
813	0.00001586	0.00001939
814	0.00001612	0.00001814
815	0.00001635	0.00001848
816	0.00001587	0.00001769
817	0.00001591	0.00001909
818	0.00001655	0.00001783
819	0.00001561	0.00001805
820	0.00001588	0.00001754
821	0.00001585	0.00001807
822	0.00001571	0.00001738
823	0.00001563	0.00001789
824	0.00001565	0.00001795
825	0.00001570	0.00001827
826	0.00001561	0.00001783
827	0.00001596	0.00001761
828	0.00001597	0.00001822
829	0.00001593	0.00001786
830	0.00001570	0.00001855
831	0.00001593	0.00001881
832	0.00001598	0.00001784
833	0.00001604	0.00001835
834	0.00001610	0.00001805
835	0.00001572	0.00001746
836	0.00001575	0.00001914
837	0.00001584	0.00001866
838	0.00001579	0.00001786
839	0.00001566	0.00001769
840	0.00001584	0.00001796
841	0.00001582	0.00001804
842	0.00001582	0.00001810
843	0.00001608	0.00001804
844	0.00001584	0.00001719
845	0.00001566	0.00001772
846	0.00001604	0.00001828
847	0.00001575	0.00001794
848	0.00001559	0.00001873
849	0.00001596	0.00001724
850	0.00001567	0.00001750
851	0.00001549	0.00001720
852	0.00001610	0.00001743
853	0.00001588	0.00001848
854	0.00001576	0.00001860
855	0.00001588	0.00001796
856	0.00001577	0.00001801
857	0.00001577	0.00001868
858	0.00001632	0.00001831
859	0.00001586	0.00001769
860	0.00001616	0.00001919
861	0.00001574	0.00001922
862	0.00001592	0.00001875
863	0.00001548	0.00001916
864	0.00001580	0.00001885
865	0.00001609	0.00001930
866	0.00001607	0.00001856
867	0.00001570	0.00001725
868	0.00001555	0.00001840
869	0.00001556	0.00001711
870	0.00001544	0.00001832
871	0.00001585	0.00001828
872	0.00001609	0.00001721
873	0.00001542	0.00001676
874	0.00001577	0.00001840
875	0.00001591	0.00001826
876	0.00001578	0.00001844
877	0.00001597	0.00001760
878	0.00001551	0.00001813
879	0.00001607	0.00001678
880	0.00001535	0.00001747
881	0.00001553	0.00001709
882	0.00001565	0.00001739
883	0.00001564	0.00001702
884	0.00001567	0.00001746
885	0.00001594	0.00001723
886	0.00001534	0.00001670
887	0.00001552	0.00001689
888	0.00001585	0.00001704
889	0.00001549	0.00001980
890	0.00001611	0.00001842
891	0.00001564	0.00001786
892	0.00001583	0.00001716
893	0.00001551	0.00001754
894	0.00001568	0.00002057
895	0.00001634	0.00001771
896	0.00001545	0.00001784
897	0.00001572	0.00001765
898	0.00001559	0.00001924
899	0.00001567	0.00001777
900	0.00001586	0.00001713
901	0.00001547	0.00001679
902	0.00001550	0.00001699
903	0.00001543	0.00001740
904	0.00001543	0.00001680
905	0.00001571	0.00001717
906	0.00001545	0.00001697
907	0.00001530	0.00001655
908	0.00001539	0.00001636
909	0.00001526	0.00001727
910	0.00001537	0.00001701
911	0.00001521	0.00001710
912	0.00001580	0.00001775
913	0.00001615	0.00001685
914	0.00001555	0.00001780
915	0.00001549	0.00001868
916	0.00001548	0.00001670
917	0.00001533	0.00001722
918	0.00001557	0.00001829
919	0.00001606	0.00001734
920	0.00001540	0.00001754
921	0.00001526	0.00001705
922	0.00001525	0.00001753
923	0.00001550	0.00001828
924	0.00001535	0.00001675
925	0.00001525	0.00001768
926	0.00001523	0.00001711
927	0.00001512	0.00001749
928	0.00001555	0.00001692
929	0.00001520	0.00001678
930	0.00001547	0.00001721
931	0.00001583	0.00001837
932	0.00001592	0.00001692
933	0.00001513	0.00001672
934	0.00001538	0.00001633
935	0.00001514	0.00001932
936	0.00001558	0.00001773
937	0.00001544	0.00001677
938	0.00001497	0.00001692
939	0.00001522	0.00001637
940	0.00001511	0.00001642
941	0.00001503	0.00001691
942	0.00001488	0.00001739
943	0.00001506	0.00001720
944	0.00001536	0.00001643
945	0.00001504	0.00001756
946	0.00001520	0.00001868
947	0.00001552	0.00001815
948	0.00001548	0.00001653
949	0.00001526	0.00001662
950	0.00001492	0.00001651
951	0.00001526	0.00001629
952	0.00001502	0.00001704
953	0.00001526	0.00001659
954	0.00001537	0.00001679
955	0.00001504	0.00001769
956	0.00001500	0.00001643
957	0.00001461	0.00001749
958	0.00001505	0.00001720
959	0.00001512	0.00001729
960	0.00001510	0.00001752
961	0.00001518	0.00001822
962	0.00001481	0.00001704
963	0.00001457	0.00001586
964	0.00001528	0.00001759
965	0.00001534	0.00001739
966	0.00001530	0.00001756
967	0.00001473	0.00001712
968	0.00001488	0.00001653
969	0.00001450	0.00001667
970	0.00001475	0.00001708
971	0.00001477	0.00001614
972	0.00001485	0.00001791
